period,ratio
2016-08-19,7.50922
2016-08-20,2.98713
2016-08-21,2.78362
2016-08-22,7.3609
2016-08-23,9.465
2016-08-24,9.32358
2016-08-25,8.9407
2016-08-26,7.49887
2016-08-27,3.37691
2016-08-28,3.9219
2016-08-29,12.55217
2016-08-30,44.34824
2016-08-31,24.4869
2016-09-01,19.31633
2016-09-02,18.61957
2016-09-03,4.14266
2016-09-04,3.53558
2016-09-05,16.77417
2016-09-06,15.76006
2016-09-07,17.35711
2016-09-08,14.4976
2016-09-09,16.79831
2016-09-10,3.3976
2016-09-11,2.8595
2016-09-12,12.88675
2016-09-13,11.36904
2016-09-14,2.57321
2016-09-15,1.89714
2016-09-16,2.30761
2016-09-17,2.13859
2016-09-18,2.82501
2016-09-19,14.56658
2016-09-20,13.24548
2016-09-21,12.70394
2016-09-22,14.10437
2016-09-23,15.14952
2016-09-24,3.20444
2016-09-25,2.64564
2016-09-26,17.66755
2016-09-27,20.39598
2016-09-28,16.56376
2016-09-29,19.33703
2016-09-30,16.08085
2016-10-01,3.57697
2016-10-02,2.82156
2016-10-03,3.54247
2016-10-04,16.57755
2016-10-05,14.62867
2016-10-06,15.78765
2016-10-07,12.72463
2016-10-08,2.80431
2016-10-09,2.56286
2016-10-10,13.36621
2016-10-11,16.02911
2016-10-12,16.11534
2016-10-13,13.62146
2016-10-14,18.04008
2016-10-15,3.82187
2016-10-16,3.24583
2016-10-17,15.18747
2016-10-18,22.22758
2016-10-19,16.57755
2016-10-20,16.0636
2016-10-21,14.45965
2016-10-22,3.10786
2016-10-23,2.76982
2016-10-24,13.46624
2016-10-25,12.00717
2016-10-26,10.96892
2016-10-27,10.77575
2016-10-28,11.66568
2016-10-29,2.18688
2016-10-30,1.94198
2016-10-31,14.93222
2016-11-01,12.13135
2016-11-02,11.90369
2016-11-03,11.42768
2016-11-04,10.78265
2016-11-05,2.12824
2016-11-06,2.01786
2016-11-07,15.82905
2016-11-08,14.54589
2016-11-09,20.88924
2016-11-10,15.54965
2016-11-11,12.1003
2016-11-12,2.35935
2016-11-13,1.90748
2016-11-14,11.74847
2016-11-15,10.33769
2016-11-16,11.25176
2016-11-17,9.94446
2016-11-18,9.39257
2016-11-19,1.8385
2016-11-20,1.7971
2016-11-21,9.17526
2016-11-22,9.08557
2016-11-23,9.91687
2016-11-24,10.36873
2016-11-25,8.76478
2016-11-26,1.70742
2016-11-27,1.68673
2016-11-28,9.40981
2016-11-29,9.90997
2016-11-30,8.95105
2016-12-01,10.18936
2016-12-02,7.85761
2016-12-03,1.8247
2016-12-04,1.73847
2016-12-05,10.71711
2016-12-06,9.39257
2016-12-07,9.04763
2016-12-08,9.36842
2016-12-09,14.2251
2016-12-10,2.55941
2016-12-11,2.14204
2016-12-12,11.54496
2016-12-13,10.55844
2016-12-14,9.14076
2016-12-15,10.75506
2016-12-16,9.16836
2016-12-17,1.8316
2016-12-18,1.79366
2016-12-19,9.22355
2016-12-20,8.50608
2016-12-21,8.51988
2016-12-22,7.26777
2016-12-23,8.31292
2016-12-24,1.8454
2016-12-25,1.54185
2016-12-26,9.77889
2016-12-27,13.12476
2016-12-28,11.40008
2016-12-29,9.58918
2016-12-30,3.96329
2016-12-31,1.62119
2017-01-01,1.64533
2017-01-02,8.85102
2017-01-03,8.6889
2017-01-04,8.54058
2017-01-05,9.07178
2017-01-06,9.01659
2017-01-07,1.98682
2017-01-08,1.77986
2017-01-09,10.72056
2017-01-10,11.11379
2017-01-11,10.21006
2017-01-12,9.76165
2017-01-13,8.88896
2017-01-14,1.8316
2017-01-15,1.67983
2017-01-16,8.69235
2017-01-17,10.41012
2017-01-18,9.00279
2017-01-19,7.91624
2017-01-20,10.93097
2017-01-21,2.10065
2017-01-22,2.12479
2017-01-23,11.5898
2017-01-24,11.74502
2017-01-25,9.92376
2017-01-26,8.54403
2017-01-27,1.80055
2017-01-28,1.19002
2017-01-29,1.33834
2017-01-30,1.92128
2017-01-31,9.227
2017-02-01,9.46845
2017-02-02,9.96171
2017-02-03,8.85447
2017-02-04,1.86609
2017-02-05,1.60739
2017-02-06,8.45434
2017-02-07,8.34051
2017-02-08,8.57162
2017-02-09,8.3957
2017-02-10,8.45434
2017-02-11,2.51457
2017-02-12,2.43523
2017-02-13,10.34458
2017-02-14,8.6958
2017-02-15,8.11976
2017-02-16,7.92314
2017-02-17,7.64375
2017-02-18,1.5591
2017-02-19,1.49011
2017-02-20,7.26087
2017-02-21,7.00907
2017-02-22,7.09875
2017-02-23,6.71932
2017-02-24,6.33989
2017-02-25,1.50736
2017-02-26,1.13828
2017-02-27,7.11945
2017-02-28,9.25459
2017-03-01,2.26622
2017-03-02,11.02756
2017-03-03,8.64061
2017-03-04,1.52806
2017-03-05,1.2797
2017-03-06,24.43516
2017-03-07,15.60139
2017-03-08,11.14828
2017-03-09,9.26149
2017-03-10,9.40636
2017-03-11,1.92473
2017-03-12,1.47287
2017-03-13,10.13073
2017-03-14,8.57162
2017-03-15,7.95764
2017-03-16,9.78924
2017-03-17,8.53713
2017-03-18,1.76606
2017-03-19,1.39008
2017-03-20,8.61646
2017-03-21,8.79928
2017-03-22,8.31292
2017-03-23,9.06488
2017-03-24,7.87485
2017-03-25,2.54906
2017-03-26,1.87989
2017-03-27,7.54716
2017-03-28,8.09216
2017-03-29,7.95764
2017-03-30,11.3449
2017-03-31,9.95826
2017-04-01,1.89369
2017-04-02,1.90403
2017-04-03,10.19626
2017-04-04,9.50294
2017-04-05,10.67917
2017-04-06,9.91342
2017-04-07,8.22324
2017-04-08,1.74881
2017-04-09,1.67983
2017-04-10,8.53713
2017-04-11,8.07491
2017-04-12,6.72622
2017-04-13,7.8714
2017-04-14,6.93318
2017-04-15,1.26591
2017-04-16,1.21761
2017-04-17,7.69204
2017-04-18,7.46438
2017-04-19,6.95388
2017-04-20,7.14704
2017-04-21,6.01566
2017-04-22,1.43492
2017-04-23,1.3073
2017-04-24,6.79521
2017-04-25,7.22982
2017-04-26,8.57507
2017-04-27,7.3402
2017-04-28,6.19847
2017-04-29,1.34179
2017-04-30,1.26935
2017-05-01,2.53526
2017-05-02,6.53651
2017-05-03,1.5315
2017-05-04,7.47473
2017-05-05,1.53495
2017-05-06,1.26935
2017-05-07,1.2866
2017-05-08,9.40291
2017-05-09,2.41799
2017-05-10,8.78203
2017-05-11,9.81339
2017-05-12,9.30288
2017-05-13,1.88334
2017-05-14,1.65223
2017-05-15,12.42799
2017-05-16,26.11845
2017-05-17,17.04666
2017-05-18,12.79017
2017-05-19,13.12476
2017-05-20,3.28032
2017-05-21,2.76982
2017-05-22,19.71301
2017-05-23,25.86664
2017-05-24,23.9902
2017-05-25,20.48566
2017-05-26,28.69511
2017-05-27,5.2292
2017-05-28,4.4393
2017-05-29,36.81487
2017-05-30,36.03877
2017-05-31,28.16736
2017-06-01,25.17677
2017-06-02,23.1727
2017-06-03,3.9288
2017-06-04,3.4045
2017-06-05,20.58569
2017-06-06,4.14956
2017-06-07,18.4678
2017-06-08,18.14011
2017-06-09,17.25018
2017-06-10,2.70083
2017-06-11,2.40764
2017-06-12,16.44993
2017-06-13,14.82184
2017-06-14,15.26335
2017-06-15,14.06988
2017-06-16,13.00403
2017-06-17,2.86295
2017-06-18,2.70083
2017-06-19,48.81514
2017-06-20,42.40626
2017-06-21,25.89424
2017-06-22,26.52547
2017-06-23,20.59259
2017-06-24,3.9564
2017-06-25,3.60111
2017-06-26,22.58287
2017-06-27,20.18902
2017-06-28,18.7196
2017-06-29,20.87199
2017-06-30,15.61174
2017-07-01,2.81466
2017-07-02,2.57666
2017-07-03,13.96295
2017-07-04,14.5114
2017-07-05,14.81494
2017-07-06,14.93222
2017-07-07,13.95605
2017-07-08,2.29381
2017-07-09,2.19033
2017-07-10,13.54213
2017-07-11,16.74657
2017-07-12,19.08523
2017-07-13,26.3461
2017-07-14,31.41319
2017-07-15,6.10189
2017-07-16,4.88427
2017-07-17,28.26739
2017-07-18,25.70797
2017-07-19,25.8287
2017-07-20,25.39063
2017-07-21,26.09775
2017-07-22,5.60863
2017-07-23,4.65316
2017-07-24,33.31723
2017-07-25,35.13159
2017-07-26,28.92276
2017-07-27,23.08647
2017-07-28,21.47218
2017-07-29,3.6701
2017-07-30,3.1527
2017-07-31,19.37842
2017-08-01,21.5929
2017-08-02,18.77134
2017-08-03,18.66441
2017-08-04,17.4054
2017-08-05,3.55282
2017-08-06,3.08716
2017-08-07,19.09558
2017-08-08,16.94318
2017-08-09,16.42578
2017-08-10,16.35335
2017-08-11,15.88423
2017-08-12,2.97333
2017-08-13,2.79397
2017-08-14,18.23669
2017-08-15,4.40136
2017-08-16,19.03004
2017-08-17,16.82936
2017-08-18,14.35273
2017-08-19,3.06301
2017-08-20,3.05267
2017-08-21,15.70142
2017-08-22,19.21285
2017-08-23,21.1031
2017-08-24,17.88831
2017-08-25,16.18433
2017-08-26,2.6215
2017-08-27,2.41454
2017-08-28,15.31509
2017-08-29,15.0357
2017-08-30,15.35648
2017-08-31,18.90241
2017-09-01,18.22289
2017-09-02,3.14925
2017-09-03,2.45593
2017-09-04,16.28091
2017-09-05,31.80987
2017-09-06,41.98889
2017-09-07,34.17267
2017-09-08,29.40567
2017-09-09,4.66696
2017-09-10,4.07712
2017-09-11,24.01779
2017-09-12,23.09682
2017-09-13,22.04822
2017-09-14,20.64778
2017-09-15,18.08492
2017-09-16,3.37001
2017-09-17,3.13545
2017-09-18,18.56093
2017-09-19,17.364
2017-09-20,23.63492
2017-09-21,21.55841
2017-09-22,21.348
2017-09-23,4.46
2017-09-24,4.00124
2017-09-25,33.98985
2017-09-26,23.04853
2017-09-27,20.15798
2017-09-28,17.27777
2017-09-29,14.51829
2017-09-30,2.45248
2017-10-01,2.35245
2017-10-02,3.6494
2017-10-03,2.26277
2017-10-04,1.96267
2017-10-05,2.03511
2017-10-06,2.64564
2017-10-07,2.49042
2017-10-08,2.19723
2017-10-09,3.50453
2017-10-10,21.0617
2017-10-11,19.18526
2017-10-12,17.99868
2017-10-13,16.21192
2017-10-14,3.08371
2017-10-15,2.98713
2017-10-16,18.21599
2017-10-17,17.76413
2017-10-18,25.57
2017-10-19,21.93784
2017-10-20,31.60291
2017-10-21,5.23955
2017-10-22,4.46345
2017-10-23,27.78448
2017-10-24,24.99051
2017-10-25,22.95195
2017-10-26,18.57128
2017-10-27,17.24328
2017-10-28,2.94919
2017-10-29,2.64564
2017-10-30,17.59166
2017-10-31,17.47783
2017-11-01,17.69169
2017-11-02,15.08399
2017-11-03,14.1975
2017-11-04,2.52147
2017-11-05,2.39039
2017-11-06,13.96295
2017-11-07,14.24924
2017-11-08,13.78703
2017-11-09,16.0705
2017-11-10,14.63212
2017-11-11,2.91469
2017-11-12,2.56976
2017-11-13,19.28184
2017-11-14,19.87513
2017-11-15,21.8723
2017-11-16,22.40695
2017-11-17,19.03004
2017-11-18,3.32172
2017-11-19,3.14925
2017-11-20,20.85474
2017-11-21,40.91959
2017-11-22,47.18015
2017-11-23,38.2153
2017-11-24,30.02655
2017-11-25,5.58104
2017-11-26,4.82563
2017-11-27,29.5195
2017-11-28,28.22255
2017-11-29,24.16612
2017-11-30,24.02124
2017-12-01,20.88579
2017-12-02,3.48039
2017-12-03,3.07336
2017-12-04,20.23386
2017-12-05,22.05167
2017-12-06,20.3132
2017-12-07,18.09182
2017-12-08,22.48973
2017-12-09,3.57007
2017-12-10,3.25963
2017-12-11,29.27115
2017-12-12,23.85567
2017-12-13,22.81742
2017-12-14,25.24231
2017-12-15,25.65278
2017-12-16,4.13921
2017-12-17,3.61146
2017-12-18,20.17867
2017-12-19,20.08209
2017-12-20,26.353
2017-12-21,22.39315
2017-12-22,18.06767
2017-12-23,3.6839
2017-12-24,3.03542
2017-12-25,3.51143
2017-12-26,18.80583
2017-12-27,17.06736
2017-12-28,16.01531
2017-12-29,7.08495
2017-12-30,2.51112
2017-12-31,1.98682
2018-01-01,2.83191
2018-01-02,18.60232
2018-01-03,19.79924
2018-01-04,24.85254
2018-01-05,23.67286
2018-01-06,3.89776
2018-01-07,3.70114
2018-01-08,22.12755
2018-01-09,18.31257
2018-01-10,19.77165
2018-01-11,17.85036
2018-01-12,19.2577
2018-01-13,3.6908
2018-01-14,3.32516
2018-01-15,19.94756
2018-01-16,26.75657
2018-01-17,35.49722
2018-01-18,37.81518
2018-01-19,38.70856
2018-01-20,6.80556
2018-01-21,5.90528
2018-01-22,30.33355
2018-01-23,36.98044
2018-01-24,32.1548
2018-01-25,27.76723
2018-01-26,24.93877
2018-01-27,4.4462
2018-01-28,3.67355
2018-01-29,24.34203
2018-01-30,20.94788
2018-01-31,20.90993
2018-02-01,23.63147
2018-02-02,20.12693
2018-02-03,3.42175
2018-02-04,2.94574
2018-02-05,18.9576
2018-02-06,23.56938
2018-02-07,22.3828
2018-02-08,19.95791
2018-02-09,17.09496
2018-02-10,3.31827
2018-02-11,2.90434
2018-02-12,17.43989
2018-02-13,16.11534
2018-02-14,12.75913
2018-02-15,2.16618
2018-02-16,1.69707
2018-02-17,1.72812
2018-02-18,2.13859
2018-02-19,17.88486
2018-02-20,14.96671
2018-02-21,14.65972
2018-02-22,13.57662
2018-02-23,13.09716
2018-02-24,2.40074
2018-02-25,2.17998
2018-02-26,14.12507
2018-02-27,15.84629
2018-02-28,13.31447
2018-03-01,2.91469
2018-03-02,11.031
2018-03-03,2.15929
2018-03-04,2.06615
2018-03-05,12.18654
2018-03-06,12.00372
2018-03-07,11.40008
2018-03-08,11.18967
2018-03-09,12.50732
2018-03-10,2.01096
2018-03-11,2.42489
2018-03-12,14.4907
2018-03-13,13.12131
2018-03-14,11.98647
2018-03-15,11.85885
2018-03-16,10.81025
2018-03-17,1.97302
2018-03-18,1.79366
2018-03-19,11.50357
2018-03-20,14.59418
2018-03-21,11.61739
2018-03-22,13.99399
2018-03-23,11.92439
2018-03-24,2.13514
2018-03-25,1.84195
2018-03-26,12.66255
2018-03-27,11.72087
2018-03-28,11.02411
2018-03-29,10.72401
2018-03-30,12.29691
2018-03-31,2.35245
2018-04-01,1.80745
2018-04-02,11.19312
2018-04-03,10.96202
2018-04-04,10.74816
2018-04-05,11.8485
2018-04-06,9.42016
2018-04-07,1.59704
2018-04-08,1.49701
2018-04-09,9.87202
2018-04-10,12.22793
2018-04-11,11.0586
2018-04-12,12.15549
2018-04-13,10.59294
2018-04-14,1.99372
2018-04-15,1.83505
2018-04-16,10.83439
2018-04-17,17.35366
2018-04-18,13.51108
2018-04-19,11.66568
2018-04-20,10.85854
2018-04-21,1.90748
2018-04-22,1.79366
2018-04-23,10.18936
2018-04-24,10.07554
2018-04-25,9.67196
2018-04-26,10.25145
2018-04-27,8.94415
2018-04-28,1.78331
2018-04-29,1.42802
2018-04-30,9.43396
2018-05-01,3.51833
2018-05-02,15.59449
2018-05-03,13.79738
2018-05-04,10.23076
2018-05-05,1.77641
2018-05-06,1.63843
2018-05-07,2.46628
2018-05-08,11.81401
2018-05-09,10.71022
2018-05-10,11.61739
2018-05-11,10.25835
2018-05-12,1.76951
2018-05-13,1.57635
2018-05-14,9.61332
2018-05-15,10.65158
2018-05-16,10.56534
2018-05-17,10.56189
2018-05-18,9.36152
2018-05-19,1.62809
2018-05-20,1.49011
2018-05-21,8.51988
2018-05-22,2.14894
2018-05-23,8.38191
2018-05-24,9.227
2018-05-25,8.76823
2018-05-26,1.804
2018-05-27,1.73847
2018-05-28,10.7792
2018-05-29,9.13731
2018-05-30,9.12352
2018-05-31,8.58887
2018-06-01,7.84381
2018-06-02,1.60739
2018-06-03,1.42113
2018-06-04,8.56127
2018-06-05,7.9128
2018-06-06,1.95922
2018-06-07,7.57131
2018-06-08,7.84726
2018-06-09,1.24176
2018-06-10,1.21416
2018-06-11,8.11631
2018-06-12,7.67824
2018-06-13,1.58324
2018-06-14,7.24017
2018-06-15,7.93349
2018-06-16,1.49356
2018-06-17,1.3142
2018-06-18,7.93349
2018-06-19,7.48508
2018-06-20,7.42299
2018-06-21,100.0
2018-06-22,21.78607
2018-06-23,4.43241
2018-06-24,4.04608
2018-06-25,14.25959
2018-06-26,14.7632
2018-06-27,13.03852
2018-06-28,11.32075
2018-06-29,12.6246
2018-06-30,2.81466
2018-07-01,2.94919
2018-07-02,11.61394
2018-07-03,10.66537
2018-07-04,10.39632
2018-07-05,9.94791
2018-07-06,12.18654
2018-07-07,2.93539
2018-07-08,2.60425
2018-07-09,10.68607
2018-07-10,12.64185
2018-07-11,11.48632
2018-07-12,10.22386
2018-07-13,9.27184
2018-07-14,2.02476
2018-07-15,1.63843
2018-07-16,9.09937
2018-07-17,8.92345
2018-07-18,9.10972
2018-07-19,11.43803
2018-07-20,8.6751
2018-07-21,1.68328
2018-07-22,1.62809
2018-07-23,10.37908
2018-07-24,10.68952
2018-07-25,9.37187
2018-07-26,9.4719
2018-07-27,8.74064
2018-07-28,1.50046
2018-07-29,1.33489
2018-07-30,7.80932
2018-07-31,7.8714
2018-08-01,8.47159
2018-08-02,8.1577
2018-08-03,7.60925
2018-08-04,1.43147
2018-08-05,1.13483
2018-08-06,7.40919
2018-08-07,7.28157
2018-08-08,9.46155
2018-08-09,9.79959
2018-08-10,8.9407
2018-08-11,1.33144
2018-08-12,1.49701
2018-08-13,8.35431
2018-08-14,7.99213
2018-08-15,1.97647
2018-08-16,9.67196
2018-08-17,7.78862
2018-08-18,1.55565
2018-08-19,1.34524
2018-08-20,7.40229
2018-08-21,8.08181
2018-08-22,7.83346
2018-08-23,6.8435
2018-08-24,7.18153
2018-08-25,1.40733
2018-08-26,1.31075
2018-08-27,6.99872
2018-08-28,7.16429
2018-08-29,9.74095
2018-08-30,7.59546
2018-08-31,6.8228
2018-09-01,1.31765
2018-09-02,1.15898
2018-09-03,6.95733
2018-09-04,8.10941
2018-09-05,7.66099
2018-09-06,6.73312
2018-09-07,6.86764
2018-09-08,1.22796
2018-09-09,1.16242
2018-09-10,7.79897
2018-09-11,7.28846
2018-09-12,6.96423
2018-09-13,6.88144
2018-09-14,6.5917
2018-09-15,1.5384
2018-09-16,1.14863
2018-09-17,7.85071
2018-09-18,9.92376
2018-09-19,7.99213
2018-09-20,9.62712
2018-09-21,7.26087
2018-09-22,1.25211
2018-09-23,0.97961
2018-09-24,0.77955
2018-09-25,0.95891
2018-09-26,1.5453
2018-09-27,7.84726
2018-09-28,6.56065
2018-09-29,1.38663
2018-09-30,1.25211
2018-10-01,8.33362
2018-10-02,7.29536
2018-10-03,1.86954
2018-10-04,8.09216
2018-10-05,7.66444
2018-10-06,1.47287
2018-10-07,1.3142
2018-10-08,6.33644
2018-10-09,1.70397
2018-10-10,7.15394
2018-10-11,7.80242
2018-10-12,7.00907
2018-10-13,1.20727
2018-10-14,0.97616
2018-10-15,6.19502
2018-10-16,6.5503
2018-10-17,6.03635
2018-10-18,5.48101
2018-10-19,5.75006
2018-10-20,1.15208
2018-10-21,1.0141
2018-10-22,6.01566
2018-10-23,6.24676
2018-10-24,5.95357
2018-10-25,6.64344
2018-10-26,7.26777
2018-10-27,1.2728
2018-10-28,1.11068
2018-10-29,25.95633
2018-10-30,20.2925
2018-10-31,13.1558
2018-11-01,11.67603
2018-11-02,15.5186
2018-11-03,3.83222
2018-11-04,2.79052
2018-11-05,12.6453
2018-11-06,10.42392
2018-11-07,9.54434
2018-11-08,14.95291
2018-11-09,10.07554
2018-11-10,2.26277
2018-11-11,1.77641
2018-11-12,9.82028
2018-11-13,8.80273
2018-11-14,8.98554
2018-11-15,7.96799
2018-11-16,7.48163
2018-11-17,1.54875
2018-11-18,1.35904
2018-11-19,7.94039
2018-11-20,7.05046
2018-11-21,7.0746
2018-11-22,6.99527
2018-11-23,6.16398
2018-11-24,1.40733
2018-11-25,1.12793
2018-11-26,7.3402
2018-11-27,6.68483
2018-11-28,6.71242
2018-11-29,6.43648
2018-11-30,5.61553
2018-12-01,1.15553
2018-12-02,1.0417
2018-12-03,7.3402
2018-12-04,7.01597
2018-12-05,5.95702
2018-12-06,5.84319
2018-12-07,5.47756
2018-12-08,1.22106
2018-12-09,0.85198
2018-12-10,5.31889
2018-12-11,5.53275
2018-12-12,5.61898
2018-12-13,5.79145
2018-12-14,5.2499
2018-12-15,1.40043
2018-12-16,1.25211
2018-12-17,5.8018
2018-12-18,5.68797
2018-12-19,5.69142
2018-12-20,5.42582
2018-12-21,5.54999
2018-12-22,1.26591
2018-12-23,1.00031
2018-12-24,5.02224
2018-12-25,1.15208
2018-12-26,5.53965
2018-12-27,5.98116
2018-12-28,5.7811
2018-12-29,1.31765
2018-12-30,1.25901
2018-12-31,2.25587
2019-01-01,1.17277
2019-01-02,6.11569
2019-01-03,13.56282
2019-01-04,8.50953
2019-01-05,1.55565
2019-01-06,1.42113
2019-01-07,12.98333
2019-01-08,9.82373
2019-01-09,10.89648
2019-01-10,9.83063
2019-01-11,7.77482
2019-01-12,1.40733
2019-01-13,1.43837
2019-01-14,7.02631
2019-01-15,7.86106
2019-01-16,7.73688
2019-01-17,7.36435
2019-01-18,7.02976
2019-01-19,1.42113
2019-01-20,1.20037
2019-01-21,9.7444
2019-01-22,8.6958
2019-01-23,8.24738
2019-01-24,7.48853
2019-01-25,8.06112
2019-01-26,1.51081
2019-01-27,1.2935
2019-01-28,6.90904
2019-01-29,6.3192
2019-01-30,8.18184
2019-01-31,7.81276
2019-02-01,6.11224
2019-02-02,1.05549
2019-02-03,0.73471
2019-02-04,0.75195
2019-02-05,0.67607
2019-02-06,1.0141
2019-02-07,6.59859
2019-02-08,5.75695
2019-02-09,1.09344
2019-02-10,1.14173
2019-02-11,6.38129
2019-02-12,6.22607
2019-02-13,6.36059
2019-02-14,6.07084
2019-02-15,5.85699
2019-02-16,1.06929
2019-02-17,1.15208
2019-02-18,6.07774
2019-02-19,6.96423
2019-02-20,6.571
2019-02-21,5.90873
2019-02-22,5.90183
2019-02-23,1.0279
2019-02-24,1.15898
2019-02-25,7.88175
2019-02-26,7.46093
2019-02-27,6.67103
2019-02-28,6.05015
2019-03-01,1.14518
2019-03-02,0.7485
2019-03-03,0.91752
2019-03-04,5.88113
2019-03-05,7.36435
2019-03-06,5.27749
2019-03-07,6.28125
2019-03-08,5.33958
2019-03-09,1.21072
2019-03-10,1.021
2019-03-11,6.0191
