period,ratio
2016-12-27,3.48901
2016-12-28,3.32417
2016-12-29,3.48901
2016-12-30,1.51785
2016-12-31,0.63186
2017-01-01,0.63873
2017-01-02,3.25549
2017-01-03,3.6195
2017-01-04,4.68406
2017-01-05,4.90384
2017-01-06,4.10714
2017-01-07,0.80357
2017-01-08,0.72802
2017-01-09,3.85989
2017-01-10,3.82554
2017-01-11,3.88736
2017-01-12,3.90109
2017-01-13,3.49587
2017-01-14,0.8173
2017-01-15,1.08516
2017-01-16,3.80494
2017-01-17,3.85989
2017-01-18,3.75
2017-01-19,3.76373
2017-01-20,2.85714
2017-01-21,0.83104
2017-01-22,0.91346
2017-01-23,4.99313
2017-01-24,3.5989
2017-01-25,3.13186
2017-01-26,2.71291
2017-01-27,0.59065
2017-01-28,0.52197
2017-01-29,0.58379
2017-01-30,0.70054
2017-01-31,3.125
2017-02-01,3.46153
2017-02-02,3.37912
2017-02-03,3.62637
2017-02-04,0.68681
2017-02-05,0.625
2017-02-06,3.79807
2017-02-07,3.55082
2017-02-08,3.15934
2017-02-09,3.68818
2017-02-10,3.32417
2017-02-11,1.04395
2017-02-12,0.75549
2017-02-13,3.81868
2017-02-14,3.93543
2017-02-15,3.94917
2017-02-16,3.54395
2017-02-17,2.94642
2017-02-18,0.87225
2017-02-19,0.50137
2017-02-20,3.23489
2017-02-21,3.32417
2017-02-22,3.88736
2017-02-23,4.64285
2017-02-24,3.74313
2017-02-25,0.9684
2017-02-26,0.63873
2017-02-27,3.18681
2017-02-28,2.82967
2017-03-01,0.76236
2017-03-02,3.4478
2017-03-03,3.38598
2017-03-04,0.73489
2017-03-05,0.65934
2017-03-06,3.22115
2017-03-07,3.42032
2017-03-08,3.96978
2017-03-09,3.62637
2017-03-10,3.27609
2017-03-11,0.69368
2017-03-12,0.69368
2017-03-13,3.4684
2017-03-14,3.68818
2017-03-15,3.20741
2017-03-16,3.55082
2017-03-17,3.41346
2017-03-18,0.92719
2017-03-19,0.70054
2017-03-20,3.85989
2017-03-21,3.96978
2017-03-22,3.85989
2017-03-23,3.91483
2017-03-24,3.00137
2017-03-25,0.9478
2017-03-26,0.67307
2017-03-27,3.10439
2017-03-28,3.27609
2017-03-29,3.19368
2017-03-30,3.35164
2017-03-31,3.34478
2017-04-01,0.70054
2017-04-02,0.65934
2017-04-03,4.00412
2017-04-04,3.33104
2017-04-05,3.74313
2017-04-06,3.39285
2017-04-07,3.04258
2017-04-08,0.68681
2017-04-09,0.75549
2017-04-10,3.85302
2017-04-11,3.52335
2017-04-12,4.04532
2017-04-13,3.93543
2017-04-14,3.07005
2017-04-15,0.56318
2017-04-16,0.6662
2017-04-17,3.84615
2017-04-18,3.74313
2017-04-19,3.03571
2017-04-20,3.34478
2017-04-21,3.17994
2017-04-22,0.57692
2017-04-23,0.54945
2017-04-24,3.46153
2017-04-25,3.69505
2017-04-26,4.33379
2017-04-27,3.67445
2017-04-28,2.98763
2017-04-29,0.48076
2017-04-30,0.56318
2017-05-01,0.98901
2017-05-02,2.87087
2017-05-03,0.78296
2017-05-04,3.19368
2017-05-05,0.83104
2017-05-06,0.59752
2017-05-07,0.70054
2017-05-08,3.59203
2017-05-09,0.99587
2017-05-10,3.56456
2017-05-11,3.6195
2017-05-12,5.59065
2017-05-13,0.9684
2017-05-14,0.70054
2017-05-15,3.61263
2017-05-16,3.31043
2017-05-17,3.26236
2017-05-18,3.39285
2017-05-19,3.97664
2017-05-20,0.88598
2017-05-21,0.80357
2017-05-22,4.27197
2017-05-23,4.06593
2017-05-24,4.13461
2017-05-25,5.46703
2017-05-26,5.57692
2017-05-27,0.91346
2017-05-28,0.85851
2017-05-29,4.67719
2017-05-30,4.38873
2017-05-31,4.375
2017-06-01,3.79807
2017-06-02,4.05906
2017-06-03,0.85164
2017-06-04,0.77609
2017-06-05,3.42032
2017-06-06,0.61813
2017-06-07,3.39285
2017-06-08,3.1456
2017-06-09,3.65384
2017-06-10,0.68681
2017-06-11,0.55631
2017-06-12,3.48214
2017-06-13,3.68818
2017-06-14,6.05082
2017-06-15,4.53983
2017-06-16,3.90796
2017-06-17,0.74862
2017-06-18,0.73489
2017-06-19,3.96978
2017-06-20,5.15109
2017-06-21,3.80494
2017-06-22,3.68818
2017-06-23,3.91483
2017-06-24,0.60439
2017-06-25,0.65247
2017-06-26,3.68818
2017-06-27,4.34752
2017-06-28,3.9217
2017-06-29,4.06593
2017-06-30,3.3173
2017-07-01,0.72802
2017-07-02,0.65934
2017-07-03,2.69917
2017-07-04,3.23489
2017-07-05,3.2967
2017-07-06,3.71565
2017-07-07,4.57417
2017-07-08,0.99587
2017-07-09,0.80357
2017-07-10,3.5989
2017-07-11,3.3173
2017-07-12,3.65384
2017-07-13,3.42719
2017-07-14,3.81868
2017-07-15,0.72802
2017-07-16,0.67994
2017-07-17,4.05219
2017-07-18,3.76373
2017-07-19,3.26236
2017-07-20,3.65384
2017-07-21,3.13873
2017-07-22,0.75549
2017-07-23,0.52197
2017-07-24,2.82967
2017-07-25,3.08379
2017-07-26,2.63049
2017-07-27,2.64423
2017-07-28,2.9739
2017-07-29,0.70054
2017-07-30,0.57692
2017-07-31,2.53434
2017-08-01,2.81593
2017-08-02,2.76098
2017-08-03,2.93269
2017-08-04,2.87774
2017-08-05,0.5151
2017-08-06,0.61813
2017-08-07,2.9945
2017-08-08,3.48214
2017-08-09,3.15934
2017-08-10,3.07692
2017-08-11,2.95329
2017-08-12,0.56318
2017-08-13,0.39148
2017-08-14,3.69505
2017-08-15,1.05769
2017-08-16,3.47527
2017-08-17,2.8434
2017-08-18,2.69917
2017-08-19,0.67307
2017-08-20,0.70054
2017-08-21,2.57554
2017-08-22,2.75412
2017-08-23,2.43131
2017-08-24,2.32142
2017-08-25,2.30082
2017-08-26,0.63873
2017-08-27,0.52197
2017-08-28,2.65109
2017-08-29,2.86401
2017-08-30,2.41758
2017-08-31,2.50686
2017-09-01,2.31456
2017-09-02,0.4739
2017-09-03,0.28846
2017-09-04,2.25274
2017-09-05,2.42445
2017-09-06,2.48626
2017-09-07,2.5
2017-09-08,2.23214
2017-09-09,0.52884
2017-09-10,0.48076
2017-09-11,2.25961
2017-09-12,2.5
2017-09-13,2.34203
2017-09-14,2.0467
2017-09-15,2.28708
2017-09-16,0.41895
2017-09-17,0.46016
2017-09-18,2.28708
2017-09-19,2.32829
2017-09-20,2.23901
2017-09-21,2.2184
2017-09-22,2.25961
2017-09-23,0.55631
2017-09-24,0.40521
2017-09-25,3.125
2017-09-26,2.38324
2017-09-27,2.65109
2017-09-28,2.25274
2017-09-29,2.3695
2017-09-30,0.43956
2017-10-01,0.36401
2017-10-02,0.3434
2017-10-03,0.21291
2017-10-04,0.29532
2017-10-05,0.32967
2017-10-06,0.33653
2017-10-07,0.30906
2017-10-08,0.24038
2017-10-09,0.39835
2017-10-10,2.32142
2017-10-11,2.29395
2017-10-12,2.59615
2017-10-13,2.24587
2017-10-14,0.46703
2017-10-15,0.46703
2017-10-16,2.57554
2017-10-17,2.51373
2017-10-18,2.41758
2017-10-19,2.42445
2017-10-20,2.44505
2017-10-21,0.53571
2017-10-22,0.45329
2017-10-23,2.53434
2017-10-24,2.16346
2017-10-25,2.36263
2017-10-26,2.28708
2017-10-27,2.25961
2017-10-28,0.6456
2017-10-29,0.60439
2017-10-30,2.74038
2017-10-31,2.90521
2017-11-01,3.07692
2017-11-02,2.23214
2017-11-03,2.98076
2017-11-04,0.59752
2017-11-05,0.46703
2017-11-06,2.75412
2017-11-07,2.60989
2017-11-08,2.96703
2017-11-09,4.55357
2017-11-10,4.80082
2017-11-11,1.0989
2017-11-12,0.80357
2017-11-13,4.14835
2017-11-14,5.21291
2017-11-15,4.80082
2017-11-16,6.02335
2017-11-17,5.52197
2017-11-18,1.00274
2017-11-19,0.91346
2017-11-20,3.7912
2017-11-21,3.5989
2017-11-22,3.91483
2017-11-23,4.38186
2017-11-24,4.25137
2017-11-25,0.94093
2017-11-26,0.74862
2017-11-27,4.14835
2017-11-28,4.16208
2017-11-29,3.5989
2017-11-30,3.74313
2017-12-01,3.38598
2017-12-02,0.60439
2017-12-03,0.6662
2017-12-04,3.08379
2017-12-05,3.09752
2017-12-06,3.27609
2017-12-07,2.68543
2017-12-08,2.75412
2017-12-09,0.50137
2017-12-10,0.52884
2017-12-11,2.65109
2017-12-12,2.38324
2017-12-13,2.58241
2017-12-14,2.85714
2017-12-15,2.74725
2017-12-16,0.67307
2017-12-17,0.53571
2017-12-18,2.63049
2017-12-19,2.95329
2017-12-20,2.58241
2017-12-21,2.47252
2017-12-22,2.57554
2017-12-23,0.5151
2017-12-24,0.3434
2017-12-25,0.59065
2017-12-26,2.61675
2017-12-27,2.95329
2017-12-28,2.82967
2017-12-29,1.25
2017-12-30,0.50137
2017-12-31,0.37087
2018-01-01,0.37087
2018-01-02,2.89148
2018-01-03,3.02197
2018-01-04,2.58928
2018-01-05,2.5
2018-01-06,0.59065
2018-01-07,0.5151
2018-01-08,2.71291
2018-01-09,2.45879
2018-01-10,2.23214
2018-01-11,2.29395
2018-01-12,2.33516
2018-01-13,0.6456
2018-01-14,0.59752
2018-01-15,2.31456
2018-01-16,2.45879
2018-01-17,2.69917
2018-01-18,2.87087
2018-01-19,2.46565
2018-01-20,0.78296
2018-01-21,0.82417
2018-01-22,2.65796
2018-01-23,2.45879
2018-01-24,2.60302
2018-01-25,5.41208
2018-01-26,4.04532
2018-01-27,1.14697
2018-01-28,0.67307
2018-01-29,3.82554
2018-01-30,3.23489
2018-01-31,3.20741
2018-02-01,3.95604
2018-02-02,3.24862
2018-02-03,0.80357
2018-02-04,0.71428
2018-02-05,3.07005
2018-02-06,2.9945
2018-02-07,2.76785
2018-02-08,2.87774
2018-02-09,2.82967
2018-02-10,0.67994
2018-02-11,0.54258
2018-02-12,2.70604
2018-02-13,2.03296
2018-02-14,2.03983
2018-02-15,0.3228
2018-02-16,0.3228
2018-02-17,0.3228
2018-02-18,0.43956
2018-02-19,2.58241
2018-02-20,2.28708
2018-02-21,2.47252
2018-02-22,2.0673
2018-02-23,2.39697
2018-02-24,0.67994
2018-02-25,0.52884
2018-02-26,2.79532
2018-02-27,3.21428
2018-02-28,2.9945
2018-03-01,0.90659
2018-03-02,2.74038
2018-03-03,0.72115
2018-03-04,0.76236
2018-03-05,3.26236
2018-03-06,3.22115
2018-03-07,6.12637
2018-03-08,6.46291
2018-03-09,6.77884
2018-03-10,1.4423
2018-03-11,1.7239
2018-03-12,6.2912
2018-03-13,5.61126
2018-03-14,4.75961
2018-03-15,4.03846
2018-03-16,3.95604
2018-03-17,0.84478
2018-03-18,0.83104
2018-03-19,4.31318
2018-03-20,3.7706
2018-03-21,4.00412
2018-03-22,3.6195
2018-03-23,3.35851
2018-03-24,0.61126
2018-03-25,0.61126
2018-03-26,3.75
2018-03-27,3.7706
2018-03-28,3.52335
2018-03-29,3.39285
2018-03-30,3.23489
2018-03-31,0.4945
2018-04-01,0.44642
2018-04-02,2.65796
2018-04-03,2.66483
2018-04-04,2.73351
2018-04-05,2.92582
2018-04-06,2.47939
2018-04-07,0.45329
2018-04-08,0.50824
2018-04-09,2.56868
2018-04-10,2.91208
2018-04-11,2.91895
2018-04-12,2.91895
2018-04-13,2.81593
2018-04-14,0.48763
2018-04-15,0.48076
2018-04-16,2.27335
2018-04-17,2.59615
2018-04-18,2.83653
2018-04-19,3.15934
2018-04-20,2.46565
2018-04-21,0.58379
2018-04-22,0.63873
2018-04-23,4.02472
2018-04-24,4.05219
2018-04-25,2.85027
2018-04-26,3.02884
2018-04-27,2.6923
2018-04-28,0.57005
2018-04-29,0.58379
2018-04-30,4.12774
2018-05-01,2.28021
2018-05-02,5.94093
2018-05-03,13.42719
2018-05-04,53.06318
2018-05-05,14.2651
2018-05-06,11.1401
2018-05-07,12.34203
2018-05-08,79.07967
2018-05-09,43.23489
2018-05-10,42.85027
2018-05-11,38.125
2018-05-12,10.91346
2018-05-13,9.36813
2018-05-14,38.17994
2018-05-15,42.5
2018-05-16,29.93818
2018-05-17,25.91346
2018-05-18,18.60576
2018-05-19,4.05906
2018-05-20,4.49862
2018-05-21,16.09203
2018-05-22,4.47115
2018-05-23,17.16346
2018-05-24,31.53159
2018-05-25,31.73763
2018-05-26,9.93818
2018-05-27,13.125
2018-05-28,53.11813
2018-05-29,78.20054
2018-05-30,80.63186
2018-05-31,73.73626
2018-06-01,79.99313
2018-06-02,23.38598
2018-06-03,18.28983
2018-06-04,57.40384
2018-06-05,47.07417
2018-06-06,15.92719
2018-06-07,42.28708
2018-06-08,33.66758
2018-06-09,7.76785
2018-06-10,8.42719
2018-06-11,35.72802
2018-06-12,41.17445
2018-06-13,10.41208
2018-06-14,32.29395
2018-06-15,32.00549
2018-06-16,7.48626
2018-06-17,8.72939
2018-06-18,34.93818
2018-06-19,34.64285
2018-06-20,37.85027
2018-06-21,42.72664
2018-06-22,31.22939
2018-06-23,8.04945
2018-06-24,7.5412
2018-06-25,32.37637
2018-06-26,27.0467
2018-06-27,34.0934
2018-06-28,26.70329
2018-06-29,30.54945
2018-06-30,8.21428
2018-07-01,8.73626
2018-07-02,28.96978
2018-07-03,33.04945
2018-07-04,53.57142
2018-07-05,59.4162
2018-07-06,32.43818
2018-07-07,10.24038
2018-07-08,8.90109
2018-07-09,27.59615
2018-07-10,20.38461
2018-07-11,19.16208
2018-07-12,17.72664
2018-07-13,14.84203
2018-07-14,3.47527
2018-07-15,4.25824
2018-07-16,13.20054
2018-07-17,10.57005
2018-07-18,11.84752
2018-07-19,11.22252
2018-07-20,9.92445
2018-07-21,2.28021
2018-07-22,2.20467
2018-07-23,10.16483
2018-07-24,15.78983
2018-07-25,12.19093
2018-07-26,14.21703
2018-07-27,13.61263
2018-07-28,3.89423
2018-07-29,2.83653
2018-07-30,13.03571
2018-07-31,13.95604
2018-08-01,12.01923
2018-08-02,12.71291
2018-08-03,14.63598
2018-08-04,3.70192
2018-08-05,3.46153
2018-08-06,13.58516
2018-08-07,11.81318
2018-08-08,11.88873
2018-08-09,10.37087
2018-08-10,11.79258
2018-08-11,3.37912
2018-08-12,3.38598
2018-08-13,16.42857
2018-08-14,12.41758
2018-08-15,3.9217
2018-08-16,18.42032
2018-08-17,15.94093
2018-08-18,3.3173
2018-08-19,3.20741
2018-08-20,11.40796
2018-08-21,11.67582
2018-08-22,12.0673
2018-08-23,13.40659
2018-08-24,11.7651
2018-08-25,3.13186
2018-08-26,2.43131
2018-08-27,13.42719
2018-08-28,11.55906
2018-08-29,10.48763
2018-08-30,9.53983
2018-08-31,8.21428
2018-09-01,2.29395
2018-09-02,2.2184
2018-09-03,9.2239
2018-09-04,13.80494
2018-09-05,12.17032
2018-09-06,100.0
2018-09-07,74.06593
2018-09-08,12.78159
2018-09-09,11.13324
2018-09-10,53.85302
2018-09-11,49.79395
2018-09-12,42.2184
2018-09-13,32.89835
2018-09-14,39.78708
2018-09-15,10.92719
2018-09-16,19.30631
2018-09-17,76.77884
2018-09-18,56.22939
2018-09-19,65.42582
2018-09-20,43.73626
2018-09-21,35.11675
2018-09-22,6.30494
2018-09-23,4.52609
2018-09-24,4.01098
2018-09-25,5.3434
2018-09-26,6.78571
2018-09-27,24.58104
2018-09-28,17.3695
2018-09-29,4.4162
2018-09-30,3.7912
2018-10-01,15.82417
2018-10-02,19.16208
2018-10-03,5.25412
2018-10-04,18.65384
2018-10-05,13.56456
2018-10-06,3.04945
2018-10-07,3.37912
2018-10-08,16.82692
2018-10-09,4.65659
2018-10-10,20.43269
2018-10-11,15.1923
2018-10-12,12.01236
2018-10-13,2.74038
2018-10-14,2.98076
2018-10-15,13.61263
2018-10-16,13.03571
2018-10-17,16.21565
2018-10-18,12.47252
2018-10-19,14.14148
2018-10-20,4.27884
2018-10-21,4.48489
2018-10-22,29.55357
2018-10-23,27.0673
2018-10-24,16.10576
2018-10-25,13.48901
2018-10-26,12.93956
2018-10-27,2.49313
2018-10-28,2.38324
2018-10-29,13.02197
2018-10-30,13.32417
2018-10-31,11.53159
2018-11-01,12.94642
2018-11-02,11.79945
2018-11-03,2.02609
2018-11-04,1.90247
2018-11-05,10.41895
2018-11-06,9.60164
2018-11-07,11.17445
2018-11-08,10.30906
2018-11-09,8.50274
2018-11-10,1.5728
2018-11-11,1.70329
2018-11-12,7.98763
2018-11-13,7.5
2018-11-14,8.74313
2018-11-15,8.5989
2018-11-16,9.53983
2018-11-17,1.55219
2018-11-18,1.62774
2018-11-19,8.53021
2018-11-20,7.89835
2018-11-21,9.67719
2018-11-22,7.65109
2018-11-23,7.80906
2018-11-24,1.97802
2018-11-25,1.54532
2018-11-26,10.84478
2018-11-27,11.17445
2018-11-28,11.25
2018-11-29,11.18131
2018-11-30,7.8434
2018-12-01,1.52472
2018-12-02,1.875
2018-12-03,9.52609
2018-12-04,11.82005
2018-12-05,10.39148
2018-12-06,8.66758
2018-12-07,12.5206
2018-12-08,4.06593
2018-12-09,3.11813
2018-12-10,11.18818
2018-12-11,8.83241
2018-12-12,9.01785
2018-12-13,9.53296
2018-12-14,7.79532
2018-12-15,1.49038
2018-12-16,1.4423
2018-12-17,8.53708
2018-12-18,7.63049
2018-12-19,7.23901
2018-12-20,7.75412
2018-12-21,7.03296
2018-12-22,1.51785
2018-12-23,1.20879
2018-12-24,5.72115
2018-12-25,1.73076
2018-12-26,6.17445
2018-12-27,6.49038
2018-12-28,5.57692
2018-12-29,1.00274
2018-12-30,1.03021
2018-12-31,1.88186
2019-01-01,1.33928
2019-01-02,6.09203
2019-01-03,7.17719
2019-01-04,5.65934
2019-01-05,1.18818
2019-01-06,1.03708
2019-01-07,6.99862
2019-01-08,9.80769
2019-01-09,15.16483
2019-01-10,9.63598
2019-01-11,10.80357
2019-01-12,2.87774
2019-01-13,2.81593
2019-01-14,22.66483
2019-01-15,31.40796
2019-01-16,19.45741
2019-01-17,15.85851
2019-01-18,12.58241
2019-01-19,3.22115
2019-01-20,2.76098
2019-01-21,12.86401
2019-01-22,10.90659
2019-01-23,10.21291
2019-01-24,20.5151
2019-01-25,26.05769
2019-01-26,4.38873
2019-01-27,4.4162
2019-01-28,21.68269
2019-01-29,19.7184
2019-01-30,22.12912
2019-01-31,17.64423
2019-02-01,19.76648
2019-02-02,3.3173
2019-02-03,2.81593
2019-02-04,2.28708
2019-02-05,2.14972
2019-02-06,3.99725
2019-02-07,16.50412
2019-02-08,15.30906
2019-02-09,3.2967
2019-02-10,2.96016
2019-02-11,12.8228
2019-02-12,16.7445
2019-02-13,16.16071
2019-02-14,12.64423
2019-02-15,10.67994
2019-02-16,2.26648
2019-02-17,2.41071
2019-02-18,11.01648
2019-02-19,11.75824
2019-02-20,13.3173
2019-02-21,12.11538
2019-02-22,12.6923
2019-02-23,3.59203
2019-02-24,3.21428
2019-02-25,13.67445
2019-02-26,13.39285
2019-02-27,11.68269
2019-02-28,15.1717
2019-03-01,3.3173
2019-03-02,2.31456
2019-03-03,2.32829
2019-03-04,12.86401
2019-03-05,10.43956
2019-03-06,9.38873
2019-03-07,9.21016
2019-03-08,8.15247
2019-03-09,1.38736
2019-03-10,1.1195
2019-03-11,7.77472
2019-03-12,8.71565
