period,ratio
2016-06-17,0.3598
2016-06-18,0.39835
2016-06-19,0.19275
2016-06-20,0.4883
2016-06-21,0.2056
2016-06-22,0.4112
2016-06-23,0.57825
2016-06-24,0.32125
2016-06-25,0.0771
2016-06-26,0.57825
2016-06-27,0.7453
2016-06-28,0.5654
2016-06-29,0.52685
2016-06-30,0.514
2016-07-01,0.60395
2016-07-02,0.14135
2016-07-03,0.47545
2016-07-04,0.5654
2016-07-05,0.6682
2016-07-06,0.65535
2016-07-07,0.3855
2016-07-08,0.3598
2016-07-09,0.39835
2016-07-10,0.2313
2016-07-11,0.50115
2016-07-12,0.55255
2016-07-13,0.5654
2016-07-14,0.5654
2016-07-15,0.52685
2016-07-16,0.514
2016-07-17,0.60395
2016-07-18,0.55255
2016-07-19,0.50115
2016-07-20,0.68105
2016-07-21,0.5397
2016-07-22,0.60395
2016-07-23,0.55255
2016-07-24,0.4369
2016-07-25,0.5654
2016-07-26,0.84811
2016-07-27,0.5911
2016-07-28,0.5397
2016-07-29,0.37265
2016-07-30,0.42405
2016-07-31,0.55255
2016-08-01,0.37265
2016-08-02,0.514
2016-08-03,0.65535
2016-08-04,0.57825
2016-08-05,0.52685
2016-08-06,0.3084
2016-08-07,0.3855
2016-08-08,0.55255
2016-08-09,0.32125
2016-08-10,0.62965
2016-08-11,0.50115
2016-08-12,0.47545
2016-08-13,0.1799
2016-08-14,0.11565
2016-08-16,0.19275
2016-08-17,0.32125
2016-08-18,0.29555
2016-08-19,0.2313
2016-08-20,0.06425
2016-08-21,0.37265
2016-08-22,0.0771
2016-08-23,0.24415
2016-08-24,0.24415
2016-08-25,0.16705
2016-08-26,0.11565
2016-08-27,0.0771
2016-08-28,0.34695
2016-08-29,0.47545
2016-08-30,0.55255
2016-08-31,0.6939
2016-09-01,0.44975
2016-09-02,0.26985
2016-09-03,0.1542
2016-09-04,0.26985
2016-09-05,0.65535
2016-09-06,0.50115
2016-09-07,1.10511
2016-09-08,0.86096
2016-09-09,0.62965
2016-09-10,0.3598
2016-09-11,0.1285
2016-09-12,0.47545
2016-09-13,0.7453
2016-09-14,0.26985
2016-09-15,0.32125
2016-09-16,0.3598
2016-09-17,0.42405
2016-09-18,0.3855
2016-09-19,0.42405
2016-09-20,0.47545
2016-09-21,0.34695
2016-09-22,0.5397
2016-09-23,0.65535
2016-09-24,0.55255
2016-09-25,0.44975
2016-09-26,0.47545
2016-09-27,0.65535
2016-09-28,0.57825
2016-09-29,0.92521
2016-09-30,0.86096
2016-10-01,0.87381
2016-10-02,0.73245
2016-10-03,0.82241
2016-10-04,0.77101
2016-10-05,0.79671
2016-10-06,0.52685
2016-10-07,0.4883
2016-10-08,0.52685
2016-10-09,0.65535
2016-10-10,0.62965
2016-10-11,0.3855
2016-10-12,0.5397
2016-10-13,0.62965
2016-10-14,0.5397
2016-10-15,0.6939
2016-10-16,0.52685
2016-10-17,0.4883
2016-10-18,0.92521
2016-10-19,0.5654
2016-10-20,0.47545
2016-10-21,0.44975
2016-10-22,0.42405
2016-10-23,0.26985
2016-10-24,0.62965
2016-10-25,0.60395
2016-10-26,0.92521
2016-10-27,0.91236
2016-10-28,0.5654
2016-10-29,0.44975
2016-10-30,0.6939
2016-10-31,0.55255
2016-11-01,0.83526
2016-11-02,0.70675
2016-11-03,0.7196
2016-11-04,0.68105
2016-11-05,0.514
2016-11-06,0.4626
2016-11-07,0.86096
2016-11-08,0.6939
2016-11-09,0.6682
2016-11-10,0.79671
2016-11-11,0.57825
2016-11-12,0.47545
2016-11-13,0.44975
2016-11-14,0.91236
2016-11-15,0.95091
2016-11-16,0.97661
2016-11-17,0.50115
2016-11-18,0.514
2016-11-19,0.3855
2016-11-20,0.55255
2016-11-21,0.5911
2016-11-22,0.52685
2016-11-23,0.514
2016-11-24,0.6168
2016-11-25,0.6425
2016-11-26,0.4369
2016-11-27,0.44975
2016-11-28,0.50115
2016-11-29,0.3084
2016-11-30,0.24415
2016-12-01,0.47545
2016-12-02,0.52685
2016-12-03,0.2827
2016-12-04,0.1542
2016-12-05,0.3855
2016-12-06,0.2056
2016-12-07,0.3855
2016-12-08,0.3598
2016-12-09,0.514
2016-12-10,0.21845
2016-12-11,0.5654
2016-12-12,0.97661
2016-12-13,0.70675
2016-12-14,0.6168
2016-12-15,0.70675
2016-12-16,0.5911
2016-12-17,0.3855
2016-12-18,0.2827
2016-12-19,0.47545
2016-12-20,0.42405
2016-12-21,0.26985
2016-12-22,0.4112
2016-12-23,0.3341
2016-12-25,0.21845
2016-12-26,0.2313
2016-12-27,0.37265
2016-12-28,0.29555
2016-12-29,0.3084
2016-12-30,0.1285
2016-12-31,0.11565
2017-01-01,0.14135
2017-01-02,0.2827
2017-01-03,0.3598
2017-01-04,0.3855
2017-01-05,0.257
2017-01-06,0.4369
2017-01-07,0.24415
2017-01-08,0.14135
2017-01-09,0.1799
2017-01-10,0.29555
2017-01-11,0.257
2017-01-12,0.32125
2017-01-13,0.4369
2017-01-14,0.19275
2017-01-15,0.37265
2017-01-16,0.77101
2017-01-17,0.75815
2017-01-18,0.16705
2017-01-19,0.50115
2017-01-20,0.4369
2017-01-21,0.11565
2017-01-22,0.21845
2017-01-23,0.75815
2017-01-24,0.42405
2017-01-25,0.29555
2017-01-26,0.44975
2017-01-27,0.11565
2017-01-28,0.0771
2017-01-29,0.11565
2017-01-30,0.0771
2017-01-31,0.4112
2017-02-01,0.3084
2017-02-02,0.52685
2017-02-03,0.24415
2017-02-05,0.21845
2017-02-06,0.2827
2017-02-07,0.2827
2017-02-08,0.34695
2017-02-09,0.42405
2017-02-10,0.257
2017-02-11,0.06425
2017-02-12,0.1285
2017-02-13,0.21845
2017-02-14,0.50115
2017-02-15,0.52685
2017-02-16,0.26985
2017-02-17,0.2827
2017-02-18,0.0771
2017-02-20,0.37265
2017-02-21,0.4883
2017-02-22,0.4626
2017-02-23,0.44975
2017-02-24,0.24415
2017-02-26,0.08995
2017-02-27,0.4112
2017-02-28,0.55255
2017-03-01,0.06425
2017-03-02,0.4369
2017-03-03,0.44975
2017-03-06,0.3855
2017-03-07,0.29555
2017-03-08,0.29555
2017-03-09,0.32125
2017-03-10,0.3341
2017-03-11,0.0771
2017-03-13,0.42405
2017-03-14,0.4369
2017-03-15,33.62888
2017-03-16,100.0
2017-03-17,78.28321
2017-03-18,16.1141
2017-03-19,15.9085
2017-03-20,45.93934
2017-03-21,29.59393
2017-03-22,22.08943
2017-03-23,18.10588
2017-03-24,30.19789
2017-03-25,6.23233
2017-03-26,5.96247
2017-03-27,21.25417
2017-03-28,14.85479
2017-03-29,12.60601
2017-03-30,15.76715
2017-03-31,10.83269
2017-04-01,2.68568
2017-04-02,2.42868
2017-04-03,8.63531
2017-04-04,7.51734
2017-04-05,5.65407
2017-04-06,4.96016
2017-04-07,4.94731
2017-04-08,1.15651
2017-04-09,0.92521
2017-04-10,4.74171
2017-04-11,5.23001
2017-04-12,4.88306
2017-04-13,4.44615
2017-04-14,3.43099
2017-04-15,0.95091
2017-04-16,0.7453
2017-04-17,4.3562
2017-04-18,5.02441
2017-04-19,5.67977
2017-04-20,16.56386
2017-04-21,8.66101
2017-04-22,1.27216
2017-04-23,1.05371
2017-04-24,5.30711
2017-04-25,4.75456
2017-04-26,4.74171
2017-04-27,4.3048
2017-04-28,5.42277
2017-04-29,1.15651
2017-04-30,0.86096
2017-05-01,1.49061
2017-05-02,4.08635
2017-05-03,1.28501
2017-05-04,3.93215
2017-05-05,0.55255
2017-05-06,0.4112
2017-05-07,0.5911
2017-05-08,3.8936
2017-05-09,0.83526
2017-05-10,3.39244
2017-05-11,3.8679
2017-05-12,3.63659
2017-05-13,0.57825
2017-05-14,0.5911
2017-05-15,2.91698
2017-05-16,3.01978
2017-05-17,2.92983
2017-05-18,5.02441
2017-05-19,4.39475
2017-05-20,0.82241
2017-05-21,0.79671
2017-05-22,4.65176
2017-05-23,3.46954
2017-05-24,3.17399
2017-05-25,3.09689
2017-05-26,2.94268
2017-05-27,0.4112
2017-05-28,0.37265
2017-05-29,3.14829
2017-05-30,2.77563
2017-05-31,2.59573
2017-06-01,2.50578
2017-06-02,2.15882
2017-06-03,0.4626
2017-06-04,0.60395
2017-06-05,2.54433
2017-06-06,0.6939
2017-06-07,2.33873
2017-06-08,2.15882
2017-06-09,2.53148
2017-06-10,0.29555
2017-06-11,0.37265
2017-06-12,2.50578
2017-06-13,2.27447
2017-06-14,2.36443
2017-06-15,2.06887
2017-06-16,2.15882
2017-06-17,0.62965
2017-06-18,0.39835
2017-06-19,2.31303
2017-06-20,2.05602
2017-06-21,2.03032
2017-06-22,1.63197
2017-06-23,1.15651
2017-06-24,0.34695
2017-06-25,0.50115
2017-06-26,1.79902
2017-06-27,1.65767
2017-06-28,1.77332
2017-06-29,1.63197
2017-06-30,1.94037
2017-07-01,0.39835
2017-07-02,0.3341
2017-07-03,3.39244
2017-07-04,2.08172
2017-07-05,2.82703
2017-07-06,2.24877
2017-07-07,2.10742
2017-07-08,0.2827
2017-07-09,0.24415
2017-07-10,2.04317
2017-07-11,2.10742
2017-07-12,1.90182
2017-07-13,2.26162
2017-07-14,1.70907
2017-07-15,0.21845
2017-07-16,0.14135
2017-07-17,2.13312
2017-07-18,1.65767
2017-07-19,2.04317
2017-07-20,2.00462
2017-07-21,1.77332
2017-07-22,0.1542
2017-07-23,0.26985
2017-07-24,1.76047
2017-07-25,1.50346
2017-07-26,1.50346
2017-07-27,1.97892
2017-07-28,1.65767
2017-07-29,0.24415
2017-07-30,0.11565
2017-07-31,1.60627
2017-08-01,1.50346
2017-08-02,1.73477
2017-08-03,1.58057
2017-08-04,1.40066
2017-08-05,0.1542
2017-08-06,0.11565
2017-08-07,1.34926
2017-08-08,1.31071
2017-08-09,1.15651
2017-08-10,1.06656
2017-08-11,1.43921
2017-08-12,0.1285
2017-08-13,0.08995
2017-08-14,1.19506
2017-08-15,0.26985
2017-08-16,1.63197
2017-08-17,1.27216
2017-08-18,1.34926
2017-08-19,0.1285
2017-08-20,0.3084
2017-08-21,1.27216
2017-08-22,1.34926
2017-08-23,1.37496
2017-08-24,1.67052
2017-08-25,1.40066
2017-08-26,0.1799
2017-08-27,0.16705
2017-08-28,1.60627
2017-08-29,1.63197
2017-08-30,1.92752
2017-08-31,1.67052
2017-09-01,1.46491
2017-09-02,0.24415
2017-09-03,0.06425
2017-09-04,1.41351
2017-09-05,1.50346
2017-09-06,1.28501
2017-09-07,1.29786
2017-09-08,0.96376
2017-09-09,0.257
2017-09-10,0.1285
2017-09-11,1.14366
2017-09-12,1.23361
2017-09-13,1.13081
2017-09-14,1.02801
2017-09-15,0.92521
2017-09-16,0.24415
2017-09-17,0.1285
2017-09-18,1.07941
2017-09-19,1.01516
2017-09-20,0.98946
2017-09-21,1.06656
2017-09-22,1.02801
2017-09-23,0.1285
2017-09-24,0.06425
2017-09-25,0.88666
2017-09-26,0.88666
2017-09-27,0.78386
2017-09-28,0.80956
2017-09-29,2.10742
2017-09-30,0.6168
2017-10-01,0.3084
2017-10-02,0.3598
2017-10-03,0.1542
2017-10-04,0.1285
2017-10-05,0.3084
2017-10-06,0.2056
2017-10-07,0.1799
2017-10-08,0.2827
2017-10-09,0.39835
2017-10-10,1.92752
2017-10-11,1.20791
2017-10-12,1.69622
2017-10-13,1.15651
2017-10-14,0.514
2017-10-15,0.3084
2017-10-16,1.51631
2017-10-17,1.24646
2017-10-18,1.27216
2017-10-19,1.00231
2017-10-20,1.20791
2017-10-21,0.14135
2017-10-22,0.11565
2017-10-23,1.18221
2017-10-24,1.20791
2017-10-25,1.45206
2017-10-26,0.97661
2017-10-27,1.04086
2017-10-28,0.11565
2017-10-29,0.08995
2017-10-30,1.09226
2017-10-31,0.92521
2017-11-01,1.10511
2017-11-02,1.04086
2017-11-03,0.89951
2017-11-04,0.11565
2017-11-06,0.82241
2017-11-07,1.00231
2017-11-08,1.16936
2017-11-09,0.97661
2017-11-10,1.14366
2017-11-11,0.1542
2017-11-12,0.1285
2017-11-13,0.88666
2017-11-14,0.95091
2017-11-15,0.86096
2017-11-16,0.78386
2017-11-17,1.01516
2017-11-18,0.24415
2017-11-20,0.91236
2017-11-21,0.98946
2017-11-22,0.6168
2017-11-23,0.91236
2017-11-24,0.93806
2017-11-25,0.1285
2017-11-26,0.0771
2017-11-27,0.95091
2017-11-28,0.88666
2017-11-29,0.73245
2017-11-30,0.95091
2017-12-01,0.7453
2017-12-02,0.1028
2017-12-03,0.1542
2017-12-04,1.10511
2017-12-05,0.89951
2017-12-06,0.75815
2017-12-07,0.77101
2017-12-08,0.77101
2017-12-09,0.1285
2017-12-10,0.06425
2017-12-11,0.79671
2017-12-12,0.88666
2017-12-13,0.95091
2017-12-14,0.82241
2017-12-15,0.84811
2017-12-16,0.21845
2017-12-17,0.0771
2017-12-18,1.04086
2017-12-19,0.80956
2017-12-20,1.06656
2017-12-21,1.22076
2017-12-22,1.00231
2017-12-23,0.32125
2017-12-24,0.1028
2017-12-25,0.1542
2017-12-26,1.16936
2017-12-27,1.11796
2017-12-28,1.10511
2017-12-29,0.68105
2017-12-30,0.08995
2017-12-31,0.1285
2018-01-01,0.08995
2018-01-02,0.6939
2018-01-03,1.22076
2018-01-04,1.50346
2018-01-05,1.67052
2018-01-06,0.21845
2018-01-07,0.14135
2018-01-08,2.13312
2018-01-09,2.81418
2018-01-10,2.10742
2018-01-11,1.82472
2018-01-12,2.03032
2018-01-13,0.21845
2018-01-14,0.19275
2018-01-15,1.49061
2018-01-16,1.61912
2018-01-17,1.73477
2018-01-18,1.49061
2018-01-19,1.51631
2018-01-20,0.44975
2018-01-21,0.4883
2018-01-22,1.36211
2018-01-23,1.58057
2018-01-24,1.45206
2018-01-25,1.59342
2018-01-26,1.22076
2018-01-27,0.4626
2018-01-28,0.19275
2018-01-29,1.43921
2018-01-30,1.46491
2018-01-31,1.46491
2018-02-01,1.34926
2018-02-02,1.20791
2018-02-03,0.3084
2018-02-04,0.2313
2018-02-05,1.31071
2018-02-06,1.88897
2018-02-07,1.52916
2018-02-08,1.65767
2018-02-09,1.49061
2018-02-10,0.3855
2018-02-11,0.29555
2018-02-12,1.20791
2018-02-13,1.14366
2018-02-14,1.01516
2018-02-15,0.11565
2018-02-19,1.09226
2018-02-20,0.96376
2018-02-21,1.10511
2018-02-22,0.92521
2018-02-23,0.83526
2018-02-25,0.14135
2018-02-26,0.97661
2018-02-27,0.91236
2018-02-28,0.84811
2018-03-01,0.1542
2018-03-02,0.88666
2018-03-03,0.1542
2018-03-04,0.26985
2018-03-05,1.34926
2018-03-06,1.38781
2018-03-07,1.27216
2018-03-08,1.33641
2018-03-09,1.25931
2018-03-10,0.08995
2018-03-11,0.16705
2018-03-12,1.11796
2018-03-13,1.36211
2018-03-14,3.03263
2018-03-15,2.27447
2018-03-16,4.98586
2018-03-17,0.95091
2018-03-18,0.86096
2018-03-19,1.97892
2018-03-20,1.38781
2018-03-21,1.43921
2018-03-22,5.78257
2018-03-23,2.78848
2018-03-24,0.3084
2018-03-25,0.32125
2018-03-26,2.17167
2018-03-27,2.04317
2018-03-28,1.76047
2018-03-29,1.97892
2018-03-30,1.85042
2018-03-31,0.3084
2018-04-01,0.1285
2018-04-02,1.20791
2018-04-03,1.20791
2018-04-04,1.02801
2018-04-05,2.91698
2018-04-06,2.09457
2018-04-07,0.91236
2018-04-08,0.52685
2018-04-09,2.06887
2018-04-10,1.86327
2018-04-11,2.13312
2018-04-12,2.60858
2018-04-13,2.44153
2018-04-14,0.7453
2018-04-15,0.3598
2018-04-16,2.24877
2018-04-17,2.42868
2018-04-18,2.37728
2018-04-19,2.01747
2018-04-20,1.59342
2018-04-21,0.4883
2018-04-22,0.3341
2018-04-23,1.91467
2018-04-24,2.27447
2018-04-25,2.40298
2018-04-26,3.04548
2018-04-27,3.14829
2018-04-28,0.73245
2018-04-29,2.37728
2018-04-30,5.82112
2018-05-01,1.50346
2018-05-02,2.99408
2018-05-03,2.65998
2018-05-04,2.30017
2018-05-05,0.4883
2018-05-06,0.6682
2018-05-07,0.44975
2018-05-08,2.01747
2018-05-09,1.69622
2018-05-10,1.63197
2018-05-11,1.55487
2018-05-12,0.37265
2018-05-13,0.11565
2018-05-14,1.34926
2018-05-15,1.33641
2018-05-16,1.33641
2018-05-17,1.29786
2018-05-18,1.52916
2018-05-19,0.257
2018-05-20,0.29555
2018-05-21,1.37496
2018-05-22,0.5911
2018-05-23,1.77332
2018-05-24,2.30017
2018-05-25,1.95322
2018-05-26,0.57825
2018-05-27,0.26985
2018-05-28,1.38781
2018-05-29,1.47776
2018-05-30,2.12027
2018-05-31,1.68337
2018-06-01,1.47776
2018-06-02,0.4112
2018-06-03,0.68105
2018-06-04,1.33641
2018-06-05,1.51631
2018-06-06,0.3855
2018-06-07,1.28501
2018-06-08,1.50346
2018-06-09,0.4626
2018-06-10,0.37265
2018-06-11,1.67052
2018-06-12,1.70907
2018-06-13,0.5654
2018-06-14,1.25931
2018-06-15,1.82472
2018-06-16,0.5654
2018-06-17,0.44975
2018-06-18,1.43921
2018-06-19,1.25931
2018-06-20,1.25931
2018-06-21,1.00231
2018-06-22,1.14366
2018-06-23,0.26985
2018-06-24,0.3598
2018-06-25,1.33641
2018-06-26,1.50346
2018-06-27,0.92521
2018-06-28,1.04086
2018-06-29,0.73245
2018-06-30,0.3084
2018-07-01,0.3084
2018-07-02,1.37496
2018-07-03,1.16936
2018-07-04,1.14366
2018-07-05,1.41351
2018-07-06,1.40066
2018-07-07,0.52685
2018-07-08,0.39835
2018-07-09,1.47776
2018-07-10,1.33641
2018-07-11,1.56772
2018-07-12,1.07941
2018-07-13,1.19506
2018-07-14,0.16705
2018-07-15,0.1542
2018-07-16,0.84811
2018-07-17,2.24877
2018-07-18,1.74762
2018-07-19,1.65767
2018-07-20,1.45206
2018-07-21,0.34695
2018-07-22,0.2313
2018-07-23,1.63197
2018-07-24,1.68337
2018-07-25,1.36211
2018-07-26,1.55487
2018-07-27,1.28501
2018-07-28,0.257
2018-07-29,0.3341
2018-07-30,1.00231
2018-07-31,1.69622
2018-08-01,2.27447
2018-08-02,1.94037
2018-08-03,1.87612
2018-08-04,0.37265
2018-08-05,0.29555
2018-08-06,2.00462
2018-08-07,1.64482
2018-08-08,1.78617
2018-08-09,1.78617
2018-08-10,1.82472
2018-08-11,0.24415
2018-08-12,0.2056
2018-08-13,1.81187
2018-08-14,2.00462
2018-08-15,0.5397
2018-08-16,2.13312
2018-08-17,2.03032
2018-08-18,0.52685
2018-08-19,0.3084
2018-08-20,1.90182
2018-08-21,1.91467
2018-08-22,1.97892
2018-08-23,1.46491
2018-08-24,1.97892
2018-08-25,0.87381
2018-08-26,0.32125
2018-08-27,1.37496
2018-08-28,1.72192
2018-08-29,1.19506
2018-08-30,1.04086
2018-08-31,1.31071
2018-09-01,0.55255
2018-09-02,0.24415
2018-09-03,1.34926
2018-09-04,1.54202
2018-09-05,1.49061
2018-09-06,1.37496
2018-09-07,1.32356
2018-09-08,0.2827
2018-09-09,0.39835
2018-09-10,1.09226
2018-09-11,1.27216
2018-09-12,1.06656
2018-09-13,0.84811
2018-09-14,1.14366
2018-09-15,0.2827
2018-09-16,0.257
2018-09-17,1.13081
2018-09-18,1.15651
2018-09-19,0.96376
2018-09-20,0.93806
2018-09-21,0.93806
2018-09-22,0.2056
2018-09-23,0.26985
2018-09-24,0.2313
2018-09-25,0.257
2018-09-26,0.11565
2018-09-27,1.27216
2018-09-28,1.10511
2018-09-29,0.3598
2018-09-30,0.26985
2018-10-01,1.23361
2018-10-02,1.19506
2018-10-03,0.16705
2018-10-04,0.82241
2018-10-05,1.00231
2018-10-06,0.08995
2018-10-07,0.3855
2018-10-08,1.25931
2018-10-09,0.2827
2018-10-10,0.93806
2018-10-11,1.15651
2018-10-12,0.97661
2018-10-13,0.16705
2018-10-14,0.1028
2018-10-15,0.88666
2018-10-16,1.09226
2018-10-17,1.25931
2018-10-18,1.20791
2018-10-19,1.04086
2018-10-20,0.29555
2018-10-21,0.257
2018-10-22,1.28501
2018-10-23,1.51631
2018-10-24,1.27216
2018-10-25,1.36211
2018-10-26,1.29786
2018-10-27,0.29555
2018-10-28,0.2313
2018-10-29,1.92752
2018-10-30,1.40066
2018-10-31,1.36211
2018-11-01,1.47776
2018-11-02,1.29786
2018-11-03,0.26985
2018-11-04,0.1799
2018-11-05,1.10511
2018-11-06,1.36211
2018-11-07,1.15651
2018-11-08,1.24646
2018-11-09,0.86096
2018-11-10,0.14135
2018-11-11,0.14135
2018-11-12,0.95091
2018-11-13,0.92521
2018-11-14,1.09226
2018-11-15,1.01516
2018-11-16,1.16936
2018-11-17,0.39835
2018-11-18,0.1799
2018-11-19,2.19737
2018-11-20,1.51631
2018-11-21,1.25931
2018-11-22,1.38781
2018-11-23,1.15651
2018-11-24,0.14135
2018-11-25,0.1285
2018-11-26,1.19506
2018-11-27,1.22076
2018-11-28,1.25931
2018-11-29,1.43921
2018-11-30,0.96376
2018-12-01,0.3341
2018-12-02,0.257
2018-12-03,1.15651
2018-12-04,0.95091
2018-12-05,0.92521
2018-12-06,1.01516
2018-12-07,0.77101
2018-12-08,0.1799
2018-12-09,0.257
2018-12-10,1.02801
2018-12-11,0.95091
2018-12-12,0.97661
2018-12-13,0.98946
2018-12-14,1.04086
2018-12-15,0.3598
2018-12-16,0.1285
2018-12-17,1.09226
2018-12-18,1.04086
2018-12-19,0.96376
2018-12-20,1.01516
2018-12-21,0.86096
2018-12-22,0.37265
2018-12-23,0.2827
2018-12-24,0.95091
2018-12-25,0.21845
2018-12-26,0.89951
2018-12-27,0.95091
2018-12-28,0.84811
2018-12-29,0.19275
2018-12-30,0.1028
2018-12-31,0.4626
2019-01-01,0.4369
2019-01-02,1.02801
2019-01-03,1.27216
2019-01-04,1.29786
2019-01-05,0.1542
2019-01-06,0.7196
2019-01-07,1.72192
2019-01-08,1.65767
2019-01-09,1.42636
2019-01-10,1.43921
2019-01-11,1.14366
2019-01-12,0.1799
2019-01-13,0.2056
2019-01-14,0.93806
2019-01-15,0.98946
2019-01-16,1.00231
2019-01-17,1.10511
2019-01-18,1.25931
2019-01-19,0.24415
2019-01-20,0.257
2019-01-21,0.95091
2019-01-22,1.11796
2019-01-23,0.88666
2019-01-24,0.95091
2019-01-25,0.93806
2019-01-26,0.34695
2019-01-27,0.1799
2019-01-28,0.93806
2019-01-29,0.96376
2019-01-30,0.93806
2019-01-31,1.28501
2019-02-01,1.72192
2019-02-02,0.4112
2019-02-03,0.42405
2019-02-04,0.2827
2019-02-05,0.3341
2019-02-06,0.34695
2019-02-07,2.42868
2019-02-08,1.50346
2019-02-09,0.34695
2019-02-10,0.3855
2019-02-11,1.63197
2019-02-12,1.63197
2019-02-13,2.00462
2019-02-14,1.64482
2019-02-15,1.27216
2019-02-16,0.29555
2019-02-17,0.1285
2019-02-18,1.34926
2019-02-19,1.59342
2019-02-20,1.43921
2019-02-21,1.55487
2019-02-22,1.23361
2019-02-23,0.19275
2019-02-24,0.32125
2019-02-25,1.61912
2019-02-26,1.34926
2019-02-27,1.79902
2019-02-28,1.69622
2019-03-01,0.5911
2019-03-02,0.3341
2019-03-03,0.3341
2019-03-04,1.01516
2019-03-05,0.92521
2019-03-06,1.11796
2019-03-07,1.00231
2019-03-08,0.91236
2019-03-09,0.26985
2019-03-10,0.2056
2019-03-11,1.31071
2019-03-12,1.16936
2019-03-13,1.27216
2019-03-14,1.51631
2019-03-15,1.19506
2019-03-16,0.1799
2019-03-17,0.1799
2019-03-18,1.32356
2019-03-19,1.24646
2019-03-20,1.14366
2019-03-21,1.60627
2019-03-22,1.68337
2019-03-23,0.29555
2019-03-24,0.1799
2019-03-25,1.05371
2019-03-26,0.86096
2019-03-27,1.19506
2019-03-28,1.06656
2019-03-29,1.91467
2019-03-30,0.3341
2019-03-31,0.50115
2019-04-01,1.68337
2019-04-02,1.74762
2019-04-03,1.07941
2019-04-04,1.27216
2019-04-05,0.91236
2019-04-06,0.19275
2019-04-07,0.3341
2019-04-08,1.19506
2019-04-09,1.02801
2019-04-10,0.92521
2019-04-11,0.97661
2019-04-12,1.02801
2019-04-13,0.14135
2019-04-14,0.1285
2019-04-15,0.89951
2019-04-16,1.06656
2019-04-17,1.20791
2019-04-18,1.09226
2019-04-19,0.98946
2019-04-20,0.14135
2019-04-21,0.06425
2019-04-22,1.09226
2019-04-23,1.10511
2019-04-24,1.07941
2019-04-25,1.23361
2019-04-26,0.89951
2019-04-27,0.32125
2019-04-28,0.2056
2019-04-29,1.25931
2019-04-30,1.52916
2019-05-01,0.42405
2019-05-02,1.36211
2019-05-03,1.07941
2019-05-04,0.21845
2019-05-05,0.14135
2019-05-06,0.3598
2019-05-07,1.04086
2019-05-08,0.96376
2019-05-09,1.05371
2019-05-10,1.07941
2019-05-11,0.21845
2019-05-12,0.21845
