period,ratio
2016-09-24,2.46324
2016-09-25,3.37703
2016-09-26,9.0584
2016-09-27,7.62812
2016-09-28,7.90623
2016-09-29,8.62137
2016-09-30,7.8665
2016-10-01,3.61541
2016-10-02,2.58243
2016-10-03,4.17163
2016-10-04,9.17759
2016-10-05,9.13786
2016-10-06,10.64759
2016-10-07,8.82002
2016-10-08,4.72785
2016-10-09,4.21136
2016-10-10,7.8665
2016-10-11,9.4557
2016-10-12,8.54191
2016-10-13,8.89948
2016-10-14,9.29678
2016-10-15,5.24433
2016-10-16,3.69487
2016-10-17,8.10488
2016-10-18,7.23083
2016-10-19,7.50893
2016-10-20,9.37624
2016-10-21,9.17759
2016-10-22,3.7346
2016-10-23,3.25784
2016-10-24,7.74731
2016-10-25,7.90623
2016-10-26,7.07191
2016-10-27,8.74056
2016-10-28,8.74056
2016-10-29,4.88676
2016-10-30,5.64163
2016-10-31,16.13031
2016-11-01,23.0433
2016-11-02,17.52085
2016-11-03,18.31545
2016-11-04,13.07111
2016-11-05,7.78704
2016-11-06,10.05164
2016-11-07,19.03059
2016-11-08,19.50735
2016-11-09,20.50059
2016-11-10,26.46007
2016-11-11,29.32061
2016-11-12,5.80055
2016-11-13,5.00595
2016-11-14,14.62058
2016-11-15,14.93841
2016-11-16,71.63289
2016-11-17,22.20897
2016-11-18,13.34922
2016-11-19,9.29678
2016-11-20,9.89272
2016-11-21,21.05681
2016-11-22,17.75923
2016-11-23,13.66706
2016-11-24,10.80651
2016-11-25,16.28923
2016-11-26,4.76758
2016-11-27,4.5292
2016-11-28,10.25029
2016-11-29,8.58164
2016-11-30,8.34326
2016-12-01,10.88597
2016-12-02,9.77353
2016-12-03,4.21136
2016-12-04,3.37703
2016-12-05,11.28327
2016-12-06,14.58085
2016-12-07,19.34843
2016-12-08,12.43543
2016-12-09,9.73381
2016-12-10,4.29082
2016-12-11,4.76758
2016-12-12,11.04489
2016-12-13,9.49543
2016-12-14,8.93921
2016-12-15,8.82002
2016-12-16,7.23083
2016-12-17,3.53595
2016-12-18,4.1319
2016-12-19,8.78029
2016-12-20,6.95272
2016-12-21,6.23758
2016-12-22,8.46245
2016-12-23,5.76082
2016-12-24,2.97973
2016-12-25,2.74135
2016-12-26,6.59515
2016-12-27,6.83353
2016-12-28,5.64163
2016-12-29,6.63488
2016-12-30,5.12514
2016-12-31,3.13865
2017-01-01,2.38379
2017-01-02,5.6019
2017-01-03,7.54866
2017-01-04,7.74731
2017-01-05,9.09813
2017-01-06,7.27056
2017-01-07,2.70162
2017-01-08,4.84704
2017-01-09,8.14461
2017-01-10,7.27056
2017-01-11,7.90623
2017-01-12,6.3965
2017-01-13,6.35677
2017-01-14,3.61541
2017-01-15,4.5292
2017-01-16,8.82002
2017-01-17,10.21056
2017-01-18,9.73381
2017-01-19,8.74056
2017-01-20,7.50893
2017-01-21,2.86054
2017-01-22,3.21811
2017-01-23,8.38299
2017-01-24,6.19785
2017-01-25,7.58839
2017-01-26,6.83353
2017-01-27,2.62216
2017-01-28,2.90027
2017-01-29,2.66189
2017-01-30,2.58243
2017-01-31,7.90623
2017-02-01,8.6611
2017-02-02,7.50893
2017-02-03,7.70758
2017-02-04,3.85379
2017-02-05,2.58243
2017-02-06,6.43623
2017-02-07,6.87326
2017-02-08,6.47596
2017-02-09,6.59515
2017-02-10,6.83353
2017-02-11,2.34406
2017-02-12,2.02622
2017-02-13,5.24433
2017-02-14,8.2638
2017-02-15,7.03218
2017-02-16,6.31704
2017-02-17,6.35677
2017-02-18,2.82081
2017-02-19,1.90703
2017-02-20,7.15137
2017-02-21,6.3965
2017-02-22,6.71434
2017-02-23,6.63488
2017-02-24,5.88001
2017-02-25,1.74811
2017-02-26,2.02622
2017-02-27,6.15812
2017-02-28,9.37624
2017-03-01,3.21811
2017-03-02,5.91974
2017-03-03,6.3965
2017-03-04,3.3373
2017-03-05,1.94676
2017-03-06,7.62812
2017-03-07,8.42272
2017-03-08,7.62812
2017-03-09,9.25705
2017-03-10,5.68136
2017-03-11,2.46324
2017-03-12,2.86054
2017-03-13,7.15137
2017-03-14,6.99245
2017-03-15,7.78704
2017-03-16,8.02542
2017-03-17,8.70083
2017-03-18,2.46324
2017-03-19,2.18514
2017-03-20,9.65435
2017-03-21,9.73381
2017-03-22,6.67461
2017-03-23,7.03218
2017-03-24,7.50893
2017-03-25,2.30433
2017-03-26,2.58243
2017-03-27,7.38974
2017-03-28,7.66785
2017-03-29,7.4692
2017-03-30,6.07866
2017-03-31,6.35677
2017-04-01,2.06595
2017-04-02,2.34406
2017-04-03,7.27056
2017-04-04,6.75407
2017-04-05,6.87326
2017-04-06,6.23758
2017-04-07,6.31704
2017-04-08,1.98649
2017-04-09,2.22487
2017-04-10,8.58164
2017-04-11,6.19785
2017-04-12,7.70758
2017-04-13,7.4692
2017-04-14,5.76082
2017-04-15,2.86054
2017-04-16,2.38379
2017-04-17,7.74731
2017-04-18,7.50893
2017-04-19,9.17759
2017-04-20,7.50893
2017-04-21,8.2638
2017-04-22,2.5427
2017-04-23,1.90703
2017-04-24,6.59515
2017-04-25,7.62812
2017-04-26,6.59515
2017-04-27,7.98569
2017-04-28,7.27056
2017-04-29,2.42352
2017-04-30,1.39054
2017-05-01,3.3373
2017-05-02,6.99245
2017-05-03,2.97973
2017-05-04,4.68812
2017-05-05,2.78108
2017-05-06,2.2646
2017-05-07,2.38379
2017-05-08,7.35001
2017-05-09,3.85379
2017-05-10,7.23083
2017-05-11,7.15137
2017-05-12,6.15812
2017-05-13,3.17838
2017-05-14,2.62216
2017-05-15,7.78704
2017-05-16,7.11164
2017-05-17,6.43623
2017-05-18,6.31704
2017-05-19,6.75407
2017-05-20,2.70162
2017-05-21,1.90703
2017-05-22,7.62812
2017-05-23,6.31704
2017-05-24,8.10488
2017-05-25,6.3965
2017-05-26,5.40325
2017-05-27,2.70162
2017-05-28,2.02622
2017-05-29,6.03893
2017-05-30,6.19785
2017-05-31,7.03218
2017-06-01,7.11164
2017-06-02,5.88001
2017-06-03,2.58243
2017-06-04,1.70838
2017-06-05,5.36352
2017-06-06,2.74135
2017-06-07,6.15812
2017-06-08,6.07866
2017-06-09,7.27056
2017-06-10,3.25784
2017-06-11,2.97973
2017-06-12,7.78704
2017-06-13,6.55542
2017-06-14,5.64163
2017-06-15,6.99245
2017-06-16,5.44298
2017-06-17,2.06595
2017-06-18,1.78784
2017-06-19,6.59515
2017-06-20,7.07191
2017-06-21,6.35677
2017-06-22,6.27731
2017-06-23,5.91974
2017-06-24,1.90703
2017-06-25,1.94676
2017-06-26,6.07866
2017-06-27,6.95272
2017-06-28,7.70758
2017-06-29,7.07191
2017-06-30,7.07191
2017-07-01,3.01946
2017-07-02,2.38379
2017-07-03,7.1911
2017-07-04,7.4692
2017-07-05,7.11164
2017-07-06,6.71434
2017-07-07,8.85975
2017-07-08,2.38379
2017-07-09,2.18514
2017-07-10,5.64163
2017-07-11,4.92649
2017-07-12,4.72785
2017-07-13,5.84028
2017-07-14,5.00595
2017-07-15,1.66865
2017-07-16,1.8673
2017-07-17,5.2046
2017-07-18,4.25109
2017-07-19,5.48271
2017-07-20,6.11839
2017-07-21,5.36352
2017-07-22,1.47
2017-07-23,1.82757
2017-07-24,47.00039
2017-07-25,42.43146
2017-07-26,26.85736
2017-07-27,16.6468
2017-07-28,14.85895
2017-07-29,4.25109
2017-07-30,2.70162
2017-07-31,11.87922
2017-08-01,8.42272
2017-08-02,7.4692
2017-08-03,9.93245
2017-08-04,8.02542
2017-08-05,2.18514
2017-08-06,2.94
2017-08-07,10.01191
2017-08-08,9.93245
2017-08-09,9.37624
2017-08-10,7.90623
2017-08-11,6.91299
2017-08-12,2.42352
2017-08-13,2.30433
2017-08-14,6.59515
2017-08-15,2.62216
2017-08-16,7.11164
2017-08-17,7.27056
2017-08-18,6.23758
2017-08-19,2.30433
2017-08-20,1.90703
2017-08-21,8.18434
2017-08-22,7.58839
2017-08-23,7.11164
2017-08-24,6.3965
2017-08-25,6.31704
2017-08-26,1.98649
2017-08-27,2.18514
2017-08-28,5.88001
2017-08-29,7.07191
2017-08-30,6.47596
2017-08-31,6.99245
2017-09-01,5.44298
2017-09-02,2.86054
2017-09-03,2.14541
2017-09-04,6.15812
2017-09-05,6.3965
2017-09-06,7.58839
2017-09-07,7.82677
2017-09-08,8.10488
2017-09-09,1.94676
2017-09-10,2.5427
2017-09-11,7.82677
2017-09-12,9.53516
2017-09-13,10.36948
2017-09-14,8.42272
2017-09-15,6.31704
2017-09-16,2.66189
2017-09-17,2.97973
2017-09-18,9.25705
2017-09-19,8.82002
2017-09-20,8.18434
2017-09-21,7.94596
2017-09-22,7.35001
2017-09-23,2.62216
2017-09-24,2.94
2017-09-25,6.43623
2017-09-26,6.67461
2017-09-27,6.51569
2017-09-28,4.88676
2017-09-29,4.5292
2017-09-30,1.82757
2017-10-01,1.8673
2017-10-02,1.98649
2017-10-03,2.14541
2017-10-04,1.90703
2017-10-05,1.43027
2017-10-06,2.38379
2017-10-07,1.66865
2017-10-08,1.39054
2017-10-09,1.54946
2017-10-10,6.51569
2017-10-11,6.47596
2017-10-12,8.22407
2017-10-13,6.31704
2017-10-14,2.90027
2017-10-15,2.5427
2017-10-16,8.74056
2017-10-17,8.6611
2017-10-18,9.0584
2017-10-19,9.29678
2017-10-20,11.323
2017-10-21,4.1319
2017-10-22,3.89352
2017-10-23,11.16408
2017-10-24,9.73381
2017-10-25,7.82677
2017-10-26,8.30353
2017-10-27,8.30353
2017-10-28,2.5427
2017-10-29,2.30433
2017-10-30,7.54866
2017-10-31,8.06515
2017-11-01,7.15137
2017-11-02,6.67461
2017-11-03,6.35677
2017-11-04,2.42352
2017-11-05,2.46324
2017-11-06,6.55542
2017-11-07,7.11164
2017-11-08,7.50893
2017-11-09,10.29002
2017-11-10,13.50814
2017-11-11,4.5292
2017-11-12,4.1319
2017-11-13,14.34247
2017-11-14,13.42868
2017-11-15,13.07111
2017-11-16,10.76678
2017-11-17,10.1311
2017-11-18,6.31704
2017-11-19,6.11839
2017-11-20,15.37544
2017-11-21,16.80572
2017-11-22,19.74572
2017-11-23,8.78029
2017-11-24,7.27056
2017-11-25,4.09217
2017-11-26,2.78108
2017-11-27,18.63329
2017-11-28,15.73301
2017-11-29,13.74652
2017-11-30,13.03138
2017-12-01,10.21056
2017-12-02,3.49622
2017-12-03,5.32379
2017-12-04,12.1176
2017-12-05,7.38974
2017-12-06,11.36273
2017-12-07,8.38299
2017-12-08,7.1911
2017-12-09,3.7346
2017-12-10,4.41001
2017-12-11,7.82677
2017-12-12,8.38299
2017-12-13,7.42947
2017-12-14,11.68057
2017-12-15,7.74731
2017-12-16,3.7346
2017-12-17,3.7346
2017-12-18,9.4557
2017-12-19,7.31029
2017-12-20,7.62812
2017-12-21,8.97894
2017-12-22,6.15812
2017-12-23,2.94
2017-12-24,1.94676
2017-12-25,2.18514
2017-12-26,6.67461
2017-12-27,5.44298
2017-12-28,5.08541
2017-12-29,3.53595
2017-12-30,2.62216
2017-12-31,1.27135
2018-01-01,1.94676
2018-01-02,5.80055
2018-01-03,6.19785
2018-01-04,6.11839
2018-01-05,5.36352
2018-01-06,2.38379
2018-01-07,3.05919
2018-01-08,6.43623
2018-01-09,7.4692
2018-01-10,5.04568
2018-01-11,6.95272
2018-01-12,7.58839
2018-01-13,2.46324
2018-01-14,2.62216
2018-01-15,6.55542
2018-01-16,6.59515
2018-01-17,6.63488
2018-01-18,5.68136
2018-01-19,5.76082
2018-01-20,1.94676
2018-01-21,2.18514
2018-01-22,6.19785
2018-01-23,5.9992
2018-01-24,7.03218
2018-01-25,7.11164
2018-01-26,4.44974
2018-01-27,3.7346
2018-01-28,2.66189
2018-01-29,6.19785
2018-01-30,6.83353
2018-01-31,8.2638
2018-02-01,8.70083
2018-02-02,6.71434
2018-02-03,3.17838
2018-02-04,2.58243
2018-02-05,6.99245
2018-02-06,6.71434
2018-02-07,7.54866
2018-02-08,6.7938
2018-02-09,5.84028
2018-02-10,2.5427
2018-02-11,2.66189
2018-02-12,4.76758
2018-02-13,5.6019
2018-02-14,4.96622
2018-02-15,1.94676
2018-02-16,1.82757
2018-02-17,1.27135
2018-02-18,1.54946
2018-02-19,6.19785
2018-02-20,4.88676
2018-02-21,5.80055
2018-02-22,5.80055
2018-02-23,4.96622
2018-02-24,1.90703
2018-02-25,1.94676
2018-02-26,6.55542
2018-02-27,6.95272
2018-02-28,5.16487
2018-03-01,2.66189
2018-03-02,4.76758
2018-03-03,1.47
2018-03-04,2.2646
2018-03-05,5.72109
2018-03-06,6.63488
2018-03-07,5.68136
2018-03-08,6.35677
2018-03-09,5.48271
2018-03-10,2.02622
2018-03-11,1.70838
2018-03-12,5.2046
2018-03-13,5.36352
2018-03-14,5.2046
2018-03-15,6.55542
2018-03-16,6.07866
2018-03-17,2.14541
2018-03-18,1.8673
2018-03-19,5.91974
2018-03-20,5.80055
2018-03-21,5.68136
2018-03-22,5.52244
2018-03-23,6.83353
2018-03-24,2.18514
2018-03-25,1.58919
2018-03-26,5.44298
2018-03-27,6.31704
2018-03-28,5.24433
2018-03-29,6.3965
2018-03-30,5.16487
2018-03-31,2.82081
2018-04-01,2.2646
2018-04-02,4.92649
2018-04-03,6.63488
2018-04-04,5.48271
2018-04-05,5.84028
2018-04-06,6.31704
2018-04-07,2.74135
2018-04-08,2.5427
2018-04-09,7.03218
2018-04-10,6.7938
2018-04-11,6.35677
2018-04-12,6.67461
2018-04-13,7.03218
2018-04-14,3.05919
2018-04-15,2.2646
2018-04-16,5.04568
2018-04-17,5.64163
2018-04-18,5.52244
2018-04-19,5.32379
2018-04-20,5.40325
2018-04-21,2.90027
2018-04-22,2.14541
2018-04-23,8.22407
2018-04-24,8.30353
2018-04-25,9.09813
2018-04-26,8.85975
2018-04-27,7.1911
2018-04-28,3.53595
2018-04-29,3.13865
2018-04-30,7.62812
2018-05-01,5.40325
2018-05-02,7.70758
2018-05-03,5.68136
2018-05-04,7.42947
2018-05-05,2.42352
2018-05-06,1.74811
2018-05-07,3.3373
2018-05-08,7.74731
2018-05-09,7.31029
2018-05-10,6.71434
2018-05-11,6.15812
2018-05-12,2.5427
2018-05-13,3.05919
2018-05-14,8.18434
2018-05-15,9.73381
2018-05-16,15.01787
2018-05-17,8.74056
2018-05-18,10.09137
2018-05-19,3.13865
2018-05-20,2.82081
2018-05-21,7.03218
2018-05-22,3.7346
2018-05-23,7.78704
2018-05-24,9.29678
2018-05-25,6.7938
2018-05-26,3.13865
2018-05-27,2.10568
2018-05-28,8.02542
2018-05-29,8.06515
2018-05-30,8.50218
2018-05-31,8.38299
2018-06-01,6.91299
2018-06-02,3.61541
2018-06-03,3.13865
2018-06-04,7.8665
2018-06-05,5.08541
2018-06-06,3.65514
2018-06-07,6.19785
2018-06-08,5.56217
2018-06-09,2.42352
2018-06-10,2.82081
2018-06-11,6.71434
2018-06-12,7.74731
2018-06-13,3.89352
2018-06-14,7.27056
2018-06-15,5.64163
2018-06-16,2.86054
2018-06-17,2.97973
2018-06-18,4.84704
2018-06-19,5.28406
2018-06-20,5.08541
2018-06-21,5.72109
2018-06-22,33.73063
2018-06-23,5.28406
2018-06-24,4.41001
2018-06-25,9.25705
2018-06-26,8.6611
2018-06-27,9.93245
2018-06-28,6.47596
2018-06-29,7.62812
2018-06-30,2.90027
2018-07-01,2.82081
2018-07-02,6.47596
2018-07-03,7.03218
2018-07-04,6.55542
2018-07-05,7.35001
2018-07-06,6.63488
2018-07-07,2.70162
2018-07-08,2.86054
2018-07-09,7.54866
2018-07-10,7.15137
2018-07-11,5.28406
2018-07-12,6.7938
2018-07-13,5.68136
2018-07-14,2.34406
2018-07-15,2.18514
2018-07-16,6.23758
2018-07-17,6.87326
2018-07-18,6.3965
2018-07-19,6.07866
2018-07-20,5.44298
2018-07-21,1.98649
2018-07-22,2.34406
2018-07-23,6.15812
2018-07-24,5.40325
2018-07-25,4.44974
2018-07-26,6.27731
2018-07-27,6.75407
2018-07-28,2.42352
2018-07-29,1.66865
2018-07-30,4.37028
2018-07-31,3.37703
2018-08-01,4.68812
2018-08-02,4.05244
2018-08-03,2.82081
2018-08-04,1.39054
2018-08-05,1.82757
2018-08-06,5.32379
2018-08-07,5.04568
2018-08-08,4.29082
2018-08-09,5.88001
2018-08-10,4.60866
2018-08-11,1.62892
2018-08-12,1.74811
2018-08-13,5.08541
2018-08-14,6.07866
2018-08-15,2.97973
2018-08-16,4.5292
2018-08-17,6.07866
2018-08-18,2.02622
2018-08-19,2.5427
2018-08-20,5.76082
2018-08-21,7.70758
2018-08-22,7.38974
2018-08-23,5.91974
2018-08-24,5.28406
2018-08-25,3.69487
2018-08-26,2.06595
2018-08-27,6.31704
2018-08-28,10.21056
2018-08-29,13.38895
2018-08-30,6.95272
2018-08-31,6.03893
2018-09-01,1.8673
2018-09-02,2.34406
2018-09-03,6.35677
2018-09-04,6.23758
2018-09-05,6.31704
2018-09-06,7.74731
2018-09-07,8.58164
2018-09-08,1.50973
2018-09-09,1.8673
2018-09-10,8.2638
2018-09-11,14.14382
2018-09-12,12.1176
2018-09-13,8.30353
2018-09-14,8.89948
2018-09-15,3.97298
2018-09-16,3.57568
2018-09-17,8.42272
2018-09-18,6.23758
2018-09-19,5.16487
2018-09-20,6.23758
2018-09-21,5.95947
2018-09-22,1.74811
2018-09-23,1.39054
2018-09-24,1.8673
2018-09-25,2.02622
2018-09-26,2.18514
2018-09-27,7.31029
2018-09-28,8.06515
2018-09-29,2.74135
2018-09-30,2.18514
2018-10-01,7.1911
2018-10-02,6.63488
2018-10-03,3.25784
2018-10-04,6.95272
2018-10-05,6.75407
2018-10-06,1.74811
2018-10-07,2.18514
2018-10-08,7.35001
2018-10-09,2.82081
2018-10-10,6.59515
2018-10-11,8.18434
2018-10-12,7.07191
2018-10-13,2.18514
2018-10-14,2.46324
2018-10-15,5.44298
2018-10-16,9.09813
2018-10-17,8.42272
2018-10-18,8.18434
2018-10-19,6.47596
2018-10-20,4.01271
2018-10-21,2.2646
2018-10-22,7.8665
2018-10-23,6.95272
2018-10-24,7.31029
2018-10-25,7.38974
2018-10-26,7.50893
2018-10-27,2.97973
2018-10-28,2.74135
2018-10-29,7.8665
2018-10-30,9.21732
2018-10-31,8.6611
2018-11-01,7.4692
2018-11-02,7.15137
2018-11-03,3.17838
2018-11-04,2.62216
2018-11-05,7.82677
2018-11-06,6.99245
2018-11-07,7.27056
2018-11-08,8.30353
2018-11-09,7.50893
2018-11-10,3.09892
2018-11-11,2.5427
2018-11-12,7.31029
2018-11-13,7.90623
2018-11-14,8.14461
2018-11-15,7.74731
2018-11-16,8.62137
2018-11-17,3.09892
2018-11-18,2.58243
2018-11-19,8.34326
2018-11-20,6.91299
2018-11-21,7.70758
2018-11-22,7.07191
2018-11-23,7.27056
2018-11-24,3.3373
2018-11-25,2.46324
2018-11-26,6.27731
2018-11-27,8.97894
2018-11-28,7.66785
2018-11-29,12.19705
2018-11-30,9.89272
2018-12-01,3.21811
2018-12-02,3.09892
2018-12-03,7.8665
2018-12-04,8.62137
2018-12-05,8.22407
2018-12-06,8.22407
2018-12-07,6.43623
2018-12-08,3.09892
2018-12-09,1.94676
2018-12-10,6.43623
2018-12-11,7.07191
2018-12-12,8.50218
2018-12-13,6.15812
2018-12-14,5.24433
2018-12-15,2.38379
2018-12-16,2.14541
2018-12-17,6.27731
2018-12-18,6.87326
2018-12-19,7.15137
2018-12-20,5.88001
2018-12-21,5.2046
2018-12-22,2.22487
2018-12-23,1.98649
2018-12-24,5.76082
2018-12-25,3.29757
2018-12-26,6.15812
2018-12-27,5.9992
2018-12-28,6.91299
2018-12-29,1.94676
2018-12-30,1.78784
2018-12-31,2.50297
2019-01-01,2.14541
2019-01-02,4.41001
2019-01-03,6.75407
2019-01-04,4.72785
2019-01-05,2.22487
2019-01-06,2.22487
2019-01-07,7.50893
2019-01-08,5.00595
2019-01-09,4.64839
2019-01-10,16.84545
2019-01-11,6.23758
2019-01-12,2.30433
2019-01-13,1.66865
2019-01-14,6.71434
2019-01-15,6.3965
2019-01-16,4.5292
2019-01-17,5.16487
2019-01-18,11.83949
2019-01-19,3.77433
2019-01-20,3.01946
2019-01-21,12.71354
2019-01-22,8.85975
2019-01-23,7.78704
2019-01-24,6.59515
2019-01-25,7.94596
2019-01-26,2.02622
2019-01-27,2.2646
2019-01-28,5.91974
2019-01-29,7.35001
2019-01-30,6.31704
2019-01-31,5.9992
2019-02-01,6.47596
2019-02-02,3.17838
2019-02-03,2.2646
2019-02-04,1.39054
2019-02-05,1.82757
2019-02-06,1.70838
2019-02-07,5.72109
2019-02-08,5.08541
2019-02-09,1.8673
2019-02-10,1.94676
2019-02-11,5.04568
2019-02-12,5.24433
2019-02-13,6.51569
2019-02-14,6.55542
2019-02-15,5.00595
2019-02-16,1.35081
2019-02-17,1.47
2019-02-18,5.52244
2019-02-19,6.07866
2019-02-20,7.07191
2019-02-21,5.40325
2019-02-22,4.48947
2019-02-23,1.54946
2019-02-24,1.70838
2019-02-25,6.27731
2019-02-26,5.52244
2019-02-27,5.84028
2019-02-28,4.48947
2019-03-01,1.74811
2019-03-02,1.8673
2019-03-03,1.82757
2019-03-04,5.88001
2019-03-05,5.72109
2019-03-06,5.40325
2019-03-07,6.31704
2019-03-08,4.80731
2019-03-09,1.43027
2019-03-10,1.15216
2019-03-11,4.76758
