period,ratio
2016-04-07,32.74336
2016-04-08,30.87353
2016-04-09,23.14444
2016-04-10,23.62974
2016-04-11,33.69254
2016-04-12,33.83528
2016-04-13,27.14102
2016-04-14,31.5087
2016-04-15,30.18127
2016-04-16,25.27833
2016-04-17,22.68055
2016-04-18,31.24464
2016-04-19,30.00999
2016-04-20,32.03682
2016-04-21,31.92977
2016-04-22,29.85298
2016-04-23,21.30316
2016-04-24,27.11961
2016-04-25,34.93434
2016-04-26,33.43562
2016-04-27,30.99486
2016-04-28,29.4105
2016-04-29,31.48729
2016-04-30,21.77419
2016-05-01,22.01684
2016-05-02,30.92349
2016-05-03,30.85212
2016-05-04,27.76905
2016-05-05,19.74022
2016-05-06,20.14701
2016-05-07,18.32001
2016-05-08,18.59834
2016-05-09,30.37396
2016-05-10,31.40165
2016-05-11,30.78075
2016-05-12,30.43819
2016-05-13,27.7976
2016-05-14,19.833
2016-05-15,20.75363
2016-05-16,29.76734
2016-05-17,29.11076
2016-05-18,29.39623
2016-05-19,30.17413
2016-05-20,27.14815
2016-05-21,19.39765
2016-05-22,20.3968
2016-05-23,30.90922
2016-05-24,31.38024
2016-05-25,29.87439
2016-05-26,29.07507
2016-05-27,26.23465
2016-05-28,18.22009
2016-05-29,20.00428
2016-05-30,29.31772
2016-05-31,27.40508
2016-06-01,28.06879
2016-06-02,27.80473
2016-06-03,27.54067
2016-06-04,19.52612
2016-06-05,18.34855
2016-06-06,21.51013
2016-06-07,28.71824
2016-06-08,28.497
2016-06-09,29.84584
2016-06-10,29.6246
2016-06-11,20.81787
2016-06-12,20.48244
2016-06-13,29.61033
2016-06-14,29.1964
2016-06-15,28.88238
2016-06-16,32.29374
2016-06-17,36.34027
2016-06-18,24.65743
2016-06-19,25.0785
2016-06-20,31.54439
2016-06-21,28.88952
2016-06-22,29.37482
2016-06-23,31.44447
2016-06-24,28.82529
2016-06-25,22.37367
2016-06-26,21.5244
2016-06-27,28.51841
2016-06-28,28.94661
2016-06-29,29.71024
2016-06-30,30.43819
2016-07-01,31.00913
2016-07-02,21.92406
2016-07-03,22.88752
2016-07-04,29.87439
2016-07-05,30.11704
2016-07-06,31.0234
2016-07-07,31.81558
2016-07-08,29.32486
2016-07-09,20.89637
2016-07-10,21.37453
2016-07-11,31.13045
2016-07-12,29.98858
2016-07-13,32.75763
2016-07-14,31.62289
2016-07-15,27.7976
2016-07-16,21.8741
2016-07-17,19.93291
2016-07-18,29.10362
2016-07-19,29.70311
2016-07-20,30.14558
2016-07-21,31.10191
2016-07-22,28.90379
2016-07-23,20.71795
2016-07-24,20.45389
2016-07-25,29.16785
2016-07-26,30.35969
2016-07-27,29.08221
2016-07-28,28.5755
2016-07-29,26.36311
2016-07-30,18.79103
2016-07-31,18.79103
2016-08-01,26.99115
2016-08-02,26.6914
2016-08-03,29.70311
2016-08-04,26.70568
2016-08-05,26.86268
2016-08-06,19.79731
2016-08-07,19.65458
2016-08-08,28.35426
2016-08-09,31.31601
2016-08-10,29.65315
2016-08-11,30.98058
2016-08-12,31.03054
2016-08-13,22.2809
2016-08-14,21.26034
2016-08-15,23.71538
2016-08-16,35.12703
2016-08-17,37.7819
2016-08-18,37.08963
2016-08-19,35.45532
2016-08-20,23.82243
2016-08-21,23.43705
2016-08-22,36.49728
2016-08-23,37.49643
2016-08-24,43.46988
2016-08-25,43.93377
2016-08-26,43.49842
2016-08-27,34.83442
2016-08-28,35.94775
2016-08-29,45.11133
2016-08-30,44.81872
2016-08-31,44.64744
2016-09-01,43.00599
2016-09-02,43.46988
2016-09-03,35.53382
2016-09-04,30.68084
2016-09-05,41.56437
2016-09-06,41.42163
2016-09-07,41.82129
2016-09-08,40.63659
2016-09-09,38.70254
2016-09-10,29.60319
2016-09-11,30.1884
2016-09-12,37.31801
2016-09-13,34.68455
2016-09-14,20.55381
2016-09-15,17.72766
2016-09-16,23.51555
2016-09-17,27.64773
2016-09-18,28.48272
2016-09-19,44.59748
2016-09-20,51.65572
2016-09-21,51.76991
2016-09-22,45.62517
2016-09-23,45.51812
2016-09-24,35.04139
2016-09-25,34.95575
2016-09-26,46.56009
2016-09-27,47.495
2016-09-28,47.9232
2016-09-29,47.08107
2016-09-30,43.73394
2016-10-01,34.72737
2016-10-02,33.69968
2016-10-03,35.55523
2016-10-04,47.10248
2016-10-05,49.07222
2016-10-06,48.01598
2016-10-07,46.10333
2016-10-08,35.61946
2016-10-09,36.87553
2016-10-10,50.16414
2016-10-11,52.53354
2016-10-12,53.98943
2016-10-13,52.09106
2016-10-14,47.52355
2016-10-15,36.1904
2016-10-16,37.41079
2016-10-17,46.70996
2016-10-18,48.69397
2016-10-19,48.03739
2016-10-20,48.77248
2016-10-21,46.69568
2016-10-22,36.28318
2016-10-23,43.64116
2016-10-24,48.4656
2016-10-25,47.32372
2016-10-26,50.49957
2016-10-27,49.40765
2016-10-28,49.26491
2016-10-29,39.43048
2016-10-30,42.28518
2016-10-31,57.12246
2016-11-01,61.00485
2016-11-02,56.22323
2016-11-03,54.88866
2016-11-04,51.22751
2016-11-05,42.04253
2016-11-06,42.95603
2016-11-07,54.93862
2016-11-08,57.23665
2016-11-09,57.7719
2016-11-10,59.09934
2016-11-11,56.19469
2016-11-12,44.46188
2016-11-13,47.95889
2016-11-14,60.02711
2016-11-15,56.28033
2016-11-16,54.67456
2016-11-17,50.79931
2016-11-18,48.03739
2016-11-19,37.36797
2016-11-20,36.82557
2016-11-21,53.71824
2016-11-22,52.69768
2016-11-23,51.77704
2016-11-24,49.19354
2016-11-25,46.2318
2016-11-26,37.86754
2016-11-27,36.30459
2016-11-28,48.49414
2016-11-29,48.55837
2016-11-30,48.1944
2016-12-01,47.78761
2016-12-02,42.73479
2016-12-03,34.55609
2016-12-04,38.25292
2016-12-05,45.65372
2016-12-06,45.3397
2016-12-07,43.14872
2016-12-08,51.41307
2016-12-09,52.86183
2016-12-10,35.21267
2016-12-11,34.16357
2016-12-12,46.78133
2016-12-13,44.96146
2016-12-14,44.41193
2016-12-15,44.31915
2016-12-16,41.75706
2016-12-17,30.52383
2016-12-18,32.53639
2016-12-19,46.53868
2016-12-20,42.57779
2016-12-21,42.71338
2016-12-22,41.6286
2016-12-23,37.13959
2016-12-24,27.14815
2016-12-25,29.1393
2016-12-26,44.03368
2016-12-27,39.5304
2016-12-28,42.8133
2016-12-29,40.73651
2016-12-30,36.31886
2016-12-31,28.73965
2017-01-01,32.33656
2017-01-02,66.50014
2017-01-03,58.28575
2017-01-04,53.02597
2017-01-05,52.49072
2017-01-06,47.66628
2017-01-07,38.35284
2017-01-08,38.29574
2017-01-09,47.03825
2017-01-10,46.63145
2017-01-11,47.30944
2017-01-12,47.71624
2017-01-13,43.26291
2017-01-14,35.07707
2017-01-15,33.59263
2017-01-16,42.6777
2017-01-17,46.0962
2017-01-18,45.37539
2017-01-19,45.34684
2017-01-20,46.3103
2017-01-21,35.7051
2017-01-22,35.81216
2017-01-23,46.31744
2017-01-24,46.26748
2017-01-25,48.80102
2017-01-26,40.50099
2017-01-27,26.22038
2017-01-28,22.15957
2017-01-29,28.38995
2017-01-30,35.03425
2017-01-31,49.87153
2017-02-01,53.05452
2017-02-02,50.95632
2017-02-03,46.83128
2017-02-04,37.03254
2017-02-05,36.61147
2017-02-06,49.25064
2017-02-07,50.33542
2017-02-08,51.04196
2017-02-09,51.72709
2017-02-10,54.51041
2017-02-11,38.31715
2017-02-12,36.82557
2017-02-13,51.4773
2017-02-14,51.45589
2017-02-15,51.42021
2017-02-16,51.19183
2017-02-17,50.58521
2017-02-18,36.23322
2017-02-19,35.76934
2017-02-20,48.00171
2017-02-21,48.95089
2017-02-22,51.17042
2017-02-23,47.87325
2017-02-24,49.27205
2017-02-25,35.91207
2017-02-26,36.71852
2017-02-27,48.65115
2017-02-28,47.38795
2017-03-01,47.47359
2017-03-02,50.80645
2017-03-03,47.50214
2017-03-04,38.68826
2017-03-05,37.51784
2017-03-06,50.59948
2017-03-07,49.50042
2017-03-08,52.20525
2017-03-09,51.79132
2017-03-10,48.70111
2017-03-11,39.09506
2017-03-12,38.75963
2017-03-13,51.52012
2017-03-14,53.38995
2017-03-15,53.81815
2017-03-16,58.02883
2017-03-17,55.48815
2017-03-18,43.63402
2017-03-19,41.45732
2017-03-20,57.2652
2017-03-21,52.3123
2017-03-22,56.08763
2017-03-23,54.28204
2017-03-24,50.27119
2017-03-25,38.3457
2017-03-26,35.71938
2017-03-27,46.50299
2017-03-28,49.83585
2017-03-29,53.66828
2017-03-30,51.6914
2017-03-31,47.38081
2017-04-01,36.61147
2017-04-02,34.43477
2017-04-03,51.74136
2017-04-04,50.5638
2017-04-05,51.6914
2017-04-06,51.70568
2017-04-07,48.07308
2017-04-08,35.04852
2017-04-09,33.00742
2017-04-10,47.83756
2017-04-11,48.01598
2017-04-12,51.51298
2017-04-13,48.13017
2017-04-14,47.13816
2017-04-15,35.74793
2017-04-16,32.85041
2017-04-17,47.33799
2017-04-18,50.75649
2017-04-19,49.87867
2017-04-20,49.69312
2017-04-21,43.74821
2017-04-22,31.45874
2017-04-23,29.56037
2017-04-24,44.76163
2017-04-25,49.01512
2017-04-26,50.51384
2017-04-27,47.60205
2017-04-28,41.493
2017-04-29,34.97716
2017-04-30,30.75221
2017-05-01,37.66057
2017-05-02,42.7562
2017-05-03,31.63003
2017-05-04,41.42877
2017-05-05,30.03853
2017-05-06,29.71738
2017-05-07,28.31144
2017-05-08,43.32714
2017-05-09,37.2966
2017-05-10,45.29688
2017-05-11,48.20154
2017-05-12,45.46817
2017-05-13,33.57836
2017-05-14,34.80588
2017-05-15,46.18184
2017-05-16,43.71966
2017-05-17,43.09163
2017-05-18,41.96403
2017-05-19,38.48843
2017-05-20,27.77619
2017-05-21,26.34884
2017-05-22,41.65715
2017-05-23,41.38595
2017-05-24,43.32714
2017-05-25,40.8721
2017-05-26,40.37253
2017-05-27,27.71196
2017-05-28,25.43534
2017-05-29,42.63488
2017-05-30,43.0274
2017-05-31,45.03282
2017-06-01,44.74735
2017-06-02,42.1139
2017-06-03,28.72537
2017-06-04,26.06337
2017-06-05,39.23779
2017-06-06,33.09306
2017-06-07,43.41278
2017-06-08,42.8918
2017-06-09,50.12846
2017-06-10,31.14473
2017-06-11,30.1099
2017-06-12,42.71338
2017-06-13,44.84013
2017-06-14,48.78675
2017-06-15,45.48958
2017-06-16,50.69226
2017-06-17,33.7425
2017-06-18,31.90836
2017-06-19,45.68227
2017-06-20,44.31201
2017-06-21,44.84727
2017-06-22,42.8918
2017-06-23,38.82386
2017-06-24,29.08935
2017-06-25,27.49785
2017-06-26,40.54381
2017-06-27,40.34399
2017-06-28,39.77305
2017-06-29,39.85155
2017-06-30,35.39109
2017-07-01,26.60576
2017-07-02,25.69226
2017-07-03,37.79617
2017-07-04,38.3457
2017-07-05,37.28946
2017-07-06,37.94604
2017-07-07,37.68198
2017-07-08,25.992
2017-07-09,25.18555
2017-07-10,38.86668
2017-07-11,38.63117
2017-07-12,44.09791
2017-07-13,37.94604
2017-07-14,36.24036
2017-07-15,26.45589
2017-07-16,25.11418
2017-07-17,36.52583
2017-07-18,36.8113
2017-07-19,36.31886
2017-07-20,36.26177
2017-07-21,33.59263
2017-07-22,22.95889
2017-07-23,24.39337
2017-07-24,34.04938
2017-07-25,36.44733
2017-07-26,39.27347
2017-07-27,36.71139
2017-07-28,33.26434
2017-07-29,23.25149
2017-07-30,21.64573
2017-07-31,33.76391
2017-08-01,35.76934
2017-08-02,35.09848
2017-08-03,33.45703
2017-08-04,31.70853
2017-08-05,24.08649
2017-08-06,23.61547
2017-08-07,33.27861
2017-08-08,35.61946
2017-08-09,39.2592
2017-08-10,42.15672
2017-08-11,37.62489
2017-08-12,27.05538
2017-08-13,26.71281
2017-08-14,39.83728
2017-08-15,34.24207
2017-08-16,45.24693
2017-08-17,50.19269
2017-08-18,45.46103
2017-08-19,33.97088
2017-08-20,33.89237
2017-08-21,44.49757
2017-08-22,44.39052
2017-08-23,46.74564
2017-08-24,44.74735
2017-08-25,42.07108
2017-08-26,33.7425
2017-08-27,31.85127
2017-08-28,46.35312
2017-08-29,47.86611
2017-08-30,56.12332
2017-08-31,50.2926
2017-09-01,47.90893
2017-09-02,37.42506
2017-09-03,34.08506
2017-09-04,48.10876
2017-09-05,48.13017
2017-09-06,54.28204
2017-09-07,52.39794
2017-09-08,47.33799
2017-09-09,34.96288
2017-09-10,34.89865
2017-09-11,48.20867
2017-09-12,49.17213
2017-09-13,50.19982
2017-09-14,50.42106
2017-09-15,46.57436
2017-09-16,36.39737
2017-09-17,36.1119
2017-09-18,49.26491
2017-09-19,51.50585
2017-09-20,53.91807
2017-09-21,49.99286
2017-09-22,46.49586
2017-09-23,36.08335
2017-09-24,35.15558
2017-09-25,47.38081
2017-09-26,47.19526
2017-09-27,52.53354
2017-09-28,47.46645
2017-09-29,44.51898
2017-09-30,37.65343
2017-10-01,38.35284
2017-10-02,33.06451
2017-10-03,31.35883
2017-10-04,29.91007
2017-10-05,31.44447
2017-10-06,35.52669
2017-10-07,35.82643
2017-10-08,36.56865
2017-10-09,40.40822
2017-10-10,53.7111
2017-10-11,59.91293
2017-10-12,60.40536
2017-10-13,61.61147
2017-10-14,43.04881
2017-10-15,41.33599
2017-10-16,61.65429
2017-10-17,59.16357
2017-10-18,61.25463
2017-10-19,58.42135
2017-10-20,55.39537
2017-10-21,41.12903
2017-10-22,42.04253
2017-10-23,57.02255
2017-10-24,57.00827
2017-10-25,57.28661
2017-10-26,59.74878
2017-10-27,54.86725
2017-10-28,40.82215
2017-10-29,43.08449
2017-10-30,61.09763
2017-10-31,58.37853
2017-11-01,61.64002
2017-11-02,59.32771
2017-11-03,59.7131
2017-11-04,50.54239
2017-11-05,49.19354
2017-11-06,66.16471
2017-11-07,63.71681
2017-11-08,72.59491
2017-11-09,72.12389
2017-11-10,67.29232
2017-11-11,52.33371
2017-11-12,53.44704
2017-11-13,73.84384
2017-11-14,67.39223
2017-11-15,66.99257
2017-11-16,63.73822
2017-11-17,61.49015
2017-11-18,47.08107
2017-11-19,48.13731
2017-11-20,65.29403
2017-11-21,64.95147
2017-11-22,62.2966
2017-11-23,61.11904
2017-11-24,55.15986
2017-11-25,45.14701
2017-11-26,42.78475
2017-11-27,61.12617
2017-11-28,57.7719
2017-11-29,57.45789
2017-11-30,55.85212
2017-12-01,51.88409
2017-12-02,39.58749
2017-12-03,40.19411
2017-12-04,54.88153
2017-12-05,55.55238
2017-12-06,52.86896
2017-12-07,52.32657
2017-12-08,48.31572
2017-12-09,37.76049
2017-12-10,39.20924
2017-12-11,50.24978
2017-12-12,49.90722
2017-12-13,49.08649
2017-12-14,48.63688
2017-12-15,48.50128
2017-12-16,36.86126
2017-12-17,36.88267
2017-12-18,47.03825
2017-12-19,46.92406
2017-12-20,44.52612
2017-12-21,42.33514
2017-12-22,40.17984
2017-12-23,36.7328
2017-12-24,33.12874
2017-12-25,33.33571
2017-12-26,43.35569
2017-12-27,42.64915
2017-12-28,44.06223
2017-12-29,38.27433
2017-12-30,34.80588
2017-12-31,30.76648
2018-01-01,37.81758
2018-01-02,53.89666
2018-01-03,48.4085
2018-01-04,51.1276
2018-01-05,48.47273
2018-01-06,41.91407
2018-01-07,37.33942
2018-01-08,50.28546
2018-01-09,48.79389
2018-01-10,50.48529
2018-01-11,51.32029
2018-01-12,63.14587
2018-01-13,44.29774
2018-01-14,42.98458
2018-01-15,53.07593
2018-01-16,52.57636
2018-01-17,56.62289
2018-01-18,52.31944
2018-01-19,51.84127
2018-01-20,41.94262
2018-01-21,38.4813
2018-01-22,53.08307
2018-01-23,54.93148
2018-01-24,58.77105
2018-01-25,53.96089
2018-01-26,49.8073
2018-01-27,40.4439
2018-01-28,40.0942
2018-01-29,52.79046
2018-01-30,52.63345
2018-01-31,54.96003
2018-02-01,55.4596
2018-02-02,50.58521
2018-02-03,50.72794
2018-02-04,43.02026
2018-02-05,54.41764
2018-02-06,54.86011
2018-02-07,55.00999
2018-02-08,55.33828
2018-02-09,50.157
2018-02-10,43.8624
2018-02-11,40.86497
2018-02-12,54.56751
2018-02-13,52.23379
2018-02-14,48.50842
2018-02-15,30.48815
2018-02-16,29.51041
2018-02-17,34.37767
2018-02-18,41.55723
2018-02-19,56.45874
2018-02-20,54.36768
2018-02-21,58.00742
2018-02-22,55.324
2018-02-23,52.45503
2018-02-24,42.1139
2018-02-25,40.49386
2018-02-26,56.92977
2018-02-27,56.85127
2018-02-28,55.90922
2018-03-01,47.62346
2018-03-02,50.5067
2018-03-03,45.78932
2018-03-04,47.74479
2018-03-05,53.66828
2018-03-06,54.03225
2018-03-07,57.14387
2018-03-08,58.37853
2018-03-09,54.91007
2018-03-10,44.32629
2018-03-11,45.73936
2018-03-12,56.03054
2018-03-13,61.40451
2018-03-14,62.57493
2018-03-15,63.72395
2018-03-16,60.16271
2018-03-17,49.31487
2018-03-18,47.72337
2018-03-19,55.50956
2018-03-20,54.51755
2018-03-21,56.92977
2018-03-22,54.63174
2018-03-23,52.11961
2018-03-24,39.87296
2018-03-25,38.98087
2018-03-26,53.19725
2018-03-27,55.65229
2018-03-28,56.13045
2018-03-29,61.5972
2018-03-30,54.53182
2018-03-31,39.33771
2018-04-01,38.98087
2018-04-02,52.35512
2018-04-03,51.78418
2018-04-04,48.64401
2018-04-05,53.58978
2018-04-06,50.20696
2018-04-07,39.30916
2018-04-08,36.46874
2018-04-09,51.39166
2018-04-10,53.18298
2018-04-11,54.58178
2018-04-12,54.84584
2018-04-13,52.28375
2018-04-14,41.33599
2018-04-15,38.18869
2018-04-16,51.25606
2018-04-17,51.86268
2018-04-18,53.90379
2018-04-19,53.91807
2018-04-20,52.42649
2018-04-21,38.98087
2018-04-22,38.2886
2018-04-23,51.21324
2018-04-24,50.69226
2018-04-25,49.13645
2018-04-26,52.32657
2018-04-27,50.66371
2018-04-28,36.95403
2018-04-29,34.94147
2018-04-30,47.99457
2018-05-01,49.73594
2018-05-02,51.32029
2018-05-03,49.06508
2018-05-04,44.67599
2018-05-05,31.80844
2018-05-06,31.50157
2018-05-07,37.51784
2018-05-08,47.19526
2018-05-09,51.28461
2018-05-10,52.0982
2018-05-11,55.14558
2018-05-12,37.7248
2018-05-13,36.26177
2018-05-14,52.0982
2018-05-15,52.84755
2018-05-16,51.23465
2018-05-17,49.45047
2018-05-18,47.80902
2018-05-19,34.55609
2018-05-20,32.9646
2018-05-21,48.37282
2018-05-22,38.68826
2018-05-23,50.57807
2018-05-24,49.93576
2018-05-25,47.2238
2018-05-26,36.39023
2018-05-27,33.54267
2018-05-28,47.75192
2018-05-29,49.5932
2018-05-30,49.38624
2018-05-31,46.30316
2018-06-01,46.71709
2018-06-02,34.34912
2018-06-03,33.59977
2018-06-04,46.16043
2018-06-05,46.21039
2018-06-06,37.41079
2018-06-07,47.77333
2018-06-08,45.21124
2018-06-09,33.81387
2018-06-10,32.50071
2018-06-11,46.00342
2018-06-12,47.40222
2018-06-13,37.96031
2018-06-14,50.04282
2018-06-15,53.83956
2018-06-16,39.1236
2018-06-17,35.04139
2018-06-18,48.92948
2018-06-19,50.26405
2018-06-20,49.19354
2018-06-21,51.67713
2018-06-22,47.11675
2018-06-23,35.45532
2018-06-24,31.69426
2018-06-25,47.90179
2018-06-26,47.60919
2018-06-27,49.73594
2018-06-28,49.90008
2018-06-29,44.6974
2018-06-30,34.43477
2018-07-01,34.91293
2018-07-02,45.75363
2018-07-03,46.05338
2018-07-04,54.7602
2018-07-05,48.72252
2018-07-06,45.91778
2018-07-07,31.58721
2018-07-08,29.92435
2018-07-09,42.76334
2018-07-10,43.04881
2018-07-11,45.83214
2018-07-12,44.27633
2018-07-13,40.5224
2018-07-14,30.98772
2018-07-15,30.50242
2018-07-16,42.22095
2018-07-17,43.38424
2018-07-18,44.71167
2018-07-19,42.79189
2018-07-20,40.5224
2018-07-21,29.16071
2018-07-22,27.46217
2018-07-23,41.16471
2018-07-24,41.12903
2018-07-25,42.89894
2018-07-26,39.40194
2018-07-27,37.27519
2018-07-28,27.55495
2018-07-29,26.2632
2018-07-30,36.97544
2018-07-31,37.24664
2018-08-01,40.64373
2018-08-02,37.6463
2018-08-03,34.05652
2018-08-04,27.9332
2018-08-05,27.54781
2018-08-06,37.87467
2018-08-07,39.55181
2018-08-08,44.22637
2018-08-09,50.31401
2018-08-10,42.52783
2018-08-11,30.88067
2018-08-12,30.71652
2018-08-13,42.36368
2018-08-14,45.19697
2018-08-15,38.76677
2018-08-16,49.57893
2018-08-17,47.45218
2018-08-18,34.82015
2018-08-19,32.58635
2018-08-20,47.38795
2018-08-21,49.41478
2018-08-22,50.76363
2018-08-23,51.68427
2018-08-24,50.53525
2018-08-25,42.01398
2018-08-26,54.21067
2018-08-27,64.88723
2018-08-28,58.19297
2018-08-29,58.46417
2018-08-30,52.64059
2018-08-31,50.84213
2018-09-01,42.00685
2018-09-02,36.41164
2018-09-03,52.51213
2018-09-04,51.42734
2018-09-05,54.05366
2018-09-06,55.37396
2018-09-07,51.93405
2018-09-08,40.10134
2018-09-09,39.93719
2018-09-10,51.63431
2018-09-11,53.83242
2018-09-12,60.46246
2018-09-13,62.14673
2018-09-14,54.28204
2018-09-15,42.62061
2018-09-16,41.29317
2018-09-17,54.78875
2018-09-18,53.06879
2018-09-19,57.6934
2018-09-20,76.6129
2018-09-21,59.89865
2018-09-22,43.97659
2018-09-23,34.04224
2018-09-24,36.326
2018-09-25,47.09534
2018-09-26,50.49957
2018-09-27,63.16014
2018-09-28,63.11019
2018-09-29,51.30602
2018-09-30,45.52526
2018-10-01,63.26719
2018-10-02,61.7328
2018-10-03,54.14644
2018-10-04,63.43134
2018-10-05,61.8898
2018-10-06,51.74136
2018-10-07,48.00171
2018-10-08,61.28318
2018-10-09,56.00199
2018-10-10,68.79817
2018-10-11,90.38681
2018-10-12,69.69026
2018-10-13,50.19269
2018-10-14,52.38367
2018-10-15,67.47787
2018-10-16,66.21467
2018-10-17,66.50014
2018-10-18,68.44133
2018-10-19,60.78361
2018-10-20,47.40222
2018-10-21,48.15872
2018-10-22,63.32429
2018-10-23,100.0
2018-10-24,92.19954
2018-10-25,81.41592
2018-10-26,74.58606
2018-10-27,55.33114
2018-10-28,53.29717
2018-10-29,72.50927
2018-10-30,75.25692
2018-10-31,75.0
2018-11-01,77.34798
2018-11-02,65.20839
2018-11-03,52.44076
2018-11-04,53.16157
2018-11-05,67.87039
2018-11-06,67.79902
2018-11-07,70.7465
2018-11-08,71.90265
2018-11-09,67.99172
2018-11-10,57.42934
2018-11-11,58.97801
2018-11-12,76.29174
2018-11-13,71.65286
2018-11-14,69.19069
2018-11-15,68.74107
2018-11-16,65.87924
2018-11-17,52.92606
2018-11-18,54.0608
2018-11-19,65.45104
2018-11-20,66.65715
2018-11-21,70.52526
2018-11-22,68.5912
2018-11-23,66.30031
2018-11-24,51.37025
2018-11-25,51.24892
2018-11-26,63.35997
2018-11-27,60.89066
2018-11-28,61.09049
2018-11-29,62.43933
2018-11-30,57.20097
2018-12-01,48.74393
2018-12-02,48.64401
2018-12-03,60.71224
2018-12-04,61.65429
2018-12-05,61.31886
2018-12-06,63.08164
2018-12-07,61.40451
2018-12-08,49.8644
2018-12-09,48.15872
2018-12-10,57.63631
2018-12-11,60.8407
2018-12-12,59.99857
2018-12-13,59.97716
2018-12-14,55.78789
2018-12-15,44.7759
2018-12-16,44.38338
2018-12-17,54.23922
2018-12-18,53.24007
2018-12-19,52.76905
2018-12-20,53.68969
2018-12-21,47.77333
2018-12-22,39.86582
2018-12-23,41.67856
2018-12-24,45.38252
2018-12-25,41.61433
2018-12-26,50.74935
2018-12-27,52.04824
2018-12-28,52.99029
2018-12-29,42.87753
2018-12-30,42.32086
2018-12-31,45.34684
2019-01-01,53.50413
2019-01-02,68.17013
2019-01-03,63.03168
2019-01-04,58.38566
2019-01-05,49.39337
2019-01-06,47.88038
2019-01-07,56.79417
2019-01-08,59.27776
2019-01-09,59.00656
2019-01-10,57.47216
2019-01-11,60.57664
2019-01-12,46.95974
2019-01-13,46.3103
2019-01-14,58.33571
2019-01-15,56.18041
2019-01-16,59.76306
2019-01-17,60.08421
2019-01-18,59.37767
2019-01-19,49.74307
2019-01-20,48.28004
2019-01-21,57.87182
2019-01-22,62.30373
2019-01-23,62.9389
2019-01-24,61.68998
2019-01-25,59.52754
2019-01-26,49.57893
2019-01-27,46.51727
2019-01-28,59.59177
2019-01-29,59.03511
2019-01-30,59.61318
2019-01-31,57.03682
2019-02-01,54.77447
2019-02-02,47.42363
2019-02-03,44.01941
2019-02-04,36.39737
2019-02-05,40.47958
2019-02-06,48.60833
2019-02-07,62.43933
2019-02-08,61.01198
2019-02-09,51.00628
2019-02-10,48.15872
2019-02-11,61.02626
2019-02-12,62.68912
2019-02-13,66.19326
2019-02-14,63.35284
2019-02-15,60.08421
2019-02-16,49.67884
2019-02-17,47.30944
2019-02-18,60.1984
2019-02-19,61.23322
2019-02-20,61.51156
2019-02-21,59.97716
2019-02-22,58.99229
2019-02-23,50.07136
2019-02-24,52.01256
2019-02-25,64.90864
2019-02-26,61.41164
2019-02-27,68.34142
2019-02-28,60.25549
2019-03-01,51.74136
2019-03-02,49.96431
2019-03-03,48.85812
2019-03-04,56.48015
2019-03-05,58.86383
2019-03-06,63.00314
2019-03-07,61.36168
2019-03-08,62.01827
2019-03-09,53.7111
2019-03-10,50.59234
2019-03-11,60.8978
