period,ratio
2016-08-24,38.26366
2016-08-25,40.0
2016-08-26,37.23472
2016-08-27,9.06752
2016-08-28,8.03858
2016-08-29,38.71382
2016-08-30,35.5627
2016-08-31,35.04823
2016-09-01,37.1061
2016-09-02,35.81993
2016-09-03,7.78135
2016-09-04,8.10289
2016-09-05,33.95498
2016-09-06,34.46945
2016-09-07,37.23472
2016-09-08,32.09003
2016-09-09,29.90353
2016-09-10,7.26688
2016-09-11,6.62379
2016-09-12,29.26045
2016-09-13,29.90353
2016-09-14,5.78778
2016-09-15,5.01607
2016-09-16,5.53054
2016-09-17,7.20257
2016-09-18,5.78778
2016-09-19,32.02572
2016-09-20,37.94212
2016-09-21,32.21864
2016-09-22,37.74919
2016-09-23,39.16398
2016-09-24,9.06752
2016-09-25,8.9389
2016-09-26,38.26366
2016-09-27,40.51446
2016-09-28,40.25723
2016-09-29,43.0225
2016-09-30,40.51446
2016-10-01,10.35369
2016-10-02,7.90996
2016-10-03,11.38263
2016-10-04,39.35691
2016-10-05,39.61414
2016-10-06,38.84244
2016-10-07,33.31189
2016-10-08,7.78135
2016-10-09,8.36012
2016-10-10,34.79099
2016-10-11,36.97749
2016-10-12,35.11254
2016-10-13,33.24758
2016-10-14,42.37942
2016-10-15,8.55305
2016-10-16,8.42443
2016-10-17,39.2926
2016-10-18,37.23472
2016-10-19,32.28295
2016-10-20,36.07717
2016-10-21,40.12861
2016-10-22,8.03858
2016-10-23,8.29581
2016-10-24,35.11254
2016-10-25,35.81993
2016-10-26,37.42765
2016-10-27,42.31511
2016-10-28,34.01929
2016-10-29,7.97427
2016-10-30,8.36012
2016-10-31,35.75562
2016-11-01,39.42122
2016-11-02,45.53054
2016-11-03,34.53376
2016-11-04,34.21221
2016-11-05,9.77491
2016-11-06,15.43408
2016-11-07,35.04823
2016-11-08,33.82636
2016-11-09,44.69453
2016-11-10,52.28295
2016-11-11,42.63665
2016-11-12,9.51768
2016-11-13,7.07395
2016-11-14,50.67524
2016-11-15,49.00321
2016-11-16,39.09967
2016-11-17,41.41479
2016-11-18,39.22829
2016-11-19,8.81028
2016-11-20,8.74598
2016-11-21,45.40192
2016-11-22,44.95176
2016-11-23,39.54983
2016-11-24,36.52733
2016-11-25,37.17041
2016-11-26,7.20257
2016-11-27,5.9807
2016-11-28,31.31832
2016-11-29,32.86173
2016-11-30,30.93247
2016-12-01,33.05466
2016-12-02,43.60128
2016-12-03,9.38906
2016-12-04,5.14469
2016-12-05,35.81993
2016-12-06,38.45659
2016-12-07,42.12218
2016-12-08,49.13183
2016-12-09,53.89067
2016-12-10,12.54019
2016-12-11,10.54662
2016-12-12,46.81672
2016-12-13,39.48553
2016-12-14,40.0
2016-12-15,39.42122
2016-12-16,33.69774
2016-12-17,8.29581
2016-12-18,5.78778
2016-12-19,32.54019
2016-12-20,31.57556
2016-12-21,38.26366
2016-12-22,35.11254
2016-12-23,32.99035
2016-12-24,8.1672
2016-12-25,4.82315
2016-12-26,33.31189
2016-12-27,29.96784
2016-12-28,32.79742
2016-12-29,30.80385
2016-12-30,12.21864
2016-12-31,5.46623
2017-01-01,5.40192
2017-01-02,28.61736
2017-01-03,31.8971
2017-01-04,34.01929
2017-01-05,34.01929
2017-01-06,34.53376
2017-01-07,6.43086
2017-01-08,5.72347
2017-01-09,32.6045
2017-01-10,31.31832
2017-01-11,30.28938
2017-01-12,32.79742
2017-01-13,26.81672
2017-01-14,7.39549
2017-01-15,5.209
2017-01-16,31.51125
2017-01-17,33.18327
2017-01-18,26.04501
2017-01-19,28.74598
2017-01-20,27.26688
2017-01-21,7.07395
2017-01-22,6.81672
2017-01-23,30.418
2017-01-24,27.33118
2017-01-25,25.01607
2017-01-26,24.5016
2017-01-27,4.24437
2017-01-28,4.30868
2017-01-29,3.21543
2017-01-30,6.30225
2017-01-31,27.90996
2017-02-01,33.56913
2017-02-02,41.28617
2017-02-03,29.58199
2017-02-04,5.91639
2017-02-05,6.23794
2017-02-06,30.48231
2017-02-07,33.82636
2017-02-08,37.94212
2017-02-09,36.14147
2017-02-10,31.51125
2017-02-11,7.20257
2017-02-12,4.75884
2017-02-13,37.29903
2017-02-14,33.76205
2017-02-15,34.59807
2017-02-16,34.53376
2017-02-17,31.18971
2017-02-18,7.52411
2017-02-19,5.08038
2017-02-20,30.99678
2017-02-21,39.80707
2017-02-22,37.94212
2017-02-23,49.00321
2017-02-24,40.19292
2017-02-25,8.1672
2017-02-26,9.13183
2017-02-27,38.32797
2017-02-28,34.27652
2017-03-01,10.09646
2017-03-02,42.95819
2017-03-03,41.15755
2017-03-04,6.10932
2017-03-05,6.81672
2017-03-06,37.94212
2017-03-07,40.57877
2017-03-08,35.5627
2017-03-09,34.1479
2017-03-10,31.06109
2017-03-11,7.33118
2017-03-12,7.00964
2017-03-13,34.53376
2017-03-14,40.51446
2017-03-15,31.96141
2017-03-16,32.47588
2017-03-17,34.91961
2017-03-18,7.07395
2017-03-19,6.43086
2017-03-20,31.31832
2017-03-21,43.08681
2017-03-22,37.42765
2017-03-23,39.48553
2017-03-24,38.45659
2017-03-25,7.84565
2017-03-26,5.91639
2017-03-27,33.56913
2017-03-28,33.11897
2017-03-29,34.59807
2017-03-30,35.627
2017-03-31,30.28938
2017-04-01,7.97427
2017-04-02,8.03858
2017-04-03,53.50482
2017-04-04,55.43408
2017-04-05,42.70096
2017-04-06,38.71382
2017-04-07,35.627
2017-04-08,4.82315
2017-04-09,6.49517
2017-04-10,37.42765
2017-04-11,36.97749
2017-04-12,38.71382
2017-04-13,48.68167
2017-04-14,37.8135
2017-04-15,7.00964
2017-04-16,5.65916
2017-04-17,42.37942
2017-04-18,39.09967
2017-04-19,42.70096
2017-04-20,42.44372
2017-04-21,41.09324
2017-04-22,8.10289
2017-04-23,8.9389
2017-04-24,31.70418
2017-04-25,38.64951
2017-04-26,53.56913
2017-04-27,39.61414
2017-04-28,35.30546
2017-04-29,5.91639
2017-04-30,4.18006
2017-05-01,8.9389
2017-05-02,31.31832
2017-05-03,4.82315
2017-05-04,35.24115
2017-05-05,5.14469
2017-05-06,3.66559
2017-05-07,5.53054
2017-05-08,35.81993
2017-05-09,8.23151
2017-05-10,37.87781
2017-05-11,38.71382
2017-05-12,35.17684
2017-05-13,6.75241
2017-05-14,4.5016
2017-05-15,38.13504
2017-05-16,45.33762
2017-05-17,39.03536
2017-05-18,33.24758
2017-05-19,35.94855
2017-05-20,9.6463
2017-05-21,3.98713
2017-05-22,33.82636
2017-05-23,35.5627
2017-05-24,38.90675
2017-05-25,44.11575
2017-05-26,38.26366
2017-05-27,6.6881
2017-05-28,4.69453
2017-05-29,33.56913
2017-05-30,56.14147
2017-05-31,49.58199
2017-06-01,49.26045
2017-06-02,58.77813
2017-06-03,9.00321
2017-06-04,8.87459
2017-06-05,47.13826
2017-06-06,8.9389
2017-06-07,40.25723
2017-06-08,43.34405
2017-06-09,64.88745
2017-06-10,9.90353
2017-06-11,8.03858
2017-06-12,44.18006
2017-06-13,46.62379
2017-06-14,42.31511
2017-06-15,43.15112
2017-06-16,36.91318
2017-06-17,5.72347
2017-06-18,6.43086
2017-06-19,40.51446
2017-06-20,50.16077
2017-06-21,43.92282
2017-06-22,42.57234
2017-06-23,39.03536
2017-06-24,6.75241
2017-06-25,6.49517
2017-06-26,38.13504
2017-06-27,38.13504
2017-06-28,32.47588
2017-06-29,36.91318
2017-06-30,33.69774
2017-07-01,8.1672
2017-07-02,7.33118
2017-07-03,58.5852
2017-07-04,60.90032
2017-07-05,47.33118
2017-07-06,40.25723
2017-07-07,44.63022
2017-07-08,8.36012
2017-07-09,6.10932
2017-07-10,36.91318
2017-07-11,41.22186
2017-07-12,44.88745
2017-07-13,38.77813
2017-07-14,31.57556
2017-07-15,5.78778
2017-07-16,4.82315
2017-07-17,35.43408
2017-07-18,36.52733
2017-07-19,33.24758
2017-07-20,32.21864
2017-07-21,32.15434
2017-07-22,4.69453
2017-07-23,4.75884
2017-07-24,30.93247
2017-07-25,30.93247
2017-07-26,30.86816
2017-07-27,31.96141
2017-07-28,27.71704
2017-07-29,4.56591
2017-07-30,4.43729
2017-07-31,25.85209
2017-08-01,31.96141
2017-08-02,28.87459
2017-08-03,27.78135
2017-08-04,24.11575
2017-08-05,5.08038
2017-08-06,3.66559
2017-08-07,27.65273
2017-08-08,28.9389
2017-08-09,28.29581
2017-08-10,27.20257
2017-08-11,25.33762
2017-08-12,4.82315
2017-08-13,4.18006
2017-08-14,29.83922
2017-08-15,7.90996
2017-08-16,36.14147
2017-08-17,31.63987
2017-08-18,25.46623
2017-08-19,5.14469
2017-08-20,5.78778
2017-08-21,29.19614
2017-08-22,27.00964
2017-08-23,30.09646
2017-08-24,31.06109
2017-08-25,25.85209
2017-08-26,4.37299
2017-08-27,4.56591
2017-08-28,28.48874
2017-08-29,23.60128
2017-08-30,26.81672
2017-08-31,28.03858
2017-09-01,26.88102
2017-09-02,4.43729
2017-09-03,2.89389
2017-09-04,28.03858
2017-09-05,27.90996
2017-09-06,27.78135
2017-09-07,30.73954
2017-09-08,23.47266
2017-09-09,4.18006
2017-09-10,3.40836
2017-09-11,27.52411
2017-09-12,29.71061
2017-09-13,33.50482
2017-09-14,28.29581
2017-09-15,30.86816
2017-09-16,5.27331
2017-09-17,4.69453
2017-09-18,31.38263
2017-09-19,27.71704
2017-09-20,26.88102
2017-09-21,25.9807
2017-09-22,23.47266
2017-09-23,4.69453
2017-09-24,4.75884
2017-09-25,29.51768
2017-09-26,27.58842
2017-09-27,25.72347
2017-09-28,24.69453
2017-09-29,23.53697
2017-09-30,5.53054
2017-10-01,3.21543
2017-10-02,5.46623
2017-10-03,3.08681
2017-10-04,2.70096
2017-10-05,2.63665
2017-10-06,3.40836
2017-10-07,2.2508
2017-10-08,2.2508
2017-10-09,5.01607
2017-10-10,28.48874
2017-10-11,30.73954
2017-10-12,34.79099
2017-10-13,28.42443
2017-10-14,5.59485
2017-10-15,4.05144
2017-10-16,32.21864
2017-10-17,28.23151
2017-10-18,26.36655
2017-10-19,34.46945
2017-10-20,28.23151
2017-10-21,4.69453
2017-10-22,5.01607
2017-10-23,30.16077
2017-10-24,29.06752
2017-10-25,29.13183
2017-10-26,30.54662
2017-10-27,28.87459
2017-10-28,5.46623
2017-10-29,4.63022
2017-10-30,30.61093
2017-10-31,35.5627
2017-11-01,30.80385
2017-11-02,29.96784
2017-11-03,30.80385
2017-11-04,4.37299
2017-11-05,3.66559
2017-11-06,26.49517
2017-11-07,32.09003
2017-11-08,36.39871
2017-11-09,32.86173
2017-11-10,34.79099
2017-11-11,4.95176
2017-11-12,6.36655
2017-11-13,29.83922
2017-11-14,30.54662
2017-11-15,33.76205
2017-11-16,36.97749
2017-11-17,35.75562
2017-11-18,4.63022
2017-11-19,4.63022
2017-11-20,30.80385
2017-11-21,29.00321
2017-11-22,25.72347
2017-11-23,29.19614
2017-11-24,29.38906
2017-11-25,6.04501
2017-11-26,4.5016
2017-11-27,28.9389
2017-11-28,29.06752
2017-11-29,29.13183
2017-11-30,35.04823
2017-12-01,28.87459
2017-12-02,4.43729
2017-12-03,5.01607
2017-12-04,34.27652
2017-12-05,68.36012
2017-12-06,55.30546
2017-12-07,44.05144
2017-12-08,40.25723
2017-12-09,5.01607
2017-12-10,5.53054
2017-12-11,39.09967
2017-12-12,37.36334
2017-12-13,40.64308
2017-12-14,35.17684
2017-12-15,34.72668
2017-12-16,6.55948
2017-12-17,4.82315
2017-12-18,45.91639
2017-12-19,38.26366
2017-12-20,37.0418
2017-12-21,34.79099
2017-12-22,34.53376
2017-12-23,5.59485
2017-12-24,4.30868
2017-12-25,5.209
2017-12-26,32.28295
2017-12-27,34.21221
2017-12-28,30.16077
2017-12-29,12.66881
2017-12-30,4.37299
2017-12-31,2.57234
2018-01-01,3.98713
2018-01-02,32.09003
2018-01-03,41.47909
2018-01-04,33.89067
2018-01-05,31.57556
2018-01-06,4.82315
2018-01-07,5.65916
2018-01-08,34.98392
2018-01-09,34.53376
2018-01-10,38.39228
2018-01-11,37.0418
2018-01-12,34.46945
2018-01-13,8.61736
2018-01-14,7.13826
2018-01-15,37.87781
2018-01-16,42.44372
2018-01-17,35.24115
2018-01-18,46.23794
2018-01-19,54.91961
2018-01-20,12.92604
2018-01-21,14.27652
2018-01-22,59.48553
2018-01-23,55.69131
2018-01-24,49.38906
2018-01-25,58.90675
2018-01-26,51.96141
2018-01-27,11.83279
2018-01-28,9.96784
2018-01-29,50.99678
2018-01-30,48.36012
2018-01-31,46.49517
2018-02-01,53.18327
2018-02-02,47.84565
2018-02-03,9.45337
2018-02-04,7.33118
2018-02-05,43.60128
2018-02-06,46.10932
2018-02-07,38.71382
2018-02-08,38.84244
2018-02-09,32.41157
2018-02-10,9.19614
2018-02-11,6.49517
2018-02-12,29.71061
2018-02-13,30.03215
2018-02-14,24.37299
2018-02-15,6.62379
2018-02-16,4.63022
2018-02-17,5.08038
2018-02-18,4.75884
2018-02-19,37.87781
2018-02-20,33.63344
2018-02-21,31.18971
2018-02-22,30.80385
2018-02-23,27.65273
2018-02-24,7.07395
2018-02-25,6.49517
2018-02-26,35.11254
2018-02-27,38.84244
2018-02-28,38.5209
2018-03-01,8.9389
2018-03-02,28.68167
2018-03-03,5.14469
2018-03-04,9.26045
2018-03-05,26.62379
2018-03-06,33.95498
2018-03-07,41.09324
2018-03-08,71.96141
2018-03-09,57.36334
2018-03-10,8.1672
2018-03-11,6.75241
2018-03-12,52.6045
2018-03-13,56.84887
2018-03-14,40.90032
2018-03-15,37.62057
2018-03-16,36.84887
2018-03-17,9.90353
2018-03-18,9.45337
2018-03-19,42.57234
2018-03-20,47.97427
2018-03-21,46.49517
2018-03-22,35.88424
2018-03-23,29.58199
2018-03-24,5.72347
2018-03-25,4.75884
2018-03-26,40.19292
2018-03-27,35.43408
2018-03-28,39.2926
2018-03-29,34.72668
2018-03-30,35.81993
2018-03-31,7.39549
2018-04-01,7.4598
2018-04-02,29.51768
2018-04-03,32.92604
2018-04-04,27.97427
2018-04-05,26.88102
2018-04-06,24.75884
2018-04-07,3.92282
2018-04-08,3.79421
2018-04-09,25.72347
2018-04-10,26.36655
2018-04-11,25.9807
2018-04-12,32.99035
2018-04-13,30.35369
2018-04-14,5.9807
2018-04-15,5.40192
2018-04-16,27.65273
2018-04-17,29.51768
2018-04-18,27.52411
2018-04-19,29.51768
2018-04-20,25.209
2018-04-21,4.56591
2018-04-22,3.66559
2018-04-23,29.26045
2018-04-24,26.30225
2018-04-25,24.05144
2018-04-26,27.26688
2018-04-27,24.11575
2018-04-28,5.14469
2018-04-29,6.23794
2018-04-30,23.08681
2018-05-01,8.9389
2018-05-02,25.9807
2018-05-03,27.52411
2018-05-04,25.53054
2018-05-05,4.75884
2018-05-06,2.76527
2018-05-07,5.08038
2018-05-08,29.83922
2018-05-09,23.60128
2018-05-10,23.92282
2018-05-11,23.40836
2018-05-12,3.92282
2018-05-13,3.15112
2018-05-14,25.08038
2018-05-15,27.71704
2018-05-16,23.85852
2018-05-17,21.35048
2018-05-18,23.85852
2018-05-19,4.56591
2018-05-20,3.60128
2018-05-21,18.97106
2018-05-22,8.1672
2018-05-23,36.14147
2018-05-24,29.58199
2018-05-25,30.73954
2018-05-26,5.53054
2018-05-27,5.40192
2018-05-28,30.03215
2018-05-29,28.23151
2018-05-30,28.55305
2018-05-31,30.03215
2018-06-01,27.90996
2018-06-02,6.36655
2018-06-03,7.33118
2018-06-04,29.06752
2018-06-05,26.55948
2018-06-06,7.78135
2018-06-07,29.26045
2018-06-08,27.78135
2018-06-09,5.72347
2018-06-10,5.72347
2018-06-11,29.32475
2018-06-12,28.68167
2018-06-13,6.49517
2018-06-14,23.53697
2018-06-15,20.83601
2018-06-16,5.27331
2018-06-17,4.63022
2018-06-18,20.25723
2018-06-19,20.0
2018-06-20,22.12218
2018-06-21,19.74276
2018-06-22,18.26366
2018-06-23,4.43729
2018-06-24,4.69453
2018-06-25,29.83922
2018-06-26,37.8135
2018-06-27,27.84565
2018-06-28,23.0225
2018-06-29,23.0225
2018-06-30,5.01607
2018-07-01,4.75884
2018-07-02,25.53054
2018-07-03,22.50803
2018-07-04,19.80707
2018-07-05,19.2926
2018-07-06,18.84244
2018-07-07,4.30868
2018-07-08,5.01607
2018-07-09,23.08681
2018-07-10,22.18649
2018-07-11,21.5434
2018-07-12,20.90032
2018-07-13,21.02893
2018-07-14,3.60128
2018-07-15,3.92282
2018-07-16,18.5209
2018-07-17,19.80707
2018-07-18,20.96463
2018-07-19,21.02893
2018-07-20,19.42122
2018-07-21,4.24437
2018-07-22,1.92926
2018-07-23,22.95819
2018-07-24,21.92926
2018-07-25,21.67202
2018-07-26,25.40192
2018-07-27,20.96463
2018-07-28,3.92282
2018-07-29,3.60128
2018-07-30,21.41479
2018-07-31,23.47266
2018-08-01,21.22186
2018-08-02,18.00643
2018-08-03,21.67202
2018-08-04,3.7299
2018-08-05,4.05144
2018-08-06,22.70096
2018-08-07,22.70096
2018-08-08,18.90675
2018-08-09,19.80707
2018-08-10,18.07073
2018-08-11,3.85852
2018-08-12,3.60128
2018-08-13,20.0643
2018-08-14,23.15112
2018-08-15,5.72347
2018-08-16,23.66559
2018-08-17,21.28617
2018-08-18,3.60128
2018-08-19,3.60128
2018-08-20,18.90675
2018-08-21,23.66559
2018-08-22,21.02893
2018-08-23,23.66559
2018-08-24,21.92926
2018-08-25,3.85852
2018-08-26,4.43729
2018-08-27,23.40836
2018-08-28,19.48553
2018-08-29,22.37942
2018-08-30,18.26366
2018-08-31,19.74276
2018-09-01,4.18006
2018-09-02,2.63665
2018-09-03,19.74276
2018-09-04,24.56591
2018-09-05,22.18649
2018-09-06,22.18649
2018-09-07,20.83601
2018-09-08,5.46623
2018-09-09,3.66559
2018-09-10,22.50803
2018-09-11,20.45016
2018-09-12,19.16398
2018-09-13,18.84244
2018-09-14,19.80707
2018-09-15,4.5016
2018-09-16,4.24437
2018-09-17,20.38585
2018-09-18,17.55627
2018-09-19,15.36977
2018-09-20,19.93569
2018-09-21,19.22829
2018-09-22,3.0225
2018-09-23,2.63665
2018-09-24,3.34405
2018-09-25,2.89389
2018-09-26,2.70096
2018-09-27,62.89389
2018-09-28,40.96463
2018-09-29,7.33118
2018-09-30,5.209
2018-10-01,26.49517
2018-10-02,29.38906
2018-10-03,6.04501
2018-10-04,23.79421
2018-10-05,18.39228
2018-10-06,3.40836
2018-10-07,2.95819
2018-10-08,18.26366
2018-10-09,5.01607
2018-10-10,22.18649
2018-10-11,25.27331
2018-10-12,21.60771
2018-10-13,3.47266
2018-10-14,3.47266
2018-10-15,19.80707
2018-10-16,20.83601
2018-10-17,22.2508
2018-10-18,20.0
2018-10-19,16.65594
2018-10-20,2.89389
2018-10-21,2.89389
2018-10-22,17.8135
2018-10-23,21.15755
2018-10-24,18.84244
2018-10-25,21.35048
2018-10-26,21.35048
2018-10-27,3.7299
2018-10-28,2.95819
2018-10-29,21.09324
2018-10-30,21.41479
2018-10-31,25.209
2018-11-01,20.25723
2018-11-02,22.44372
2018-11-03,3.92282
2018-11-04,3.98713
2018-11-05,22.63665
2018-11-06,21.02893
2018-11-07,19.67845
2018-11-08,20.45016
2018-11-09,17.49196
2018-11-10,4.30868
2018-11-11,3.79421
2018-11-12,22.05787
2018-11-13,20.51446
2018-11-14,20.7717
2018-11-15,22.31511
2018-11-16,26.17363
2018-11-17,5.01607
2018-11-18,4.37299
2018-11-19,39.54983
2018-11-20,27.4598
2018-11-21,27.33118
2018-11-22,26.17363
2018-11-23,21.28617
2018-11-24,4.95176
2018-11-25,4.69453
2018-11-26,26.04501
2018-11-27,24.37299
2018-11-28,23.34405
2018-11-29,24.95176
2018-11-30,21.67202
2018-12-01,4.24437
2018-12-02,3.7299
2018-12-03,22.70096
2018-12-04,20.12861
2018-12-05,22.70096
2018-12-06,26.17363
2018-12-07,22.44372
2018-12-08,5.14469
2018-12-09,3.79421
2018-12-10,21.22186
2018-12-11,19.48553
2018-12-12,23.40836
2018-12-13,23.40836
2018-12-14,21.09324
2018-12-15,5.209
2018-12-16,3.53697
2018-12-17,25.08038
2018-12-18,28.81028
2018-12-19,19.48553
2018-12-20,16.07717
2018-12-21,18.71382
2018-12-22,3.40836
2018-12-23,3.34405
2018-12-24,15.24115
2018-12-25,3.92282
2018-12-26,16.27009
2018-12-27,17.62057
2018-12-28,17.49196
2018-12-29,3.47266
2018-12-30,2.44372
2018-12-31,6.30225
2019-01-01,3.27974
2019-01-02,17.87781
2019-01-03,17.74919
2019-01-04,17.62057
2019-01-05,3.40836
2019-01-06,2.50803
2019-01-07,19.80707
2019-01-08,18.97106
2019-01-09,20.45016
2019-01-10,18.07073
2019-01-11,29.83922
2019-01-12,4.56591
2019-01-13,4.5016
2019-01-14,20.90032
2019-01-15,18.84244
2019-01-16,22.89389
2019-01-17,21.15755
2019-01-18,22.12218
2019-01-19,3.79421
2019-01-20,3.40836
2019-01-21,22.31511
2019-01-22,22.82958
2019-01-23,31.70418
2019-01-24,28.74598
2019-01-25,23.0225
2019-01-26,3.47266
2019-01-27,3.98713
2019-01-28,24.30868
2019-01-29,24.24437
2019-01-30,28.36012
2019-01-31,23.40836
2019-02-01,21.22186
2019-02-02,3.60128
2019-02-03,2.82958
2019-02-04,2.82958
2019-02-05,2.82958
2019-02-06,4.88745
2019-02-07,20.70739
2019-02-08,19.54983
2019-02-09,3.92282
2019-02-10,3.79421
2019-02-11,19.16398
2019-02-12,23.53697
2019-02-13,25.14469
2019-02-14,25.91639
2019-02-15,21.73633
2019-02-16,3.08681
2019-02-17,3.60128
2019-02-18,28.61736
2019-02-19,25.78778
2019-02-20,24.75884
2019-02-21,23.21543
2019-02-22,20.57877
2019-02-23,4.05144
2019-02-24,4.5016
2019-02-25,22.76527
2019-02-26,22.50803
2019-02-27,22.44372
2019-02-28,22.95819
2019-03-01,4.11575
2019-03-02,2.89389
2019-03-03,3.79421
2019-03-04,23.98713
2019-03-05,20.12861
2019-03-06,23.08681
2019-03-07,22.12218
2019-03-08,18.5852
2019-03-09,3.0225
2019-03-10,3.92282
2019-03-11,17.68488
2019-03-12,23.53697
