period,ratio
2017-08-15,2.15934
2017-08-16,8.93521
2017-08-17,11.0201
2017-08-18,8.56291
2017-08-19,1.8615
2017-08-20,2.38272
2017-08-21,7.74385
2017-08-22,8.26507
2017-08-23,7.52047
2017-08-24,8.26507
2017-08-25,7.66939
2017-08-26,2.6061
2017-08-27,1.34028
2017-08-28,7.96723
2017-08-29,8.93521
2017-08-30,8.71183
2017-08-31,8.63737
2017-09-01,8.63737
2017-09-02,1.93596
2017-09-03,2.90394
2017-09-04,7.59493
2017-09-05,7.96723
2017-09-06,7.37155
2017-09-07,9.1586
2017-09-08,8.41399
2017-09-09,1.4892
2017-09-10,1.8615
2017-09-11,9.38198
2017-09-12,8.63737
2017-09-13,9.97766
2017-09-14,8.26507
2017-09-15,9.1586
2017-09-16,1.8615
2017-09-17,2.38272
2017-09-18,11.24348
2017-09-19,8.71183
2017-09-20,8.56291
2017-09-21,8.04169
2017-09-22,8.48845
2017-09-23,2.9784
2017-09-24,1.93596
2017-09-25,11.0201
2017-09-26,10.12658
2017-09-27,11.16902
2017-09-28,6.77587
2017-09-29,8.26507
2017-09-30,1.93596
2017-10-01,1.71258
2017-10-02,1.78704
2017-10-03,1.1169
2017-10-04,0.59568
2017-10-05,1.8615
2017-10-06,2.45718
2017-10-07,2.01042
2017-10-08,1.78704
2017-10-09,2.82948
2017-10-10,13.17944
2017-10-11,11.91362
2017-10-12,15.26433
2017-10-13,18.09381
2017-10-14,1.8615
2017-10-15,2.68056
2017-10-16,9.82874
2017-10-17,7.66939
2017-10-18,7.52047
2017-10-19,7.37155
2017-10-20,9.60536
2017-10-21,2.01042
2017-10-22,2.2338
2017-10-23,7.07371
2017-10-24,7.29709
2017-10-25,7.89277
2017-10-26,7.89277
2017-10-27,10.05212
2017-10-28,2.15934
2017-10-29,2.30826
2017-10-30,7.52047
2017-10-31,9.82874
2017-11-01,9.75428
2017-11-02,10.72226
2017-11-03,9.38198
2017-11-04,1.4892
2017-11-05,1.4892
2017-11-06,7.74385
2017-11-07,7.74385
2017-11-08,8.63737
2017-11-09,7.89277
2017-11-10,7.14817
2017-11-11,1.71258
2017-11-12,1.71258
2017-11-13,9.45644
2017-11-14,9.1586
2017-11-15,8.86075
2017-11-16,9.97766
2017-11-17,7.07371
2017-11-18,2.45718
2017-11-19,1.78704
2017-11-20,8.86075
2017-11-21,9.30752
2017-11-22,8.48845
2017-11-23,11.16902
2017-11-24,10.42442
2017-11-25,3.27624
2017-11-26,3.27624
2017-11-27,10.20104
2017-11-28,8.56291
2017-11-29,10.05212
2017-11-30,9.9032
2017-12-01,9.9032
2017-12-02,1.78704
2017-12-03,1.34028
2017-12-04,8.41399
2017-12-05,9.97766
2017-12-06,10.05212
2017-12-07,7.22263
2017-12-08,7.29709
2017-12-09,2.08488
2017-12-10,2.82948
2017-12-11,9.30752
2017-12-12,7.96723
2017-12-13,8.71183
2017-12-14,7.52047
2017-12-15,8.11615
2017-12-16,2.90394
2017-12-17,2.2338
2017-12-18,9.9032
2017-12-19,11.16902
2017-12-20,9.00967
2017-12-21,7.96723
2017-12-22,7.74385
2017-12-23,1.93596
2017-12-24,1.63812
2017-12-25,2.15934
2017-12-26,10.6478
2017-12-27,9.1586
2017-12-28,11.91362
2017-12-29,8.41399
2017-12-30,2.82948
2017-12-31,2.38272
2018-01-01,2.53164
2018-01-02,12.36038
2018-01-03,10.94564
2018-01-04,9.75428
2018-01-05,9.30752
2018-01-06,2.9784
2018-01-07,4.02084
2018-01-08,11.24348
2018-01-09,11.83916
2018-01-10,9.30752
2018-01-11,9.9032
2018-01-12,11.31794
2018-01-13,4.0953
2018-01-14,3.3507
2018-01-15,14.96649
2018-01-16,13.77513
2018-01-17,15.63663
2018-01-18,14.44527
2018-01-19,14.22189
2018-01-20,5.88235
2018-01-21,3.723
2018-01-22,10.87118
2018-01-23,15.04095
2018-01-24,13.47728
2018-01-25,14.44527
2018-01-26,11.09456
2018-01-27,3.05286
2018-01-28,3.87192
2018-01-29,16.75353
2018-01-30,12.137
2018-01-31,15.04095
2018-02-01,10.94564
2018-02-02,10.79672
2018-02-03,3.3507
2018-02-04,2.15934
2018-02-05,13.40282
2018-02-06,14.22189
2018-02-07,11.98808
2018-02-08,11.46686
2018-02-09,9.60536
2018-02-10,3.57408
2018-02-11,2.90394
2018-02-12,12.21146
2018-02-13,10.34996
2018-02-14,7.14817
2018-02-15,2.01042
2018-02-16,0.59568
2018-02-17,2.01042
2018-02-18,2.01042
2018-02-19,12.80714
2018-02-20,9.23306
2018-02-21,11.91362
2018-02-22,10.2755
2018-02-23,9.23306
2018-02-24,3.42516
2018-02-25,2.30826
2018-02-26,12.43484
2018-02-27,13.03052
2018-02-28,8.86075
2018-03-01,2.68056
2018-03-02,12.43484
2018-03-03,2.82948
2018-03-04,3.12732
2018-03-05,15.56217
2018-03-06,15.63663
2018-03-07,14.66865
2018-03-08,11.09456
2018-03-09,12.28592
2018-03-10,1.93596
2018-03-11,3.94638
2018-03-12,17.12583
2018-03-13,12.5093
2018-03-14,13.70067
2018-03-15,13.70067
2018-03-16,10.34996
2018-03-17,3.05286
2018-03-18,3.20178
2018-03-19,16.82799
2018-03-20,13.55174
2018-03-21,11.3924
2018-03-22,11.0201
2018-03-23,10.72226
2018-03-24,2.01042
2018-03-25,2.68056
2018-03-26,11.54132
2018-03-27,11.31794
2018-03-28,14.29635
2018-03-29,13.17944
2018-03-30,14.14743
2018-03-31,2.53164
2018-04-01,2.75502
2018-04-02,13.10498
2018-04-03,12.73268
2018-04-04,14.29635
2018-04-05,13.47728
2018-04-06,14.37081
2018-04-07,2.38272
2018-04-08,2.90394
2018-04-09,14.51973
2018-04-10,12.43484
2018-04-11,11.16902
2018-04-12,11.83916
2018-04-13,14.37081
2018-04-14,2.75502
2018-04-15,2.2338
2018-04-16,12.43484
2018-04-17,10.49888
2018-04-18,11.3924
2018-04-19,11.54132
2018-04-20,9.67982
2018-04-21,1.41474
2018-04-22,2.01042
2018-04-23,12.65822
2018-04-24,16.90245
2018-04-25,16.82799
2018-04-26,19.50856
2018-04-27,18.46612
2018-04-28,2.38272
2018-04-29,3.723
2018-04-30,17.79597
2018-05-01,5.65897
2018-05-02,17.49813
2018-05-03,15.33879
2018-05-04,16.00893
2018-05-05,2.68056
2018-05-06,2.68056
2018-05-07,3.3507
2018-05-08,15.11541
2018-05-09,14.89203
2018-05-10,13.03052
2018-05-11,13.2539
2018-05-12,3.49962
2018-05-13,3.3507
2018-05-14,17.12583
2018-05-15,15.33879
2018-05-16,12.43484
2018-05-17,10.2755
2018-05-18,10.94564
2018-05-19,1.78704
2018-05-20,2.6061
2018-05-21,13.47728
2018-05-22,2.53164
2018-05-23,11.83916
2018-05-24,13.2539
2018-05-25,9.9032
2018-05-26,2.90394
2018-05-27,2.9784
2018-05-28,17.72151
2018-05-29,18.09381
2018-05-30,24.27401
2018-05-31,25.61429
2018-06-01,21.22114
2018-06-02,4.16976
2018-06-03,6.18019
2018-06-04,27.40134
2018-06-05,25.53983
2018-06-06,7.07371
2018-06-07,20.40208
2018-06-08,15.63663
2018-06-09,3.79746
2018-06-10,3.20178
2018-06-11,17.87043
2018-06-12,13.2539
2018-06-13,3.12732
2018-06-14,14.37081
2018-06-15,11.3924
2018-06-16,4.02084
2018-06-17,4.16976
2018-06-18,13.92405
2018-06-19,13.32836
2018-06-20,13.70067
2018-06-21,15.41325
2018-06-22,12.95606
2018-06-23,2.75502
2018-06-24,2.30826
2018-06-25,22.0402
2018-06-26,21.22114
2018-06-27,26.20997
2018-06-28,21.89128
2018-06-29,24.79523
2018-06-30,7.89277
2018-07-01,8.71183
2018-07-02,38.64482
2018-07-03,38.1236
2018-07-04,37.30454
2018-07-05,39.46388
2018-07-06,37.97468
2018-07-07,10.2755
2018-07-08,11.91362
2018-07-09,40.7297
2018-07-10,49.44154
2018-07-11,39.68726
2018-07-12,43.11243
2018-07-13,41.92107
2018-07-14,11.83916
2018-07-15,14.81757
2018-07-16,49.44154
2018-07-17,49.21816
2018-07-18,36.55994
2018-07-19,42.21891
2018-07-20,39.9851
2018-07-21,16.00893
2018-07-22,16.38123
2018-07-23,47.95234
2018-07-24,41.77215
2018-07-25,44.00595
2018-07-26,55.84512
2018-07-27,50.78183
2018-07-28,14.89203
2018-07-29,13.17944
2018-07-30,43.18689
2018-07-31,39.9851
2018-08-01,37.379
2018-08-02,32.39017
2018-08-03,35.88979
2018-08-04,8.78629
2018-08-05,10.6478
2018-08-06,37.30454
2018-08-07,34.99627
2018-08-08,37.30454
2018-08-09,40.3574
2018-08-10,31.86895
2018-08-11,10.12658
2018-08-12,7.66939
2018-08-13,32.83693
2018-08-14,35.44303
2018-08-15,13.70067
2018-08-16,30.90096
2018-08-17,27.4758
2018-08-18,8.63737
2018-08-19,12.43484
2018-08-20,32.39017
2018-08-21,34.62397
2018-08-22,32.16679
2018-08-23,30.30528
2018-08-24,30.15636
2018-08-25,11.46686
2018-08-26,9.08413
2018-08-27,31.5711
2018-08-28,32.76247
2018-08-29,34.77289
2018-08-30,29.63514
2018-08-31,31.94341
2018-09-01,9.23306
2018-09-02,8.93521
2018-09-03,32.24125
2018-09-04,34.92181
2018-09-05,34.84735
2018-09-06,33.06031
2018-09-07,29.26284
2018-09-08,9.45644
2018-09-09,8.86075
2018-09-10,37.82576
2018-09-11,30.52866
2018-09-12,32.61355
2018-09-13,32.39017
2018-09-14,29.56068
2018-09-15,9.75428
2018-09-16,9.30752
2018-09-17,37.379
2018-09-18,35.07073
2018-09-19,34.77289
2018-09-20,44.82501
2018-09-21,37.0067
2018-09-22,10.87118
2018-09-23,11.91362
2018-09-24,8.63737
2018-09-25,11.69024
2018-09-26,18.01935
2018-09-27,51.82427
2018-09-28,49.44154
2018-09-29,21.22114
2018-09-30,31.04988
2018-10-01,69.62025
2018-10-02,40.3574
2018-10-03,14.29635
2018-10-04,36.70886
2018-10-05,32.83693
2018-10-06,9.5309
2018-10-07,7.96723
2018-10-08,32.61355
2018-10-09,12.06254
2018-10-10,37.15562
2018-10-11,40.13402
2018-10-12,41.10201
2018-10-13,7.89277
2018-10-14,9.67982
2018-10-15,39.53834
2018-10-16,36.33655
2018-10-17,33.80491
2018-10-18,31.27326
2018-10-19,29.41176
2018-10-20,8.19061
2018-10-21,7.59493
2018-10-22,33.06031
2018-10-23,31.34772
2018-10-24,39.46388
2018-10-25,44.37825
2018-10-26,46.61206
2018-10-27,11.61578
2018-10-28,10.49888
2018-10-29,44.75055
2018-10-30,38.8682
2018-10-31,38.79374
2018-11-01,36.70886
2018-11-02,39.01712
2018-11-03,11.09456
2018-11-04,9.30752
2018-11-05,36.03871
2018-11-06,43.41027
2018-11-07,45.34623
2018-11-08,40.7297
2018-11-09,39.68726
2018-11-10,9.75428
2018-11-11,11.98808
2018-11-12,41.69769
2018-11-13,42.06999
2018-11-14,38.94266
2018-11-15,34.84735
2018-11-16,41.77215
2018-11-17,8.11615
2018-11-18,9.97766
2018-11-19,40.65524
2018-11-20,41.39985
2018-11-21,50.03723
2018-11-22,42.66567
2018-11-23,37.97468
2018-11-24,10.87118
2018-11-25,10.34996
2018-11-26,40.05956
2018-11-27,39.16604
2018-11-28,40.80416
2018-11-29,39.83618
2018-11-30,40.95309
2018-12-01,11.31794
2018-12-02,11.0201
2018-12-03,49.81384
2018-12-04,49.96276
2018-12-05,44.15487
2018-12-06,38.79374
2018-12-07,41.10201
2018-12-08,12.65822
2018-12-09,9.1586
2018-12-10,35.21965
2018-12-11,43.03797
2018-12-12,45.42069
2018-12-13,41.62323
2018-12-14,38.42144
2018-12-15,8.78629
2018-12-16,10.57334
2018-12-17,44.52717
2018-12-18,39.09158
2018-12-19,47.43112
2018-12-20,39.01712
2018-12-21,37.52792
2018-12-22,10.05212
2018-12-23,9.23306
2018-12-24,37.67684
2018-12-25,12.8816
2018-12-26,44.75055
2018-12-27,39.2405
2018-12-28,38.57036
2018-12-29,10.12658
2018-12-30,9.82874
2018-12-31,31.64556
2019-01-01,17.57259
2019-01-02,69.32241
2019-01-03,51.52643
2019-01-04,51.30305
2019-01-05,17.42367
2019-01-06,22.33804
2019-01-07,65.82278
2019-01-08,59.19583
2019-01-09,62.24869
2019-01-10,60.38719
2019-01-11,69.17349
2019-01-12,15.33879
2019-01-13,19.65748
2019-01-14,53.09009
2019-01-15,68.65227
2019-01-16,68.57781
2019-01-17,57.93
2019-01-18,54.13253
2019-01-19,17.64705
2019-01-20,18.09381
2019-01-21,63.81236
2019-01-22,59.12137
2019-01-23,54.80268
2019-01-24,82.27848
2019-01-25,84.13998
2019-01-26,20.47654
2019-01-27,15.18987
2019-01-28,69.09903
2019-01-29,51.89873
2019-01-30,53.61131
2019-01-31,59.41921
2019-02-01,49.81384
2019-02-02,11.98808
2019-02-03,12.8816
2019-02-04,9.60536
2019-02-05,9.30752
2019-02-06,12.73268
2019-02-07,66.12062
2019-02-08,54.5793
2019-02-09,12.65822
2019-02-10,12.58376
2019-02-11,45.12285
2019-02-12,46.98436
2019-02-13,47.13328
2019-02-14,39.53834
2019-02-15,39.46388
2019-02-16,11.69024
2019-02-17,10.87118
2019-02-18,54.13253
2019-02-19,44.82501
2019-02-20,46.46314
2019-02-21,40.43186
2019-02-22,43.85703
2019-02-23,12.28592
2019-02-24,10.57334
2019-02-25,52.04765
2019-02-26,47.72896
2019-02-27,51.82427
2019-02-28,43.55919
2019-03-01,12.58376
2019-03-02,9.67982
2019-03-03,11.24348
2019-03-04,45.86746
2019-03-05,44.08041
2019-03-06,42.88905
2019-03-07,42.59121
2019-03-08,39.31496
2019-03-09,11.09456
2019-03-10,10.2755
2019-03-11,40.87862
2019-03-12,40.87862
2019-03-13,40.05956
2019-03-14,49.516
2019-03-15,57.33432
2019-03-16,12.36038
2019-03-17,15.41325
2019-03-18,64.03574
2019-03-19,77.66195
2019-03-20,77.58749
2019-03-21,43.26135
2019-03-22,47.95234
2019-03-23,10.57334
2019-03-24,10.34996
2019-03-25,47.6545
2019-03-26,44.97393
2019-03-27,50.48399
2019-03-28,74.0134
2019-03-29,56.36634
2019-03-30,21.14668
2019-03-31,22.4125
2019-04-01,70.88607
2019-04-02,67.90766
2019-04-03,65.07818
2019-04-04,51.97319
2019-04-05,61.13179
2019-04-06,26.20997
2019-04-07,32.16679
2019-04-08,86.29932
2019-04-09,51.60089
2019-04-10,61.20625
2019-04-11,66.7163
2019-04-12,65.52494
2019-04-13,14.66865
2019-04-14,18.16827
2019-04-15,78.92777
2019-04-16,65.45048
2019-04-17,70.66269
2019-04-18,59.34475
2019-04-19,59.79151
2019-04-20,14.66865
2019-04-21,17.27475
2019-04-22,57.5577
2019-04-23,54.87714
2019-04-24,54.50483
2019-04-25,64.03574
2019-04-26,52.71779
2019-04-27,14.51973
2019-04-28,15.48771
2019-04-29,56.51526
2019-04-30,57.33432
2019-05-01,23.45495
2019-05-02,54.9516
2019-05-03,45.86746
2019-05-04,13.77513
2019-05-05,12.8816
2019-05-06,18.09381
2019-05-07,59.64259
2019-05-08,53.23901
2019-05-09,51.67535
2019-05-10,46.98436
2019-05-11,12.21146
2019-05-12,14.37081
2019-05-13,49.29262
2019-05-14,50.93075
2019-05-15,50.18615
2019-05-16,47.72896
2019-05-17,46.9099
2019-05-18,13.77513
2019-05-19,15.78555
2019-05-20,51.22859
2019-05-21,53.38793
2019-05-22,44.97393
2019-05-23,41.99553
2019-05-24,36.33655
2019-05-25,10.42442
2019-05-26,12.95606
2019-05-27,47.72896
2019-05-28,46.68652
2019-05-29,39.38942
2019-05-30,39.83618
2019-05-31,40.7297
2019-06-01,12.21146
2019-06-02,13.03052
2019-06-03,44.75055
2019-06-04,44.75055
2019-06-05,40.95309
2019-06-06,14.22189
2019-06-07,40.87862
2019-06-08,13.17944
2019-06-09,11.7647
2019-06-10,52.94117
2019-06-11,46.5376
2019-06-12,41.39985
2019-06-13,47.58004
2019-06-14,38.71928
2019-06-15,10.49888
2019-06-16,10.79672
2019-06-17,47.87788
2019-06-18,42.21891
2019-06-19,44.75055
2019-06-20,46.46314
2019-06-21,43.26135
2019-06-22,11.7647
2019-06-23,11.16902
2019-06-24,58.22784
2019-06-25,57.1854
2019-06-26,46.9099
2019-06-27,49.59046
2019-06-28,40.80416
2019-06-29,10.42442
2019-06-30,11.98808
2019-07-01,52.86671
2019-07-02,48.17572
2019-07-03,45.793
2019-07-04,44.00595
2019-07-05,44.67609
2019-07-06,10.20104
2019-07-07,10.94564
2019-07-08,51.97319
2019-07-09,53.98361
2019-07-10,45.42069
2019-07-11,47.6545
2019-07-12,49.8883
2019-07-13,15.86001
2019-07-14,15.41325
2019-07-15,56.8131
2019-07-16,53.31347
2019-07-17,45.49516
2019-07-18,46.09084
2019-07-19,44.89947
2019-07-20,13.55174
2019-07-21,15.78555
2019-07-22,55.62174
2019-07-23,53.83469
2019-07-24,57.48324
2019-07-25,100.0
2019-07-26,70.81161
2019-07-27,15.78555
2019-07-28,16.38123
2019-07-29,62.32315
2019-07-30,54.9516
2019-07-31,50.78183
2019-08-01,45.86746
2019-08-02,53.31347
2019-08-03,13.84959
2019-08-04,12.95606
2019-08-05,61.35517
2019-08-06,59.71705
2019-08-07,57.5577
2019-08-08,61.65301
2019-08-09,60.23827
2019-08-10,14.14743
2019-08-11,14.22189
2019-08-12,50.78183
2019-08-13,49.66492
2019-08-14,47.2822
2019-08-15,18.61504
2019-08-16,45.12285
2019-08-17,12.36038
2019-08-18,12.58376
2019-08-19,48.25018
2019-08-20,58.45122
2019-08-21,50.93075
2019-08-22,47.05882
2019-08-23,45.71854
2019-08-24,10.42442
2019-08-25,13.03052
2019-08-26,46.46314
2019-08-27,45.94192
2019-08-28,49.8883
2019-08-29,47.43112
2019-08-30,47.2822
2019-08-31,11.69024
2019-09-01,13.77513
2019-09-02,48.69694
2019-09-03,48.99478
2019-09-04,48.54802
2019-09-05,46.01638
2019-09-06,39.38942
2019-09-07,20.99776
2019-09-08,12.65822
2019-09-09,51.00521
2019-09-10,50.85629
2019-09-11,49.66492
2019-09-12,15.26433
2019-09-13,9.45644
2019-09-14,11.98808
2019-09-15,17.79597
2019-09-16,71.92851
2019-09-17,57.5577
2019-09-18,58.6746
2019-09-19,56.73864
2019-09-20,55.47282
2019-09-21,14.14743
2019-09-22,13.2539
2019-09-23,50.18615
2019-09-24,51.60089
2019-09-25,51.30305
