period,ratio
2016-04-04,2.91978
2016-04-05,3.14837
2016-04-06,3.77182
2016-04-07,3.47049
2016-04-08,3.71986
2016-04-09,0.76891
2016-04-10,0.73773
2016-04-11,5.02909
2016-04-12,4.43682
2016-04-13,1.20532
2016-04-14,3.69908
2016-04-15,3.3458
2016-04-16,0.72734
2016-04-17,0.68578
2016-04-18,3.52244
2016-04-19,12.16749
2016-04-20,6.40066
2016-04-21,7.72028
2016-04-22,6.92019
2016-04-23,4.1251
2016-04-24,3.68869
2016-04-25,33.49958
2016-04-26,19.31629
2016-04-27,20.18911
2016-04-28,14.67165
2016-04-29,8.8113
2016-04-30,2.16126
2016-05-01,3.12759
2016-05-02,27.84704
2016-05-03,26.93266
2016-05-04,15.77306
2016-05-05,4.20822
2016-05-06,3.86533
2016-05-07,3.15876
2016-05-08,3.76142
2016-05-09,12.61429
2016-05-10,9.66334
2016-05-11,7.65793
2016-05-12,7.06566
2016-05-13,5.90191
2016-05-14,1.42352
2016-05-15,1.30922
2016-05-16,4.98753
2016-05-17,5.10182
2016-05-18,4.77971
2016-05-19,3.92768
2016-05-20,3.62635
2016-05-21,0.89359
2016-05-22,0.87281
2016-05-23,3.97963
2016-05-24,4.0108
2016-05-25,4.14588
2016-05-26,4.26018
2016-05-27,3.62635
2016-05-28,0.86242
2016-05-29,0.93516
2016-05-30,3.39775
2016-05-31,3.06525
2016-06-01,3.71986
2016-06-02,3.2315
2016-06-03,3.05486
2016-06-04,0.80008
2016-06-05,0.59226
2016-06-06,0.69617
2016-06-07,3.54322
2016-06-08,3.18994
2016-06-09,3.4497
2016-06-10,3.12759
2016-06-11,0.8832
2016-06-12,0.67539
2016-06-13,3.27306
2016-06-14,3.12759
2016-06-15,2.61845
2016-06-16,2.77431
2016-06-17,2.6704
2016-06-18,0.7793
2016-06-19,0.69617
2016-06-20,4.7901
2016-06-21,3.64713
2016-06-22,6.23441
2016-06-23,5.09143
2016-06-24,4.33291
2016-06-25,1.30922
2016-06-26,1.41313
2016-06-27,4.37448
2016-06-28,7.98004
2016-06-29,5.43433
2016-06-30,3.53283
2016-07-01,3.6783
2016-07-02,0.97672
2016-07-03,1.04945
2016-07-04,4.41604
2016-07-05,3.21072
2016-07-06,3.4497
2016-07-07,3.99002
2016-07-08,3.3458
2016-07-09,1.00789
2016-07-10,0.96633
2016-07-11,4.10432
2016-07-12,3.41853
2016-07-13,3.97963
2016-07-14,3.51205
2016-07-15,3.09642
2016-07-16,1.35078
2016-07-17,1.01828
2016-07-18,3.65752
2016-07-19,3.06525
2016-07-20,3.51205
2016-07-21,3.84455
2016-07-22,3.33541
2016-07-23,1.21571
2016-07-24,0.89359
2016-07-25,2.98212
2016-07-26,3.38736
2016-07-27,3.47049
2016-07-28,3.03408
2016-07-29,2.71197
2016-07-30,0.7793
2016-07-31,0.87281
2016-08-01,4.87323
2016-08-02,4.28096
2016-08-03,4.72776
2016-08-04,4.89401
2016-08-05,4.08354
2016-08-06,1.04945
2016-08-07,0.8832
2016-08-08,3.52244
2016-08-09,3.50166
2016-08-10,3.1172
2016-08-11,3.52244
2016-08-12,3.28345
2016-08-13,0.85203
2016-08-14,0.56109
2016-08-15,0.76891
2016-08-16,3.66791
2016-08-17,3.43931
2016-08-18,3.16916
2016-08-19,2.82626
2016-08-20,0.7793
2016-08-21,1.01828
2016-08-22,2.88861
2016-08-23,3.07564
2016-08-24,3.21072
2016-08-25,3.60556
2016-08-26,3.33541
2016-08-27,0.72734
2016-08-28,0.87281
2016-08-29,2.98212
2016-08-30,3.50166
2016-08-31,3.16916
2016-09-01,3.14837
2016-09-02,3.76142
2016-09-03,1.30922
2016-09-04,0.98711
2016-09-05,3.8965
2016-09-06,2.86783
2016-09-07,3.15876
2016-09-08,2.83665
2016-09-09,2.57689
2016-09-10,0.64422
2016-09-11,0.5507
2016-09-12,2.34829
2016-09-13,2.09891
2016-09-14,0.57148
2016-09-15,0.58187
2016-09-16,0.73773
2016-09-17,0.57148
2016-09-18,0.83125
2016-09-19,3.43931
2016-09-20,5.47589
2016-09-21,10.70241
2016-09-22,6.82668
2016-09-23,4.94596
2016-09-24,1.05985
2016-09-25,1.10141
2016-09-26,4.09393
2016-09-27,3.39775
2016-09-28,3.4497
2016-09-29,4.00041
2016-09-30,3.57439
2016-10-01,1.07024
2016-10-02,1.78719
2016-10-03,1.73524
2016-10-04,4.35369
2016-10-05,3.3458
2016-10-06,3.09642
2016-10-07,2.59767
2016-10-08,0.83125
2016-10-09,0.87281
2016-10-10,3.03408
2016-10-11,4.05236
2016-10-12,3.91729
2016-10-13,4.24979
2016-10-14,3.74064
2016-10-15,1.02867
2016-10-16,1.27805
2016-10-17,5.43433
2016-10-18,5.45511
2016-10-19,8.26059
2016-10-20,5.81878
2016-10-21,4.07315
2016-10-22,1.5586
2016-10-23,1.34039
2016-10-24,4.05236
2016-10-25,3.57439
2016-10-26,4.73815
2016-10-27,4.41604
2016-10-28,3.21072
2016-10-29,1.51704
2016-10-30,1.18453
2016-10-31,4.54073
2016-11-01,4.30174
2016-11-02,4.48877
2016-11-03,5.36159
2016-11-04,4.46799
2016-11-05,1.18453
2016-11-06,0.7793
2016-11-07,3.28345
2016-11-08,3.42892
2016-11-09,3.64713
2016-11-10,3.95885
2016-11-11,3.62635
2016-11-12,1.08063
2016-11-13,1.1118
2016-11-14,3.564
2016-11-15,3.41853
2016-11-16,3.31463
2016-11-17,2.40024
2016-11-18,2.19243
2016-11-19,1.02867
2016-11-20,0.87281
2016-11-21,3.53283
2016-11-22,3.31463
2016-11-23,3.30423
2016-11-24,2.98212
2016-11-25,2.69118
2016-11-26,1.01828
2016-11-27,1.19492
2016-11-28,3.6783
2016-11-29,3.8965
2016-11-30,3.68869
2016-12-01,2.35868
2016-12-02,1.87032
2016-12-03,0.44679
2016-12-04,0.67539
2016-12-05,1.93266
2016-12-06,2.16126
2016-12-07,1.92227
2016-12-08,2.1197
2016-12-09,1.6729
2016-12-10,0.44679
2016-12-11,0.57148
2016-12-12,2.23399
2016-12-13,2.20282
2016-12-14,2.09891
2016-12-15,2.06774
2016-12-16,2.76392
2016-12-17,0.8832
2016-12-18,1.04945
2016-12-19,2.24438
2016-12-20,2.32751
2016-12-21,2.09891
2016-12-22,1.91188
2016-12-23,1.73524
2016-12-24,0.46758
2016-12-25,0.48836
2016-12-26,1.72485
2016-12-27,1.97423
2016-12-28,1.98462
2016-12-29,1.52743
2016-12-30,1.05985
2016-12-31,0.54031
2017-01-01,0.32211
2017-01-02,1.91188
2017-01-03,1.94305
2017-01-04,2.25477
2017-01-05,1.97423
2017-01-06,2.3379
2017-01-07,0.57148
2017-01-08,0.665
2017-01-09,1.85993
2017-01-10,2.21321
2017-01-11,2.51454
2017-01-12,2.26517
2017-01-13,1.96384
2017-01-14,0.69617
2017-01-15,0.74812
2017-01-16,2.62884
2017-01-17,2.21321
2017-01-18,2.02618
2017-01-19,1.65211
2017-01-20,1.87032
2017-01-21,0.39484
2017-01-22,0.7793
2017-01-23,2.3379
2017-01-24,1.87032
2017-01-25,2.41064
2017-01-26,2.38985
2017-01-27,0.83125
2017-01-28,0.57148
2017-01-29,0.48836
2017-01-30,0.89359
2017-01-31,2.73275
2017-02-01,2.63923
2017-02-02,2.60806
2017-02-03,2.14048
2017-02-04,0.57148
2017-02-05,0.87281
2017-02-06,2.38985
2017-02-07,2.93017
2017-02-08,2.23399
2017-02-09,1.97423
2017-02-10,1.82876
2017-02-11,0.50914
2017-02-12,0.4364
2017-02-13,1.88071
2017-02-14,3.07564
2017-02-15,2.61845
2017-02-16,2.34829
2017-02-17,1.75602
2017-02-18,0.665
2017-02-19,0.36367
2017-02-20,2.46259
2017-02-21,2.68079
2017-02-22,2.03657
2017-02-23,2.18204
2017-02-24,2.54571
2017-02-25,0.83125
2017-02-26,0.54031
2017-02-27,2.34829
2017-02-28,2.6704
2017-03-01,0.84164
2017-03-02,2.63923
2017-03-03,2.70157
2017-03-04,0.61305
2017-03-05,0.46758
2017-03-06,2.4522
2017-03-07,2.90939
2017-03-08,2.16126
2017-03-09,2.29634
2017-03-10,2.05735
2017-03-11,0.8832
2017-03-12,0.9975
2017-03-13,2.49376
2017-03-14,2.5665
2017-03-15,2.59767
2017-03-16,2.28595
2017-03-17,2.05735
2017-03-18,0.47797
2017-03-19,0.50914
2017-03-20,2.46259
2017-03-21,2.77431
2017-03-22,2.21321
2017-03-23,5.18495
2017-03-24,3.2315
2017-03-25,0.62344
2017-03-26,1.04945
2017-03-27,2.71197
2017-03-28,2.53532
2017-03-29,3.08603
2017-03-30,2.94056
2017-03-31,2.61845
2017-04-01,0.64422
2017-04-02,0.86242
2017-04-03,3.18994
2017-04-04,2.5665
2017-04-05,2.51454
2017-04-06,2.31712
2017-04-07,2.08852
2017-04-08,0.58187
2017-04-09,0.60266
2017-04-10,2.80548
2017-04-11,2.07813
2017-04-12,2.80548
2017-04-13,2.4522
2017-04-14,2.07813
2017-04-15,0.8832
2017-04-16,0.85203
2017-04-17,4.59268
2017-04-18,3.46009
2017-04-19,2.75353
2017-04-20,2.18204
2017-04-21,2.16126
2017-04-22,0.65461
2017-04-23,0.71695
2017-04-24,2.07813
2017-04-25,2.71197
2017-04-26,2.50415
2017-04-27,2.24438
2017-04-28,1.7768
2017-04-29,0.49875
2017-04-30,0.35328
2017-05-01,0.89359
2017-05-02,2.07813
2017-05-03,0.37406
2017-05-04,1.60016
2017-05-05,0.38445
2017-05-06,0.24937
2017-05-07,0.27015
2017-05-08,1.62094
2017-05-09,0.70656
2017-05-10,2.0054
2017-05-11,1.79758
2017-05-12,1.81837
2017-05-13,0.73773
2017-05-14,0.56109
2017-05-15,3.03408
2017-05-16,2.76392
2017-05-17,4.20822
2017-05-18,3.38736
2017-05-19,6.99293
2017-05-20,3.02369
2017-05-21,2.6704
2017-05-22,9.77763
2017-05-23,5.63175
2017-05-24,4.96674
2017-05-25,5.52784
2017-05-26,4.51995
2017-05-27,1.04945
2017-05-28,1.02867
2017-05-29,3.68869
2017-05-30,5.43433
2017-05-31,4.14588
2017-06-01,3.85494
2017-06-02,2.99251
2017-06-03,1.20532
2017-06-04,1.02867
2017-06-05,2.98212
2017-06-06,1.23649
2017-06-07,3.37697
2017-06-08,2.91978
2017-06-09,2.60806
2017-06-10,0.84164
2017-06-11,0.87281
2017-06-12,2.899
2017-06-13,3.15876
2017-06-14,3.06525
2017-06-15,2.7847
2017-06-16,3.03408
2017-06-17,0.63383
2017-06-18,0.61305
2017-06-19,2.85743
2017-06-20,3.06525
2017-06-21,3.03408
2017-06-22,2.95095
2017-06-23,2.04696
2017-06-24,0.57148
2017-06-25,0.64422
2017-06-26,2.0054
2017-06-27,2.59767
2017-06-28,2.09891
2017-06-29,2.36907
2017-06-30,2.27556
2017-07-01,0.89359
2017-07-02,0.76891
2017-07-03,2.97173
2017-07-04,2.38985
2017-07-05,2.77431
2017-07-06,2.61845
2017-07-07,2.4522
2017-07-08,0.59226
2017-07-09,0.61305
2017-07-10,1.8911
2017-07-11,2.23399
2017-07-12,1.85993
2017-07-13,2.03657
2017-07-14,1.6729
2017-07-15,0.69617
2017-07-16,0.4364
2017-07-17,2.3379
2017-07-18,2.2236
2017-07-19,1.98462
2017-07-20,2.38985
2017-07-21,1.79758
2017-07-22,0.51953
2017-07-23,0.36367
2017-07-24,2.19243
2017-07-25,2.25477
2017-07-26,1.91188
2017-07-27,1.90149
2017-07-28,1.43391
2017-07-29,0.24937
2017-07-30,0.45719
2017-07-31,2.26517
2017-08-01,1.69368
2017-08-02,1.73524
2017-08-03,1.81837
2017-08-04,1.84954
2017-08-05,0.59226
2017-08-06,0.665
2017-08-07,2.14048
2017-08-08,2.5561
2017-08-09,2.40024
2017-08-10,2.3379
2017-08-11,1.95344
2017-08-12,0.76891
2017-08-13,0.64422
2017-08-14,2.10931
2017-08-15,0.59226
2017-08-16,2.90939
2017-08-17,2.70157
2017-08-18,3.10681
2017-08-19,0.73773
2017-08-20,0.80008
2017-08-21,3.24189
2017-08-22,3.22111
2017-08-23,3.91729
2017-08-24,5.15378
2017-08-25,4.38487
2017-08-26,0.95594
2017-08-27,1.09102
2017-08-28,4.29135
2017-08-29,3.32502
2017-08-30,3.61596
2017-08-31,4.17705
2017-09-01,6.17206
2017-09-02,2.06774
2017-09-03,1.23649
2017-09-04,6.52535
2017-09-05,6.49418
2017-09-06,7.23192
2017-09-07,7.0241
2017-09-08,4.6862
2017-09-09,0.71695
2017-09-10,0.76891
2017-09-11,4.36408
2017-09-12,3.82377
2017-09-13,3.10681
2017-09-14,3.17955
2017-09-15,2.77431
2017-09-16,0.5507
2017-09-17,0.62344
2017-09-18,3.0029
2017-09-19,2.99251
2017-09-20,3.1172
2017-09-21,2.63923
2017-09-22,2.81587
2017-09-23,0.40523
2017-09-24,0.4364
2017-09-25,3.29384
2017-09-26,2.57689
2017-09-27,2.5561
2017-09-28,2.25477
2017-09-29,1.97423
2017-09-30,0.41562
2017-10-01,0.35328
2017-10-02,0.49875
2017-10-03,0.20781
2017-10-04,0.18703
2017-10-05,0.41562
2017-10-06,0.38445
2017-10-07,0.31172
2017-10-08,0.18703
2017-10-09,0.44679
2017-10-10,2.88861
2017-10-11,2.18204
2017-10-12,2.58728
2017-10-13,2.30673
2017-10-14,0.665
2017-10-15,0.60266
2017-10-16,2.24438
2017-10-17,2.36907
2017-10-18,2.26517
2017-10-19,1.76641
2017-10-20,1.92227
2017-10-21,0.48836
2017-10-22,0.60266
2017-10-23,2.52493
2017-10-24,2.05735
2017-10-25,2.49376
2017-10-26,2.16126
2017-10-27,1.94305
2017-10-28,0.56109
2017-10-29,0.50914
2017-10-30,2.6704
2017-10-31,2.72236
2017-11-01,2.69118
2017-11-02,2.2236
2017-11-03,2.19243
2017-11-04,0.60266
2017-11-05,0.38445
2017-11-06,1.96384
2017-11-07,2.21321
2017-11-08,2.38985
2017-11-09,2.5561
2017-11-10,1.80798
2017-11-11,0.56109
2017-11-12,0.62344
2017-11-13,4.92518
2017-11-14,4.24979
2017-11-15,4.60307
2017-11-16,4.28096
2017-11-17,3.26267
2017-11-18,0.92477
2017-11-19,0.9975
2017-11-20,3.29384
2017-11-21,2.87822
2017-11-22,2.80548
2017-11-23,2.32751
2017-11-24,2.38985
2017-11-25,0.80008
2017-11-26,0.74812
2017-11-27,2.47298
2017-11-28,2.51454
2017-11-29,2.38985
2017-11-30,2.80548
2017-12-01,2.40024
2017-12-02,0.91438
2017-12-03,0.5507
2017-12-04,2.93017
2017-12-05,4.00041
2017-12-06,3.61596
2017-12-07,2.96134
2017-12-08,2.99251
2017-12-09,0.68578
2017-12-10,0.61305
2017-12-11,2.66001
2017-12-12,2.5561
2017-12-13,2.41064
2017-12-14,2.4522
2017-12-15,2.58728
2017-12-16,0.56109
2017-12-17,0.70656
2017-12-18,1.99501
2017-12-19,2.57689
2017-12-20,2.70157
2017-12-21,2.70157
2017-12-22,1.98462
2017-12-23,0.52992
2017-12-24,0.36367
2017-12-25,0.60266
2017-12-26,2.10931
2017-12-27,2.41064
2017-12-28,2.5561
2017-12-29,1.13258
2017-12-30,0.38445
2017-12-31,0.5507
2018-01-01,0.46758
2018-01-02,2.50415
2018-01-03,2.62884
2018-01-04,2.18204
2018-01-05,2.14048
2018-01-06,0.70656
2018-01-07,0.69617
2018-01-08,2.37946
2018-01-09,2.49376
2018-01-10,2.3379
2018-01-11,2.28595
2018-01-12,1.99501
2018-01-13,0.49875
2018-01-14,0.48836
2018-01-15,2.06774
2018-01-16,2.5665
2018-01-17,2.21321
2018-01-18,1.88071
2018-01-19,1.81837
2018-01-20,0.71695
2018-01-21,0.78969
2018-01-22,1.72485
2018-01-23,2.10931
2018-01-24,2.14048
2018-01-25,3.31463
2018-01-26,5.69409
2018-01-27,1.21571
2018-01-28,1.01828
2018-01-29,3.50166
2018-01-30,2.95095
2018-01-31,2.84704
2018-02-01,3.16916
2018-02-02,3.03408
2018-02-03,1.18453
2018-02-04,1.54821
2018-02-05,3.564
2018-02-06,3.21072
2018-02-07,3.03408
2018-02-08,4.49916
2018-02-09,2.85743
2018-02-10,1.26766
2018-02-11,1.29883
2018-02-12,2.76392
2018-02-13,2.94056
2018-02-14,2.44181
2018-02-15,0.78969
2018-02-16,0.75852
2018-02-17,1.14297
2018-02-18,1.31961
2018-02-19,3.24189
2018-02-20,2.7847
2018-02-21,2.08852
2018-02-22,1.82876
2018-02-23,1.63133
2018-02-24,0.45719
2018-02-25,0.35328
2018-02-26,2.1197
2018-02-27,2.05735
2018-02-28,2.29634
2018-03-01,0.78969
2018-03-02,2.38985
2018-03-03,0.74812
2018-03-04,0.62344
2018-03-05,3.8965
2018-03-06,3.27306
2018-03-07,6.45261
2018-03-08,7.90731
2018-03-09,7.61637
2018-03-10,1.93266
2018-03-11,2.54571
2018-03-12,14.93142
2018-03-13,16.60432
2018-03-14,9.82959
2018-03-15,8.41645
2018-03-16,10.50498
2018-03-17,2.82626
2018-03-18,3.4497
2018-03-19,16.77057
2018-03-20,10.98295
2018-03-21,11.94929
2018-03-22,9.74646
2018-03-23,13.22734
2018-03-24,3.36658
2018-03-25,3.39775
2018-03-26,10.11014
2018-03-27,8.78013
2018-03-28,9.95428
2018-03-29,8.29177
2018-03-30,7.14879
2018-03-31,2.14048
2018-04-01,1.96384
2018-04-02,6.61886
2018-04-03,6.18246
2018-04-04,8.76974
2018-04-05,7.12801
2018-04-06,5.50706
2018-04-07,1.64172
2018-04-08,1.49625
2018-04-09,4.73815
2018-04-10,5.11221
2018-04-11,5.38237
2018-04-12,4.72776
2018-04-13,5.92269
2018-04-14,1.81837
2018-04-15,1.42352
2018-04-16,4.92518
2018-04-17,4.92518
2018-04-18,8.54114
2018-04-19,18.57855
2018-04-20,13.57024
2018-04-21,5.71487
2018-04-22,3.88611
2018-04-23,15.9497
2018-04-24,13.79883
2018-04-25,9.93349
2018-04-26,10.41147
2018-04-27,14.75477
2018-04-28,5.59019
2018-04-29,6.31753
2018-04-30,45.29301
2018-05-01,24.81296
2018-05-02,76.42352
2018-05-03,46.50872
2018-05-04,54.61346
2018-05-05,12.25062
2018-05-06,9.66334
2018-05-07,10.52576
2018-05-08,41.3965
2018-05-09,33.74896
2018-05-10,30.90191
2018-05-11,25.86242
2018-05-12,7.19035
2018-05-13,7.29426
2018-05-14,29.48877
2018-05-15,28.2315
2018-05-16,27.5665
2018-05-17,25.63383
2018-05-18,21.70615
2018-05-19,4.17705
2018-05-20,4.00041
2018-05-21,17.34206
2018-05-22,4.70698
2018-05-23,18.31878
2018-05-24,18.55777
2018-05-25,26.88071
2018-05-26,6.463
2018-05-27,8.48919
2018-05-28,35.45303
2018-05-29,37.58312
2018-05-30,30.43433
2018-05-31,40.87697
2018-06-01,100.0
2018-06-02,19.03574
2018-06-03,16.13674
2018-06-04,53.06525
2018-06-05,51.96384
2018-06-06,23.44139
2018-06-07,98.12967
2018-06-08,48.88819
2018-06-09,8.85286
2018-06-10,8.41645
2018-06-11,50.32211
2018-06-12,74.36616
2018-06-13,14.07938
2018-06-14,60.70241
2018-06-15,53.96924
2018-06-16,18.298
2018-06-17,20.31379
2018-06-18,80.06026
2018-06-19,64.9522
2018-06-20,60.28678
2018-06-21,53.32502
2018-06-22,47.08021
2018-06-23,10.41147
2018-06-24,7.16957
2018-06-25,47.37115
2018-06-26,37.53117
2018-06-27,33.21903
2018-06-28,24.14796
2018-06-29,22.03865
2018-06-30,3.41853
2018-07-01,3.52244
2018-07-02,20.82294
2018-07-03,19.92934
2018-07-04,16.86408
2018-07-05,16.08478
2018-07-06,18.71363
2018-07-07,3.59517
2018-07-08,3.36658
2018-07-09,19.58645
2018-07-10,17.16541
2018-07-11,16.33416
2018-07-12,17.59143
2018-07-13,17.42518
2018-07-14,3.30423
2018-07-15,2.82626
2018-07-16,13.83
2018-07-17,11.83499
2018-07-18,11.91812
2018-07-19,10.07896
2018-07-20,9.49709
2018-07-21,1.37157
2018-07-22,1.39235
2018-07-23,9.40357
2018-07-24,14.47423
2018-07-25,13.32086
2018-07-26,18.89027
2018-07-27,14.85868
2018-07-28,2.28595
2018-07-29,2.18204
2018-07-30,13.71571
2018-07-31,11.95968
2018-08-01,11.52327
2018-08-02,8.95677
2018-08-03,11.40897
2018-08-04,1.83915
2018-08-05,1.64172
2018-08-06,9.93349
2018-08-07,9.48669
2018-08-08,10.64006
2018-08-09,9.19576
2018-08-10,11.46093
2018-08-11,1.97423
2018-08-12,2.3379
2018-08-13,19.36824
2018-08-14,16.26142
2018-08-15,5.06026
2018-08-16,32.28387
2018-08-17,19.58645
2018-08-18,2.80548
2018-08-19,2.81587
2018-08-20,16.15752
2018-08-21,14.12094
2018-08-22,13.67414
2018-08-23,16.21986
2018-08-24,14.94181
2018-08-25,2.68079
2018-08-26,2.13009
2018-08-27,13.91313
2018-08-28,13.19617
2018-08-29,12.02202
2018-08-30,22.69326
2018-08-31,15.02493
2018-09-01,2.34829
2018-09-02,2.18204
2018-09-03,23.97132
2018-09-04,17.5187
2018-09-05,20.99958
2018-09-06,20.18911
2018-09-07,19.78387
2018-09-08,4.14588
2018-09-09,4.02119
2018-09-10,35.23482
2018-09-11,24.91687
2018-09-12,25.07273
2018-09-13,17.52909
2018-09-14,17.13424
2018-09-15,2.83665
2018-09-16,3.35619
2018-09-17,18.59933
2018-09-18,18.55777
2018-09-19,20.44887
2018-09-20,14.78595
2018-09-21,15.85619
2018-09-22,1.95344
2018-09-23,1.54821
2018-09-24,1.19492
2018-09-25,1.96384
2018-09-26,1.95344
2018-09-27,12.19866
2018-09-28,10.88944
2018-09-29,1.60016
2018-09-30,1.26766
2018-10-01,9.23732
2018-10-02,10.62967
2018-10-03,2.77431
2018-10-04,13.26891
2018-10-05,12.16749
2018-10-06,2.1197
2018-10-07,1.93266
2018-10-08,13.51828
2018-10-09,2.49376
2018-10-10,13.55985
2018-10-11,10.98295
2018-10-12,9.4763
2018-10-13,1.05985
2018-10-14,1.13258
2018-10-15,12.14671
2018-10-16,11.46093
2018-10-17,13.53906
2018-10-18,10.52576
2018-10-19,9.85037
2018-10-20,1.47547
2018-10-21,1.26766
2018-10-22,9.77763
2018-10-23,9.29966
2018-10-24,8.9256
2018-10-25,8.83208
2018-10-26,7.62676
2018-10-27,1.03906
2018-10-28,0.75852
2018-10-29,9.46591
2018-10-30,12.3857
2018-10-31,11.58561
2018-11-01,10.79592
2018-11-02,11.44014
2018-11-03,1.56899
2018-11-04,1.25727
2018-11-05,11.0453
2018-11-06,10.35951
2018-11-07,11.92851
2018-11-08,12.00124
2018-11-09,8.60349
2018-11-10,1.15336
2018-11-11,0.82086
2018-11-12,7.57481
2018-11-13,8.49958
2018-11-14,8.76974
2018-11-15,8.67622
2018-11-16,8.1463
2018-11-17,0.94555
2018-11-18,1.00789
2018-11-19,9.49709
2018-11-20,7.82418
2018-11-21,9.68412
2018-11-22,8.11512
2018-11-23,8.46841
2018-11-24,1.4443
2018-11-25,1.56899
2018-11-26,10.34912
2018-11-27,8.41645
2018-11-28,7.87614
2018-11-29,8.22942
2018-11-30,6.6916
2018-12-01,0.97672
2018-12-02,0.98711
2018-12-03,9.38279
2018-12-04,12.47921
2018-12-05,12.98836
2018-12-06,11.22194
2018-12-07,10.73358
2018-12-08,2.14048
2018-12-09,2.01579
2018-12-10,9.0399
2018-12-11,8.63466
2018-12-12,8.5931
2018-12-13,9.67373
2018-12-14,8.15669
2018-12-15,1.50665
2018-12-16,1.01828
2018-12-17,7.94887
2018-12-18,7.45012
2018-12-19,6.66043
2018-12-20,6.89941
2018-12-21,6.5773
2018-12-22,1.4443
2018-12-23,1.03906
2018-12-24,6.12011
2018-12-25,1.43391
2018-12-26,7.30465
2018-12-27,8.79052
2018-12-28,6.98254
2018-12-29,1.24688
2018-12-30,1.02867
2018-12-31,1.88071
2019-01-01,1.10141
2019-01-02,6.22402
2019-01-03,7.38778
2019-01-04,6.17206
2019-01-05,1.52743
2019-01-06,1.07024
2019-01-07,9.21654
2019-01-08,9.89193
2019-01-09,8.68661
2019-01-10,7.08645
2019-01-11,11.36741
2019-01-12,2.03657
2019-01-13,2.08852
2019-01-14,9.32044
2019-01-15,13.0507
2019-01-16,14.76517
2019-01-17,10.97256
2019-01-18,9.83998
2019-01-19,1.78719
2019-01-20,2.13009
2019-01-21,8.48919
2019-01-22,8.45802
2019-01-23,7.95926
2019-01-24,7.63715
2019-01-25,8.01122
2019-01-26,1.47547
2019-01-27,1.45469
2019-01-28,6.76433
2019-01-29,6.21363
2019-01-30,7.12801
2019-01-31,6.95137
2019-02-01,9.3724
2019-02-02,2.07813
2019-02-03,1.46508
2019-02-04,1.23649
2019-02-05,1.08063
2019-02-06,2.24438
2019-02-07,13.70532
2019-02-08,9.41396
2019-02-09,2.24438
2019-02-10,2.3379
2019-02-11,8.66583
2019-02-12,9.88154
2019-02-13,9.35162
2019-02-14,8.87364
2019-02-15,7.3566
2019-02-16,1.30922
2019-02-17,1.2261
2019-02-18,7.75145
2019-02-19,7.67871
2019-02-20,6.9098
2019-02-21,6.93059
2019-02-22,6.43183
2019-02-23,0.90399
2019-02-24,0.97672
2019-02-25,6.26558
2019-02-26,7.48129
2019-02-27,6.86824
2019-02-28,9.97506
2019-03-01,1.87032
2019-03-02,1.30922
2019-03-03,1.12219
2019-03-04,8.1463
2019-03-05,7.08645
2019-03-06,6.03699
2019-03-07,6.08894
2019-03-08,5.43433
2019-03-09,0.78969
2019-03-10,0.8832
2019-03-11,5.63175
