period,ratio
2016-05-24,0.1162
2016-05-25,0.16957
2016-05-26,0.15366
2016-05-27,0.18799
2016-05-28,0.04199
2016-05-29,0.08099
2016-05-30,0.88566
2016-05-31,0.85895
2016-06-01,0.55625
2016-06-02,0.41136
2016-06-03,0.31455
2016-06-04,0.06288
2016-06-05,0.04931
2016-06-06,0.05609
2016-06-07,0.27594
2016-06-08,0.28079
2016-06-09,0.22452
2016-06-10,0.22223
2016-06-11,0.04653
2016-06-12,0.04591
2016-06-13,0.24474
2016-06-14,0.18935
2016-06-15,0.17913
2016-06-16,0.18331
2016-06-17,0.17045
2016-06-18,0.03472
2016-06-19,0.03084
2016-06-20,0.16159
2016-06-21,0.15
2016-06-22,0.14722
2016-06-23,0.13669
2016-06-24,0.1656
2016-06-25,0.02996
2016-06-26,0.03009
2016-06-27,0.16992
2016-06-28,0.21998
2016-06-29,0.61967
2016-06-30,0.30243
2016-07-01,0.20936
2016-07-02,0.04036
2016-07-03,0.06226
2016-07-04,0.22297
2016-07-05,0.18666
2016-07-06,0.19169
2016-07-07,0.19411
2016-07-08,0.16741
2016-07-09,0.03873
2016-07-10,0.03983
2016-07-11,0.16212
2016-07-12,0.15436
2016-07-13,0.17503
2016-07-14,0.19623
2016-07-15,0.18142
2016-07-16,0.04115
2016-07-17,0.05786
2016-07-18,0.15736
2016-07-19,0.15824
2016-07-20,0.14238
2016-07-21,0.12867
2016-07-22,0.12995
2016-07-23,0.02829
2016-07-24,0.02661
2016-07-25,0.12625
2016-07-26,0.13352
2016-07-27,0.1422
2016-07-28,0.12457
2016-07-29,0.10725
2016-07-30,0.02793
2016-07-31,0.02577
2016-08-01,0.14533
2016-08-02,0.13136
2016-08-03,0.13594
2016-08-04,0.12074
2016-08-05,0.12083
2016-08-06,0.03225
2016-08-07,0.02657
2016-08-08,0.12043
2016-08-09,0.11805
2016-08-10,0.11893
2016-08-11,0.11334
2016-08-12,0.10708
2016-08-13,0.02269
2016-08-14,0.01969
2016-08-15,0.02397
2016-08-16,0.1136
2016-08-17,0.11501
2016-08-18,0.09791
2016-08-19,0.11461
2016-08-20,0.04177
2016-08-21,0.03305
2016-08-22,0.23188
2016-08-23,0.15568
2016-08-24,0.13087
2016-08-25,0.1392
2016-08-26,0.12206
2016-08-27,0.0267
2016-08-28,0.02529
2016-08-29,0.11162
2016-08-30,0.11466
2016-08-31,0.10611
2016-09-01,0.1032
2016-09-02,0.10003
2016-09-03,0.02353
2016-09-04,0.02176
2016-09-05,0.11959
2016-09-06,0.11708
2016-09-07,0.14154
2016-09-08,0.10408
2016-09-09,0.09677
2016-09-10,0.02243
2016-09-11,0.01828
2016-09-12,0.08161
2016-09-13,0.08253
2016-09-14,0.01445
2016-09-15,0.01277
2016-09-16,0.0152
2016-09-17,0.01564
2016-09-18,0.01661
2016-09-19,0.09121
2016-09-20,0.08346
2016-09-21,0.10584
2016-09-22,0.10241
2016-09-23,0.09364
2016-09-24,0.02022
2016-09-25,0.01921
2016-09-26,0.10532
2016-09-27,0.13682
2016-09-28,0.10699
2016-09-29,0.12052
2016-09-30,0.08667
2016-10-01,0.02062
2016-10-02,0.01727
2016-10-03,0.0226
2016-10-04,0.0976
2016-10-05,0.08998
2016-10-06,0.0828
2016-10-07,0.07407
2016-10-08,0.01678
2016-10-09,0.0152
2016-10-10,0.07993
2016-10-11,0.08526
2016-10-12,0.08562
2016-10-13,0.07707
2016-10-14,0.08337
2016-10-15,0.01842
2016-10-16,0.01753
2016-10-17,0.09628
2016-10-18,0.0991
2016-10-19,0.17833
2016-10-20,0.12188
2016-10-21,0.09152
2016-10-22,0.01881
2016-10-23,0.01687
2016-10-24,0.08394
2016-10-25,0.08125
2016-10-26,0.07865
2016-10-27,0.07491
2016-10-28,0.06438
2016-10-29,0.01551
2016-10-30,0.01308
2016-10-31,0.07011
2016-11-01,0.07306
2016-11-02,0.07011
2016-11-03,0.08932
2016-11-04,0.07204
2016-11-05,0.01458
2016-11-06,0.01339
2016-11-07,0.0783
2016-11-08,0.07874
2016-11-09,0.0932
2016-11-10,0.08919
2016-11-11,0.08645
2016-11-12,0.01568
2016-11-13,0.01405
2016-11-14,0.12391
2016-11-15,0.08734
2016-11-16,0.08958
2016-11-17,0.07769
2016-11-18,0.0683
2016-11-19,0.01736
2016-11-20,0.01916
2016-11-21,0.0761
2016-11-22,0.07923
2016-11-23,0.08081
2016-11-24,0.08676
2016-11-25,0.07879
2016-11-26,0.02093
2016-11-27,0.01749
2016-11-28,0.07553
2016-11-29,0.07319
2016-11-30,0.0672
2016-12-01,0.06173
2016-12-02,0.05887
2016-12-03,0.01612
2016-12-04,0.01458
2016-12-05,0.06305
2016-12-06,0.06499
2016-12-07,0.09796
2016-12-08,0.08187
2016-12-09,0.06773
2016-12-10,0.01762
2016-12-11,0.02732
2016-12-12,0.09941
2016-12-13,0.09201
2016-12-14,0.09082
2016-12-15,0.12466
2016-12-16,0.11435
2016-12-17,0.02846
2016-12-18,0.0445
2016-12-19,0.13493
2016-12-20,0.12563
2016-12-21,0.10725
2016-12-22,0.09897
2016-12-23,0.08443
2016-12-24,0.02533
2016-12-25,0.02216
2016-12-26,0.10792
2016-12-27,0.4835
2016-12-28,0.4519
2016-12-29,0.33045
2016-12-30,0.1169
2016-12-31,0.05904
2017-01-01,0.06433
2017-01-02,0.25955
2017-01-03,0.22209
2017-01-04,0.18411
2017-01-05,0.16472
2017-01-06,0.15348
2017-01-07,0.03454
2017-01-08,0.03146
2017-01-09,0.13303
2017-01-10,0.13546
2017-01-11,0.12369
2017-01-12,0.11651
2017-01-13,0.11779
2017-01-14,0.02943
2017-01-15,0.02273
2017-01-16,0.10377
2017-01-17,0.09474
2017-01-18,0.09963
2017-01-19,0.10509
2017-01-20,0.08487
2017-01-21,0.0185
2017-01-22,0.01819
2017-01-23,0.08923
2017-01-24,0.09747
2017-01-25,0.08284
2017-01-26,0.07253
2017-01-27,0.01454
2017-01-28,0.01189
2017-01-29,0.01251
2017-01-30,0.01537
2017-01-31,0.07874
2017-02-01,0.08139
2017-02-02,0.07971
2017-02-03,0.06887
2017-02-04,0.01749
2017-02-05,0.01943
2017-02-06,0.10448
2017-02-07,0.08729
2017-02-08,0.15771
2017-02-09,0.19327
2017-02-10,0.13083
2017-02-11,0.02278
2017-02-12,0.02212
2017-02-13,0.1151
2017-02-14,0.09355
2017-02-15,0.09095
2017-02-16,0.08346
2017-02-17,0.08117
2017-02-18,0.01511
2017-02-19,0.04089
2017-02-20,0.3271
2017-02-21,0.17243
2017-02-22,0.13035
2017-02-23,0.10395
2017-02-24,0.08513
2017-02-25,0.01978
2017-02-26,0.017
2017-02-27,0.09126
2017-02-28,0.10241
2017-03-01,0.02445
2017-03-02,0.08734
2017-03-03,0.07583
2017-03-04,0.01414
2017-03-05,0.01559
2017-03-06,0.08531
2017-03-07,0.07835
2017-03-08,0.07553
2017-03-09,0.08606
2017-03-10,0.13281
2017-03-11,0.02599
2017-03-12,0.02397
2017-03-13,0.11845
2017-03-14,0.09602
2017-03-15,0.08729
2017-03-16,0.08985
2017-03-17,0.07614
2017-03-18,0.01264
2017-03-19,0.01388
2017-03-20,0.08037
2017-03-21,0.17049
2017-03-22,0.09328
2017-03-23,0.10866
2017-03-24,0.10232
2017-03-25,0.01947
2017-03-26,0.01881
2017-03-27,0.08249
2017-03-28,0.07187
2017-03-29,0.07509
2017-03-30,0.07425
2017-03-31,0.07601
2017-04-01,0.0189
2017-04-02,0.01595
2017-04-03,0.08125
2017-04-04,0.08068
2017-04-05,0.08134
2017-04-06,0.07284
2017-04-07,0.07257
2017-04-08,0.01859
2017-04-09,0.01418
2017-04-10,0.07271
2017-04-11,0.07046
2017-04-12,0.06751
2017-04-13,0.09306
2017-04-14,0.10457
2017-04-15,0.01908
2017-04-16,0.0178
2017-04-17,0.09121
2017-04-18,0.09324
2017-04-19,0.08077
2017-04-20,0.07315
2017-04-21,0.07068
2017-04-22,0.01511
2017-04-23,0.01335
2017-04-24,0.06751
2017-04-25,0.07769
2017-04-26,0.08403
2017-04-27,0.07191
2017-04-28,0.08778
2017-04-29,0.02198
2017-04-30,0.01727
2017-05-01,0.03362
2017-05-02,0.11959
2017-05-03,0.02503
2017-05-04,0.0921
2017-05-05,0.02234
2017-05-06,0.01573
2017-05-07,0.01661
2017-05-08,0.10377
2017-05-09,0.02846
2017-05-10,0.09813
2017-05-11,0.09236
2017-05-12,0.08927
2017-05-13,0.01709
2017-05-14,0.01582
2017-05-15,0.11453
2017-05-16,0.1036
2017-05-17,0.09813
2017-05-18,0.09161
2017-05-19,0.10258
2017-05-20,0.01983
2017-05-21,0.01753
2017-05-22,0.10131
2017-05-23,0.1054
2017-05-24,0.15048
2017-05-25,0.13339
2017-05-26,0.11435
2017-05-27,0.02101
2017-05-28,0.02573
2017-05-29,0.1151
2017-05-30,0.11096
2017-05-31,0.09972
2017-06-01,0.09791
2017-06-02,0.12982
2017-06-03,0.04137
2017-06-04,0.04988
2017-06-05,0.19098
2017-06-06,0.06028
2017-06-07,0.14246
2017-06-08,0.11241
2017-06-09,0.09994
2017-06-10,0.02273
2017-06-11,0.02445
2017-06-12,0.101
2017-06-13,0.09628
2017-06-14,0.09267
2017-06-15,0.07381
2017-06-16,0.07927
2017-06-17,0.02498
2017-06-18,0.01903
2017-06-19,0.07605
2017-06-20,0.09893
2017-06-21,0.09165
2017-06-22,0.08236
2017-06-23,0.07742
2017-06-24,0.02639
2017-06-25,0.01524
2017-06-26,0.07641
2017-06-27,0.07147
2017-06-28,0.06389
2017-06-29,0.07046
2017-06-30,0.05838
2017-07-01,0.01502
2017-07-02,0.01656
2017-07-03,0.06495
2017-07-04,0.06812
2017-07-05,0.06671
2017-07-06,0.09641
2017-07-07,0.08522
2017-07-08,0.02035
2017-07-09,0.01806
2017-07-10,0.08487
2017-07-11,0.0817
2017-07-12,0.09994
2017-07-13,0.07526
2017-07-14,0.07628
2017-07-15,0.01546
2017-07-16,0.01418
2017-07-17,0.08447
2017-07-18,0.07539
2017-07-19,0.08628
2017-07-20,0.085
2017-07-21,0.07187
2017-07-22,0.01868
2017-07-23,0.01401
2017-07-24,0.07103
2017-07-25,0.06817
2017-07-26,0.06103
2017-07-27,0.05627
2017-07-28,0.05957
2017-07-29,0.01295
2017-07-30,0.01154
2017-07-31,0.05429
2017-08-01,0.05957
2017-08-02,0.09152
2017-08-03,0.05737
2017-08-04,0.05111
2017-08-05,0.01198
2017-08-06,0.0115
2017-08-07,0.0646
2017-08-08,0.05966
2017-08-09,0.05508
2017-08-10,0.05283
2017-08-11,0.0564
2017-08-12,0.0126
2017-08-13,0.01136
2017-08-14,0.04728
2017-08-15,0.04543
2017-08-16,0.12043
2017-08-17,0.08504
2017-08-18,0.0631
2017-08-19,0.01868
2017-08-20,0.01714
2017-08-21,0.06248
2017-08-22,0.05477
2017-08-23,0.05869
2017-08-24,0.06341
2017-08-25,0.04838
2017-08-26,0.0115
2017-08-27,0.01167
2017-08-28,0.05243
2017-08-29,0.04631
2017-08-30,0.0549
2017-08-31,0.04948
2017-09-01,0.05283
2017-09-02,0.01348
2017-09-03,0.0137
2017-09-04,0.04882
2017-09-05,0.04433
2017-09-06,0.05058
2017-09-07,0.0453
2017-09-08,0.04547
2017-09-09,0.01035
2017-09-10,0.01123
2017-09-11,0.04891
2017-09-12,0.04552
2017-09-13,0.04146
2017-09-14,0.04609
2017-09-15,0.04256
2017-09-16,0.01251
2017-09-17,0.0111
2017-09-18,0.04635
2017-09-19,0.04556
2017-09-20,0.04393
2017-09-21,0.04367
2017-09-22,0.04054
2017-09-23,0.01242
2017-09-24,0.01106
2017-09-25,0.04715
2017-09-26,0.05583
2017-09-27,0.05653
2017-09-28,0.05169
2017-09-29,0.04494
2017-09-30,0.01004
2017-10-01,0.00828
2017-10-02,0.01119
2017-10-03,0.00819
2017-10-04,0.00735
2017-10-05,0.00749
2017-10-06,0.01057
2017-10-07,0.00991
2017-10-08,0.00846
2017-10-09,0.01145
2017-10-10,0.05067
2017-10-11,0.04798
2017-10-12,0.05217
2017-10-13,0.04675
2017-10-14,0.01132
2017-10-15,0.01022
2017-10-16,0.04865
2017-10-17,0.05151
2017-10-18,0.04569
2017-10-19,0.04856
2017-10-20,0.04574
2017-10-21,0.01092
2017-10-22,0.00995
2017-10-23,0.04803
2017-10-24,0.0486
2017-10-25,0.05283
2017-10-26,0.05252
2017-10-27,0.05147
2017-10-28,0.01097
2017-10-29,0.00987
2017-10-30,0.05155
2017-10-31,0.05327
2017-11-01,0.06116
2017-11-02,0.05252
2017-11-03,0.05539
2017-11-04,0.0141
2017-11-05,0.01022
2017-11-06,0.05781
2017-11-07,0.04873
2017-11-08,0.0479
2017-11-09,0.04503
2017-11-10,0.04331
2017-11-11,0.00982
2017-11-12,0.01004
2017-11-13,0.05094
2017-11-14,0.05001
2017-11-15,0.04649
2017-11-16,0.0453
2017-11-17,0.04155
2017-11-18,0.01401
2017-11-19,0.01339
2017-11-20,0.06579
2017-11-21,0.0505
2017-11-22,0.04939
2017-11-23,0.05191
2017-11-24,0.04781
2017-11-25,0.01269
2017-11-26,0.01062
2017-11-27,0.04389
2017-11-28,0.04613
2017-11-29,0.04437
2017-11-30,0.04516
2017-12-01,0.03873
2017-12-02,0.01396
2017-12-03,0.01101
2017-12-04,0.06028
2017-12-05,0.05605
2017-12-06,0.0523
2017-12-07,0.04851
2017-12-08,0.04085
2017-12-09,0.01132
2017-12-10,0.01106
2017-12-11,0.04419
2017-12-12,0.04129
2017-12-13,0.04415
2017-12-14,0.03719
2017-12-15,0.03728
2017-12-16,0.01004
2017-12-17,0.01009
2017-12-18,0.04014
2017-12-19,0.03785
2017-12-20,0.03948
2017-12-21,0.03811
2017-12-22,0.03441
2017-12-23,0.01079
2017-12-24,0.00841
2017-12-25,0.01035
2017-12-26,0.03609
2017-12-27,0.03882
2017-12-28,0.03684
2017-12-29,0.02379
2017-12-30,0.00991
2017-12-31,0.00859
2018-01-01,0.00916
2018-01-02,0.04697
2018-01-03,0.04622
2018-01-04,0.04261
2018-01-05,0.04226
2018-01-06,0.01273
2018-01-07,0.01282
2018-01-08,0.04468
2018-01-09,0.04248
2018-01-10,0.0445
2018-01-11,0.04772
2018-01-12,0.04931
2018-01-13,0.01269
2018-01-14,0.01282
2018-01-15,0.046
2018-01-16,0.04776
2018-01-17,0.05094
2018-01-18,0.04904
2018-01-19,0.05191
2018-01-20,0.01515
2018-01-21,0.01414
2018-01-22,0.05949
2018-01-23,0.06275
2018-01-24,0.05345
2018-01-25,0.05706
2018-01-26,0.05759
2018-01-27,0.01758
2018-01-28,0.01969
2018-01-29,0.06178
2018-01-30,0.05407
2018-01-31,0.05543
2018-02-01,0.06693
2018-02-02,0.06107
2018-02-03,0.01555
2018-02-04,0.01471
2018-02-05,0.07434
2018-02-06,0.06288
2018-02-07,0.06147
2018-02-08,0.11157
2018-02-09,0.26365
2018-02-10,0.036
2018-02-11,0.02904
2018-02-12,0.10937
2018-02-13,0.08059
2018-02-14,0.06217
2018-02-15,0.01595
2018-02-16,0.01158
2018-02-17,0.01211
2018-02-18,0.01458
2018-02-19,0.0746
2018-02-20,0.07147
2018-02-21,0.06565
2018-02-22,0.05927
2018-02-23,0.05675
2018-02-24,0.01326
2018-02-25,0.01255
2018-02-26,0.06292
2018-02-27,0.10113
2018-02-28,0.07672
2018-03-01,0.01965
2018-03-02,0.07178
2018-03-03,0.01947
2018-03-04,0.01771
2018-03-05,0.09007
2018-03-06,0.08566
2018-03-07,0.0876
2018-03-08,0.07676
2018-03-09,0.09584
2018-03-10,0.02445
2018-03-11,0.02194
2018-03-12,0.10232
2018-03-13,0.08381
2018-03-14,0.09157
2018-03-15,0.09095
2018-03-16,0.08121
2018-03-17,0.02101
2018-03-18,0.02247
2018-03-19,0.07658
2018-03-20,0.07522
2018-03-21,0.06989
2018-03-22,0.06469
2018-03-23,0.06103
2018-03-24,0.01273
2018-03-25,0.01467
2018-03-26,0.06684
2018-03-27,0.09192
2018-03-28,0.06367
2018-03-29,0.0605
2018-03-30,0.06649
2018-03-31,0.0174
2018-04-01,0.01427
2018-04-02,0.05971
2018-04-03,0.06848
2018-04-04,0.07623
2018-04-05,0.09566
2018-04-06,0.0791
2018-04-07,0.01586
2018-04-08,0.017
2018-04-09,0.08549
2018-04-10,0.08588
2018-04-11,0.08051
2018-04-12,0.07416
2018-04-13,0.0683
2018-04-14,0.01674
2018-04-15,0.01537
2018-04-16,0.09157
2018-04-17,0.08086
2018-04-18,0.09033
2018-04-19,0.11267
2018-04-20,0.13894
2018-04-21,0.02503
2018-04-22,0.02344
2018-04-23,0.11889
2018-04-24,0.09637
2018-04-25,0.08883
2018-04-26,0.10073
2018-04-27,0.12916
2018-04-28,0.02657
2018-04-29,0.02185
2018-04-30,0.1225
2018-05-01,0.04468
2018-05-02,0.17194
2018-05-03,0.11316
2018-05-04,0.12448
2018-05-05,0.0282
2018-05-06,0.02229
2018-05-07,0.03476
2018-05-08,0.11862
2018-05-09,0.10681
2018-05-10,0.09368
2018-05-11,0.09765
2018-05-12,0.0241
2018-05-13,0.02185
2018-05-14,0.09553
2018-05-15,0.09218
2018-05-16,0.08095
2018-05-17,0.08504
2018-05-18,0.08469
2018-05-19,0.01802
2018-05-20,0.01674
2018-05-21,0.07323
2018-05-22,0.02339
2018-05-23,0.07949
2018-05-24,0.07372
2018-05-25,0.0817
2018-05-26,0.01868
2018-05-27,0.01991
2018-05-28,0.11342
2018-05-29,0.09787
2018-05-30,0.07949
2018-05-31,0.10311
2018-06-01,0.11175
2018-06-02,0.0274
2018-06-03,0.02432
2018-06-04,0.19464
2018-06-05,0.13806
2018-06-06,0.03384
2018-06-07,0.15339
2018-06-08,0.26717
2018-06-09,0.14127
2018-06-10,0.13748
2018-06-11,100.0
2018-06-12,2.43567
2018-06-13,0.46953
2018-06-14,1.81851
2018-06-15,1.3065
2018-06-16,0.21698
2018-06-17,0.18785
2018-06-18,0.79972
2018-06-19,1.34259
2018-06-20,0.97388
2018-06-21,0.72252
2018-06-22,1.85676
2018-06-23,0.41687
2018-06-24,0.38095
2018-06-25,1.8401
2018-06-26,1.40296
2018-06-27,1.45218
2018-06-28,1.06761
2018-06-29,0.92258
2018-06-30,0.19909
2018-07-01,0.18345
2018-07-02,0.81788
2018-07-03,0.7698
2018-07-04,0.66523
2018-07-05,0.85084
2018-07-06,0.61751
2018-07-07,0.12515
2018-07-08,0.11752
2018-07-09,0.5414
2018-07-10,0.50108
2018-07-11,0.42335
2018-07-12,0.40656
2018-07-13,0.34746
2018-07-14,0.07711
2018-07-15,0.07813
2018-07-16,0.47314
2018-07-17,0.7576
2018-07-18,0.43551
2018-07-19,0.46208
2018-07-20,0.36443
2018-07-21,0.06989
2018-07-22,0.06795
2018-07-23,0.34292
2018-07-24,0.33125
2018-07-25,0.28586
2018-07-26,0.35407
2018-07-27,0.34112
2018-07-28,0.06407
2018-07-29,0.0534
2018-07-30,0.25312
2018-07-31,0.22725
2018-08-01,0.23787
2018-08-02,0.19816
2018-08-03,0.21275
2018-08-04,0.05028
2018-08-05,0.04737
2018-08-06,0.22095
2018-08-07,0.2087
2018-08-08,0.1957
2018-08-09,0.19653
2018-08-10,0.17432
2018-08-11,0.04071
2018-08-12,0.03644
2018-08-13,0.22478
2018-08-14,0.22853
2018-08-15,0.06755
2018-08-16,0.22513
2018-08-17,0.18953
2018-08-18,0.04362
2018-08-19,0.04098
2018-08-20,0.176
2018-08-21,0.25862
2018-08-22,0.18049
2018-08-23,0.16507
2018-08-24,0.16265
2018-08-25,0.04208
2018-08-26,0.04159
2018-08-27,0.19825
2018-08-28,0.16961
2018-08-29,0.17018
2018-08-30,0.20737
2018-08-31,0.14956
2018-09-01,0.03684
2018-09-02,0.02948
2018-09-03,0.14348
2018-09-04,0.15119
2018-09-05,0.13938
2018-09-06,0.13568
2018-09-07,0.12519
2018-09-08,0.02855
2018-09-09,0.0263
2018-09-10,0.12898
2018-09-11,0.11215
2018-09-12,0.11413
2018-09-13,0.14555
2018-09-14,0.12638
2018-09-15,0.02837
2018-09-16,0.02533
2018-09-17,0.12043
2018-09-18,0.12285
2018-09-19,0.11757
2018-09-20,0.12929
2018-09-21,0.11986
2018-09-22,0.02754
2018-09-23,0.01886
2018-09-24,0.01815
2018-09-25,0.01983
2018-09-26,0.02538
2018-09-27,0.12898
2018-09-28,0.10615
2018-09-29,0.02829
2018-09-30,0.02626
2018-10-01,0.18702
2018-10-02,0.13801
2018-10-03,0.03631
2018-10-04,0.1277
2018-10-05,0.09818
2018-10-06,0.02256
2018-10-07,0.02652
2018-10-08,0.10135
2018-10-09,0.02846
2018-10-10,0.12061
2018-10-11,0.12867
2018-10-12,0.11285
2018-10-13,0.02291
2018-10-14,0.02035
2018-10-15,0.11858
2018-10-16,0.1121
2018-10-17,0.12938
2018-10-18,0.13656
2018-10-19,0.14894
2018-10-20,0.04371
2018-10-21,0.0352
2018-10-22,0.12418
2018-10-23,0.10747
2018-10-24,0.11475
2018-10-25,0.12686
2018-10-26,0.14907
2018-10-27,0.02904
2018-10-28,0.0267
2018-10-29,0.16168
2018-10-30,0.14894
2018-10-31,0.17194
2018-11-01,0.16203
2018-11-02,0.13894
2018-11-03,0.02926
2018-11-04,0.02569
2018-11-05,0.24228
2018-11-06,0.17587
2018-11-07,0.19054
2018-11-08,0.22253
2018-11-09,0.1548
2018-11-10,0.03247
2018-11-11,0.02912
2018-11-12,0.17935
2018-11-13,0.17855
2018-11-14,0.17124
2018-11-15,0.2588
2018-11-16,0.16141
2018-11-17,0.03507
2018-11-18,0.03613
2018-11-19,0.14846
2018-11-20,0.12281
2018-11-21,0.13709
2018-11-22,0.14951
2018-11-23,0.10963
2018-11-24,0.02494
2018-11-25,0.02309
2018-11-26,0.11774
2018-11-27,0.11029
2018-11-28,0.10395
2018-11-29,0.10188
2018-11-30,0.0973
2018-12-01,0.02617
2018-12-02,0.02476
2018-12-03,0.11655
2018-12-04,0.16498
2018-12-05,0.1715
2018-12-06,0.1188
2018-12-07,0.10179
2018-12-08,0.02357
2018-12-09,0.02326
2018-12-10,0.11563
2018-12-11,0.13537
2018-12-12,0.11435
2018-12-13,0.11576
2018-12-14,0.11858
2018-12-15,0.03406
2018-12-16,0.03587
2018-12-17,0.26056
2018-12-18,0.2046
2018-12-19,0.14877
2018-12-20,0.13709
2018-12-21,0.11695
2018-12-22,0.02771
2018-12-23,0.02348
2018-12-24,0.09994
2018-12-25,0.03023
2018-12-26,0.10831
2018-12-27,0.10346
2018-12-28,0.10699
2018-12-29,0.0274
2018-12-30,0.02379
2018-12-31,0.03913
2019-01-01,0.02282
2019-01-02,0.09959
2019-01-03,0.09315
2019-01-04,0.088
2019-01-05,0.02106
2019-01-06,0.03256
2019-01-07,0.134
2019-01-08,0.1177
2019-01-09,0.12396
2019-01-10,0.10673
2019-01-11,0.11047
2019-01-12,0.05226
2019-01-13,0.04322
2019-01-14,0.20707
2019-01-15,0.16401
2019-01-16,0.14312
2019-01-17,0.12047
2019-01-18,0.10866
2019-01-19,0.02992
2019-01-20,0.0308
2019-01-21,0.12056
2019-01-22,0.13131
2019-01-23,0.11536
2019-01-24,0.13004
2019-01-25,0.1132
2019-01-26,0.02529
2019-01-27,0.02639
2019-01-28,0.12365
2019-01-29,0.18041
2019-01-30,0.13581
2019-01-31,0.11752
2019-02-01,0.13228
2019-02-02,0.02996
2019-02-03,0.02062
2019-02-04,0.02009
2019-02-05,0.01877
2019-02-06,0.02503
2019-02-07,0.12087
2019-02-08,0.12096
2019-02-09,0.0323
2019-02-10,0.02846
2019-02-11,0.12312
2019-02-12,0.11554
2019-02-13,0.12356
2019-02-14,0.11884
2019-02-15,0.09967
2019-02-16,0.02357
2019-02-17,0.0241
2019-02-18,0.13722
2019-02-19,0.12995
2019-02-20,0.12999
2019-02-21,0.11303
2019-02-22,0.09822
2019-02-23,0.02445
2019-02-24,0.02269
2019-02-25,0.10219
2019-02-26,0.09597
2019-02-27,0.09337
2019-02-28,0.10814
2019-03-01,0.0256
2019-03-02,0.01749
2019-03-03,0.01828
2019-03-04,0.10034
2019-03-05,0.09884
2019-03-06,0.09452
2019-03-07,0.09245
2019-03-08,0.0835
2019-03-09,0.01687
2019-03-10,0.01965
2019-03-11,0.08623
