period,ratio
2016-04-01,7.91653
2016-04-02,1.81563
2016-04-03,22.23919
2016-04-04,10.89451
2016-04-05,9.25452
2016-04-06,47.2541
2016-04-07,16.06634
2016-04-08,10.3255
2016-04-09,2.03492
2016-04-10,2.129
2016-04-11,8.42998
2016-04-12,7.33593
2016-04-13,1.96944
2016-04-14,6.98652
2016-04-15,6.24281
2016-04-16,1.38926
2016-04-17,1.30113
2016-04-18,6.59879
2016-04-19,6.91447
2016-04-20,6.84315
2016-04-21,7.22503
2016-04-22,5.61887
2016-04-23,1.34321
2016-04-24,1.29622
2016-04-25,6.1977
2016-04-26,6.30087
2016-04-27,5.70586
2016-04-28,5.31541
2016-04-29,5.31374
2016-04-30,1.09071
2016-05-01,0.97699
2016-05-02,5.68905
2016-05-03,5.65845
2016-05-04,4.68093
2016-05-05,1.01229
2016-05-06,1.16026
2016-05-07,0.86045
2016-05-08,0.95861
2016-05-09,4.97551
2016-05-10,6.70614
2016-05-11,5.09215
2016-05-12,5.51121
2016-05-13,4.82399
2016-05-14,1.09374
2016-05-15,0.97636
2016-05-16,4.68814
2016-05-17,5.70795
2016-05-18,6.61696
2016-05-19,8.83692
2016-05-20,6.77694
2016-05-21,1.44638
2016-05-22,1.30603
2016-05-23,6.40728
2016-05-24,5.53126
2016-05-25,7.14744
2016-05-26,6.14152
2016-05-27,5.40814
2016-05-28,1.20349
2016-05-29,1.13467
2016-05-30,5.57073
2016-05-31,5.91554
2016-06-01,5.66325
2016-06-02,5.11857
2016-06-03,4.31638
2016-06-04,0.94358
2016-06-05,0.81075
2016-06-06,1.17331
2016-06-07,5.18655
2016-06-08,4.76123
2016-06-09,5.99731
2016-06-10,4.90461
2016-06-11,0.99694
2016-06-12,0.96269
2016-06-13,4.70213
2016-06-14,4.57275
2016-06-15,4.34416
2016-06-16,4.52147
2016-06-17,4.09062
2016-06-18,0.85555
2016-06-19,0.80062
2016-06-20,5.10792
2016-06-21,4.44399
2016-06-22,4.77376
2016-06-23,4.35314
2016-06-24,7.12958
2016-06-25,1.11024
2016-06-26,0.94347
2016-06-27,6.29878
2016-06-28,5.59851
2016-06-29,5.19679
2016-06-30,5.23689
2016-07-01,6.45437
2016-07-02,1.16997
2016-07-03,1.07766
2016-07-04,6.85286
2016-07-05,7.68972
2016-07-06,7.1749
2016-07-07,5.58661
2016-07-08,4.70067
2016-07-09,0.95057
2016-07-10,0.91924
2016-07-11,4.85929
2016-07-12,4.5056
2016-07-13,4.40421
2016-07-14,4.41715
2016-07-15,4.19567
2016-07-16,0.87392
2016-07-17,0.80459
2016-07-18,3.99831
2016-07-19,4.07537
2016-07-20,4.8336
2016-07-21,6.98548
2016-07-22,5.2443
2016-07-23,0.96112
2016-07-24,0.93
2016-07-25,4.69043
2016-07-26,5.03253
2016-07-27,4.27963
2016-07-28,4.13312
2016-07-29,4.34677
2016-07-30,1.14031
2016-07-31,0.86745
2016-08-01,4.37987
2016-08-02,4.13385
2016-08-03,4.08059
2016-08-04,4.19932
2016-08-05,3.79833
2016-08-06,0.80292
2016-08-07,0.74851
2016-08-08,5.20838
2016-08-09,7.17668
2016-08-10,8.54057
2016-08-11,6.89337
2016-08-12,5.68748
2016-08-13,1.46528
2016-08-14,0.99088
2016-08-15,1.31606
2016-08-16,6.21221
2016-08-17,7.2951
2016-08-18,9.01434
2016-08-19,7.24998
2016-08-20,1.34822
2016-08-21,1.26844
2016-08-22,6.2425
2016-08-23,5.47477
2016-08-24,5.41336
2016-08-25,5.09518
2016-08-26,4.44462
2016-08-27,0.91924
2016-08-28,0.8592
2016-08-29,5.26174
2016-08-30,4.79684
2016-08-31,4.58914
2016-09-01,5.10145
2016-09-02,4.54779
2016-09-03,0.94117
2016-09-04,0.90087
2016-09-05,4.7698
2016-09-06,5.54275
2016-09-07,4.86722
2016-09-08,4.6519
2016-09-09,4.56429
2016-09-10,0.9181
2016-09-11,0.85816
2016-09-12,4.5646
2016-09-13,3.98452
2016-09-14,0.94786
2016-09-15,0.75049
2016-09-16,0.982
2016-09-17,0.91455
2016-09-18,1.1566
2016-09-19,4.59927
2016-09-20,5.22603
2016-09-21,5.19303
2016-09-22,5.24942
2016-09-23,4.42405
2016-09-24,0.98597
2016-09-25,0.83027
2016-09-26,4.17719
2016-09-27,4.03298
2016-09-28,3.67825
2016-09-29,3.88219
2016-09-30,4.72803
2016-10-01,1.06199
2016-10-02,0.99339
2016-10-03,1.1848
2016-10-04,5.55674
2016-10-05,4.60731
2016-10-06,4.41026
2016-10-07,4.03935
2016-10-08,0.95151
2016-10-09,0.76929
2016-10-10,3.9439
2016-10-11,4.61138
2016-10-12,4.16674
2016-10-13,4.21415
2016-10-14,3.78476
2016-10-15,0.93084
2016-10-16,0.8308
2016-10-17,5.20441
2016-10-18,7.59312
2016-10-19,7.27024
2016-10-20,4.81136
2016-10-21,4.42603
2016-10-22,0.9205
2016-10-23,0.96895
2016-10-24,4.24673
2016-10-25,4.14346
2016-10-26,4.1822
2016-10-27,5.28085
2016-10-28,3.68462
2016-10-29,0.97542
2016-10-30,0.76449
2016-10-31,4.69816
2016-11-01,4.16748
2016-11-02,4.21958
2016-11-03,4.61995
2016-11-04,4.08331
2016-11-05,0.83362
2016-11-06,0.78172
2016-11-07,4.30845
2016-11-08,4.27869
2016-11-09,7.99871
2016-11-10,8.78899
2016-11-11,5.18447
2016-11-12,0.93794
2016-11-13,0.88311
2016-11-14,4.70296
2016-11-15,4.5102
2016-11-16,4.56293
2016-11-17,4.26992
2016-11-18,3.60494
2016-11-19,0.80688
2016-11-20,0.6917
2016-11-21,3.8045
2016-11-22,4.14513
2016-11-23,3.66498
2016-11-24,4.4111
2016-11-25,3.22671
2016-11-26,0.74224
2016-11-27,0.75049
2016-11-28,3.30514
2016-11-29,3.65371
2016-11-30,3.0942
2016-12-01,3.17868
2016-12-02,3.31558
2016-12-03,0.73755
2016-12-04,0.68366
2016-12-05,3.63836
2016-12-06,3.40277
2016-12-07,3.77902
2016-12-08,3.73547
2016-12-09,3.60745
2016-12-10,0.76595
2016-12-11,0.86536
2016-12-12,3.81901
2016-12-13,4.49767
2016-12-14,4.24987
2016-12-15,4.15327
2016-12-16,4.80029
2016-12-17,1.4515
2016-12-18,1.24338
2016-12-19,17.69255
2016-12-20,5.00016
2016-12-21,4.60867
2016-12-22,3.90359
2016-12-23,3.81765
2016-12-24,0.91392
2016-12-25,0.94681
2016-12-26,4.61942
2016-12-27,4.51281
2016-12-28,6.36666
2016-12-29,4.70317
2016-12-30,1.95963
2016-12-31,0.81827
2017-01-01,0.90201
2017-01-02,4.87297
2017-01-03,4.47198
2017-01-04,4.02358
2017-01-05,4.16403
2017-01-06,3.64692
2017-01-07,0.78819
2017-01-08,0.79508
2017-01-09,3.72451
2017-01-10,3.45864
2017-01-11,3.56808
2017-01-12,3.56244
2017-01-13,3.2901
2017-01-14,0.70392
2017-01-15,0.72909
2017-01-16,3.28947
2017-01-17,3.20896
2017-01-18,3.14777
2017-01-19,3.20604
2017-01-20,2.84818
2017-01-21,0.69734
2017-01-22,0.701
2017-01-23,3.20447
2017-01-24,3.26462
2017-01-25,3.29898
2017-01-26,3.27099
2017-01-27,0.69223
2017-01-28,0.54697
2017-01-29,0.59835
2017-01-30,0.79059
2017-01-31,3.4436
2017-02-01,3.3443
2017-02-02,3.66592
2017-02-03,3.28791
2017-02-04,0.83351
2017-02-05,0.70413
2017-02-06,3.4033
2017-02-07,3.23496
2017-02-08,3.17492
2017-02-09,3.17012
2017-02-10,3.58165
2017-02-11,0.74611
2017-02-12,0.69358
2017-02-13,3.31516
2017-02-14,3.20948
2017-02-15,3.2783
2017-02-16,3.33511
2017-02-17,3.12219
2017-02-18,0.67186
2017-02-19,0.62268
2017-02-20,3.27882
2017-02-21,3.10903
2017-02-22,3.97356
2017-02-23,3.78956
2017-02-24,3.19977
2017-02-25,0.78078
2017-02-26,0.86536
2017-02-27,3.68033
2017-02-28,3.1698
2017-03-01,0.9182
2017-03-02,3.18943
2017-03-03,2.93286
2017-03-04,0.68492
2017-03-05,0.65453
2017-03-06,3.06057
2017-03-07,2.8299
2017-03-08,3.00231
2017-03-09,2.98372
2017-03-10,3.4907
2017-03-11,0.67249
2017-03-12,0.80908
2017-03-13,3.46658
2017-03-14,3.67073
2017-03-15,6.01757
2017-03-16,4.74327
2017-03-17,6.25461
2017-03-18,1.34185
2017-03-19,1.4564
2017-03-20,6.35548
2017-03-21,6.09849
2017-03-22,5.36658
2017-03-23,5.58013
2017-03-24,5.09299
2017-03-25,1.38675
2017-03-26,1.18908
2017-03-27,5.00465
2017-03-28,4.88163
2017-03-29,4.3686
2017-03-30,4.39314
2017-03-31,3.86872
2017-04-01,1.07003
2017-04-02,0.93658
2017-04-03,4.58455
2017-04-04,4.44608
2017-04-05,4.05616
2017-04-06,3.67501
2017-04-07,3.30629
2017-04-08,0.75478
2017-04-09,0.70737
2017-04-10,3.60431
2017-04-11,4.01815
2017-04-12,3.67825
2017-04-13,3.63543
2017-04-14,3.26264
2017-04-15,0.71029
2017-04-16,0.75248
2017-04-17,4.00812
2017-04-18,4.1658
2017-04-19,3.86809
2017-04-20,3.8683
2017-04-21,3.18881
2017-04-22,0.79874
2017-04-23,0.69734
2017-04-24,3.66081
2017-04-25,3.64671
2017-04-26,4.00008
2017-04-27,3.59147
2017-04-28,3.11049
2017-04-29,0.69933
2017-04-30,0.6398
2017-05-01,1.21571
2017-05-02,3.0565
2017-05-03,0.78015
2017-05-04,3.62415
2017-05-05,1.03067
2017-05-06,0.76198
2017-05-07,0.82547
2017-05-08,6.42639
2017-05-09,1.57869
2017-05-10,5.65605
2017-05-11,5.18875
2017-05-12,4.19389
2017-05-13,0.82599
2017-05-14,0.75321
2017-05-15,4.14429
2017-05-16,3.8707
2017-05-17,3.56171
2017-05-18,3.41029
2017-05-19,3.32644
2017-05-20,0.72982
2017-05-21,0.70194
2017-05-22,3.59063
2017-05-23,3.48151
2017-05-24,3.90861
2017-05-25,3.97993
2017-05-26,3.69401
2017-05-27,0.74548
2017-05-28,0.74966
2017-05-29,3.77223
2017-05-30,4.18909
2017-05-31,4.13354
2017-06-01,3.73255
2017-06-02,4.13469
2017-06-03,0.79905
2017-06-04,0.84792
2017-06-05,4.50393
2017-06-06,1.37892
2017-06-07,5.3976
2017-06-08,5.41055
2017-06-09,6.13149
2017-06-10,1.18313
2017-06-11,1.24202
2017-06-12,4.82013
2017-06-13,4.61619
2017-06-14,6.04931
2017-06-15,5.17904
2017-06-16,5.00475
2017-06-17,1.20338
2017-06-18,1.07484
2017-06-19,7.56973
2017-06-20,10.56849
2017-06-21,8.64604
2017-06-22,7.18273
2017-06-23,6.035
2017-06-24,1.18605
2017-06-25,1.07118
2017-06-26,6.88763
2017-06-27,7.56764
2017-06-28,5.76653
2017-06-29,6.25513
2017-06-30,5.56645
2017-07-01,1.26019
2017-07-02,1.1801
2017-07-03,5.6668
2017-07-04,5.35562
2017-07-05,5.52113
2017-07-06,5.32962
2017-07-07,5.11158
2017-07-08,1.10857
2017-07-09,1.1495
2017-07-10,4.77366
2017-07-11,4.53296
2017-07-12,5.11147
2017-07-13,5.42903
2017-07-14,5.09393
2017-07-15,1.34958
2017-07-16,1.25633
2017-07-17,5.68852
2017-07-18,4.97656
2017-07-19,5.97277
2017-07-20,6.82425
2017-07-21,5.27051
2017-07-22,1.09948
2017-07-23,1.19075
2017-07-24,5.27834
2017-07-25,5.70461
2017-07-26,66.19515
2017-07-27,6.07208
2017-07-28,12.38914
2017-07-29,1.40732
2017-07-30,1.48251
2017-07-31,5.44845
2017-08-01,5.27782
2017-08-02,4.90523
2017-08-03,4.99358
2017-08-04,4.52012
2017-08-05,1.00957
2017-08-06,1.02993
2017-08-07,7.19474
2017-08-08,6.36185
2017-08-09,5.44333
2017-08-10,4.86106
2017-08-11,4.43689
2017-08-12,0.86808
2017-08-13,0.84406
2017-08-14,4.62736
2017-08-15,1.3477
2017-08-16,5.31886
2017-08-17,5.42861
2017-08-18,4.79475
2017-08-19,1.04873
2017-08-20,1.02461
2017-08-21,5.58734
2017-08-22,40.46264
2017-08-23,7.78234
2017-08-24,5.97663
2017-08-25,5.04997
2017-08-26,1.11347
2017-08-27,1.12392
2017-08-28,5.11826
2017-08-29,5.65594
2017-08-30,5.4166
2017-08-31,4.61003
2017-09-01,4.47501
2017-09-02,0.91225
2017-09-03,1.02377
2017-09-04,4.77272
2017-09-05,4.28537
2017-09-06,5.51936
2017-09-07,5.39352
2017-09-08,4.60616
2017-09-09,1.01302
2017-09-10,1.02419
2017-09-11,4.72207
2017-09-12,4.94982
2017-09-13,5.40647
2017-09-14,7.36851
2017-09-15,11.57034
2017-09-16,2.11062
2017-09-17,2.19134
2017-09-18,15.78763
2017-09-19,11.63874
2017-09-20,14.42166
2017-09-21,13.28719
2017-09-22,9.98152
2017-09-23,1.96996
2017-09-24,1.87974
2017-09-25,10.74246
2017-09-26,9.26287
2017-09-27,10.7033
2017-09-28,10.387
2017-09-29,19.63338
2017-09-30,2.55359
2017-10-01,1.71204
2017-10-02,1.63852
2017-10-03,1.25393
2017-10-04,1.46403
2017-10-05,1.46246
2017-10-06,1.52449
2017-10-07,1.34352
2017-10-08,1.39114
2017-10-09,1.85437
2017-10-10,10.08939
2017-10-11,9.23405
2017-10-12,12.22832
2017-10-13,20.63659
2017-10-14,3.28258
2017-10-15,2.96168
2017-10-16,16.67764
2017-10-17,25.52428
2017-10-18,25.6309
2017-10-19,27.11759
2017-10-20,17.15946
2017-10-21,3.24353
2017-10-22,3.04804
2017-10-23,14.33853
2017-10-24,15.95179
2017-10-25,15.68979
2017-10-26,14.4274
2017-10-27,14.00636
2017-10-28,2.60246
2017-10-29,3.08094
2017-10-30,15.00278
2017-10-31,13.72504
2017-11-01,13.61299
2017-11-02,11.56742
2017-11-03,12.60916
2017-11-04,2.50754
2017-11-05,2.30224
2017-11-06,10.83227
2017-11-07,12.85967
2017-11-08,12.80307
2017-11-09,11.22783
2017-11-10,11.83861
2017-11-11,2.62095
2017-11-12,2.44551
2017-11-13,17.6868
2017-11-14,16.58178
2017-11-15,23.55202
2017-11-16,21.82546
2017-11-17,18.79088
2017-11-18,4.16079
2017-11-19,3.89461
2017-11-20,18.02775
2017-11-21,18.77292
2017-11-22,16.98497
2017-11-23,16.26579
2017-11-24,14.18064
2017-11-25,2.79053
2017-11-26,2.69446
2017-11-27,13.78331
2017-11-28,13.58156
2017-11-29,12.32993
2017-11-30,11.63153
2017-12-01,12.02083
2017-12-02,2.61165
2017-12-03,2.35498
2017-12-04,11.23848
2017-12-05,10.74894
2017-12-06,11.18136
2017-12-07,12.3671
2017-12-08,11.42561
2017-12-09,2.46473
2017-12-10,2.59683
2017-12-11,11.51834
2017-12-12,10.60389
2017-12-13,11.40065
2017-12-14,12.75295
2017-12-15,10.91435
2017-12-16,3.1225
2017-12-17,2.49459
2017-12-18,10.38878
2017-12-19,10.21919
2017-12-20,9.61102
2017-12-21,9.64089
2017-12-22,9.08295
2017-12-23,2.15814
2017-12-24,1.64667
2017-12-25,1.94146
2017-12-26,11.64313
2017-12-27,16.50284
2017-12-28,13.16772
2017-12-29,4.45287
2017-12-30,1.93864
2017-12-31,1.67131
2018-01-01,2.03523
2018-01-02,12.09863
2018-01-03,18.57003
2018-01-04,19.70439
2018-01-05,18.55603
2018-01-06,4.59729
2018-01-07,4.5528
2018-01-08,35.13542
2018-01-09,33.83961
2018-01-10,25.46988
2018-01-11,23.90424
2018-01-12,43.8297
2018-01-13,9.30276
2018-01-14,6.6154
2018-01-15,33.62398
2018-01-16,29.68905
2018-01-17,35.17761
2018-01-18,28.0806
2018-01-19,45.22053
2018-01-20,7.27463
2018-01-21,5.65218
2018-01-22,27.74581
2018-01-23,26.63453
2018-01-24,23.57029
2018-01-25,21.95192
2018-01-26,20.63544
2018-01-27,4.43658
2018-01-28,4.71842
2018-01-29,26.49063
2018-01-30,25.35052
2018-01-31,21.4487
2018-02-01,22.16891
2018-02-02,21.53579
2018-02-03,4.59207
2018-02-04,4.14408
2018-02-05,24.42657
2018-02-06,25.77877
2018-02-07,27.67334
2018-02-08,30.58992
2018-02-09,29.55758
2018-02-10,5.10479
2018-02-11,4.0831
2018-02-12,23.16732
2018-02-13,20.20114
2018-02-14,20.44831
2018-02-15,4.42895
2018-02-16,3.60797
2018-02-17,3.42115
2018-02-18,3.79499
2018-02-19,19.46202
2018-02-20,16.96888
2018-02-21,15.1094
2018-02-22,14.80134
2018-02-23,15.45671
2018-02-24,3.22494
2018-02-25,3.02371
2018-02-26,16.03397
2018-02-27,23.66762
2018-02-28,22.08151
2018-03-01,5.20525
2018-03-02,22.01102
2018-03-03,5.34862
2018-03-04,4.98094
2018-03-05,26.53136
2018-03-06,23.87782
2018-03-07,33.58868
2018-03-08,30.71805
2018-03-09,27.32373
2018-03-10,4.90273
2018-03-11,4.74567
2018-03-12,23.42431
2018-03-13,24.29813
2018-03-14,22.11326
2018-03-15,22.57847
2018-03-16,19.02396
2018-03-17,3.82726
2018-03-18,3.54051
2018-03-19,17.83843
2018-03-20,17.95695
2018-03-21,17.27286
2018-03-22,18.435
2018-03-23,18.54183
2018-03-24,3.71281
2018-03-25,3.2452
2018-03-26,18.04957
2018-03-27,17.02423
2018-03-28,19.72715
2018-03-29,22.30258
2018-03-30,17.54834
2018-03-31,3.1248
2018-04-01,3.22452
2018-04-02,15.28201
2018-04-03,14.4415
2018-04-04,15.52542
2018-04-05,18.42926
2018-04-06,14.83309
2018-04-07,3.78131
2018-04-08,4.05323
2018-04-09,19.93298
2018-04-10,16.65822
2018-04-11,15.94062
2018-04-12,15.01729
2018-04-13,16.89098
2018-04-14,3.42533
2018-04-15,2.97192
2018-04-16,14.99213
2018-04-17,13.35109
2018-04-18,14.99087
2018-04-19,20.00691
2018-04-20,18.27785
2018-04-21,3.52725
2018-04-22,3.26629
2018-04-23,21.09574
2018-04-24,18.97237
2018-04-25,16.77559
2018-04-26,15.81374
2018-04-27,19.52572
2018-04-28,3.76774
2018-04-29,3.36842
2018-04-30,15.96735
2018-05-01,8.48585
2018-05-02,20.50835
2018-05-03,15.62964
2018-05-04,15.93518
2018-05-05,3.24729
2018-05-06,3.0941
2018-05-07,3.99674
2018-05-08,20.172
2018-05-09,22.40596
2018-05-10,17.46365
2018-05-11,15.43854
2018-05-12,2.98528
2018-05-13,2.70396
2018-05-14,15.10271
2018-05-15,17.24415
2018-05-16,15.82564
2018-05-17,13.72389
2018-05-18,13.36425
2018-05-19,2.39758
2018-05-20,2.27436
2018-05-21,11.53776
2018-05-22,2.78646
2018-05-23,13.38472
2018-05-24,12.9263
2018-05-25,15.34205
2018-05-26,2.66115
2018-05-27,2.40562
2018-05-28,13.19926
2018-05-29,12.72215
2018-05-30,12.36251
2018-05-31,12.09925
2018-06-01,11.31784
2018-06-02,2.22403
2018-06-03,2.09298
2018-06-04,11.64647
2018-06-05,10.40799
2018-06-06,2.61437
2018-06-07,11.32317
2018-06-08,9.8725
2018-06-09,1.98751
2018-06-10,2.11397
2018-06-11,10.33771
2018-06-12,13.7525
2018-06-13,2.97871
2018-06-14,12.27761
2018-06-15,18.72865
2018-06-16,3.04554
2018-06-17,2.83805
2018-06-18,17.44454
2018-06-19,15.45702
2018-06-20,14.80907
2018-06-21,12.54483
2018-06-22,11.20757
2018-06-23,2.11814
2018-06-24,1.8527
2018-06-25,11.2436
2018-06-26,11.30813
2018-06-27,13.13838
2018-06-28,10.72732
2018-06-29,11.51803
2018-06-30,1.99001
2018-07-01,1.91953
2018-07-02,12.77331
2018-07-03,11.1611
2018-07-04,11.08101
2018-07-05,11.0099
2018-07-06,10.54876
2018-07-07,1.76874
2018-07-08,1.8599
2018-07-09,10.32362
2018-07-10,9.83512
2018-07-11,9.13464
2018-07-12,11.46905
2018-07-13,10.43754
2018-07-14,1.59289
2018-07-15,2.08065
2018-07-16,10.71385
2018-07-17,9.61792
2018-07-18,10.54991
2018-07-19,9.6151
2018-07-20,8.59988
2018-07-21,1.78576
2018-07-22,1.55623
2018-07-23,13.25743
2018-07-24,11.13468
2018-07-25,14.97531
2018-07-26,12.858
2018-07-27,9.82353
2018-07-28,1.78116
2018-07-29,1.94605
2018-07-30,10.22076
2018-07-31,11.99368
2018-08-01,14.1135
2018-08-02,11.65931
2018-08-03,10.89304
2018-08-04,1.97289
2018-08-05,2.20127
2018-08-06,10.1911
2018-08-07,12.06124
2018-08-08,12.13935
2018-08-09,11.4796
2018-08-10,9.56236
2018-08-11,1.9756
2018-08-12,2.02301
2018-08-13,13.24824
2018-08-14,10.18421
2018-08-15,3.22901
2018-08-16,10.65099
2018-08-17,10.97544
2018-08-18,1.8693
2018-08-19,1.76383
2018-08-20,9.36176
2018-08-21,9.95312
2018-08-22,9.51339
2018-08-23,9.13913
2018-08-24,9.76463
2018-08-25,1.97331
2018-08-26,1.86324
2018-08-27,9.47444
2018-08-28,9.33033
2018-08-29,9.02552
2018-08-30,8.65303
2018-08-31,9.01998
2018-09-01,1.81333
2018-09-02,1.98657
2018-09-03,8.99502
2018-09-04,12.16546
2018-09-05,10.39859
2018-09-06,9.40813
2018-09-07,8.61492
2018-09-08,1.8883
2018-09-09,2.0723
2018-09-10,9.08963
2018-09-11,8.14678
2018-09-12,11.68354
2018-09-13,12.518
2018-09-14,10.64222
2018-09-15,2.63264
2018-09-16,2.34537
2018-09-17,14.42907
2018-09-18,12.91637
2018-09-19,13.25701
2018-09-20,15.07191
2018-09-21,11.14419
2018-09-22,2.22111
2018-09-23,1.57952
2018-09-24,1.539
2018-09-25,1.7278
2018-09-26,2.18059
2018-09-27,11.10377
2018-09-28,9.57092
2018-09-29,2.01194
2018-09-30,2.13224
2018-10-01,8.94699
2018-10-02,9.56372
2018-10-03,2.3107
2018-10-04,9.06394
2018-10-05,8.29799
2018-10-06,1.7159
2018-10-07,1.58088
2018-10-08,7.71687
2018-10-09,2.11021
2018-10-10,9.58492
2018-10-11,100.0
2018-10-12,12.23333
2018-10-13,2.32167
2018-10-14,2.1691
2018-10-15,11.4349
2018-10-16,10.11331
2018-10-17,10.04188
2018-10-18,8.94323
2018-10-19,10.22045
2018-10-20,2.11094
2018-10-21,1.83933
2018-10-22,10.77933
2018-10-23,42.91536
2018-10-24,19.17725
2018-10-25,21.67269
2018-10-26,16.28626
2018-10-27,2.68089
2018-10-28,2.32271
2018-10-29,16.49876
2018-10-30,16.20554
2018-10-31,14.84906
2018-11-01,17.45811
2018-11-02,13.65894
2018-11-03,3.19299
2018-11-04,2.80014
2018-11-05,15.51759
2018-11-06,12.35144
2018-11-07,11.22647
2018-11-08,12.03754
2018-11-09,13.41928
2018-11-10,2.96043
2018-11-11,2.45867
2018-11-12,25.04174
2018-11-13,19.03064
2018-11-14,19.3034
2018-11-15,18.1093
2018-11-16,18.77616
2018-11-17,2.95793
2018-11-18,2.45481
2018-11-19,16.9551
2018-11-20,16.50482
2018-11-21,18.66589
2018-11-22,11.95076
2018-11-23,10.08992
2018-11-24,1.97926
2018-11-25,1.79599
2018-11-26,15.51644
2018-11-27,12.84537
2018-11-28,11.00781
2018-11-29,34.51879
2018-11-30,12.70136
2018-12-01,2.29023
2018-12-02,2.20137
2018-12-03,16.89328
2018-12-04,11.94648
2018-12-05,11.06754
2018-12-06,9.27874
2018-12-07,10.22755
2018-12-08,2.07251
2018-12-09,1.88977
2018-12-10,11.50142
2018-12-11,33.22695
2018-12-12,14.20184
2018-12-13,14.25061
2018-12-14,12.81132
2018-12-15,6.24364
2018-12-16,3.3774
2018-12-17,15.73333
2018-12-18,13.16209
2018-12-19,13.96459
2018-12-20,12.44375
2018-12-21,10.07895
2018-12-22,2.01288
2018-12-23,1.92558
2018-12-24,9.50138
2018-12-25,2.6624
2018-12-26,14.82828
2018-12-27,13.79312
2018-12-28,10.61308
2018-12-29,2.05277
2018-12-30,1.78566
2018-12-31,3.49446
2019-01-01,1.88089
2019-01-02,10.54416
2019-01-03,10.76147
2019-01-04,11.92215
2019-01-05,3.16427
2019-01-06,4.54382
2019-01-07,12.55548
2019-01-08,10.55941
2019-01-09,10.30357
2019-01-10,9.59578
2019-01-11,8.70859
2019-01-12,1.91765
2019-01-13,1.83776
2019-01-14,8.99168
2019-01-15,10.49915
2019-01-16,12.31207
2019-01-17,13.73914
2019-01-18,15.98468
2019-01-19,2.46118
2019-01-20,2.15866
2019-01-21,10.47785
2019-01-22,9.89454
2019-01-23,8.71819
2019-01-24,10.5546
2019-01-25,9.72683
2019-01-26,1.86836
2019-01-27,1.71611
2019-01-28,9.76025
2019-01-29,8.7136
2019-01-30,9.35038
2019-01-31,9.88587
2019-02-01,8.08705
2019-02-02,1.5318
2019-02-03,1.24307
2019-02-04,1.18104
2019-02-05,1.20693
2019-02-06,1.61315
2019-02-07,8.95398
2019-02-08,7.86411
2019-02-09,1.63863
2019-02-10,1.53107
2019-02-11,7.82181
2019-02-12,7.33373
2019-02-13,7.11935
2019-02-14,8.00738
2019-02-15,6.71731
2019-02-16,1.3643
2019-02-17,1.27105
2019-02-18,7.2008
2019-02-19,7.51512
2019-02-20,7.38699
2019-02-21,8.08904
2019-02-22,7.1985
2019-02-23,1.92517
2019-02-24,1.6002
2019-02-25,10.99496
2019-02-26,7.7177
2019-02-27,7.27463
2019-02-28,7.91454
2019-03-01,1.61931
2019-03-02,1.28692
2019-03-03,2.02155
2019-03-04,7.90786
2019-03-05,7.96164
2019-03-06,7.77138
2019-03-07,6.69914
2019-03-08,6.28197
2019-03-09,1.3666
2019-03-10,1.34206
2019-03-11,6.55796
