period,ratio
2016-07-26,24.73404
2016-07-27,26.8617
2016-07-28,19.68085
2016-07-29,26.32978
2016-07-30,15.15957
2016-07-31,10.90425
2016-08-01,23.93617
2016-08-02,21.80851
2016-08-03,25.79787
2016-08-04,18.61702
2016-08-05,21.80851
2016-08-06,12.5
2016-08-07,5.05319
2016-08-08,25.79787
2016-08-09,26.06382
2016-08-10,31.91489
2016-08-11,22.60638
2016-08-12,26.06382
2016-08-13,1.32978
2016-08-14,4.25531
2016-08-15,2.92553
2016-08-16,18.88297
2016-08-17,18.0851
2016-08-18,15.95744
2016-08-19,16.48936
2016-08-21,5.31914
2016-08-22,18.35106
2016-08-23,20.47872
2016-08-24,21.54255
2016-08-25,20.74468
2016-08-26,15.95744
2016-08-27,4.25531
2016-08-28,9.84042
2016-08-29,18.0851
2016-08-30,25.0
2016-08-31,20.47872
2016-09-01,21.01063
2016-09-02,20.21276
2016-09-03,5.5851
2016-09-04,1.59574
2016-09-05,17.55319
2016-09-06,20.74468
2016-09-07,22.34042
2016-09-08,22.07446
2016-09-09,24.73404
2016-09-10,3.45744
2016-09-11,2.39361
2016-09-12,20.47872
2016-09-13,19.68085
2016-09-14,3.45744
2016-09-15,8.24468
2016-09-16,10.63829
2016-09-17,10.37234
2016-09-18,7.71276
2016-09-19,22.07446
2016-09-20,19.14893
2016-09-21,18.88297
2016-09-22,22.60638
2016-09-23,22.87234
2016-09-24,13.82978
2016-09-25,12.76595
2016-09-26,19.9468
2016-09-27,26.32978
2016-09-28,25.0
2016-09-29,30.5851
2016-09-30,27.12765
2016-10-01,19.14893
2016-10-02,14.3617
2016-10-03,12.5
2016-10-04,34.57446
2016-10-05,27.39361
2016-10-06,26.06382
2016-10-07,25.53191
2016-10-08,14.89361
2016-10-09,15.15957
2016-10-10,24.20212
2016-10-11,32.18085
2016-10-12,34.57446
2016-10-13,26.59574
2016-10-14,26.32978
2016-10-15,18.61702
2016-10-16,10.10638
2016-10-17,26.59574
2016-10-18,22.60638
2016-10-19,32.97872
2016-10-20,29.52127
2016-10-21,28.7234
2016-10-22,13.56382
2016-10-23,14.09574
2016-10-24,30.5851
2016-10-25,26.06382
2016-10-26,25.53191
2016-10-27,20.74468
2016-10-28,15.95744
2016-10-29,9.04255
2016-10-30,13.82978
2016-10-31,23.67021
2016-11-01,25.79787
2016-11-02,30.85106
2016-11-03,18.0851
2016-11-04,22.60638
2016-11-05,15.42553
2016-11-06,8.77659
2016-11-07,25.79787
2016-11-08,23.13829
2016-11-09,35.63829
2016-11-10,30.05319
2016-11-11,30.85106
2016-11-12,14.89361
2016-11-13,10.90425
2016-11-14,27.92553
2016-11-15,25.0
2016-11-16,28.19148
2016-11-17,22.87234
2016-11-18,19.14893
2016-11-19,13.03191
2016-11-20,17.02127
2016-11-21,20.21276
2016-11-22,26.06382
2016-11-23,31.38297
2016-11-24,23.13829
2016-11-25,21.54255
2016-11-26,8.51063
2016-11-27,10.90425
2016-11-28,21.80851
2016-11-29,23.93617
2016-11-30,17.81914
2016-12-01,33.24468
2016-12-02,30.05319
2016-12-03,6.64893
2016-12-04,3.45744
2016-12-05,29.25531
2016-12-06,26.8617
2016-12-07,19.14893
2016-12-08,36.96808
2016-12-09,30.5851
2016-12-10,5.85106
2016-12-11,10.90425
2016-12-12,27.92553
2016-12-13,37.23404
2016-12-14,38.82978
2016-12-15,31.38297
2016-12-16,32.71276
2016-12-17,6.64893
2016-12-18,7.97872
2016-12-19,23.67021
2016-12-20,32.71276
2016-12-21,33.51063
2016-12-22,22.07446
2016-12-23,22.60638
2016-12-24,3.7234
2016-12-25,5.5851
2016-12-26,31.64893
2016-12-27,24.73404
2016-12-28,27.12765
2016-12-29,22.87234
2016-12-30,11.96808
2016-12-31,4.25531
2017-01-01,6.91489
2017-01-02,23.13829
2017-01-03,22.87234
2017-01-04,23.67021
2017-01-05,28.7234
2017-01-06,23.93617
2017-01-07,13.03191
2017-01-08,8.51063
2017-01-09,23.40425
2017-01-10,18.61702
2017-01-11,24.46808
2017-01-12,24.20212
2017-01-13,26.06382
2017-01-14,6.11702
2017-01-15,10.90425
2017-01-16,35.10638
2017-01-17,36.96808
2017-01-18,29.78723
2017-01-19,29.52127
2017-01-20,30.5851
2017-01-21,4.25531
2017-01-22,7.18085
2017-01-23,28.98936
2017-01-24,19.68085
2017-01-25,15.42553
2017-01-26,15.69148
2017-01-27,6.64893
2017-01-28,5.85106
2017-01-29,5.05319
2017-01-30,4.52127
2017-01-31,16.2234
2017-02-01,14.3617
2017-02-02,16.75531
2017-02-03,21.80851
2017-02-04,6.38297
2017-02-05,6.11702
2017-02-06,20.74468
2017-02-07,19.68085
2017-02-08,14.09574
2017-02-09,19.14893
2017-02-10,19.14893
2017-02-11,3.45744
2017-02-12,5.31914
2017-02-13,18.0851
2017-02-14,17.55319
2017-02-15,18.88297
2017-02-16,18.88297
2017-02-17,23.13829
2017-02-18,4.78723
2017-02-19,4.25531
2017-02-20,12.5
2017-02-21,14.62765
2017-02-22,16.75531
2017-02-23,17.02127
2017-02-24,18.35106
2017-02-25,2.39361
2017-02-26,2.65957
2017-02-27,16.2234
2017-02-28,19.68085
2017-03-01,11.43617
2017-03-02,22.34042
2017-03-03,21.27659
2017-03-04,8.24468
2017-03-05,8.77659
2017-03-06,18.0851
2017-03-07,23.40425
2017-03-08,16.75531
2017-03-09,18.0851
2017-03-10,14.09574
2017-03-11,6.91489
2017-03-12,4.52127
2017-03-13,21.80851
2017-03-14,31.38297
2017-03-15,39.09574
2017-03-16,27.12765
2017-03-17,36.43617
2017-03-18,5.31914
2017-03-19,7.71276
2017-03-20,27.65957
2017-03-21,36.70212
2017-03-22,35.90425
2017-03-23,56.64893
2017-03-24,51.59574
2017-03-25,7.71276
2017-03-26,6.38297
2017-03-27,28.98936
2017-03-28,20.47872
2017-03-29,20.47872
2017-03-30,31.38297
2017-03-31,21.80851
2017-04-01,7.18085
2017-04-02,4.52127
2017-04-03,24.73404
2017-04-04,25.79787
2017-04-05,20.47872
2017-04-06,26.8617
2017-04-07,28.7234
2017-04-08,7.71276
2017-04-09,5.05319
2017-04-10,23.93617
2017-04-11,24.73404
2017-04-12,20.21276
2017-04-13,26.32978
2017-04-14,19.9468
2017-04-15,3.7234
2017-04-16,3.45744
2017-04-17,22.07446
2017-04-18,22.07446
2017-04-19,18.35106
2017-04-20,20.74468
2017-04-21,21.27659
2017-04-22,6.38297
2017-04-23,3.19148
2017-04-24,17.81914
2017-04-25,22.87234
2017-04-26,22.60638
2017-04-27,30.5851
2017-04-28,19.9468
2017-04-29,2.39361
2017-04-30,2.12765
2017-05-01,6.38297
2017-05-02,21.27659
2017-05-03,2.65957
2017-05-04,22.07446
2017-05-05,4.52127
2017-05-06,1.59574
2017-05-07,1.59574
2017-05-08,24.20212
2017-05-09,3.7234
2017-05-10,23.13829
2017-05-11,25.53191
2017-05-12,26.32978
2017-05-13,1.8617
2017-05-15,17.28723
2017-05-16,23.93617
2017-05-17,20.21276
2017-05-18,17.02127
2017-05-19,16.75531
2017-05-20,2.65957
2017-05-21,3.19148
2017-05-22,23.67021
2017-05-23,25.79787
2017-05-24,21.80851
2017-05-25,23.67021
2017-05-26,24.73404
2017-05-27,2.39361
2017-05-28,2.12765
2017-05-29,20.47872
2017-05-30,19.41489
2017-05-31,21.80851
2017-06-01,23.67021
2017-06-02,25.0
2017-06-03,2.65957
2017-06-04,1.59574
2017-06-05,22.34042
2017-06-06,3.7234
2017-06-07,19.41489
2017-06-08,21.01063
2017-06-09,25.0
2017-06-10,4.78723
2017-06-11,1.59574
2017-06-12,17.28723
2017-06-13,19.9468
2017-06-14,20.47872
2017-06-15,21.80851
2017-06-16,19.14893
2017-06-17,1.32978
2017-06-18,1.32978
2017-06-19,19.14893
2017-06-20,20.21276
2017-06-21,17.28723
2017-06-22,18.35106
2017-06-23,22.87234
2017-06-24,3.45744
2017-06-25,3.45744
2017-06-26,27.39361
2017-06-27,17.28723
2017-06-28,18.88297
2017-06-29,22.87234
2017-06-30,20.74468
2017-07-01,4.52127
2017-07-02,2.39361
2017-07-03,28.19148
2017-07-04,24.20212
2017-07-05,26.59574
2017-07-06,22.34042
2017-07-07,21.80851
2017-07-08,2.92553
2017-07-09,1.32978
2017-07-10,20.74468
2017-07-11,16.75531
2017-07-12,18.88297
2017-07-13,20.74468
2017-07-14,24.20212
2017-07-15,2.12765
2017-07-16,2.92553
2017-07-17,27.12765
2017-07-18,23.13829
2017-07-19,17.28723
2017-07-20,21.01063
2017-07-21,20.21276
2017-07-22,1.8617
2017-07-23,1.32978
2017-07-24,21.80851
2017-07-25,17.55319
2017-07-26,21.80851
2017-07-27,24.46808
2017-07-28,21.54255
2017-07-29,1.59574
2017-07-30,3.7234
2017-07-31,15.42553
2017-08-01,21.01063
2017-08-02,19.14893
2017-08-03,16.75531
2017-08-04,16.2234
2017-08-06,1.59574
2017-08-07,14.09574
2017-08-08,20.74468
2017-08-09,22.87234
2017-08-10,22.07446
2017-08-11,18.35106
2017-08-13,3.7234
2017-08-14,21.01063
2017-08-15,5.05319
2017-08-16,17.02127
2017-08-17,18.0851
2017-08-18,16.48936
2017-08-19,3.98936
2017-08-20,2.65957
2017-08-21,18.88297
2017-08-22,19.9468
2017-08-23,11.96808
2017-08-24,18.0851
2017-08-25,17.55319
2017-08-26,2.65957
2017-08-27,1.8617
2017-08-28,17.02127
2017-08-29,27.12765
2017-08-30,25.26595
2017-08-31,20.21276
2017-09-01,17.02127
2017-09-03,1.8617
2017-09-04,23.40425
2017-09-05,18.88297
2017-09-06,23.40425
2017-09-07,19.9468
2017-09-08,18.88297
2017-09-09,1.32978
2017-09-10,2.12765
2017-09-11,17.02127
2017-09-12,18.88297
2017-09-13,19.41489
2017-09-14,19.9468
2017-09-15,21.27659
2017-09-16,4.52127
2017-09-17,3.98936
2017-09-18,27.12765
2017-09-19,23.67021
2017-09-20,17.55319
2017-09-21,25.0
2017-09-22,23.40425
2017-09-23,8.77659
2017-09-24,5.05319
2017-09-25,25.79787
2017-09-26,18.35106
2017-09-27,26.32978
2017-09-28,28.7234
2017-09-29,23.40425
2017-09-30,2.92553
2017-10-01,3.98936
2017-10-02,6.64893
2017-10-03,1.8617
2017-10-04,2.65957
2017-10-05,8.51063
2017-10-06,5.05319
2017-10-07,1.8617
2017-10-08,2.39361
2017-10-09,4.52127
2017-10-10,19.41489
2017-10-11,22.07446
2017-10-12,27.39361
2017-10-13,22.34042
2017-10-14,4.52127
2017-10-15,4.78723
2017-10-16,23.13829
2017-10-17,18.0851
2017-10-18,27.39361
2017-10-19,26.06382
2017-10-20,22.60638
2017-10-21,6.64893
2017-10-22,4.25531
2017-10-23,22.07446
2017-10-24,25.79787
2017-10-25,25.79787
2017-10-26,23.67021
2017-10-27,26.06382
2017-10-28,5.31914
2017-10-29,2.65957
2017-10-30,27.39361
2017-10-31,28.98936
2017-11-01,24.73404
2017-11-02,28.7234
2017-11-03,33.51063
2017-11-04,5.31914
2017-11-05,6.91489
2017-11-06,28.45744
2017-11-07,34.04255
2017-11-08,34.04255
2017-11-09,30.05319
2017-11-10,33.77659
2017-11-11,9.30851
2017-11-12,4.25531
2017-11-13,31.91489
2017-11-14,31.64893
2017-11-15,19.9468
2017-11-16,21.27659
2017-11-17,32.18085
2017-11-18,5.31914
2017-11-19,4.78723
2017-11-20,30.05319
2017-11-21,22.60638
2017-11-22,21.27659
2017-11-23,22.34042
2017-11-24,31.91489
2017-11-25,5.31914
2017-11-26,2.65957
2017-11-27,29.78723
2017-11-28,30.31914
2017-11-29,24.73404
2017-11-30,24.73404
2017-12-01,22.60638
2017-12-02,3.19148
2017-12-03,3.45744
2017-12-04,24.46808
2017-12-05,24.20212
2017-12-06,27.39361
2017-12-07,23.93617
2017-12-08,26.06382
2017-12-09,2.92553
2017-12-10,4.52127
2017-12-11,20.74468
2017-12-12,22.34042
2017-12-13,21.80851
2017-12-14,23.40425
2017-12-15,23.67021
2017-12-16,4.52127
2017-12-17,5.85106
2017-12-18,20.47872
2017-12-19,25.53191
2017-12-20,27.12765
2017-12-21,30.5851
2017-12-22,22.60638
2017-12-23,3.7234
2017-12-24,1.59574
2017-12-25,5.5851
2017-12-26,19.68085
2017-12-27,28.7234
2017-12-28,26.06382
2017-12-29,11.43617
2017-12-30,7.71276
2017-12-31,10.37234
2018-01-01,6.11702
2018-01-02,27.39361
2018-01-03,32.4468
2018-01-04,26.06382
2018-01-05,30.5851
2018-01-06,6.64893
2018-01-07,5.85106
2018-01-08,26.8617
2018-01-09,30.85106
2018-01-10,42.02127
2018-01-11,37.76595
2018-01-12,36.17021
2018-01-13,7.4468
2018-01-14,4.78723
2018-01-15,35.63829
2018-01-16,32.71276
2018-01-17,36.43617
2018-01-18,39.3617
2018-01-19,40.95744
2018-01-20,11.43617
2018-01-21,10.90425
2018-01-22,38.29787
2018-01-23,41.75531
2018-01-24,38.56382
2018-01-25,42.81914
2018-01-26,34.04255
2018-01-27,13.82978
2018-01-28,10.90425
2018-01-29,100.0
2018-01-30,97.07446
2018-01-31,71.80851
2018-02-01,64.89361
2018-02-02,57.4468
2018-02-03,22.07446
2018-02-04,18.35106
2018-02-05,56.38297
2018-02-06,49.20212
2018-02-07,51.06382
2018-02-08,44.14893
2018-02-09,35.10638
2018-02-10,6.91489
2018-02-11,7.18085
2018-02-12,39.09574
2018-02-13,28.45744
2018-02-14,25.79787
2018-02-15,2.39361
2018-02-16,3.98936
2018-02-17,3.7234
2018-02-18,2.92553
2018-02-19,29.52127
2018-02-20,26.59574
2018-02-21,21.01063
2018-02-22,25.0
2018-02-23,25.79787
2018-02-24,4.78723
2018-02-25,8.24468
2018-02-26,30.5851
2018-02-27,28.7234
2018-02-28,27.65957
2018-03-01,6.38297
2018-03-02,23.67021
2018-03-03,3.98936
2018-03-04,3.19148
2018-03-05,24.46808
2018-03-06,31.11702
2018-03-07,21.01063
2018-03-08,31.11702
2018-03-09,36.43617
2018-03-10,1.8617
2018-03-11,4.78723
2018-03-12,22.87234
2018-03-13,26.06382
2018-03-14,28.19148
2018-03-15,31.64893
2018-03-16,27.12765
2018-03-17,5.5851
2018-03-18,7.71276
2018-03-19,26.32978
2018-03-20,32.71276
2018-03-21,30.31914
2018-03-22,40.15957
2018-03-23,29.78723
2018-03-24,6.91489
2018-03-25,8.24468
2018-03-26,27.65957
2018-03-27,31.11702
2018-03-28,27.12765
2018-03-29,25.0
2018-03-30,20.74468
2018-03-31,5.5851
2018-04-01,6.11702
2018-04-02,28.98936
2018-04-03,29.25531
2018-04-04,25.0
2018-04-05,29.52127
2018-04-06,23.40425
2018-04-07,1.59574
2018-04-08,3.19148
2018-04-09,25.0
2018-04-10,23.67021
2018-04-11,28.7234
2018-04-12,26.8617
2018-04-13,23.93617
2018-04-14,6.91489
2018-04-15,7.71276
2018-04-16,27.92553
2018-04-17,20.74468
2018-04-18,19.68085
2018-04-19,26.06382
2018-04-20,27.39361
2018-04-21,4.78723
2018-04-22,4.78723
2018-04-23,32.4468
2018-04-24,27.92553
2018-04-25,29.78723
2018-04-26,27.39361
2018-04-27,34.30851
2018-04-28,7.18085
2018-04-29,9.84042
2018-04-30,28.7234
2018-05-01,12.76595
2018-05-02,28.45744
2018-05-03,36.43617
2018-05-04,30.5851
2018-05-05,5.85106
2018-05-06,2.39361
2018-05-07,5.05319
2018-05-08,31.11702
2018-05-09,32.97872
2018-05-10,41.75531
2018-05-11,46.54255
2018-05-12,7.97872
2018-05-13,9.84042
2018-05-14,44.68085
2018-05-15,42.81914
2018-05-16,40.69148
2018-05-17,44.41489
2018-05-18,40.15957
2018-05-19,9.57446
2018-05-20,9.84042
2018-05-21,39.62765
2018-05-22,12.76595
2018-05-23,33.77659
2018-05-24,42.55319
2018-05-25,41.48936
2018-05-26,10.37234
2018-05-27,7.18085
2018-05-28,38.03191
2018-05-29,40.42553
2018-05-30,45.74468
2018-05-31,30.31914
2018-06-01,32.18085
2018-06-02,10.90425
2018-06-03,12.5
2018-06-04,36.70212
2018-06-05,36.70212
2018-06-06,9.84042
2018-06-07,35.10638
2018-06-08,25.53191
2018-06-09,6.64893
2018-06-10,10.63829
2018-06-11,37.76595
2018-06-12,34.30851
2018-06-13,6.11702
2018-06-14,32.18085
2018-06-15,24.20212
2018-06-16,7.71276
2018-06-17,12.23404
2018-06-18,29.52127
2018-06-19,33.51063
2018-06-20,30.5851
2018-06-21,40.15957
2018-06-22,46.80851
2018-06-23,18.61702
2018-06-24,13.82978
2018-06-25,44.9468
2018-06-26,38.03191
2018-06-27,43.0851
2018-06-28,32.18085
2018-06-29,36.43617
2018-06-30,10.63829
2018-07-01,10.90425
2018-07-02,36.70212
2018-07-03,46.01063
2018-07-04,37.76595
2018-07-05,36.70212
2018-07-06,37.5
2018-07-07,6.91489
2018-07-08,8.51063
2018-07-09,34.30851
2018-07-10,33.24468
2018-07-11,32.97872
2018-07-12,31.91489
2018-07-13,31.91489
2018-07-14,3.98936
2018-07-15,5.5851
2018-07-16,31.38297
2018-07-17,30.5851
2018-07-18,36.43617
2018-07-19,29.25531
2018-07-20,29.78723
2018-07-21,6.64893
2018-07-22,1.8617
2018-07-23,28.45744
2018-07-24,29.78723
2018-07-25,36.70212
2018-07-26,38.29787
2018-07-27,33.51063
2018-07-28,5.5851
2018-07-29,5.85106
2018-07-30,34.04255
2018-07-31,32.4468
2018-08-01,35.63829
2018-08-02,28.45744
2018-08-03,34.04255
2018-08-04,4.78723
2018-08-05,6.11702
2018-08-06,30.05319
2018-08-07,30.5851
2018-08-08,27.65957
2018-08-09,28.19148
2018-08-10,22.87234
2018-08-11,3.19148
2018-08-12,5.05319
2018-08-13,27.92553
2018-08-14,24.46808
2018-08-15,5.85106
2018-08-16,22.60638
2018-08-17,28.7234
2018-08-18,3.19148
2018-08-20,26.59574
2018-08-21,24.20212
2018-08-22,19.9468
2018-08-23,24.73404
2018-08-24,19.14893
2018-08-26,2.92553
2018-08-27,22.87234
2018-08-28,24.73404
2018-08-29,23.93617
2018-08-30,21.54255
2018-08-31,24.20212
2018-09-01,7.4468
2018-09-02,5.85106
2018-09-03,22.34042
2018-09-04,27.39361
2018-09-05,25.26595
2018-09-06,27.65957
2018-09-07,24.46808
2018-09-08,5.31914
2018-09-09,1.32978
2018-09-10,29.52127
2018-09-11,22.60638
2018-09-12,25.79787
2018-09-13,28.98936
2018-09-14,28.7234
2018-09-15,6.11702
2018-09-16,3.7234
2018-09-17,33.24468
2018-09-18,29.78723
2018-09-19,26.06382
2018-09-20,28.98936
2018-09-21,34.30851
2018-09-22,5.05319
2018-09-23,5.5851
2018-09-24,6.38297
2018-09-25,9.57446
2018-09-26,5.31914
2018-09-27,34.84042
2018-09-28,36.17021
2018-09-29,6.64893
2018-09-30,5.05319
2018-10-01,24.46808
2018-10-02,32.18085
2018-10-03,9.04255
2018-10-04,34.04255
2018-10-05,29.25531
2018-10-06,16.2234
2018-10-07,12.5
2018-10-08,33.24468
2018-10-09,6.38297
2018-10-10,28.45744
2018-10-11,28.19148
2018-10-12,28.45744
2018-10-13,7.97872
2018-10-14,4.78723
2018-10-15,22.07446
2018-10-16,27.65957
2018-10-17,27.39361
2018-10-18,25.79787
2018-10-19,30.5851
2018-10-20,7.71276
2018-10-21,4.25531
2018-10-22,23.67021
2018-10-23,31.38297
2018-10-24,33.77659
2018-10-25,30.85106
2018-10-26,28.7234
2018-10-27,3.45744
2018-10-28,1.32978
2018-10-29,29.52127
2018-10-30,31.11702
2018-10-31,45.21276
2018-11-01,32.97872
2018-11-02,36.96808
2018-11-03,7.97872
2018-11-04,7.97872
2018-11-05,41.48936
2018-11-06,36.17021
2018-11-07,28.98936
2018-11-08,27.65957
2018-11-09,27.12765
2018-11-10,2.92553
2018-11-11,2.92553
2018-11-12,24.20212
2018-11-13,24.46808
2018-11-14,36.70212
2018-11-15,26.32978
2018-11-16,34.04255
2018-11-17,6.38297
2018-11-18,3.45744
2018-11-19,27.12765
2018-11-20,27.65957
2018-11-21,25.53191
2018-11-22,28.7234
2018-11-23,21.01063
2018-11-24,2.92553
2018-11-25,2.12765
2018-11-26,34.30851
2018-11-27,31.11702
2018-11-28,31.91489
2018-11-29,28.7234
2018-11-30,26.59574
2018-12-01,9.84042
2018-12-02,6.38297
2018-12-03,29.78723
2018-12-04,24.46808
2018-12-05,23.67021
2018-12-06,19.68085
2018-12-07,18.0851
2018-12-08,4.25531
2018-12-09,2.65957
2018-12-10,22.34042
2018-12-11,22.07446
2018-12-12,18.88297
2018-12-13,19.68085
2018-12-14,18.0851
2018-12-15,3.7234
2018-12-16,3.19148
2018-12-17,24.20212
2018-12-18,22.34042
2018-12-19,26.32978
2018-12-20,32.97872
2018-12-21,26.06382
2018-12-22,6.38297
2018-12-23,3.7234
2018-12-24,18.88297
2018-12-25,8.24468
2018-12-26,24.46808
2018-12-27,24.73404
2018-12-28,23.93617
2018-12-29,3.7234
2018-12-30,2.92553
2018-12-31,5.85106
2019-01-01,8.51063
2019-01-02,22.07446
2019-01-03,26.59574
2019-01-04,21.54255
2019-01-05,5.5851
2019-01-06,3.7234
2019-01-07,25.79787
2019-01-08,23.40425
2019-01-09,21.80851
2019-01-10,21.01063
2019-01-11,22.34042
2019-01-12,4.52127
2019-01-13,2.65957
2019-01-14,25.26595
2019-01-15,26.06382
2019-01-16,24.20212
2019-01-17,25.0
2019-01-18,18.61702
2019-01-19,5.85106
2019-01-20,4.78723
2019-01-21,19.68085
2019-01-22,21.01063
2019-01-23,24.46808
2019-01-24,22.07446
2019-01-25,18.35106
2019-01-26,7.4468
2019-01-27,2.39361
2019-01-28,17.02127
2019-01-29,16.48936
2019-01-30,15.15957
2019-01-31,13.82978
2019-02-01,12.76595
2019-02-02,2.39361
2019-02-03,3.19148
2019-02-06,2.65957
2019-02-07,23.40425
2019-02-08,15.15957
2019-02-09,1.32978
2019-02-10,1.32978
2019-02-11,11.43617
2019-02-12,17.55319
2019-02-13,15.95744
2019-02-14,17.28723
2019-02-15,15.95744
2019-02-16,3.98936
2019-02-17,3.45744
2019-02-18,23.93617
2019-02-19,17.55319
2019-02-20,21.80851
2019-02-21,17.02127
2019-02-22,16.48936
2019-02-23,3.7234
2019-02-24,7.4468
2019-02-25,18.61702
2019-02-26,14.3617
2019-02-27,15.42553
2019-02-28,13.29787
2019-03-01,6.91489
2019-03-02,2.12765
2019-03-03,5.05319
2019-03-04,15.42553
2019-03-05,17.81914
2019-03-06,13.03191
2019-03-07,14.3617
2019-03-08,12.23404
2019-03-09,2.12765
2019-03-10,5.31914
2019-03-11,14.09574
2019-03-12,15.42553
2019-03-13,13.82978
2019-03-14,11.96808
2019-03-15,11.96808
2019-03-17,5.31914
2019-03-18,15.15957
2019-03-19,17.55319
2019-03-20,17.02127
2019-03-21,18.61702
2019-03-22,18.61702
2019-03-23,2.92553
