period,ratio
2016-04-22,16.74534
2016-04-23,5.41614
2016-04-24,5.24223
2016-04-25,16.4472
2016-04-26,15.03105
2016-04-27,13.76397
2016-04-28,16.4472
2016-04-29,13.63975
2016-04-30,4.64596
2016-05-01,4.77018
2016-05-02,16.37267
2016-05-03,15.80124
2016-05-04,13.19254
2016-05-05,5.21739
2016-05-06,4.29813
2016-05-07,4.09937
2016-05-08,4.02484
2016-05-09,19.42857
2016-05-10,26.7826
2016-05-11,18.06211
2016-05-12,48.29813
2016-05-13,26.40993
2016-05-14,6.98136
2016-05-15,7.30434
2016-05-16,21.04347
2016-05-17,22.53416
2016-05-18,20.77018
2016-05-19,21.31677
2016-05-20,18.68322
2016-05-21,5.59006
2016-05-22,5.51552
2016-05-23,20.77018
2016-05-24,21.04347
2016-05-25,20.12422
2016-05-26,19.2795
2016-05-27,17.88819
2016-05-28,5.88819
2016-05-29,5.49068
2016-05-30,20.4472
2016-05-31,20.59627
2016-06-01,17.63975
2016-06-02,18.53416
2016-06-03,19.37888
2016-06-04,5.8385
2016-06-05,4.57142
2016-06-06,6.559
2016-06-07,21.24223
2016-06-08,20.4472
2016-06-09,21.3913
2016-06-10,17.41614
2016-06-11,6.08695
2016-06-12,4.84472
2016-06-13,18.06211
2016-06-14,19.70186
2016-06-15,20.19875
2016-06-16,19.47826
2016-06-17,18.93167
2016-06-18,4.32298
2016-06-19,4.91925
2016-06-20,19.85093
2016-06-21,20.04968
2016-06-22,18.40993
2016-06-23,18.21118
2016-06-24,19.62732
2016-06-25,6.06211
2016-06-26,5.31677
2016-06-27,19.80124
2016-06-28,19.42857
2016-06-29,21.01863
2016-06-30,19.97515
2016-07-01,16.94409
2016-07-02,5.34161
2016-07-03,5.19254
2016-07-04,17.44099
2016-07-05,19.08074
2016-07-06,16.62111
2016-07-07,15.77639
2016-07-08,16.84472
2016-07-09,4.81987
2016-07-10,4.42236
2016-07-11,16.84472
2016-07-12,18.80745
2016-07-13,17.71428
2016-07-14,16.94409
2016-07-15,16.37267
2016-07-16,5.91304
2016-07-17,4.37267
2016-07-18,18.38509
2016-07-19,17.96273
2016-07-20,17.49068
2016-07-21,16.74534
2016-07-22,14.08695
2016-07-23,5.71428
2016-07-24,4.54658
2016-07-25,16.29813
2016-07-26,17.06832
2016-07-27,18.60869
2016-07-28,18.13664
2016-07-29,19.13043
2016-07-30,6.75776
2016-07-31,6.16149
2016-08-01,22.45962
2016-08-02,18.90683
2016-08-03,16.79503
2016-08-04,18.28571
2016-08-05,16.94409
2016-08-06,5.71428
2016-08-07,4.54658
2016-08-08,17.78881
2016-08-09,20.47204
2016-08-10,20.79503
2016-08-11,16.49689
2016-08-12,14.60869
2016-08-13,5.68944
2016-08-14,4.17391
2016-08-15,4.72049
2016-08-16,15.70186
2016-08-17,15.57763
2016-08-18,18.85714
2016-08-19,15.32919
2016-08-20,5.93788
2016-08-21,4.74534
2016-08-22,16.72049
2016-08-23,15.60248
2016-08-24,17.06832
2016-08-25,16.62111
2016-08-26,14.21118
2016-08-27,5.91304
2016-08-28,5.3913
2016-08-29,15.95031
2016-08-30,16.57142
2016-08-31,15.5031
2016-09-01,16.49689
2016-09-02,14.93167
2016-09-03,5.66459
2016-09-04,5.29192
2016-09-05,16.99378
2016-09-06,18.70807
2016-09-07,15.95031
2016-09-08,13.56521
2016-09-09,13.46583
2016-09-10,5.24223
2016-09-11,4.77018
2016-09-12,13.3913
2016-09-13,11.10559
2016-09-14,4.14906
2016-09-15,3.32919
2016-09-16,3.37888
2016-09-17,3.90062
2016-09-18,5.09316
2016-09-19,14.28571
2016-09-20,13.19254
2016-09-21,13.86335
2016-09-22,12.86956
2016-09-23,13.31677
2016-09-24,5.86335
2016-09-25,4.94409
2016-09-26,14.18633
2016-09-27,14.70807
2016-09-28,15.30434
2016-09-29,14.48447
2016-09-30,13.36645
2016-10-01,4.79503
2016-10-02,4.32298
2016-10-03,4.4472
2016-10-04,13.34161
2016-10-05,14.70807
2016-10-06,22.63354
2016-10-07,21.21739
2016-10-08,6.01242
2016-10-09,5.66459
2016-10-10,17.88819
2016-10-11,17.31677
2016-10-12,15.10559
2016-10-13,14.98136
2016-10-14,16.09937
2016-10-15,6.01242
2016-10-16,6.28571
2016-10-17,20.29813
2016-10-18,18.08695
2016-10-19,18.06211
2016-10-20,16.39751
2016-10-21,14.50931
2016-10-22,5.46583
2016-10-23,5.36645
2016-10-24,15.57763
2016-10-25,14.23602
2016-10-26,13.71428
2016-10-27,13.6149
2016-10-28,13.71428
2016-10-29,4.59627
2016-10-30,4.72049
2016-10-31,13.86335
2016-11-01,16.42236
2016-11-02,14.7826
2016-11-03,16.47204
2016-11-04,13.01863
2016-11-05,5.31677
2016-11-06,5.09316
2016-11-07,14.63354
2016-11-08,16.04968
2016-11-09,19.45341
2016-11-10,20.17391
2016-11-11,17.06832
2016-11-12,6.43478
2016-11-13,4.99378
2016-11-14,16.39751
2016-11-15,16.86956
2016-11-16,18.18633
2016-11-17,16.37267
2016-11-18,13.78881
2016-11-19,4.14906
2016-11-20,4.2236
2016-11-21,15.20496
2016-11-22,14.23602
2016-11-23,13.66459
2016-11-24,12.47204
2016-11-25,12.79503
2016-11-26,4.34782
2016-11-27,5.06832
2016-11-28,12.24844
2016-11-29,12.34782
2016-11-30,11.20496
2016-12-01,11.70186
2016-12-02,10.80745
2016-12-03,3.67701
2016-12-04,3.25465
2016-12-05,11.42857
2016-12-06,13.24223
2016-12-07,11.20496
2016-12-08,12.12422
2016-12-09,12.37267
2016-12-10,4.04968
2016-12-11,3.2795
2016-12-12,16.59627
2016-12-13,13.19254
2016-12-14,13.63975
2016-12-15,14.53416
2016-12-16,14.85714
2016-12-17,4.24844
2016-12-18,4.0
2016-12-19,13.96273
2016-12-20,14.31055
2016-12-21,15.03105
2016-12-22,13.6149
2016-12-23,12.14906
2016-12-24,3.75155
2016-12-25,3.60248
2016-12-26,13.98757
2016-12-27,21.8385
2016-12-28,17.59006
2016-12-29,15.00621
2016-12-30,7.85093
2016-12-31,3.80124
2017-01-01,3.62732
2017-01-02,15.18012
2017-01-03,15.75155
2017-01-04,16.49689
2017-01-05,17.04347
2017-01-06,16.42236
2017-01-07,5.96273
2017-01-08,4.24844
2017-01-09,17.81366
2017-01-10,17.11801
2017-01-11,15.2795
2017-01-12,14.73291
2017-01-13,13.63975
2017-01-14,3.5031
2017-01-15,4.86956
2017-01-16,15.85093
2017-01-17,16.62111
2017-01-18,15.80124
2017-01-19,14.95652
2017-01-20,13.98757
2017-01-21,5.93788
2017-01-22,6.06211
2017-01-23,16.02484
2017-01-24,14.68322
2017-01-25,13.68944
2017-01-26,11.75155
2017-01-27,3.57763
2017-01-28,3.20496
2017-01-29,3.42857
2017-01-30,4.64596
2017-01-31,34.70807
2017-02-01,75.40372
2017-02-02,80.62111
2017-02-03,40.69565
2017-02-04,11.62732
2017-02-05,12.84472
2017-02-06,49.46583
2017-02-07,35.97515
2017-02-08,40.49689
2017-02-09,50.26086
2017-02-10,41.81366
2017-02-11,10.85714
2017-02-12,11.30434
2017-02-13,40.32298
2017-02-14,43.08074
2017-02-15,36.79503
2017-02-16,27.20496
2017-02-17,25.6149
2017-02-18,7.92546
2017-02-19,6.80745
2017-02-20,23.90062
2017-02-21,28.29813
2017-02-22,25.76397
2017-02-23,24.64596
2017-02-24,22.40993
2017-02-25,7.60248
2017-02-26,7.30434
2017-02-27,23.22981
2017-02-28,21.91304
2017-03-01,8.94409
2017-03-02,21.93788
2017-03-03,21.46583
2017-03-04,7.30434
2017-03-05,7.2795
2017-03-06,21.06832
2017-03-07,21.98757
2017-03-08,21.81366
2017-03-09,22.06211
2017-03-10,25.19254
2017-03-11,6.7826
2017-03-12,5.78881
2017-03-13,22.01242
2017-03-14,21.11801
2017-03-15,19.62732
2017-03-16,20.09937
2017-03-17,16.39751
2017-03-18,4.96894
2017-03-19,4.54658
2017-03-20,18.83229
2017-03-21,19.75155
2017-03-22,19.52795
2017-03-23,17.31677
2017-03-24,17.8385
2017-03-25,5.11801
2017-03-26,4.8944
2017-03-27,15.45341
2017-03-28,16.99378
2017-03-29,15.70186
2017-03-30,14.559
2017-03-31,14.63354
2017-04-01,4.69565
2017-04-02,4.27329
2017-04-03,17.46583
2017-04-04,29.59006
2017-04-05,24.09937
2017-04-06,20.59627
2017-04-07,19.42857
2017-04-08,7.32919
2017-04-09,6.26086
2017-04-10,18.28571
2017-04-11,18.90683
2017-04-12,16.52173
2017-04-13,20.32298
2017-04-14,19.40372
2017-04-15,8.04968
2017-04-16,6.13664
2017-04-17,21.56521
2017-04-18,20.2236
2017-04-19,19.30434
2017-04-20,15.37888
2017-04-21,14.45962
2017-04-22,4.91925
2017-04-23,3.85093
2017-04-24,14.50931
2017-04-25,15.80124
2017-04-26,17.14285
2017-04-27,14.06211
2017-04-28,14.65838
2017-04-29,4.42236
2017-04-30,3.57763
2017-05-01,6.18633
2017-05-02,12.14906
2017-05-03,4.4472
2017-05-04,12.27329
2017-05-05,3.60248
2017-05-06,3.70186
2017-05-07,3.52795
2017-05-08,15.70186
2017-05-09,4.94409
2017-05-10,16.04968
2017-05-11,17.06832
2017-05-12,14.36024
2017-05-13,5.24223
2017-05-14,4.29813
2017-05-15,17.01863
2017-05-16,14.03726
2017-05-17,14.31055
2017-05-18,13.11801
2017-05-19,14.1118
2017-05-20,4.84472
2017-05-21,4.32298
2017-05-22,16.34782
2017-05-23,19.15527
2017-05-24,17.96273
2017-05-25,16.2236
2017-05-26,13.21739
2017-05-27,3.75155
2017-05-28,3.5031
2017-05-29,13.8385
2017-05-30,13.24223
2017-05-31,13.6149
2017-06-01,12.74534
2017-06-02,11.18012
2017-06-03,3.62732
2017-06-04,3.70186
2017-06-05,11.45341
2017-06-06,4.17391
2017-06-07,12.79503
2017-06-08,11.87577
2017-06-09,11.82608
2017-06-10,3.18012
2017-06-11,3.97515
2017-06-12,12.19875
2017-06-13,12.64596
2017-06-14,13.06832
2017-06-15,11.7267
2017-06-16,11.37888
2017-06-17,4.12422
2017-06-18,3.37888
2017-06-19,15.85093
2017-06-20,15.52795
2017-06-21,18.13664
2017-06-22,19.57763
2017-06-23,17.78881
2017-06-24,5.21739
2017-06-25,4.19875
2017-06-26,16.52173
2017-06-27,14.40993
2017-06-28,14.90683
2017-06-29,16.79503
2017-06-30,12.81987
2017-07-01,3.65217
2017-07-02,3.67701
2017-07-03,12.74534
2017-07-04,12.99378
2017-07-05,11.42857
2017-07-06,11.7267
2017-07-07,11.45341
2017-07-08,3.13043
2017-07-09,3.60248
2017-07-10,12.02484
2017-07-11,11.37888
2017-07-12,11.65217
2017-07-13,11.75155
2017-07-14,10.63354
2017-07-15,3.08074
2017-07-16,3.25465
2017-07-17,12.04968
2017-07-18,12.19875
2017-07-19,10.93167
2017-07-20,11.87577
2017-07-21,10.40993
2017-07-22,3.2795
2017-07-23,3.25465
2017-07-24,11.90062
2017-07-25,12.79503
2017-07-26,10.88198
2017-07-27,9.21739
2017-07-28,9.29192
2017-07-29,3.08074
2017-07-30,3.18012
2017-07-31,11.10559
2017-08-01,11.22981
2017-08-02,12.27329
2017-08-03,12.57142
2017-08-04,12.47204
2017-08-05,6.40993
2017-08-06,5.1677
2017-08-07,18.73291
2017-08-08,12.12422
2017-08-09,11.65217
2017-08-10,12.27329
2017-08-11,10.3354
2017-08-12,3.60248
2017-08-13,3.18012
2017-08-14,10.01242
2017-08-15,3.42857
2017-08-16,11.82608
2017-08-17,11.5031
2017-08-18,9.59006
2017-08-19,3.08074
2017-08-20,3.32919
2017-08-21,11.85093
2017-08-22,12.77018
2017-08-23,10.58385
2017-08-24,12.29813
2017-08-25,10.45962
2017-08-26,3.10559
2017-08-27,2.95652
2017-08-28,11.7267
2017-08-29,12.14906
2017-08-30,13.21739
2017-08-31,12.54658
2017-09-01,11.13043
2017-09-02,3.65217
2017-09-03,3.67701
2017-09-04,13.78881
2017-09-05,11.75155
2017-09-06,12.57142
2017-09-07,13.04347
2017-09-08,11.22981
2017-09-09,4.54658
2017-09-10,4.29813
2017-09-11,12.4472
2017-09-12,11.32919
2017-09-13,11.92546
2017-09-14,13.04347
2017-09-15,11.87577
2017-09-16,4.96894
2017-09-17,8.96894
2017-09-18,17.86335
2017-09-19,14.3354
2017-09-20,11.52795
2017-09-21,11.75155
2017-09-22,11.10559
2017-09-23,3.52795
2017-09-24,3.15527
2017-09-25,10.75776
2017-09-26,10.43478
2017-09-27,10.60869
2017-09-28,10.16149
2017-09-29,8.79503
2017-09-30,3.08074
2017-10-01,2.53416
2017-10-02,2.63354
2017-10-03,1.96273
2017-10-04,2.1118
2017-10-05,1.93788
2017-10-06,3.20496
2017-10-07,2.63354
2017-10-08,3.5031
2017-10-09,3.57763
2017-10-10,11.15527
2017-10-11,15.2795
2017-10-12,11.18012
2017-10-13,10.60869
2017-10-14,3.87577
2017-10-15,3.25465
2017-10-16,11.22981
2017-10-17,9.88819
2017-10-18,10.21118
2017-10-19,9.63975
2017-10-20,8.59627
2017-10-21,3.08074
2017-10-22,3.35403
2017-10-23,10.65838
2017-10-24,11.67701
2017-10-25,12.12422
2017-10-26,11.85093
2017-10-27,12.42236
2017-10-28,4.59627
2017-10-29,4.84472
2017-10-30,15.90062
2017-10-31,18.93167
2017-11-01,17.24223
2017-11-02,16.2236
2017-11-03,13.29192
2017-11-04,4.84472
2017-11-05,4.64596
2017-11-06,13.73913
2017-11-07,15.2795
2017-11-08,14.559
2017-11-09,14.63354
2017-11-10,12.27329
2017-11-11,4.6708
2017-11-12,3.82608
2017-11-13,13.66459
2017-11-14,13.29192
2017-11-15,12.57142
2017-11-16,12.6708
2017-11-17,10.90683
2017-11-18,4.12422
2017-11-19,3.62732
2017-11-20,11.47826
2017-11-21,11.57763
2017-11-22,10.98136
2017-11-23,11.57763
2017-11-24,10.26086
2017-11-25,3.62732
2017-11-26,4.27329
2017-11-27,10.50931
2017-11-28,11.60248
2017-11-29,11.03105
2017-11-30,12.0
2017-12-01,9.78881
2017-12-02,4.17391
2017-12-03,3.20496
2017-12-04,10.53416
2017-12-05,12.54658
2017-12-06,12.0
2017-12-07,11.60248
2017-12-08,9.86335
2017-12-09,3.47826
2017-12-10,4.09937
2017-12-11,11.62732
2017-12-12,11.95031
2017-12-13,10.38509
2017-12-14,12.12422
2017-12-15,11.87577
2017-12-16,3.92546
2017-12-17,4.6708
2017-12-18,11.97515
2017-12-19,12.37267
2017-12-20,10.43478
2017-12-21,11.92546
2017-12-22,10.43478
2017-12-23,3.97515
2017-12-24,2.559
2017-12-25,3.5031
2017-12-26,12.02484
2017-12-27,14.80745
2017-12-28,13.49068
2017-12-29,8.74534
2017-12-30,3.75155
2017-12-31,3.22981
2018-01-01,3.90062
2018-01-02,12.72049
2018-01-03,12.69565
2018-01-04,13.78881
2018-01-05,12.17391
2018-01-06,4.86956
2018-01-07,4.04968
2018-01-08,13.86335
2018-01-09,13.93788
2018-01-10,13.59006
2018-01-11,12.17391
2018-01-12,13.44099
2018-01-13,3.77639
2018-01-14,4.12422
2018-01-15,14.98136
2018-01-16,15.45341
2018-01-17,15.57763
2018-01-18,15.60248
2018-01-19,14.18633
2018-01-20,4.19875
2018-01-21,5.44099
2018-01-22,15.60248
2018-01-23,16.09937
2018-01-24,17.68944
2018-01-25,19.5031
2018-01-26,16.37267
2018-01-27,5.71428
2018-01-28,5.96273
2018-01-29,20.96894
2018-01-30,19.42857
2018-01-31,22.13664
2018-02-01,20.27329
2018-02-02,20.86956
2018-02-03,6.06211
2018-02-04,6.48447
2018-02-05,19.5031
2018-02-06,18.65838
2018-02-07,16.59627
2018-02-08,17.54037
2018-02-09,14.1118
2018-02-10,4.6708
2018-02-11,4.19875
2018-02-12,14.559
2018-02-13,17.51552
2018-02-14,14.01242
2018-02-15,3.13043
2018-02-16,2.80745
2018-02-17,2.88198
2018-02-18,3.55279
2018-02-19,12.91925
2018-02-20,12.04968
2018-02-21,11.92546
2018-02-22,12.62111
2018-02-23,12.02484
2018-02-24,4.09937
2018-02-25,3.75155
2018-02-26,12.47204
2018-02-27,11.15527
2018-02-28,10.80745
2018-03-01,4.57142
2018-03-02,11.37888
2018-03-03,4.02484
2018-03-04,3.47826
2018-03-05,11.97515
2018-03-06,10.68322
2018-03-07,11.5031
2018-03-08,10.90683
2018-03-09,10.28571
2018-03-10,3.75155
2018-03-11,3.52795
2018-03-12,11.7267
2018-03-13,12.27329
2018-03-14,11.85093
2018-03-15,15.92546
2018-03-16,13.91304
2018-03-17,3.47826
2018-03-18,4.07453
2018-03-19,13.46583
2018-03-20,14.60869
2018-03-21,13.41614
2018-03-22,17.34161
2018-03-23,16.0
2018-03-24,4.52173
2018-03-25,4.0
2018-03-26,16.57142
2018-03-27,16.07453
2018-03-28,16.59627
2018-03-29,24.24844
2018-03-30,26.83229
2018-03-31,7.75155
2018-04-01,6.28571
2018-04-02,20.12422
2018-04-03,17.29192
2018-04-04,13.86335
2018-04-05,20.62111
2018-04-06,16.54658
2018-04-07,4.74534
2018-04-08,4.79503
2018-04-09,15.77639
2018-04-10,15.00621
2018-04-11,16.32298
2018-04-12,100.0
2018-04-13,40.77018
2018-04-14,9.3913
2018-04-15,8.96894
2018-04-16,30.90683
2018-04-17,26.53416
2018-04-18,25.49068
2018-04-19,21.78881
2018-04-20,18.3354
2018-04-21,6.3354
2018-04-22,6.03726
2018-04-23,21.51552
2018-04-24,18.26086
2018-04-25,19.08074
2018-04-26,18.31055
2018-04-27,16.8944
2018-04-28,5.01863
2018-04-29,5.46583
2018-04-30,16.2236
2018-05-01,12.07453
2018-05-02,32.29813
2018-05-03,26.43478
2018-05-04,28.69565
2018-05-05,6.93167
2018-05-06,6.13664
2018-05-07,8.39751
2018-05-08,26.65838
2018-05-09,26.23602
2018-05-10,21.81366
2018-05-11,34.559
2018-05-12,6.58385
2018-05-13,6.90683
2018-05-14,27.32919
2018-05-15,24.47204
2018-05-16,26.36024
2018-05-17,26.65838
2018-05-18,30.68322
2018-05-19,7.52795
2018-05-20,7.90062
2018-05-21,24.52173
2018-05-22,8.39751
2018-05-23,33.19254
2018-05-24,43.90062
2018-05-25,30.40993
2018-05-26,6.98136
2018-05-27,5.78881
2018-05-28,28.6708
2018-05-29,25.8385
2018-05-30,20.42236
2018-05-31,24.79503
2018-06-01,19.30434
2018-06-02,5.14285
2018-06-03,5.31677
2018-06-04,20.81987
2018-06-05,18.75776
2018-06-06,6.3354
2018-06-07,20.79503
2018-06-08,22.75776
2018-06-09,5.46583
2018-06-10,4.86956
2018-06-11,20.57142
2018-06-12,17.86335
2018-06-13,5.8385
2018-06-14,18.68322
2018-06-15,21.8385
2018-06-16,5.66459
2018-06-17,6.13664
2018-06-18,20.02484
2018-06-19,18.53416
2018-06-20,17.91304
2018-06-21,15.37888
2018-06-22,13.54037
2018-06-23,3.67701
2018-06-24,3.75155
2018-06-25,14.75776
2018-06-26,15.57763
2018-06-27,15.85093
2018-06-28,12.64596
2018-06-29,13.86335
2018-06-30,3.90062
2018-07-01,4.64596
2018-07-02,14.01242
2018-07-03,15.85093
2018-07-04,14.70807
2018-07-05,13.76397
2018-07-06,12.54658
2018-07-07,4.12422
2018-07-08,3.10559
2018-07-09,14.50931
2018-07-10,19.32919
2018-07-11,15.67701
2018-07-12,14.08695
2018-07-13,12.37267
2018-07-14,4.39751
2018-07-15,5.59006
2018-07-16,12.62111
2018-07-17,13.63975
2018-07-18,14.90683
2018-07-19,12.12422
2018-07-20,10.43478
2018-07-21,3.35403
2018-07-22,4.04968
2018-07-23,11.65217
2018-07-24,14.50931
2018-07-25,12.04968
2018-07-26,11.30434
2018-07-27,11.03105
2018-07-28,5.81366
2018-07-29,4.49689
2018-07-30,16.59627
2018-07-31,13.71428
2018-08-01,14.60869
2018-08-02,13.36645
2018-08-03,12.59627
2018-08-04,3.55279
2018-08-05,2.88198
2018-08-06,15.15527
2018-08-07,18.23602
2018-08-08,25.66459
2018-08-09,17.26708
2018-08-10,14.53416
2018-08-11,4.0
2018-08-12,3.20496
2018-08-13,12.09937
2018-08-14,13.24223
2018-08-15,4.99378
2018-08-16,12.42236
2018-08-17,12.81987
2018-08-18,3.60248
2018-08-19,4.04968
2018-08-20,15.03105
2018-08-21,14.18633
2018-08-22,15.77639
2018-08-23,12.39751
2018-08-24,12.02484
2018-08-25,3.57763
2018-08-26,4.27329
2018-08-27,48.17391
2018-08-28,31.80124
2018-08-29,28.39751
2018-08-30,22.80745
2018-08-31,18.65838
2018-09-01,5.6149
2018-09-02,5.71428
2018-09-03,20.2236
2018-09-04,23.37888
2018-09-05,30.45962
2018-09-06,23.57763
2018-09-07,17.96273
2018-09-08,5.93788
2018-09-09,7.47826
2018-09-10,26.58385
2018-09-11,27.25465
2018-09-12,22.7826
2018-09-13,20.52173
2018-09-14,18.58385
2018-09-15,4.54658
2018-09-16,3.85093
2018-09-17,16.09937
2018-09-18,17.46583
2018-09-19,16.81987
2018-09-20,17.51552
2018-09-21,15.30434
2018-09-22,3.30434
2018-09-23,3.08074
2018-09-24,2.65838
2018-09-25,2.73291
2018-09-26,4.29813
2018-09-27,20.8944
2018-09-28,26.60869
2018-09-29,6.38509
2018-09-30,6.28571
2018-10-01,30.43478
2018-10-02,22.68322
2018-10-03,6.43478
2018-10-04,17.54037
2018-10-05,23.0559
2018-10-06,5.26708
2018-10-07,5.01863
2018-10-08,16.2236
2018-10-09,5.21739
2018-10-10,18.85714
2018-10-11,18.80745
2018-10-12,17.06832
2018-10-13,5.29192
2018-10-14,4.09937
2018-10-15,17.96273
2018-10-16,18.23602
2018-10-17,19.85093
2018-10-18,16.86956
2018-10-19,17.49068
2018-10-20,4.91925
2018-10-21,4.69565
2018-10-22,16.24844
2018-10-23,16.84472
2018-10-24,16.27329
2018-10-25,17.91304
2018-10-26,14.43478
2018-10-27,4.62111
2018-10-28,5.21739
2018-10-29,16.69565
2018-10-30,16.0
2018-10-31,15.42857
2018-11-01,15.37888
2018-11-02,41.8385
2018-11-03,16.84472
2018-11-04,16.27329
2018-11-05,43.30434
2018-11-06,38.93167
2018-11-07,33.71428
2018-11-08,26.03726
2018-11-09,18.73291
2018-11-10,5.54037
2018-11-11,5.34161
2018-11-12,35.65217
2018-11-13,29.56521
2018-11-14,25.96273
2018-11-15,24.04968
2018-11-16,22.1118
2018-11-17,4.72049
2018-11-18,5.34161
2018-11-19,19.67701
2018-11-20,19.08074
2018-11-21,19.40372
2018-11-22,16.69565
2018-11-23,16.52173
2018-11-24,5.14285
2018-11-25,6.85714
2018-11-26,19.62732
2018-11-27,18.70807
2018-11-28,23.67701
2018-11-29,19.87577
2018-11-30,16.02484
2018-12-01,5.09316
2018-12-02,5.66459
2018-12-03,29.21739
2018-12-04,30.93167
2018-12-05,59.92546
2018-12-06,35.08074
2018-12-07,32.74534
2018-12-08,7.18012
2018-12-09,7.95031
2018-12-10,49.1677
2018-12-11,48.02484
2018-12-12,43.47826
2018-12-13,31.15527
2018-12-14,27.70186
2018-12-15,8.02484
2018-12-16,7.2795
2018-12-17,33.19254
2018-12-18,31.7267
2018-12-19,27.92546
2018-12-20,26.26086
2018-12-21,24.4472
2018-12-22,5.98757
2018-12-23,5.54037
2018-12-24,16.64596
2018-12-25,6.53416
2018-12-26,20.94409
2018-12-27,20.94409
2018-12-28,17.56521
2018-12-29,4.32298
2018-12-30,4.39751
2018-12-31,10.3354
2019-01-01,6.28571
2019-01-02,17.81366
2019-01-03,20.0
2019-01-04,18.06211
2019-01-05,5.59006
2019-01-06,5.66459
2019-01-07,23.95031
2019-01-08,19.80124
2019-01-09,21.88819
2019-01-10,25.78881
2019-01-11,25.14285
2019-01-12,16.17391
2019-01-13,12.34782
2019-01-14,47.25465
2019-01-15,33.56521
2019-01-16,60.37267
2019-01-17,40.96894
2019-01-18,31.30434
2019-01-19,8.14906
2019-01-20,7.5031
2019-01-21,28.99378
2019-01-22,29.29192
2019-01-23,25.44099
2019-01-24,24.74534
2019-01-25,25.59006
2019-01-26,6.1118
2019-01-27,7.00621
2019-01-28,25.3913
2019-01-29,35.82608
2019-01-30,30.95652
2019-01-31,26.45962
2019-02-01,20.79503
2019-02-02,5.91304
2019-02-03,5.04347
2019-02-04,3.77639
2019-02-05,4.02484
2019-02-06,4.72049
2019-02-07,22.13664
2019-02-08,25.68944
2019-02-09,6.70807
2019-02-10,7.13043
2019-02-11,28.09937
2019-02-12,31.42857
2019-02-13,34.3354
2019-02-14,28.04968
2019-02-15,20.57142
2019-02-16,4.74534
2019-02-17,5.51552
2019-02-18,20.17391
2019-02-19,22.40993
2019-02-20,20.29813
2019-02-21,19.5031
2019-02-22,19.10559
2019-02-23,5.11801
2019-02-24,5.49068
2019-02-25,20.07453
2019-02-26,21.41614
2019-02-27,20.94409
2019-02-28,20.47204
2019-03-01,4.79503
2019-03-02,3.95031
2019-03-03,4.37267
2019-03-04,21.46583
2019-03-05,17.66459
2019-03-06,20.47204
2019-03-07,16.52173
2019-03-08,16.62111
2019-03-09,4.2236
2019-03-10,3.97515
2019-03-11,16.17391
2019-03-12,14.31055
