period,ratio
2016-06-17,11.64159
2016-06-18,3.26076
2016-06-19,2.43856
2016-06-20,12.96832
2016-06-21,11.24918
2016-06-22,10.89414
2016-06-23,11.22115
2016-06-24,17.15406
2016-06-25,2.98047
2016-06-26,2.77492
2016-06-27,17.23815
2016-06-28,14.32308
2016-06-29,15.08922
2016-06-30,14.9117
2016-07-01,13.0711
2016-07-02,2.93375
2016-07-03,2.34513
2016-07-04,13.55694
2016-07-05,12.20218
2016-07-06,12.41707
2016-07-07,13.14584
2016-07-08,12.69737
2016-07-09,2.35448
2016-07-10,2.1863
2016-07-11,12.35167
2016-07-12,14.7809
2016-07-13,13.75315
2016-07-14,10.39895
2016-07-15,11.35195
2016-07-16,2.88704
2016-07-17,3.03653
2016-07-18,12.4451
2016-07-19,14.46323
2016-07-20,13.94001
2016-07-21,12.8562
2016-07-22,12.35167
2016-07-23,3.32617
2016-07-24,2.71886
2016-07-25,14.39783
2016-07-26,13.27665
2016-07-27,12.22087
2016-07-28,11.17443
2016-07-29,10.96888
2016-07-30,3.18602
2016-07-31,3.14864
2016-08-01,14.40717
2016-08-02,16.16369
2016-08-03,12.35167
2016-08-04,11.39867
2016-08-05,11.06231
2016-08-06,2.7282
2016-08-07,2.63477
2016-08-08,13.76249
2016-08-09,13.12716
2016-08-10,12.61328
2016-08-11,12.05269
2016-08-12,10.26814
2016-08-13,2.37316
2016-08-14,1.78454
2016-08-15,2.54134
2016-08-16,11.18378
2016-08-17,9.46463
2016-08-18,12.08072
2016-08-19,10.51107
2016-08-20,2.83098
2016-08-21,2.97112
2016-08-22,12.58525
2016-08-23,11.52947
2016-08-24,10.83808
2016-08-25,9.63281
2016-08-26,8.97879
2016-08-27,2.20498
2016-08-28,2.3171
2016-08-29,11.85648
2016-08-30,11.66028
2016-08-31,10.6699
2016-09-01,10.42698
2016-09-02,11.58553
2016-09-03,3.59712
2016-09-04,2.532
2016-09-05,11.81911
2016-09-06,11.19312
2016-09-07,11.34261
2016-09-08,11.57619
2016-09-09,10.81005
2016-09-10,3.32617
2016-09-11,3.11127
2016-09-12,11.3613
2016-09-13,8.16593
2016-09-14,2.27039
2016-09-15,1.74717
2016-09-16,1.78454
2016-09-17,1.78454
2016-09-18,2.01812
2016-09-19,10.10931
2016-09-20,10.14668
2016-09-21,10.78202
2016-09-22,12.21152
2016-09-23,13.27665
2016-09-24,2.81229
2016-09-25,2.7936
2016-09-26,11.52013
2016-09-27,10.24011
2016-09-28,10.38026
2016-09-29,9.52069
2016-09-30,10.9502
2016-10-01,2.78426
2016-10-02,2.14893
2016-10-03,2.61608
2016-10-04,12.01532
2016-10-05,9.97851
2016-10-06,8.6798
2016-10-07,10.21209
2016-10-08,3.12996
2016-10-09,2.70017
2016-10-10,10.18406
2016-10-11,11.31458
2016-10-12,11.20246
2016-10-13,13.79052
2016-10-14,8.42754
2016-10-15,2.65346
2016-10-16,2.56002
2016-10-17,10.31486
2016-10-18,9.16565
2016-10-19,9.22171
2016-10-20,10.22143
2016-10-21,8.87601
2016-10-22,2.93375
2016-10-23,2.37316
2016-10-24,10.51107
2016-10-25,10.31486
2016-10-26,11.05297
2016-10-27,9.68887
2016-10-28,8.99747
2016-10-29,3.11127
2016-10-30,3.98953
2016-10-31,10.89414
2016-11-01,9.38989
2016-11-02,8.62375
2016-11-03,10.65121
2016-11-04,9.51135
2016-11-05,2.46659
2016-11-06,2.15827
2016-11-07,10.6045
2016-11-08,12.36102
2016-11-09,14.19228
2016-11-10,17.08866
2016-11-11,23.47939
2016-11-12,4.42866
2016-11-13,3.60646
2016-11-14,15.39755
2016-11-15,13.21124
2016-11-16,21.44258
2016-11-17,13.94935
2016-11-18,11.91254
2016-11-19,3.28879
2016-11-20,3.27945
2016-11-21,10.29617
2016-11-22,12.25824
2016-11-23,10.13734
2016-11-24,9.54872
2016-11-25,9.29645
2016-11-26,2.21433
2016-11-27,2.21433
2016-11-28,10.30552
2016-11-29,9.67018
2016-11-30,9.06287
2016-12-01,8.38082
2016-12-02,7.28767
2016-12-03,2.07418
2016-12-04,1.78454
2016-12-05,8.84798
2016-12-06,8.58637
2016-12-07,8.56769
2016-12-08,9.9131
2016-12-09,7.57731
2016-12-10,2.52265
2016-12-11,2.532
2016-12-12,12.81883
2016-12-13,12.66
2016-12-14,10.20274
2016-12-15,10.07194
2016-12-16,8.05381
2016-12-17,2.24236
2016-12-18,1.96206
2016-12-19,9.05353
2016-12-20,8.80127
2016-12-21,8.10053
2016-12-22,7.60534
2016-12-23,7.29701
2016-12-24,1.83126
2016-12-25,1.7098
2016-12-26,8.16593
2016-12-27,7.75483
2016-12-28,8.81061
2016-12-29,7.96972
2016-12-30,4.18574
2016-12-31,1.65374
2017-01-01,1.91535
2017-01-02,8.33411
2017-01-03,8.37148
2017-01-04,8.92273
2017-01-05,9.57675
2017-01-06,8.96944
2017-01-07,1.92469
2017-01-08,1.84994
2017-01-09,8.95076
2017-01-10,8.53031
2017-01-11,7.56797
2017-01-12,8.55834
2017-01-13,7.93235
2017-01-14,2.67214
2017-01-15,2.7282
2017-01-16,9.01616
2017-01-17,7.05409
2017-01-18,8.03513
2017-01-19,7.26899
2017-01-20,6.28795
2017-01-21,1.72848
2017-01-22,1.60702
2017-01-23,7.85761
2017-01-24,8.93207
2017-01-25,8.70783
2017-01-26,8.1379
2017-01-27,1.55096
2017-01-28,1.39213
2017-01-29,1.35476
2017-01-30,2.21433
2017-01-31,8.96944
2017-02-01,7.93235
2017-02-02,8.49294
2017-02-03,6.78314
2017-02-04,1.92469
2017-02-05,1.71914
2017-02-06,8.8293
2017-02-07,9.95982
2017-02-08,8.43688
2017-02-09,7.77352
2017-02-10,8.57703
2017-02-11,1.82191
2017-02-12,1.95272
2017-02-13,8.93207
2017-02-14,8.58637
2017-02-15,11.07166
2017-02-16,10.56713
2017-02-17,9.74493
2017-02-18,2.09287
2017-02-19,1.94338
2017-02-20,9.24974
2017-02-21,9.00682
2017-02-22,9.0909
2017-02-23,7.89498
2017-02-24,8.23133
2017-02-25,2.00878
2017-02-26,1.82191
2017-02-27,12.07138
2017-02-28,9.63281
2017-03-01,3.05521
2017-03-02,10.48304
2017-03-03,9.35251
2017-03-04,2.55068
2017-03-05,2.03681
2017-03-06,8.55834
2017-03-07,8.18462
2017-03-08,10.01588
2017-03-09,8.85732
2017-03-10,9.19368
2017-03-11,3.10193
2017-03-12,3.01784
2017-03-13,11.70699
2017-03-14,10.57647
2017-03-15,10.09062
2017-03-16,10.30552
2017-03-17,9.76361
2017-03-18,2.532
2017-03-19,2.46659
2017-03-20,9.20302
2017-03-21,10.05325
2017-03-22,8.50228
2017-03-23,9.52069
2017-03-24,9.63281
2017-03-25,3.64383
2017-03-26,3.88676
2017-03-27,8.16593
2017-03-28,10.81005
2017-03-29,8.65177
2017-03-30,8.6144
2017-03-31,8.83864
2017-04-01,2.41053
2017-04-02,2.34513
2017-04-03,13.91198
2017-04-04,12.96832
2017-04-05,11.02494
2017-04-06,11.3613
2017-04-07,9.58609
2017-04-08,2.34513
2017-04-09,2.57871
2017-04-10,10.42698
2017-04-11,9.15631
2017-04-12,10.09062
2017-04-13,9.34317
2017-04-14,8.69849
2017-04-15,2.54134
2017-04-16,2.32645
2017-04-17,9.34317
2017-04-18,9.82901
2017-04-19,12.23955
2017-04-20,9.54872
2017-04-21,9.06287
2017-04-22,3.08324
2017-04-23,2.63477
2017-04-24,9.44594
2017-04-25,9.10959
2017-04-26,9.85704
2017-04-27,8.30608
2017-04-28,7.94169
2017-04-29,2.54134
2017-04-30,2.23301
2017-05-01,3.77464
2017-05-02,7.53059
2017-05-03,2.19564
2017-05-04,7.7268
2017-05-05,1.98075
2017-05-06,1.54162
2017-05-07,2.05549
2017-05-08,9.72624
2017-05-09,2.89638
2017-05-10,8.14724
2017-05-11,8.42754
2017-05-12,7.71746
2017-05-13,2.09287
2017-05-14,2.3171
2017-05-15,8.32476
2017-05-16,8.74521
2017-05-17,7.94169
2017-05-18,6.82051
2017-05-19,7.06344
2017-05-20,1.93403
2017-05-21,2.13958
2017-05-22,8.62375
2017-05-23,8.2033
2017-05-24,10.24011
2017-05-25,11.51079
2017-05-26,11.61356
2017-05-27,2.96178
2017-05-28,2.41988
2017-05-29,11.07166
2017-05-30,10.68859
2017-05-31,12.92161
2017-06-01,10.35223
2017-06-02,10.21209
2017-06-03,3.18602
2017-06-04,2.3825
2017-06-05,14.17359
2017-06-06,4.6529
2017-06-07,13.69709
2017-06-08,11.67896
2017-06-09,17.08866
2017-06-10,5.14808
2017-06-11,4.08296
2017-06-12,15.75259
2017-06-13,29.38428
2017-06-14,21.17163
2017-06-15,15.98617
2017-06-16,12.28627
2017-06-17,2.73755
2017-06-18,2.51331
2017-06-19,15.37886
2017-06-20,14.95842
2017-06-21,13.15519
2017-06-22,14.1549
2017-06-23,11.95926
2017-06-24,3.16733
2017-06-25,2.86835
2017-06-26,13.44482
2017-06-27,13.6784
2017-06-28,12.64131
2017-06-29,12.35167
2017-06-30,9.0909
2017-07-01,2.23301
2017-07-02,2.22367
2017-07-03,10.15603
2017-07-04,10.39895
2017-07-05,9.82901
2017-07-06,11.081
2017-07-07,9.39923
2017-07-08,2.3825
2017-07-09,2.22367
2017-07-10,9.25908
2017-07-11,9.83836
2017-07-12,8.9601
2017-07-13,10.62318
2017-07-14,10.18406
2017-07-15,2.51331
2017-07-16,2.15827
2017-07-17,9.49266
2017-07-18,8.66112
2017-07-19,8.97879
2017-07-20,8.92273
2017-07-21,8.18462
2017-07-22,1.78454
2017-07-23,1.99943
2017-07-24,8.1379
2017-07-25,8.22199
2017-07-26,8.8947
2017-07-27,8.09118
2017-07-28,7.65206
2017-07-29,1.4295
2017-07-30,1.56965
2017-07-31,6.7738
2017-08-01,8.25936
2017-08-02,7.27833
2017-08-03,6.8392
2017-08-04,7.41848
2017-08-05,2.49462
2017-08-06,2.70952
2017-08-07,9.08156
2017-08-08,8.45557
2017-08-09,8.42754
2017-08-10,8.22199
2017-08-11,7.58665
2017-08-12,1.93403
2017-08-13,1.53228
2017-08-14,7.56797
2017-08-15,1.86863
2017-08-16,7.86695
2017-08-17,8.2033
2017-08-18,18.36868
2017-08-19,3.35419
2017-08-20,2.49462
2017-08-21,11.57619
2017-08-22,10.64187
2017-08-23,10.99691
2017-08-24,10.34289
2017-08-25,10.08128
2017-08-26,2.30776
2017-08-27,1.82191
2017-08-28,9.05353
2017-08-29,8.4182
2017-08-30,9.15631
2017-08-31,7.56797
2017-09-01,7.75483
2017-09-02,2.02746
2017-09-03,1.94338
2017-09-04,9.44594
2017-09-05,9.01616
2017-09-06,8.93207
2017-09-07,12.02466
2017-09-08,9.89442
2017-09-09,2.67214
2017-09-10,3.0085
2017-09-11,12.28627
2017-09-12,11.27721
2017-09-13,10.00654
2017-09-14,9.25908
2017-09-15,11.24918
2017-09-16,3.65318
2017-09-17,3.98953
2017-09-18,15.13594
2017-09-19,13.80921
2017-09-20,11.081
2017-09-21,9.38054
2017-09-22,10.05325
2017-09-23,2.57871
2017-09-24,2.82163
2017-09-25,12.10875
2017-09-26,10.31486
2017-09-27,8.67046
2017-09-28,8.8293
2017-09-29,7.52125
2017-09-30,2.16761
2017-10-01,1.7752
2017-10-02,2.10221
2017-10-03,1.21461
2017-10-04,1.51359
2017-10-05,1.75651
2017-10-06,1.80323
2017-10-07,1.62571
2017-10-08,1.59768
2017-10-09,2.15827
2017-10-10,8.56769
2017-10-11,9.86639
2017-10-12,9.18434
2017-10-13,9.18434
2017-10-14,2.45725
2017-10-15,2.13024
2017-10-16,9.48332
2017-10-17,9.27777
2017-10-18,10.3242
2017-10-19,10.77268
2017-10-20,7.71746
2017-10-21,1.91535
2017-10-22,1.9714
2017-10-23,8.87601
2017-10-24,8.60506
2017-10-25,8.549
2017-10-26,8.66112
2017-10-27,9.75427
2017-10-28,2.5974
2017-10-29,2.15827
2017-10-30,8.8293
2017-10-31,9.61412
2017-11-01,12.3143
2017-11-02,10.51107
2017-11-03,12.23021
2017-11-04,3.63449
2017-11-05,3.16733
2017-11-06,14.10819
2017-11-07,11.97795
2017-11-08,24.12407
2017-11-09,51.83593
2017-11-10,43.68868
2017-11-11,7.98841
2017-11-12,6.4935
2017-11-13,26.40381
2017-11-14,28.94515
2017-11-15,26.80556
2017-11-16,19.73278
2017-11-17,15.89274
2017-11-18,3.30748
2017-11-19,3.55974
2017-11-20,21.9658
2017-11-21,21.49864
2017-11-22,17.89217
2017-11-23,15.03316
2017-11-24,13.58497
2017-11-25,3.33551
2017-11-26,2.98047
2017-11-27,14.46323
2017-11-28,16.59347
2017-11-29,14.40717
2017-11-30,12.06203
2017-12-01,10.89414
2017-12-02,3.10193
2017-12-03,2.89638
2017-12-04,11.45473
2017-12-05,10.63253
2017-12-06,10.34289
2017-12-07,9.86639
2017-12-08,8.77324
2017-12-09,2.70952
2017-12-10,2.50397
2017-12-11,10.69793
2017-12-12,9.88507
2017-12-13,10.2588
2017-12-14,9.4366
2017-12-15,8.90404
2017-12-16,2.532
2017-12-17,1.92469
2017-12-18,9.33383
2017-12-19,9.17499
2017-12-20,10.03456
2017-12-21,13.06175
2017-12-22,28.08558
2017-12-23,11.75371
2017-12-24,7.29701
2017-12-25,8.0071
2017-12-26,32.82257
2017-12-27,35.0369
2017-12-28,29.37494
2017-12-29,10.6699
2017-12-30,5.58721
2017-12-31,3.63449
2018-01-01,4.75567
2018-01-02,28.25376
2018-01-03,31.15014
2018-01-04,24.57254
2018-01-05,24.34831
2018-01-06,4.77436
2018-01-07,4.40997
2018-01-08,21.2744
2018-01-09,26.83359
2018-01-10,21.87237
2018-01-11,23.8064
2018-01-12,35.29851
2018-01-13,6.06372
2018-01-14,5.09203
2018-01-15,37.19517
2018-01-16,32.44884
2018-01-17,26.51593
2018-01-18,26.6841
2018-01-19,23.1991
2018-01-20,4.83976
2018-01-21,3.56909
2018-01-22,19.05073
2018-01-23,18.46211
2018-01-24,18.0697
2018-01-25,21.25572
2018-01-26,18.27524
2018-01-27,4.01756
2018-01-28,3.12062
2018-01-29,24.74072
2018-01-30,20.28403
2018-01-31,18.07904
2018-02-01,21.06885
2018-02-02,17.74268
2018-02-03,3.85873
2018-02-04,3.69055
2018-02-05,16.05157
2018-02-06,18.27524
2018-02-07,17.32224
2018-02-08,17.41567
2018-02-09,14.93039
2018-02-10,4.11099
2018-02-11,4.31654
2018-02-12,13.46351
2018-02-13,13.93067
2018-02-14,11.94992
2018-02-15,3.37288
2018-02-16,2.68149
2018-02-17,4.73698
2018-02-18,4.49406
2018-02-19,18.9573
2018-02-20,17.91086
2018-02-21,16.92048
2018-02-22,16.41595
2018-02-23,16.41595
2018-02-24,3.21405
2018-02-25,3.2047
2018-02-26,15.20134
2018-02-27,14.67812
2018-02-28,13.34205
2018-03-01,3.485
2018-03-02,10.99691
2018-03-03,2.41988
2018-03-04,3.04587
2018-03-05,11.11837
2018-03-06,11.11837
2018-03-07,11.76305
2018-03-08,12.30496
2018-03-09,12.04335
2018-03-10,3.02718
2018-03-11,2.81229
2018-03-12,14.45389
2018-03-13,14.49126
2018-03-14,32.17789
2018-03-15,25.28263
2018-03-16,24.19882
2018-03-17,6.69905
2018-03-18,5.78342
2018-03-19,25.82453
2018-03-20,28.46865
2018-03-21,21.50798
2018-03-22,21.04082
2018-03-23,17.66794
2018-03-24,3.44763
2018-03-25,3.27945
2018-03-26,15.44426
2018-03-27,13.6784
2018-03-28,13.0711
2018-03-29,14.93973
2018-03-30,15.41623
2018-03-31,3.1393
2018-04-01,2.83098
2018-04-02,13.71578
2018-04-03,15.52835
2018-04-04,22.92815
2018-04-05,18.88255
2018-04-06,17.55582
2018-04-07,3.90544
2018-04-08,3.12996
2018-04-09,15.30412
2018-04-10,15.72456
2018-04-11,17.39699
2018-04-12,17.10735
2018-04-13,19.09744
2018-04-14,4.44735
2018-04-15,3.50369
2018-04-16,15.26674
2018-04-17,15.35083
2018-04-18,15.27609
2018-04-19,14.41651
2018-04-20,13.75315
2018-04-21,2.86835
2018-04-22,2.40119
2018-04-23,13.75315
2018-04-24,13.34205
2018-04-25,12.52919
2018-04-26,13.64103
2018-04-27,12.7908
2018-04-28,2.67214
2018-04-29,2.37316
2018-04-30,12.10875
2018-05-01,4.67158
2018-05-02,15.28543
2018-05-03,13.44482
2018-05-04,11.94992
2018-05-05,2.17695
2018-05-06,2.1863
2018-05-07,2.84966
2018-05-08,12.77211
2018-05-09,11.7724
2018-05-10,11.37064
2018-05-11,11.33327
2018-05-12,2.60674
2018-05-13,2.19564
2018-05-14,11.91254
2018-05-15,10.46435
2018-05-16,11.0156
2018-05-17,10.89414
2018-05-18,9.75427
2018-05-19,2.37316
2018-05-20,2.16761
2018-05-21,9.98785
2018-05-22,5.65262
2018-05-23,13.11781
2018-05-24,11.44538
2018-05-25,10.3242
2018-05-26,3.11127
2018-05-27,3.40091
2018-05-28,11.23049
2018-05-29,14.04279
2018-05-30,10.65121
2018-05-31,11.38933
2018-06-01,9.83836
2018-06-02,2.44791
2018-06-03,2.20498
2018-06-04,10.02522
2018-06-05,14.21096
2018-06-06,3.6158
2018-06-07,11.63225
2018-06-08,9.75427
2018-06-09,2.23301
2018-06-10,2.17695
2018-06-11,10.13734
2018-06-12,11.8378
2018-06-13,3.21405
2018-06-14,8.9601
2018-06-15,8.47425
2018-06-16,2.1863
2018-06-17,1.83126
2018-06-18,9.35251
2018-06-19,11.5575
2018-06-20,11.32392
2018-06-21,9.73558
2018-06-22,8.0725
2018-06-23,2.51331
2018-06-24,2.49462
2018-06-25,10.03456
2018-06-26,10.31486
2018-06-27,10.69793
2018-06-28,10.00654
2018-06-29,9.4366
2018-06-30,2.17695
2018-07-01,2.45725
2018-07-02,9.77296
2018-07-03,9.98785
2018-07-04,10.40829
2018-07-05,10.21209
2018-07-06,8.79192
2018-07-07,2.41053
2018-07-08,2.84032
2018-07-09,11.4921
2018-07-10,10.44566
2018-07-11,8.55834
2018-07-12,8.4836
2018-07-13,9.27777
2018-07-14,2.01812
2018-07-15,1.7752
2018-07-16,8.47425
2018-07-17,8.34345
2018-07-18,8.14724
2018-07-19,8.62375
2018-07-20,8.8947
2018-07-21,2.14893
2018-07-22,1.84994
2018-07-23,9.58609
2018-07-24,9.82901
2018-07-25,9.69821
2018-07-26,11.29589
2018-07-27,8.33411
2018-07-28,1.75651
2018-07-29,2.05549
2018-07-30,7.63337
2018-07-31,12.48248
2018-08-01,15.01448
2018-08-02,10.33355
2018-08-03,9.502
2018-08-04,2.62543
2018-08-05,2.26104
2018-08-06,9.96916
2018-08-07,9.24039
2018-08-08,9.05353
2018-08-09,10.75399
2018-08-10,10.35223
2018-08-11,3.10193
2018-08-12,2.91507
2018-08-13,9.81967
2018-08-14,8.39017
2018-08-15,2.54134
2018-08-16,8.49294
2018-08-17,10.04391
2018-08-18,2.78426
2018-08-19,2.70017
2018-08-20,8.76389
2018-08-21,13.58497
2018-08-22,10.7353
2018-08-23,10.08128
2018-08-24,10.97823
2018-08-25,3.09259
2018-08-26,3.33551
2018-08-27,16.28515
2018-08-28,15.42558
2018-08-29,11.45473
2018-08-30,13.68775
2018-08-31,13.17387
2018-09-01,3.26076
2018-09-02,3.04587
2018-09-03,12.50116
2018-09-04,13.62234
2018-09-05,15.97682
2018-09-06,13.44482
2018-09-07,11.87517
2018-09-08,2.50397
2018-09-09,2.28907
2018-09-10,11.75371
2018-09-11,10.6045
2018-09-12,10.34289
2018-09-13,10.07194
2018-09-14,10.21209
2018-09-15,2.60674
2018-09-16,2.26104
2018-09-17,13.91198
2018-09-18,12.08072
2018-09-19,10.79136
2018-09-20,18.65832
2018-09-21,16.47201
2018-09-22,3.64383
2018-09-23,2.68149
2018-09-24,3.10193
2018-09-25,3.2047
2018-09-26,4.12034
2018-09-27,18.46211
2018-09-28,17.53713
2018-09-29,4.09231
2018-09-30,4.55946
2018-10-01,19.48051
2018-10-02,23.71297
2018-10-03,9.99719
2018-10-04,14.16425
2018-10-05,14.0895
2018-10-06,3.46631
2018-10-07,3.22339
2018-10-08,12.33299
2018-10-09,4.55946
2018-10-10,14.65944
2018-10-11,13.79052
2018-10-12,11.27721
2018-10-13,2.82163
2018-10-14,2.77492
2018-10-15,12.69737
2018-10-16,11.3613
2018-10-17,12.35167
2018-10-18,10.71662
2018-10-19,10.05325
2018-10-20,2.54134
2018-10-21,1.99009
2018-10-22,10.64187
2018-10-23,11.081
2018-10-24,12.06203
2018-10-25,13.10847
2018-10-26,11.51079
2018-10-27,2.30776
2018-10-28,2.3825
2018-10-29,12.46379
2018-10-30,12.92161
2018-10-31,16.78968
2018-11-01,17.90152
2018-11-02,18.91992
2018-11-03,3.4196
2018-11-04,3.05521
2018-11-05,16.41595
2018-11-06,13.98673
2018-11-07,14.0241
2018-11-08,11.80977
2018-11-09,9.83836
2018-11-10,2.27039
2018-11-11,2.28907
2018-11-12,10.9502
2018-11-13,10.82873
2018-11-14,11.33327
2018-11-15,9.95982
2018-11-16,10.52975
2018-11-17,2.60674
2018-11-18,2.10221
2018-11-19,10.9502
2018-11-20,11.2118
2018-11-21,10.7353
2018-11-22,10.24011
2018-11-23,9.11893
2018-11-24,2.28907
2018-11-25,2.39185
2018-11-26,11.38933
2018-11-27,20.69513
2018-11-28,16.81771
2018-11-29,13.82789
2018-11-30,10.09062
2018-12-01,2.16761
2018-12-02,2.19564
2018-12-03,12.51051
2018-12-04,11.94992
2018-12-05,13.63169
2018-12-06,12.034
2018-12-07,10.69793
2018-12-08,2.2517
2018-12-09,2.20498
2018-12-10,11.20246
2018-12-11,12.33299
2018-12-12,11.65093
2018-12-13,11.00625
2018-12-14,11.2118
2018-12-15,3.12996
2018-12-16,3.35419
2018-12-17,28.37522
2018-12-18,22.67588
2018-12-19,20.33074
2018-12-20,18.12575
2018-12-21,16.35055
2018-12-22,6.54022
2018-12-23,5.7367
2018-12-24,17.43436
2018-12-25,5.42838
2018-12-26,18.76109
2018-12-27,18.01364
2018-12-28,16.70559
2018-12-29,4.36326
2018-12-30,4.48472
2018-12-31,6.07306
2019-01-01,3.91479
2019-01-02,28.44062
2019-01-03,32.0938
2019-01-04,23.18041
2019-01-05,5.11071
2019-01-06,4.42866
2019-01-07,23.02158
2019-01-08,30.47743
2019-01-09,25.67504
2019-01-10,19.20956
2019-01-11,17.4437
2019-01-12,4.33523
2019-01-13,3.75595
2019-01-14,14.18293
2019-01-15,16.66822
2019-01-16,14.05213
2019-01-17,14.85564
2019-01-18,14.95842
2019-01-19,3.62515
2019-01-20,3.34485
2019-01-21,14.13622
2019-01-22,12.59459
2019-01-23,12.26758
2019-01-24,12.90292
2019-01-25,11.94057
2019-01-26,2.9431
2019-01-27,3.05521
2019-01-28,15.192
2019-01-29,13.47285
2019-01-30,12.34233
2019-01-31,13.34205
2019-02-01,11.66962
2019-02-02,2.73755
2019-02-03,2.47594
2019-02-04,2.13958
2019-02-05,1.86863
2019-02-06,2.52265
2019-02-07,20.78856
2019-02-08,16.24778
2019-02-09,3.51303
2019-02-10,3.29814
2019-02-11,14.83696
2019-02-12,14.96776
2019-02-13,17.19144
2019-02-14,14.82761
2019-02-15,12.46379
2019-02-16,3.03653
2019-02-17,2.60674
2019-02-18,13.2019
2019-02-19,11.4267
2019-02-20,11.66028
2019-02-21,11.67896
2019-02-22,10.38961
2019-02-23,2.68149
2019-02-24,2.29842
2019-02-25,11.43604
2019-02-26,13.79052
2019-02-27,12.17415
2019-02-28,16.26646
2019-03-01,3.45697
2019-03-02,2.86835
2019-03-03,3.66252
2019-03-04,17.68662
2019-03-05,28.29113
2019-03-06,19.82621
2019-03-07,18.49014
2019-03-08,21.57339
2019-03-09,5.13874
2019-03-10,4.48472
2019-03-11,19.34971
