period,ratio
2016-07-13,11.7333
2016-07-14,11.55947
2016-07-15,11.32356
2016-07-16,2.68189
2016-07-17,2.69431
2016-07-18,10.71517
2016-07-19,10.93866
2016-07-20,10.91383
2016-07-21,13.44673
2016-07-22,14.07996
2016-07-23,2.86814
2016-07-24,1.86242
2016-07-25,10.83933
2016-07-26,11.80779
2016-07-27,10.14402
2016-07-28,9.90812
2016-07-29,8.86516
2016-07-30,1.88726
2016-07-31,1.60168
2016-08-01,11.1994
2016-08-02,25.81326
2016-08-03,14.58902
2016-08-04,11.75813
2016-08-05,11.98162
2016-08-06,2.69431
2016-08-07,2.32182
2016-08-08,10.87658
2016-08-09,12.25478
2016-08-10,15.22224
2016-08-11,12.01887
2016-08-12,10.86416
2016-08-13,2.03625
2016-08-14,1.6141
2016-08-15,2.22249
2016-08-16,12.40377
2016-08-17,12.1182
2016-08-18,11.38564
2016-08-19,10.4296
2016-08-20,2.01142
2016-08-21,2.12316
2016-08-22,10.40476
2016-08-23,9.41147
2016-08-24,10.13161
2016-08-25,9.49838
2016-08-26,7.97119
2016-08-27,1.58927
2016-08-28,1.58927
2016-08-29,9.48596
2016-08-30,9.94536
2016-08-31,16.3397
2016-09-01,16.63769
2016-09-02,12.46585
2016-09-03,2.68189
2016-09-04,2.55773
2016-09-05,13.26049
2016-09-06,11.31114
2016-09-07,9.99503
2016-09-08,9.85845
2016-09-09,10.18127
2016-09-10,2.40874
2016-09-11,2.16041
2016-09-12,11.16215
2016-09-13,9.56046
2016-09-14,2.23491
2016-09-15,1.70101
2016-09-16,1.81276
2016-09-17,1.78793
2016-09-18,2.5329
2016-09-19,12.22994
2016-09-20,12.85075
2016-09-21,12.13061
2016-09-22,12.71417
2016-09-23,10.47926
2016-09-24,2.74397
2016-09-25,2.9178
2016-09-26,10.80208
2016-09-27,10.70275
2016-09-28,10.23094
2016-09-29,11.08765
2016-09-30,9.46113
2016-10-01,2.85572
2016-10-02,2.81847
2016-10-03,3.48894
2016-10-04,11.63397
2016-10-05,11.7333
2016-10-06,11.2739
2016-10-07,12.27961
2016-10-08,3.74968
2016-10-09,5.15271
2016-10-10,17.55649
2016-10-11,27.25353
2016-10-12,30.65557
2016-10-13,15.61956
2016-10-14,8.80307
2016-10-15,2.27216
2016-10-16,2.04867
2016-10-17,10.04469
2016-10-18,10.4296
2016-10-19,9.57288
2016-10-20,9.08865
2016-10-21,8.71616
2016-10-22,2.24733
2016-10-23,2.28457
2016-10-24,9.22522
2016-10-25,8.49267
2016-10-26,10.21852
2016-10-27,10.06953
2016-10-28,9.28731
2016-10-29,2.44598
2016-10-30,2.04867
2016-10-31,11.43531
2016-11-01,10.23094
2016-11-02,10.33027
2016-11-03,10.40476
2016-11-04,8.52992
2016-11-05,3.10404
2016-11-06,2.88055
2016-11-07,11.49739
2016-11-08,10.82691
2016-11-09,14.63868
2016-11-10,13.83163
2016-11-11,11.00074
2016-11-12,2.52048
2016-11-13,2.39632
2016-11-14,10.86416
2016-11-15,11.17457
2016-11-16,10.3551
2016-11-17,9.65979
2016-11-18,8.592
2016-11-19,2.16041
2016-11-20,2.17283
2016-11-21,7.80978
2016-11-22,8.93965
2016-11-23,9.16314
2016-11-24,8.87757
2016-11-25,7.57387
2016-11-26,2.11075
2016-11-27,2.02383
2016-11-28,9.10106
2016-11-29,8.48025
2016-11-30,8.08294
2016-12-01,7.8222
2016-12-02,6.27017
2016-12-03,1.88726
2016-12-04,1.56444
2016-12-05,8.10777
2016-12-06,7.40004
2016-12-07,7.12689
2016-12-08,8.79066
2016-12-09,8.86516
2016-12-10,2.34666
2016-12-11,1.97417
2016-12-12,8.95207
2016-12-13,8.6665
2016-12-14,8.04569
2016-12-15,7.85944
2016-12-16,8.49267
2016-12-17,2.52048
2016-12-18,2.08592
2016-12-19,8.6665
2016-12-20,9.39905
2016-12-21,10.18127
2016-12-22,8.75341
2016-12-23,10.72758
2016-12-24,2.22249
2016-12-25,2.12316
2016-12-26,10.83933
2016-12-27,10.2806
2016-12-28,9.72187
2016-12-29,9.4363
2016-12-30,4.296
2016-12-31,1.51477
2017-01-01,1.45269
2017-01-02,9.88328
2017-01-03,10.8145
2017-01-04,10.39235
2017-01-05,10.6655
2017-01-06,10.25577
2017-01-07,2.02383
2017-01-08,2.13558
2017-01-09,11.90712
2017-01-10,31.33846
2017-01-11,16.84877
2017-01-12,13.49639
2017-01-13,11.85746
2017-01-14,2.90538
2017-01-15,2.09833
2017-01-16,10.51651
2017-01-17,12.0437
2017-01-18,10.8145
2017-01-19,11.38564
2017-01-20,16.20312
2017-01-21,3.35237
2017-01-22,3.26545
2017-01-23,14.88701
2017-01-24,20.62329
2017-01-25,34.25627
2017-01-26,24.52197
2017-01-27,3.70002
2017-01-28,2.94263
2017-01-29,2.68189
2017-01-30,4.48224
2017-01-31,23.33002
2017-02-01,19.99006
2017-02-02,18.84777
2017-02-03,16.84877
2017-02-04,3.29029
2017-02-05,3.74968
2017-02-06,15.61956
2017-02-07,16.56319
2017-02-08,16.4142
2017-02-09,14.67593
2017-02-10,13.85646
2017-02-11,2.54531
2017-02-12,2.74397
2017-02-13,13.83163
2017-02-14,12.52793
2017-02-15,15.75614
2017-02-16,15.47057
2017-02-17,17.01018
2017-02-18,3.2282
2017-02-19,2.93022
2017-02-20,17.6434
2017-02-21,14.81251
2017-02-22,13.90613
2017-02-23,13.91854
2017-02-24,13.19841
2017-02-25,2.28457
2017-02-26,2.35907
2017-02-27,11.34839
2017-02-28,11.31114
2017-03-01,3.3027
2017-03-02,11.99404
2017-03-03,11.08765
2017-03-04,1.9245
2017-03-05,1.98659
2017-03-06,12.41619
2017-03-07,12.80109
2017-03-08,11.64638
2017-03-09,15.12292
2017-03-10,13.50881
2017-03-11,3.58827
2017-03-12,2.95505
2017-03-13,14.12962
2017-03-14,15.76856
2017-03-15,14.9615
2017-03-16,17.45716
2017-03-17,14.14204
2017-03-18,3.31512
2017-03-19,2.79364
2017-03-20,13.74472
2017-03-21,16.07896
2017-03-22,14.1917
2017-03-23,15.60715
2017-03-24,16.12863
2017-03-25,3.73727
2017-03-26,3.58827
2017-03-27,12.55276
2017-03-28,13.99304
2017-03-29,20.51154
2017-03-30,20.87161
2017-03-31,15.22224
2017-04-01,3.21579
2017-04-02,3.15371
2017-04-03,20.97094
2017-04-04,20.51154
2017-04-05,18.32629
2017-04-06,17.49441
2017-04-07,21.77799
2017-04-08,5.38862
2017-04-09,5.31412
2017-04-10,20.84678
2017-04-11,18.66153
2017-04-12,18.28904
2017-04-13,17.94139
2017-04-14,15.02359
2017-04-15,3.10404
2017-04-16,3.09163
2017-04-17,16.50111
2017-04-18,16.10379
2017-04-19,16.9481
2017-04-20,20.11422
2017-04-21,16.19071
2017-04-22,3.21579
2017-04-23,2.97988
2017-04-24,14.67593
2017-04-25,14.27861
2017-04-26,15.06083
2017-04-27,14.04271
2017-04-28,12.5776
2017-04-29,2.29699
2017-04-30,2.18524
2017-05-01,4.63123
2017-05-02,12.5776
2017-05-03,3.33995
2017-05-04,12.71417
2017-05-05,2.83089
2017-05-06,2.19766
2017-05-07,2.47082
2017-05-08,13.89371
2017-05-09,4.04767
2017-05-10,13.43431
2017-05-11,14.27861
2017-05-12,12.76384
2017-05-13,2.93022
2017-05-14,2.81847
2017-05-15,16.25279
2017-05-16,16.86118
2017-05-17,15.83064
2017-05-18,14.36553
2017-05-19,13.28532
2017-05-20,3.35237
2017-05-21,3.40203
2017-05-22,18.23938
2017-05-23,17.14675
2017-05-24,15.80581
2017-05-25,15.23466
2017-05-26,14.81251
2017-05-27,3.99801
2017-05-28,3.3772
2017-05-29,15.37124
2017-05-30,22.87062
2017-05-31,18.5622
2017-06-01,16.82393
2017-06-02,15.036
2017-06-03,3.31512
2017-06-04,2.94263
2017-06-05,13.95579
2017-06-06,3.52619
2017-06-07,14.03029
2017-06-08,16.31487
2017-06-09,16.35212
2017-06-10,4.58157
2017-06-11,3.9111
2017-06-12,16.01688
2017-06-13,14.82493
2017-06-14,14.55177
2017-06-15,12.5031
2017-06-16,15.61956
2017-06-17,3.04196
2017-06-18,2.78122
2017-06-19,13.44673
2017-06-20,13.3474
2017-06-21,11.02557
2017-06-22,25.11795
2017-06-23,20.31288
2017-06-24,4.03526
2017-06-25,3.11646
2017-06-26,22.32431
2017-06-27,20.05214
2017-06-28,16.4887
2017-06-29,16.82393
2017-06-30,14.36553
2017-07-01,3.93593
2017-07-02,3.82418
2017-07-03,26.23541
2017-07-04,19.54308
2017-07-05,17.333
2017-07-06,17.29575
2017-07-07,17.39508
2017-07-08,3.11646
2017-07-09,2.66948
2017-07-10,14.86218
2017-07-11,13.94338
2017-07-12,13.17357
2017-07-13,14.66352
2017-07-14,14.21653
2017-07-15,2.29699
2017-07-16,2.70672
2017-07-17,14.91184
2017-07-18,14.27861
2017-07-19,12.29202
2017-07-20,13.09908
2017-07-21,12.83834
2017-07-22,3.15371
2017-07-23,2.37149
2017-07-24,15.68164
2017-07-25,14.50211
2017-07-26,15.4954
2017-07-27,15.81822
2017-07-28,13.91854
2017-07-29,2.94263
2017-07-30,2.78122
2017-07-31,13.76955
2017-08-01,13.8813
2017-08-02,13.19841
2017-08-03,12.10578
2017-08-04,10.83933
2017-08-05,2.17283
2017-08-06,2.55773
2017-08-07,13.17357
2017-08-08,11.6588
2017-08-09,11.62155
2017-08-10,11.79538
2017-08-11,13.24807
2017-08-12,2.11075
2017-08-13,2.65706
2017-08-14,13.06183
2017-08-15,3.19096
2017-08-16,13.54606
2017-08-17,31.68611
2017-08-18,20.83436
2017-08-19,4.90439
2017-08-20,4.5319
2017-08-21,21.10752
2017-08-22,17.7924
2017-08-23,22.53538
2017-08-24,24.05016
2017-08-25,30.03476
2017-08-26,5.71144
2017-08-27,5.5252
2017-08-28,23.11894
2017-08-29,23.16861
2017-08-30,25.51527
2017-08-31,28.49515
2017-09-01,25.22969
2017-09-02,6.38192
2017-09-03,5.46312
2017-09-04,25.65185
2017-09-05,33.00223
2017-09-06,39.69456
2017-09-07,32.56766
2017-09-08,28.01092
2017-09-09,4.82989
2017-09-10,5.2148
2017-09-11,26.32232
2017-09-12,29.96026
2017-09-13,25.72634
2017-09-14,20.54879
2017-09-15,21.33101
2017-09-16,4.89197
2017-09-17,3.79935
2017-09-18,22.4733
2017-09-19,20.68537
2017-09-20,20.36255
2017-09-21,19.41892
2017-09-22,17.32058
2017-09-23,3.10404
2017-09-24,3.46411
2017-09-25,17.60615
2017-09-26,15.4954
2017-09-27,15.5699
2017-09-28,14.51452
2017-09-29,14.12962
2017-09-30,3.40203
2017-10-01,2.95505
2017-10-02,4.01042
2017-10-03,2.8433
2017-10-04,3.01713
2017-10-05,3.15371
2017-10-06,3.7621
2017-10-07,3.72485
2017-10-08,4.42016
2017-10-09,7.41246
2017-10-10,23.3176
2017-10-11,29.26496
2017-10-12,28.56965
2017-10-13,21.71591
2017-10-14,3.38962
2017-10-15,3.15371
2017-10-16,16.0293
2017-10-17,13.89371
2017-10-18,15.44574
2017-10-19,13.78197
2017-10-20,13.24807
2017-10-21,3.4517
2017-10-22,2.34666
2017-10-23,13.76955
2017-10-24,13.17357
2017-10-25,12.95008
2017-10-26,13.07424
2017-10-27,12.09336
2017-10-28,2.57015
2017-10-29,2.37149
2017-10-30,16.38937
2017-10-31,14.55177
2017-11-01,14.1917
2017-11-02,13.57089
2017-11-03,13.48398
2017-11-04,4.02284
2017-11-05,3.43928
2017-11-06,13.67022
2017-11-07,14.41519
2017-11-08,14.21653
2017-11-09,16.97293
2017-11-10,14.68835
2017-11-11,3.81177
2017-11-12,2.9178
2017-11-13,14.71318
2017-11-14,15.52023
2017-11-15,24.2364
2017-11-16,18.35112
2017-11-17,16.00446
2017-11-18,2.85572
2017-11-19,3.32753
2017-11-20,15.65681
2017-11-21,15.94238
2017-11-22,18.06555
2017-11-23,30.99081
2017-11-24,23.4666
2017-11-25,5.10305
2017-11-26,4.94164
2017-11-27,20.52396
2017-11-28,18.66153
2017-11-29,16.77427
2017-11-30,15.92997
2017-12-01,14.37794
2017-12-02,3.93593
2017-12-03,3.52619
2017-12-04,16.4142
2017-12-05,17.22125
2017-12-06,15.34641
2017-12-07,13.4219
2017-12-08,12.92525
2017-12-09,2.25974
2017-12-10,2.32182
2017-12-11,12.71417
2017-12-12,13.39706
2017-12-13,14.03029
2017-12-14,12.87558
2017-12-15,13.17357
2017-12-16,2.73156
2017-12-17,2.43357
2017-12-18,13.22324
2017-12-19,12.37894
2017-12-20,13.037
2017-12-21,13.94338
2017-12-22,11.69605
2017-12-23,2.59498
2017-12-24,1.97417
2017-12-25,2.55773
2017-12-26,13.55848
2017-12-27,12.52793
2017-12-28,11.88229
2017-12-29,6.07151
2017-12-30,2.40874
2017-12-31,1.72585
2018-01-01,2.74397
2018-01-02,14.04271
2018-01-03,14.35311
2018-01-04,13.037
2018-01-05,11.36081
2018-01-06,3.32753
2018-01-07,2.9178
2018-01-08,11.53464
2018-01-09,11.07524
2018-01-10,11.36081
2018-01-11,18.74844
2018-01-12,17.39508
2018-01-13,3.84901
2018-01-14,2.95505
2018-01-15,13.83163
2018-01-16,14.37794
2018-01-17,14.46486
2018-01-18,15.9548
2018-01-19,14.80009
2018-01-20,3.46411
2018-01-21,3.53861
2018-01-22,13.74472
2018-01-23,14.25378
2018-01-24,16.16588
2018-01-25,16.97293
2018-01-26,14.60144
2018-01-27,3.73727
2018-01-28,3.32753
2018-01-29,20.61087
2018-01-30,17.03501
2018-01-31,14.00546
2018-02-01,13.78197
2018-02-02,12.32927
2018-02-03,3.38962
2018-02-04,3.4517
2018-02-05,13.24807
2018-02-06,14.25378
2018-02-07,13.17357
2018-02-08,16.16588
2018-02-09,12.34169
2018-02-10,2.44598
2018-02-11,2.43357
2018-02-12,11.72088
2018-02-13,12.66451
2018-02-14,9.38664
2018-02-15,2.23491
2018-02-16,1.58927
2018-02-17,1.75068
2018-02-18,1.76309
2018-02-19,13.78197
2018-02-20,14.17928
2018-02-21,13.11149
2018-02-22,11.57188
2018-02-23,12.91283
2018-02-24,3.15371
2018-02-25,2.63223
2018-02-26,11.69605
2018-02-27,12.08095
2018-02-28,10.92624
2018-03-01,3.73727
2018-03-02,12.16786
2018-03-03,2.54531
2018-03-04,2.47082
2018-03-05,21.11994
2018-03-06,18.8726
2018-03-07,15.53265
2018-03-08,15.47057
2018-03-09,15.35882
2018-03-10,3.02955
2018-03-11,2.79364
2018-03-12,14.22895
2018-03-13,14.81251
2018-03-14,11.86987
2018-03-15,12.3541
2018-03-16,11.67121
2018-03-17,3.16612
2018-03-18,2.70672
2018-03-19,11.84504
2018-03-20,11.59672
2018-03-21,11.02557
2018-03-22,12.19269
2018-03-23,11.5843
2018-03-24,2.24733
2018-03-25,2.34666
2018-03-26,12.63968
2018-03-27,11.62155
2018-03-28,14.14204
2018-03-29,17.45716
2018-03-30,13.86888
2018-03-31,3.41445
2018-04-01,2.52048
2018-04-02,13.48398
2018-04-03,12.54035
2018-04-04,12.5776
2018-04-05,12.27961
2018-04-06,11.6588
2018-04-07,3.05438
2018-04-08,3.05438
2018-04-09,12.56518
2018-04-10,13.07424
2018-04-11,13.02458
2018-04-12,13.23565
2018-04-13,12.18028
2018-04-14,2.83089
2018-04-15,2.74397
2018-04-16,12.888
2018-04-17,12.97491
2018-04-18,11.7333
2018-04-19,10.80208
2018-04-20,12.92525
2018-04-21,3.19096
2018-04-22,2.9923
2018-04-23,13.3474
2018-04-24,25.63943
2018-04-25,27.6136
2018-04-26,20.79711
2018-04-27,17.34541
2018-04-28,4.84231
2018-04-29,3.82418
2018-04-30,17.51924
2018-05-01,6.25776
2018-05-02,16.77427
2018-05-03,17.6434
2018-05-04,13.52123
2018-05-05,2.33424
2018-05-06,2.33424
2018-05-07,3.66277
2018-05-08,14.2662
2018-05-09,13.63297
2018-05-10,20.11422
2018-05-11,17.73032
2018-05-12,3.51378
2018-05-13,3.36478
2018-05-14,14.21653
2018-05-15,13.24807
2018-05-16,18.53737
2018-05-17,14.39036
2018-05-18,12.63968
2018-05-19,3.35237
2018-05-20,3.15371
2018-05-21,12.61484
2018-05-22,5.46312
2018-05-23,14.61385
2018-05-24,15.50782
2018-05-25,13.2729
2018-05-26,3.67519
2018-05-27,3.21579
2018-05-28,13.44673
2018-05-29,13.93096
2018-05-30,13.22324
2018-05-31,12.62726
2018-06-01,14.82493
2018-06-02,4.08492
2018-06-03,3.58827
2018-06-04,19.71691
2018-06-05,17.02259
2018-06-06,6.7544
2018-06-07,17.37025
2018-06-08,12.5031
2018-06-09,3.14129
2018-06-10,2.25974
2018-06-11,14.16687
2018-06-12,14.71318
2018-06-13,3.20337
2018-06-14,15.13533
2018-06-15,13.31015
2018-06-16,2.78122
2018-06-17,2.55773
2018-06-18,12.4286
2018-06-19,12.54035
2018-06-20,12.51552
2018-06-21,11.1994
2018-06-22,11.49739
2018-06-23,2.37149
2018-06-24,2.88055
2018-06-25,12.21753
2018-06-26,11.82021
2018-06-27,11.91954
2018-06-28,11.62155
2018-06-29,11.91954
2018-06-30,3.26545
2018-07-01,2.8433
2018-07-02,12.72659
2018-07-03,12.16786
2018-07-04,11.59672
2018-07-05,12.06853
2018-07-06,12.5031
2018-07-07,2.66948
2018-07-08,2.27216
2018-07-09,12.3541
2018-07-10,11.26148
2018-07-11,12.14303
2018-07-12,11.70846
2018-07-13,10.92624
2018-07-14,2.04867
2018-07-15,2.22249
2018-07-16,11.02557
2018-07-17,15.69406
2018-07-18,23.03203
2018-07-19,16.77427
2018-07-20,12.13061
2018-07-21,2.48323
2018-07-22,2.28457
2018-07-23,10.62825
2018-07-24,10.3551
2018-07-25,10.4296
2018-07-26,11.95679
2018-07-27,10.29302
2018-07-28,2.19766
2018-07-29,2.30941
2018-07-30,10.50409
2018-07-31,12.29202
2018-08-01,11.46014
2018-08-02,10.61584
2018-08-03,10.29302
2018-08-04,2.30941
2018-08-05,2.40874
2018-08-06,10.69034
2018-08-07,12.40377
2018-08-08,12.45343
2018-08-09,12.70176
2018-08-10,10.69034
2018-08-11,2.64464
2018-08-12,2.52048
2018-08-13,10.47926
2018-08-14,13.47156
2018-08-15,3.88626
2018-08-16,13.69505
2018-08-17,11.77054
2018-08-18,2.5329
2018-08-19,2.19766
2018-08-20,11.7333
2018-08-21,11.39806
2018-08-22,12.55276
2018-08-23,14.40278
2018-08-24,12.06853
2018-08-25,2.74397
2018-08-26,3.33995
2018-08-27,11.37323
2018-08-28,20.53637
2018-08-29,20.46188
2018-08-30,26.09883
2018-08-31,18.77328
2018-09-01,3.74968
2018-09-02,3.79935
2018-09-03,15.79339
2018-09-04,15.29674
2018-09-05,26.9183
2018-09-06,20.52396
2018-09-07,34.88949
2018-09-08,9.52321
2018-09-09,8.04569
2018-09-10,54.43258
2018-09-11,49.76409
2018-09-12,41.51974
2018-09-13,34.11969
2018-09-14,35.46064
2018-09-15,7.26347
2018-09-16,6.30742
2018-09-17,45.31909
2018-09-18,55.00372
2018-09-19,44.89694
2018-09-20,38.72609
2018-09-21,29.17804
2018-09-22,7.05239
2018-09-23,4.96647
2018-09-24,4.23392
2018-09-25,4.46982
2018-09-26,6.33225
2018-09-27,26.3099
2018-09-28,46.66004
2018-09-29,9.68462
2018-09-30,7.8222
2018-10-01,64.05512
2018-10-02,64.93667
2018-10-03,15.79339
2018-10-04,47.20635
2018-10-05,40.2657
2018-10-06,8.88999
2018-10-07,9.07623
2018-10-08,36.26769
2018-10-09,14.97392
2018-10-10,37.26098
2018-10-11,36.49118
2018-10-12,41.73081
2018-10-13,7.93394
2018-10-14,7.48696
2018-10-15,52.40874
2018-10-16,48.21206
2018-10-17,49.90067
2018-10-18,38.87509
2018-10-19,33.90861
2018-10-20,8.74099
2018-10-21,10.2806
2018-10-22,38.85026
2018-10-23,33.90861
2018-10-24,34.33076
2018-10-25,32.1331
2018-10-26,29.72436
2018-10-27,6.09634
2018-10-28,6.04668
2018-10-29,32.18276
2018-10-30,36.30494
2018-10-31,31.83511
2018-11-01,31.38813
2018-11-02,37.17407
2018-11-03,9.21281
2018-11-04,10.23094
2018-11-05,36.95058
2018-11-06,33.30022
2018-11-07,48.79562
2018-11-08,92.73652
2018-11-09,55.77352
2018-11-10,12.61484
2018-11-11,10.55376
2018-11-12,49.23019
2018-11-13,42.50062
2018-11-14,47.97616
2018-11-15,48.78321
2018-11-16,34.40526
2018-11-17,9.15073
2018-11-18,8.96448
2018-11-19,35.78346
2018-11-20,34.15694
2018-11-21,31.99652
2018-11-22,31.81028
2018-11-23,24.24882
2018-11-24,6.76682
2018-11-25,7.12689
2018-11-26,27.57635
2018-11-27,27.99851
2018-11-28,36.39185
2018-11-29,34.46734
2018-11-30,35.29923
2018-12-01,14.62627
2018-12-02,11.69605
2018-12-03,38.13012
2018-12-04,35.88279
2018-12-05,34.39284
2018-12-06,28.56965
2018-12-07,50.8443
2018-12-08,11.29873
2018-12-09,11.9692
2018-12-10,36.2801
2018-12-11,100.0
2018-12-12,56.84132
2018-12-13,39.17308
2018-12-14,29.19046
2018-12-15,7.66078
2018-12-16,7.01514
2018-12-17,28.86764
2018-12-18,26.23541
2018-12-19,23.20586
2018-12-20,25.57735
2018-12-21,26.3099
2018-12-22,6.15843
2018-12-23,5.74869
2018-12-24,20.8592
2018-12-25,6.19567
2018-12-26,23.06928
2018-12-27,37.37273
2018-12-28,63.79438
2018-12-29,15.13533
2018-12-30,12.39135
2018-12-31,15.16016
2019-01-01,13.14874
2019-01-02,62.05612
2019-01-03,67.34541
2019-01-04,59.10106
2019-01-05,11.29873
2019-01-06,17.37025
2019-01-07,54.30841
2019-01-08,60.52892
2019-01-09,46.0144
2019-01-10,37.44723
2019-01-11,47.97616
2019-01-12,11.46014
2019-01-13,11.67121
2019-01-14,42.9476
2019-01-15,45.97715
2019-01-16,40.02979
2019-01-17,35.16265
2019-01-18,37.23615
2019-01-19,9.54805
2019-01-20,8.96448
2019-01-21,30.97839
2019-01-22,30.58107
2019-01-23,29.86093
2019-01-24,30.95356
2019-01-25,26.74447
2019-01-26,7.41246
2019-01-27,5.42587
2019-01-28,26.60789
2019-01-29,32.369
2019-01-30,27.24112
2019-01-31,29.12838
2019-02-01,24.79513
2019-02-02,5.22721
2019-02-03,4.32083
2019-02-04,3.63794
2019-02-05,4.79264
2019-02-06,6.66749
2019-02-07,30.09684
2019-02-08,36.23044
2019-02-09,9.23764
2019-02-10,7.58629
2019-02-11,30.13409
2019-02-12,31.5247
2019-02-13,27.29078
2019-02-14,27.39011
2019-02-15,24.05016
2019-02-16,13.22324
2019-02-17,8.21951
2019-02-18,38.36602
2019-02-19,42.84827
2019-02-20,41.5694
2019-02-21,42.17779
2019-02-22,33.56096
2019-02-23,8.26918
2019-02-24,10.61584
2019-02-25,37.32306
2019-02-26,34.57909
2019-02-27,31.47504
2019-02-28,41.60665
2019-03-01,9.3618
2019-03-02,7.15172
2019-03-03,6.7544
2019-03-04,30.48174
2019-03-05,39.25999
2019-03-06,29.43878
2019-03-07,32.8284
2019-03-08,26.75689
2019-03-09,5.5997
2019-03-10,5.63695
2019-03-11,29.74919
