period,ratio
2016-12-06,4.93171
2016-12-07,4.44396
2016-12-08,4.83416
2016-12-09,4.7908
2016-12-10,1.32234
2016-12-11,1.40906
2016-12-12,4.76913
2016-12-13,4.2055
2016-12-14,4.34641
2016-12-15,4.55235
2016-12-16,3.66355
2016-12-17,0.93214
2016-12-18,0.94298
2016-12-19,3.44678
2016-12-20,5.00758
2016-12-21,5.11597
2016-12-22,4.24886
2016-12-23,3.52265
2016-12-24,0.71536
2016-12-25,0.80208
2016-12-26,4.24886
2016-12-27,3.70691
2016-12-28,3.75027
2016-12-29,2.87231
2016-12-30,1.28983
2016-12-31,0.5311
2017-01-01,0.7804
2017-01-02,3.06741
2017-01-03,2.74225
2017-01-04,19.52091
2017-01-05,7.74983
2017-01-06,5.73379
2017-01-07,1.45241
2017-01-08,1.23563
2017-01-09,10.61131
2017-01-10,6.49252
2017-01-11,6.50336
2017-01-12,6.05896
2017-01-13,5.75547
2017-01-14,1.33318
2017-01-15,1.98352
2017-01-16,6.48168
2017-01-17,59.47322
2017-01-18,31.30283
2017-01-19,20.10622
2017-01-20,27.04313
2017-01-21,3.60936
2017-01-22,3.66355
2017-01-23,13.07175
2017-01-24,8.92044
2017-01-25,9.09386
2017-01-26,7.01278
2017-01-27,1.34402
2017-01-28,0.99718
2017-01-29,0.89963
2017-01-30,1.97268
2017-01-31,7.94493
2017-02-01,12.17212
2017-02-02,15.66225
2017-02-03,10.01517
2017-02-04,2.56882
2017-02-05,2.80728
2017-02-06,8.35681
2017-02-07,13.08259
2017-02-08,8.8554
2017-02-09,6.83936
2017-02-10,6.09148
2017-02-11,1.09473
2017-02-12,1.25731
2017-02-13,4.75829
2017-02-14,4.74745
2017-02-15,4.96423
2017-02-16,6.2649
2017-02-17,4.99674
2017-02-18,1.44157
2017-02-19,1.18144
2017-02-20,4.2055
2017-02-21,4.56319
2017-02-22,3.6202
2017-02-23,11.09906
2017-02-24,8.22675
2017-02-25,1.40906
2017-02-26,1.63667
2017-02-27,47.57207
2017-02-28,16.77866
2017-03-01,4.08627
2017-03-02,12.09624
2017-03-03,10.2753
2017-03-04,1.53912
2017-03-05,1.87513
2017-03-06,11.32668
2017-03-07,10.70886
2017-03-08,9.79839
2017-03-09,12.51896
2017-03-10,17.32061
2017-03-11,3.69607
2017-03-12,3.38174
2017-03-13,51.48493
2017-03-14,21.25514
2017-03-15,41.11207
2017-03-16,26.43615
2017-03-17,17.60242
2017-03-18,4.15131
2017-03-19,4.51983
2017-03-20,17.72165
2017-03-21,15.18534
2017-03-22,13.96054
2017-03-23,20.94081
2017-03-24,22.59917
2017-03-25,6.47084
2017-03-26,8.03164
2017-03-27,48.1357
2017-03-28,43.14979
2017-03-29,35.50834
2017-03-30,98.64513
2017-03-31,94.4613
2017-04-01,14.68675
2017-04-02,16.18252
2017-04-03,63.8088
2017-04-04,61.31584
2017-04-05,61.22913
2017-04-06,53.68523
2017-04-07,34.7171
2017-04-08,6.95859
2017-04-09,7.26208
2017-04-10,37.38348
2017-04-11,33.21049
2017-04-12,27.19488
2017-04-13,26.06763
2017-04-14,19.57511
2017-04-15,3.8153
2017-04-16,3.82614
2017-04-17,25.62323
2017-04-18,18.87058
2017-04-19,16.49685
2017-04-20,15.26121
2017-04-21,16.41014
2017-04-22,2.80728
2017-04-23,2.68805
2017-04-24,20.60481
2017-04-25,17.36397
2017-04-26,17.50487
2017-04-27,15.94407
2017-04-28,13.8088
2017-04-29,1.64751
2017-04-30,1.74506
2017-05-01,2.72057
2017-05-02,11.38088
2017-05-03,2.29785
2017-05-04,12.16128
2017-05-05,1.70171
2017-05-06,1.19228
2017-05-07,1.5608
2017-05-08,10.34034
2017-05-09,3.09993
2017-05-10,11.00151
2017-05-11,8.79037
2017-05-12,7.0995
2017-05-13,1.1706
2017-05-14,1.00802
2017-05-15,7.58725
2017-05-16,7.98829
2017-05-17,8.41101
2017-05-18,6.14567
2017-05-19,5.93973
2017-05-20,1.33318
2017-05-21,0.80208
2017-05-22,6.27574
2017-05-23,8.5194
2017-05-24,8.03164
2017-05-25,5.72295
2017-05-26,5.72295
2017-05-27,0.95382
2017-05-28,0.88879
2017-05-29,5.56037
2017-05-30,5.53869
2017-05-31,5.39778
2017-06-01,5.32191
2017-06-02,4.21634
2017-06-03,0.89963
2017-06-04,1.10557
2017-06-05,4.04292
2017-06-06,0.95382
2017-06-07,3.41426
2017-06-08,3.32755
2017-06-09,3.47929
2017-06-10,0.87795
2017-06-11,0.60698
2017-06-12,3.13245
2017-06-13,2.93735
2017-06-14,3.39258
2017-06-15,2.99154
2017-06-16,2.96986
2017-06-17,0.59614
2017-06-18,0.71536
2017-06-19,3.566
2017-06-20,3.25168
2017-06-21,3.05657
2017-06-22,2.95902
2017-06-23,2.7856
2017-06-24,0.57446
2017-06-25,0.46607
2017-06-26,3.09993
2017-06-27,2.93735
2017-06-28,2.26533
2017-06-29,2.81812
2017-06-30,2.26533
2017-07-01,0.49859
2017-07-02,0.3902
2017-07-03,2.35204
2017-07-04,2.26533
2017-07-05,2.29785
2017-07-06,2.15694
2017-07-07,2.69889
2017-07-08,0.65033
2017-07-09,0.49859
2017-07-10,40.09321
2017-07-11,12.99588
2017-07-12,10.17775
2017-07-13,10.4704
2017-07-14,10.56796
2017-07-15,1.94016
2017-07-16,1.74506
2017-07-17,8.73618
2017-07-18,7.4897
2017-07-19,6.56839
2017-07-20,6.36245
2017-07-21,5.46282
2017-07-22,0.87795
2017-07-23,0.88879
2017-07-24,4.96423
2017-07-25,5.05094
2017-07-26,4.36809
2017-07-27,4.81248
2017-07-28,4.51983
2017-07-29,0.81292
2017-07-30,0.67201
2017-07-31,4.0104
2017-08-01,4.60654
2017-08-02,5.08345
2017-08-03,5.31107
2017-08-04,3.80446
2017-08-05,0.84543
2017-08-06,0.66117
2017-08-07,4.22718
2017-08-08,3.84782
2017-08-09,4.0104
2017-08-10,3.7611
2017-08-11,3.18664
2017-08-12,0.5311
2017-08-13,0.62865
2017-08-14,4.77996
2017-08-15,0.89963
2017-08-16,3.59852
2017-08-17,3.47929
2017-08-18,2.87231
2017-08-19,0.54194
2017-08-20,0.57446
2017-08-21,2.85063
2017-08-22,2.64469
2017-08-23,2.88315
2017-08-24,3.23
2017-08-25,3.15412
2017-08-26,0.44439
2017-08-27,0.74788
2017-08-28,3.98872
2017-08-29,2.41708
2017-08-30,2.49295
2017-08-31,2.57966
2017-09-01,2.10275
2017-09-02,0.47691
2017-09-03,0.46607
2017-09-04,2.31953
2017-09-05,2.48211
2017-09-06,2.36288
2017-09-07,2.57966
2017-09-08,2.03771
2017-09-09,0.24929
2017-09-10,0.31432
2017-09-11,2.50379
2017-09-12,2.63386
2017-09-13,2.15694
2017-09-14,2.3412
2017-09-15,2.0052
2017-09-16,0.31432
2017-09-17,0.32516
2017-09-18,1.89681
2017-09-19,1.86429
2017-09-20,2.8398
2017-09-21,4.24886
2017-09-22,3.15412
2017-09-23,0.31432
2017-09-24,0.36852
2017-09-25,2.57966
2017-09-26,2.7856
2017-09-27,2.50379
2017-09-28,2.05939
2017-09-29,1.78842
2017-09-30,0.1951
2017-10-01,0.23845
2017-10-02,0.29265
2017-10-03,0.1409
2017-10-04,0.1409
2017-10-05,0.15174
2017-10-06,0.15174
2017-10-07,0.15174
2017-10-08,0.23845
2017-10-09,0.30349
2017-10-10,2.15694
2017-10-11,2.8398
2017-10-12,2.29785
2017-10-13,2.44959
2017-10-14,0.44439
2017-10-15,0.43355
2017-10-16,2.18946
2017-10-17,1.44157
2017-10-18,1.52828
2017-10-19,2.01604
2017-10-20,2.8398
2017-10-21,0.67201
2017-10-22,0.36852
2017-10-23,2.17862
2017-10-24,2.05939
2017-10-25,1.94016
2017-10-26,1.68003
2017-10-27,1.79926
2017-10-28,0.31432
2017-10-29,0.30349
2017-10-30,1.84261
2017-10-31,2.26533
2017-11-01,2.23282
2017-11-02,2.50379
2017-11-03,2.54714
2017-11-04,0.29265
2017-11-05,0.28181
2017-11-06,1.97268
2017-11-07,1.60416
2017-11-08,1.59332
2017-11-09,1.615
2017-11-10,1.49577
2017-11-11,0.20593
2017-11-12,0.31432
2017-11-13,2.15694
2017-11-14,1.97268
2017-11-15,2.12443
2017-11-16,2.18946
2017-11-17,1.84261
2017-11-18,0.29265
2017-11-19,0.31432
2017-11-20,1.82094
2017-11-21,1.64751
2017-11-22,1.43073
2017-11-23,3.30587
2017-11-24,2.29785
2017-11-25,0.49859
2017-11-26,0.47691
2017-11-27,1.50661
2017-11-28,2.03771
2017-11-29,2.57966
2017-11-30,5.02926
2017-12-01,2.65553
2017-12-02,0.56362
2017-12-03,0.61781
2017-12-04,2.68805
2017-12-05,4.93171
2017-12-06,8.62779
2017-12-07,4.18382
2017-12-08,2.49295
2017-12-09,0.7262
2017-12-10,0.63949
2017-12-11,2.38456
2017-12-12,1.91849
2017-12-13,1.78842
2017-12-14,1.92933
2017-12-15,1.57164
2017-12-16,0.46607
2017-12-17,0.336
2017-12-18,1.86429
2017-12-19,1.88597
2017-12-20,2.04855
2017-12-21,1.84261
2017-12-22,1.01885
2017-12-23,0.29265
2017-12-24,0.1951
2017-12-25,0.31432
2017-12-26,1.72339
2017-12-27,1.8101
2017-12-28,1.47409
2017-12-29,0.56362
2017-12-30,0.21677
2017-12-31,0.23845
2018-01-01,0.29265
2018-01-02,1.70171
2018-01-03,1.83177
2018-01-04,1.83177
2018-01-05,4.23802
2018-01-06,1.04053
2018-01-07,1.26815
2018-01-08,3.21916
2018-01-09,2.28701
2018-01-10,3.30587
2018-01-11,5.85302
2018-01-12,4.27053
2018-01-13,0.95382
2018-01-14,0.63949
2018-01-15,3.68523
2018-01-16,3.16496
2018-01-17,3.91285
2018-01-18,4.94255
2018-01-19,4.87752
2018-01-20,1.08389
2018-01-21,0.79124
2018-01-22,3.28419
2018-01-23,3.64188
2018-01-24,3.20832
2018-01-25,3.44678
2018-01-26,7.00195
2018-01-27,3.73943
2018-01-28,3.0349
2018-01-29,8.70366
2018-01-30,5.75547
2018-01-31,4.33557
2018-02-01,3.72859
2018-02-02,3.18664
2018-02-03,0.85627
2018-02-04,0.98634
2018-02-05,3.8153
2018-02-06,2.89399
2018-02-07,2.85063
2018-02-08,2.62302
2018-02-09,1.8101
2018-02-10,0.55278
2018-02-11,0.50942
2018-02-12,2.03771
2018-02-13,2.3954
2018-02-14,2.11359
2018-02-15,0.61781
2018-02-16,0.48775
2018-02-17,0.55278
2018-02-18,0.79124
2018-02-19,3.46845
2018-02-20,26.06763
2018-02-21,20.10622
2018-02-22,17.10383
2018-02-23,27.72599
2018-02-24,5.36527
2018-02-25,4.23802
2018-02-26,17.24474
2018-02-27,12.65987
2018-02-28,13.77628
2018-03-01,2.92651
2018-03-02,15.57554
2018-03-03,5.10513
2018-03-04,4.04292
2018-03-05,14.45913
2018-03-06,12.86581
2018-03-07,9.01799
2018-03-08,9.48406
2018-03-09,11.85779
2018-03-10,2.28701
2018-03-11,1.951
2018-03-12,8.93128
2018-03-13,7.65228
2018-03-14,8.31346
2018-03-15,7.6848
2018-03-16,7.64144
2018-03-17,1.4199
2018-03-18,1.7559
2018-03-19,8.62779
2018-03-20,7.81487
2018-03-21,7.58725
2018-03-22,7.45718
2018-03-23,5.80966
2018-03-24,0.98634
2018-03-25,1.02969
2018-03-26,5.98309
2018-03-27,5.50617
2018-03-28,5.6796
2018-03-29,11.51094
2018-03-30,10.60047
2018-03-31,3.44678
2018-04-01,7.67396
2018-04-02,17.11467
2018-04-03,14.84933
2018-04-04,14.06893
2018-04-05,9.75504
2018-04-06,8.33513
2018-04-07,1.4199
2018-04-08,1.38738
2018-04-09,7.65228
2018-04-10,8.97463
2018-04-11,6.50336
2018-04-12,6.56839
2018-04-13,6.87188
2018-04-14,1.50661
2018-04-15,1.13808
2018-04-16,6.62258
2018-04-17,6.09148
2018-04-18,5.34359
2018-04-19,12.76826
2018-04-20,10.41621
2018-04-21,1.83177
2018-04-22,1.54996
2018-04-23,8.28094
2018-04-24,7.2946
2018-04-25,6.04812
2018-04-26,5.20268
2018-04-27,5.01842
2018-04-28,1.15976
2018-04-29,1.06221
2018-04-30,8.37849
2018-05-01,2.82896
2018-05-02,13.70041
2018-05-03,14.45913
2018-05-04,13.06091
2018-05-05,2.01604
2018-05-06,1.74506
2018-05-07,2.18946
2018-05-08,9.84175
2018-05-09,7.52221
2018-05-10,6.75265
2018-05-11,5.2352
2018-05-12,1.33318
2018-05-13,1.07305
2018-05-14,6.35161
2018-05-15,10.73054
2018-05-16,7.78235
2018-05-17,17.06048
2018-05-18,9.32148
2018-05-19,1.71255
2018-05-20,1.39822
2018-05-21,5.8747
2018-05-22,2.12443
2018-05-23,5.57121
2018-05-24,6.70929
2018-05-25,6.75265
2018-05-26,1.59332
2018-05-27,1.34402
2018-05-28,11.98786
2018-05-29,6.83936
2018-05-30,4.95339
2018-05-31,5.49533
2018-06-01,4.67158
2018-06-02,1.26815
2018-06-03,1.92933
2018-06-04,6.89356
2018-06-05,4.74745
2018-06-06,1.39822
2018-06-07,5.26772
2018-06-08,3.93453
2018-06-09,0.94298
2018-06-10,1.01885
2018-06-11,3.89117
2018-06-12,4.35725
2018-06-13,1.21396
2018-06-14,4.35725
2018-06-15,35.17233
2018-06-16,14.15564
2018-06-17,12.11792
2018-06-18,65.00108
2018-06-19,29.96965
2018-06-20,24.42011
2018-06-21,26.04595
2018-06-22,16.37762
2018-06-23,3.15412
2018-06-24,2.80728
2018-06-25,12.35638
2018-06-26,12.34554
2018-06-27,11.25081
2018-06-28,8.74701
2018-06-29,8.74701
2018-06-30,1.615
2018-07-01,1.74506
2018-07-02,8.83373
2018-07-03,8.29178
2018-07-04,7.45718
2018-07-05,6.99111
2018-07-06,9.07218
2018-07-07,1.951
2018-07-08,2.2003
2018-07-09,5.78799
2018-07-10,6.37329
2018-07-11,5.35443
2018-07-12,5.38694
2018-07-13,5.10513
2018-07-14,1.25731
2018-07-15,1.15976
2018-07-16,4.38976
2018-07-17,3.7611
2018-07-18,3.79362
2018-07-19,3.79362
2018-07-20,3.52265
2018-07-21,0.68285
2018-07-22,0.73704
2018-07-23,3.0349
2018-07-24,3.8153
2018-07-25,3.70691
2018-07-26,10.76306
2018-07-27,5.84218
2018-07-28,0.9213
2018-07-29,0.83459
2018-07-30,4.63906
2018-07-31,4.18382
2018-08-01,5.38694
2018-08-02,5.52785
2018-08-03,4.2055
2018-08-04,0.68285
2018-08-05,0.5311
2018-08-06,3.66355
2018-08-07,3.11077
2018-08-08,3.93453
2018-08-09,4.33557
2018-08-10,3.68523
2018-08-11,0.82375
2018-08-12,0.5853
2018-08-13,4.34641
2018-08-14,4.28137
2018-08-15,1.25731
2018-08-16,4.86668
2018-08-17,4.24886
2018-08-18,1.12724
2018-08-19,1.1706
2018-08-20,3.77194
2018-08-21,4.51983
2018-08-22,3.59852
2018-08-23,3.18664
2018-08-24,2.93735
2018-08-25,0.76956
2018-08-26,0.74788
2018-08-27,3.06741
2018-08-28,3.55517
2018-08-29,3.18664
2018-08-30,3.73943
2018-08-31,4.57402
2018-09-01,0.84543
2018-09-02,0.86711
2018-09-03,3.09993
2018-09-04,2.66637
2018-09-05,2.92651
2018-09-06,2.76392
2018-09-07,2.22198
2018-09-08,0.48775
2018-09-09,0.5311
2018-09-10,3.83698
2018-09-11,4.09711
2018-09-12,3.45761
2018-09-13,2.91567
2018-09-14,7.4355
2018-09-15,2.73141
2018-09-16,2.31953
2018-09-17,5.6796
2018-09-18,4.77996
2018-09-19,3.84782
2018-09-20,3.63104
2018-09-21,3.49013
2018-09-22,0.54194
2018-09-23,0.43355
2018-09-24,0.61781
2018-09-25,0.68285
2018-09-26,1.30067
2018-09-27,3.34923
2018-09-28,2.55798
2018-09-29,0.5311
2018-09-30,0.28181
2018-10-01,2.35204
2018-10-02,2.23282
2018-10-03,0.85627
2018-10-04,3.47929
2018-10-05,2.77476
2018-10-06,0.55278
2018-10-07,0.41187
2018-10-08,2.30869
2018-10-09,0.61781
2018-10-10,2.18946
2018-10-11,2.11359
2018-10-12,2.23282
2018-10-13,0.44439
2018-10-14,0.27097
2018-10-15,1.90765
2018-10-16,1.94016
2018-10-17,2.25449
2018-10-18,2.31953
2018-10-19,1.83177
2018-10-20,0.29265
2018-10-21,0.22761
2018-10-22,2.2003
2018-10-23,2.13526
2018-10-24,2.09191
2018-10-25,2.05939
2018-10-26,1.74506
2018-10-27,0.24929
2018-10-28,0.22761
2018-10-29,1.8101
2018-10-30,2.05939
2018-10-31,1.66919
2018-11-01,1.71255
2018-11-02,1.68003
2018-11-03,0.40104
2018-11-04,0.28181
2018-11-05,2.3412
2018-11-06,1.63667
2018-11-07,2.04855
2018-11-08,2.63386
2018-11-09,2.17862
2018-11-10,0.43355
2018-11-11,0.28181
2018-11-12,2.11359
2018-11-13,1.88597
2018-11-14,2.15694
2018-11-15,2.22198
2018-11-16,2.23282
2018-11-17,0.30349
2018-11-18,0.27097
2018-11-19,2.01604
2018-11-20,1.92933
2018-11-21,2.07023
2018-11-22,2.02688
2018-11-23,1.66919
2018-11-24,0.31432
2018-11-25,0.1951
2018-11-26,1.89681
2018-11-27,1.70171
2018-11-28,1.76674
2018-11-29,1.84261
2018-11-30,2.0052
2018-12-01,0.336
2018-12-02,0.15174
2018-12-03,43.25818
2018-12-04,31.37871
2018-12-05,17.89507
2018-12-06,15.79232
2018-12-07,8.36765
2018-12-08,2.18946
2018-12-09,1.68003
2018-12-10,4.28137
2018-12-11,4.73661
2018-12-12,4.50899
2018-12-13,3.51181
2018-12-14,3.82614
2018-12-15,1.01885
2018-12-16,1.21396
2018-12-17,5.58205
2018-12-18,4.51983
2018-12-19,4.29221
2018-12-20,4.05376
2018-12-21,2.94818
2018-12-22,0.9755
2018-12-23,0.7262
2018-12-24,2.26533
2018-12-25,0.85627
2018-12-26,2.67721
2018-12-27,2.47127
2018-12-28,2.46043
2018-12-29,0.74788
2018-12-30,0.65033
2018-12-31,0.87795
2019-01-01,0.52026
2019-01-02,2.53631
2019-01-03,3.06741
2019-01-04,1.90765
2019-01-05,0.46607
2019-01-06,0.66117
2019-01-07,1.92933
2019-01-08,2.92651
2019-01-09,4.48731
2019-01-10,2.90483
2019-01-11,5.93973
2019-01-12,1.39822
2019-01-13,1.26815
2019-01-14,4.41144
2019-01-15,4.47647
2019-01-16,4.56319
2019-01-17,4.22718
2019-01-18,3.88033
2019-01-19,0.86711
2019-01-20,0.65033
2019-01-21,3.18664
2019-01-22,2.28701
2019-01-23,2.81812
2019-01-24,3.57684
2019-01-25,3.3709
2019-01-26,0.73704
2019-01-27,0.80208
2019-01-28,2.42792
2019-01-29,3.06741
2019-01-30,8.58443
2019-01-31,4.86668
2019-02-01,7.28376
2019-02-02,1.30067
2019-02-03,1.08389
2019-02-04,0.94298
2019-02-05,0.67201
2019-02-06,1.3657
2019-02-07,4.6499
2019-02-08,3.71775
2019-02-09,0.80208
2019-02-10,0.63949
2019-02-11,3.12161
2019-02-12,2.49295
2019-02-13,2.64469
2019-02-14,2.9807
2019-02-15,2.30869
2019-02-16,0.44439
2019-02-17,0.49859
2019-02-18,2.08107
2019-02-19,2.21114
2019-02-20,1.89681
2019-02-21,1.71255
2019-02-22,2.08107
2019-02-23,0.42271
2019-02-24,0.40104
2019-02-25,1.59332
2019-02-26,2.18946
2019-02-27,2.43876
2019-02-28,2.29785
2019-03-01,0.41187
2019-03-02,0.37936
2019-03-03,0.48775
2019-03-04,1.91849
2019-03-05,2.33037
2019-03-06,2.48211
2019-03-07,2.37372
2019-03-08,2.04855
2019-03-09,0.35768
2019-03-10,0.31432
2019-03-11,1.70171
