period,ratio
2017-05-23,27.41312
2017-05-24,27.39167
2017-05-25,27.41312
2017-05-26,25.43972
2017-05-27,6.58515
2017-05-28,6.07035
2017-05-29,24.41012
2017-05-30,24.58172
2017-05-31,22.80137
2017-06-01,22.77992
2017-06-02,23.61647
2017-06-03,5.9202
2017-06-04,4.91205
2017-06-05,20.44187
2017-06-06,6.71385
2017-06-07,22.47962
2017-06-08,26.53367
2017-06-09,26.34062
2017-06-10,7.3359
2017-06-11,8.1939
2017-06-12,23.50922
2017-06-13,23.80952
2017-06-14,27.34877
2017-06-15,30.33033
2017-06-16,24.15272
2017-06-17,6.15615
2017-06-18,6.6924
2017-06-19,25.48262
2017-06-20,24.56027
2017-06-21,23.59502
2017-06-22,24.06692
2017-06-23,19.41226
2017-06-24,6.75675
2017-06-25,5.68425
2017-06-26,23.40197
2017-06-27,22.75847
2017-06-28,22.84427
2017-06-29,26.83397
2017-06-30,22.73702
2017-07-01,6.6066
2017-07-02,7.52895
2017-07-03,24.79622
2017-07-04,24.75332
2017-07-05,24.81767
2017-07-06,20.95667
2017-07-07,20.54912
2017-07-08,6.3063
2017-07-09,6.19905
2017-07-10,22.09352
2017-07-11,20.89232
2017-07-12,19.15486
2017-07-13,20.44187
2017-07-14,19.41226
2017-07-15,5.6628
2017-07-16,5.85585
2017-07-17,19.45516
2017-07-18,22.73702
2017-07-19,22.67267
2017-07-20,20.93522
2017-07-21,19.28356
2017-07-22,5.38395
2017-07-23,6.0489
2017-07-24,20.33462
2017-07-25,20.03432
2017-07-26,22.07207
2017-07-27,21.85757
2017-07-28,20.29172
2017-07-29,5.7057
2017-07-30,6.02745
2017-07-31,30.48048
2017-08-01,26.31917
2017-08-02,23.01587
2017-08-03,18.51136
2017-08-04,20.50622
2017-08-05,6.2205
2017-08-06,6.79965
2017-08-07,23.95967
2017-08-08,23.87387
2017-08-09,20.24882
2017-08-10,23.38052
2017-08-11,20.80652
2017-08-12,4.86915
2017-08-13,4.31145
2017-08-14,23.05877
2017-08-15,6.435
2017-08-16,33.18318
2017-08-17,22.02917
2017-08-18,19.56241
2017-08-19,5.0193
2017-08-20,4.3329
2017-08-21,18.94036
2017-08-22,19.75546
2017-08-23,18.51136
2017-08-24,18.46846
2017-08-25,14.90776
2017-08-26,4.35435
2017-08-27,4.1184
2017-08-28,15.52981
2017-08-29,16.62376
2017-08-30,20.46332
2017-08-31,17.67481
2017-09-01,16.25911
2017-09-02,5.34105
2017-09-03,4.22565
2017-09-04,17.00986
2017-09-05,17.00986
2017-09-06,16.77391
2017-09-07,17.16001
2017-09-08,17.35306
2017-09-09,4.8048
2017-09-10,4.2471
2017-09-11,20.59202
2017-09-12,19.21921
2017-09-13,18.36121
2017-09-14,20.27027
2017-09-15,18.14671
2017-09-16,5.4483
2017-09-17,5.29815
2017-09-18,16.30201
2017-09-19,19.04761
2017-09-20,17.48176
2017-09-21,17.18146
2017-09-22,16.66666
2017-09-23,5.38395
2017-09-24,4.1184
2017-09-25,18.48991
2017-09-26,19.58386
2017-09-27,18.42556
2017-09-28,17.41741
2017-09-29,27.00557
2017-09-30,8.85885
2017-10-01,7.91505
2017-10-02,9.6096
2017-10-03,7.14285
2017-10-04,6.45645
2017-10-05,6.75675
2017-10-06,8.2368
2017-10-07,7.5075
2017-10-08,7.82925
2017-10-09,11.99056
2017-10-10,25.56842
2017-10-11,27.37022
2017-10-12,28.22822
2017-10-13,27.86357
2017-10-14,16.90261
2017-10-15,35.49978
2017-10-16,69.06906
2017-10-17,18.94036
2017-10-18,18.38266
2017-10-19,20.42042
2017-10-20,19.96996
2017-10-21,5.55555
2017-10-22,4.8048
2017-10-23,18.29686
2017-10-24,59.7383
2017-10-25,32.53968
2017-10-26,27.60617
2017-10-27,29.17202
2017-10-28,7.61475
2017-10-29,7.18575
2017-10-30,27.17717
2017-10-31,31.74603
2017-11-01,30.78078
2017-11-02,27.39167
2017-11-03,27.09137
2017-11-04,8.38695
2017-11-05,8.5371
2017-11-06,23.23037
2017-11-07,27.17717
2017-11-08,27.60617
2017-11-09,24.04547
2017-11-10,25.43972
2017-11-11,8.6229
2017-11-12,9.2235
2017-11-13,24.04547
2017-11-14,24.08837
2017-11-15,22.24367
2017-11-16,27.22007
2017-11-17,23.85242
2017-11-18,9.7812
2017-11-19,12.54826
2017-11-20,25.74002
2017-11-21,22.77992
2017-11-22,22.80137
2017-11-23,22.52252
2017-11-24,24.32432
2017-11-25,12.52681
2017-11-26,15.93736
2017-11-27,22.30802
2017-11-28,22.97297
2017-11-29,21.42857
2017-11-30,25.69712
2017-12-01,26.74817
2017-12-02,10.44616
2017-12-03,15.20806
2017-12-04,25.61132
2017-12-05,28.42127
2017-12-06,28.91462
2017-12-07,24.64607
2017-12-08,24.23852
2017-12-09,17.58901
2017-12-10,17.37451
2017-12-11,25.54697
2017-12-12,27.30587
2017-12-13,25.63277
2017-12-14,23.63792
2017-12-15,23.40197
2017-12-16,9.88845
2017-12-17,10.53196
2017-12-18,26.64092
2017-12-19,23.14457
2017-12-20,44.57314
2017-12-21,32.43243
2017-12-22,26.27627
2017-12-23,7.35735
2017-12-24,6.435
2017-12-25,7.3788
2017-12-26,27.34877
2017-12-27,23.80952
2017-12-28,21.23552
2017-12-29,12.14071
2017-12-30,5.6628
2017-12-31,4.9764
2018-01-01,5.148
2018-01-02,20.05577
2018-01-03,21.51437
2018-01-04,18.51136
2018-01-05,20.39897
2018-01-06,7.1214
2018-01-07,7.1643
2018-01-08,24.90347
2018-01-09,21.62162
2018-01-10,19.41226
2018-01-11,20.20592
2018-01-12,20.69927
2018-01-13,5.21235
2018-01-14,5.08365
2018-01-15,20.50622
2018-01-16,24.04547
2018-01-17,26.27627
2018-01-18,22.11497
2018-01-19,19.60531
2018-01-20,6.2634
2018-01-21,6.19905
2018-01-22,19.26211
2018-01-23,45.83869
2018-01-24,67.37451
2018-01-25,43.71514
2018-01-26,32.77563
2018-01-27,9.15915
2018-01-28,8.151
2018-01-29,32.56113
2018-01-30,27.39167
2018-01-31,27.84212
2018-02-01,25.18232
2018-02-02,25.46117
2018-02-03,7.52895
2018-02-04,6.19905
2018-02-05,23.16602
2018-02-06,23.74517
2018-02-07,24.34577
2018-02-08,21.94337
2018-02-09,27.73487
2018-02-10,7.09995
2018-02-11,6.24195
2018-02-12,22.93007
2018-02-13,35.34963
2018-02-14,25.43972
2018-02-15,8.21535
2018-02-16,7.2501
2018-02-17,5.29815
2018-02-18,6.28485
2018-02-19,20.65637
2018-02-20,20.39897
2018-02-21,20.24882
2018-02-22,18.72586
2018-02-23,17.67481
2018-02-24,4.91205
2018-02-25,4.29
2018-02-26,16.92406
2018-02-27,17.05276
2018-02-28,16.25911
2018-03-01,5.7057
2018-03-02,16.81681
2018-03-03,5.29815
2018-03-04,4.82625
2018-03-05,17.78206
2018-03-06,15.50836
2018-03-07,15.72286
2018-03-08,17.22436
2018-03-09,18.83311
2018-03-10,5.1909
2018-03-11,5.1909
2018-03-12,18.29686
2018-03-13,16.81681
2018-03-14,16.94551
2018-03-15,18.46846
2018-03-16,18.46846
2018-03-17,4.8048
2018-03-18,3.92535
2018-03-19,16.36636
2018-03-20,15.83011
2018-03-21,17.18146
2018-03-22,19.66966
2018-03-23,17.13856
2018-03-24,4.95495
2018-03-25,4.91205
2018-03-26,19.32646
2018-03-27,18.14671
2018-03-28,16.30201
2018-03-29,16.19476
2018-03-30,16.04461
2018-03-31,4.22565
2018-04-01,4.4616
2018-04-02,17.78206
2018-04-03,17.26726
2018-04-04,16.79536
2018-04-05,18.51136
2018-04-06,36.48648
2018-04-07,9.67395
2018-04-08,8.12955
2018-04-09,37.23723
2018-04-10,30.00858
2018-04-11,29.60102
2018-04-12,27.90647
2018-04-13,23.91677
2018-04-14,8.08665
2018-04-15,9.2664
2018-04-16,27.52037
2018-04-17,20.93522
2018-04-18,19.64821
2018-04-19,20.42042
2018-04-20,20.78507
2018-04-21,7.4646
2018-04-22,5.94165
2018-04-23,22.30802
2018-04-24,21.49292
2018-04-25,19.56241
2018-04-26,23.01587
2018-04-27,20.78507
2018-04-28,5.6199
2018-04-29,5.5341
2018-04-30,24.36722
2018-05-01,11.04676
2018-05-02,31.78893
2018-05-03,18.85456
2018-05-04,15.48691
2018-05-05,3.49635
2018-05-06,4.0755
2018-05-07,5.59845
2018-05-08,16.51651
2018-05-09,15.27241
2018-05-10,16.85971
2018-05-11,16.75246
2018-05-12,5.89875
2018-05-13,4.9764
2018-05-14,17.18146
2018-05-15,18.12526
2018-05-16,17.18146
2018-05-17,15.48691
2018-05-18,16.08751
2018-05-19,4.44015
2018-05-20,3.7323
2018-05-21,18.68296
2018-05-22,6.4779
2018-05-23,19.17631
2018-05-24,19.47661
2018-05-25,17.16001
2018-05-26,5.577
2018-05-27,4.65465
2018-05-28,17.39596
2018-05-29,18.87601
2018-05-30,18.61861
2018-05-31,19.58386
2018-06-01,19.62676
2018-06-02,5.7486
2018-06-03,5.7057
2018-06-04,18.21106
2018-06-05,17.50321
2018-06-06,6.92835
2018-06-07,17.05276
2018-06-08,20.44187
2018-06-09,4.8048
2018-06-10,5.4912
2018-06-11,17.71771
2018-06-12,16.43071
2018-06-13,6.11325
2018-06-14,16.94551
2018-06-15,20.24882
2018-06-16,6.0918
2018-06-17,6.3492
2018-06-18,22.15787
2018-06-19,19.58386
2018-06-20,17.99656
2018-06-21,17.46031
2018-06-22,20.24882
2018-06-23,4.719
2018-06-24,4.39725
2018-06-25,21.34277
2018-06-26,17.24581
2018-06-27,16.98841
2018-06-28,15.37966
2018-06-29,16.00171
2018-06-30,5.0193
2018-07-01,4.4187
2018-07-02,17.61046
2018-07-03,17.84641
2018-07-04,20.95667
2018-07-05,18.18961
2018-07-06,17.80351
2018-07-07,5.59845
2018-07-08,4.7619
2018-07-09,17.61046
2018-07-10,18.83311
2018-07-11,17.91076
2018-07-12,17.58901
2018-07-13,16.23766
2018-07-14,5.04075
2018-07-15,3.8181
2018-07-16,17.52466
2018-07-17,16.43071
2018-07-18,16.75246
2018-07-19,16.55941
2018-07-20,16.49506
2018-07-21,4.5474
2018-07-22,3.83955
2018-07-23,26.46932
2018-07-24,19.75546
2018-07-25,17.71771
2018-07-26,17.37451
2018-07-27,14.69326
2018-07-28,4.3329
2018-07-29,4.2042
2018-07-30,11.56156
2018-07-31,16.10896
2018-08-01,14.26426
2018-08-02,14.04976
2018-08-03,13.17031
2018-08-04,3.83955
2018-08-05,4.2042
2018-08-06,17.37451
2018-08-07,17.46031
2018-08-08,17.22436
2018-08-09,16.77391
2018-08-10,14.52166
2018-08-11,4.26855
2018-08-12,3.96825
2018-08-13,16.10896
2018-08-14,15.50836
2018-08-15,5.72715
2018-08-16,15.87301
2018-08-17,15.50836
2018-08-18,3.9468
2018-08-19,4.1613
2018-08-20,15.80866
2018-08-21,15.12226
2018-08-22,20.84942
2018-08-23,19.92706
2018-08-24,18.06091
2018-08-25,5.81295
2018-08-26,4.5045
2018-08-27,19.43371
2018-08-28,17.50321
2018-08-29,17.71771
2018-08-30,14.19991
2018-08-31,14.80051
2018-09-01,3.58215
2018-09-02,3.15315
2018-09-03,15.61561
2018-09-04,18.31831
2018-09-05,19.02616
2018-09-06,17.26726
2018-09-07,14.90776
2018-09-08,4.26855
2018-09-09,4.6332
2018-09-10,17.11711
2018-09-11,15.12226
2018-09-12,17.35306
2018-09-13,17.50321
2018-09-14,16.98841
2018-09-15,5.7486
2018-09-16,4.52595
2018-09-17,16.92406
2018-09-18,17.03131
2018-09-19,18.25396
2018-09-20,20.09867
2018-09-21,15.07936
2018-09-22,4.719
2018-09-23,4.9335
2018-09-24,4.26855
2018-09-25,5.3196
2018-09-26,6.3921
2018-09-27,19.02616
2018-09-28,19.15486
2018-09-29,5.7915
2018-09-30,6.1347
2018-10-01,28.35692
2018-10-02,37.43028
2018-10-03,15.50836
2018-10-04,24.58172
2018-10-05,27.30587
2018-10-06,9.5238
2018-10-07,10.38181
2018-10-08,23.48777
2018-10-09,14.52166
2018-10-10,27.26297
2018-10-11,34.85628
2018-10-12,30.71643
2018-10-13,17.56756
2018-10-14,32.90433
2018-10-15,59.28785
2018-10-16,21.40712
2018-10-17,18.98326
2018-10-18,21.68597
2018-10-19,20.42042
2018-10-20,6.19905
2018-10-21,5.59845
2018-10-22,22.30802
2018-10-23,28.01372
2018-10-24,22.82282
2018-10-25,32.28228
2018-10-26,48.26254
2018-10-27,11.04676
2018-10-28,10.48906
2018-10-29,33.18318
2018-10-30,37.88073
2018-10-31,35.75718
2018-11-01,36.52938
2018-11-02,34.83483
2018-11-03,12.87001
2018-11-04,10.12441
2018-11-05,34.81338
2018-11-06,34.55598
2018-11-07,55.6628
2018-11-08,53.6036
2018-11-09,35.84298
2018-11-10,9.07335
2018-11-11,9.8241
2018-11-12,33.59073
2018-11-13,35.56413
2018-11-14,38.35263
2018-11-15,56.84255
2018-11-16,44.57314
2018-11-17,9.6525
2018-11-18,8.30115
2018-11-19,37.90218
2018-11-20,35.41398
2018-11-21,67.99656
2018-11-22,41.67739
2018-11-23,31.12398
2018-11-24,7.5075
2018-11-25,6.9498
2018-11-26,32.13213
2018-11-27,27.00557
2018-11-28,25.93307
2018-11-29,26.04032
2018-11-30,23.01587
2018-12-01,7.722
2018-12-02,6.2634
2018-12-03,26.55512
2018-12-04,24.98927
2018-12-05,31.29558
2018-12-06,38.52423
2018-12-07,39.98283
2018-12-08,16.06606
2018-12-09,9.9957
2018-12-10,32.62548
2018-12-11,30.03003
2018-12-12,48.45559
2018-12-13,40.02574
2018-12-14,32.88288
2018-12-15,10.01716
2018-12-16,7.65765
2018-12-17,49.18489
2018-12-18,61.84041
2018-12-19,77.97082
2018-12-20,50.40755
2018-12-21,38.45988
2018-12-22,9.80265
2018-12-23,8.0652
2018-12-24,26.46932
2018-12-25,10.46761
2018-12-26,30.58773
2018-12-27,33.41913
2018-12-28,26.85542
2018-12-29,7.1214
2018-12-30,6.97125
2018-12-31,12.31231
2019-01-01,6.84255
2019-01-02,30.13728
2019-01-03,29.75117
2019-01-04,28.52852
2019-01-05,8.4513
2019-01-06,9.2664
2019-01-07,30.95238
2019-01-08,26.74817
2019-01-09,25.74002
2019-01-10,24.10982
2019-01-11,27.00557
2019-01-12,6.9069
2019-01-13,6.3492
2019-01-14,25.78292
2019-01-15,26.49077
2019-01-16,26.59802
2019-01-17,27.79922
2019-01-18,27.34877
2019-01-19,7.52895
2019-01-20,6.37065
2019-01-21,28.82882
2019-01-22,28.39982
2019-01-23,24.56027
2019-01-24,28.24967
2019-01-25,23.65937
2019-01-26,6.54225
2019-01-27,6.5208
2019-01-28,23.03732
2019-01-29,24.68897
2019-01-30,24.32432
2019-01-31,36.18618
2019-02-01,26.87687
2019-02-02,10.36036
2019-02-03,9.2235
2019-02-04,9.24495
2019-02-05,8.7087
2019-02-06,9.58815
2019-02-07,27.24152
2019-02-08,24.17417
2019-02-09,11.69026
2019-02-10,12.18361
2019-02-11,31.61733
2019-02-12,35.28528
2019-02-13,41.31274
2019-02-14,45.51694
2019-02-15,25.67567
2019-02-16,7.05705
2019-02-17,5.68425
2019-02-18,26.10467
2019-02-19,23.65937
2019-02-20,26.64092
2019-02-21,35.56413
2019-02-22,24.02402
2019-02-23,8.73015
2019-02-24,9.009
2019-02-25,24.49592
2019-02-26,23.50922
2019-02-27,47.72629
2019-02-28,36.70098
2019-03-01,9.8241
2019-03-02,6.0918
2019-03-03,6.2205
2019-03-04,34.38438
2019-03-05,33.59073
2019-03-06,36.22908
2019-03-07,29.10767
2019-03-08,23.55212
2019-03-09,7.70055
2019-03-10,7.0785
2019-03-11,26.25482
2019-03-12,25.18232
