period,ratio
2016-08-10,21.71052
2016-08-11,22.03947
2016-08-12,17.10526
2016-08-13,1.97368
2016-08-15,2.30263
2016-08-16,12.82894
2016-08-17,20.39473
2016-08-18,15.46052
2016-08-19,18.0921
2016-08-20,4.60526
2016-08-21,2.30263
2016-08-22,20.06578
2016-08-23,14.14473
2016-08-24,24.01315
2016-08-25,19.07894
2016-08-26,20.39473
2016-08-27,2.63157
2016-08-29,18.75
2016-08-30,21.05263
2016-08-31,14.14473
2016-09-01,13.48684
2016-09-02,9.53947
2016-09-03,2.96052
2016-09-05,8.88157
2016-09-06,11.51315
2016-09-07,9.53947
2016-09-08,3.28947
2016-09-09,8.22368
2016-09-10,1.64473
2016-09-12,3.94736
2016-09-13,7.23684
2016-09-14,1.64473
2016-09-17,1.64473
2016-09-18,2.30263
2016-09-19,10.19736
2016-09-20,6.25
2016-09-21,7.89473
2016-09-22,14.14473
2016-09-23,40.46052
2016-09-24,17.10526
2016-09-25,7.56578
2016-09-26,22.69736
2016-09-27,65.13157
2016-09-28,41.44736
2016-09-29,37.82894
2016-09-30,37.5
2016-10-01,7.89473
2016-10-02,1.97368
2016-10-03,2.96052
2016-10-04,30.26315
2016-10-05,16.44736
2016-10-06,66.44736
2016-10-07,51.64473
2016-10-08,7.23684
2016-10-09,2.30263
2016-10-10,28.61842
2016-10-11,39.14473
2016-10-12,27.96052
2016-10-13,25.98684
2016-10-14,16.77631
2016-10-15,1.64473
2016-10-17,22.36842
2016-10-18,17.76315
2016-10-19,11.51315
2016-10-20,13.81578
2016-10-21,13.48684
2016-10-24,6.90789
2016-10-25,7.56578
2016-10-26,7.56578
2016-10-27,7.23684
2016-10-28,15.46052
2016-10-31,11.18421
2016-11-01,9.21052
2016-11-02,8.88157
2016-11-03,6.25
2016-11-04,4.27631
2016-11-07,6.25
2016-11-08,6.25
2016-11-09,9.21052
2016-11-10,7.23684
2016-11-11,8.22368
2016-11-14,5.5921
2016-11-15,4.27631
2016-11-16,7.56578
2016-11-17,6.25
2016-11-18,5.92105
2016-11-21,7.23684
2016-11-22,5.92105
2016-11-23,7.89473
2016-11-24,4.93421
2016-11-25,1.64473
2016-11-28,7.56578
2016-11-29,6.90789
2016-11-30,4.60526
2016-12-01,5.26315
2016-12-02,2.30263
2016-12-05,2.30263
2016-12-06,6.57894
2016-12-07,2.96052
2016-12-08,5.26315
2016-12-09,7.89473
2016-12-12,3.61842
2016-12-13,8.22368
2016-12-14,5.5921
2016-12-15,4.60526
2016-12-16,2.63157
2016-12-19,4.93421
2016-12-20,5.5921
2016-12-21,5.26315
2016-12-22,1.64473
2016-12-23,3.28947
2016-12-26,7.56578
2016-12-27,3.94736
2016-12-28,6.57894
2016-12-29,2.96052
2017-01-02,1.64473
2017-01-03,27.96052
2017-01-04,41.11842
2017-01-05,35.52631
2017-01-06,31.57894
2017-01-07,7.23684
2017-01-08,3.61842
2017-01-09,44.73684
2017-01-10,34.86842
2017-01-11,39.47368
2017-01-12,31.90789
2017-01-13,31.25
2017-01-14,3.94736
2017-01-15,4.60526
2017-01-16,28.61842
2017-01-17,41.77631
2017-01-18,37.17105
2017-01-19,36.18421
2017-01-20,32.56578
2017-01-21,1.97368
2017-01-22,2.96052
2017-01-23,30.26315
2017-01-24,25.98684
2017-01-25,25.0
2017-01-26,29.93421
2017-01-28,2.63157
2017-01-29,1.64473
2017-01-30,1.64473
2017-01-31,39.80263
2017-02-01,31.90789
2017-02-02,26.97368
2017-02-03,30.5921
2017-02-04,1.64473
2017-02-06,27.96052
2017-02-07,25.98684
2017-02-08,23.68421
2017-02-09,27.96052
2017-02-10,21.38157
2017-02-12,6.25
2017-02-13,28.28947
2017-02-14,19.40789
2017-02-15,9.86842
2017-02-16,7.89473
2017-02-17,14.14473
2017-02-18,5.92105
2017-02-19,1.64473
2017-02-20,15.46052
2017-02-21,15.46052
2017-02-22,17.10526
2017-02-23,13.48684
2017-02-24,23.02631
2017-02-25,2.63157
2017-02-26,3.94736
2017-02-27,25.98684
2017-02-28,11.18421
2017-03-01,2.63157
2017-03-02,13.81578
2017-03-03,15.78947
2017-03-04,1.97368
2017-03-05,3.94736
2017-03-06,15.13157
2017-03-07,19.07894
2017-03-08,11.51315
2017-03-09,14.14473
2017-03-10,13.15789
2017-03-13,12.17105
2017-03-14,12.82894
2017-03-15,5.92105
2017-03-16,9.53947
2017-03-17,11.8421
2017-03-20,10.52631
2017-03-21,8.55263
2017-03-22,10.19736
2017-03-23,8.88157
2017-03-24,5.5921
2017-03-27,8.88157
2017-03-28,7.56578
2017-03-29,9.53947
2017-03-30,6.25
2017-03-31,4.27631
2017-04-03,6.90789
2017-04-04,9.86842
2017-04-05,8.55263
2017-04-06,6.90789
2017-04-07,8.88157
2017-04-08,2.96052
2017-04-09,1.97368
2017-04-10,7.23684
2017-04-11,7.23684
2017-04-12,7.23684
2017-04-13,9.21052
2017-04-14,5.5921
2017-04-17,10.85526
2017-04-18,5.92105
2017-04-19,3.28947
2017-04-20,5.92105
2017-04-21,15.46052
2017-04-22,1.64473
2017-04-24,4.93421
2017-04-25,8.88157
2017-04-26,7.56578
2017-04-27,7.89473
2017-04-28,5.26315
2017-05-01,1.97368
2017-05-04,2.63157
2017-05-08,1.64473
2017-05-10,4.27631
2017-05-11,2.63157
2017-05-12,4.60526
2017-05-15,4.60526
2017-05-16,4.27631
2017-05-17,5.26315
2017-05-18,8.22368
2017-05-19,7.56578
2017-05-22,4.93421
2017-05-23,5.92105
2017-05-24,11.51315
2017-05-25,5.5921
2017-05-26,5.5921
2017-05-29,2.30263
2017-05-30,3.94736
2017-05-31,6.90789
2017-06-01,4.27631
2017-06-02,5.92105
2017-06-05,4.60526
2017-06-07,6.90789
2017-06-08,6.90789
2017-06-09,5.26315
2017-06-12,3.94736
2017-06-13,3.61842
2017-06-14,5.26315
2017-06-15,5.5921
2017-06-16,6.57894
2017-06-19,6.90789
2017-06-20,6.25
2017-06-21,4.60526
2017-06-22,5.26315
2017-06-23,5.26315
2017-06-26,6.57894
2017-06-27,5.5921
2017-06-28,8.55263
2017-06-29,4.93421
2017-06-30,2.63157
2017-07-03,7.56578
2017-07-04,6.25
2017-07-05,8.22368
2017-07-06,5.5921
2017-07-07,7.89473
2017-07-10,4.93421
2017-07-11,7.23684
2017-07-12,2.96052
2017-07-13,5.92105
2017-07-14,2.96052
2017-07-17,8.55263
2017-07-18,6.25
2017-07-19,8.22368
2017-07-20,7.23684
2017-07-21,4.60526
2017-07-24,6.57894
2017-07-25,4.60526
2017-07-26,4.60526
2017-07-27,5.5921
2017-07-28,6.57894
2017-07-31,1.97368
2017-08-01,7.23684
2017-08-02,5.26315
2017-08-03,3.61842
2017-08-04,4.27631
2017-08-07,4.27631
2017-08-08,1.97368
2017-08-09,1.64473
2017-08-10,2.63157
2017-08-11,3.61842
2017-08-14,5.26315
2017-08-16,1.97368
2017-08-17,3.61842
2017-08-18,3.94736
2017-08-21,3.94736
2017-08-22,1.97368
2017-08-23,3.94736
2017-08-24,1.97368
2017-08-25,1.97368
2017-08-28,3.61842
2017-08-29,4.60526
2017-08-30,4.93421
2017-08-31,3.94736
2017-09-01,2.96052
2017-09-04,2.63157
2017-09-05,4.27631
2017-09-06,4.60526
2017-09-07,3.28947
2017-09-08,3.94736
2017-09-11,3.61842
2017-09-12,9.53947
2017-09-13,4.27631
2017-09-14,2.30263
2017-09-15,5.26315
2017-09-18,3.61842
2017-09-19,6.57894
2017-09-20,1.97368
2017-09-21,4.93421
2017-09-22,5.5921
2017-09-26,3.61842
2017-09-27,3.28947
2017-09-28,1.64473
2017-09-29,2.30263
2017-10-10,1.97368
2017-10-11,1.64473
2017-10-12,1.97368
2017-10-13,5.26315
2017-10-16,3.61842
2017-10-17,4.27631
2017-10-18,2.96052
2017-10-19,2.30263
2017-10-20,3.28947
2017-10-23,11.18421
2017-10-24,8.88157
2017-10-25,6.57894
2017-10-26,3.28947
2017-10-27,2.96052
2017-10-30,5.26315
2017-10-31,6.90789
2017-11-01,2.63157
2017-11-02,7.23684
2017-11-03,6.25
2017-11-06,5.92105
2017-11-07,4.93421
2017-11-08,7.23684
2017-11-09,6.57894
2017-11-10,7.56578
2017-11-13,5.5921
2017-11-14,4.60526
2017-11-15,3.61842
2017-11-16,1.97368
2017-11-17,8.55263
2017-11-20,7.23684
2017-11-21,8.55263
2017-11-22,9.21052
2017-11-23,5.5921
2017-11-24,8.55263
2017-11-27,6.90789
2017-11-28,5.5921
2017-11-29,2.63157
2017-11-30,5.26315
2017-12-01,5.5921
2017-12-04,3.28947
2017-12-05,4.93421
2017-12-06,4.60526
2017-12-07,2.63157
2017-12-08,4.93421
2017-12-11,1.97368
2017-12-12,6.25
2017-12-13,6.25
2017-12-14,5.5921
2017-12-15,5.26315
2017-12-18,6.25
2017-12-19,7.89473
2017-12-20,5.26315
2017-12-21,8.22368
2017-12-22,2.96052
2017-12-24,1.64473
2017-12-26,6.25
2017-12-27,5.92105
2017-12-28,3.61842
2018-01-02,1.64473
2018-01-03,4.93421
2018-01-04,4.27631
2018-01-05,6.25
2018-01-08,4.27631
2018-01-09,2.96052
2018-01-10,1.64473
2018-01-11,4.60526
2018-01-12,3.94736
2018-01-15,4.93421
2018-01-16,2.30263
2018-01-17,2.30263
2018-01-18,4.27631
2018-01-19,3.94736
2018-01-22,4.27631
2018-01-23,3.61842
2018-01-24,7.56578
2018-01-25,6.25
2018-01-26,2.63157
2018-01-29,4.60526
2018-01-30,3.61842
2018-01-31,3.94736
2018-02-01,6.57894
2018-02-02,2.63157
2018-02-05,3.94736
2018-02-06,5.92105
2018-02-07,4.60526
2018-02-08,1.64473
2018-02-09,10.19736
2018-02-12,3.61842
2018-02-13,1.64473
2018-02-14,1.97368
2018-02-20,2.30263
2018-02-21,2.96052
2018-02-22,1.97368
2018-02-26,1.64473
2018-02-27,2.30263
2018-03-02,2.63157
2018-03-06,2.30263
2018-03-09,6.57894
2018-03-12,4.93421
2018-03-13,3.28947
2018-03-14,2.63157
2018-03-15,4.93421
2018-03-16,6.57894
2018-03-19,7.89473
2018-03-20,7.56578
2018-03-21,3.94736
2018-03-22,9.86842
2018-03-23,20.06578
2018-03-24,5.92105
2018-03-25,2.63157
2018-03-26,11.8421
2018-03-27,41.44736
2018-03-28,100.0
2018-03-29,45.72368
2018-03-30,64.47368
2018-03-31,12.5
2018-04-01,7.23684
2018-04-02,24.3421
2018-04-03,25.65789
2018-04-04,21.71052
2018-04-05,27.30263
2018-04-06,38.15789
2018-04-07,5.26315
2018-04-08,6.90789
2018-04-09,30.26315
2018-04-10,29.27631
2018-04-11,21.71052
2018-04-12,25.65789
2018-04-13,27.63157
2018-04-14,11.8421
2018-04-15,4.93421
2018-04-16,17.43421
2018-04-17,20.06578
2018-04-18,20.39473
2018-04-19,16.77631
2018-04-20,21.71052
2018-04-21,3.61842
2018-04-22,4.27631
2018-04-23,22.69736
2018-04-24,20.72368
2018-04-25,28.28947
2018-04-26,19.07894
2018-04-27,21.71052
2018-04-28,3.94736
2018-04-29,3.61842
2018-04-30,16.44736
2018-05-01,13.15789
2018-05-02,22.69736
2018-05-03,16.11842
2018-05-04,16.77631
2018-05-05,3.61842
2018-05-06,3.61842
2018-05-07,2.30263
2018-05-08,13.15789
2018-05-09,18.75
2018-05-10,16.11842
2018-05-11,12.5
2018-05-12,3.28947
2018-05-13,1.97368
2018-05-14,16.44736
2018-05-15,10.52631
2018-05-16,14.47368
2018-05-17,14.47368
2018-05-18,9.53947
2018-05-19,1.97368
2018-05-21,8.88157
2018-05-23,10.85526
2018-05-24,8.55263
2018-05-25,6.57894
2018-05-28,12.82894
2018-05-29,10.19736
2018-05-30,10.19736
2018-05-31,6.25
2018-06-01,10.85526
2018-06-04,6.25
2018-06-05,4.60526
2018-06-08,2.63157
2018-06-11,6.57894
2018-06-12,6.57894
2018-06-14,4.93421
2018-06-15,2.30263
2018-06-19,5.92105
2018-06-20,3.94736
2018-06-21,3.61842
2018-06-22,5.92105
2018-06-25,3.94736
2018-06-26,6.25
2018-06-27,6.25
2018-06-28,5.5921
2018-06-29,8.55263
2018-07-02,7.23684
2018-07-03,6.25
2018-07-04,5.5921
2018-07-05,4.93421
2018-07-06,8.22368
2018-07-09,6.90789
2018-07-10,6.90789
2018-07-11,7.23684
2018-07-12,3.94736
2018-07-13,7.56578
2018-07-16,7.56578
2018-07-17,6.25
2018-07-18,6.90789
2018-07-19,4.93421
2018-07-20,2.96052
2018-07-23,3.94736
2018-07-24,8.88157
2018-07-25,4.93421
2018-07-26,8.88157
2018-07-27,4.60526
2018-07-29,1.64473
2018-07-30,9.21052
2018-07-31,7.89473
2018-08-01,4.60526
2018-08-02,2.96052
2018-08-03,6.57894
2018-08-06,5.26315
2018-08-07,6.25
2018-08-08,8.88157
2018-08-09,7.56578
2018-08-10,7.89473
2018-08-13,5.5921
2018-08-14,9.53947
2018-08-15,1.64473
2018-08-16,14.14473
2018-08-17,11.8421
2018-08-18,2.30263
2018-08-20,11.18421
2018-08-21,10.85526
2018-08-22,8.55263
2018-08-23,2.63157
2018-08-24,9.86842
2018-08-25,6.25
2018-08-26,7.56578
2018-08-27,6.90789
2018-08-28,8.22368
2018-08-29,11.51315
2018-08-30,12.82894
2018-08-31,4.93421
2018-09-03,11.8421
2018-09-04,8.22368
2018-09-05,3.61842
2018-09-06,6.25
2018-09-07,3.61842
2018-09-10,5.26315
2018-09-11,6.57894
2018-09-12,6.90789
2018-09-13,5.92105
2018-09-14,7.56578
2018-09-17,4.60526
2018-09-18,8.55263
2018-09-19,14.80263
2018-09-20,13.81578
2018-09-21,9.86842
2018-09-25,2.63157
2018-09-26,2.30263
2018-09-27,15.46052
2018-09-28,12.82894
2018-09-30,2.63157
2018-10-01,12.17105
2018-10-02,6.90789
2018-10-03,2.63157
2018-10-04,12.17105
2018-10-05,7.89473
2018-10-07,1.97368
2018-10-08,7.56578
2018-10-09,2.96052
2018-10-10,4.27631
2018-10-11,6.25
2018-10-12,7.23684
2018-10-13,2.63157
2018-10-14,3.28947
2018-10-15,9.21052
2018-10-16,6.57894
2018-10-17,7.56578
2018-10-18,5.5921
2018-10-19,7.56578
2018-10-22,5.92105
2018-10-23,5.92105
2018-10-24,5.92105
2018-10-25,6.90789
2018-10-26,3.61842
2018-10-29,4.93421
2018-10-30,5.92105
2018-10-31,4.60526
2018-11-01,6.90789
2018-11-02,6.25
2018-11-05,4.60526
2018-11-06,5.26315
2018-11-07,7.56578
2018-11-08,6.25
2018-11-09,6.25
2018-11-12,6.57894
2018-11-13,8.88157
2018-11-14,9.21052
2018-11-15,9.86842
2018-11-16,6.57894
2018-11-19,6.90789
2018-11-20,7.23684
2018-11-21,7.23684
2018-11-22,9.86842
2018-11-23,5.92105
2018-11-24,2.30263
2018-11-26,4.27631
2018-11-27,9.21052
2018-11-28,8.22368
2018-11-29,6.90789
2018-11-30,8.88157
2018-12-03,6.90789
2018-12-04,11.8421
2018-12-05,8.22368
2018-12-06,10.52631
2018-12-07,7.89473
2018-12-10,2.30263
2018-12-11,6.25
2018-12-12,2.96052
2018-12-14,3.61842
2018-12-15,1.97368
2018-12-16,1.97368
2018-12-17,4.60526
2018-12-18,3.28947
2018-12-19,6.25
2018-12-20,3.61842
2018-12-21,1.97368
2018-12-26,2.30263
2018-12-27,4.60526
2019-01-02,6.25
2019-01-03,5.26315
2019-01-04,6.90789
2019-01-07,2.63157
2019-01-08,1.64473
2019-01-09,1.97368
2019-01-10,2.96052
2019-01-11,3.61842
2019-01-14,4.93421
2019-01-15,3.61842
2019-01-16,5.26315
2019-01-17,6.57894
2019-01-18,2.63157
2019-01-21,1.97368
2019-01-22,1.97368
2019-01-23,5.26315
2019-01-24,2.96052
2019-01-25,2.30263
2019-01-28,2.96052
2019-01-29,3.94736
2019-01-30,5.92105
2019-01-31,3.28947
2019-02-01,1.97368
2019-02-07,4.93421
2019-02-08,5.5921
2019-02-09,1.97368
2019-02-10,2.30263
2019-02-11,2.96052
2019-02-12,11.51315
2019-02-13,12.17105
2019-02-14,12.5
2019-02-15,7.23684
2019-02-18,11.18421
2019-02-19,8.55263
2019-02-20,7.23684
2019-02-21,9.21052
2019-02-22,9.53947
2019-02-25,14.14473
2019-02-26,10.19736
2019-02-27,3.94736
2019-02-28,3.61842
2019-03-04,12.17105
2019-03-05,5.5921
2019-03-06,2.30263
2019-03-07,4.60526
2019-03-08,4.93421
2019-03-11,8.88157
2019-03-12,4.93421
2019-03-13,7.23684
2019-03-14,6.57894
2019-03-15,3.28947
2019-03-18,2.96052
2019-03-19,6.90789
2019-03-20,4.60526
2019-03-21,7.56578
2019-03-22,4.93421
2019-03-24,1.97368
2019-03-25,3.28947
2019-03-26,5.92105
2019-03-27,7.89473
2019-03-28,7.89473
2019-03-29,2.30263
2019-04-01,4.27631
2019-04-02,8.88157
2019-04-03,8.55263
2019-04-04,5.26315
2019-04-05,8.22368
2019-04-06,2.63157
2019-04-08,3.94736
2019-04-09,8.55263
2019-04-10,2.30263
2019-04-11,6.90789
2019-04-12,6.57894
2019-04-15,5.5921
2019-04-16,3.28947
2019-04-17,6.90789
2019-04-18,8.88157
2019-04-19,5.26315
2019-04-22,2.63157
2019-04-23,1.97368
2019-04-24,3.61842
2019-04-25,5.92105
2019-04-26,2.30263
2019-04-29,2.96052
2019-04-30,1.97368
2019-05-02,3.94736
2019-05-03,4.60526
2019-05-07,1.97368
2019-05-08,1.97368
2019-05-09,2.30263
2019-05-13,3.28947
2019-05-14,5.92105
2019-05-15,4.27631
2019-05-16,3.28947
2019-05-17,3.94736
2019-05-20,2.63157
2019-05-21,3.61842
2019-05-22,1.97368
2019-05-23,3.94736
2019-05-27,4.27631
2019-05-28,2.63157
2019-05-29,4.60526
2019-05-31,2.63157
2019-06-03,1.97368
2019-06-04,3.94736
2019-06-05,2.63157
2019-06-06,1.64473
2019-06-07,3.28947
2019-06-10,11.51315
2019-06-11,11.8421
2019-06-12,11.51315
2019-06-13,8.22368
2019-06-14,6.90789
2019-06-16,1.97368
2019-06-17,6.25
2019-06-18,6.25
2019-06-19,3.94736
2019-06-20,3.94736
2019-06-21,6.57894
2019-06-22,2.63157
2019-06-23,1.97368
2019-06-24,8.88157
2019-06-25,4.60526
2019-06-26,29.27631
2019-06-27,23.68421
2019-06-28,15.78947
2019-06-29,1.64473
2019-07-01,6.25
2019-07-02,7.89473
2019-07-03,2.30263
2019-07-04,4.60526
2019-07-05,4.93421
2019-07-08,4.27631
2019-07-09,3.61842
2019-07-10,4.60526
2019-07-11,3.61842
2019-07-12,2.96052
2019-07-15,2.63157
2019-07-16,1.64473
2019-07-17,2.96052
2019-07-18,2.96052
2019-07-19,3.61842
2019-07-23,2.30263
2019-07-24,4.60526
2019-07-25,5.92105
2019-07-26,4.60526
2019-07-29,4.60526
2019-07-30,3.94736
2019-08-01,1.97368
2019-08-02,3.28947
2019-08-05,6.57894
2019-08-06,3.61842
2019-08-07,1.64473
2019-08-08,2.63157
2019-08-09,4.93421
2019-08-12,1.64473
2019-08-13,3.61842
2019-08-14,5.5921
2019-08-19,2.96052
2019-08-20,3.61842
2019-08-21,3.94736
2019-08-22,6.25
2019-08-23,2.30263
2019-08-27,2.63157
2019-08-29,3.61842
2019-08-30,3.28947
2019-09-02,2.96052
2019-09-03,3.94736
2019-09-04,6.25
2019-09-05,2.30263
2019-09-06,2.63157
2019-09-10,2.30263
2019-09-11,2.63157
2019-09-16,5.26315
2019-09-17,3.61842
2019-09-18,4.60526
2019-09-19,8.88157
2019-09-20,1.97368
2019-09-23,1.64473
2019-09-24,2.96052
2019-09-25,2.63157
