period,ratio
2016-08-25,19.77869
2016-08-26,13.96957
2016-08-27,8.71369
2016-08-28,10.65006
2016-08-29,21.85338
2016-08-30,17.56569
2016-08-31,19.36376
2016-09-01,14.79944
2016-09-02,15.491
2016-09-03,5.11756
2016-09-04,4.97925
2016-09-05,14.93775
2016-09-06,18.53388
2016-09-07,15.76763
2016-09-08,20.19363
2016-09-09,17.70401
2016-09-10,4.426
2016-09-11,4.84094
2016-09-12,15.21438
2016-09-13,9.9585
2016-09-14,6.36237
2016-09-15,6.22406
2016-09-16,5.80912
2016-09-17,10.65006
2016-09-18,6.77731
2016-09-19,17.28907
2016-09-20,16.04426
2016-09-21,20.8852
2016-09-22,19.91701
2016-09-23,17.98063
2016-09-24,10.65006
2016-09-25,11.065
2016-09-26,26.14107
2016-09-27,19.36376
2016-09-28,21.85338
2016-09-29,22.13001
2016-09-30,17.98063
2016-10-01,6.77731
2016-10-02,8.71369
2016-10-03,9.54356
2016-10-04,17.42738
2016-10-05,19.91701
2016-10-06,16.04426
2016-10-07,15.62932
2016-10-08,8.16044
2016-10-09,7.7455
2016-10-10,17.56569
2016-10-11,16.32088
2016-10-12,13.00138
2016-10-13,20.05532
2016-10-14,17.01244
2016-10-15,8.99031
2016-10-16,6.50069
2016-10-17,18.25726
2016-10-18,18.53388
2016-10-19,18.94882
2016-10-20,20.05532
2016-10-21,18.39557
2016-10-22,6.639
2016-10-23,8.57538
2016-10-24,19.22544
2016-10-25,17.42738
2016-10-26,16.87413
2016-10-27,18.67219
2016-10-28,13.55463
2016-10-29,8.16044
2016-10-30,9.54356
2016-10-31,16.04426
2016-11-01,17.56569
2016-11-02,15.62932
2016-11-03,16.32088
2016-11-04,16.59751
2016-11-05,9.82019
2016-11-06,10.78838
2016-11-07,21.16182
2016-11-08,15.35269
2016-11-09,15.21438
2016-11-10,16.18257
2016-11-11,15.76763
2016-11-12,6.91562
2016-11-13,10.09681
2016-11-14,21.02351
2016-11-15,19.22544
2016-11-16,16.04426
2016-11-17,14.24619
2016-11-18,11.89488
2016-11-19,9.12863
2016-11-20,6.639
2016-11-21,18.53388
2016-11-22,23.78976
2016-11-23,20.60857
2016-11-24,24.89626
2016-11-25,23.0982
2016-11-26,16.45919
2016-11-27,12.03319
2016-11-28,17.84232
2016-11-29,40.52558
2016-11-30,26.69432
2016-12-01,14.3845
2016-12-02,15.35269
2016-12-03,6.50069
2016-12-04,8.99031
2016-12-05,21.30013
2016-12-06,12.72475
2016-12-07,13.83125
2016-12-08,17.56569
2016-12-09,15.21438
2016-12-10,7.05394
2016-12-11,10.09681
2016-12-12,18.39557
2016-12-13,21.02351
2016-12-14,20.60857
2016-12-15,17.70401
2016-12-16,17.01244
2016-12-17,9.54356
2016-12-18,9.82019
2016-12-19,21.57676
2016-12-20,23.23651
2016-12-21,15.76763
2016-12-22,13.55463
2016-12-23,14.66113
2016-12-24,4.14937
2016-12-25,4.426
2016-12-26,12.03319
2016-12-27,12.30982
2016-12-28,11.61825
2016-12-29,11.89488
2016-12-30,9.54356
2016-12-31,3.04287
2017-01-01,4.28769
2017-01-02,16.32088
2017-01-03,20.19363
2017-01-04,15.76763
2017-01-05,15.21438
2017-01-06,15.76763
2017-01-07,4.01106
2017-01-08,4.84094
2017-01-09,13.278
2017-01-10,17.42738
2017-01-11,20.19363
2017-01-12,14.52282
2017-01-13,12.72475
2017-01-14,8.29875
2017-01-15,4.28769
2017-01-16,17.56569
2017-01-17,19.64038
2017-01-18,18.81051
2017-01-19,13.69294
2017-01-20,10.92669
2017-01-21,3.73443
2017-01-22,7.19225
2017-01-23,18.39557
2017-01-24,12.1715
2017-01-25,12.44813
2017-01-26,8.71369
2017-01-27,7.05394
2017-01-28,4.56431
2017-01-29,3.73443
2017-01-30,4.70262
2017-01-31,16.45919
2017-02-01,13.83125
2017-02-02,15.90594
2017-02-03,14.24619
2017-02-04,9.12863
2017-02-05,9.9585
2017-02-06,13.96957
2017-02-07,17.42738
2017-02-08,15.491
2017-02-09,14.66113
2017-02-10,12.86307
2017-02-11,4.56431
2017-02-12,4.70262
2017-02-13,13.00138
2017-02-14,14.93775
2017-02-15,14.24619
2017-02-16,18.94882
2017-02-17,9.82019
2017-02-18,3.59612
2017-02-19,3.87275
2017-02-20,11.47994
2017-02-21,14.52282
2017-02-22,18.39557
2017-02-23,16.32088
2017-02-24,13.13969
2017-02-25,3.45781
2017-02-26,2.62793
2017-02-27,17.70401
2017-02-28,16.87413
2017-03-01,6.77731
2017-03-02,15.07607
2017-03-03,14.52282
2017-03-04,5.11756
2017-03-05,6.08575
2017-03-06,11.47994
2017-03-07,17.15076
2017-03-08,20.47026
2017-03-09,31.9502
2017-03-10,30.56708
2017-03-11,14.93775
2017-03-12,21.02351
2017-03-13,40.80221
2017-03-14,43.29183
2017-03-15,48.68603
2017-03-16,28.21576
2017-03-17,33.88658
2017-03-18,9.54356
2017-03-19,18.81051
2017-03-20,32.36514
2017-03-21,25.03457
2017-03-22,18.67219
2017-03-23,22.26832
2017-03-24,18.67219
2017-03-25,6.91562
2017-03-26,5.11756
2017-03-27,15.35269
2017-03-28,19.91701
2017-03-29,14.10788
2017-03-30,13.278
2017-03-31,15.491
2017-04-01,3.3195
2017-04-02,2.48962
2017-04-03,15.76763
2017-04-04,13.13969
2017-04-05,18.11894
2017-04-06,32.64177
2017-04-07,18.94882
2017-04-08,6.36237
2017-04-09,9.54356
2017-04-10,21.16182
2017-04-11,21.02351
2017-04-12,23.65145
2017-04-13,21.02351
2017-04-14,20.33195
2017-04-15,10.23513
2017-04-16,13.55463
2017-04-17,18.81051
2017-04-18,18.25726
2017-04-19,14.93775
2017-04-20,13.00138
2017-04-21,12.72475
2017-04-22,4.14937
2017-04-23,4.28769
2017-04-24,13.55463
2017-04-25,17.01244
2017-04-26,16.04426
2017-04-27,10.65006
2017-04-28,10.09681
2017-04-29,3.45781
2017-04-30,3.18118
2017-05-01,5.11756
2017-05-02,13.13969
2017-05-03,5.11756
2017-05-04,12.86307
2017-05-05,1.93637
2017-05-06,2.76625
2017-05-07,2.62793
2017-05-08,13.00138
2017-05-09,3.59612
2017-05-10,11.47994
2017-05-11,13.278
2017-05-12,21.43845
2017-05-13,10.51175
2017-05-14,10.37344
2017-05-15,23.23651
2017-05-16,27.80082
2017-05-17,27.38589
2017-05-18,29.7372
2017-05-19,23.51313
2017-05-20,5.67081
2017-05-21,7.33056
2017-05-22,23.23651
2017-05-23,30.42876
2017-05-24,24.61964
2017-05-25,19.64038
2017-05-26,23.37482
2017-05-27,3.45781
2017-05-28,4.56431
2017-05-29,15.90594
2017-05-30,20.05532
2017-05-31,16.73582
2017-06-01,13.83125
2017-06-02,15.07607
2017-06-03,4.84094
2017-06-04,4.56431
2017-06-05,14.52282
2017-06-06,6.08575
2017-06-07,17.56569
2017-06-08,19.50207
2017-06-09,17.28907
2017-06-10,5.80912
2017-06-11,4.97925
2017-06-12,26.4177
2017-06-13,27.24757
2017-06-14,18.94882
2017-06-15,17.84232
2017-06-16,13.69294
2017-06-17,3.04287
2017-06-18,4.14937
2017-06-19,14.66113
2017-06-20,15.491
2017-06-21,17.70401
2017-06-22,21.30013
2017-06-23,24.34301
2017-06-24,4.01106
2017-06-25,4.01106
2017-06-26,15.35269
2017-06-27,15.21438
2017-06-28,16.04426
2017-06-29,21.57676
2017-06-30,17.42738
2017-07-01,3.3195
2017-07-02,5.94744
2017-07-03,18.39557
2017-07-04,17.28907
2017-07-05,19.22544
2017-07-06,17.70401
2017-07-07,16.87413
2017-07-08,3.87275
2017-07-09,2.35131
2017-07-10,16.87413
2017-07-11,23.92807
2017-07-12,17.70401
2017-07-13,20.60857
2017-07-14,21.30013
2017-07-15,5.94744
2017-07-16,6.22406
2017-07-17,21.9917
2017-07-18,26.69432
2017-07-19,17.42738
2017-07-20,25.44951
2017-07-21,17.70401
2017-07-22,8.99031
2017-07-23,9.68188
2017-07-24,35.96127
2017-07-25,40.6639
2017-07-26,20.60857
2017-07-27,22.40663
2017-07-28,22.54495
2017-07-29,6.77731
2017-07-30,6.77731
2017-07-31,19.91701
2017-08-01,20.8852
2017-08-02,16.45919
2017-08-03,16.73582
2017-08-04,25.03457
2017-08-05,4.14937
2017-08-06,3.59612
2017-08-07,12.86307
2017-08-08,16.04426
2017-08-09,14.79944
2017-08-10,13.96957
2017-08-11,12.58644
2017-08-12,3.04287
2017-08-13,2.76625
2017-08-14,10.37344
2017-08-15,4.01106
2017-08-16,17.28907
2017-08-17,14.66113
2017-08-18,14.93775
2017-08-19,7.60719
2017-08-20,6.91562
2017-08-21,17.70401
2017-08-22,21.30013
2017-08-23,17.42738
2017-08-24,12.30982
2017-08-25,14.66113
2017-08-26,5.67081
2017-08-27,6.08575
2017-08-28,16.04426
2017-08-29,16.59751
2017-08-30,15.90594
2017-08-31,21.43845
2017-09-01,13.69294
2017-09-02,6.22406
2017-09-03,5.11756
2017-09-04,19.91701
2017-09-05,21.30013
2017-09-06,18.67219
2017-09-07,17.28907
2017-09-08,13.83125
2017-09-09,4.01106
2017-09-10,3.59612
2017-09-11,22.40663
2017-09-12,17.42738
2017-09-13,17.70401
2017-09-14,14.93775
2017-09-15,14.3845
2017-09-16,5.94744
2017-09-17,4.70262
2017-09-18,21.30013
2017-09-19,18.81051
2017-09-20,19.64038
2017-09-21,18.11894
2017-09-22,14.93775
2017-09-23,12.86307
2017-09-24,4.70262
2017-09-25,17.98063
2017-09-26,14.10788
2017-09-27,15.07607
2017-09-28,15.07607
2017-09-29,15.07607
2017-09-30,4.01106
2017-10-01,4.97925
2017-10-02,2.62793
2017-10-03,3.04287
2017-10-04,4.56431
2017-10-05,4.56431
2017-10-06,3.73443
2017-10-07,4.56431
2017-10-08,5.39419
2017-10-09,6.08575
2017-10-10,14.93775
2017-10-11,21.43845
2017-10-12,22.26832
2017-10-13,16.59751
2017-10-14,7.33056
2017-10-15,4.97925
2017-10-16,20.33195
2017-10-17,21.02351
2017-10-18,21.16182
2017-10-19,19.08713
2017-10-20,15.491
2017-10-21,7.19225
2017-10-22,7.33056
2017-10-23,19.91701
2017-10-24,19.50207
2017-10-25,20.19363
2017-10-26,16.18257
2017-10-27,22.82157
2017-10-28,7.7455
2017-10-29,7.05394
2017-10-30,19.36376
2017-10-31,18.67219
2017-11-01,21.30013
2017-11-02,19.77869
2017-11-03,17.01244
2017-11-04,7.05394
2017-11-05,7.33056
2017-11-06,20.33195
2017-11-07,18.25726
2017-11-08,17.15076
2017-11-09,18.25726
2017-11-10,18.67219
2017-11-11,7.88381
2017-11-12,7.88381
2017-11-13,22.54495
2017-11-14,25.17289
2017-11-15,21.57676
2017-11-16,20.33195
2017-11-17,19.77869
2017-11-18,8.16044
2017-11-19,7.05394
2017-11-20,18.25726
2017-11-21,19.64038
2017-11-22,20.05532
2017-11-23,18.53388
2017-11-24,18.81051
2017-11-25,7.33056
2017-11-26,7.19225
2017-11-27,29.46058
2017-11-28,33.0567
2017-11-29,27.10926
2017-11-30,27.10926
2017-12-01,26.4177
2017-12-02,11.065
2017-12-03,20.8852
2017-12-04,16.04426
2017-12-05,23.51313
2017-12-06,18.53388
2017-12-07,18.25726
2017-12-08,16.32088
2017-12-09,8.43706
2017-12-10,9.68188
2017-12-11,21.9917
2017-12-12,17.15076
2017-12-13,14.24619
2017-12-14,26.27939
2017-12-15,20.05532
2017-12-16,5.5325
2017-12-17,3.87275
2017-12-18,17.56569
2017-12-19,22.82157
2017-12-20,21.71507
2017-12-21,22.68326
2017-12-22,16.04426
2017-12-23,4.28769
2017-12-24,6.36237
2017-12-25,8.43706
2017-12-26,20.33195
2017-12-27,23.92807
2017-12-28,18.67219
2017-12-29,12.44813
2017-12-30,5.5325
2017-12-31,2.90456
2018-01-01,5.25587
2018-01-02,18.25726
2018-01-03,17.84232
2018-01-04,16.04426
2018-01-05,17.15076
2018-01-06,8.852
2018-01-07,5.80912
2018-01-08,25.58782
2018-01-09,20.19363
2018-01-10,21.57676
2018-01-11,28.6307
2018-01-12,23.65145
2018-01-13,5.25587
2018-01-14,5.25587
2018-01-15,23.92807
2018-01-16,16.73582
2018-01-17,17.70401
2018-01-18,19.77869
2018-01-19,17.98063
2018-01-20,6.639
2018-01-21,6.22406
2018-01-22,20.47026
2018-01-23,25.3112
2018-01-24,25.58782
2018-01-25,25.03457
2018-01-26,25.17289
2018-01-27,11.34163
2018-01-28,13.55463
2018-01-29,31.81189
2018-01-30,18.94882
2018-01-31,21.71507
2018-02-01,24.2047
2018-02-02,22.68326
2018-02-03,9.68188
2018-02-04,10.92669
2018-02-05,26.4177
2018-02-06,22.13001
2018-02-07,17.42738
2018-02-08,20.19363
2018-02-09,18.25726
2018-02-10,7.05394
2018-02-11,8.29875
2018-02-12,14.79944
2018-02-13,19.91701
2018-02-14,15.62932
2018-02-15,5.80912
2018-02-16,3.3195
2018-02-17,3.87275
2018-02-18,6.639
2018-02-19,17.56569
2018-02-20,18.53388
2018-02-21,17.01244
2018-02-22,19.08713
2018-02-23,21.30013
2018-02-24,6.08575
2018-02-25,5.25587
2018-02-26,18.11894
2018-02-27,20.60857
2018-02-28,15.491
2018-03-01,7.19225
2018-03-02,14.24619
2018-03-03,10.92669
2018-03-04,5.39419
2018-03-05,19.64038
2018-03-06,18.94882
2018-03-07,17.01244
2018-03-08,17.42738
2018-03-09,18.11894
2018-03-10,5.39419
2018-03-11,5.11756
2018-03-12,13.96957
2018-03-13,18.39557
2018-03-14,14.52282
2018-03-15,19.36376
2018-03-16,22.13001
2018-03-17,5.94744
2018-03-18,5.5325
2018-03-19,16.87413
2018-03-20,15.35269
2018-03-21,13.278
2018-03-22,13.96957
2018-03-23,12.72475
2018-03-24,3.73443
2018-03-25,3.3195
2018-03-26,13.55463
2018-03-27,17.56569
2018-03-28,13.13969
2018-03-29,13.83125
2018-03-30,14.93775
2018-03-31,3.87275
2018-04-01,5.5325
2018-04-02,15.07607
2018-04-03,17.28907
2018-04-04,15.21438
2018-04-05,21.02351
2018-04-06,15.62932
2018-04-07,6.22406
2018-04-08,5.94744
2018-04-09,20.8852
2018-04-10,17.42738
2018-04-11,19.50207
2018-04-12,15.35269
2018-04-13,13.69294
2018-04-14,5.25587
2018-04-15,6.22406
2018-04-16,16.59751
2018-04-17,19.91701
2018-04-18,19.50207
2018-04-19,16.18257
2018-04-20,18.67219
2018-04-21,3.04287
2018-04-22,7.19225
2018-04-23,16.32088
2018-04-24,16.87413
2018-04-25,14.79944
2018-04-26,16.04426
2018-04-27,19.77869
2018-04-28,7.05394
2018-04-29,7.46887
2018-04-30,15.90594
2018-05-01,9.9585
2018-05-02,22.26832
2018-05-03,21.16182
2018-05-04,15.35269
2018-05-05,4.14937
2018-05-06,5.80912
2018-05-07,6.77731
2018-05-08,16.59751
2018-05-09,11.20331
2018-05-10,10.78838
2018-05-11,15.90594
2018-05-12,4.70262
2018-05-13,7.88381
2018-05-14,16.18257
2018-05-15,15.21438
2018-05-16,18.53388
2018-05-17,15.21438
2018-05-18,14.3845
2018-05-19,4.01106
2018-05-20,4.56431
2018-05-21,16.45919
2018-05-22,7.46887
2018-05-23,23.92807
2018-05-24,25.58782
2018-05-25,19.77869
2018-05-26,6.22406
2018-05-27,5.80912
2018-05-28,17.84232
2018-05-29,18.81051
2018-05-30,17.56569
2018-05-31,32.08852
2018-06-01,21.85338
2018-06-02,9.82019
2018-06-03,8.16044
2018-06-04,19.08713
2018-06-05,15.35269
2018-06-06,4.97925
2018-06-07,20.8852
2018-06-08,14.93775
2018-06-09,5.94744
2018-06-10,6.77731
2018-06-11,25.44951
2018-06-12,21.57676
2018-06-13,11.75656
2018-06-14,24.2047
2018-06-15,14.66113
2018-06-16,6.50069
2018-06-17,4.56431
2018-06-18,17.70401
2018-06-19,20.33195
2018-06-20,15.62932
2018-06-21,12.86307
2018-06-22,10.51175
2018-06-23,3.04287
2018-06-24,6.639
2018-06-25,12.86307
2018-06-26,15.76763
2018-06-27,14.52282
2018-06-28,13.69294
2018-06-29,12.30982
2018-06-30,6.91562
2018-07-01,8.852
2018-07-02,16.32088
2018-07-03,16.87413
2018-07-04,15.90594
2018-07-05,12.30982
2018-07-06,13.13969
2018-07-07,7.60719
2018-07-08,7.7455
2018-07-09,16.18257
2018-07-10,15.07607
2018-07-11,14.10788
2018-07-12,15.90594
2018-07-13,9.26694
2018-07-14,3.87275
2018-07-15,5.25587
2018-07-16,14.10788
2018-07-17,12.1715
2018-07-18,9.40525
2018-07-19,10.37344
2018-07-20,10.92669
2018-07-21,3.18118
2018-07-22,3.04287
2018-07-23,7.7455
2018-07-24,19.64038
2018-07-25,19.64038
2018-07-26,14.3845
2018-07-27,14.24619
2018-07-28,6.77731
2018-07-29,5.80912
2018-07-30,13.69294
2018-07-31,13.55463
2018-08-01,13.13969
2018-08-02,12.58644
2018-08-03,13.69294
2018-08-04,3.45781
2018-08-05,2.90456
2018-08-06,8.99031
2018-08-07,15.35269
2018-08-08,11.89488
2018-08-09,10.92669
2018-08-10,11.47994
2018-08-11,1.79806
2018-08-12,4.28769
2018-08-13,9.40525
2018-08-14,11.89488
2018-08-15,4.56431
2018-08-16,7.60719
2018-08-17,9.40525
2018-08-18,2.90456
2018-08-19,4.56431
2018-08-20,13.278
2018-08-21,12.30982
2018-08-22,8.99031
2018-08-23,6.639
2018-08-24,13.00138
2018-08-25,3.73443
2018-08-26,4.84094
2018-08-27,12.58644
2018-08-28,11.47994
2018-08-29,11.75656
2018-08-30,11.20331
2018-08-31,13.55463
2018-09-01,2.35131
2018-09-02,3.59612
2018-09-03,12.30982
2018-09-04,8.43706
2018-09-05,8.29875
2018-09-06,7.60719
2018-09-07,8.43706
2018-09-08,1.93637
2018-09-09,4.14937
2018-09-10,34.57814
2018-09-11,31.25864
2018-09-12,34.02489
2018-09-13,24.48132
2018-09-14,19.08713
2018-09-15,9.26694
2018-09-16,9.54356
2018-09-17,26.14107
2018-09-18,23.37482
2018-09-19,26.97095
2018-09-20,24.2047
2018-09-21,9.40525
2018-09-22,4.01106
2018-09-23,2.62793
2018-09-24,4.70262
2018-09-25,3.04287
2018-09-26,3.73443
2018-09-27,15.35269
2018-09-28,15.21438
2018-09-29,4.56431
2018-09-30,5.39419
2018-10-01,13.13969
2018-10-02,16.04426
2018-10-03,5.39419
2018-10-04,11.20331
2018-10-05,8.02213
2018-10-06,4.14937
2018-10-07,3.04287
2018-10-08,7.88381
2018-10-09,3.59612
2018-10-10,11.61825
2018-10-11,13.00138
2018-10-12,10.78838
2018-10-13,3.45781
2018-10-14,4.14937
2018-10-15,10.78838
2018-10-16,10.51175
2018-10-17,9.26694
2018-10-18,6.91562
2018-10-19,11.61825
2018-10-20,3.87275
2018-10-21,6.36237
2018-10-22,9.9585
2018-10-23,9.9585
2018-10-24,13.41632
2018-10-25,11.47994
2018-10-26,8.71369
2018-10-27,4.28769
2018-10-28,2.07468
2018-10-29,11.20331
2018-10-30,11.34163
2018-10-31,13.00138
2018-11-01,11.75656
2018-11-02,15.62932
2018-11-03,3.87275
2018-11-04,2.48962
2018-11-05,13.00138
2018-11-06,15.90594
2018-11-07,13.278
2018-11-08,11.20331
2018-11-09,13.41632
2018-11-10,4.14937
2018-11-11,4.84094
2018-11-12,10.65006
2018-11-13,9.68188
2018-11-14,12.86307
2018-11-15,7.88381
2018-11-16,11.34163
2018-11-17,5.67081
2018-11-18,5.80912
2018-11-19,10.65006
2018-11-20,13.55463
2018-11-21,15.21438
2018-11-22,11.20331
2018-11-23,10.23513
2018-11-24,4.97925
2018-11-25,3.04287
2018-11-26,14.24619
2018-11-27,12.58644
2018-11-28,14.52282
2018-11-29,9.40525
2018-11-30,10.78838
2018-12-01,3.87275
2018-12-02,5.5325
2018-12-03,12.03319
2018-12-04,12.72475
2018-12-05,12.44813
2018-12-06,12.30982
2018-12-07,12.30982
2018-12-08,4.14937
2018-12-09,4.84094
2018-12-10,8.29875
2018-12-11,11.61825
2018-12-12,10.37344
2018-12-13,10.23513
2018-12-14,33.33333
2018-12-15,9.26694
2018-12-16,9.40525
2018-12-17,19.64038
2018-12-18,19.08713
2018-12-19,18.67219
2018-12-20,14.79944
2018-12-21,17.15076
2018-12-22,9.54356
2018-12-23,11.47994
2018-12-24,16.04426
2018-12-25,14.52282
2018-12-26,20.05532
2018-12-27,14.24619
2018-12-28,13.278
2018-12-29,4.97925
2018-12-30,4.01106
2018-12-31,7.88381
2019-01-01,3.73443
2019-01-02,12.72475
2019-01-03,11.61825
2019-01-04,8.99031
2019-01-05,4.14937
2019-01-06,7.7455
2019-01-07,13.41632
2019-01-08,13.00138
2019-01-09,9.54356
2019-01-10,11.20331
2019-01-11,12.58644
2019-01-12,3.87275
2019-01-13,4.14937
2019-01-14,11.61825
2019-01-15,16.59751
2019-01-16,13.41632
2019-01-17,21.85338
2019-01-18,17.56569
2019-01-19,8.16044
2019-01-20,7.7455
2019-01-21,25.3112
2019-01-22,24.34301
2019-01-23,22.68326
2019-01-24,28.49239
2019-01-25,18.81051
2019-01-26,8.57538
2019-01-27,12.1715
2019-01-28,23.92807
2019-01-29,17.56569
2019-01-30,26.69432
2019-01-31,16.73582
2019-02-01,16.73582
2019-02-02,6.639
2019-02-03,6.08575
2019-02-04,6.22406
2019-02-05,4.56431
2019-02-06,7.19225
2019-02-07,15.62932
2019-02-08,16.73582
2019-02-09,6.22406
2019-02-10,4.70262
2019-02-11,14.66113
2019-02-12,14.3845
2019-02-13,13.55463
2019-02-14,12.72475
2019-02-15,12.72475
2019-02-16,6.36237
2019-02-17,5.94744
2019-02-18,29.7372
2019-02-19,29.87551
2019-02-20,26.27939
2019-02-21,16.59751
2019-02-22,13.278
2019-02-23,10.23513
2019-02-24,10.78838
2019-02-25,25.3112
2019-02-26,15.62932
2019-02-27,19.08713
2019-02-28,12.44813
2019-03-01,2.213
2019-03-02,4.56431
2019-03-03,3.04287
2019-03-04,15.35269
2019-03-05,15.62932
2019-03-06,13.55463
2019-03-07,13.55463
2019-03-08,13.41632
2019-03-09,4.84094
2019-03-10,4.01106
2019-03-11,13.00138
2019-03-12,8.71369
2019-03-13,11.75656
