period,ratio
2016-09-17,0.90443
2016-09-18,0.96394
2016-09-19,5.54167
2016-09-20,4.87524
2016-09-21,5.25605
2016-09-22,5.29572
2016-09-23,4.8197
2016-09-24,0.8608
2016-09-25,0.8965
2016-09-26,4.8078
2016-09-27,4.8792
2016-09-28,4.8792
2016-09-29,5.11722
2016-09-30,4.7602
2016-10-01,0.8251
2016-10-02,0.93617
2016-10-03,0.88063
2016-10-04,5.54563
2016-10-05,6.02959
2016-10-06,6.02562
2016-10-07,4.95061
2016-10-08,1.04327
2016-10-09,0.93617
2016-10-10,4.70466
2016-10-11,5.23622
2016-10-12,5.24415
2016-10-13,4.23658
2016-10-14,4.25641
2016-10-15,0.80923
2016-10-16,0.8727
2016-10-17,4.33575
2016-10-18,4.05807
2016-10-19,4.53012
2016-10-20,4.01047
2016-10-21,4.0065
2016-10-22,0.78543
2016-10-23,0.81716
2016-10-24,4.62136
2016-10-25,4.23261
2016-10-26,4.20881
2016-10-27,4.16517
2016-10-28,3.93113
2016-10-29,0.79733
2016-10-30,0.59105
2016-10-31,3.71692
2016-11-01,4.14534
2016-11-02,3.83196
2016-11-03,4.31591
2016-11-04,3.97477
2016-11-05,0.8251
2016-11-06,0.66246
2016-11-07,4.16914
2016-11-08,4.17707
2016-11-09,5.89075
2016-11-10,5.6448
2016-11-11,4.35162
2016-11-12,0.73386
2016-11-13,0.69022
2016-11-14,5.94232
2016-11-15,5.43456
2016-11-16,5.29176
2016-11-17,4.6531
2016-11-18,4.17311
2016-11-19,0.82113
2016-11-20,0.80526
2016-11-21,4.05014
2016-11-22,4.06997
2016-11-23,4.13344
2016-11-24,4.066
2016-11-25,3.89543
2016-11-26,0.86873
2016-11-27,0.74576
2016-11-28,3.90336
2016-11-29,3.9708
2016-11-30,4.17311
2016-12-01,3.92716
2016-12-02,3.73676
2016-12-03,0.65452
2016-12-04,0.57915
2016-12-05,3.84386
2016-12-06,4.19691
2016-12-07,3.57015
2016-12-08,4.52616
2016-12-09,4.75227
2016-12-10,1.05121
2016-12-11,0.80526
2016-12-12,4.85144
2016-12-13,4.80383
2016-12-14,5.05771
2016-12-15,5.01804
2016-12-16,4.7245
2016-12-17,0.8965
2016-12-18,0.8132
2016-12-19,4.62929
2016-12-20,4.79193
2016-12-21,4.59359
2016-12-22,4.17311
2016-12-23,3.54635
2016-12-24,0.74179
2016-12-25,0.66246
2016-12-26,4.24054
2016-12-27,4.8673
2016-12-28,4.33575
2016-12-29,4.53806
2016-12-30,2.19762
2016-12-31,0.69419
2017-01-01,0.75369
2017-01-02,4.47062
2017-01-03,4.54996
2017-01-04,5.22829
2017-01-05,5.02598
2017-01-06,6.93006
2017-01-07,1.78904
2017-01-08,1.30112
2017-01-09,6.09306
2017-01-10,6.29537
2017-01-11,6.44214
2017-01-12,5.81538
2017-01-13,5.45043
2017-01-14,0.9798
2017-01-15,0.92823
2017-01-16,5.17275
2017-01-17,5.58927
2017-01-18,5.28779
2017-01-19,4.87524
2017-01-20,4.69673
2017-01-21,0.93617
2017-01-22,1.02344
2017-01-23,4.97441
2017-01-24,4.7602
2017-01-25,4.43889
2017-01-26,4.0541
2017-01-27,0.80526
2017-01-28,0.58709
2017-01-29,0.65849
2017-01-30,0.837
2017-01-31,4.8792
2017-02-01,5.39886
2017-02-02,6.12479
2017-02-03,5.43456
2017-02-04,1.03137
2017-02-05,0.8013
2017-02-06,5.16878
2017-02-07,4.92284
2017-02-08,4.6531
2017-02-09,5.37903
2017-02-10,5.35126
2017-02-11,0.91237
2017-02-12,0.74973
2017-02-13,4.89507
2017-02-14,4.92284
2017-02-15,5.27192
2017-02-16,5.55357
2017-02-17,5.09738
2017-02-18,0.92823
2017-02-19,0.85287
2017-02-20,4.8197
2017-02-21,5.49406
2017-02-22,5.36713
2017-02-23,4.96648
2017-02-24,4.23261
2017-02-25,0.93617
2017-02-26,0.75369
2017-02-27,5.03788
2017-02-28,5.80744
2017-03-01,1.39235
2017-03-02,6.16843
2017-03-03,5.26399
2017-03-04,0.8608
2017-03-05,0.90047
2017-03-06,5.12118
2017-03-07,6.47387
2017-03-08,6.75949
2017-03-09,6.14859
2017-03-10,6.50561
2017-03-11,1.0036
2017-03-12,0.94807
2017-03-13,6.74759
2017-03-14,5.5734
2017-03-15,5.62497
2017-03-16,7.0689
2017-03-17,6.3985
2017-03-18,0.95204
2017-03-19,0.69419
2017-03-20,5.52977
2017-03-21,6.76742
2017-03-22,5.58927
2017-03-23,5.58927
2017-03-24,5.74001
2017-03-25,1.03534
2017-03-26,0.7775
2017-03-27,5.01011
2017-03-28,5.71621
2017-03-29,5.45043
2017-03-30,4.88714
2017-03-31,4.90301
2017-04-01,0.84096
2017-04-02,0.94014
2017-04-03,5.23622
2017-04-04,5.72414
2017-04-05,5.16878
2017-04-06,4.8673
2017-04-07,4.56979
2017-04-08,0.76559
2017-04-09,0.58709
2017-04-10,4.53409
2017-04-11,4.79987
2017-04-12,4.41112
2017-04-13,5.81935
2017-04-14,5.55357
2017-04-15,0.82113
2017-04-16,0.75369
2017-04-17,6.04149
2017-04-18,5.29176
2017-04-19,5.13308
2017-04-20,5.10928
2017-04-21,4.63326
2017-04-22,0.8013
2017-04-23,0.71006
2017-04-24,4.53409
2017-04-25,4.8078
2017-04-26,5.47423
2017-04-27,5.28779
2017-04-28,5.10531
2017-04-29,0.8846
2017-04-30,0.71799
2017-05-01,1.53913
2017-05-02,6.10496
2017-05-03,1.27335
2017-05-04,9.02852
2017-05-05,1.54309
2017-05-06,1.26542
2017-05-07,1.17815
2017-05-08,12.03935
2017-05-09,2.99496
2017-05-10,13.02709
2017-05-11,11.55936
2017-05-12,9.80205
2017-05-13,1.43996
2017-05-14,1.25748
2017-05-15,9.57594
2017-05-16,8.98885
2017-05-17,8.88571
2017-05-18,8.16771
2017-05-19,8.36605
2017-05-20,1.33285
2017-05-21,1.05121
2017-05-22,9.20702
2017-05-23,10.91673
2017-05-24,9.67114
2017-05-25,11.35308
2017-05-26,11.36498
2017-05-27,2.02308
2017-05-28,1.67797
2017-05-29,11.52762
2017-05-30,12.29322
2017-05-31,10.94053
2017-06-01,11.04367
2017-06-02,9.57594
2017-06-03,1.50343
2017-06-04,1.51533
2017-06-05,9.47677
2017-06-06,1.64623
2017-06-07,8.7548
2017-06-08,9.57197
2017-06-09,10.02816
2017-06-10,1.42409
2017-06-11,1.19401
2017-06-12,8.93728
2017-06-13,10.1551
2017-06-14,9.69891
2017-06-15,8.11614
2017-06-16,7.54492
2017-06-17,1.19005
2017-06-18,0.9798
2017-06-19,7.71946
2017-06-20,7.27914
2017-06-21,7.14427
2017-06-22,7.56079
2017-06-23,7.0451
2017-06-24,1.20988
2017-06-25,1.08294
2017-06-26,7.30294
2017-06-27,7.26724
2017-06-28,6.85469
2017-06-29,7.44972
2017-06-30,6.28743
2017-07-01,1.17021
2017-07-02,1.03137
2017-07-03,7.1165
2017-07-04,6.94989
2017-07-05,7.19584
2017-07-06,7.39021
2017-07-07,6.72775
2017-07-08,1.0036
2017-07-09,0.84493
2017-07-10,7.1522
2017-07-11,6.59288
2017-07-12,6.23983
2017-07-13,6.75155
2017-07-14,5.64877
2017-07-15,0.94807
2017-07-16,0.76956
2017-07-17,8.64373
2017-07-18,7.48145
2017-07-19,6.90229
2017-07-20,7.1522
2017-07-21,6.52941
2017-07-22,1.04327
2017-07-23,1.0036
2017-07-24,7.1284
2017-07-25,6.89436
2017-07-26,6.59685
2017-07-27,5.90265
2017-07-28,5.97802
2017-07-29,1.10674
2017-07-30,0.76559
2017-07-31,5.72811
2017-08-01,6.07719
2017-08-02,5.42663
2017-08-03,5.19655
2017-08-04,4.93474
2017-08-05,0.92823
2017-08-06,0.68626
2017-08-07,5.17275
2017-08-08,5.19655
2017-08-09,4.90301
2017-08-10,5.35523
2017-08-11,5.00218
2017-08-12,0.90443
2017-08-13,0.78146
2017-08-14,5.13308
2017-08-15,1.28922
2017-08-16,5.22829
2017-08-17,5.56943
2017-08-18,4.50236
2017-08-19,0.87667
2017-08-20,0.75369
2017-08-21,4.27228
2017-08-22,4.56582
2017-08-23,4.24054
2017-08-24,4.69276
2017-08-25,4.45872
2017-08-26,0.80923
2017-08-27,0.66642
2017-08-28,4.39922
2017-08-29,4.50632
2017-08-30,4.60946
2017-08-31,4.26831
2017-09-01,3.9827
2017-09-02,0.69022
2017-09-03,0.75766
2017-09-04,4.40318
2017-09-05,4.27625
2017-09-06,4.0303
2017-09-07,4.40318
2017-09-08,3.49875
2017-09-09,0.71403
2017-09-10,0.57122
2017-09-11,4.12154
2017-09-12,4.20484
2017-09-13,4.26831
2017-09-14,4.51822
2017-09-15,5.16085
2017-09-16,1.39235
2017-09-17,1.02741
2017-09-18,4.91491
2017-09-19,4.90697
2017-09-20,4.60153
2017-09-21,5.41076
2017-09-22,4.7126
2017-09-23,1.22971
2017-09-24,1.59466
2017-09-25,5.12118
2017-09-26,5.68844
2017-09-27,5.74001
2017-09-28,3.94303
2017-09-29,4.22468
2017-09-30,0.62676
2017-10-01,0.72196
2017-10-02,0.69022
2017-10-03,0.50775
2017-10-04,0.53155
2017-10-05,0.53155
2017-10-06,0.51172
2017-10-07,0.67832
2017-10-08,0.59105
2017-10-09,0.8013
2017-10-10,4.27625
2017-10-11,4.33575
2017-10-12,4.26435
2017-10-13,3.60982
2017-10-14,0.78146
2017-10-15,0.63866
2017-10-16,4.29211
2017-10-17,3.99063
2017-10-18,3.69312
2017-10-19,4.10567
2017-10-20,4.22468
2017-10-21,0.77353
2017-10-22,0.66246
2017-10-23,4.31195
2017-10-24,4.98234
2017-10-25,4.49045
2017-10-26,5.08945
2017-10-27,4.7721
2017-10-28,0.97187
2017-10-29,0.89253
2017-10-30,4.63326
2017-10-31,4.7959
2017-11-01,4.64516
2017-11-02,4.56186
2017-11-03,4.76417
2017-11-04,0.74973
2017-11-05,0.74179
2017-11-06,4.03427
2017-11-07,4.06997
2017-11-08,4.48252
2017-11-09,4.35955
2017-11-10,4.22468
2017-11-11,0.89253
2017-11-12,0.72989
2017-11-13,4.66103
2017-11-14,4.665
2017-11-15,4.28815
2017-11-16,4.58566
2017-11-17,4.75227
2017-11-18,0.8727
2017-11-19,0.76163
2017-11-20,4.35558
2017-11-21,4.33178
2017-11-22,5.00218
2017-11-23,4.82367
2017-11-24,4.6531
2017-11-25,0.86873
2017-11-26,0.82113
2017-11-27,4.60946
2017-11-28,4.72846
2017-11-29,4.7959
2017-11-30,4.58169
2017-12-01,4.14534
2017-12-02,0.73783
2017-12-03,0.80526
2017-12-04,4.22468
2017-12-05,4.85144
2017-12-06,4.87524
2017-12-07,4.55392
2017-12-08,4.21278
2017-12-09,0.8965
2017-12-10,0.72593
2017-12-11,4.0541
2017-12-12,4.15724
2017-12-13,4.88317
2017-12-14,5.26399
2017-12-15,4.97838
2017-12-16,0.95204
2017-12-17,0.88063
2017-12-18,5.22035
2017-12-19,4.99028
2017-12-20,4.75623
2017-12-21,4.63723
2017-12-22,5.56943
2017-12-23,1.03931
2017-12-24,0.81716
2017-12-25,0.89253
2017-12-26,8.42556
2017-12-27,9.69098
2017-12-28,11.75373
2017-12-29,4.05807
2017-12-30,1.42806
2017-12-31,1.31698
2018-01-01,2.11829
2018-01-02,12.02348
2018-01-03,11.60696
2018-01-04,9.74255
2018-01-05,9.13165
2018-01-06,1.96755
2018-01-07,1.6145
2018-01-08,9.08802
2018-01-09,10.89293
2018-01-10,10.30584
2018-01-11,10.94053
2018-01-12,9.07215
2018-01-13,1.61053
2018-01-14,1.47566
2018-01-15,15.71264
2018-01-16,13.3722
2018-01-17,10.30584
2018-01-18,9.56007
2018-01-19,8.612
2018-01-20,1.85251
2018-01-21,1.67797
2018-01-22,8.96505
2018-01-23,9.02852
2018-01-24,10.53591
2018-01-25,20.36574
2018-01-26,23.08699
2018-01-27,5.79158
2018-01-28,5.81141
2018-01-29,23.14649
2018-01-30,21.54785
2018-01-31,18.11654
2018-02-01,16.16486
2018-02-02,14.31631
2018-02-03,2.79662
2018-02-04,2.44753
2018-02-05,15.45876
2018-02-06,15.01051
2018-02-07,14.96291
2018-02-08,14.832
2018-02-09,18.08877
2018-02-10,4.01443
2018-02-11,3.48684
2018-02-12,15.42306
2018-02-13,14.1259
2018-02-14,14.13384
2018-02-15,2.36423
2018-02-16,1.68193
2018-02-17,1.67797
2018-02-18,1.95565
2018-02-19,12.07901
2018-02-20,11.0754
2018-02-21,9.68304
2018-02-22,9.88535
2018-02-23,9.33396
2018-02-24,1.75334
2018-02-25,1.53516
2018-02-26,8.86191
2018-02-27,9.51644
2018-02-28,8.26292
2018-03-01,1.90804
2018-03-02,7.84243
2018-03-03,1.41616
2018-03-04,1.5669
2018-03-05,9.79015
2018-03-06,11.06747
2018-03-07,19.17569
2018-03-08,14.8796
2018-03-09,24.62215
2018-03-10,5.01804
2018-03-11,4.43095
2018-03-12,20.56805
2018-03-13,16.66071
2018-03-14,15.15728
2018-03-15,12.61057
2018-03-16,10.93657
2018-03-17,2.41183
2018-03-18,2.29283
2018-03-19,14.30838
2018-03-20,10.67872
2018-03-21,10.53591
2018-03-22,10.69856
2018-03-23,10.02023
2018-03-24,2.43167
2018-03-25,2.18969
2018-03-26,10.06783
2018-03-27,9.5204
2018-03-28,19.93335
2018-03-29,17.33904
2018-03-30,22.7022
2018-03-31,4.86334
2018-04-01,4.18898
2018-04-02,17.62465
2018-04-03,16.23626
2018-04-04,13.95533
2018-04-05,13.07469
2018-04-06,11.47606
2018-04-07,2.4396
2018-04-08,2.42373
2018-04-09,11.66646
2018-04-10,10.78979
2018-04-11,10.2979
2018-04-12,10.71046
2018-04-13,12.04728
2018-04-14,2.65381
2018-04-15,2.4515
2018-04-16,16.06569
2018-04-17,16.69641
2018-04-18,39.77547
2018-04-19,73.77127
2018-04-20,59.50255
2018-04-21,15.67297
2018-04-22,11.70216
2018-04-23,57.50723
2018-04-24,42.00087
2018-04-25,36.25689
2018-04-26,34.40437
2018-04-27,46.21365
2018-04-28,9.29033
2018-04-29,9.41727
2018-04-30,63.10047
2018-05-01,19.4137
2018-05-02,100.0
2018-05-03,85.55674
2018-05-04,77.71034
2018-05-05,11.0159
2018-05-06,8.71117
2018-05-07,10.54385
2018-05-08,53.24685
2018-05-09,48.41921
2018-05-10,46.45563
2018-05-11,56.08314
2018-05-12,10.05196
2018-05-13,8.7429
2018-05-14,64.79035
2018-05-15,55.1549
2018-05-16,51.89813
2018-05-17,45.57499
2018-05-18,36.93522
2018-05-19,5.54563
2018-05-20,5.37903
2018-05-21,29.70764
2018-05-22,6.3628
2018-05-23,34.61858
2018-05-24,31.48082
2018-05-25,42.70696
2018-05-26,11.36895
2018-05-27,10.9207
2018-05-28,74.27506
2018-05-29,64.69911
2018-05-30,56.27751
2018-05-31,55.85306
2018-06-01,49.0063
2018-06-02,10.63905
2018-06-03,8.6358
2018-06-04,42.89341
2018-06-05,37.04232
2018-06-06,7.31881
2018-06-07,34.1267
2018-06-08,52.72323
2018-06-09,8.35812
2018-06-10,7.93367
2018-06-11,71.02225
2018-06-12,90.96751
2018-06-13,13.10246
2018-06-14,50.04165
2018-06-15,57.66194
2018-06-16,9.5204
2018-06-17,8.33829
2018-06-18,48.03839
2018-06-19,35.23741
2018-06-20,34.11876
2018-06-21,42.41739
2018-06-22,38.54575
2018-06-23,6.22
2018-06-24,4.8078
2018-06-25,33.90852
2018-06-26,31.13173
2018-06-27,31.58395
2018-06-28,26.65317
2018-06-29,26.85152
2018-06-30,3.9113
2018-07-01,4.0779
2018-07-02,26.91499
2018-07-03,24.61025
2018-07-04,28.23594
2018-07-05,25.30445
2018-07-06,25.55436
2018-07-07,4.10964
2018-07-08,3.69709
2018-07-09,27.42274
2018-07-10,24.79273
2018-07-11,21.51215
2018-07-12,22.61097
2018-07-13,22.32932
2018-07-14,3.36784
2018-07-15,3.05446
2018-07-16,21.93264
2018-07-17,19.37799
2018-07-18,18.29505
2018-07-19,16.48617
2018-07-20,15.89511
2018-07-21,2.09052
2018-07-22,2.06672
2018-07-23,15.79594
2018-07-24,22.06354
2018-07-25,18.22761
2018-07-26,29.28319
2018-07-27,25.7289
2018-07-28,3.06239
2018-07-29,2.5348
2018-07-30,22.26189
2018-07-31,18.19191
2018-08-01,16.91062
2018-08-02,16.43063
2018-08-03,20.66325
2018-08-04,2.89579
2018-08-05,2.5229
2018-08-06,17.96183
2018-08-07,16.74005
2018-08-08,22.48403
2018-08-09,16.74005
2018-08-10,21.02423
2018-08-11,2.70141
2018-08-12,2.88785
2018-08-13,19.97302
2018-08-14,18.38629
2018-08-15,3.89543
2018-08-16,19.4732
2018-08-17,16.23626
2018-08-18,2.32853
2018-08-19,2.18572
2018-08-20,16.02205
2018-08-21,16.89079
2018-08-22,15.74834
2018-08-23,16.54964
2018-08-24,13.97516
2018-08-25,2.20952
2018-08-26,1.75334
2018-08-27,16.47824
2018-08-28,14.62176
2018-08-29,12.36859
2018-08-30,13.70145
2018-08-31,11.95604
2018-09-01,1.74937
2018-09-02,1.45979
2018-09-03,12.55107
2018-09-04,16.32353
2018-09-05,14.82407
2018-09-06,15.6095
2018-09-07,14.32028
2018-09-08,2.07465
2018-09-09,1.93581
2018-09-10,20.86556
2018-09-11,21.03217
2018-09-12,16.95426
2018-09-13,16.56947
2018-09-14,16.56154
2018-09-15,2.82835
2018-09-16,2.74505
2018-09-17,16.43857
2018-09-18,17.1288
2018-09-19,17.34697
2018-09-20,15.78404
2018-09-21,13.76889
2018-09-22,1.74937
2018-09-23,1.46772
2018-09-24,1.38442
2018-09-25,1.58276
2018-09-26,2.14209
2018-09-27,13.76095
2018-09-28,11.6982
2018-09-29,1.90804
2018-09-30,1.63433
2018-10-01,13.24923
2018-10-02,12.87635
2018-10-03,2.72125
2018-10-04,13.61815
2018-10-05,11.95604
2018-10-06,1.92391
2018-10-07,2.03895
2018-10-08,11.94018
2018-10-09,2.83628
2018-10-10,14.44325
2018-10-11,12.95172
2018-10-12,12.32893
2018-10-13,1.73747
2018-10-14,1.30508
2018-10-15,11.43242
2018-10-16,12.36066
2018-10-17,15.40719
2018-10-18,11.0397
2018-10-19,10.3098
2018-10-20,1.6621
2018-10-21,1.48359
2018-10-22,10.95243
2018-10-23,17.50961
2018-10-24,13.91963
2018-10-25,12.70577
2018-10-26,12.31306
2018-10-27,1.84457
2018-10-28,1.68193
2018-10-29,12.73354
2018-10-30,13.13023
2018-10-31,12.02745
2018-11-01,11.18251
2018-11-02,12.97552
2018-11-03,1.77317
2018-11-04,1.41219
2018-11-05,11.90447
2018-11-06,10.69459
2018-11-07,13.91566
2018-11-08,13.02709
2018-11-09,10.72236
2018-11-10,1.48359
2018-11-11,1.20988
2018-11-12,10.12336
2018-11-13,11.42052
2018-11-14,11.35705
2018-11-15,10.88896
2018-11-16,10.37327
2018-11-17,1.65813
2018-11-18,1.48359
2018-11-19,11.74183
2018-11-20,9.87345
2018-11-21,11.37292
2018-11-22,10.64302
2018-11-23,9.27446
2018-11-24,1.59466
2018-11-25,1.31698
2018-11-26,10.59145
2018-11-27,9.58387
2018-11-28,9.94089
2018-11-29,10.57162
2018-11-30,9.10389
2018-12-01,1.17021
2018-12-02,1.20195
2018-12-03,13.16196
2018-12-04,14.95894
2018-12-05,11.82117
2018-12-06,10.1789
2018-12-07,11.08731
2018-12-08,1.87631
2018-12-09,1.54706
2018-12-10,10.57955
2018-12-11,9.86552
2018-12-12,9.59974
2018-12-13,11.23011
2018-12-14,11.11904
2018-12-15,1.34475
2018-12-16,1.22178
2018-12-17,10.02816
2018-12-18,9.00472
2018-12-19,9.12769
2018-12-20,11.52762
2018-12-21,9.70685
2018-12-22,1.48359
2018-12-23,1.01551
2018-12-24,8.27085
2018-12-25,1.55896
2018-12-26,8.85398
2018-12-27,9.3657
2018-12-28,8.46126
2018-12-29,1.02344
2018-12-30,1.11468
2018-12-31,2.55861
2019-01-01,1.19401
2019-01-02,8.7429
2019-01-03,9.81395
2019-01-04,8.5763
2019-01-05,1.09484
2019-01-06,1.01154
2019-01-07,9.5323
2019-01-08,14.12194
2019-01-09,14.26077
2019-01-10,11.86481
2019-01-11,16.25213
2019-01-12,3.85179
2019-01-13,4.00253
2019-01-14,29.73937
2019-01-15,21.87314
2019-01-16,24.71339
2019-01-17,21.45265
2019-01-18,18.39025
2019-01-19,3.08619
2019-01-20,2.98306
2019-01-21,16.20849
2019-01-22,15.62933
2019-01-23,15.43893
2019-01-24,22.88865
2019-01-25,18.95354
2019-01-26,2.85215
2019-01-27,2.55067
2019-01-28,15.89511
2019-01-29,16.01412
2019-01-30,17.58102
2019-01-31,15.73247
2019-02-01,21.91677
2019-02-02,2.91959
2019-02-03,2.19366
2019-02-04,1.98341
2019-02-05,1.78904
2019-02-06,3.26867
2019-02-07,22.14288
2019-02-08,24.13027
2019-02-09,3.74866
2019-02-10,3.12586
2019-02-11,19.83815
2019-02-12,19.02891
2019-02-13,18.47356
2019-02-14,16.62501
2019-02-15,15.37942
2019-02-16,2.13019
2019-02-17,1.77714
2019-02-18,15.28819
2019-02-19,17.06136
2019-02-20,17.25177
2019-02-21,15.96255
2019-02-22,17.44218
2019-02-23,2.56257
2019-02-24,2.4515
2019-02-25,16.70038
2019-02-26,20.66722
2019-02-27,20.06029
2019-02-28,24.35241
2019-03-01,3.95096
2019-03-02,2.19366
2019-03-03,2.22539
2019-03-04,18.7433
2019-03-05,17.2716
2019-03-06,14.37185
2019-03-07,13.9593
2019-03-08,12.6066
2019-03-09,1.6145
2019-03-10,1.51533
2019-03-11,12.95569
