period,ratio
2016-09-18,0.24273
2016-09-19,0.5501
2016-09-20,0.5356
2016-09-21,0.49674
2016-09-22,0.57769
2016-09-23,0.53669
2016-09-24,0.24742
2016-09-25,0.24595
2016-09-26,2.14811
2016-09-27,13.06249
2016-09-28,7.10298
2016-09-29,3.51817
2016-09-30,2.64979
2016-10-01,0.88966
2016-10-02,0.68341
2016-10-03,0.63745
2016-10-04,1.11538
2016-10-05,0.83805
2016-10-06,0.83293
2016-10-07,1.09917
2016-10-08,0.3895
2016-10-09,0.31192
2016-10-10,0.74777
2016-10-11,1.08803
2016-10-12,0.71678
2016-10-13,0.78308
2016-10-14,0.62602
2016-10-15,0.2787
2016-10-16,0.25761
2016-10-17,0.57925
2016-10-18,0.55342
2016-10-19,0.53774
2016-10-20,0.51172
2016-10-21,0.46191
2016-10-22,0.20714
2016-10-23,0.19591
2016-10-24,0.53067
2016-10-25,1.22589
2016-10-26,0.84416
2016-10-27,0.67014
2016-10-28,0.53532
2016-10-29,0.21562
2016-10-30,0.21605
2016-10-31,0.55641
2016-11-01,0.64057
2016-11-02,0.63716
2016-11-03,0.54262
2016-11-04,0.48831
2016-11-05,0.21847
2016-11-06,0.22358
2016-11-07,0.55565
2016-11-08,0.5366
2016-11-09,0.76469
2016-11-10,0.73483
2016-11-11,0.57721
2016-11-12,0.21553
2016-11-13,0.20439
2016-11-14,0.55958
2016-11-15,0.54973
2016-11-16,0.52793
2016-11-17,0.4748
2016-11-18,0.46504
2016-11-19,0.19572
2016-11-20,0.1934
2016-11-21,0.67299
2016-11-22,0.66185
2016-11-23,0.59858
2016-11-24,0.62309
2016-11-25,0.50101
2016-11-26,0.18567
2016-11-27,0.19316
2016-11-28,0.49779
2016-11-29,0.55669
2016-11-30,0.59944
2016-12-01,0.63162
2016-12-02,0.60076
2016-12-03,0.22842
2016-12-04,0.21226
2016-12-05,0.55442
2016-12-06,0.60958
2016-12-07,0.5356
2016-12-08,0.53338
2016-12-09,0.51475
2016-12-10,0.18894
2016-12-11,0.20453
2016-12-12,0.5593
2016-12-13,0.503
2016-12-14,0.46319
2016-12-15,0.46404
2016-12-16,0.42537
2016-12-17,0.17321
2016-12-18,0.17852
2016-12-19,0.43589
2016-12-20,0.44466
2016-12-21,0.42997
2016-12-22,0.42902
2016-12-23,0.42656
2016-12-24,0.19396
2016-12-25,0.16046
2016-12-26,0.40931
2016-12-27,0.41111
2016-12-28,0.41954
2016-12-29,0.42902
2016-12-30,0.30462
2016-12-31,0.187
2017-01-01,0.18657
2017-01-02,0.58043
2017-01-03,0.57134
2017-01-04,0.52376
2017-01-05,0.49826
2017-01-06,0.52584
2017-01-07,0.22306
2017-01-08,0.2242
2017-01-09,0.68834
2017-01-10,1.35783
2017-01-11,1.14249
2017-01-12,0.8326
2017-01-13,0.77052
2017-01-14,0.28448
2017-01-15,0.265
2017-01-16,0.75767
2017-01-17,0.64882
2017-01-18,0.57171
2017-01-19,0.55058
2017-01-20,0.53513
2017-01-21,0.20406
2017-01-22,0.20529
2017-01-23,0.51537
2017-01-24,0.58674
2017-01-25,0.56987
2017-01-26,0.55077
2017-01-27,0.23354
2017-01-28,0.18008
2017-01-29,0.23515
2017-01-30,0.26467
2017-01-31,0.59129
2017-02-01,0.67128
2017-02-02,0.85421
2017-02-03,0.7354
2017-02-04,0.28306
2017-02-05,0.25789
2017-02-06,0.67242
2017-02-07,0.7064
2017-02-08,0.87435
2017-02-09,0.71237
2017-02-10,0.63621
2017-02-11,0.28519
2017-02-12,0.31031
2017-02-13,0.65934
2017-02-14,0.60849
2017-02-15,0.62982
2017-02-16,0.55916
2017-02-17,0.70355
2017-02-18,0.23221
2017-02-19,0.21022
2017-02-20,0.59484
2017-02-21,0.58508
2017-02-22,0.54328
2017-02-23,0.54086
2017-02-24,0.69251
2017-02-25,0.22685
2017-02-26,0.23439
2017-02-27,0.59574
2017-02-28,0.59001
2017-03-01,0.30491
2017-03-02,0.73275
2017-03-03,1.89865
2017-03-04,0.61541
2017-03-05,0.5038
2017-03-06,1.49787
2017-03-07,1.33475
2017-03-08,1.13514
2017-03-09,1.03472
2017-03-10,0.98814
2017-03-11,0.32107
2017-03-12,0.31339
2017-03-13,0.9316
2017-03-14,0.88364
2017-03-15,0.86127
2017-03-16,0.83857
2017-03-17,0.82923
2017-03-18,0.31069
2017-03-19,0.29045
2017-03-20,0.83667
2017-03-21,0.93994
2017-03-22,0.80075
2017-03-23,0.74431
2017-03-24,0.75227
2017-03-25,0.28756
2017-03-26,0.26263
2017-03-27,0.6591
2017-03-28,0.73242
2017-03-29,0.6882
2017-03-30,0.67067
2017-03-31,0.60114
2017-04-01,0.34533
2017-04-02,0.27135
2017-04-03,0.67939
2017-04-04,0.71246
2017-04-05,0.81933
2017-04-06,0.76113
2017-04-07,0.72488
2017-04-08,0.36424
2017-04-09,0.52485
2017-04-10,0.94657
2017-04-11,0.64702
2017-04-12,0.59939
2017-04-13,0.62176
2017-04-14,0.55432
2017-04-15,0.22164
2017-04-16,0.22429
2017-04-17,0.83672
2017-04-18,0.83914
2017-04-19,0.81407
2017-04-20,0.95553
2017-04-21,0.96709
2017-04-22,0.31069
2017-04-23,0.30647
2017-04-24,1.0188
2017-04-25,1.15211
2017-04-26,1.00605
2017-04-27,1.12329
2017-04-28,0.71659
2017-04-29,0.25861
2017-04-30,0.23131
2017-05-01,0.35547
2017-05-02,0.63763
2017-05-03,0.25974
2017-05-04,0.9725
2017-05-05,0.29789
2017-05-06,0.2514
2017-05-07,0.2832
2017-05-08,1.18362
2017-05-09,0.45475
2017-05-10,1.41185
2017-05-11,1.34788
2017-05-12,1.23272
2017-05-13,0.34433
2017-05-14,0.2923
2017-05-15,1.01439
2017-05-16,1.00662
2017-05-17,1.21092
2017-05-18,1.16722
2017-05-19,1.0578
2017-05-20,0.34353
2017-05-21,0.33026
2017-05-22,1.01965
2017-05-23,0.94913
2017-05-24,0.8844
2017-05-25,0.86942
2017-05-26,0.81857
2017-05-27,0.28642
2017-05-28,0.29064
2017-05-29,0.82592
2017-05-30,0.73005
2017-05-31,0.70517
2017-06-01,0.68593
2017-06-02,0.67583
2017-06-03,0.21695
2017-06-04,0.21681
2017-06-05,0.58015
2017-06-06,0.27737
2017-06-07,0.65389
2017-06-08,0.68232
2017-06-09,0.71043
2017-06-10,0.24353
2017-06-11,0.21159
2017-06-12,0.62162
2017-06-13,0.62271
2017-06-14,0.65759
2017-06-15,0.65498
2017-06-16,0.55664
2017-06-17,0.21339
2017-06-18,0.18269
2017-06-19,0.71299
2017-06-20,0.70687
2017-06-21,0.63716
2017-06-22,0.62688
2017-06-23,0.66503
2017-06-24,0.2087
2017-06-25,0.20041
2017-06-26,0.66901
2017-06-27,0.69597
2017-06-28,0.59001
2017-06-29,0.68507
2017-06-30,0.55887
2017-07-01,0.20254
2017-07-02,0.19927
2017-07-03,0.57939
2017-07-04,0.57901
2017-07-05,0.66493
2017-07-06,0.67019
2017-07-07,0.75597
2017-07-08,0.23865
2017-07-09,0.20145
2017-07-10,0.73265
2017-07-11,0.67645
2017-07-12,0.64801
2017-07-13,0.72047
2017-07-14,0.64844
2017-07-15,0.20761
2017-07-16,0.18008
2017-07-17,0.61607
2017-07-18,0.5901
2017-07-19,0.63512
2017-07-20,0.63095
2017-07-21,0.58792
2017-07-22,0.19122
2017-07-23,0.2468
2017-07-24,0.63806
2017-07-25,0.66716
2017-07-26,1.22258
2017-07-27,2.1755
2017-07-28,0.79033
2017-07-29,0.245
2017-07-30,0.22728
2017-07-31,0.65299
2017-08-01,0.63754
2017-08-02,0.62403
2017-08-03,0.76905
2017-08-04,0.55224
2017-08-05,0.19321
2017-08-06,0.19183
2017-08-07,0.57001
2017-08-08,0.54276
2017-08-09,0.54693
2017-08-10,0.54138
2017-08-11,0.49622
2017-08-12,0.18003
2017-08-13,0.16904
2017-08-14,0.48471
2017-08-15,0.21856
2017-08-16,0.52906
2017-08-17,0.48921
2017-08-18,0.4522
2017-08-19,0.18008
2017-08-20,0.1987
2017-08-21,0.4711
2017-08-22,0.47788
2017-08-23,0.48651
2017-08-24,0.81506
2017-08-25,0.60446
2017-08-26,0.18818
2017-08-27,0.18179
2017-08-28,0.56484
2017-08-29,0.58745
2017-08-30,0.57783
2017-08-31,0.54935
2017-09-01,0.5511
2017-09-02,0.19643
2017-09-03,0.17657
2017-09-04,0.58039
2017-09-05,0.53522
2017-09-06,0.53309
2017-09-07,0.55574
2017-09-08,0.74204
2017-09-09,0.23657
2017-09-10,0.29638
2017-09-11,0.73877
2017-09-12,0.65882
2017-09-13,0.6982
2017-09-14,0.67867
2017-09-15,0.77109
2017-09-16,0.27548
2017-09-17,0.2741
2017-09-18,0.72535
2017-09-19,0.68266
2017-09-20,0.68991
2017-09-21,0.66422
2017-09-22,0.61674
2017-09-23,0.22723
2017-09-24,0.21865
2017-09-25,0.6509
2017-09-26,0.63896
2017-09-27,0.6456
2017-09-28,0.70886
2017-09-29,0.71038
2017-09-30,0.23439
2017-10-01,0.22406
2017-10-02,0.23136
2017-10-03,0.18316
2017-10-04,0.18501
2017-10-05,0.21079
2017-10-06,0.24353
2017-10-07,0.22581
2017-10-08,0.23496
2017-10-09,0.29818
2017-10-10,0.8289
2017-10-11,0.79222
2017-10-12,0.9852
2017-10-13,1.3311
2017-10-14,0.3186
2017-10-15,0.28273
2017-10-16,1.22187
2017-10-17,1.04799
2017-10-18,1.02818
2017-10-19,0.9106
2017-10-20,0.80435
2017-10-21,0.26334
2017-10-22,0.24984
2017-10-23,0.77421
2017-10-24,0.93487
2017-10-25,0.98562
2017-10-26,1.60905
2017-10-27,1.79785
2017-10-28,0.46802
2017-10-29,0.38571
2017-10-30,1.70321
2017-10-31,2.19309
2017-11-01,1.79614
2017-11-02,1.40569
2017-11-03,1.22798
2017-11-04,0.33723
2017-11-05,0.34097
2017-11-06,1.22537
2017-11-07,1.10666
2017-11-08,1.15732
2017-11-09,1.10372
2017-11-10,0.95795
2017-11-11,0.35467
2017-11-12,0.54418
2017-11-13,1.53696
2017-11-14,1.26727
2017-11-15,1.04946
2017-11-16,0.99216
2017-11-17,0.85383
2017-11-18,0.30528
2017-11-19,0.29846
2017-11-20,1.00666
2017-11-21,1.07149
2017-11-22,0.98245
2017-11-23,0.92852
2017-11-24,0.85767
2017-11-25,0.26832
2017-11-26,0.27434
2017-11-27,0.90217
2017-11-28,0.97103
2017-11-29,0.89255
2017-11-30,0.82435
2017-12-01,0.73872
2017-12-02,0.24202
2017-12-03,0.23998
2017-12-04,1.30423
2017-12-05,1.11002
2017-12-06,0.96098
2017-12-07,0.90345
2017-12-08,0.81592
2017-12-09,0.25349
2017-12-10,0.23832
2017-12-11,0.82251
2017-12-12,0.96269
2017-12-13,0.85061
2017-12-14,0.87492
2017-12-15,0.83904
2017-12-16,0.28102
2017-12-17,0.26268
2017-12-18,0.87525
2017-12-19,0.80914
2017-12-20,0.82966
2017-12-21,0.78189
2017-12-22,0.77038
2017-12-23,0.25031
2017-12-24,0.19188
2017-12-25,0.20719
2017-12-26,0.7291
2017-12-27,0.74578
2017-12-28,0.69251
2017-12-29,0.36277
2017-12-30,0.19723
2017-12-31,0.18577
2018-01-01,0.21363
2018-01-02,0.72971
2018-01-03,0.70896
2018-01-04,0.74
2018-01-05,0.69934
2018-01-06,0.22723
2018-01-07,0.23074
2018-01-08,0.74696
2018-01-09,0.75649
2018-01-10,0.79739
2018-01-11,0.81739
2018-01-12,0.76744
2018-01-13,0.25249
2018-01-14,0.24865
2018-01-15,0.75308
2018-01-16,0.79573
2018-01-17,0.76535
2018-01-18,0.75488
2018-01-19,0.69152
2018-01-20,0.24159
2018-01-21,0.22264
2018-01-22,0.7408
2018-01-23,0.80886
2018-01-24,0.74038
2018-01-25,0.74005
2018-01-26,0.67033
2018-01-27,0.22576
2018-01-28,0.21335
2018-01-29,0.71095
2018-01-30,0.68995
2018-01-31,1.59819
2018-02-01,0.98686
2018-02-02,0.76488
2018-02-03,0.29737
2018-02-04,0.34486
2018-02-05,0.73915
2018-02-06,0.78398
2018-02-07,0.76715
2018-02-08,0.71313
2018-02-09,0.62782
2018-02-10,0.23695
2018-02-11,0.20017
2018-02-12,0.64332
2018-02-13,0.63432
2018-02-14,0.50717
2018-02-15,0.17752
2018-02-16,0.16074
2018-02-17,0.19486
2018-02-18,0.20529
2018-02-19,0.60858
2018-02-20,0.52603
2018-02-21,0.75531
2018-02-22,0.65863
2018-02-23,0.61958
2018-02-24,0.23832
2018-02-25,0.20302
2018-02-26,0.6509
2018-02-27,0.59494
2018-02-28,0.59271
2018-03-01,0.24998
2018-03-02,0.51575
2018-03-03,0.19505
2018-03-04,0.21643
2018-03-05,0.57688
2018-03-06,0.54077
2018-03-07,0.58607
2018-03-08,0.62242
2018-03-09,0.76862
2018-03-10,0.22989
2018-03-11,0.24211
2018-03-12,0.75374
2018-03-13,0.72915
2018-03-14,0.66218
2018-03-15,0.70744
2018-03-16,0.63763
2018-03-17,0.22628
2018-03-18,0.22046
2018-03-19,27.26434
2018-03-20,100.0
2018-03-21,1.98518
2018-03-22,0.97164
2018-03-23,0.8117
2018-03-24,0.3367
2018-03-25,0.30993
2018-03-26,0.73753
2018-03-27,0.73061
2018-03-28,0.67138
2018-03-29,0.62105
2018-03-30,0.74858
2018-03-31,0.36642
2018-04-01,0.43722
2018-04-02,1.75231
2018-04-03,1.37849
2018-04-04,1.15324
2018-04-05,0.99771
2018-04-06,0.94141
2018-04-07,0.3849
2018-04-08,0.27382
2018-04-09,0.818
2018-04-10,0.81781
2018-04-11,0.7236
2018-04-12,0.72332
2018-04-13,0.73441
2018-04-14,0.27093
2018-04-15,0.26041
2018-04-16,0.69991
2018-04-17,0.67322
2018-04-18,0.73815
2018-04-19,0.68322
2018-04-20,0.61783
2018-04-21,0.24932
2018-04-22,0.25254
2018-04-23,0.64707
2018-04-24,0.67304
2018-04-25,0.60238
2018-04-26,0.60963
2018-04-27,0.56631
2018-04-28,0.23415
2018-04-29,0.2323
2018-04-30,0.69071
2018-05-01,0.40547
2018-05-02,0.69664
2018-05-03,0.68029
2018-05-04,0.77455
2018-05-05,0.22974
2018-05-06,0.2287
2018-05-07,0.30524
2018-05-08,0.73246
2018-05-09,0.75497
2018-05-10,0.65645
2018-05-11,0.58366
2018-05-12,0.22785
2018-05-13,0.22216
2018-05-14,0.69792
2018-05-15,0.5811
2018-05-16,0.53721
2018-05-17,0.52513
2018-05-18,0.53807
2018-05-19,0.18482
2018-05-20,0.20657
2018-05-21,0.46219
2018-05-22,0.23268
2018-05-23,0.53593
2018-05-24,0.54736
2018-05-25,0.52366
2018-05-26,0.21775
2018-05-27,0.2142
2018-05-28,0.50598
2018-05-29,0.51385
2018-05-30,0.4893
2018-05-31,0.48437
2018-06-01,0.42935
2018-06-02,0.1851
2018-06-03,0.17899
2018-06-04,0.45466
2018-06-05,0.44855
2018-06-06,0.22027
2018-06-07,0.46722
2018-06-08,0.40206
2018-06-09,0.16307
2018-06-10,0.17539
2018-06-11,0.49376
2018-06-12,0.50764
2018-06-13,0.2097
2018-06-14,0.43637
2018-06-15,0.56247
2018-06-16,0.20098
2018-06-17,0.18766
2018-06-18,0.52849
2018-06-19,0.46717
2018-06-20,0.50352
2018-06-21,0.48011
2018-06-22,0.44423
2018-06-23,0.22325
2018-06-24,0.21434
2018-06-25,0.43106
2018-06-26,0.40907
2018-06-27,0.40907
2018-06-28,0.4993
2018-06-29,0.42063
2018-06-30,0.16539
2018-07-01,0.18851
2018-07-02,0.44158
2018-07-03,0.44371
2018-07-04,0.47144
2018-07-05,0.5303
2018-07-06,0.46764
2018-07-07,0.18349
2018-07-08,0.1824
2018-07-09,0.45002
2018-07-10,0.43949
2018-07-11,0.39068
2018-07-12,0.40751
2018-07-13,0.37955
2018-07-14,0.16235
2018-07-15,0.16316
2018-07-16,0.36988
2018-07-17,0.43698
2018-07-18,0.43314
2018-07-19,0.47745
2018-07-20,0.3986
2018-07-21,0.15923
2018-07-22,0.18823
2018-07-23,0.43551
2018-07-24,0.44831
2018-07-25,0.41542
2018-07-26,0.60204
2018-07-27,0.58697
2018-07-28,0.18126
2018-07-29,0.16747
2018-07-30,0.43992
2018-07-31,0.43153
2018-08-01,0.50707
2018-08-02,0.45111
2018-08-03,0.43149
2018-08-04,0.16998
2018-08-05,0.16686
2018-08-06,0.41703
2018-08-07,0.43158
2018-08-08,0.43433
2018-08-09,0.44878
2018-08-10,0.40618
2018-08-11,0.15691
2018-08-12,0.14942
2018-08-13,0.44874
2018-08-14,0.41594
2018-08-15,0.2006
2018-08-16,0.41362
2018-08-17,0.41807
2018-08-18,0.16283
2018-08-19,0.15473
2018-08-20,0.42125
2018-08-21,0.42315
2018-08-22,0.46532
2018-08-23,0.62266
2018-08-24,0.50641
2018-08-25,0.24358
2018-08-26,0.19174
2018-08-27,0.48025
2018-08-28,0.51172
2018-08-29,0.51082
2018-08-30,0.54124
2018-08-31,0.44717
2018-09-01,0.21738
2018-09-02,0.21903
2018-09-03,0.49343
2018-09-04,0.47817
2018-09-05,0.48433
2018-09-06,0.47485
2018-09-07,0.48096
2018-09-08,0.18989
2018-09-09,0.32566
2018-09-10,0.5675
2018-09-11,0.53257
2018-09-12,0.48907
2018-09-13,0.46945
2018-09-14,0.52399
2018-09-15,0.20013
2018-09-16,0.20302
2018-09-17,0.48925
2018-09-18,0.47902
2018-09-19,0.49816
2018-09-20,0.53466
2018-09-21,0.56086
2018-09-22,0.23704
2018-09-23,0.19714
2018-09-24,0.17003
2018-09-25,0.21534
2018-09-26,0.22842
2018-09-27,0.60143
2018-09-28,0.57408
2018-09-29,0.23297
2018-09-30,0.22932
2018-10-01,0.69934
2018-10-02,0.62939
2018-10-03,0.39324
2018-10-04,2.08153
2018-10-05,1.16481
2018-10-06,0.32789
2018-10-07,0.2496
2018-10-08,0.82307
2018-10-09,0.3386
2018-10-10,1.09827
2018-10-11,1.17703
2018-10-12,0.88942
2018-10-13,0.27642
2018-10-14,0.32889
2018-10-15,0.79218
2018-10-16,0.72355
2018-10-17,0.67304
2018-10-18,0.71735
2018-10-19,0.77061
2018-10-20,0.26079
2018-10-21,0.2624
2018-10-22,0.82378
2018-10-23,0.78635
2018-10-24,1.12742
2018-10-25,1.14443
2018-10-26,0.8344
2018-10-27,0.26496
2018-10-28,0.4612
2018-10-29,1.6788
2018-10-30,1.56469
2018-10-31,1.12054
2018-11-01,1.00121
2018-11-02,1.00614
2018-11-03,0.30419
2018-11-04,0.29898
2018-11-05,0.90895
2018-11-06,0.78985
2018-11-07,0.76843
2018-11-08,0.91549
2018-11-09,0.82033
2018-11-10,0.3131
2018-11-11,0.29353
2018-11-12,0.91269
2018-11-13,0.78668
2018-11-14,0.83876
2018-11-15,0.96776
2018-11-16,0.90762
2018-11-17,0.26671
2018-11-18,0.28429
2018-11-19,0.8299
2018-11-20,0.91847
2018-11-21,0.91184
2018-11-22,0.88947
2018-11-23,0.73208
2018-11-24,0.25756
2018-11-25,0.2987
2018-11-26,0.76336
2018-11-27,0.85151
2018-11-28,0.96487
2018-11-29,0.92975
2018-11-30,0.81014
2018-12-01,0.28093
2018-12-02,0.2986
2018-12-03,0.89947
2018-12-04,0.76673
2018-12-05,0.70815
2018-12-06,0.72024
2018-12-07,0.67796
2018-12-08,0.24728
2018-12-09,0.23486
2018-12-10,0.76801
2018-12-11,0.72104
2018-12-12,1.01937
2018-12-13,0.92018
2018-12-14,0.73791
2018-12-15,0.25557
2018-12-16,0.20965
2018-12-17,0.70128
2018-12-18,0.92691
2018-12-19,0.84985
2018-12-20,0.76289
2018-12-21,0.64744
2018-12-22,0.25861
2018-12-23,0.24112
2018-12-24,0.55356
2018-12-25,0.2824
2018-12-26,0.65332
2018-12-27,0.69645
2018-12-28,0.62678
2018-12-29,0.22316
2018-12-30,0.19548
2018-12-31,0.27638
2019-01-01,0.21591
2019-01-02,0.78559
2019-01-03,0.68574
2019-01-04,0.71867
2019-01-05,0.23169
2019-01-06,0.21572
2019-01-07,0.67678
2019-01-08,0.62583
2019-01-09,0.66896
2019-01-10,0.5792
2019-01-11,0.56015
2019-01-12,0.20065
2019-01-13,0.17989
2019-01-14,0.58299
2019-01-15,0.64166
2019-01-16,0.59949
2019-01-17,0.69787
2019-01-18,0.61806
2019-01-19,0.21809
2019-01-20,0.20515
2019-01-21,0.59223
2019-01-22,0.65702
2019-01-23,0.63768
2019-01-24,0.61892
2019-01-25,0.68711
2019-01-26,0.2551
2019-01-27,0.22666
2019-01-28,0.61546
2019-01-29,0.57911
2019-01-30,0.59546
2019-01-31,0.73929
2019-02-01,0.59678
2019-02-02,0.22444
2019-02-03,0.18439
2019-02-04,0.19396
2019-02-05,0.17795
2019-02-06,0.23301
2019-02-07,0.66934
2019-02-08,0.65953
2019-02-09,0.2315
2019-02-10,0.19738
2019-02-11,0.56565
2019-02-12,0.53612
2019-02-13,0.56176
2019-02-14,0.56063
2019-02-15,0.611
2019-02-16,0.22316
2019-02-17,0.19325
2019-02-18,0.69322
2019-02-19,0.62105
2019-02-20,1.19021
2019-02-21,0.92397
2019-02-22,0.79867
2019-02-23,0.27126
2019-02-24,0.23538
2019-02-25,0.77194
2019-02-26,0.70943
2019-02-27,0.66195
2019-02-28,0.62721
2019-03-01,0.24671
2019-03-02,0.19591
2019-03-03,0.20633
2019-03-04,0.61318
2019-03-05,0.56408
2019-03-06,0.51807
2019-03-07,0.52257
2019-03-08,0.49997
2019-03-09,0.18937
2019-03-10,0.1851
2019-03-11,0.60157
