period,ratio
2017-08-20,9.96795
2017-08-21,12.07623
2017-08-22,12.76775
2017-08-23,12.80148
2017-08-24,12.61595
2017-08-25,11.90757
2017-08-26,8.65238
2017-08-27,8.88851
2017-08-28,11.30038
2017-08-29,12.54849
2017-08-30,12.31236
2017-08-31,12.48102
2017-09-01,11.30038
2017-09-02,7.38741
2017-09-03,10.37274
2017-09-04,11.43531
2017-09-05,11.48591
2017-09-06,10.15348
2017-09-07,11.13172
2017-09-08,12.61595
2017-09-09,9.90048
2017-09-10,10.08601
2017-09-11,12.39669
2017-09-12,11.45218
2017-09-13,12.27863
2017-09-14,10.91246
2017-09-15,10.33901
2017-09-16,9.04031
2017-09-17,10.20408
2017-09-18,13.66166
2017-09-19,13.05447
2017-09-20,11.77264
2017-09-21,11.7895
2017-09-22,12.19429
2017-09-23,10.23781
2017-09-24,12.61595
2017-09-25,14.04958
2017-09-26,12.05936
2017-09-27,13.61106
2017-09-28,11.23292
2017-09-29,11.38471
2017-09-30,8.68611
2017-10-01,10.11975
2017-10-02,11.21605
2017-10-03,9.10777
2017-10-04,7.05009
2017-10-05,8.66925
2017-10-06,9.73182
2017-10-07,9.36076
2017-10-08,9.59689
2017-10-09,10.65947
2017-10-10,12.59908
2017-10-11,12.90268
2017-10-12,14.52184
2017-10-13,14.72423
2017-10-14,11.09799
2017-10-15,11.31725
2017-10-16,14.18451
2017-10-17,12.19429
2017-10-18,11.73891
2017-10-19,12.63282
2017-10-20,13.37493
2017-10-21,11.03052
2017-10-22,11.18232
2017-10-23,13.08821
2017-10-24,13.50986
2017-10-25,13.1388
2017-10-26,13.27373
2017-10-27,12.90268
2017-10-28,9.54629
2017-10-29,11.24978
2017-10-30,14.33631
2017-10-31,21.21774
2017-11-01,20.20576
2017-11-02,15.92174
2017-11-03,15.43261
2017-11-04,14.20138
2017-11-05,15.16275
2017-11-06,16.78191
2017-11-07,16.51205
2017-11-08,16.27593
2017-11-09,16.46146
2017-11-10,16.36026
2017-11-11,13.64479
2017-11-12,16.91684
2017-11-13,18.77213
2017-11-14,19.58171
2017-11-15,19.32872
2017-11-16,19.63231
2017-11-17,19.66604
2017-11-18,18.48541
2017-11-19,19.42992
2017-11-20,21.87552
2017-11-21,20.71175
2017-11-22,19.59858
2017-11-23,18.94079
2017-11-24,18.48541
2017-11-25,15.51695
2017-11-26,15.61814
2017-11-27,16.68072
2017-11-28,15.82054
2017-11-29,16.20846
2017-11-30,17.76016
2017-12-01,16.96744
2017-12-02,14.47124
2017-12-03,14.87603
2017-12-04,17.15297
2017-12-05,19.91904
2017-12-06,17.65896
2017-12-07,17.05177
2017-12-08,20.40816
2017-12-09,14.85916
2017-12-10,15.29768
2017-12-11,20.1383
2017-12-12,22.49957
2017-12-13,23.19109
2017-12-14,21.31894
2017-12-15,18.50227
2017-12-16,15.17962
2017-12-17,21.3864
2017-12-18,21.4876
2017-12-19,18.75527
2017-12-20,17.84449
2017-12-21,16.88311
2017-12-22,15.75307
2017-12-23,15.06156
2017-12-24,16.32653
2017-12-25,15.80367
2017-12-26,16.27593
2017-12-27,17.4397
2017-12-28,16.47832
2017-12-29,13.10507
2017-12-30,12.44729
2017-12-31,12.27863
2018-01-01,11.82324
2018-01-02,15.02782
2018-01-03,15.14589
2018-01-04,14.45437
2018-01-05,14.5893
2018-01-06,11.92443
2018-01-07,12.71715
2018-01-08,14.60617
2018-01-09,14.89289
2018-01-10,14.5893
2018-01-11,17.27104
2018-01-12,16.02293
2018-01-13,13.45926
2018-01-14,15.33142
2018-01-15,17.50716
2018-01-16,15.07842
2018-01-17,15.02782
2018-01-18,13.79659
2018-01-19,14.8423
2018-01-20,12.26176
2018-01-21,11.58711
2018-01-22,13.98212
2018-01-23,15.70247
2018-01-24,17.22044
2018-01-25,16.79878
2018-01-26,15.75307
2018-01-27,13.35807
2018-01-28,15.31455
2018-01-29,15.34828
2018-01-30,15.28082
2018-01-31,14.40377
2018-02-01,14.89289
2018-02-02,14.15078
2018-02-03,14.40377
2018-02-04,12.78461
2018-02-05,14.90976
2018-02-06,16.141
2018-02-07,14.11705
2018-02-08,14.77483
2018-02-09,12.00877
2018-02-10,10.91246
2018-02-11,12.75088
2018-02-12,13.67852
2018-02-13,13.15567
2018-02-14,13.24
2018-02-15,11.57024
2018-02-16,8.07893
2018-02-17,10.50767
2018-02-18,11.13172
2018-02-19,14.97723
2018-02-20,13.03761
2018-02-21,12.36296
2018-02-22,13.77972
2018-02-23,11.70517
2018-02-24,11.09799
2018-02-25,10.4402
2018-02-26,12.43042
2018-02-27,13.3918
2018-02-28,13.61106
2018-03-01,13.05447
2018-03-02,11.75577
2018-03-03,12.26176
2018-03-04,12.56535
2018-03-05,12.0931
2018-03-06,12.12683
2018-03-07,12.98701
2018-03-08,12.86894
2018-03-09,12.49789
2018-03-10,10.22094
2018-03-11,11.45218
2018-03-12,14.01585
2018-03-13,13.02074
2018-03-14,13.10507
2018-03-15,12.51475
2018-03-16,12.37982
2018-03-17,10.4402
2018-03-18,11.55338
2018-03-19,12.59908
2018-03-20,13.94838
2018-03-21,12.16056
2018-03-22,12.43042
2018-03-23,13.07134
2018-03-24,10.6426
2018-03-25,12.46415
2018-03-26,13.03761
2018-03-27,12.95328
2018-03-28,13.54359
2018-03-29,13.03761
2018-03-30,12.81835
2018-03-31,11.01366
2018-04-01,12.46415
2018-04-02,14.20138
2018-04-03,16.20846
2018-04-04,12.78461
2018-04-05,12.91954
2018-04-06,11.82324
2018-04-07,11.09799
2018-04-08,10.42334
2018-04-09,11.06426
2018-04-10,11.63771
2018-04-11,14.82543
2018-04-12,13.96525
2018-04-13,12.02563
2018-04-14,9.96795
2018-04-15,11.06426
2018-04-16,12.36296
2018-04-17,11.8907
2018-04-18,12.24489
2018-04-19,11.92443
2018-04-20,12.22803
2018-04-21,11.11485
2018-04-22,12.95328
2018-04-23,13.1894
2018-04-24,12.1437
2018-04-25,13.3412
2018-04-26,14.15078
2018-04-27,14.42064
2018-04-28,12.34609
2018-04-29,11.40158
2018-04-30,14.80856
2018-05-01,16.22533
2018-05-02,17.37223
2018-05-03,16.71445
2018-05-04,16.63012
2018-05-05,13.84719
2018-05-06,13.99898
2018-05-07,17.27104
2018-05-08,16.98431
2018-05-09,14.94349
2018-05-10,14.43751
2018-05-11,14.6399
2018-05-12,13.00387
2018-05-13,13.3918
2018-05-14,15.85427
2018-05-15,16.44459
2018-05-16,16.63012
2018-05-17,16.05667
2018-05-18,15.8374
2018-05-19,13.25687
2018-05-20,14.04958
2018-05-21,16.00607
2018-05-22,14.25198
2018-05-23,15.12902
2018-05-24,15.66874
2018-05-25,15.29768
2018-05-26,12.91954
2018-05-27,11.92443
2018-05-28,15.9892
2018-05-29,16.41086
2018-05-30,17.47343
2018-05-31,17.00118
2018-06-01,15.11216
2018-06-02,12.37982
2018-06-03,15.06156
2018-06-04,15.31455
2018-06-05,15.06156
2018-06-06,14.55557
2018-06-07,15.21335
2018-06-08,14.57244
2018-06-09,12.53162
2018-06-10,13.10507
2018-06-11,15.26395
2018-06-12,13.62793
2018-06-13,11.21605
2018-06-14,12.91954
2018-06-15,15.48321
2018-06-16,10.91246
2018-06-17,11.8401
2018-06-18,13.54359
2018-06-19,14.87603
2018-06-20,13.35807
2018-06-21,13.45926
2018-06-22,12.86894
2018-06-23,11.41845
2018-06-24,11.60398
2018-06-25,13.96525
2018-06-26,12.56535
2018-06-27,13.1894
2018-06-28,12.78461
2018-06-29,12.17743
2018-06-30,11.55338
2018-07-01,11.51964
2018-07-02,13.54359
2018-07-03,13.86405
2018-07-04,14.70737
2018-07-05,14.37004
2018-07-06,15.41575
2018-07-07,11.77264
2018-07-08,12.27863
2018-07-09,13.76286
2018-07-10,16.24219
2018-07-11,15.58441
2018-07-12,17.55776
2018-07-13,16.37712
2018-07-14,13.59419
2018-07-15,14.96036
2018-07-16,17.10237
2018-07-17,15.51695
2018-07-18,15.9386
2018-07-19,15.23022
2018-07-20,13.03761
2018-07-21,12.70028
2018-07-22,13.30747
2018-07-23,15.95547
2018-07-24,14.38691
2018-07-25,15.31455
2018-07-26,14.33631
2018-07-27,13.67852
2018-07-28,12.07623
2018-07-29,10.87873
2018-07-30,13.67852
2018-07-31,13.89779
2018-08-01,14.06645
2018-08-02,12.66655
2018-08-03,11.63771
2018-08-04,10.10288
2018-08-05,10.25468
2018-08-06,12.59908
2018-08-07,13.25687
2018-08-08,12.48102
2018-08-09,11.87384
2018-08-10,11.95817
2018-08-11,9.46196
2018-08-12,9.36076
2018-08-13,12.61595
2018-08-14,11.80637
2018-08-15,10.06915
2018-08-16,11.8401
2018-08-17,10.30527
2018-08-18,7.944
2018-08-19,7.7416
2018-08-20,11.82324
2018-08-21,11.80637
2018-08-22,10.81126
2018-08-23,11.82324
2018-08-24,11.95817
2018-08-25,11.48591
2018-08-26,10.28841
2018-08-27,9.91735
2018-08-28,10.30527
2018-08-29,10.55827
2018-08-30,9.83302
2018-08-31,9.59689
2018-09-01,8.28132
2018-09-02,8.92224
2018-09-03,11.06426
2018-09-04,15.60128
2018-09-05,12.80148
2018-09-06,12.48102
2018-09-07,12.97014
2018-09-08,8.70298
2018-09-09,11.21605
2018-09-10,12.73401
2018-09-11,13.10507
2018-09-12,12.78461
2018-09-13,11.82324
2018-09-14,12.02563
2018-09-15,10.27154
2018-09-16,10.20408
2018-09-17,12.36296
2018-09-18,13.15567
2018-09-19,12.88581
2018-09-20,11.82324
2018-09-21,12.00877
2018-09-22,9.58003
2018-09-23,9.49569
2018-09-24,7.05009
2018-09-25,9.04031
2018-09-26,18.06375
2018-09-27,21.20087
2018-09-28,14.52184
2018-09-29,12.63282
2018-09-30,12.58222
2018-10-01,14.70737
2018-10-02,15.82054
2018-10-03,14.20138
2018-10-04,15.44948
2018-10-05,13.81345
2018-10-06,11.77264
2018-10-07,10.6932
2018-10-08,15.43261
2018-10-09,12.48102
2018-10-10,17.69269
2018-10-11,16.95058
2018-10-12,16.17473
2018-10-13,13.00387
2018-10-14,13.05447
2018-10-15,15.09529
2018-10-16,14.77483
2018-10-17,13.62793
2018-10-18,12.90268
2018-10-19,12.97014
2018-10-20,10.03541
2018-10-21,10.6932
2018-10-22,13.4424
2018-10-23,13.24
2018-10-24,13.22314
2018-10-25,12.75088
2018-10-26,15.24709
2018-10-27,12.41356
2018-10-28,13.57733
2018-10-29,16.36026
2018-10-30,16.56265
2018-10-31,16.41086
2018-11-01,16.00607
2018-11-02,14.82543
2018-11-03,13.24
2018-11-04,13.71226
2018-11-05,15.33142
2018-11-06,15.66874
2018-11-07,14.4881
2018-11-08,15.75307
2018-11-09,14.08331
2018-11-10,12.27863
2018-11-11,13.27373
2018-11-12,15.50008
2018-11-13,16.54579
2018-11-14,17.3385
2018-11-15,15.23022
2018-11-16,18.62034
2018-11-17,13.69539
2018-11-18,17.27104
2018-11-19,18.62034
2018-11-20,17.64209
2018-11-21,16.73132
2018-11-22,17.65896
2018-11-23,17.42283
2018-11-24,16.79878
2018-11-25,15.65188
2018-11-26,17.94569
2018-11-27,15.68561
2018-11-28,17.52403
2018-11-29,16.37712
2018-11-30,16.02293
2018-12-01,13.45926
2018-12-02,13.47613
2018-12-03,19.29499
2018-12-04,17.64209
2018-12-05,18.03002
2018-12-06,17.1867
2018-12-07,17.96255
2018-12-08,19.21065
2018-12-09,19.61544
2018-12-10,21.16714
2018-12-11,18.87333
2018-12-12,18.75527
2018-12-13,17.62523
2018-12-14,15.92174
2018-12-15,15.28082
2018-12-16,15.41575
2018-12-17,17.30477
2018-12-18,15.66874
2018-12-19,15.33142
2018-12-20,16.25906
2018-12-21,15.71934
2018-12-22,14.35317
2018-12-23,18.04688
2018-12-24,16.54579
2018-12-25,12.44729
2018-12-26,15.12902
2018-12-27,17.35537
2018-12-28,16.93371
2018-12-29,13.66166
2018-12-30,13.67852
2018-12-31,14.45437
2019-01-01,12.49789
2019-01-02,18.31674
2019-01-03,15.46635
2019-01-04,14.03272
2019-01-05,12.44729
2019-01-06,11.23292
2019-01-07,14.5387
2019-01-08,13.74599
2019-01-09,13.1388
2019-01-10,14.01585
2019-01-11,12.56535
2019-01-12,10.27154
2019-01-13,11.46905
2019-01-14,14.35317
2019-01-15,13.64479
2019-01-16,11.95817
2019-01-17,12.76775
2019-01-18,11.97503
2019-01-19,10.5414
2019-01-20,10.32214
2019-01-21,12.54849
2019-01-22,14.47124
2019-01-23,12.05936
2019-01-24,12.0425
2019-01-25,12.53162
2019-01-26,10.67633
2019-01-27,10.6932
2019-01-28,19.39618
2019-01-29,13.59419
2019-01-30,13.24
2019-01-31,11.48591
2019-02-01,11.57024
2019-02-02,11.24978
2019-02-03,9.88362
2019-02-04,10.05228
2019-02-05,8.44999
2019-02-06,11.18232
2019-02-07,13.15567
2019-02-08,13.83032
2019-02-09,11.82324
2019-02-10,11.70517
2019-02-11,15.66874
2019-02-12,15.24709
2019-02-13,14.67363
2019-02-14,13.52673
2019-02-15,12.29549
2019-02-16,11.03052
2019-02-17,11.19919
2019-02-18,12.36296
2019-02-19,12.90268
2019-02-20,12.59908
2019-02-21,12.16056
2019-02-22,11.72204
2019-02-23,9.58003
2019-02-24,12.43042
2019-02-25,13.15567
2019-02-26,12.61595
2019-02-27,11.80637
2019-02-28,13.24
2019-03-01,12.19429
2019-03-02,11.50278
2019-03-03,12.39669
2019-03-04,13.47613
2019-03-05,13.77972
2019-03-06,12.24489
2019-03-07,10.52454
2019-03-08,10.71006
2019-03-09,9.76555
2019-03-10,10.84499
2019-03-11,12.31236
