period,ratio
2016-04-07,0.45974
2016-04-08,0.42337
2016-04-09,0.17919
2016-04-10,0.15485
2016-04-11,0.44998
2016-04-12,0.42991
2016-04-13,0.20143
2016-04-14,0.48347
2016-04-15,0.4517
2016-04-16,0.19167
2016-04-17,0.1604
2016-04-18,0.48053
2016-04-19,0.53903
2016-04-20,0.51802
2016-04-21,0.61837
2016-04-22,0.50227
2016-04-23,0.21274
2016-04-24,0.17758
2016-04-25,0.52955
2016-04-26,0.49284
2016-04-27,0.49307
2016-04-28,0.4588
2016-04-29,0.42709
2016-04-30,0.18779
2016-05-01,0.15718
2016-05-02,0.45148
2016-05-03,0.48874
2016-05-04,0.47044
2016-05-05,0.18662
2016-05-06,0.20087
2016-05-07,0.1762
2016-05-08,0.15818
2016-05-09,0.50604
2016-05-10,0.53543
2016-05-11,0.51674
2016-05-12,0.48924
2016-05-13,0.47272
2016-05-14,0.19544
2016-05-15,0.16977
2016-05-16,0.56309
2016-05-17,0.53038
2016-05-18,0.49672
2016-05-19,0.48719
2016-05-20,0.44178
2016-05-21,0.19799
2016-05-22,0.1777
2016-05-23,0.52478
2016-05-24,0.52312
2016-05-25,0.53077
2016-05-26,0.54579
2016-05-27,0.4812
2016-05-28,0.19272
2016-05-29,0.17287
2016-05-30,0.55893
2016-05-31,0.56542
2016-06-01,0.56592
2016-06-02,0.59431
2016-06-03,0.92936
2016-06-04,0.3081
2016-06-05,0.21956
2016-06-06,0.31148
2016-06-07,1.36504
2016-06-08,1.96063
2016-06-09,1.54596
2016-06-10,1.14559
2016-06-11,0.35789
2016-06-12,0.31037
2016-06-13,0.99534
2016-06-14,0.94999
2016-06-15,0.91023
2016-06-16,0.82196
2016-06-17,0.77966
2016-06-18,0.2719
2016-06-19,0.26735
2016-06-20,0.81886
2016-06-21,0.73198
2016-06-22,0.75898
2016-06-23,0.75105
2016-06-24,0.85883
2016-06-25,0.26003
2016-06-26,0.22477
2016-06-27,0.86238
2016-06-28,0.77683
2016-06-29,0.77628
2016-06-30,0.70913
2016-07-01,0.6767
2016-07-02,0.27788
2016-07-03,0.31348
2016-07-04,0.71074
2016-07-05,0.67775
2016-07-06,0.99484
2016-07-07,0.83538
2016-07-08,0.68928
2016-07-09,0.26408
2016-07-10,0.24007
2016-07-11,0.73314
2016-07-12,0.71412
2016-07-13,0.96701
2016-07-14,0.82779
2016-07-15,0.6956
2016-07-16,0.24833
2016-07-17,0.20375
2016-07-18,0.74085
2016-07-19,0.74528
2016-07-20,0.67786
2016-07-21,0.6645
2016-07-22,0.61621
2016-07-23,0.23913
2016-07-24,0.22521
2016-07-25,0.71728
2016-07-26,0.63617
2016-07-27,0.65535
2016-07-28,0.76996
2016-07-29,0.78714
2016-07-30,0.28443
2016-07-31,0.23381
2016-08-01,0.72067
2016-08-02,0.6263
2016-08-03,0.67875
2016-08-04,0.62974
2016-08-05,0.6345
2016-08-06,0.2531
2016-08-07,0.20996
2016-08-08,0.65674
2016-08-09,0.61449
2016-08-10,0.66544
2016-08-11,0.74323
2016-08-12,0.64171
2016-08-13,0.22665
2016-08-14,0.1747
2016-08-15,0.22787
2016-08-16,0.70924
2016-08-17,0.73037
2016-08-18,0.67082
2016-08-19,0.57019
2016-08-20,0.2088
2016-08-21,0.19161
2016-08-22,0.60917
2016-08-23,0.60673
2016-08-24,0.55577
2016-08-25,0.65047
2016-08-26,0.55738
2016-08-27,0.21268
2016-08-28,0.17825
2016-08-29,0.56487
2016-08-30,0.89875
2016-08-31,0.74905
2016-09-01,0.6905
2016-09-02,0.59647
2016-09-03,0.2164
2016-09-04,0.22599
2016-09-05,0.75399
2016-09-06,0.73597
2016-09-07,1.0616
2016-09-08,0.9476
2016-09-09,0.78265
2016-09-10,0.29452
2016-09-11,0.24878
2016-09-12,0.81797
2016-09-13,0.65613
2016-09-14,0.21573
2016-09-15,0.18302
2016-09-16,0.20303
2016-09-17,0.22432
2016-09-18,0.25909
2016-09-19,1.0515
2016-09-20,1.49806
2016-09-21,0.95886
2016-09-22,0.86665
2016-09-23,0.72754
2016-09-24,0.28199
2016-09-25,0.24911
2016-09-26,0.74124
2016-09-27,0.84331
2016-09-28,0.75227
2016-09-29,0.69865
2016-09-30,0.64936
2016-10-01,0.31076
2016-10-02,0.27145
2016-10-03,0.35667
2016-10-04,0.88123
2016-10-05,0.69982
2016-10-06,0.66278
2016-10-07,0.5764
2016-10-08,0.25088
2016-10-09,0.30572
2016-10-10,1.02278
2016-10-11,0.7913
2016-10-12,0.71667
2016-10-13,0.74151
2016-10-14,0.6747
2016-10-15,0.27966
2016-10-16,0.26064
2016-10-17,0.73497
2016-10-18,0.7551
2016-10-19,0.76829
2016-10-20,0.69516
2016-10-21,0.6131
2016-10-22,0.2668
2016-10-23,0.25959
2016-10-24,0.72222
2016-10-25,0.63284
2016-10-26,0.6472
2016-10-27,0.62325
2016-10-28,0.54613
2016-10-29,0.25072
2016-10-30,0.2363
2016-10-31,0.61698
2016-11-01,0.71762
2016-11-02,0.72798
2016-11-03,0.85484
2016-11-04,0.68052
2016-11-05,0.30161
2016-11-06,0.27073
2016-11-07,0.85601
2016-11-08,0.93546
2016-11-09,1.86527
2016-11-10,1.75704
2016-11-11,0.97799
2016-11-12,0.35845
2016-11-13,0.33682
2016-11-14,1.27029
2016-11-15,1.0784
2016-11-16,1.2765
2016-11-17,1.11144
2016-11-18,1.3819
2016-11-19,0.4079
2016-11-20,0.31232
2016-11-21,1.07307
2016-11-22,1.07152
2016-11-23,0.89321
2016-11-24,0.86455
2016-11-25,0.90934
2016-11-26,0.34852
2016-11-27,0.29202
2016-11-28,1.0616
2016-11-29,0.9074
2016-11-30,0.945
2016-12-01,0.87292
2016-12-02,0.7724
2016-12-03,0.34392
2016-12-04,0.29468
2016-12-05,0.83621
2016-12-06,0.74889
2016-12-07,0.72277
2016-12-08,0.72715
2016-12-09,0.67027
2016-12-10,0.26424
2016-12-11,0.24063
2016-12-12,0.68673
2016-12-13,0.68729
2016-12-14,0.6818
2016-12-15,0.64188
2016-12-16,0.57923
2016-12-17,0.24911
2016-12-18,0.22183
2016-12-19,0.58898
2016-12-20,0.68158
2016-12-21,0.58566
2016-12-22,0.52556
2016-12-23,0.5535
2016-12-24,0.22272
2016-12-25,0.19305
2016-12-26,0.55766
2016-12-27,0.57928
2016-12-28,0.56132
2016-12-29,0.65208
2016-12-30,0.37602
2016-12-31,0.21579
2017-01-01,0.20248
2017-01-02,0.65618
2017-01-03,0.66971
2017-01-04,0.64044
2017-01-05,0.64981
2017-01-06,0.82834
2017-01-07,0.28664
2017-01-08,0.30211
2017-01-09,0.87153
2017-01-10,1.01558
2017-01-11,1.08998
2017-01-12,1.9226
2017-01-13,1.55988
2017-01-14,0.47943
2017-01-15,0.41123
2017-01-16,4.01508
2017-01-17,1.61155
2017-01-18,1.34664
2017-01-19,1.05716
2017-01-20,0.94117
2017-01-21,0.39387
2017-01-22,0.35057
2017-01-23,0.94056
2017-01-24,0.82385
2017-01-25,0.73054
2017-01-26,0.61127
2017-01-27,0.21085
2017-01-28,0.16239
2017-01-29,0.19749
2017-01-30,0.25626
2017-01-31,0.70087
2017-02-01,0.70786
2017-02-02,0.67991
2017-02-03,0.67093
2017-02-04,0.26785
2017-02-05,0.24212
2017-02-06,0.79003
2017-02-07,0.71573
2017-02-08,0.92443
2017-02-09,1.59808
2017-02-10,1.0072
2017-02-11,0.30056
2017-02-12,0.28215
2017-02-13,1.07762
2017-02-14,0.8763
2017-02-15,0.81026
2017-02-16,0.72782
2017-02-17,0.6833
2017-02-18,0.276
2017-02-19,0.26923
2017-02-20,0.67077
2017-02-21,0.67271
2017-02-22,0.61865
2017-02-23,0.64887
2017-02-24,0.60113
2017-02-25,0.24767
2017-02-26,0.24789
2017-02-27,0.66378
2017-02-28,0.64227
2017-03-01,0.28199
2017-03-02,0.62774
2017-03-03,0.60606
2017-03-04,0.25177
2017-03-05,0.22205
2017-03-06,0.64759
2017-03-07,0.64077
2017-03-08,0.73946
2017-03-09,0.72904
2017-03-10,0.99118
2017-03-11,0.38766
2017-03-12,0.32485
2017-03-13,1.87453
2017-03-14,1.50105
2017-03-15,1.20603
2017-03-16,1.10141
2017-03-17,1.04236
2017-03-18,0.48364
2017-03-19,0.73259
2017-03-20,1.25665
2017-03-21,1.25454
2017-03-22,1.33455
2017-03-23,1.16567
2017-03-24,0.97981
2017-03-25,0.39188
2017-03-26,0.4216
2017-03-27,1.27672
2017-03-28,1.48952
2017-03-29,1.12453
2017-03-30,0.94067
2017-03-31,0.75931
2017-04-01,0.30555
2017-04-02,0.27883
2017-04-03,0.74722
2017-04-04,0.73281
2017-04-05,0.70082
2017-04-06,0.68773
2017-04-07,0.63273
2017-04-08,0.26807
2017-04-09,0.25959
2017-04-10,0.67027
2017-04-11,0.66056
2017-04-12,0.75
2017-04-13,0.72981
2017-04-14,0.68191
2017-04-15,0.28304
2017-04-16,0.26225
2017-04-17,0.86477
2017-04-18,0.93879
2017-04-19,0.93729
2017-04-20,1.0173
2017-04-21,0.79119
2017-04-22,0.27921
2017-04-23,0.2567
2017-04-24,0.74373
2017-04-25,0.8839
2017-04-26,0.78531
2017-04-27,0.6813
2017-04-28,2.5204
2017-04-29,0.30295
2017-04-30,0.23031
2017-05-01,0.36388
2017-05-02,0.60346
2017-05-03,0.25881
2017-05-04,0.55256
2017-05-05,0.23303
2017-05-06,0.21484
2017-05-07,0.21035
2017-05-08,0.65369
2017-05-09,0.29213
2017-05-10,0.68574
2017-05-11,0.65358
2017-05-12,0.56409
2017-05-13,0.22937
2017-05-14,0.21257
2017-05-15,0.61432
2017-05-16,0.60889
2017-05-17,0.65291
2017-05-18,0.5998
2017-05-19,0.59076
2017-05-20,0.24074
2017-05-21,0.21701
2017-05-22,0.67354
2017-05-23,0.66489
2017-05-24,0.6701
2017-05-25,0.71368
2017-05-26,3.51652
2017-05-27,0.37724
2017-05-28,0.33643
2017-05-29,0.83028
2017-05-30,0.81248
2017-05-31,0.84048
2017-06-01,0.76053
2017-06-02,0.67814
2017-06-03,0.27151
2017-06-04,0.24112
2017-06-05,0.63295
2017-06-06,0.37574
2017-06-07,0.84547
2017-06-08,1.06004
2017-06-09,1.62126
2017-06-10,0.57024
2017-06-11,0.47931
2017-06-12,1.67393
2017-06-13,1.17609
2017-06-14,1.61682
2017-06-15,1.15574
2017-06-16,1.03698
2017-06-17,0.49467
2017-06-18,0.48248
2017-06-19,12.94346
2017-06-20,3.0922
2017-06-21,1.46595
2017-06-22,1.23098
2017-06-23,1.02101
2017-06-24,0.37558
2017-06-25,0.36499
2017-06-26,1.00305
2017-06-27,0.99634
2017-06-28,0.90214
2017-06-29,0.89127
2017-06-30,0.80677
2017-07-01,0.33815
2017-07-02,0.31049
2017-07-03,1.02983
2017-07-04,1.0194
2017-07-05,1.05777
2017-07-06,1.49778
2017-07-07,3.96208
2017-07-08,0.7969
2017-07-09,0.48053
2017-07-10,1.5316
2017-07-11,1.48414
2017-07-12,1.4175
2017-07-13,2.02062
2017-07-14,1.3829
2017-07-15,0.49207
2017-07-16,1.80511
2017-07-17,1.3722
2017-07-18,16.5538
2017-07-19,2.85984
2017-07-20,1.46163
2017-07-21,1.12192
2017-07-22,0.44455
2017-07-23,0.47305
2017-07-24,1.32113
2017-07-25,1.28526
2017-07-26,2.26874
2017-07-27,7.95294
2017-07-28,1.55073
2017-07-29,0.5596
2017-07-30,0.45764
2017-07-31,1.16783
2017-08-01,1.06503
2017-08-02,1.02461
2017-08-03,1.85446
2017-08-04,0.832
2017-08-05,0.35878
2017-08-06,0.33538
2017-08-07,0.91245
2017-08-08,0.93485
2017-08-09,0.83355
2017-08-10,0.84858
2017-08-11,0.80694
2017-08-12,0.34048
2017-08-13,0.32684
2017-08-14,0.8437
2017-08-15,0.39143
2017-08-16,0.91129
2017-08-17,0.99013
2017-08-18,2.90275
2017-08-19,0.50138
2017-08-20,0.42054
2017-08-21,1.05611
2017-08-22,1.10628
2017-08-23,1.34021
2017-08-24,3.41417
2017-08-25,0.89393
2017-08-26,0.34553
2017-08-27,0.30128
2017-08-28,2.32263
2017-08-29,0.89837
2017-08-30,1.02339
2017-08-31,0.97821
2017-09-01,0.91273
2017-09-02,0.33987
2017-09-03,0.32024
2017-09-04,0.88883
2017-09-05,6.60402
2017-09-06,15.21537
2017-09-07,1.97006
2017-09-08,1.22033
2017-09-09,0.45692
2017-09-10,0.42576
2017-09-11,1.45642
2017-09-12,1.72837
2017-09-13,1.77877
2017-09-14,1.5214
2017-09-15,1.12702
2017-09-16,0.45714
2017-09-17,0.4445
2017-09-18,1.24024
2017-09-19,1.21862
2017-09-20,3.13212
2017-09-21,1.42387
2017-09-22,1.05289
2017-09-23,0.34874
2017-09-24,0.32518
2017-09-25,1.07141
2017-09-26,11.74708
2017-09-27,1.75105
2017-09-28,2.18241
2017-09-29,1.56575
2017-09-30,0.46756
2017-10-01,0.30267
2017-10-02,0.31891
2017-10-03,0.23026
2017-10-04,0.21623
2017-10-05,0.23625
2017-10-06,0.2719
2017-10-07,0.26757
2017-10-08,0.24955
2017-10-09,0.42598
2017-10-10,1.22998
2017-10-11,0.98447
2017-10-12,1.15951
2017-10-13,1.01552
2017-10-14,0.32972
2017-10-15,0.29263
2017-10-16,0.95115
2017-10-17,0.88401
2017-10-18,0.78969
2017-10-19,0.77023
2017-10-20,1.06442
2017-10-21,0.32651
2017-10-22,0.30954
2017-10-23,0.94583
2017-10-24,0.81082
2017-10-25,1.05511
2017-10-26,0.93884
2017-10-27,0.91722
2017-10-28,0.2887
2017-10-29,0.2567
2017-10-30,0.83804
2017-10-31,0.80783
2017-11-01,0.77134
2017-11-02,0.7531
2017-11-03,0.77184
2017-11-04,0.25898
2017-11-05,0.23924
2017-11-06,0.77522
2017-11-07,0.81836
2017-11-08,0.8198
2017-11-09,0.78892
2017-11-10,0.68374
2017-11-11,0.27733
2017-11-12,0.25377
2017-11-13,0.7521
2017-11-14,0.81731
2017-11-15,0.75687
2017-11-16,0.72837
2017-11-17,0.73275
2017-11-18,0.28443
2017-11-19,0.273
2017-11-20,0.80649
2017-11-21,0.74129
2017-11-22,0.71252
2017-11-23,0.81115
2017-11-24,0.78032
2017-11-25,0.31326
2017-11-26,0.26203
2017-11-27,1.1039
2017-11-28,15.95278
2017-11-29,1.01791
2017-11-30,0.83
2017-12-01,0.76253
2017-12-02,0.27722
2017-12-03,0.23042
2017-12-04,0.71623
2017-12-05,0.90275
2017-12-06,0.97227
2017-12-07,4.4562
2017-12-08,4.46474
2017-12-09,1.21917
2017-12-10,1.12818
2017-12-11,3.49839
2017-12-12,3.61189
2017-12-13,2.70969
2017-12-14,2.23475
2017-12-15,100.0
2017-12-16,1.8722
2017-12-17,1.4893
2017-12-18,4.85496
2017-12-19,3.53748
2017-12-20,2.91229
2017-12-21,2.51408
2017-12-22,2.34043
2017-12-23,0.85834
2017-12-24,0.60806
2017-12-25,0.70242
2017-12-26,2.06365
2017-12-27,2.24013
2017-12-28,2.11227
2017-12-29,1.45137
2017-12-30,0.74817
2017-12-31,0.53908
2018-01-01,0.5973
2018-01-02,1.78781
2018-01-03,3.21945
2018-01-04,2.25066
2018-01-05,1.98775
2018-01-06,0.71174
2018-01-07,0.60955
2018-01-08,1.95869
2018-01-09,2.02994
2018-01-10,3.07291
2018-01-11,1.72982
2018-01-12,1.71385
2018-01-13,0.63478
2018-01-14,0.57169
2018-01-15,1.66933
2018-01-16,1.91661
2018-01-17,1.76092
2018-01-18,12.76221
2018-01-19,2.47078
2018-01-20,0.73225
2018-01-21,0.65735
2018-01-22,1.78022
2018-01-23,1.76658
2018-01-24,3.5591
2018-01-25,2.18823
2018-01-26,2.00588
2018-01-27,0.72505
2018-01-28,0.6533
2018-01-29,2.2225
2018-01-30,2.15291
2018-01-31,2.05328
2018-02-01,2.94711
2018-02-02,4.02589
2018-02-03,0.94045
2018-02-04,0.81209
2018-02-05,2.66234
2018-02-06,2.19078
2018-02-07,2.0845
2018-02-08,2.40691
2018-02-09,2.11366
2018-02-10,0.72898
2018-02-11,0.5866
2018-02-12,1.89449
2018-02-13,1.803
2018-02-14,1.39155
2018-02-15,0.41134
2018-02-16,0.3122
2018-02-17,0.34858
2018-02-18,0.44283
2018-02-19,1.73708
2018-02-20,1.91084
2018-02-21,1.90236
2018-02-22,3.50233
2018-02-23,2.82962
2018-02-24,1.15868
2018-02-25,1.28637
2018-02-26,46.61074
2018-02-27,8.61545
2018-02-28,8.34033
2018-03-01,1.81454
2018-03-02,8.6435
2018-03-03,1.95958
2018-03-04,1.43557
2018-03-05,3.68824
2018-03-06,2.94206
2018-03-07,3.32053
2018-03-08,2.71451
2018-03-09,2.41367
2018-03-10,0.96152
2018-03-11,0.917
2018-03-12,2.33416
2018-03-13,4.1894
2018-03-14,2.78537
2018-03-15,2.49978
2018-03-16,3.64327
2018-03-17,1.18596
2018-03-18,1.00149
2018-03-19,3.82679
2018-03-20,2.62758
2018-03-21,2.89604
2018-03-22,13.49259
2018-03-23,3.41528
2018-03-24,1.83993
2018-03-25,2.32485
2018-03-26,10.07098
2018-03-27,9.86994
2018-03-28,6.73138
2018-03-29,8.3971
2018-03-30,42.0126
2018-03-31,4.61278
2018-04-01,4.59892
2018-04-02,6.95637
2018-04-03,8.2
2018-04-04,7.32602
2018-04-05,5.12414
2018-04-06,4.18885
2018-04-07,1.19583
2018-04-08,1.02384
2018-04-09,3.443
2018-04-10,2.73775
2018-04-11,2.23531
2018-04-12,2.01907
2018-04-13,2.01109
2018-04-14,0.55733
2018-04-15,0.50393
2018-04-16,1.69794
2018-04-17,1.42886
2018-04-18,1.37297
2018-04-19,1.33361
2018-04-20,1.25576
2018-04-21,0.40718
2018-04-22,0.35517
2018-04-23,1.29552
2018-04-24,1.22782
2018-04-25,1.03748
2018-04-26,1.02506
2018-04-27,0.89914
2018-04-28,0.36061
2018-04-29,0.33455
2018-04-30,0.99174
2018-05-01,0.46917
2018-05-02,0.97865
2018-05-03,0.82712
2018-05-04,0.77938
2018-05-05,0.23758
2018-05-06,0.21972
2018-05-07,0.29945
2018-05-08,0.95564
2018-05-09,0.85484
2018-05-10,0.85274
2018-05-11,0.7928
2018-05-12,0.28343
2018-05-13,0.23375
2018-05-14,0.86682
2018-05-15,0.90508
2018-05-16,0.77057
2018-05-17,0.8458
2018-05-18,0.77378
2018-05-19,0.2719
2018-05-20,0.23819
2018-05-21,0.78409
2018-05-22,0.31869
2018-05-23,1.29624
2018-05-24,0.94644
2018-05-25,0.75532
2018-05-26,0.26302
2018-05-27,0.22687
2018-05-28,0.80383
2018-05-29,0.7521
2018-05-30,0.72144
2018-05-31,0.74916
2018-06-01,0.67121
2018-06-02,0.26031
2018-06-03,0.23098
2018-06-04,0.80572
2018-06-05,0.67675
2018-06-06,0.26879
2018-06-07,0.71468
2018-06-08,0.80527
2018-06-09,0.26668
2018-06-10,0.22687
2018-06-11,0.75227
2018-06-12,0.72743
2018-06-13,0.29324
2018-06-14,0.83538
2018-06-15,0.91084
2018-06-16,0.2964
2018-06-17,0.28177
2018-06-18,0.79801
2018-06-19,0.76552
2018-06-20,0.69788
2018-06-21,0.69943
2018-06-22,0.67531
2018-06-23,0.25876
2018-06-24,0.21129
2018-06-25,0.68951
2018-06-26,0.8809
2018-06-27,0.88683
2018-06-28,0.67365
2018-06-29,0.71629
2018-06-30,0.27722
2018-07-01,0.23963
2018-07-02,0.78315
2018-07-03,0.79962
2018-07-04,0.93978
2018-07-05,0.94189
2018-07-06,1.37819
2018-07-07,0.35867
2018-07-08,0.31703
2018-07-09,0.87281
2018-07-10,0.81487
2018-07-11,0.70453
2018-07-12,0.63345
2018-07-13,0.61
2018-07-14,0.23813
2018-07-15,0.21656
2018-07-16,0.61316
2018-07-17,0.81226
2018-07-18,0.72566
2018-07-19,0.78476
2018-07-20,0.59957
2018-07-21,0.24251
2018-07-22,0.21019
2018-07-23,0.62929
2018-07-24,0.59015
2018-07-25,0.56642
2018-07-26,0.5871
2018-07-27,0.54535
2018-07-28,0.20858
2018-07-29,0.17731
2018-07-30,0.53071
2018-07-31,0.54729
2018-08-01,0.5744
2018-08-02,0.52101
2018-08-03,0.47355
2018-08-04,0.20192
2018-08-05,0.18368
2018-08-06,0.56132
2018-08-07,0.5642
2018-08-08,0.54302
2018-08-09,0.51303
2018-08-10,0.48453
2018-08-11,0.2098
2018-08-12,0.1803
2018-08-13,0.55433
2018-08-14,0.70575
2018-08-15,0.28038
2018-08-16,0.56952
2018-08-17,0.49417
2018-08-18,0.20642
2018-08-19,0.16988
2018-08-20,0.50665
2018-08-21,0.49395
2018-08-22,0.50659
2018-08-23,0.5596
2018-08-24,0.53892
2018-08-25,0.22111
2018-08-26,0.17803
2018-08-27,0.5723
2018-08-28,0.65286
2018-08-29,0.51364
2018-08-30,0.54014
2018-08-31,0.55261
2018-09-01,0.18795
2018-09-02,0.166
2018-09-03,0.54518
2018-09-04,0.53415
2018-09-05,0.56115
2018-09-06,0.49085
2018-09-07,0.45985
2018-09-08,0.1884
2018-09-09,0.1681
2018-09-10,0.52567
2018-09-11,0.46651
2018-09-12,0.47116
2018-09-13,0.45204
2018-09-14,0.45287
2018-09-15,0.18912
2018-09-16,0.16866
2018-09-17,0.50038
2018-09-18,0.48214
2018-09-19,0.46695
2018-09-20,0.47022
2018-09-21,0.41578
2018-09-22,0.16289
2018-09-23,0.12452
2018-09-24,0.11698
2018-09-25,0.14493
2018-09-26,0.18402
2018-09-27,0.5749
2018-09-28,0.46939
2018-09-29,0.19438
2018-09-30,0.15735
2018-10-01,0.44621
2018-10-02,0.42426
2018-10-03,0.18701
2018-10-04,0.47072
2018-10-05,0.41799
2018-10-06,0.1711
2018-10-07,0.14925
2018-10-08,0.41938
2018-10-09,0.18967
2018-10-10,0.47261
2018-10-11,0.5382
2018-10-12,0.48098
2018-10-13,0.1813
2018-10-14,0.14981
2018-10-15,0.49828
2018-10-16,0.56209
2018-10-17,0.554
2018-10-18,0.49173
2018-10-19,0.42947
2018-10-20,0.16533
2018-10-21,0.16167
2018-10-22,0.46434
2018-10-23,0.46762
2018-10-24,0.47532
2018-10-25,0.47893
2018-10-26,0.44316
2018-10-27,0.16799
2018-10-28,0.15746
2018-10-29,0.55871
2018-10-30,0.5046
2018-10-31,0.47211
2018-11-01,0.4965
2018-11-02,0.47876
2018-11-03,0.18352
2018-11-04,0.16411
2018-11-05,0.47116
2018-11-06,0.43657
2018-11-07,0.41317
2018-11-08,0.43163
2018-11-09,0.39698
2018-11-10,0.16805
2018-11-11,0.13955
2018-11-12,0.4201
2018-11-13,0.42747
2018-11-14,0.55339
2018-11-15,0.51973
2018-11-16,0.39892
2018-11-17,0.17758
2018-11-18,0.14997
2018-11-19,0.4843
2018-11-20,0.46462
2018-11-21,0.47688
2018-11-22,0.46157
2018-11-23,0.42675
2018-11-24,0.24944
2018-11-25,0.16877
2018-11-26,0.46473
2018-11-27,0.46839
2018-11-28,0.48076
2018-11-29,0.46285
2018-11-30,0.4048
2018-12-01,0.16988
2018-12-02,0.14947
2018-12-03,0.49539
2018-12-04,0.47771
2018-12-05,0.46224
2018-12-06,0.5311
2018-12-07,0.5107
2018-12-08,0.20769
2018-12-09,0.16539
2018-12-10,0.4771
2018-12-11,0.46756
2018-12-12,0.54363
2018-12-13,0.59819
2018-12-14,0.50931
2018-12-15,0.2292
2018-12-16,0.18646
2018-12-17,0.53437
2018-12-18,0.50576
2018-12-19,0.48442
2018-12-20,0.47621
2018-12-21,0.42958
2018-12-22,0.18806
2018-12-23,0.16051
2018-12-24,0.36854
2018-12-25,0.18119
2018-12-26,0.43318
2018-12-27,0.45242
2018-12-28,0.42038
2018-12-29,0.19244
2018-12-30,0.16223
2018-12-31,0.3091
2019-01-01,0.15452
2019-01-02,0.44755
2019-01-03,0.41544
2019-01-04,0.38977
2019-01-05,0.19034
2019-01-06,0.15724
2019-01-07,0.44195
2019-01-08,0.47338
2019-01-09,0.48874
2019-01-10,0.44549
2019-01-11,0.38223
2019-01-12,0.16339
2019-01-13,0.19366
2019-01-14,0.41361
2019-01-15,0.5418
2019-01-16,0.61349
2019-01-17,0.47671
2019-01-18,0.39127
2019-01-19,0.17947
2019-01-20,0.14576
2019-01-21,0.38866
2019-01-22,0.37314
2019-01-23,0.40707
2019-01-24,0.42298
2019-01-25,0.38173
2019-01-26,0.15995
2019-01-27,0.14188
2019-01-28,0.38744
2019-01-29,0.3809
2019-01-30,0.39665
2019-01-31,0.42265
2019-02-01,0.34497
2019-02-02,0.15302
2019-02-03,0.11233
2019-02-04,0.11199
2019-02-05,0.1039
2019-02-06,0.14238
2019-02-07,0.40674
2019-02-08,0.38805
2019-02-09,0.1793
2019-02-10,0.15474
2019-02-11,0.40968
2019-02-12,0.40458
2019-02-13,0.46246
2019-02-14,0.52672
2019-02-15,0.41666
2019-02-16,0.18025
2019-02-17,0.15618
2019-02-18,0.39759
2019-02-19,0.37724
2019-02-20,0.37874
2019-02-21,0.34325
2019-02-22,0.34353
2019-02-23,0.15125
2019-02-24,0.12885
2019-02-25,0.35246
2019-02-26,0.36582
2019-02-27,0.40297
2019-02-28,0.39936
2019-03-01,0.15247
2019-03-02,0.14875
2019-03-03,0.13905
2019-03-04,0.41095
2019-03-05,0.38079
2019-03-06,0.37902
2019-03-07,0.35994
2019-03-08,0.34852
2019-03-09,0.16833
2019-03-10,0.13168
2019-03-11,0.37125
2019-03-12,0.36249
