period,ratio
2016-04-24,2.9976
2016-04-25,14.2446
2016-04-26,13.88489
2016-04-27,13.38129
2016-04-28,13.95683
2016-04-29,11.41486
2016-04-30,4.00479
2016-05-01,3.35731
2016-05-02,13.54916
2016-05-03,12.47002
2016-05-04,10.31175
2016-05-05,3.04556
2016-05-06,3.30935
2016-05-07,2.63788
2016-05-08,2.3741
2016-05-09,13.35731
2016-05-10,14.7482
2016-05-11,13.18944
2016-05-12,14.84412
2016-05-13,18.03357
2016-05-14,4.31654
2016-05-15,4.34052
2016-05-16,38.53717
2016-05-17,50.33573
2016-05-18,32.23021
2016-05-19,25.65947
2016-05-20,23.35731
2016-05-21,4.60431
2016-05-22,3.23741
2016-05-23,22.87769
2016-05-24,24.96402
2016-05-25,40.07194
2016-05-26,52.6139
2016-05-27,50.45563
2016-05-28,7.14628
2016-05-29,6.04316
2016-05-30,40.64748
2016-05-31,46.42685
2016-06-01,39.90407
2016-06-02,36.13908
2016-06-03,40.67146
2016-06-04,7.93764
2016-06-05,5.73141
2016-06-06,5.32374
2016-06-07,50.55155
2016-06-08,44.2446
2016-06-09,35.46762
2016-06-10,40.7434
2016-06-11,6.88249
2016-06-12,6.16306
2016-06-13,31.10311
2016-06-14,31.48681
2016-06-15,33.95683
2016-06-16,29.73621
2016-06-17,26.78657
2016-06-18,4.14868
2016-06-19,3.42925
2016-06-20,24.79616
2016-06-21,24.82014
2016-06-22,25.08393
2016-06-23,22.44604
2016-06-24,31.39088
2016-06-25,4.31654
2016-06-26,3.52517
2016-06-27,26.88249
2016-06-28,24.67625
2016-06-29,22.85371
2016-06-30,20.09592
2016-07-01,18.29736
2016-07-02,3.02158
2016-07-03,2.44604
2016-07-04,19.1127
2016-07-05,16.78657
2016-07-06,15.73141
2016-07-07,17.26618
2016-07-08,15.22781
2016-07-09,2.80575
2016-07-10,2.56594
2016-07-11,16.95443
2016-07-12,17.79376
2016-07-13,15.41966
2016-07-14,14.72422
2016-07-15,15.08393
2016-07-16,3.21342
2016-07-17,3.86091
2016-07-18,14.72422
2016-07-19,14.41247
2016-07-20,15.89928
2016-07-21,14.3645
2016-07-22,18.75299
2016-07-23,3.6211
2016-07-24,3.64508
2016-07-25,14.70023
2016-07-26,16.35491
2016-07-27,21.94244
2016-07-28,21.12709
2016-07-29,18.2494
2016-07-30,3.1175
2016-07-31,3.26139
2016-08-01,18.65707
2016-08-02,16.52278
2016-08-03,15.05995
2016-08-04,17.45803
2016-08-05,18.84892
2016-08-06,3.88489
2016-08-07,3.69304
2016-08-08,21.65467
2016-08-09,19.73621
2016-08-10,20.81534
2016-08-11,17.50599
2016-08-12,17.33812
2016-08-13,2.97362
2016-08-14,2.68585
2016-08-15,3.21342
2016-08-16,19.54436
2016-08-17,17.17026
2016-08-18,16.7386
2016-08-19,16.76258
2016-08-20,3.23741
2016-08-21,3.86091
2016-08-22,17.38609
2016-08-23,17.26618
2016-08-24,15.87529
2016-08-25,14.7482
2016-08-26,14.07673
2016-08-27,2.30215
2016-08-28,2.58992
2016-08-29,16.37889
2016-08-30,14.19664
2016-08-31,13.26139
2016-09-01,16.97841
2016-09-02,13.42925
2016-09-03,2.56594
2016-09-04,1.91846
2016-09-05,16.69064
2016-09-06,14.84412
2016-09-07,13.6211
2016-09-08,15.34772
2016-09-09,11.70263
2016-09-10,2.58992
2016-09-11,2.25419
2016-09-12,14.77218
2016-09-13,14.62829
2016-09-14,2.75779
2016-09-15,2.01438
2016-09-16,2.11031
2016-09-17,2.51798
2016-09-18,2.78177
2016-09-19,15.20383
2016-09-20,12.51798
2016-09-21,14.91606
2016-09-22,14.84412
2016-09-23,13.93285
2016-09-24,2.90167
2016-09-25,3.50119
2016-09-26,15.22781
2016-09-27,15.17985
2016-09-28,13.47721
2016-09-29,14.53237
2016-09-30,13.30935
2016-10-01,3.18944
2016-10-02,2.85371
2016-10-03,3.45323
2016-10-04,16.13908
2016-10-05,13.14148
2016-10-06,13.1175
2016-10-07,12.27817
2016-10-08,2.39808
2016-10-09,2.42206
2016-10-10,14.53237
2016-10-11,16.93045
2016-10-12,13.50119
2016-10-13,13.57314
2016-10-14,11.9904
2016-10-15,3.35731
2016-10-16,3.47721
2016-10-17,14.10071
2016-10-18,13.69304
2016-10-19,14.31654
2016-10-20,11.72661
2016-10-21,12.18225
2016-10-22,2.87769
2016-10-23,2.78177
2016-10-24,11.63069
2016-10-25,9.97601
2016-10-26,10.02398
2016-10-27,10.52757
2016-10-28,9.18465
2016-10-29,2.42206
2016-10-30,2.15827
2016-10-31,10.64748
2016-11-01,9.4964
2016-11-02,10.28776
2016-11-03,10.81534
2016-11-04,9.23261
2016-11-05,2.73381
2016-11-06,1.77458
2016-11-07,100.0
2016-11-08,91.247
2016-11-09,42.90167
2016-11-10,25.82733
2016-11-11,17.91366
2016-11-12,3.45323
2016-11-13,3.54916
2016-11-14,36.04316
2016-11-15,34.02877
2016-11-16,23.81294
2016-11-17,25.22781
2016-11-18,22.97362
2016-11-19,4.55635
2016-11-20,3.78896
2016-11-21,19.04076
2016-11-22,16.52278
2016-11-23,18.96882
2016-11-24,15.27577
2016-11-25,13.35731
2016-11-26,3.52517
2016-11-27,2.82973
2016-11-28,14.3645
2016-11-29,14.82014
2016-11-30,20.21582
2016-12-01,19.28057
2016-12-02,12.39808
2016-12-03,2.51798
2016-12-04,1.94244
2016-12-05,12.23021
2016-12-06,13.04556
2016-12-07,11.247
2016-12-08,12.494
2016-12-09,10.50359
2016-12-10,2.56594
2016-12-11,3.02158
2016-12-12,11.70263
2016-12-13,13.50119
2016-12-14,11.84652
2016-12-15,11.29496
2016-12-16,11.91846
2016-12-17,2.82973
2016-12-18,1.9904
2016-12-19,11.27098
2016-12-20,11.27098
2016-12-21,11.60671
2016-12-22,9.76019
2016-12-23,10.35971
2016-12-24,2.25419
2016-12-25,1.77458
2016-12-26,12.08633
2016-12-27,14.05275
2016-12-28,12.44604
2016-12-29,12.20623
2016-12-30,3.83693
2016-12-31,1.77458
2017-01-01,1.9904
2017-01-02,10.2398
2017-01-03,11.15107
2017-01-04,10.07194
2017-01-05,10.6235
2017-01-06,10.67146
2017-01-07,2.25419
2017-01-08,2.23021
2017-01-09,12.494
2017-01-10,10.04796
2017-01-11,11.31894
2017-01-12,10.71942
2017-01-13,13.1175
2017-01-14,3.42925
2017-01-15,2.90167
2017-01-16,14.2446
2017-01-17,10.45563
2017-01-18,10.76738
2017-01-19,10.0
2017-01-20,8.9928
2017-01-21,2.03836
2017-01-22,2.3741
2017-01-23,11.46282
2017-01-24,8.9928
2017-01-25,9.06474
2017-01-26,8.08153
2017-01-27,1.96642
2017-01-28,1.63069
2017-01-29,1.58273
2017-01-30,2.494
2017-01-31,9.44844
2017-02-01,9.40047
2017-02-02,9.66426
2017-02-03,9.78417
2017-02-04,2.68585
2017-02-05,2.54196
2017-02-06,11.8705
2017-02-07,10.09592
2017-02-08,9.18465
2017-02-09,10.55155
2017-02-10,18.63309
2017-02-11,3.86091
2017-02-12,3.42925
2017-02-13,16.97841
2017-02-14,16.01918
2017-02-15,13.45323
2017-02-16,12.47002
2017-02-17,11.51079
2017-02-18,3.26139
2017-02-19,2.51798
2017-02-20,11.77458
2017-02-21,13.30935
2017-02-22,15.56354
2017-02-23,13.93285
2017-02-24,11.89448
2017-02-25,2.73381
2017-02-26,2.56594
2017-02-27,11.77458
2017-02-28,10.81534
2017-03-01,3.50119
2017-03-02,10.93525
2017-03-03,9.08872
2017-03-04,1.84652
2017-03-05,2.06235
2017-03-06,10.88729
2017-03-07,15.58752
2017-03-08,12.01438
2017-03-09,10.93525
2017-03-10,9.56834
2017-03-11,2.01438
2017-03-12,2.51798
2017-03-13,12.03836
2017-03-14,10.7434
2017-03-15,9.54436
2017-03-16,11.46282
2017-03-17,9.83213
2017-03-18,2.06235
2017-03-19,2.39808
2017-03-20,10.19184
2017-03-21,11.3669
2017-03-22,9.95203
2017-03-23,9.66426
2017-03-24,15.89928
2017-03-25,2.87769
2017-03-26,2.39808
2017-03-27,12.58992
2017-03-28,13.06954
2017-03-29,11.94244
2017-03-30,10.71942
2017-03-31,10.57553
2017-04-01,2.51798
2017-04-02,2.58992
2017-04-03,11.58273
2017-04-04,10.76738
2017-04-05,10.40767
2017-04-06,10.91127
2017-04-07,10.0
2017-04-08,2.11031
2017-04-09,2.6139
2017-04-10,8.58513
2017-04-11,10.95923
2017-04-12,11.07913
2017-04-13,12.87769
2017-04-14,11.22302
2017-04-15,2.13429
2017-04-16,1.9904
2017-04-17,11.55875
2017-04-18,10.98321
2017-04-19,11.07913
2017-04-20,10.35971
2017-04-21,9.59232
2017-04-22,2.82973
2017-04-23,2.23021
2017-04-24,9.08872
2017-04-25,9.85611
2017-04-26,12.08633
2017-04-27,11.79856
2017-04-28,9.23261
2017-04-29,3.21342
2017-04-30,2.01438
2017-05-01,4.2446
2017-05-02,9.85611
2017-05-03,2.15827
2017-05-04,9.83213
2017-05-05,2.51798
2017-05-06,2.35011
2017-05-07,2.68585
2017-05-08,10.7434
2017-05-09,3.95683
2017-05-10,12.85371
2017-05-11,11.15107
2017-05-12,10.50359
2017-05-13,3.30935
2017-05-14,3.02158
2017-05-15,11.84652
2017-05-16,11.77458
2017-05-17,10.76738
2017-05-18,11.03117
2017-05-19,10.26378
2017-05-20,2.87769
2017-05-21,2.08633
2017-05-22,10.6235
2017-05-23,10.59952
2017-05-24,10.83932
2017-05-25,10.38369
2017-05-26,10.59952
2017-05-27,2.56594
2017-05-28,2.11031
2017-05-29,12.13429
2017-05-30,9.25659
2017-05-31,10.45563
2017-06-01,10.55155
2017-06-02,10.67146
2017-06-03,2.42206
2017-06-04,2.6139
2017-06-05,10.04796
2017-06-06,3.1175
2017-06-07,11.12709
2017-06-08,12.82973
2017-06-09,13.57314
2017-06-10,3.47721
2017-06-11,3.23741
2017-06-12,11.96642
2017-06-13,10.1199
2017-06-14,10.26378
2017-06-15,10.1199
2017-06-16,8.27338
2017-06-17,2.47002
2017-06-18,2.23021
2017-06-19,10.76738
2017-06-20,8.77697
2017-06-21,8.00959
2017-06-22,9.08872
2017-06-23,7.52997
2017-06-24,1.31894
2017-06-25,1.91846
2017-06-26,8.32134
2017-06-27,7.91366
2017-06-28,7.98561
2017-06-29,8.68105
2017-06-30,5.94724
2017-07-01,1.67865
2017-07-02,2.08633
2017-07-03,7.02637
2017-07-04,6.47482
2017-07-05,6.57074
2017-07-06,6.59472
2017-07-07,6.7386
2017-07-08,1.51079
2017-07-09,1.46282
2017-07-10,6.6187
2017-07-11,7.45803
2017-07-12,10.31175
2017-07-13,8.77697
2017-07-14,8.08153
2017-07-15,1.79856
2017-07-16,2.06235
2017-07-17,7.21822
2017-07-18,7.8657
2017-07-19,7.91366
2017-07-20,8.39328
2017-07-21,7.1223
2017-07-22,1.48681
2017-07-23,2.11031
2017-07-24,7.2422
2017-07-25,7.41007
2017-07-26,7.41007
2017-07-27,8.15347
2017-07-28,8.9928
2017-07-29,1.8705
2017-07-30,1.55875
2017-07-31,7.84172
2017-08-01,8.60911
2017-08-02,8.22541
2017-08-03,7.7458
2017-08-04,7.45803
2017-08-05,1.72661
2017-08-06,1.27098
2017-08-07,7.36211
2017-08-08,6.71462
2017-08-09,6.95443
2017-08-10,7.76978
2017-08-11,7.62589
2017-08-12,1.82254
2017-08-13,1.84652
2017-08-14,7.91366
2017-08-15,2.90167
2017-08-16,8.96882
2017-08-17,7.98561
2017-08-18,7.79376
2017-08-19,1.96642
2017-08-20,2.42206
2017-08-21,7.38609
2017-08-22,8.75299
2017-08-23,7.29016
2017-08-24,7.93764
2017-08-25,7.1223
2017-08-26,1.8705
2017-08-27,2.94964
2017-08-28,7.48201
2017-08-29,7.64988
2017-08-30,8.39328
2017-08-31,8.51318
2017-09-01,8.15347
2017-09-02,1.58273
2017-09-03,1.03117
2017-09-04,6.88249
2017-09-05,8.17745
2017-09-06,7.67386
2017-09-07,8.08153
2017-09-08,8.70503
2017-09-09,3.23741
2017-09-10,2.32613
2017-09-11,8.29736
2017-09-12,8.15347
2017-09-13,8.44124
2017-09-14,7.69784
2017-09-15,7.67386
2017-09-16,2.08633
2017-09-17,2.18225
2017-09-18,7.98561
2017-09-19,8.72901
2017-09-20,7.7458
2017-09-21,8.32134
2017-09-22,6.66666
2017-09-23,1.63069
2017-09-24,1.79856
2017-09-25,7.93764
2017-09-26,6.81055
2017-09-27,6.76258
2017-09-28,6.16306
2017-09-29,5.20383
2017-09-30,1.29496
2017-10-01,1.41486
2017-10-02,1.43884
2017-10-03,1.53477
2017-10-04,0.83932
2017-10-05,0.95923
2017-10-06,1.03117
2017-10-07,1.27098
2017-10-08,1.34292
2017-10-09,1.75059
2017-10-10,6.30695
2017-10-11,7.43405
2017-10-12,7.36211
2017-10-13,6.42685
2017-10-14,1.58273
2017-10-15,1.77458
2017-10-16,6.42685
2017-10-17,6.01918
2017-10-18,5.70743
2017-10-19,6.57074
2017-10-20,5.51558
2017-10-21,1.46282
2017-10-22,1.53477
2017-10-23,5.22781
2017-10-24,5.80335
2017-10-25,6.81055
2017-10-26,5.41966
2017-10-27,5.65947
2017-10-28,1.41486
2017-10-29,1.63069
2017-10-30,6.16306
2017-10-31,7.52997
2017-11-01,8.32134
2017-11-02,7.05035
2017-11-03,7.88968
2017-11-04,1.82254
2017-11-05,1.53477
2017-11-06,10.1199
2017-11-07,20.0
2017-11-08,20.55155
2017-11-09,20.76738
2017-11-10,18.44124
2017-11-11,4.43645
2017-11-12,4.00479
2017-11-13,15.05995
2017-11-14,13.54916
2017-11-15,11.82254
2017-11-16,10.76738
2017-11-17,9.25659
2017-11-18,2.30215
2017-11-19,2.06235
2017-11-20,10.0
2017-11-21,11.19904
2017-11-22,10.33573
2017-11-23,10.7434
2017-11-24,10.47961
2017-11-25,1.70263
2017-11-26,1.65467
2017-11-27,9.52038
2017-11-28,9.78417
2017-11-29,9.76019
2017-11-30,8.63309
2017-12-01,7.81774
2017-12-02,2.06235
2017-12-03,1.84652
2017-12-04,8.72901
2017-12-05,8.96882
2017-12-06,8.05755
2017-12-07,7.81774
2017-12-08,7.57793
2017-12-09,1.60671
2017-12-10,1.55875
2017-12-11,7.1223
2017-12-12,7.57793
2017-12-13,7.93764
2017-12-14,8.32134
2017-12-15,7.84172
2017-12-16,1.9904
2017-12-17,1.39088
2017-12-18,7.96163
2017-12-19,8.44124
2017-12-20,7.91366
2017-12-21,7.84172
2017-12-22,6.45083
2017-12-23,1.60671
2017-12-24,1.17505
2017-12-25,1.75059
2017-12-26,10.19184
2017-12-27,9.25659
2017-12-28,8.39328
2017-12-29,3.78896
2017-12-30,1.41486
2017-12-31,1.39088
2018-01-01,1.39088
2018-01-02,7.43405
2018-01-03,8.15347
2018-01-04,8.08153
2018-01-05,7.43405
2018-01-06,3.26139
2018-01-07,2.87769
2018-01-08,8.80095
2018-01-09,8.89688
2018-01-10,6.76258
2018-01-11,7.91366
2018-01-12,8.92086
2018-01-13,2.23021
2018-01-14,1.96642
2018-01-15,8.58513
2018-01-16,8.53717
2018-01-17,8.10551
2018-01-18,8.3693
2018-01-19,8.17745
2018-01-20,1.94244
2018-01-21,1.96642
2018-01-22,8.05755
2018-01-23,8.60911
2018-01-24,7.8657
2018-01-25,10.55155
2018-01-26,9.68824
2018-01-27,2.68585
2018-01-28,2.23021
2018-01-29,11.22302
2018-01-30,9.08872
2018-01-31,8.8729
2018-02-01,8.51318
2018-02-02,7.88968
2018-02-03,2.13429
2018-02-04,1.63069
2018-02-05,7.76978
2018-02-06,8.12949
2018-02-07,8.8729
2018-02-08,7.69784
2018-02-09,7.67386
2018-02-10,1.67865
2018-02-11,4.48441
2018-02-12,8.00959
2018-02-13,5.9952
2018-02-14,6.33093
2018-02-15,0.7434
2018-02-16,0.81534
2018-02-17,1.53477
2018-02-18,0.79136
2018-02-19,6.21103
2018-02-20,6.83453
2018-02-21,5.3717
2018-02-22,5.4916
2018-02-23,4.29256
2018-02-24,1.19904
2018-02-25,1.17505
2018-02-26,5.27577
2018-02-27,5.29976
2018-02-28,5.77937
2018-03-01,2.08633
2018-03-02,4.79616
2018-03-03,1.70263
2018-03-04,1.53477
2018-03-05,5.13189
2018-03-06,6.33093
2018-03-07,5.3717
2018-03-08,6.35491
2018-03-09,6.01918
2018-03-10,1.60671
2018-03-11,2.15827
2018-03-12,6.66666
2018-03-13,6.16306
2018-03-14,5.80335
2018-03-15,6.59472
2018-03-16,6.09112
2018-03-17,1.48681
2018-03-18,1.9904
2018-03-19,7.07434
2018-03-20,6.23501
2018-03-21,5.39568
2018-03-22,5.68345
2018-03-23,4.55635
2018-03-24,1.9904
2018-03-25,1.72661
2018-03-26,5.01199
2018-03-27,5.03597
2018-03-28,5.4916
2018-03-29,5.65947
2018-03-30,5.56354
2018-03-31,1.63069
2018-04-01,1.39088
2018-04-02,5.20383
2018-04-03,5.20383
2018-04-04,5.3717
2018-04-05,8.70503
2018-04-06,5.70743
2018-04-07,2.27817
2018-04-08,2.27817
2018-04-09,5.89928
2018-04-10,5.75539
2018-04-11,6.40287
2018-04-12,5.87529
2018-04-13,6.01918
2018-04-14,1.34292
2018-04-15,1.77458
2018-04-16,6.66666
2018-04-17,10.33573
2018-04-18,5.87529
2018-04-19,5.56354
2018-04-20,5.58752
2018-04-21,1.60671
2018-04-22,1.9904
2018-04-23,5.89928
2018-04-24,5.75539
2018-04-25,6.59472
2018-04-26,7.48201
2018-04-27,6.1151
2018-04-28,2.18225
2018-04-29,2.39808
2018-04-30,5.63549
2018-05-01,2.97362
2018-05-02,7.64988
2018-05-03,6.7386
2018-05-04,5.73141
2018-05-05,1.77458
2018-05-06,2.01438
2018-05-07,2.56594
2018-05-08,6.71462
2018-05-09,6.64268
2018-05-10,7.19424
2018-05-11,6.64268
2018-05-12,1.96642
2018-05-13,2.08633
2018-05-14,7.14628
2018-05-15,6.64268
2018-05-16,5.13189
2018-05-17,4.65227
2018-05-18,4.02877
2018-05-19,1.00719
2018-05-20,1.58273
2018-05-21,5.63549
2018-05-22,2.27817
2018-05-23,5.89928
2018-05-24,5.39568
2018-05-25,5.39568
2018-05-26,1.46282
2018-05-27,1.46282
2018-05-28,5.82733
2018-05-29,5.51558
2018-05-30,3.83693
2018-05-31,4.3645
2018-06-01,4.07673
2018-06-02,1.48681
2018-06-03,1.67865
2018-06-04,5.17985
2018-06-05,4.41247
2018-06-06,1.9904
2018-06-07,5.25179
2018-06-08,4.72422
2018-06-09,1.70263
2018-06-10,2.03836
2018-06-11,4.82014
2018-06-12,4.91606
2018-06-13,1.79856
2018-06-14,4.07673
2018-06-15,5.10791
2018-06-16,1.84652
2018-06-17,1.89448
2018-06-18,4.89208
2018-06-19,5.27577
2018-06-20,4.67625
2018-06-21,4.22062
2018-06-22,4.07673
2018-06-23,1.29496
2018-06-24,1.22302
2018-06-25,3.59712
2018-06-26,4.50839
2018-06-27,5.70743
2018-06-28,4.58033
2018-06-29,3.33333
2018-06-30,1.247
2018-07-01,1.43884
2018-07-02,5.10791
2018-07-03,6.81055
2018-07-04,5.44364
2018-07-05,6.16306
2018-07-06,6.45083
2018-07-07,1.22302
2018-07-08,2.06235
2018-07-09,5.63549
2018-07-10,6.09112
2018-07-11,5.22781
2018-07-12,5.56354
2018-07-13,5.29976
2018-07-14,1.39088
2018-07-15,1.19904
2018-07-16,4.19664
2018-07-17,4.34052
2018-07-18,5.22781
2018-07-19,4.58033
2018-07-20,4.62829
2018-07-21,1.41486
2018-07-22,0.91127
2018-07-23,3.88489
2018-07-24,4.67625
2018-07-25,4.988
2018-07-26,4.91606
2018-07-27,4.77218
2018-07-28,1.53477
2018-07-29,1.17505
2018-07-30,4.3645
2018-07-31,4.29256
2018-08-01,5.25179
2018-08-02,4.7482
2018-08-03,3.38129
2018-08-04,0.98321
2018-08-05,1.19904
2018-08-06,4.65227
2018-08-07,4.55635
2018-08-08,4.38848
2018-08-09,3.95683
2018-08-10,3.88489
2018-08-11,0.7434
2018-08-12,1.05515
2018-08-13,4.34052
2018-08-14,3.54916
2018-08-15,1.43884
2018-08-16,3.71702
2018-08-17,3.86091
2018-08-18,1.39088
2018-08-19,1.00719
2018-08-20,4.2446
2018-08-21,4.38848
2018-08-22,4.10071
2018-08-23,4.53237
2018-08-24,4.50839
2018-08-25,3.93285
2018-08-26,2.78177
2018-08-27,6.76258
2018-08-28,4.96402
2018-08-29,5.25179
2018-08-30,4.53237
2018-08-31,4.79616
2018-09-01,1.07913
2018-09-02,1.10311
2018-09-03,5.05995
2018-09-04,5.13189
2018-09-05,5.01199
2018-09-06,4.53237
2018-09-07,4.50839
2018-09-08,0.83932
2018-09-09,1.10311
2018-09-10,4.38848
2018-09-11,3.81294
2018-09-12,4.55635
2018-09-13,3.50119
2018-09-14,4.62829
2018-09-15,1.70263
2018-09-16,1.10311
2018-09-17,5.82733
2018-09-18,6.37889
2018-09-19,5.03597
2018-09-20,4.67625
2018-09-21,5.75539
2018-09-22,1.07913
2018-09-23,1.22302
2018-09-24,0.93525
2018-09-25,1.17505
2018-09-26,1.67865
2018-09-27,4.8681
2018-09-28,5.73141
2018-09-29,2.494
2018-09-30,1.58273
2018-10-01,5.34772
2018-10-02,5.75539
2018-10-03,2.494
2018-10-04,5.65947
2018-10-05,18.77697
2018-10-06,9.68824
2018-10-07,14.41247
2018-10-08,15.01199
2018-10-09,3.741
2018-10-10,11.29496
2018-10-11,8.41726
2018-10-12,8.68105
2018-10-13,3.16546
2018-10-14,2.85371
2018-10-15,8.20143
2018-10-16,8.68105
2018-10-17,8.05755
2018-10-18,7.00239
2018-10-19,7.29016
2018-10-20,1.51079
2018-10-21,1.05515
2018-10-22,7.33812
2018-10-23,7.26618
2018-10-24,6.21103
2018-10-25,6.40287
2018-10-26,5.92326
2018-10-27,1.29496
2018-10-28,1.247
2018-10-29,6.57074
2018-10-30,6.21103
2018-10-31,5.65947
2018-11-01,4.84412
2018-11-02,5.56354
2018-11-03,1.22302
2018-11-04,1.55875
2018-11-05,5.82733
2018-11-06,5.03597
2018-11-07,5.15587
2018-11-08,6.69064
2018-11-09,4.65227
2018-11-10,1.12709
2018-11-11,1.10311
2018-11-12,5.85131
2018-11-13,5.34772
2018-11-14,5.08393
2018-11-15,4.89208
2018-11-16,4.46043
2018-11-17,1.00719
2018-11-18,1.00719
2018-11-19,6.13908
2018-11-20,4.48441
2018-11-21,4.50839
2018-11-22,4.79616
2018-11-23,4.26858
2018-11-24,1.00719
2018-11-25,1.19904
2018-11-26,4.96402
2018-11-27,4.96402
2018-11-28,5.41966
2018-11-29,4.55635
2018-11-30,4.1247
2018-12-01,1.22302
2018-12-02,1.17505
2018-12-03,4.46043
2018-12-04,4.14868
2018-12-05,4.67625
2018-12-06,3.42925
2018-12-07,3.50119
2018-12-08,1.43884
2018-12-09,1.17505
2018-12-10,3.40527
2018-12-11,3.54916
2018-12-12,3.71702
2018-12-13,3.76498
2018-12-14,3.1175
2018-12-15,1.41486
2018-12-16,1.05515
2018-12-17,4.62829
2018-12-18,3.38129
2018-12-19,4.1247
2018-12-20,4.10071
2018-12-21,3.40527
2018-12-22,1.05515
2018-12-23,1.17505
2018-12-24,3.30935
2018-12-25,1.15107
2018-12-26,3.42925
2018-12-27,3.88489
2018-12-28,3.42925
2018-12-29,0.91127
2018-12-30,0.93525
2018-12-31,1.63069
2019-01-01,1.31894
2019-01-02,4.43645
2019-01-03,4.62829
2019-01-04,4.38848
2019-01-05,1.65467
2019-01-06,1.72661
2019-01-07,4.38848
2019-01-08,3.90887
2019-01-09,3.95683
2019-01-10,3.42925
2019-01-11,4.19664
2019-01-12,0.98321
2019-01-13,0.83932
2019-01-14,3.88489
2019-01-15,4.46043
2019-01-16,4.29256
2019-01-17,4.94004
2019-01-18,4.48441
2019-01-19,1.94244
2019-01-20,2.01438
2019-01-21,5.65947
2019-01-22,4.7482
2019-01-23,4.53237
2019-01-24,4.67625
2019-01-25,4.7482
2019-01-26,2.08633
2019-01-27,1.29496
2019-01-28,4.82014
2019-01-29,4.26858
2019-01-30,4.07673
2019-01-31,4.55635
2019-02-01,3.86091
2019-02-02,1.39088
2019-02-03,1.00719
2019-02-04,0.83932
2019-02-05,0.71942
2019-02-06,1.29496
2019-02-07,4.31654
2019-02-08,4.34052
2019-02-09,1.55875
2019-02-10,1.31894
2019-02-11,4.2446
2019-02-12,4.1247
2019-02-13,4.67625
2019-02-14,4.26858
2019-02-15,4.38848
2019-02-16,1.41486
2019-02-17,2.80575
2019-02-18,6.78657
2019-02-19,5.03597
2019-02-20,4.82014
2019-02-21,4.94004
2019-02-22,4.70023
2019-02-23,1.77458
2019-02-24,1.63069
2019-02-25,4.70023
2019-02-26,4.58033
2019-02-27,3.52517
2019-02-28,3.69304
2019-03-01,1.39088
2019-03-02,1.17505
2019-03-03,1.17505
2019-03-04,4.41247
2019-03-05,4.55635
2019-03-06,3.88489
2019-03-07,4.07673
2019-03-08,2.97362
2019-03-09,1.22302
2019-03-10,1.22302
2019-03-11,3.30935
2019-03-12,4.3645
