period,ratio
2016-08-21,4.0823
2016-08-22,23.89644
2016-08-23,21.1749
2016-08-24,24.56023
2016-08-25,23.56455
2016-08-26,23.7305
2016-08-27,5.21075
2016-08-28,4.7461
2016-08-29,23.0999
2016-08-30,18.51974
2016-08-31,17.72319
2016-09-01,19.41586
2016-09-02,18.48655
2016-09-03,4.54696
2016-09-04,3.94955
2016-09-05,21.47361
2016-09-06,18.08828
2016-09-07,18.6525
2016-09-08,20.34517
2016-09-09,19.11715
2016-09-10,3.98274
2016-09-11,4.14868
2016-09-12,17.15897
2016-09-13,14.40424
2016-09-14,3.94955
2016-09-15,3.153
2016-09-16,3.21938
2016-09-17,3.88317
2016-09-18,3.68403
2016-09-19,18.48655
2016-09-20,18.51974
2016-09-21,16.4288
2016-09-22,25.38997
2016-09-23,20.27879
2016-09-24,5.17756
2016-09-25,4.67972
2016-09-26,18.55293
2016-09-27,19.615
2016-09-28,19.51543
2016-09-29,18.95121
2016-09-30,18.25423
2016-10-01,5.6754
2016-10-02,4.61334
2016-10-03,5.17756
2016-10-04,22.17059
2016-10-05,19.15034
2016-10-06,21.37404
2016-10-07,17.0594
2016-10-08,4.4142
2016-10-09,4.38101
2016-10-10,16.89346
2016-10-11,18.22104
2016-10-12,17.62363
2016-10-13,15.13441
2016-10-14,37.60371
2016-10-15,7.16893
2016-10-16,5.80816
2016-10-17,20.67706
2016-10-18,19.18353
2016-10-19,17.62363
2016-10-20,19.48224
2016-10-21,18.45336
2016-10-22,5.17756
2016-10-23,5.17756
2016-10-24,22.53567
2016-10-25,18.3538
2016-10-26,21.04215
2016-10-27,16.52837
2016-10-28,14.07235
2016-10-29,4.91204
2016-10-30,5.64221
2016-10-31,17.52406
2016-11-01,18.81845
2016-11-02,15.96415
2016-11-03,16.7607
2016-11-04,14.93528
2016-11-05,4.14868
2016-11-06,4.4142
2016-11-07,17.62363
2016-11-08,14.40424
2016-11-09,24.16196
2016-11-10,24.72618
2016-11-11,17.95552
2016-11-12,4.21506
2016-11-13,3.94955
2016-11-14,17.02621
2016-11-15,18.58612
2016-11-16,16.32923
2016-11-17,17.19216
2016-11-18,14.63657
2016-11-19,3.48489
2016-11-20,3.21938
2016-11-21,15.96415
2016-11-22,15.73182
2016-11-23,17.15897
2016-11-24,17.69
2016-11-25,15.4995
2016-11-26,4.0823
2016-11-27,3.84998
2016-11-28,15.03484
2016-11-29,13.74045
2016-11-30,14.00597
2016-12-01,12.51244
2016-12-02,11.88184
2016-12-03,3.91636
2016-12-04,3.48489
2016-12-05,13.10985
2016-12-06,12.91072
2016-12-07,11.71589
2016-12-08,13.67407
2016-12-09,11.21805
2016-12-10,3.61765
2016-12-11,3.91636
2016-12-12,17.19216
2016-12-13,13.40856
2016-12-14,14.57019
2016-12-15,15.23398
2016-12-16,12.11417
2016-12-17,4.97842
2016-12-18,2.8211
2016-12-19,14.73614
2016-12-20,16.95984
2016-12-21,11.01891
2016-12-22,12.84434
2016-12-23,12.71158
2016-12-24,2.95386
2016-12-25,2.25688
2016-12-26,14.00597
2016-12-27,16.52837
2016-12-28,13.77364
2016-12-29,12.14736
2016-12-30,6.77066
2016-12-31,2.88748
2017-01-01,2.65516
2017-01-02,14.20511
2017-01-03,15.86458
2017-01-04,14.96846
2017-01-05,14.83571
2017-01-06,14.66976
2017-01-07,3.35214
2017-01-08,2.88748
2017-01-09,12.9439
2017-01-10,9.82409
2017-01-11,12.24692
2017-01-12,13.30899
2017-01-13,9.65814
2017-01-14,3.02024
2017-01-15,4.24825
2017-01-16,18.18785
2017-01-17,15.4995
2017-01-18,12.34649
2017-01-19,13.17623
2017-01-20,11.61632
2017-01-21,5.21075
2017-01-22,6.10687
2017-01-23,17.95552
2017-01-24,17.82276
2017-01-25,13.2758
2017-01-26,11.41719
2017-01-27,3.153
2017-01-28,3.08662
2017-01-29,2.88748
2017-01-30,4.0823
2017-01-31,12.87753
2017-02-01,12.24692
2017-02-02,12.91072
2017-02-03,12.47925
2017-02-04,4.11549
2017-02-05,3.71722
2017-02-06,15.10122
2017-02-07,12.87753
2017-02-08,12.28011
2017-02-09,11.01891
2017-02-10,11.78227
2017-02-11,3.153
2017-02-12,2.42283
2017-02-13,13.2758
2017-02-14,11.58313
2017-02-15,15.59907
2017-02-16,14.37105
2017-02-17,12.6452
2017-02-18,2.58878
2017-02-19,3.98274
2017-02-20,16.26286
2017-02-21,17.45768
2017-02-22,16.36242
2017-02-23,15.86458
2017-02-24,13.37537
2017-02-25,3.05343
2017-02-26,3.02024
2017-02-27,13.77364
2017-02-28,13.07666
2017-03-01,3.65084
2017-03-02,11.48357
2017-03-03,11.54995
2017-03-04,2.68835
2017-03-05,3.41851
2017-03-06,13.77364
2017-03-07,13.70726
2017-03-08,13.37537
2017-03-09,14.537
2017-03-10,12.6452
2017-03-11,2.95386
2017-03-12,2.5224
2017-03-13,13.57451
2017-03-14,14.20511
2017-03-15,13.54132
2017-03-16,13.9064
2017-03-17,13.17623
2017-03-18,3.18619
2017-03-19,2.75472
2017-03-20,13.70726
2017-03-21,14.33786
2017-03-22,14.30467
2017-03-23,14.40424
2017-03-24,19.84732
2017-03-25,4.38101
2017-03-26,3.61765
2017-03-27,25.98738
2017-03-28,24.69299
2017-03-29,22.23697
2017-03-30,19.78094
2017-03-31,14.90209
2017-04-01,3.05343
2017-04-02,2.15731
2017-04-03,15.7982
2017-04-04,15.00165
2017-04-05,12.91072
2017-04-06,13.37537
2017-04-07,12.21374
2017-04-08,7.2685
2017-04-09,6.37238
2017-04-10,17.32492
2017-04-11,15.63226
2017-04-12,14.93528
2017-04-13,23.99601
2017-04-14,21.37404
2017-04-15,3.7836
2017-04-16,4.31463
2017-04-17,24.56023
2017-04-18,20.21241
2017-04-19,17.65682
2017-04-20,15.7982
2017-04-21,14.73614
2017-04-22,3.28576
2017-04-23,3.18619
2017-04-24,16.19648
2017-04-25,15.63226
2017-04-26,15.7982
2017-04-27,14.66976
2017-04-28,13.30899
2017-04-29,2.72153
2017-04-30,2.65516
2017-05-01,5.6754
2017-05-02,11.61632
2017-05-03,3.98274
2017-05-04,13.07666
2017-05-05,2.85429
2017-05-06,2.62197
2017-05-07,3.08662
2017-05-08,20.64387
2017-05-09,7.43445
2017-05-10,18.12147
2017-05-11,16.7607
2017-05-12,15.30036
2017-05-13,3.81679
2017-05-14,2.55559
2017-05-15,15.39993
2017-05-16,15.93096
2017-05-17,15.03484
2017-05-18,20.84301
2017-05-19,16.66113
2017-05-20,4.28144
2017-05-21,3.94955
2017-05-22,23.23265
2017-05-23,23.49817
2017-05-24,22.60205
2017-05-25,22.70162
2017-05-26,22.36973
2017-05-27,4.61334
2017-05-28,4.01593
2017-05-29,20.27879
2017-05-30,19.48224
2017-05-31,19.38267
2017-06-01,22.20378
2017-06-02,20.57749
2017-06-03,4.4142
2017-06-04,2.98705
2017-06-05,19.24991
2017-06-06,5.60902
2017-06-07,25.78825
2017-06-08,31.43046
2017-06-09,33.18951
2017-06-10,6.40557
2017-06-11,5.50945
2017-06-12,24.42748
2017-06-13,26.05376
2017-06-14,23.59774
2017-06-15,20.84301
2017-06-16,20.8762
2017-06-17,4.24825
2017-06-18,4.51377
2017-06-19,23.56455
2017-06-20,22.93395
2017-06-21,21.07534
2017-06-22,19.94689
2017-06-23,20.21241
2017-06-24,3.55127
2017-06-25,3.05343
2017-06-26,17.32492
2017-06-27,20.31198
2017-06-28,18.71888
2017-06-29,19.34948
2017-06-30,16.32923
2017-07-01,3.35214
2017-07-02,2.88748
2017-07-03,17.42449
2017-07-04,18.58612
2017-07-05,19.41586
2017-07-06,18.81845
2017-07-07,20.97577
2017-07-08,6.10687
2017-07-09,3.28576
2017-07-10,19.64819
2017-07-11,19.24991
2017-07-12,18.78526
2017-07-13,17.88914
2017-07-14,18.78526
2017-07-15,3.88317
2017-07-16,3.08662
2017-07-17,18.32061
2017-07-18,17.25854
2017-07-19,16.86027
2017-07-20,18.85164
2017-07-21,19.71457
2017-07-22,3.61765
2017-07-23,3.94955
2017-07-24,18.68569
2017-07-25,20.17922
2017-07-26,30.70029
2017-07-27,25.35678
2017-07-28,21.90507
2017-07-29,3.91636
2017-07-30,3.88317
2017-07-31,27.18221
2017-08-01,32.79123
2017-08-02,24.12877
2017-08-03,22.80119
2017-08-04,21.5068
2017-08-05,5.70859
2017-08-06,5.54264
2017-08-07,41.38732
2017-08-08,21.1749
2017-08-09,21.53999
2017-08-10,20.17922
2017-08-11,17.59044
2017-08-12,4.7461
2017-08-13,4.14868
2017-08-14,19.58181
2017-08-15,4.87885
2017-08-16,18.28742
2017-08-17,18.42017
2017-08-18,18.0219
2017-08-19,3.21938
2017-08-20,2.88748
2017-08-21,18.58612
2017-08-22,14.8689
2017-08-23,13.67407
2017-08-24,15.30036
2017-08-25,15.06803
2017-08-26,3.02024
2017-08-27,2.65516
2017-08-28,17.82276
2017-08-29,17.22535
2017-08-30,14.537
2017-08-31,16.52837
2017-09-01,19.98008
2017-09-02,3.94955
2017-09-03,6.23962
2017-09-04,19.64819
2017-09-05,19.01759
2017-09-06,18.51974
2017-09-07,18.68569
2017-09-08,17.45768
2017-09-09,3.51808
2017-09-10,4.48058
2017-09-11,15.99734
2017-09-12,15.96415
2017-09-13,18.05509
2017-09-14,17.78957
2017-09-15,14.63657
2017-09-16,3.48489
2017-09-17,4.34782
2017-09-18,18.6525
2017-09-19,16.92665
2017-09-20,14.63657
2017-09-21,16.32923
2017-09-22,13.67407
2017-09-23,3.81679
2017-09-24,2.22369
2017-09-25,15.39993
2017-09-26,15.56588
2017-09-27,14.8689
2017-09-28,15.96415
2017-09-29,14.93528
2017-09-30,2.68835
2017-10-01,2.25688
2017-10-02,1.69266
2017-10-03,2.22369
2017-10-04,3.18619
2017-10-05,1.75904
2017-10-06,2.22369
2017-10-07,2.25688
2017-10-08,2.38964
2017-10-09,2.88748
2017-10-10,13.04347
2017-10-11,15.03484
2017-10-12,13.24261
2017-10-13,12.57882
2017-10-14,2.85429
2017-10-15,3.08662
2017-10-16,12.91072
2017-10-17,14.76933
2017-10-18,13.87321
2017-10-19,13.47494
2017-10-20,14.63657
2017-10-21,3.21938
2017-10-22,2.65516
2017-10-23,14.537
2017-10-24,14.80252
2017-10-25,12.97709
2017-10-26,13.37537
2017-10-27,14.96846
2017-10-28,3.05343
2017-10-29,3.08662
2017-10-30,13.57451
2017-10-31,13.77364
2017-11-01,14.93528
2017-11-02,12.24692
2017-11-03,15.4995
2017-11-04,2.92067
2017-11-05,2.78791
2017-11-06,15.06803
2017-11-07,15.53269
2017-11-08,15.59907
2017-11-09,18.55293
2017-11-10,17.85595
2017-11-11,3.68403
2017-11-12,2.8211
2017-11-13,21.77231
2017-11-14,19.54862
2017-11-15,18.48655
2017-11-16,16.39561
2017-11-17,15.46631
2017-11-18,3.38533
2017-11-19,3.75041
2017-11-20,16.95984
2017-11-21,14.96846
2017-11-22,17.75638
2017-11-23,16.79389
2017-11-24,17.55725
2017-11-25,3.4517
2017-11-26,3.41851
2017-11-27,17.98871
2017-11-28,17.0594
2017-11-29,15.96415
2017-11-30,16.19648
2017-12-01,20.17922
2017-12-02,5.27713
2017-12-03,4.11549
2017-12-04,21.90507
2017-12-05,18.12147
2017-12-06,15.7982
2017-12-07,16.95984
2017-12-08,17.0594
2017-12-09,3.02024
2017-12-10,2.58878
2017-12-11,17.12578
2017-12-12,16.4288
2017-12-13,18.18785
2017-12-14,16.39561
2017-12-15,16.4288
2017-12-16,3.61765
2017-12-17,3.02024
2017-12-18,16.62794
2017-12-19,16.92665
2017-12-20,14.8689
2017-12-21,14.47062
2017-12-22,16.46199
2017-12-23,2.75472
2017-12-24,2.35645
2017-12-25,3.28576
2017-12-26,16.26286
2017-12-27,17.0594
2017-12-28,18.08828
2017-12-29,8.26418
2017-12-30,4.87885
2017-12-31,4.64653
2018-01-01,4.58015
2018-01-02,19.38267
2018-01-03,21.73913
2018-01-04,20.27879
2018-01-05,18.95121
2018-01-06,4.44739
2018-01-07,4.77928
2018-01-08,21.5068
2018-01-09,23.83006
2018-01-10,22.63524
2018-01-11,28.07832
2018-01-12,25.09127
2018-01-13,4.51377
2018-01-14,3.18619
2018-01-15,21.47361
2018-01-16,22.83438
2018-01-17,21.14171
2018-01-18,20.44473
2018-01-19,23.0999
2018-01-20,7.00298
2018-01-21,6.07368
2018-01-22,50.614
2018-01-23,38.46664
2018-01-24,31.72917
2018-01-25,27.77962
2018-01-26,26.45204
2018-01-27,6.37238
2018-01-28,5.84135
2018-01-29,32.95718
2018-01-30,29.7378
2018-01-31,25.09127
2018-02-01,22.30335
2018-02-02,28.70892
2018-02-03,5.31032
2018-02-04,4.04912
2018-02-05,23.43179
2018-02-06,21.60637
2018-02-07,20.41154
2018-02-08,20.97577
2018-02-09,17.55725
2018-02-10,3.71722
2018-02-11,2.92067
2018-02-12,16.86027
2018-02-13,14.63657
2018-02-14,18.45336
2018-02-15,3.153
2018-02-16,3.08662
2018-02-17,2.95386
2018-02-18,2.62197
2018-02-19,18.05509
2018-02-20,19.01759
2018-02-21,25.12446
2018-02-22,19.48224
2018-02-23,24.75937
2018-02-24,5.17756
2018-02-25,4.58015
2018-02-26,26.94988
2018-02-27,22.86757
2018-02-28,18.75207
2018-03-01,6.96979
2018-03-02,18.78526
2018-03-03,5.60902
2018-03-04,7.63358
2018-03-05,18.0219
2018-03-06,16.95984
2018-03-07,17.52406
2018-03-08,18.05509
2018-03-09,17.98871
2018-03-10,4.31463
2018-03-11,3.31895
2018-03-12,20.41154
2018-03-13,19.615
2018-03-14,22.73481
2018-03-15,22.00464
2018-03-16,30.93262
2018-03-17,8.13143
2018-03-18,6.07368
2018-03-19,22.83438
2018-03-20,19.9137
2018-03-21,17.78957
2018-03-22,20.44473
2018-03-23,17.88914
2018-03-24,3.88317
2018-03-25,4.81247
2018-03-26,21.34085
2018-03-27,19.51543
2018-03-28,19.21672
2018-03-29,17.09259
2018-03-30,15.26717
2018-03-31,3.11981
2018-04-01,3.153
2018-04-02,15.46631
2018-04-03,19.18353
2018-04-04,16.66113
2018-04-05,14.20511
2018-04-06,16.09691
2018-04-07,3.153
2018-04-08,2.95386
2018-04-09,15.03484
2018-04-10,20.07965
2018-04-11,19.74775
2018-04-12,15.69863
2018-04-13,100.0
2018-04-14,30.50116
2018-04-15,25.921
2018-04-16,88.05177
2018-04-17,45.80152
2018-04-18,33.55459
2018-04-19,31.2977
2018-04-20,23.76369
2018-04-21,7.00298
2018-04-22,6.77066
2018-04-23,26.21971
2018-04-24,25.95419
2018-04-25,23.49817
2018-04-26,25.2904
2018-04-27,21.73913
2018-04-28,5.84135
2018-04-29,5.97411
2018-04-30,24.39429
2018-05-01,7.30169
2018-05-02,19.88051
2018-05-03,20.17922
2018-05-04,17.52406
2018-05-05,4.34782
2018-05-06,3.55127
2018-05-07,4.54696
2018-05-08,18.18785
2018-05-09,21.24128
2018-05-10,19.71457
2018-05-11,20.44473
2018-05-12,8.09824
2018-05-13,3.55127
2018-05-14,17.88914
2018-05-15,18.38698
2018-05-16,27.61367
2018-05-17,22.46929
2018-05-18,24.32791
2018-05-19,5.0448
2018-05-20,4.28144
2018-05-21,17.42449
2018-05-22,5.3767
2018-05-23,15.96415
2018-05-24,20.80982
2018-05-25,16.92665
2018-05-26,5.14437
2018-05-27,4.71291
2018-05-28,17.0594
2018-05-29,16.99303
2018-05-30,18.75207
2018-05-31,14.83571
2018-06-01,14.00597
2018-06-02,6.23962
2018-06-03,4.4142
2018-06-04,16.19648
2018-06-05,18.58612
2018-06-06,5.3767
2018-06-07,18.6525
2018-06-08,28.04513
2018-06-09,5.54264
2018-06-10,5.50945
2018-06-11,25.98738
2018-06-12,21.63956
2018-06-13,6.60471
2018-06-14,18.61931
2018-06-15,17.95552
2018-06-16,3.98274
2018-06-17,5.60902
2018-06-18,15.96415
2018-06-19,18.55293
2018-06-20,18.0219
2018-06-21,15.43312
2018-06-22,14.80252
2018-06-23,3.11981
2018-06-24,5.11118
2018-06-25,16.7607
2018-06-26,20.27879
2018-06-27,15.56588
2018-06-28,14.537
2018-06-29,15.66544
2018-06-30,3.05343
2018-07-01,4.11549
2018-07-02,18.28742
2018-07-03,18.3538
2018-07-04,18.12147
2018-07-05,17.3913
2018-07-06,18.05509
2018-07-07,4.14868
2018-07-08,4.04912
2018-07-09,18.12147
2018-07-10,29.17358
2018-07-11,21.1749
2018-07-12,15.56588
2018-07-13,16.79389
2018-07-14,5.34351
2018-07-15,3.65084
2018-07-16,15.89777
2018-07-17,17.22535
2018-07-18,15.53269
2018-07-19,14.8689
2018-07-20,15.93096
2018-07-21,3.88317
2018-07-22,3.25257
2018-07-23,17.42449
2018-07-24,17.85595
2018-07-25,15.93096
2018-07-26,18.0219
2018-07-27,16.4288
2018-07-28,4.34782
2018-07-29,5.0448
2018-07-30,15.66544
2018-07-31,16.03053
2018-08-01,15.93096
2018-08-02,13.67407
2018-08-03,14.17192
2018-08-04,4.0823
2018-08-05,3.91636
2018-08-06,15.13441
2018-08-07,14.80252
2018-08-08,16.59475
2018-08-09,14.17192
2018-08-10,13.84002
2018-08-11,3.4517
2018-08-12,4.21506
2018-08-13,15.96415
2018-08-14,18.42017
2018-08-15,5.87454
2018-08-16,18.9844
2018-08-17,18.0219
2018-08-18,4.04912
2018-08-19,4.31463
2018-08-20,19.58181
2018-08-21,22.20378
2018-08-22,20.61068
2018-08-23,18.32061
2018-08-24,17.55725
2018-08-25,5.24394
2018-08-26,4.71291
2018-08-27,19.98008
2018-08-28,17.45768
2018-08-29,18.18785
2018-08-30,19.51543
2018-08-31,18.58612
2018-09-01,4.84566
2018-09-02,4.0823
2018-09-03,21.73913
2018-09-04,18.81845
2018-09-05,20.57749
2018-09-06,18.6525
2018-09-07,17.59044
2018-09-08,5.80816
2018-09-09,5.50945
2018-09-10,21.8055
2018-09-11,23.59774
2018-09-12,26.41885
2018-09-13,24.9917
2018-09-14,19.74775
2018-09-15,5.6754
2018-09-16,6.57152
2018-09-17,16.56156
2018-09-18,18.9844
2018-09-19,18.22104
2018-09-20,17.88914
2018-09-21,16.16329
2018-09-22,5.14437
2018-09-23,4.0823
2018-09-24,3.98274
2018-09-25,3.94955
2018-09-26,4.54696
2018-09-27,21.97145
2018-09-28,19.615
2018-09-29,5.07799
2018-09-30,3.55127
2018-10-01,23.3986
2018-10-02,18.6525
2018-10-03,5.47626
2018-10-04,21.1749
2018-10-05,18.58612
2018-10-06,3.84998
2018-10-07,4.54696
2018-10-08,16.92665
2018-10-09,5.24394
2018-10-10,16.89346
2018-10-11,18.18785
2018-10-12,17.88914
2018-10-13,3.58446
2018-10-14,4.84566
2018-10-15,23.3986
2018-10-16,19.54862
2018-10-17,16.26286
2018-10-18,18.08828
2018-10-19,15.89777
2018-10-20,4.54696
2018-10-21,3.48489
2018-10-22,15.7982
2018-10-23,17.65682
2018-10-24,16.59475
2018-10-25,16.49518
2018-10-26,16.19648
2018-10-27,3.51808
2018-10-28,3.65084
2018-10-29,18.48655
2018-10-30,21.34085
2018-10-31,17.88914
2018-11-01,17.42449
2018-11-02,14.73614
2018-11-03,4.18187
2018-11-04,4.34782
2018-11-05,18.61931
2018-11-06,16.95984
2018-11-07,15.66544
2018-11-08,18.42017
2018-11-09,14.30467
2018-11-10,4.14868
2018-11-11,3.75041
2018-11-12,18.48655
2018-11-13,18.75207
2018-11-14,26.75074
2018-11-15,22.90076
2018-11-16,19.41586
2018-11-17,5.11118
2018-11-18,4.61334
2018-11-19,19.18353
2018-11-20,18.81845
2018-11-21,18.08828
2018-11-22,15.83139
2018-11-23,15.76501
2018-11-24,3.68403
2018-11-25,3.38533
2018-11-26,17.82276
2018-11-27,20.57749
2018-11-28,16.79389
2018-11-29,16.59475
2018-11-30,14.50381
2018-12-01,3.18619
2018-12-02,3.75041
2018-12-03,16.59475
2018-12-04,17.15897
2018-12-05,17.02621
2018-12-06,14.8689
2018-12-07,13.93959
2018-12-08,3.68403
2018-12-09,3.35214
2018-12-10,16.16329
2018-12-11,18.12147
2018-12-12,17.55725
2018-12-13,17.82276
2018-12-14,14.93528
2018-12-15,4.64653
2018-12-16,3.31895
2018-12-17,16.39561
2018-12-18,16.4288
2018-12-19,16.86027
2018-12-20,17.02621
2018-12-21,15.36674
2018-12-22,3.58446
2018-12-23,3.31895
2018-12-24,12.9439
2018-12-25,3.88317
2018-12-26,17.29173
2018-12-27,15.23398
2018-12-28,13.9064
2018-12-29,3.61765
2018-12-30,3.94955
2018-12-31,6.04049
2019-01-01,4.18187
2019-01-02,13.34218
2019-01-03,14.73614
2019-01-04,14.90209
2019-01-05,4.38101
2019-01-06,4.11549
2019-01-07,16.66113
2019-01-08,14.63657
2019-01-09,16.36242
2019-01-10,16.22967
2019-01-11,14.2383
2019-01-12,4.38101
2019-01-13,4.11549
2019-01-14,16.59475
2019-01-15,24.72618
2019-01-16,22.20378
2019-01-17,19.54862
2019-01-18,21.24128
2019-01-19,6.73747
2019-01-20,5.80816
2019-01-21,20.84301
2019-01-22,22.30335
2019-01-23,16.16329
2019-01-24,21.47361
2019-01-25,19.81413
2019-01-26,5.0448
2019-01-27,5.50945
2019-01-28,18.75207
2019-01-29,16.99303
2019-01-30,14.93528
2019-01-31,18.25423
2019-02-01,15.1676
2019-02-02,4.58015
2019-02-03,3.31895
2019-02-04,3.71722
2019-02-05,3.84998
2019-02-06,4.48058
2019-02-07,18.45336
2019-02-08,14.10554
2019-02-09,4.81247
2019-02-10,3.98274
2019-02-11,16.86027
2019-02-12,19.15034
2019-02-13,22.43611
2019-02-14,21.34085
2019-02-15,21.90507
2019-02-16,7.33488
2019-02-17,7.66677
2019-02-18,30.40159
2019-02-19,23.49817
2019-02-20,20.74344
2019-02-21,20.17922
2019-02-22,17.12578
2019-02-23,4.97842
2019-02-24,5.07799
2019-02-25,21.5068
2019-02-26,22.768
2019-02-27,19.71457
2019-02-28,18.51974
2019-03-01,6.47195
2019-03-02,5.31032
2019-03-03,3.94955
2019-03-04,25.02489
2019-03-05,23.16627
2019-03-06,19.88051
2019-03-07,19.58181
2019-03-08,17.65682
2019-03-09,4.28144
2019-03-10,4.71291
2019-03-11,19.48224
2019-03-12,18.38698
