period,ratio
2017-08-10,32.66596
2017-08-11,30.41798
2017-08-12,8.74604
2017-08-13,9.09729
2017-08-14,37.19704
2017-08-15,14.26062
2017-08-16,38.9884
2017-08-17,52.16016
2017-08-18,45.90797
2017-08-19,16.5086
2017-08-20,17.56234
2017-08-21,38.91815
2017-08-22,38.53178
2017-08-23,38.9884
2017-08-24,37.68879
2017-08-25,45.90797
2017-08-26,12.46926
2017-08-27,11.55602
2017-08-28,57.14787
2017-08-29,97.33052
2017-08-30,58.55286
2017-08-31,45.2406
2017-09-01,44.36248
2017-09-02,13.34738
2017-09-03,11.66139
2017-09-04,39.09378
2017-09-05,37.93466
2017-09-06,39.16403
2017-09-07,39.44502
2017-09-08,37.65367
2017-09-09,15.45486
2017-09-10,14.92799
2017-09-11,49.77168
2017-09-12,58.83386
2017-09-13,58.13136
2017-09-14,55.11064
2017-09-15,46.54021
2017-09-16,12.68001
2017-09-17,10.9589
2017-09-18,40.56902
2017-09-19,36.74042
2017-09-20,30.10186
2017-09-21,36.24868
2017-09-22,32.10396
2017-09-23,9.65929
2017-09-24,10.43203
2017-09-25,55.88338
2017-09-26,55.21601
2017-09-27,66.03442
2017-09-28,34.77344
2017-09-29,22.0583
2017-09-30,11.87214
2017-10-01,9.41341
2017-10-02,10.92377
2017-10-03,8.1138
2017-10-04,7.93818
2017-10-05,7.41131
2017-10-06,7.62205
2017-10-07,8.85142
2017-10-08,8.28942
2017-10-09,10.29153
2017-10-10,27.22163
2017-10-11,23.07692
2017-10-12,35.93256
2017-10-13,23.04179
2017-10-14,9.09729
2017-10-15,9.94028
2017-10-16,23.07692
2017-10-17,19.84545
2017-10-18,19.9157
2017-10-19,19.98595
2017-10-20,16.26273
2017-10-21,8.67579
2017-10-22,8.99192
2017-10-23,21.84755
2017-10-24,21.7773
2017-10-25,21.74218
2017-10-26,25.85177
2017-10-27,24.79803
2017-10-28,11.45064
2017-10-29,14.15525
2017-10-30,100.0
2017-10-31,74.00772
2017-11-01,58.13136
2017-11-02,48.19107
2017-11-03,40.88514
2017-11-04,14.64699
2017-11-05,12.22339
2017-11-06,37.72391
2017-11-07,41.76325
2017-11-08,41.02564
2017-11-09,42.92237
2017-11-10,31.50684
2017-11-11,10.88865
2017-11-12,13.242
2017-11-13,37.93466
2017-11-14,34.73832
2017-11-15,32.27959
2017-11-16,33.50895
2017-11-17,28.34562
2017-11-18,8.60554
2017-11-19,10.64278
2017-11-20,30.80435
2017-11-21,33.01721
2017-11-22,32.59571
2017-11-23,26.83526
2017-11-24,25.39515
2017-11-25,8.64067
2017-11-26,9.51879
2017-11-27,26.97576
2017-11-28,30.90972
2017-11-29,30.41798
2017-11-30,35.47593
2017-12-01,36.24868
2017-12-02,12.11801
2017-12-03,13.804
2017-12-04,31.71759
2017-12-05,35.79206
2017-12-06,27.92413
2017-12-07,26.58939
2017-12-08,26.06252
2017-12-09,9.41341
2017-12-10,10.29153
2017-12-11,28.24025
2017-12-12,28.80224
2017-12-13,30.24236
2017-12-14,27.81875
2017-12-15,23.81454
2017-12-16,7.13031
2017-12-17,8.42992
2017-12-18,24.65753
2017-12-19,23.32279
2017-12-20,22.58517
2017-12-21,25.53565
2017-12-22,32.73621
2017-12-23,9.06217
2017-12-24,7.20056
2017-12-25,9.41341
2017-12-26,28.76712
2017-12-27,27.57288
2017-12-28,24.06041
2017-12-29,13.31225
2017-12-30,6.21707
2017-12-31,6.21707
2018-01-01,6.42781
2018-01-02,26.48401
2018-01-03,26.44889
2018-01-04,26.80014
2018-01-05,23.07692
2018-01-06,7.93818
2018-01-07,8.00842
2018-01-08,26.13277
2018-01-09,26.80014
2018-01-10,28.48612
2018-01-11,28.20512
2018-01-12,25.21952
2018-01-13,16.61397
2018-01-14,10.92377
2018-01-15,29.53986
2018-01-16,29.11837
2018-01-17,28.55637
2018-01-18,26.94063
2018-01-19,25.07903
2018-01-20,10.50228
2018-01-21,11.20477
2018-01-22,34.59782
2018-01-23,48.75307
2018-01-24,48.2262
2018-01-25,45.48647
2018-01-26,33.93045
2018-01-27,9.41341
2018-01-28,10.8184
2018-01-29,33.64945
2018-01-30,30.4531
2018-01-31,36.0028
2018-02-01,28.90762
2018-02-02,27.4675
2018-02-03,8.78117
2018-02-04,10.36178
2018-02-05,27.81875
2018-02-06,27.43238
2018-02-07,26.80014
2018-02-08,26.34351
2018-02-09,25.71127
2018-02-10,8.46505
2018-02-11,8.18405
2018-02-12,23.99016
2018-02-13,28.97787
2018-02-14,29.22374
2018-02-15,11.02915
2018-02-16,7.23568
2018-02-17,8.07867
2018-02-18,9.51879
2018-02-19,28.24025
2018-02-20,27.92413
2018-02-21,28.06462
2018-02-22,26.76501
2018-02-23,25.07903
2018-02-24,11.66139
2018-02-25,12.32876
2018-02-26,28.17
2018-02-27,27.78363
2018-02-28,29.11837
2018-03-01,30.94485
2018-03-02,35.37056
2018-03-03,12.57463
2018-03-04,12.57463
2018-03-05,32.91183
2018-03-06,33.82507
2018-03-07,26.51914
2018-03-08,30.3126
2018-03-09,25.95714
2018-03-10,11.90727
2018-03-11,9.02704
2018-03-12,27.22163
2018-03-13,26.51914
2018-03-14,27.04601
2018-03-15,28.55637
2018-03-16,26.80014
2018-03-17,12.85563
2018-03-18,11.73164
2018-03-19,33.12258
2018-03-20,33.50895
2018-03-21,31.68247
2018-03-22,32.77133
2018-03-23,30.17211
2018-03-24,12.75026
2018-03-25,11.2399
2018-03-26,31.05022
2018-03-27,37.19704
2018-03-28,42.88724
2018-03-29,42.00913
2018-03-30,34.2817
2018-03-31,12.39901
2018-04-01,12.15314
2018-04-02,36.91605
2018-04-03,42.64137
2018-04-04,38.53178
2018-04-05,37.65367
2018-04-06,40.21777
2018-04-07,11.83702
2018-04-08,10.92377
2018-04-09,37.30242
2018-04-10,34.77344
2018-04-11,32.56059
2018-04-12,30.62873
2018-04-13,27.18651
2018-04-14,9.76466
2018-04-15,9.79978
2018-04-16,27.50263
2018-04-17,32.03371
2018-04-18,34.38707
2018-04-19,35.15981
2018-04-20,31.96347
2018-04-21,10.85353
2018-04-22,10.01053
2018-04-23,31.36635
2018-04-24,35.86231
2018-04-25,38.53178
2018-04-26,34.91394
2018-04-27,31.08535
2018-04-28,10.78328
2018-04-29,10.85353
2018-04-30,30.24236
2018-05-01,17.66772
2018-05-02,36.17843
2018-05-03,31.82297
2018-05-04,28.76712
2018-05-05,8.60554
2018-05-06,9.02704
2018-05-07,11.34527
2018-05-08,32.87671
2018-05-09,30.8746
2018-05-10,28.27537
2018-05-11,30.5936
2018-05-12,12.36389
2018-05-13,13.3825
2018-05-14,32.42009
2018-05-15,30.7341
2018-05-16,33.08746
2018-05-17,26.06252
2018-05-18,28.451
2018-05-19,11.27502
2018-05-20,8.1138
2018-05-21,25.25465
2018-05-22,12.96101
2018-05-23,28.41587
2018-05-24,34.1412
2018-05-25,24.97365
2018-05-26,11.27502
2018-05-27,10.60765
2018-05-28,29.82086
2018-05-29,26.72989
2018-05-30,26.13277
2018-05-31,28.17
2018-06-01,25.25465
2018-06-02,11.20477
2018-06-03,12.53951
2018-06-04,52.54654
2018-06-05,27.32701
2018-06-06,12.04776
2018-06-07,29.46961
2018-06-08,25.6059
2018-06-09,9.69441
2018-06-10,11.90727
2018-06-11,34.31682
2018-06-12,39.93677
2018-06-13,14.85774
2018-06-14,29.43449
2018-06-15,26.37864
2018-06-16,9.44854
2018-06-17,9.16754
2018-06-18,23.49841
2018-06-19,23.88479
2018-06-20,29.68036
2018-06-21,26.13277
2018-06-22,21.98805
2018-06-23,8.85142
2018-06-24,10.18616
2018-06-25,26.27327
2018-06-26,23.46329
2018-06-27,24.48191
2018-06-28,25.67615
2018-06-29,29.29399
2018-06-30,10.85353
2018-07-01,9.97541
2018-07-02,28.97787
2018-07-03,33.5792
2018-07-04,34.17632
2018-07-05,32.03371
2018-07-06,26.90551
2018-07-07,9.20266
2018-07-08,8.32455
2018-07-09,23.95504
2018-07-10,25.0439
2018-07-11,22.90129
2018-07-12,36.59992
2018-07-13,33.05233
2018-07-14,8.50017
2018-07-15,8.42992
2018-07-16,26.41376
2018-07-17,23.91991
2018-07-18,26.90551
2018-07-19,25.71127
2018-07-20,23.25254
2018-07-21,8.57042
2018-07-22,7.02493
2018-07-23,24.69265
2018-07-24,28.59149
2018-07-25,23.56866
2018-07-26,26.30839
2018-07-27,23.84966
2018-07-28,8.46505
2018-07-29,9.37829
2018-07-30,26.44889
2018-07-31,26.16789
2018-08-01,24.16578
2018-08-02,25.36002
2018-08-03,25.6059
2018-08-04,10.50228
2018-08-05,10.32665
2018-08-06,31.08535
2018-08-07,33.75482
2018-08-08,27.4675
2018-08-09,26.06252
2018-08-10,22.93642
2018-08-11,9.65929
2018-08-12,9.62416
2018-08-13,25.50052
2018-08-14,24.55216
2018-08-15,12.25851
2018-08-16,26.65964
2018-08-17,25.6059
2018-08-18,10.08078
2018-08-19,11.73164
2018-08-20,26.23814
2018-08-21,28.62662
2018-08-22,26.55426
2018-08-23,26.51914
2018-08-24,23.42817
2018-08-25,9.27291
2018-08-26,8.2543
2018-08-27,24.97365
2018-08-28,25.11415
2018-08-29,26.48401
2018-08-30,23.35792
2018-08-31,22.0583
2018-09-01,7.41131
2018-09-02,8.07867
2018-09-03,23.49841
2018-09-04,23.74429
2018-09-05,24.02528
2018-09-06,23.04179
2018-09-07,21.18018
2018-09-08,8.67579
2018-09-09,8.57042
2018-09-10,24.27116
2018-09-11,26.44889
2018-09-12,24.41166
2018-09-13,23.74429
2018-09-14,23.84966
2018-09-15,9.16754
2018-09-16,9.76466
2018-09-17,27.81875
2018-09-18,26.41376
2018-09-19,20.61819
2018-09-20,20.86406
2018-09-21,16.15735
2018-09-22,6.77906
2018-09-23,5.09308
2018-09-24,5.44432
2018-09-25,6.74394
2018-09-26,7.09518
2018-09-27,25.53565
2018-09-28,20.16157
2018-09-29,7.6923
2018-09-30,5.83069
2018-10-01,19.42395
2018-10-02,21.25043
2018-10-03,9.90516
2018-10-04,20.86406
2018-10-05,21.35581
2018-10-06,7.5518
2018-10-07,6.88443
2018-10-08,22.26905
2018-10-09,10.3969
2018-10-10,25.78152
2018-10-11,25.53565
2018-10-12,20.54794
2018-10-13,6.74394
2018-10-14,7.27081
2018-10-15,19.6347
2018-10-16,18.26484
2018-10-17,20.79381
2018-10-18,18.72146
2018-10-19,18.08921
2018-10-20,6.14682
2018-10-21,6.70881
2018-10-22,20.30207
2018-10-23,25.92202
2018-10-24,23.32279
2018-10-25,23.04179
2018-10-26,20.19669
2018-10-27,7.20056
2018-10-28,6.14682
2018-10-29,23.81454
2018-10-30,21.10994
2018-10-31,20.58306
2018-11-01,17.98384
2018-11-02,18.79171
2018-11-03,7.86793
2018-11-04,5.5497
2018-11-05,20.54794
2018-11-06,25.95714
2018-11-07,27.81875
2018-11-08,29.96136
2018-11-09,24.51703
2018-11-10,8.35967
2018-11-11,8.81629
2018-11-12,23.70916
2018-11-13,19.70495
2018-11-14,21.81243
2018-11-15,19.70495
2018-11-16,16.75447
2018-11-17,6.81419
2018-11-18,6.42781
2018-11-19,20.61819
2018-11-20,21.21531
2018-11-21,19.6347
2018-11-22,20.05619
2018-11-23,18.12434
2018-11-24,7.48155
2018-11-25,5.83069
2018-11-26,22.83105
2018-11-27,21.63681
2018-11-28,22.90129
2018-11-29,26.97576
2018-11-30,24.51703
2018-12-01,9.02704
2018-12-02,7.06006
2018-12-03,22.65542
2018-12-04,22.30417
2018-12-05,20.72356
2018-12-06,18.68633
2018-12-07,16.0871
2018-12-08,6.42781
2018-12-09,7.09518
2018-12-10,19.10783
2018-12-11,18.58096
2018-12-12,18.86195
2018-12-13,19.95082
2018-12-14,21.42606
2018-12-15,7.44643
2018-12-16,7.8328
2018-12-17,26.62451
2018-12-18,27.81875
2018-12-19,30.24236
2018-12-20,22.16368
2018-12-21,21.21531
2018-12-22,6.49806
2018-12-23,7.48155
2018-12-24,15.41974
2018-12-25,7.41131
2018-12-26,19.38883
2018-12-27,19.3537
2018-12-28,16.96522
2018-12-29,6.91956
2018-12-30,7.02493
2018-12-31,9.48366
2019-01-01,7.41131
2019-01-02,18.72146
2019-01-03,19.42395
2019-01-04,20.12644
2019-01-05,6.49806
2019-01-06,8.00842
2019-01-07,22.72567
2019-01-08,22.3393
2019-01-09,20.86406
2019-01-10,23.91991
2019-01-11,20.26694
2019-01-12,6.95468
2019-01-13,8.35967
2019-01-14,22.55005
2019-01-15,21.10994
2019-01-16,21.32068
2019-01-17,22.0583
2019-01-18,24.13066
2019-01-19,7.06006
2019-01-20,7.44643
2019-01-21,25.4654
2019-01-22,21.39093
2019-01-23,25.67615
2019-01-24,25.78152
2019-01-25,23.88479
2019-01-26,8.74604
2019-01-27,7.86793
2019-01-28,22.0583
2019-01-29,23.42817
2019-01-30,21.35581
2019-01-31,22.55005
2019-02-01,17.59747
2019-02-02,6.39269
2019-02-03,5.16332
2019-02-04,5.1282
2019-02-05,6.77906
2019-02-06,7.09518
2019-02-07,19.59957
2019-02-08,19.00245
2019-02-09,6.88443
2019-02-10,6.00632
2019-02-11,20.68844
2019-02-12,21.74218
2019-02-13,20.58306
2019-02-14,22.93642
2019-02-15,21.49631
2019-02-16,8.1138
2019-02-17,8.14892
2019-02-18,23.14717
2019-02-19,20.65331
2019-02-20,25.00878
2019-02-21,26.76501
2019-02-22,29.92623
2019-02-23,12.22339
2019-02-24,7.76255
2019-02-25,26.97576
2019-02-26,23.04179
2019-02-27,24.23603
2019-02-28,22.37442
2019-03-01,9.13242
2019-03-02,8.81629
2019-03-03,7.5518
2019-03-04,21.84755
2019-03-05,24.06041
2019-03-06,25.78152
2019-03-07,25.11415
2019-03-08,20.54794
2019-03-09,8.42992
2019-03-10,12.36389
2019-03-11,25.67615
