period,ratio
2018-05-08,7.70213
2018-05-09,7.45518
2018-05-10,7.44241
2018-05-11,6.50998
2018-05-12,1.34542
2018-05-13,1.17086
2018-05-14,7.42112
2018-05-15,7.02516
2018-05-16,6.59939
2018-05-17,6.13105
2018-05-18,6.41205
2018-05-19,0.91114
2018-05-20,0.78766
2018-05-21,6.53978
2018-05-22,1.49018
2018-05-23,6.13105
2018-05-24,6.42908
2018-05-25,5.90965
2018-05-26,1.06016
2018-05-27,1.01332
2018-05-28,6.2162
2018-05-29,6.05015
2018-05-30,5.70954
2018-05-31,6.98258
2018-06-01,6.51424
2018-06-02,1.388
2018-06-03,1.11551
2018-06-04,6.08421
2018-06-05,5.78192
2018-06-06,1.59237
2018-06-07,9.57976
2018-06-08,6.7697
2018-06-09,1.04738
2018-06-10,0.92817
2018-06-11,6.27155
2018-06-12,6.69306
2018-06-13,1.4476
2018-06-14,5.95222
2018-06-15,5.85856
2018-06-16,0.86005
2018-06-17,0.7536
2018-06-18,6.92723
2018-06-19,6.34393
2018-06-20,6.30561
2018-06-21,5.79469
2018-06-22,5.38595
2018-06-23,0.94094
2018-06-24,0.91114
2018-06-25,6.05441
2018-06-26,5.62438
2018-06-27,5.48814
2018-06-28,4.86652
2018-06-29,4.95593
2018-06-30,0.71528
2018-07-01,0.76638
2018-07-02,5.6627
2018-07-03,5.40724
2018-07-04,5.54349
2018-07-05,5.56052
2018-07-06,5.24971
2018-07-07,0.90262
2018-07-08,1.23472
2018-07-09,6.92723
2018-07-10,6.11827
2018-07-11,5.30932
2018-07-12,5.58606
2018-07-13,4.84523
2018-07-14,0.98352
2018-07-15,0.77489
2018-07-16,4.7175
2018-07-17,4.67066
2018-07-18,4.67066
2018-07-19,4.12142
2018-07-20,4.72601
2018-07-21,0.88133
2018-07-22,0.88985
2018-07-23,5.31357
2018-07-24,5.45408
2018-07-25,5.3817
2018-07-26,5.57755
2018-07-27,5.4413
2018-07-28,0.81747
2018-07-29,0.71103
2018-07-30,5.04108
2018-07-31,5.51368
2018-08-01,5.33912
2018-08-02,4.66215
2018-08-03,4.53016
2018-08-04,0.79192
2018-08-05,0.67697
2018-08-06,4.94316
2018-08-07,4.78988
2018-08-08,5.13475
2018-08-09,5.33912
2018-08-10,5.13475
2018-08-11,1.06016
2018-08-12,0.86856
2018-08-13,5.84152
2018-08-14,5.58606
2018-08-15,1.69029
2018-08-16,5.11772
2018-08-17,5.30932
2018-08-18,0.78766
2018-08-19,0.62587
2018-08-20,5.18584
2018-08-21,5.54349
2018-08-22,4.67918
2018-08-23,4.69195
2018-08-24,5.76914
2018-08-25,1.11125
2018-08-26,1.06441
2018-08-27,6.11402
2018-08-28,7.04219
2018-08-29,5.42001
2018-08-30,4.9985
2018-08-31,5.11346
2018-09-01,0.98778
2018-09-02,0.81321
2018-09-03,5.96925
2018-09-04,7.8256
2018-09-05,6.3269
2018-09-06,6.16511
2018-09-07,5.80321
2018-09-08,1.05164
2018-09-09,1.08144
2018-09-10,7.04219
2018-09-11,7.75748
2018-09-12,6.8293
2018-09-13,5.93094
2018-09-14,6.05441
2018-09-15,0.9154
2018-09-16,0.97926
2018-09-17,5.50091
2018-09-18,5.49665
2018-09-19,5.67548
2018-09-20,7.51479
2018-09-21,5.36466
2018-09-22,0.81747
2018-09-23,0.66419
2018-09-24,0.52795
2018-09-25,0.62162
2018-09-26,0.78766
2018-09-27,8.70268
2018-09-28,6.94
2018-09-29,1.2773
2018-09-30,0.98352
2018-10-01,6.6888
2018-10-02,6.19491
2018-10-03,1.69881
2018-10-04,6.27581
2018-10-05,5.93094
2018-10-06,2.18844
2018-10-07,0.94946
2018-10-08,4.79839
2018-10-09,0.98778
2018-10-10,5.1603
2018-10-11,6.30135
2018-10-12,5.7734
2018-10-13,0.79618
2018-10-14,0.75786
2018-10-15,4.81968
2018-10-16,4.74304
2018-10-17,4.91335
2018-10-18,4.56848
2018-10-19,4.41095
2018-10-20,0.76638
2018-10-21,0.60033
2018-10-22,5.25397
2018-10-23,5.40298
2018-10-24,4.91761
2018-10-25,5.47962
2018-10-26,5.70102
2018-10-27,0.81747
2018-10-28,0.82598
2018-10-29,6.51849
2018-10-30,6.86762
2018-10-31,6.78673
2018-11-01,6.36096
2018-11-02,6.30561
2018-11-03,1.04738
2018-11-04,0.69825
2018-11-05,7.71064
2018-11-06,6.30135
2018-11-07,5.58181
2018-11-08,5.1603
2018-11-09,4.21935
2018-11-10,0.80044
2018-11-11,0.6429
2018-11-12,4.97722
2018-11-13,5.00702
2018-11-14,4.90909
2018-11-15,5.39873
2018-11-16,5.5222
2018-11-17,1.14957
2018-11-18,1.07719
2018-11-19,5.67973
2018-11-20,5.56903
2018-11-21,5.25397
2018-11-22,4.73453
2018-11-23,4.10014
2018-11-24,0.694
2018-11-25,0.61736
2018-11-26,4.4961
2018-11-27,4.3854
2018-11-28,4.65363
2018-11-29,4.54293
2018-11-30,4.23638
2018-12-01,0.9154
2018-12-02,1.06016
2018-12-03,5.53923
2018-12-04,4.90484
2018-12-05,6.00757
2018-12-06,10.542
2018-12-07,6.04164
2018-12-08,1.11125
2018-12-09,1.00055
2018-12-10,5.15604
2018-12-11,5.42427
2018-12-12,5.17307
2018-12-13,5.09217
2018-12-14,4.64512
2018-12-15,2.1118
2018-12-16,1.23472
2018-12-17,5.42853
2018-12-18,5.21139
2018-12-19,4.53016
2018-12-20,4.58125
2018-12-21,4.59828
2018-12-22,0.89411
2018-12-23,0.71954
2018-12-24,3.35504
2018-12-25,0.78766
2018-12-26,4.58125
2018-12-27,4.12142
2018-12-28,4.07885
2018-12-29,0.72806
2018-12-30,0.62162
2018-12-31,1.58385
2019-01-01,0.70677
2019-01-02,4.2449
2019-01-03,4.69621
2019-01-04,4.30876
2019-01-05,0.74083
2019-01-06,0.61736
2019-01-07,4.62383
2019-01-08,4.47907
2019-01-09,4.47481
2019-01-10,4.00647
2019-01-11,4.24915
2019-01-12,0.70251
2019-01-13,0.6429
2019-01-14,3.99795
2019-01-15,4.44075
2019-01-16,4.50036
2019-01-17,4.75156
2019-01-18,4.9389
2019-01-19,0.71954
2019-01-20,0.65568
2019-01-21,4.68344
2019-01-22,4.89206
2019-01-23,4.13845
2019-01-24,4.50887
2019-01-25,4.3556
2019-01-26,0.84727
2019-01-27,0.6429
2019-01-28,5.42427
2019-01-29,4.73027
2019-01-30,4.54719
2019-01-31,4.92187
2019-02-01,3.92557
2019-02-02,0.81747
2019-02-03,0.51092
2019-02-04,0.4726
2019-02-05,0.51092
2019-02-06,0.63439
2019-02-07,4.63234
2019-02-08,4.28322
2019-02-09,0.77489
2019-02-10,0.70251
2019-02-11,5.3306
2019-02-12,4.62383
2019-02-13,4.46204
2019-02-14,4.72176
2019-02-15,4.73879
2019-02-16,1.23472
2019-02-17,2.20121
2019-02-18,9.09439
2019-02-19,9.00923
2019-02-20,8.66436
2019-02-21,6.94426
2019-02-22,5.97351
2019-02-23,0.90688
2019-02-24,0.8047
2019-02-25,5.97351
2019-02-26,5.6627
2019-02-27,5.71805
2019-02-28,5.78617
2019-03-01,0.86856
2019-03-02,0.69825
2019-03-03,0.54072
2019-03-04,6.77396
2019-03-05,7.19972
2019-03-06,6.31838
2019-03-07,6.11402
2019-03-08,5.31783
2019-03-09,0.77489
2019-03-10,0.81321
2019-03-11,5.22416
2019-03-12,5.79895
