period,ratio
2017-04-24,1.63965
2017-04-25,1.72449
2017-04-26,2.23785
2017-04-27,1.6059
2017-04-28,1.34382
2017-04-29,0.1828
2017-04-30,0.17756
2017-05-01,0.38689
2017-05-02,1.58461
2017-05-03,0.26044
2017-05-04,1.93121
2017-05-05,0.35315
2017-05-06,0.24701
2017-05-07,0.23947
2017-05-08,2.03768
2017-05-09,0.41081
2017-05-10,1.77134
2017-05-11,2.07437
2017-05-12,1.72417
2017-05-13,0.23652
2017-05-14,0.21261
2017-05-15,1.70091
2017-05-16,1.80902
2017-05-17,1.57544
2017-05-18,1.81
2017-05-19,1.80607
2017-05-20,0.2683
2017-05-21,0.3063
2017-05-22,1.85095
2017-05-23,2.91795
2017-05-24,2.43244
2017-05-25,2.73744
2017-05-26,2.72008
2017-05-27,0.36527
2017-05-28,0.32727
2017-05-29,2.84489
2017-05-30,14.20058
2017-05-31,14.64972
2017-06-01,8.59825
2017-06-02,6.22215
2017-06-03,1.30385
2017-06-04,1.19476
2017-06-05,4.98283
2017-06-06,1.33596
2017-06-07,5.01919
2017-06-08,40.61812
2017-06-09,100.0
2017-06-10,4.03213
2017-06-11,3.80018
2017-06-12,12.70475
2017-06-13,10.16583
2017-06-14,9.14829
2017-06-15,8.45673
2017-06-16,9.5958
2017-06-17,2.14481
2017-06-18,2.08158
2017-06-19,7.90635
2017-06-20,7.98596
2017-06-21,10.60187
2017-06-22,8.30242
2017-06-23,6.67326
2017-06-24,1.59902
2017-06-25,1.56004
2017-06-26,9.42414
2017-06-27,19.45827
2017-06-28,12.32342
2017-06-29,14.49477
2017-06-30,8.87638
2017-07-01,1.97446
2017-07-02,1.79034
2017-07-03,6.99103
2017-07-04,6.24017
2017-07-05,6.24967
2017-07-06,5.66522
2017-07-07,5.1047
2017-07-08,1.25832
2017-07-09,1.11352
2017-07-10,5.1214
2017-07-11,5.28291
2017-07-12,5.68783
2017-07-13,4.82099
2017-07-14,4.03344
2017-07-15,0.97789
2017-07-16,0.9104
2017-07-17,4.40985
2017-07-18,4.27226
2017-07-19,6.87146
2017-07-20,21.30857
2017-07-21,8.69522
2017-07-22,1.4824
2017-07-23,1.23669
2017-07-24,5.86932
2017-07-25,10.70866
2017-07-26,8.83216
2017-07-27,7.39726
2017-07-28,5.09127
2017-07-29,0.95266
2017-07-30,0.87961
2017-07-31,4.2585
2017-08-01,5.06538
2017-08-02,5.02705
2017-08-03,3.85915
2017-08-04,3.46636
2017-08-05,0.81605
2017-08-06,0.75938
2017-08-07,3.90993
2017-08-08,3.83622
2017-08-09,3.2829
2017-08-10,3.68945
2017-08-11,3.75858
2017-08-12,0.8688
2017-08-13,0.74234
2017-08-14,3.25473
2017-08-15,0.76331
2017-08-16,2.91336
2017-08-17,2.66537
2017-08-18,2.48715
2017-08-19,0.50286
2017-08-20,0.45733
2017-08-21,2.39084
2017-08-22,3.26947
2017-08-23,2.50091
2017-08-24,2.34203
2017-08-25,2.153
2017-08-26,0.34005
2017-08-27,0.33087
2017-08-28,2.21492
2017-08-29,1.95611
2017-08-30,1.98428
2017-08-31,1.86995
2017-09-01,1.80345
2017-09-02,0.32268
2017-09-03,0.27846
2017-09-04,1.98461
2017-09-05,1.99706
2017-09-06,2.04915
2017-09-07,2.13662
2017-09-08,1.68715
2017-09-09,0.28632
2017-09-10,0.26535
2017-09-11,1.75201
2017-09-12,1.70844
2017-09-13,1.65865
2017-09-14,1.86274
2017-09-15,1.62556
2017-09-16,0.28206
2017-09-17,0.27027
2017-09-18,2.38363
2017-09-19,1.84669
2017-09-20,1.67994
2017-09-21,1.62818
2017-09-22,1.37855
2017-09-23,0.23095
2017-09-24,0.21359
2017-09-25,1.63571
2017-09-26,1.54988
2017-09-27,1.50697
2017-09-28,1.39558
2017-09-29,1.53907
2017-09-30,0.29254
2017-10-01,0.28566
2017-10-02,0.2801
2017-10-03,0.16838
2017-10-04,0.1484
2017-10-05,0.18476
2017-10-06,0.20933
2017-10-07,0.20671
2017-10-08,0.20933
2017-10-09,0.28435
2017-10-10,1.72908
2017-10-11,1.68485
2017-10-12,2.68077
2017-10-13,1.90697
2017-10-14,0.30761
2017-10-15,0.29287
2017-10-16,1.93187
2017-10-17,1.81753
2017-10-18,1.71041
2017-10-19,1.60951
2017-10-20,1.59247
2017-10-21,0.30008
2017-10-22,0.40458
2017-10-23,1.63932
2017-10-24,1.50959
2017-10-25,1.46405
2017-10-26,1.44439
2017-10-27,1.43031
2017-10-28,0.25389
2017-10-29,0.22276
2017-10-30,1.59509
2017-10-31,1.64653
2017-11-01,2.89272
2017-11-02,2.10877
2017-11-03,1.84702
2017-11-04,0.29353
2017-11-05,0.26011
2017-11-06,1.67044
2017-11-07,1.48633
2017-11-08,1.50697
2017-11-09,1.45783
2017-11-10,1.29501
2017-11-11,0.25159
2017-11-12,0.22276
2017-11-13,1.5738
2017-11-14,1.53219
2017-11-15,1.48502
2017-11-16,1.7281
2017-11-17,1.58133
2017-11-18,0.26765
2017-11-19,0.22244
2017-11-20,1.54857
2017-11-21,1.53219
2017-11-22,2.22638
2017-11-23,1.9833
2017-11-24,1.8883
2017-11-25,0.32334
2017-11-26,0.27878
2017-11-27,1.91156
2017-11-28,1.75857
2017-11-29,1.60983
2017-11-30,1.59607
2017-12-01,1.58985
2017-12-02,0.29713
2017-12-03,0.31449
2017-12-04,1.6688
2017-12-05,1.72187
2017-12-06,1.57511
2017-12-07,1.58035
2017-12-08,1.36282
2017-12-09,0.24996
2017-12-10,0.22604
2017-12-11,1.50336
2017-12-12,1.4231
2017-12-13,1.53317
2017-12-14,1.46077
2017-12-15,1.42048
2017-12-16,0.21818
2017-12-17,0.2457
2017-12-18,1.37232
2017-12-19,1.29402
2017-12-20,1.29534
2017-12-21,1.28518
2017-12-22,1.18985
2017-12-23,0.21294
2017-12-24,0.17428
2017-12-25,0.22473
2017-12-26,1.32547
2017-12-27,1.32187
2017-12-28,1.33039
2017-12-29,0.61425
2017-12-30,0.21982
2017-12-31,0.17002
2018-01-01,0.22113
2018-01-02,1.58199
2018-01-03,1.6082
2018-01-04,1.94071
2018-01-05,2.37479
2018-01-06,0.43243
2018-01-07,0.37674
2018-01-08,2.02884
2018-01-09,1.73858
2018-01-10,1.63309
2018-01-11,1.57544
2018-01-12,2.10288
2018-01-13,0.39377
2018-01-14,0.31187
2018-01-15,2.53695
2018-01-16,2.18805
2018-01-17,2.07568
2018-01-18,2.55857
2018-01-19,2.12155
2018-01-20,0.36101
2018-01-21,0.34398
2018-01-22,2.25947
2018-01-23,2.94383
2018-01-24,2.99297
2018-01-25,2.8367
2018-01-26,2.49403
2018-01-27,0.40655
2018-01-28,0.38165
2018-01-29,3.29633
2018-01-30,2.62344
2018-01-31,2.36692
2018-02-01,3.07553
2018-02-02,2.59854
2018-02-03,0.68075
2018-02-04,0.57002
2018-02-05,2.172
2018-02-06,2.12646
2018-02-07,2.02425
2018-02-08,2.01475
2018-02-09,1.5453
2018-02-10,0.29156
2018-02-11,0.25258
2018-02-12,1.66946
2018-02-13,1.46864
2018-02-14,1.31466
2018-02-15,0.21097
2018-02-16,0.15987
2018-02-17,0.17493
2018-02-18,0.20802
2018-02-19,1.77429
2018-02-20,1.59706
2018-02-21,1.60689
2018-02-22,1.45586
2018-02-23,1.38248
2018-02-24,0.24373
2018-02-25,0.20409
2018-02-26,1.33432
2018-02-27,1.32875
2018-02-28,1.26061
2018-03-01,0.26666
2018-03-02,1.1525
2018-03-03,0.22244
2018-03-04,0.20868
2018-03-05,1.77626
2018-03-06,2.43736
2018-03-07,1.71303
2018-03-08,1.6498
2018-03-09,1.82114
2018-03-10,0.2896
2018-03-11,0.29582
2018-03-12,1.89419
2018-03-13,1.6272
2018-03-14,1.47388
2018-03-15,1.55119
2018-03-16,1.38182
2018-03-17,0.25127
2018-03-18,0.23783
2018-03-19,1.38608
2018-03-20,1.37953
2018-03-21,1.40148
2018-03-22,1.49681
2018-03-23,1.31859
2018-03-24,0.22375
2018-03-25,0.19787
2018-03-26,1.43293
2018-03-27,1.37887
2018-03-28,1.16692
2018-03-29,1.26552
2018-03-30,1.38805
2018-03-31,0.25159
2018-04-01,0.2303
2018-04-02,1.42244
2018-04-03,1.22556
2018-04-04,1.18723
2018-04-05,1.238
2018-04-06,1.1335
2018-04-07,0.23325
2018-04-08,0.22571
2018-04-09,1.25111
2018-04-10,1.23964
2018-04-11,1.22523
2018-04-12,1.13448
2018-04-13,1.25504
2018-04-14,0.20671
2018-04-15,0.20082
2018-04-16,1.23899
2018-04-17,1.14071
2018-04-18,1.3697
2018-04-19,1.20295
2018-04-20,1.24882
2018-04-21,0.20868
2018-04-22,0.19819
2018-04-23,1.30221
2018-04-24,1.45324
2018-04-25,1.25045
2018-04-26,1.29009
2018-04-27,1.37167
2018-04-28,0.23652
2018-04-29,0.20278
2018-04-30,1.38772
2018-05-01,0.41605
2018-05-02,1.30123
2018-05-03,1.95742
2018-05-04,1.56069
2018-05-05,0.22735
2018-05-06,0.20966
2018-05-07,0.29156
2018-05-08,1.51286
2018-05-09,1.26028
2018-05-10,1.30877
2018-05-11,1.57085
2018-05-12,0.25389
2018-05-13,0.2434
2018-05-14,1.38575
2018-05-15,1.29271
2018-05-16,1.17543
2018-05-17,1.18493
2018-05-18,1.13776
2018-05-19,0.18837
2018-05-20,0.1674
2018-05-21,1.19607
2018-05-22,0.23521
2018-05-23,1.38739
2018-05-24,1.34415
2018-05-25,1.10434
2018-05-26,0.19394
2018-05-27,0.19361
2018-05-28,1.37724
2018-05-29,1.22228
2018-05-30,1.13776
2018-05-31,1.27928
2018-06-01,1.12596
2018-06-02,0.21457
2018-06-03,0.20082
2018-06-04,1.23178
2018-06-05,1.10631
2018-06-06,0.24111
2018-06-07,1.35037
2018-06-08,1.16692
2018-06-09,0.24209
2018-06-10,0.26568
2018-06-11,1.30484
2018-06-12,1.42244
2018-06-13,0.26077
2018-06-14,1.24849
2018-06-15,1.34808
2018-06-16,0.24766
2018-06-17,0.28566
2018-06-18,1.83948
2018-06-19,2.25783
2018-06-20,1.21343
2018-06-21,1.84374
2018-06-22,1.06896
2018-06-23,0.18706
2018-06-24,0.15954
2018-06-25,1.18198
2018-06-26,1.22195
2018-06-27,0.94775
2018-06-28,0.88649
2018-06-29,0.8498
2018-06-30,0.17297
2018-07-01,0.14152
2018-07-02,0.93956
2018-07-03,0.93301
2018-07-04,0.88354
2018-07-05,0.88813
2018-07-06,0.98247
2018-07-07,0.18902
2018-07-08,0.1484
2018-07-09,0.94971
2018-07-10,0.97297
2018-07-11,0.83735
2018-07-12,0.91925
2018-07-13,1.23244
2018-07-14,0.23358
2018-07-15,0.20933
2018-07-16,1.10369
2018-07-17,1.15119
2018-07-18,2.06127
2018-07-19,30.7504
2018-07-20,6.5373
2018-07-21,0.95365
2018-07-22,0.81245
2018-07-23,3.48241
2018-07-24,3.84507
2018-07-25,4.84196
2018-07-26,6.07178
2018-07-27,4.33057
2018-07-28,0.81147
2018-07-29,0.66863
2018-07-30,2.7892
2018-07-31,2.5245
2018-08-01,2.13433
2018-08-02,2.06225
2018-08-03,1.84702
2018-08-04,0.43669
2018-08-05,0.40884
2018-08-06,1.7697
2018-08-07,1.66684
2018-08-08,1.83326
2018-08-09,1.55349
2018-08-10,1.50795
2018-08-11,0.2896
2018-08-12,0.25782
2018-08-13,1.50435
2018-08-14,1.42081
2018-08-15,0.32498
2018-08-16,1.47912
2018-08-17,1.35004
2018-08-18,0.25716
2018-08-19,0.24635
2018-08-20,1.36741
2018-08-21,1.33989
2018-08-22,1.31827
2018-08-23,1.1489
2018-08-24,1.1869
2018-08-25,0.21654
2018-08-26,0.20016
2018-08-27,1.22392
2018-08-28,1.35037
2018-08-29,1.2285
2018-08-30,1.13284
2018-08-31,1.06798
2018-09-01,0.1828
2018-09-02,0.17625
2018-09-03,1.09681
2018-09-04,1.10172
2018-09-05,1.06208
2018-09-06,1.05782
2018-09-07,0.97854
2018-09-08,0.17362
2018-09-09,0.17788
2018-09-10,1.08895
2018-09-11,1.12138
2018-09-12,1.04046
2018-09-13,1.07093
2018-09-14,1.23211
2018-09-15,0.21425
2018-09-16,0.16806
2018-09-17,1.07388
2018-09-18,0.99689
2018-09-19,0.9579
2018-09-20,0.95463
2018-09-21,1.08239
2018-09-22,0.14905
2018-09-23,0.11138
2018-09-24,0.10941
2018-09-25,0.11204
2018-09-26,0.1864
2018-09-27,1.21245
2018-09-28,1.07813
2018-09-29,0.20245
2018-09-30,0.19754
2018-10-01,1.09288
2018-10-02,0.88976
2018-10-03,0.19688
2018-10-04,0.94349
2018-10-05,0.85438
2018-10-06,0.15921
2018-10-07,0.13595
2018-10-08,0.90254
2018-10-09,0.19918
2018-10-10,1.04636
2018-10-11,1.25275
2018-10-12,1.4634
2018-10-13,0.36363
2018-10-14,0.25094
2018-10-15,2.46291
2018-10-16,1.58231
2018-10-17,1.34317
2018-10-18,1.12924
2018-10-19,1.03784
2018-10-20,0.22964
2018-10-21,0.18935
2018-10-22,1.15086
2018-10-23,1.07584
2018-10-24,1.05324
2018-10-25,1.16626
2018-10-26,1.18002
2018-10-27,0.18706
2018-10-28,0.17264
2018-10-29,1.33727
2018-10-30,1.21212
2018-10-31,1.64194
2018-11-01,1.5109
2018-11-02,1.49681
2018-11-03,0.24701
2018-11-04,0.24046
2018-11-05,1.32679
2018-11-06,1.23866
2018-11-07,1.25766
2018-11-08,1.27797
2018-11-09,1.24423
2018-11-10,0.25421
2018-11-11,0.27485
2018-11-12,1.44669
2018-11-13,1.42539
2018-11-14,1.41327
2018-11-15,1.43391
2018-11-16,1.52367
2018-11-17,0.27289
2018-11-18,0.23161
2018-11-19,1.42244
2018-11-20,1.31532
2018-11-21,1.23145
2018-11-22,1.14005
2018-11-23,1.08796
2018-11-24,0.18968
2018-11-25,0.17002
2018-11-26,1.16397
2018-11-27,1.21573
2018-11-28,1.15053
2018-11-29,1.54628
2018-11-30,1.35365
2018-12-01,0.27092
2018-12-02,0.25356
2018-12-03,1.6534
2018-12-04,1.50631
2018-12-05,1.33235
2018-12-06,1.24783
2018-12-07,1.21343
2018-12-08,0.21883
2018-12-09,0.17788
2018-12-10,1.15152
2018-12-11,1.21835
2018-12-12,1.10402
2018-12-13,1.25307
2018-12-14,1.02474
2018-12-15,0.20344
2018-12-16,0.16543
2018-12-17,1.17478
2018-12-18,1.08567
2018-12-19,1.21278
2018-12-20,1.12793
2018-12-21,1.08501
2018-12-22,0.1995
2018-12-23,0.21261
2018-12-24,1.10041
2018-12-25,0.24865
2018-12-26,1.1145
2018-12-27,1.16266
2018-12-28,1.79133
2018-12-29,0.3027
2018-12-30,0.23063
2018-12-31,0.52612
2019-01-01,0.21818
2019-01-02,1.4421
2019-01-03,1.28452
2019-01-04,1.21999
2019-01-05,0.23914
2019-01-06,0.362
2019-01-07,2.36365
2019-01-08,1.66651
2019-01-09,1.50729
2019-01-10,1.30451
2019-01-11,1.20262
2019-01-12,0.23587
2019-01-13,0.28108
2019-01-14,1.60197
2019-01-15,1.85423
2019-01-16,1.97446
2019-01-17,1.78772
2019-01-18,2.05832
2019-01-19,0.43669
2019-01-20,0.3597
2019-01-21,1.97937
2019-01-22,1.69272
2019-01-23,1.62949
2019-01-24,1.86471
2019-01-25,1.6557
2019-01-26,0.27518
2019-01-27,0.26175
2019-01-28,1.51974
2019-01-29,1.34775
2019-01-30,1.38313
2019-01-31,2.03146
2019-02-01,1.40934
2019-02-02,0.22473
2019-02-03,0.17166
2019-02-04,0.15135
2019-02-05,0.15233
2019-02-06,0.2208
2019-02-07,1.58297
2019-02-08,1.38674
2019-02-09,0.26863
2019-02-10,0.26896
2019-02-11,1.41458
2019-02-12,1.35725
2019-02-13,1.53973
2019-02-14,1.22981
2019-02-15,1.08993
2019-02-16,0.21228
2019-02-17,0.19
2019-02-18,1.37363
2019-02-19,1.30778
2019-02-20,1.25144
2019-02-21,1.27044
2019-02-22,1.29566
2019-02-23,0.21589
2019-02-24,0.17854
2019-02-25,1.18493
2019-02-26,1.19017
2019-02-27,1.18788
2019-02-28,1.13874
2019-03-01,0.24701
2019-03-02,0.18018
2019-03-03,0.18771
2019-03-04,1.18985
2019-03-05,1.14791
2019-03-06,1.07453
2019-03-07,1.03718
2019-03-08,0.9258
2019-03-09,0.16642
2019-03-10,0.16478
2019-03-11,1.00115
