period,ratio
2016-07-24,16.70793
2016-07-25,8.98727
2016-07-26,8.47435
2016-07-27,8.59302
2016-07-28,8.76601
2016-07-29,8.49492
2016-07-30,9.88362
2016-07-31,14.3522
2016-08-01,9.46986
2016-08-02,8.60858
2016-08-03,8.49202
2016-08-04,8.76707
2016-08-05,8.58985
2016-08-06,9.88336
2016-08-07,14.80974
2016-08-08,8.47514
2016-08-09,8.33695
2016-08-10,8.46195
2016-08-11,8.86016
2016-08-12,8.59882
2016-08-13,10.24279
2016-08-14,16.47349
2016-08-15,9.94427
2016-08-16,8.11175
2016-08-17,7.655
2016-08-18,7.54793
2016-08-19,7.72383
2016-08-20,8.49571
2016-08-21,12.93871
2016-08-22,8.26048
2016-08-23,7.77472
2016-08-24,8.26232
2016-08-25,7.96723
2016-08-26,7.70088
2016-08-27,8.78421
2016-08-28,15.29813
2016-08-29,8.67661
2016-08-30,7.87124
2016-08-31,7.81507
2016-09-01,7.881
2016-09-02,8.11939
2016-09-03,9.57587
2016-09-04,15.95794
2016-09-05,9.9448
2016-09-06,9.46775
2016-09-07,9.47671
2016-09-08,9.58273
2016-09-09,10.20007
2016-09-10,12.5442
2016-09-11,23.64722
2016-09-12,12.77495
2016-09-13,12.9453
2016-09-14,16.73088
2016-09-15,21.80125
2016-09-16,12.89441
2016-09-17,10.00994
2016-09-18,14.12831
2016-09-19,7.84487
2016-09-20,7.44429
2016-09-21,7.36254
2016-09-22,7.68743
2016-09-23,7.54345
2016-09-24,9.18268
2016-09-25,17.49353
2016-09-26,7.58802
2016-09-27,7.83643
2016-09-28,8.48516
2016-09-29,8.98674
2016-09-30,8.2887
2016-10-01,9.89997
2016-10-02,16.34533
2016-10-03,10.22934
2016-10-04,9.91447
2016-10-05,8.93347
2016-10-06,8.10331
2016-10-07,7.63944
2016-10-08,9.57086
2016-10-09,16.4102
2016-10-10,8.19851
2016-10-11,7.9936
2016-10-12,8.27841
2016-10-13,7.56454
2016-10-14,7.02315
2016-10-15,7.4348
2016-10-16,11.95692
2016-10-17,7.23675
2016-10-18,6.75812
2016-10-19,6.51102
2016-10-20,6.9559
2016-10-21,6.53686
2016-10-22,7.30189
2016-10-23,13.11197
2016-10-24,7.01154
2016-10-25,6.4385
2016-10-26,6.42057
2016-10-27,7.23174
2016-10-28,7.20247
2016-10-29,8.41264
2016-10-30,12.67263
2016-10-31,7.59645
2016-11-01,7.47594
2016-11-02,7.39471
2016-11-03,7.2117
2016-11-04,7.04372
2016-11-05,8.52287
2016-11-06,13.1953
2016-11-07,7.8512
2016-11-08,8.34065
2016-11-09,8.6128
2016-11-10,8.79924
2016-11-11,7.46091
2016-11-12,7.833
2016-11-13,13.65601
2016-11-14,7.63337
2016-11-15,6.9675
2016-11-16,6.77051
2016-11-17,6.65369
2016-11-18,6.75152
2016-11-19,7.17373
2016-11-20,10.99542
2016-11-21,6.81481
2016-11-22,6.55163
2016-11-23,6.74018
2016-11-24,6.72884
2016-11-25,6.47885
2016-11-26,7.80742
2016-11-27,14.11354
2016-11-28,7.13338
2016-11-29,6.61123
2016-11-30,6.85806
2016-12-01,6.86096
2016-12-02,6.59752
2016-12-03,7.25099
2016-12-04,11.26916
2016-12-05,7.29029
2016-12-06,6.72067
2016-12-07,6.54609
2016-12-08,6.86861
2016-12-09,6.56745
2016-12-10,7.75785
2016-12-11,13.4213
2016-12-12,7.34013
2016-12-13,6.89841
2016-12-14,6.85965
2016-12-15,6.92162
2016-12-16,6.953
2016-12-17,7.31534
2016-12-18,11.14495
2016-12-19,7.81481
2016-12-20,7.42451
2016-12-21,7.68427
2016-12-22,7.74308
2016-12-23,8.48648
2016-12-24,10.19559
2016-12-25,14.32293
2016-12-26,7.22963
2016-12-27,6.89656
2016-12-28,6.99678
2016-12-29,6.99071
2016-12-30,6.78053
2016-12-31,8.96248
2017-01-01,16.488
2017-01-02,7.21566
2017-01-03,6.69403
2017-01-04,6.8876
2017-01-05,7.05637
2017-01-06,6.96618
2017-01-07,7.69007
2017-01-08,12.69583
2017-01-09,7.58828
2017-01-10,7.12309
2017-01-11,7.52789
2017-01-12,7.49255
2017-01-13,7.08696
2017-01-14,7.97514
2017-01-15,11.76177
2017-01-16,7.63997
2017-01-17,7.37045
2017-01-18,7.58221
2017-01-19,8.39022
2017-01-20,7.76918
2017-01-21,9.02128
2017-01-22,18.62458
2017-01-23,9.58246
2017-01-24,9.22197
2017-01-25,9.8612
2017-01-26,11.9556
2017-01-27,14.21797
2017-01-28,21.06576
2017-01-29,16.56474
2017-01-30,8.83036
2017-01-31,7.23174
2017-02-01,6.9501
2017-02-02,6.95748
2017-02-03,6.67083
2017-02-04,8.04054
2017-02-05,12.00913
2017-02-06,7.36175
2017-02-07,7.38918
2017-02-08,7.55953
2017-02-09,7.55611
2017-02-10,7.4646
2017-02-11,9.22566
2017-02-12,15.3878
2017-02-13,8.9369
2017-02-14,7.40289
2017-02-15,6.62811
2017-02-16,6.75812
2017-02-17,6.68164
2017-02-18,7.58986
2017-02-19,10.80081
2017-02-20,7.04556
2017-02-21,6.70063
2017-02-22,7.04635
2017-02-23,7.26312
2017-02-24,7.11729
2017-02-25,8.37677
2017-02-26,12.66076
2017-02-27,7.53105
2017-02-28,8.14972
2017-03-01,9.18821
2017-03-02,7.24044
2017-03-03,7.57509
2017-03-04,7.98701
2017-03-05,10.46273
2017-03-06,7.02025
2017-03-07,6.40606
2017-03-08,6.68059
2017-03-09,6.4385
2017-03-10,6.3549
2017-03-11,7.4377
2017-03-12,11.52021
2017-03-13,7.07167
2017-03-14,6.27183
2017-03-15,6.0788
2017-03-16,6.16002
2017-03-17,6.22516
2017-03-18,7.04503
2017-03-19,9.68083
2017-03-20,6.25918
2017-03-21,6.22437
2017-03-22,6.10306
2017-03-23,6.19325
2017-03-24,6.47647
2017-03-25,7.48438
2017-03-26,11.19426
2017-03-27,6.51128
2017-03-28,6.50495
2017-03-29,6.31455
2017-03-30,6.00628
2017-03-31,6.01841
2017-04-01,7.14735
2017-04-02,9.07614
2017-04-03,6.22885
2017-04-04,5.86519
2017-04-05,6.1914
2017-04-06,6.36519
2017-04-07,6.31455
2017-04-08,6.53686
2017-04-09,10.29659
2017-04-10,6.4472
2017-04-11,6.10833
2017-04-12,6.56139
2017-04-13,6.31983
2017-04-14,6.17215
2017-04-15,6.42742
2017-04-16,9.16606
2017-04-17,6.40422
2017-04-18,5.87996
2017-04-19,6.01551
2017-04-20,7.1637
2017-04-21,6.07906
2017-04-22,6.64103
2017-04-23,10.55292
2017-04-24,6.37811
2017-04-25,6.03054
2017-04-26,6.50073
2017-04-27,6.48307
2017-04-28,8.08379
2017-04-29,8.66079
2017-04-30,12.27284
2017-05-01,8.39893
2017-05-02,8.34909
2017-05-03,8.77498
2017-05-04,8.62255
2017-05-05,8.52155
2017-05-06,8.22646
2017-05-07,11.29553
2017-05-08,7.74519
2017-05-09,6.95353
2017-05-10,6.77552
2017-05-11,6.97805
2017-05-12,6.48649
2017-05-13,7.18427
2017-05-14,11.08377
2017-05-15,7.59487
2017-05-16,7.07404
2017-05-17,6.55374
2017-05-18,6.52315
2017-05-19,6.16134
2017-05-20,6.48702
2017-05-21,9.3678
2017-05-22,6.69166
2017-05-23,6.06772
2017-05-24,6.38286
2017-05-25,6.51445
2017-05-26,6.0991
2017-05-27,6.70775
2017-05-28,10.67264
2017-05-29,6.69746
2017-05-30,6.15053
2017-05-31,7.49229
2017-06-01,7.1492
2017-06-02,6.89024
2017-06-03,7.08855
2017-06-04,9.47329
2017-06-05,7.25706
2017-06-06,7.07694
2017-06-07,6.81244
2017-06-08,6.4269
2017-06-09,6.39077
2017-06-10,6.73834
2017-06-11,10.1497
2017-06-12,6.76128
2017-06-13,5.94721
2017-06-14,6.55374
2017-06-15,6.59145
2017-06-16,6.22278
2017-06-17,6.47146
2017-06-18,9.24359
2017-06-19,6.39182
2017-06-20,5.94351
2017-06-21,6.19615
2017-06-22,6.24414
2017-06-23,6.25865
2017-06-24,6.9704
2017-06-25,10.98778
2017-06-26,6.88048
2017-06-27,6.67663
2017-06-28,6.32721
2017-06-29,6.54056
2017-06-30,6.1798
2017-07-01,6.64208
2017-07-02,9.2101
2017-07-03,6.53027
2017-07-04,6.21408
2017-07-05,6.09251
2017-07-06,6.3193
2017-07-07,6.48597
2017-07-08,7.50811
2017-07-09,10.94189
2017-07-10,7.36228
2017-07-11,6.94192
2017-07-12,7.2175
2017-07-13,7.10437
2017-07-14,7.17214
2017-07-15,7.12283
2017-07-16,9.69032
2017-07-17,7.16133
2017-07-18,6.45168
2017-07-19,6.47595
2017-07-20,7.78158
2017-07-21,6.93849
2017-07-22,7.45774
2017-07-23,11.36225
2017-07-24,7.17241
2017-07-25,6.68085
2017-07-26,6.94034
2017-07-27,6.97462
2017-07-28,6.80901
2017-07-29,7.08591
2017-07-30,10.41579
2017-07-31,7.27367
2017-08-01,7.17399
2017-08-02,6.9675
2017-08-03,7.26682
2017-08-04,6.8752
2017-08-05,7.38759
2017-08-06,10.53762
2017-08-07,7.33854
2017-08-08,6.57484
2017-08-09,6.73728
2017-08-10,6.72172
2017-08-11,6.64472
2017-08-12,6.88602
2017-08-13,10.43504
2017-08-14,7.21249
2017-08-15,7.73385
2017-08-16,7.24625
2017-08-17,7.51312
2017-08-18,6.55427
2017-08-19,6.54768
2017-08-20,9.46036
2017-08-21,6.78106
2017-08-22,6.39446
2017-08-23,6.76682
2017-08-24,6.69588
2017-08-25,6.46408
2017-08-26,6.87151
2017-08-27,10.31083
2017-08-28,7.08617
2017-08-29,6.45406
2017-08-30,6.32537
2017-08-31,6.34172
2017-09-01,6.06667
2017-09-02,6.30031
2017-09-03,8.37968
2017-09-04,6.51102
2017-09-05,6.09356
2017-09-06,6.53212
2017-09-07,7.12283
2017-09-08,7.01392
2017-09-09,6.6405
2017-09-10,9.47144
2017-09-11,6.9944
2017-09-12,6.4443
2017-09-13,6.82009
2017-09-14,6.8309
2017-09-15,6.43006
2017-09-16,6.48808
2017-09-17,9.06532
2017-09-18,7.03369
2017-09-19,6.69562
2017-09-20,7.28053
2017-09-21,7.07773
2017-09-22,6.76339
2017-09-23,6.71144
2017-09-24,10.57217
2017-09-25,8.32271
2017-09-26,7.94165
2017-09-27,8.42609
2017-09-28,8.95641
2017-09-29,8.44956
2017-09-30,8.40051
2017-10-01,11.32427
2017-10-02,28.88347
2017-10-03,17.2343
2017-10-04,89.09212
2017-10-05,76.66606
2017-10-06,35.62603
2017-10-07,8.81243
2017-10-08,10.32771
2017-10-09,7.13443
2017-10-10,6.40316
2017-10-11,6.58301
2017-10-12,6.58961
2017-10-13,6.08697
2017-10-14,6.23913
2017-10-15,8.45431
2017-10-16,6.32247
2017-10-17,5.94457
2017-10-18,5.83935
2017-10-19,6.11123
2017-10-20,5.64051
2017-10-21,6.00285
2017-10-22,9.2225
2017-10-23,6.2895
2017-10-24,5.84462
2017-10-25,6.0105
2017-10-26,6.6703
2017-10-27,5.79715
2017-10-28,6.15369
2017-10-29,8.31348
2017-10-30,6.17716
2017-10-31,5.60201
2017-11-01,6.83354
2017-11-02,6.22094
2017-11-03,5.87838
2017-11-04,6.23518
2017-11-05,9.76099
2017-11-06,6.352
2017-11-07,6.04742
2017-11-08,6.30691
2017-11-09,6.40263
2017-11-10,6.03739
2017-11-11,6.31086
2017-11-12,9.46959
2017-11-13,6.7473
2017-11-14,5.81377
2017-11-15,5.81034
2017-11-16,6.87758
2017-11-17,6.72357
2017-11-18,7.18928
2017-11-19,60.34314
2017-11-20,7.20511
2017-11-21,6.54319
2017-11-22,6.59936
2017-11-23,6.43744
2017-11-24,6.63813
2017-11-25,7.01128
2017-11-26,10.12412
2017-11-27,7.13601
2017-11-28,6.2125
2017-11-29,6.06245
2017-11-30,6.62758
2017-12-01,6.18665
2017-12-02,6.16239
2017-12-03,8.15288
2017-12-04,6.42268
2017-12-05,6.08592
2017-12-06,5.79056
2017-12-07,6.20221
2017-12-08,7.35384
2017-12-09,6.94166
2017-12-10,19.28017
2017-12-11,7.20089
2017-12-12,6.46909
2017-12-13,6.70195
2017-12-14,6.82088
2017-12-15,6.37732
2017-12-16,6.76998
2017-12-17,37.45882
2017-12-18,7.06877
2017-12-19,6.64367
2017-12-20,6.45669
2017-12-21,6.81139
2017-12-22,6.98201
2017-12-23,9.01416
2017-12-24,15.09613
2017-12-25,9.95139
2017-12-26,6.53607
2017-12-27,6.37943
2017-12-28,6.28027
2017-12-29,6.66081
2017-12-30,7.33169
2017-12-31,31.43329
2018-01-01,70.71067
2018-01-02,7.27605
2018-01-03,6.58855
2018-01-04,6.46645
2018-01-05,6.14024
2018-01-06,6.76102
2018-01-07,8.74122
2018-01-08,6.38813
2018-01-09,6.05269
2018-01-10,6.06271
2018-01-11,6.37785
2018-01-12,6.11387
2018-01-13,6.63734
2018-01-14,10.66605
2018-01-15,6.89182
2018-01-16,6.16266
2018-01-17,6.26814
2018-01-18,6.34752
2018-01-19,5.82221
2018-01-20,10.13362
2018-01-21,10.0698
2018-01-22,6.42663
2018-01-23,6.29082
2018-01-24,6.63259
2018-01-25,7.80426
2018-01-26,9.15077
2018-01-27,11.6576
2018-01-28,10.20086
2018-01-29,8.37361
2018-01-30,6.92716
2018-01-31,6.72779
2018-02-01,7.31534
2018-02-02,6.84224
2018-02-03,43.02866
2018-02-04,9.69718
2018-02-05,8.38653
2018-02-06,7.79002
2018-02-07,7.83406
2018-02-08,8.11781
2018-02-09,7.82351
2018-02-10,12.05449
2018-02-11,13.0827
2018-02-12,11.146
2018-02-13,10.31558
2018-02-14,10.88335
2018-02-15,48.00621
2018-02-16,61.6166
2018-02-17,10.52391
2018-02-18,9.67028
2018-02-19,7.00759
2018-02-20,6.06139
2018-02-21,5.88365
2018-02-22,6.3375
2018-02-23,6.05111
2018-02-24,7.55189
2018-02-25,9.85883
2018-02-26,7.12837
2018-02-27,6.48649
2018-02-28,6.86545
2018-03-01,8.4696
2018-03-02,6.49572
2018-03-03,22.72582
2018-03-04,9.12387
2018-03-05,6.5308
2018-03-06,5.54241
2018-03-07,5.38603
2018-03-08,5.74863
2018-03-09,5.54505
2018-03-10,14.35009
2018-03-11,8.97856
2018-03-12,7.34276
2018-03-13,6.46223
2018-03-14,6.16846
2018-03-15,6.19747
2018-03-16,6.14182
2018-03-17,8.09724
2018-03-18,8.32931
2018-03-19,6.34884
2018-03-20,5.65053
2018-03-21,5.70485
2018-03-22,5.75944
2018-03-23,5.85596
2018-03-24,7.12046
2018-03-25,9.14866
2018-03-26,6.84593
2018-03-27,6.13444
2018-03-28,6.71777
2018-03-29,6.73596
2018-03-30,6.08855
2018-03-31,6.88285
2018-04-01,8.61913
2018-04-02,10.3794
2018-04-03,6.7444
2018-04-04,6.30875
2018-04-05,6.42821
2018-04-06,6.16793
2018-04-07,10.16421
2018-04-08,9.11543
2018-04-09,6.53396
2018-04-10,5.95828
2018-04-11,6.09146
2018-04-12,5.92637
2018-04-13,5.76867
2018-04-14,8.64286
2018-04-15,8.20879
2018-04-16,6.0875
2018-04-17,5.72173
2018-04-18,5.66002
2018-04-19,6.9319
2018-04-20,6.23069
2018-04-21,7.24941
2018-04-22,34.5311
2018-04-23,6.97199
2018-04-24,5.93165
2018-04-25,5.72384
2018-04-26,6.06456
2018-04-27,5.68771
2018-04-28,6.30559
2018-04-29,10.21748
2018-04-30,7.078
2018-05-01,6.86307
2018-05-02,6.71302
2018-05-03,7.18928
2018-05-04,7.43902
2018-05-05,8.43479
2018-05-06,31.36077
2018-05-07,62.40509
2018-05-08,7.06481
2018-05-09,6.42479
2018-05-10,6.47858
2018-05-11,6.46461
2018-05-12,7.35569
2018-05-13,24.04886
2018-05-14,21.90198
2018-05-15,10.46827
2018-05-16,6.42821
2018-05-17,6.4654
2018-05-18,6.66503
2018-05-19,7.42293
2018-05-20,29.73921
2018-05-21,7.0838
2018-05-22,6.25548
2018-05-23,6.12521
2018-05-24,7.20089
2018-05-25,5.93877
2018-05-26,7.12705
2018-05-27,13.66576
2018-05-28,6.32167
2018-05-29,5.84067
2018-05-30,5.66451
2018-05-31,6.54583
2018-06-01,6.57932
2018-06-02,11.55713
2018-06-03,70.05297
2018-06-04,6.98886
2018-06-05,6.50021
2018-06-06,9.85171
2018-06-07,6.21725
2018-06-08,6.0432
2018-06-09,6.20722
2018-06-10,12.53734
2018-06-11,6.35543
2018-06-12,5.96065
2018-06-13,6.21329
2018-06-14,5.86836
2018-06-15,5.77764
2018-06-16,6.11835
2018-06-17,13.04525
2018-06-18,6.05401
2018-06-19,5.37785
2018-06-20,6.42742
2018-06-21,7.75363
2018-06-22,6.61571
2018-06-23,7.08987
2018-06-24,8.68031
2018-06-25,6.48887
2018-06-26,6.0192
2018-06-27,6.44826
2018-06-28,6.31508
2018-06-29,5.92004
2018-06-30,7.5656
2018-07-01,11.58851
2018-07-02,6.56403
2018-07-03,6.03713
2018-07-04,5.92716
2018-07-05,6.09146
2018-07-06,5.977
2018-07-07,6.70063
2018-07-08,12.67948
2018-07-09,6.70643
2018-07-10,6.18375
2018-07-11,6.48623
2018-07-12,8.06138
2018-07-13,7.24493
2018-07-14,7.59092
2018-07-15,38.0229
2018-07-16,7.96908
2018-07-17,7.12547
2018-07-18,6.74124
2018-07-19,7.73939
2018-07-20,7.21592
2018-07-21,9.86305
2018-07-22,19.05443
2018-07-23,8.20114
2018-07-24,7.13786
2018-07-25,7.05954
2018-07-26,7.26339
2018-07-27,7.02183
2018-07-28,8.51048
2018-07-29,32.60048
2018-07-30,7.86939
2018-07-31,7.14313
2018-08-01,7.88627
2018-08-02,7.91396
2018-08-03,7.67161
2018-08-04,13.41155
2018-08-05,31.00239
2018-08-06,7.59672
2018-08-07,6.82062
2018-08-08,6.96882
2018-08-09,7.77472
2018-08-10,7.03185
2018-08-11,8.96511
2018-08-12,17.02966
2018-08-13,7.77393
2018-08-14,7.32035
2018-08-15,8.17609
2018-08-16,7.3243
2018-08-17,6.45248
2018-08-18,6.6558
2018-08-19,11.64837
2018-08-20,6.55374
2018-08-21,6.22964
2018-08-22,6.57035
2018-08-23,6.46592
2018-08-24,6.43982
2018-08-25,9.71985
2018-08-26,20.34583
2018-08-27,7.03158
2018-08-28,6.47357
2018-08-29,5.94483
2018-08-30,6.35807
2018-08-31,6.10781
2018-09-01,6.4443
2018-09-02,9.8794
2018-09-03,6.626
2018-09-04,6.32484
2018-09-05,6.2539
2018-09-06,6.26656
2018-09-07,6.21856
2018-09-08,6.86492
2018-09-09,17.27465
2018-09-10,7.17953
2018-09-11,7.08169
2018-09-12,7.16871
2018-09-13,7.11624
2018-09-14,7.08037
2018-09-15,8.12388
2018-09-16,18.5605
2018-09-17,8.60488
2018-09-18,8.73331
2018-09-19,8.75441
2018-09-20,9.41158
2018-09-21,9.47803
2018-09-22,19.67732
2018-09-23,79.07796
2018-09-24,52.13302
2018-09-25,20.41571
2018-09-26,10.63942
2018-09-27,7.31587
2018-09-28,10.54316
2018-09-29,7.01497
2018-09-30,12.66076
2018-10-01,7.52894
2018-10-02,6.74229
2018-10-03,6.50601
2018-10-04,6.32959
2018-10-05,6.55532
2018-10-06,6.92768
2018-10-07,18.96609
2018-10-08,6.94693
2018-10-09,6.07431
2018-10-10,6.46223
2018-10-11,6.38286
2018-10-12,6.09541
2018-10-13,5.98676
2018-10-14,8.41
2018-10-15,6.24599
2018-10-16,5.59199
2018-10-17,5.62126
2018-10-18,5.90053
2018-10-19,5.58988
2018-10-20,5.85042
2018-10-21,7.8599
2018-10-22,5.95775
2018-10-23,5.57854
2018-10-24,5.81667
2018-10-25,6.52315
2018-10-26,5.92901
2018-10-27,6.44351
2018-10-28,9.31348
2018-10-29,6.59251
2018-10-30,6.21487
2018-10-31,6.78844
2018-11-01,10.04026
2018-11-02,19.85295
2018-11-03,11.11937
2018-11-04,12.48592
2018-11-05,7.75521
2018-11-06,7.56375
2018-11-07,7.84777
2018-11-08,9.03025
2018-11-09,7.71934
2018-11-10,8.76759
2018-11-11,10.07692
2018-11-12,7.41476
2018-11-13,6.51128
2018-11-14,6.60042
2018-11-15,7.28211
2018-11-16,6.65632
2018-11-17,6.92953
2018-11-18,8.6099
2018-11-19,6.47806
2018-11-20,6.13866
2018-11-21,6.36387
2018-11-22,6.51207
2018-11-23,6.33354
2018-11-24,7.18612
2018-11-25,9.46564
2018-11-26,6.60675
2018-11-27,6.11493
2018-11-28,6.19747
2018-11-29,6.44878
2018-11-30,6.4232
2018-12-01,6.64024
2018-12-02,8.51206
2018-12-03,6.33723
2018-12-04,5.99573
2018-12-05,5.89578
2018-12-06,6.13655
2018-12-07,6.40052
2018-12-08,7.09488
2018-12-09,9.48383
2018-12-10,6.95801
2018-12-11,6.41345
2018-12-12,6.57721
2018-12-13,6.97647
2018-12-14,6.5424
2018-12-15,7.14419
2018-12-16,9.55846
2018-12-17,7.16186
2018-12-18,6.62046
2018-12-19,6.5751
2018-12-20,6.75522
2018-12-21,6.81508
2018-12-22,7.97356
2018-12-23,12.04236
2018-12-24,10.91447
2018-12-25,8.25837
2018-12-26,6.49968
2018-12-27,6.47173
2018-12-28,6.32062
2018-12-29,7.155
2018-12-30,9.67792
2018-12-31,8.40446
2019-01-01,14.28179
2019-01-02,6.66766
2019-01-03,7.24229
2019-01-04,7.16792
2019-01-05,7.52182
2019-01-06,9.66026
2019-01-07,6.77051
2019-01-08,6.62943
2019-01-09,6.87072
2019-01-10,6.77579
2019-01-11,6.43929
2019-01-12,7.04952
2019-01-13,9.52497
2019-01-14,7.18401
2019-01-15,6.89419
2019-01-16,6.41292
2019-01-17,6.47436
2019-01-18,6.22357
2019-01-19,6.84567
2019-01-20,8.97276
2019-01-21,6.80796
2019-01-22,6.56666
2019-01-23,7.3578
2019-01-24,10.48514
2019-01-25,7.80953
2019-01-26,8.54054
2019-01-27,10.9113
2019-01-28,8.97909
2019-01-29,7.85278
2019-01-30,8.02841
2019-01-31,8.60963
2019-02-01,10.23699
2019-02-02,10.44453
2019-02-03,12.30185
2019-02-04,12.08956
2019-02-05,15.88331
2019-02-06,9.77734
2019-02-07,7.89207
2019-02-08,7.96222
2019-02-09,8.30083
2019-02-10,10.74833
2019-02-11,7.65763
2019-02-12,7.8185
2019-02-13,8.04582
2019-02-14,8.16712
2019-02-15,7.39762
2019-02-16,7.64761
2019-02-17,9.6861
2019-02-18,7.12125
2019-02-19,6.43665
2019-02-20,7.19957
2019-02-21,7.71618
2019-02-22,6.90843
2019-02-23,8.21011
2019-02-24,10.49015
2019-02-25,7.39076
2019-02-26,6.62362
2019-02-27,7.48649
2019-02-28,8.87255
2019-03-01,9.59987
2019-03-02,8.76469
2019-03-03,10.60751
2019-03-04,6.70247
2019-03-05,6.38365
2019-03-06,6.40448
2019-03-07,6.50812
2019-03-08,6.3106
2019-03-09,7.38206
2019-03-10,9.89601
2019-03-11,6.63365
