period,ratio
2016-04-01,34.93729
2016-04-02,36.62656
2016-04-03,34.52777
2016-04-04,35.60276
2016-04-05,30.84207
2016-04-06,32.30099
2016-04-07,29.40875
2016-04-08,33.47837
2016-04-09,36.19145
2016-04-10,34.27181
2016-04-11,35.16764
2016-04-12,31.12362
2016-04-13,30.02303
2016-04-14,29.35756
2016-04-15,29.79267
2016-04-16,32.07064
2016-04-17,33.58075
2016-04-18,49.01458
2016-04-19,32.04504
2016-04-20,28.18018
2016-04-21,28.51292
2016-04-22,32.35218
2016-04-23,32.14742
2016-04-24,33.99027
2016-04-25,57.17942
2016-04-26,33.99027
2016-04-27,30.33017
2016-04-28,29.53672
2016-04-29,31.7635
2016-04-30,35.11645
2016-05-01,33.63194
2016-05-02,37.90632
2016-05-03,33.75991
2016-05-04,34.68134
2016-05-05,38.85334
2016-05-06,40.10749
2016-05-07,38.93012
2016-05-08,34.01586
2016-05-09,40.28666
2016-05-10,29.94625
2016-05-11,30.97005
2016-05-12,31.37957
2016-05-13,32.14742
2016-05-14,31.60993
2016-05-15,29.6647
2016-05-16,32.40337
2016-05-17,29.07601
2016-05-18,27.02841
2016-05-19,26.97722
2016-05-20,26.46531
2016-05-21,31.94266
2016-05-22,30.33017
2016-05-23,36.88251
2016-05-24,27.02841
2016-05-25,30.6885
2016-05-26,28.02661
2016-05-27,28.35935
2016-05-28,29.45994
2016-05-29,28.69209
2016-05-30,30.22779
2016-05-31,28.76887
2016-06-01,27.87304
2016-06-02,29.1272
2016-06-03,29.1272
2016-06-04,29.51113
2016-06-05,33.75991
2016-06-06,33.42718
2016-06-07,28.89685
2016-06-08,27.94983
2016-06-09,26.90043
2016-06-10,29.86946
2016-06-11,30.12541
2016-06-12,29.07601
2016-06-13,39.16048
2016-06-14,28.33375
2016-06-15,26.5165
2016-06-16,27.36114
2016-06-17,28.76887
2016-06-18,31.226
2016-06-19,29.53672
2016-06-20,37.34323
2016-06-21,29.40875
2016-06-22,28.51292
2016-06-23,31.37957
2016-06-24,33.60634
2016-06-25,32.2754
2016-06-26,33.12004
2016-06-27,34.98848
2016-06-28,30.38136
2016-06-29,30.53493
2016-06-30,28.97363
2016-07-01,30.09982
2016-07-02,30.30458
2016-07-03,28.79447
2016-07-04,30.48374
2016-07-05,29.45994
2016-07-06,26.59329
2016-07-07,29.28077
2016-07-08,28.84566
2016-07-09,32.40337
2016-07-10,31.2004
2016-07-11,33.47837
2016-07-12,28.87125
2016-07-13,30.66291
2016-07-14,31.60993
2016-07-15,31.12362
2016-07-16,29.99744
2016-07-17,29.58791
2016-07-18,36.4474
2016-07-19,29.99744
2016-07-20,28.48733
2016-07-21,28.79447
2016-07-22,30.48374
2016-07-23,29.28077
2016-07-24,32.58254
2016-07-25,48.88661
2016-07-26,35.62835
2016-07-27,32.81289
2016-07-28,31.45636
2016-07-29,33.01766
2016-07-30,32.7873
2016-07-31,33.14563
2016-08-01,40.31226
2016-08-02,32.01945
2016-08-03,34.50217
2016-08-04,32.2754
2016-08-05,32.04504
2016-08-06,31.27719
2016-08-07,31.12362
2016-08-08,49.01458
2016-08-09,30.89326
2016-08-10,29.97184
2016-08-11,33.09444
2016-08-12,33.14563
2016-08-13,35.27002
2016-08-14,36.06347
2016-08-15,35.70514
2016-08-16,29.02482
2016-08-17,32.35218
2016-08-18,30.25339
2016-08-19,28.84566
2016-08-20,29.22958
2016-08-21,27.28436
2016-08-22,32.68492
2016-08-23,32.22421
2016-08-24,30.09982
2016-08-25,30.50934
2016-08-26,29.35756
2016-08-27,29.99744
2016-08-28,31.25159
2016-08-29,33.06885
2016-08-30,29.86946
2016-08-31,28.05221
2016-09-01,28.28256
2016-09-02,30.7141
2016-09-03,32.19861
2016-09-04,31.66112
2016-09-05,36.85692
2016-09-06,30.89326
2016-09-07,32.91528
2016-09-08,31.55874
2016-09-09,35.52597
2016-09-10,38.03429
2016-09-11,41.46403
2016-09-12,41.89915
2016-09-13,49.29613
2016-09-14,92.96135
2016-09-15,51.31814
2016-09-16,53.69848
2016-09-17,40.49142
2016-09-18,36.49859
2016-09-19,37.85513
2016-09-20,31.226
2016-09-21,30.02303
2016-09-22,30.40696
2016-09-23,30.12541
2016-09-24,33.24801
2016-09-25,31.53314
2016-09-26,31.96826
2016-09-27,30.25339
2016-09-28,28.15459
2016-09-29,34.83491
2016-09-30,35.70514
2016-10-01,41.36165
2016-10-02,41.08011
2016-10-03,41.95034
2016-10-04,32.01945
2016-10-05,29.35756
2016-10-06,29.69029
2016-10-07,31.48195
2016-10-08,35.52597
2016-10-09,35.9099
2016-10-10,37.36882
2016-10-11,33.19682
2016-10-12,33.70872
2016-10-13,29.48553
2016-10-14,34.3486
2016-10-15,35.52597
2016-10-16,40.20987
2016-10-17,53.77527
2016-10-18,32.09623
2016-10-19,31.53314
2016-10-20,34.39979
2016-10-21,33.55515
2016-10-22,33.12004
2016-10-23,34.06705
2016-10-24,37.03608
2016-10-25,30.09982
2016-10-26,32.07064
2016-10-27,31.07243
2016-10-28,29.94625
2016-10-29,34.80931
2016-10-30,32.73611
2016-10-31,33.78551
2016-11-01,32.63373
2016-11-02,32.37778
2016-11-03,33.93908
2016-11-04,34.24622
2016-11-05,37.95751
2016-11-06,36.19145
2016-11-07,50.44791
2016-11-08,32.7873
2016-11-09,33.58075
2016-11-10,34.45098
2016-11-11,33.78551
2016-11-12,36.72894
2016-11-13,33.50396
2016-11-14,39.26286
2016-11-15,35.19324
2016-11-16,37.01049
2016-11-17,33.65753
2016-11-18,32.2498
2016-11-19,38.98131
2016-11-20,34.93729
2016-11-21,38.03429
2016-11-22,33.19682
2016-11-23,36.29383
2016-11-24,34.8861
2016-11-25,35.98669
2016-11-26,38.93012
2016-11-27,37.82953
2016-11-28,41.20808
2016-11-29,32.32659
2016-11-30,33.45277
2016-12-01,33.19682
2016-12-02,34.39979
2016-12-03,41.38725
2016-12-04,35.50038
2016-12-05,40.72178
2016-12-06,35.21883
2016-12-07,35.65395
2016-12-08,35.62835
2016-12-09,50.52469
2016-12-10,49.01458
2016-12-11,39.41643
2016-12-12,42.20629
2016-12-13,39.46762
2016-12-14,39.72357
2016-12-15,43.79319
2016-12-16,42.10391
2016-12-17,39.67238
2016-12-18,35.21883
2016-12-19,38.59738
2016-12-20,35.44919
2016-12-21,36.08907
2016-12-22,32.48016
2016-12-23,36.70335
2016-12-24,40.41464
2016-12-25,35.9355
2016-12-26,32.81289
2016-12-27,29.43434
2016-12-28,32.45456
2016-12-29,32.40337
2016-12-30,31.35398
2016-12-31,37.11287
2017-01-01,74.37931
2017-01-02,33.78551
2017-01-03,32.58254
2017-01-04,29.6647
2017-01-05,29.97184
2017-01-06,29.97184
2017-01-07,34.57896
2017-01-08,29.48553
2017-01-09,32.50575
2017-01-10,29.81827
2017-01-11,28.71768
2017-01-12,30.79088
2017-01-13,27.87304
2017-01-14,32.58254
2017-01-15,29.97184
2017-01-16,31.48195
2017-01-17,30.02303
2017-01-18,30.61172
2017-01-19,30.99564
2017-01-20,30.53493
2017-01-21,29.92065
2017-01-22,31.94266
2017-01-23,35.73073
2017-01-24,31.226
2017-01-25,32.09623
2017-01-26,43.48605
2017-01-27,40.79856
2017-01-28,39.49321
2017-01-29,43.7164
2017-01-30,42.41105
2017-01-31,37.88072
2017-02-01,34.73253
2017-02-02,34.29741
2017-02-03,35.03967
2017-02-04,37.77834
2017-02-05,33.78551
2017-02-06,48.96339
2017-02-07,29.6391
2017-02-08,28.58971
2017-02-09,30.50934
2017-02-10,32.04504
2017-02-11,33.24801
2017-02-12,32.71051
2017-02-13,34.98848
2017-02-14,30.15101
2017-02-15,29.74148
2017-02-16,30.79088
2017-02-17,29.20399
2017-02-18,32.55694
2017-02-19,29.17839
2017-02-20,32.91528
2017-02-21,30.07422
2017-02-22,30.02303
2017-02-23,26.84924
2017-02-24,28.35935
2017-02-25,30.76529
2017-02-26,30.91886
2017-02-27,32.96647
2017-02-28,28.20578
2017-03-01,33.52956
2017-03-02,27.0796
2017-03-03,26.61888
2017-03-04,29.1528
2017-03-05,27.51471
2017-03-06,35.9355
2017-03-07,24.16176
2017-03-08,24.59687
2017-03-09,23.90581
2017-03-10,25.41592
2017-03-11,29.28077
2017-03-12,28.15459
2017-03-13,31.84028
2017-03-14,27.02841
2017-03-15,26.90043
2017-03-16,26.10698
2017-03-17,26.18377
2017-03-18,29.40875
2017-03-19,28.05221
2017-03-20,31.91707
2017-03-21,27.61709
2017-03-22,25.97901
2017-03-23,26.69567
2017-03-24,29.40875
2017-03-25,32.04504
2017-03-26,28.6153
2017-03-27,28.94804
2017-03-28,27.10519
2017-03-29,29.28077
2017-03-30,28.53852
2017-03-31,28.53852
2017-04-01,31.68671
2017-04-02,30.33017
2017-04-03,29.30637
2017-04-04,25.13437
2017-04-05,23.26593
2017-04-06,26.10698
2017-04-07,25.87663
2017-04-08,28.6153
2017-04-09,29.33196
2017-04-10,31.66112
2017-04-11,26.74686
2017-04-12,26.77245
2017-04-13,36.57537
2017-04-14,41.89915
2017-04-15,33.24801
2017-04-16,30.84207
2017-04-17,36.9593
2017-04-18,26.46531
2017-04-19,27.054
2017-04-20,25.33913
2017-04-21,26.59329
2017-04-22,29.48553
2017-04-23,28.30816
2017-04-24,49.80803
2017-04-25,26.82364
2017-04-26,28.33375
2017-04-27,27.41233
2017-04-28,26.67007
2017-04-29,29.43434
2017-04-30,31.02124
2017-05-01,33.68313
2017-05-02,30.76529
2017-05-03,34.60455
2017-05-04,38.03429
2017-05-05,33.8111
2017-05-06,31.60993
2017-05-07,34.65574
2017-05-08,36.06347
2017-05-09,27.054
2017-05-10,22.3445
2017-05-11,26.41412
2017-05-12,28.1034
2017-05-13,33.86229
2017-05-14,25.69746
2017-05-15,28.46173
2017-05-16,24.90401
2017-05-17,24.05938
2017-05-18,23.26593
2017-05-19,24.85282
2017-05-20,27.84745
2017-05-21,27.33555
2017-05-22,32.65932
2017-05-23,23.29152
2017-05-24,25.79984
2017-05-25,25.26234
2017-05-26,25.69746
2017-05-27,29.05042
2017-05-28,25.18556
2017-05-29,30.30458
2017-05-30,23.88021
2017-05-31,23.52188
2017-06-01,23.90581
2017-06-02,25.13437
2017-06-03,26.38853
2017-06-04,25.05758
2017-06-05,31.68671
2017-06-06,24.4433
2017-06-07,24.85282
2017-06-08,23.31712
2017-06-09,22.49808
2017-06-10,23.36831
2017-06-11,22.65165
2017-06-12,31.53314
2017-06-13,22.26772
2017-06-14,23.957
2017-06-15,24.21295
2017-06-16,23.3939
2017-06-17,26.5421
2017-06-18,23.06117
2017-06-19,25.36472
2017-06-20,25.10877
2017-06-21,25.26234
2017-06-22,25.82544
2017-06-23,27.13079
2017-06-24,27.66828
2017-06-25,24.57128
2017-06-26,33.65753
2017-06-27,32.07064
2017-06-28,27.28436
2017-06-29,25.10877
2017-06-30,26.56769
2017-07-01,27.10519
2017-07-02,25.33913
2017-07-03,28.94804
2017-07-04,23.26593
2017-07-05,23.90581
2017-07-06,24.64806
2017-07-07,23.57307
2017-07-08,25.79984
2017-07-09,24.75044
2017-07-10,24.54568
2017-07-11,24.26414
2017-07-12,23.62426
2017-07-13,23.49628
2017-07-14,23.957
2017-07-15,26.82364
2017-07-16,26.23496
2017-07-17,41.46403
2017-07-18,26.61888
2017-07-19,23.67545
2017-07-20,26.77245
2017-07-21,23.26593
2017-07-22,25.82544
2017-07-23,23.16355
2017-07-24,27.79626
2017-07-25,25.44151
2017-07-26,25.03199
2017-07-27,25.72306
2017-07-28,26.23496
2017-07-29,24.57128
2017-07-30,24.49449
2017-07-31,28.99923
2017-08-01,25.26234
2017-08-02,27.36114
2017-08-03,27.23317
2017-08-04,27.25876
2017-08-05,27.00281
2017-08-06,23.18914
2017-08-07,37.77834
2017-08-08,26.08139
2017-08-09,25.46711
2017-08-10,23.75223
2017-08-11,27.33555
2017-08-12,25.21115
2017-08-13,22.06296
2017-08-14,29.84386
2017-08-15,23.11236
2017-08-16,23.44509
2017-08-17,24.36652
2017-08-18,26.82364
2017-08-19,23.11236
2017-08-20,23.21474
2017-08-21,27.25876
2017-08-22,22.95879
2017-08-23,24.77604
2017-08-24,23.57307
2017-08-25,23.90581
2017-08-26,28.0778
2017-08-27,23.52188
2017-08-28,24.36652
2017-08-29,22.67724
2017-08-30,22.13974
2017-08-31,22.65165
2017-09-01,25.92782
2017-09-02,26.20936
2017-09-03,26.77245
2017-09-04,31.68671
2017-09-05,22.01177
2017-09-06,20.70642
2017-09-07,24.39211
2017-09-08,28.76887
2017-09-09,26.92603
2017-09-10,24.49449
2017-09-11,25.56949
2017-09-12,23.957
2017-09-13,22.3701
2017-09-14,23.72664
2017-09-15,25.54389
2017-09-16,25.56949
2017-09-17,22.54927
2017-09-18,26.10698
2017-09-19,23.34271
2017-09-20,22.83081
2017-09-21,23.82902
2017-09-22,26.97722
2017-09-23,23.80342
2017-09-24,24.03378
2017-09-25,26.0302
2017-09-26,27.23317
2017-09-27,25.64627
2017-09-28,30.35577
2017-09-29,31.07243
2017-09-30,33.37599
2017-10-01,33.88789
2017-10-02,46.45508
2017-10-03,75.63347
2017-10-04,36.75454
2017-10-05,37.44561
2017-10-06,34.63015
2017-10-07,34.09265
2017-10-08,29.35756
2017-10-09,29.40875
2017-10-10,24.36652
2017-10-11,26.56769
2017-10-12,25.18556
2017-10-13,26.72126
2017-10-14,28.53852
2017-10-15,24.05938
2017-10-16,27.5915
2017-10-17,25.41592
2017-10-18,23.64985
2017-10-19,24.49449
2017-10-20,26.49091
2017-10-21,28.92244
2017-10-22,25.72306
2017-10-23,26.18377
2017-10-24,23.75223
2017-10-25,22.72843
2017-10-26,24.77604
2017-10-27,22.62605
2017-10-28,24.69925
2017-10-29,22.60046
2017-10-30,26.05579
2017-10-31,21.70463
2017-11-01,23.85461
2017-11-02,23.62426
2017-11-03,25.44151
2017-11-04,28.76887
2017-11-05,25.31353
2017-11-06,29.6391
2017-11-07,24.23854
2017-11-08,24.64806
2017-11-09,24.82723
2017-11-10,27.02841
2017-11-11,28.58971
2017-11-12,27.64269
2017-11-13,29.84386
2017-11-14,26.56769
2017-11-15,27.46352
2017-11-16,28.56411
2017-11-17,28.30816
2017-11-18,31.12362
2017-11-19,30.33017
2017-11-20,31.04683
2017-11-21,26.74686
2017-11-22,28.35935
2017-11-23,27.30995
2017-11-24,28.87125
2017-11-25,30.6885
2017-11-26,27.10519
2017-11-27,26.38853
2017-11-28,25.90222
2017-11-29,25.72306
2017-11-30,26.33734
2017-12-01,27.10519
2017-12-02,31.89147
2017-12-03,25.21115
2017-12-04,28.0778
2017-12-05,26.69567
2017-12-06,26.43972
2017-12-07,25.39032
2017-12-08,28.0778
2017-12-09,27.23317
2017-12-10,27.66828
2017-12-11,30.89326
2017-12-12,28.05221
2017-12-13,29.30637
2017-12-14,28.79447
2017-12-15,29.94625
2017-12-16,31.48195
2017-12-17,29.40875
2017-12-18,32.68492
2017-12-19,30.56053
2017-12-20,30.33017
2017-12-21,30.66291
2017-12-22,29.94625
2017-12-23,34.75812
2017-12-24,39.10929
2017-12-25,32.2498
2017-12-26,28.18018
2017-12-27,27.15638
2017-12-28,28.89685
2017-12-29,25.92782
2017-12-30,32.12183
2017-12-31,34.09265
2018-01-01,61.60737
2018-01-02,27.054
2018-01-03,25.5183
2018-01-04,25.67187
2018-01-05,26.69567
2018-01-06,29.17839
2018-01-07,23.77783
2018-01-08,27.74507
2018-01-09,25.03199
2018-01-10,24.00819
2018-01-11,25.77425
2018-01-12,25.10877
2018-01-13,27.71947
2018-01-14,25.44151
2018-01-15,26.33734
2018-01-16,23.13795
2018-01-17,23.24033
2018-01-18,24.05938
2018-01-19,26.49091
2018-01-20,29.28077
2018-01-21,25.46711
2018-01-22,29.25518
2018-01-23,26.15817
2018-01-24,25.85103
2018-01-25,23.59866
2018-01-26,27.00281
2018-01-27,25.54389
2018-01-28,26.95162
2018-01-29,29.94625
2018-01-30,26.74686
2018-01-31,27.10519
2018-02-01,24.31533
2018-02-02,28.0778
2018-02-03,30.02303
2018-02-04,28.6409
2018-02-05,29.6647
2018-02-06,28.23137
2018-02-07,29.28077
2018-02-08,29.71589
2018-02-09,29.51113
2018-02-10,29.58791
2018-02-11,30.22779
2018-02-12,34.50217
2018-02-13,30.07422
2018-02-14,38.11108
2018-02-15,71.81981
2018-02-16,35.78192
2018-02-17,41.02892
2018-02-18,32.14742
2018-02-19,33.75991
2018-02-20,29.22958
2018-02-21,28.84566
2018-02-22,30.40696
2018-02-23,31.60993
2018-02-24,31.04683
2018-02-25,29.33196
2018-02-26,31.60993
2018-02-27,27.5659
2018-02-28,26.41412
2018-03-01,32.55694
2018-03-02,26.5165
2018-03-03,30.99564
2018-03-04,25.33913
2018-03-05,27.46352
2018-03-06,22.26772
2018-03-07,23.49628
2018-03-08,21.55106
2018-03-09,24.05938
2018-03-10,30.09982
2018-03-11,28.56411
2018-03-12,31.14921
2018-03-13,24.54568
2018-03-14,24.23854
2018-03-15,23.47069
2018-03-16,23.80342
2018-03-17,30.45815
2018-03-18,25.44151
2018-03-19,25.31353
2018-03-20,26.56769
2018-03-21,20.75761
2018-03-22,22.44689
2018-03-23,24.69925
2018-03-24,27.71947
2018-03-25,24.54568
2018-03-26,24.13616
2018-03-27,23.4195
2018-03-28,25.03199
2018-03-29,22.62605
2018-03-30,25.62068
2018-03-31,25.77425
2018-04-01,23.67545
2018-04-02,25.10877
2018-04-03,23.29152
2018-04-04,19.50345
2018-04-05,24.23854
2018-04-06,22.16534
2018-04-07,26.97722
2018-04-08,24.21295
2018-04-09,25.72306
2018-04-10,22.44689
2018-04-11,21.01356
2018-04-12,22.08855
2018-04-13,23.62426
2018-04-14,24.72485
2018-04-15,23.82902
2018-04-16,29.28077
2018-04-17,20.60404
2018-04-18,20.55285
2018-04-19,22.3445
2018-04-20,23.26593
2018-04-21,23.36831
2018-04-22,22.21653
2018-04-23,24.18735
2018-04-24,37.42001
2018-04-25,25.03199
2018-04-26,22.67724
2018-04-27,24.16176
2018-04-28,25.54389
2018-04-29,25.10877
2018-04-30,27.46352
2018-05-01,27.054
2018-05-02,24.59687
2018-05-03,27.10519
2018-05-04,29.79267
2018-05-05,31.50755
2018-05-06,33.2992
2018-05-07,31.89147
2018-05-08,23.957
2018-05-09,22.13974
2018-05-10,22.11415
2018-05-11,22.83081
2018-05-12,25.79984
2018-05-13,23.4195
2018-05-14,26.23496
2018-05-15,23.47069
2018-05-16,20.60404
2018-05-17,22.08855
2018-05-18,21.88379
2018-05-19,25.62068
2018-05-20,28.76887
2018-05-21,30.7141
2018-05-22,24.52009
2018-05-23,22.31891
2018-05-24,22.3701
2018-05-25,22.3701
2018-05-26,25.90222
2018-05-27,24.90401
2018-05-28,35.14205
2018-05-29,22.57486
2018-05-30,20.93678
2018-05-31,20.85999
2018-06-01,23.4195
2018-06-02,24.39211
2018-06-03,22.01177
2018-06-04,24.67366
2018-06-05,20.45047
2018-06-06,22.44689
2018-06-07,21.24392
2018-06-08,21.01356
2018-06-09,22.67724
2018-06-10,21.42308
2018-06-11,21.42308
2018-06-12,21.09035
2018-06-13,21.26951
2018-06-14,20.52725
2018-06-15,20.55285
2018-06-16,19.70821
2018-06-17,20.24571
2018-06-18,22.85641
2018-06-19,19.2475
2018-06-20,20.37368
2018-06-21,23.85461
2018-06-22,21.60225
2018-06-23,23.26593
2018-06-24,21.60225
2018-06-25,31.32838
2018-06-26,19.37547
2018-06-27,20.52725
2018-06-28,18.30048
2018-06-29,22.9076
2018-06-30,20.68082
2018-07-01,20.45047
2018-07-02,23.16355
2018-07-03,20.50166
2018-07-04,20.75761
2018-07-05,22.77962
2018-07-06,25.67187
2018-07-07,25.05758
2018-07-08,23.4195
2018-07-09,21.93498
2018-07-10,20.39928
2018-07-11,22.16534
2018-07-12,22.52367
2018-07-13,21.67903
2018-07-14,25.39032
2018-07-15,31.32838
2018-07-16,88.94292
2018-07-17,33.42718
2018-07-18,26.43972
2018-07-19,29.20399
2018-07-20,28.33375
2018-07-21,28.97363
2018-07-22,25.69746
2018-07-23,28.46173
2018-07-24,24.00819
2018-07-25,23.29152
2018-07-26,25.95341
2018-07-27,29.10161
2018-07-28,28.12899
2018-07-29,27.18198
2018-07-30,34.09265
2018-07-31,27.89864
2018-08-01,25.69746
2018-08-02,28.51292
2018-08-03,27.82185
2018-08-04,27.97542
2018-08-05,24.16176
2018-08-06,33.73432
2018-08-07,25.54389
2018-08-08,23.67545
2018-08-09,24.9808
2018-08-10,24.26414
2018-08-11,25.46711
2018-08-12,24.18735
2018-08-13,27.66828
2018-08-14,25.59508
2018-08-15,36.29383
2018-08-16,23.88021
2018-08-17,25.33913
2018-08-18,23.98259
2018-08-19,22.70284
2018-08-20,25.44151
2018-08-21,21.37189
2018-08-22,20.34809
2018-08-23,18.04453
2018-08-24,22.57486
2018-08-25,26.33734
2018-08-26,21.73022
2018-08-27,22.08855
2018-08-28,19.40107
2018-08-29,22.24212
2018-08-30,21.42308
2018-08-31,21.67903
2018-09-01,22.882
2018-09-02,22.9076
2018-09-03,24.49449
2018-09-04,20.55285
2018-09-05,21.49987
2018-09-06,23.13795
2018-09-07,23.54747
2018-09-08,24.69925
2018-09-09,26.08139
2018-09-10,23.24033
2018-09-11,21.8326
2018-09-12,22.70284
2018-09-13,22.67724
2018-09-14,25.26234
2018-09-15,25.95341
2018-09-16,25.54389
2018-09-17,25.18556
2018-09-18,25.54389
2018-09-19,25.90222
2018-09-20,24.26414
2018-09-21,26.28615
2018-09-22,34.93729
2018-09-23,47.29971
2018-09-24,33.2992
2018-09-25,47.8884
2018-09-26,26.82364
2018-09-27,25.10877
2018-09-28,28.69209
2018-09-29,28.84566
2018-09-30,23.06117
2018-10-01,27.054
2018-10-02,24.75044
2018-10-03,25.33913
2018-10-04,22.80522
2018-10-05,22.24212
2018-10-06,22.65165
2018-10-07,24.16176
2018-10-08,27.79626
2018-10-09,22.60046
2018-10-10,21.98617
2018-10-11,23.06117
2018-10-12,24.05938
2018-10-13,24.18735
2018-10-14,21.03916
2018-10-15,26.23496
2018-10-16,19.09393
2018-10-17,18.99155
2018-10-18,21.55106
2018-10-19,21.03916
2018-10-20,23.21474
2018-10-21,21.24392
2018-10-22,22.93319
2018-10-23,19.98976
2018-10-24,19.7594
2018-10-25,19.73381
2018-10-26,19.06833
2018-10-27,23.34271
2018-10-28,21.06475
2018-10-29,22.72843
2018-10-30,21.57665
2018-10-31,20.04095
2018-11-01,22.3701
2018-11-02,22.06296
2018-11-03,24.34092
2018-11-04,21.26951
2018-11-05,27.25876
2018-11-06,19.7594
2018-11-07,20.22011
2018-11-08,18.71
2018-11-09,22.85641
2018-11-10,22.77962
2018-11-11,22.49808
2018-11-12,22.77962
2018-11-13,22.49808
2018-11-14,21.96058
2018-11-15,20.24571
2018-11-16,20.98797
2018-11-17,26.5165
2018-11-18,22.72843
2018-11-19,23.44509
2018-11-20,19.785
2018-11-21,20.65523
2018-11-22,19.7594
2018-11-23,22.47248
2018-11-24,26.82364
2018-11-25,24.64806
2018-11-26,24.4433
2018-11-27,20.2713
2018-11-28,21.16713
2018-11-29,20.65523
2018-11-30,21.70463
2018-12-01,25.44151
2018-12-02,21.62784
2018-12-03,21.3463
2018-12-04,23.3939
2018-12-05,24.85282
2018-12-06,22.83081
2018-12-07,23.16355
2018-12-08,26.46531
2018-12-09,26.72126
2018-12-10,27.18198
2018-12-11,21.93498
2018-12-12,23.47069
2018-12-13,22.08855
2018-12-14,24.92961
2018-12-15,27.28436
2018-12-16,24.11057
2018-12-17,25.18556
2018-12-18,23.21474
2018-12-19,23.57307
2018-12-20,23.62426
2018-12-21,24.77604
2018-12-22,30.40696
2018-12-23,29.99744
2018-12-24,32.30099
2018-12-25,29.69029
2018-12-26,23.85461
2018-12-27,22.3957
2018-12-28,24.18735
2018-12-29,26.33734
2018-12-30,24.52009
2018-12-31,32.07064
2019-01-01,54.31277
2019-01-02,24.57128
2019-01-03,23.06117
2019-01-04,23.85461
2019-01-05,25.69746
2019-01-06,24.03378
2019-01-07,26.5421
2019-01-08,24.11057
2019-01-09,22.80522
2019-01-10,21.8326
2019-01-11,22.83081
2019-01-12,23.70104
2019-01-13,24.59687
2019-01-14,24.36652
2019-01-15,22.98438
2019-01-16,46.3271
2019-01-17,35.24443
2019-01-18,28.41054
2019-01-19,27.61709
2019-01-20,25.39032
2019-01-21,29.38315
2019-01-22,38.23905
2019-01-23,37.70156
2019-01-24,30.79088
2019-01-25,94.49705
2019-01-26,35.98669
2019-01-27,35.03967
2019-01-28,78.03941
2019-01-29,59.02226
2019-01-30,39.80035
2019-01-31,35.03967
2019-02-01,38.80214
2019-02-02,34.06705
2019-02-03,38.39262
2019-02-04,52.34195
2019-02-05,40.67059
2019-02-06,49.83363
2019-02-07,36.08907
2019-02-08,35.16764
2019-02-09,34.42539
2019-02-10,30.2022
2019-02-11,32.09623
2019-02-12,31.81469
2019-02-13,33.22242
2019-02-14,28.33375
2019-02-15,30.1766
2019-02-16,29.79267
2019-02-17,26.23496
2019-02-18,30.53493
2019-02-19,28.41054
2019-02-20,27.92423
2019-02-21,28.1034
2019-02-22,31.07243
2019-02-23,29.30637
2019-02-24,27.64269
2019-02-25,37.54799
2019-02-26,31.89147
2019-02-27,32.50575
2019-02-28,31.53314
2019-03-01,33.52956
2019-03-02,32.45456
2019-03-03,28.30816
2019-03-04,29.79267
2019-03-05,24.16176
2019-03-06,24.05938
2019-03-07,23.49628
2019-03-08,22.95879
2019-03-09,25.05758
2019-03-10,24.00819
2019-03-11,28.51292
2019-03-12,23.90581
