period,ratio
2016-06-21,11.53616
2016-06-22,10.31319
2016-06-23,9.46308
2016-06-24,13.12453
2016-06-25,1.56599
2016-06-26,1.10365
2016-06-27,12.40119
2016-06-28,10.76808
2016-06-29,12.44593
2016-06-30,12.60999
2016-07-01,11.81208
2016-07-02,1.64802
2016-07-03,1.20805
2016-07-04,10.14914
2016-07-05,9.95525
2016-07-06,10.36539
2016-07-07,10.69351
2016-07-08,10.87994
2016-07-09,1.60328
2016-07-10,1.16331
2016-07-11,12.93064
2016-07-12,11.30499
2016-07-13,11.47651
2016-07-14,10.64876
2016-07-15,10.85011
2016-07-16,1.37211
2016-07-17,1.16331
2016-07-18,12.06562
2016-07-19,11.67785
2016-07-20,10.46234
2016-07-21,12.06562
2016-07-22,10.16405
2016-07-23,1.53616
2016-07-24,1.04399
2016-07-25,11.43922
2016-07-26,11.70022
2016-07-27,9.44817
2016-07-28,9.6346
2016-07-29,8.173
2016-07-30,1.29753
2016-07-31,1.06636
2016-08-01,13.69873
2016-08-02,13.69873
2016-08-03,11.27516
2016-08-04,11.26771
2016-08-05,15.14541
2016-08-06,1.95376
2016-08-07,1.49142
2016-08-08,13.9821
2016-08-09,13.16181
2016-08-10,12.91573
2016-08-11,11.15585
2016-08-12,9.91051
2016-08-13,1.23042
2016-08-14,0.93959
2016-08-15,1.49142
2016-08-16,13.78076
2016-08-17,11.50633
2016-08-18,11.82699
2016-08-19,11.11856
2016-08-20,1.40193
2016-08-21,1.31245
2016-08-22,10.30574
2016-08-23,12.80387
2016-08-24,11.45413
2016-08-25,10.61148
2016-08-26,9.98508
2016-08-27,1.17076
2016-08-28,1.03653
2016-08-29,10.46979
2016-08-30,10.52199
2016-08-31,11.13348
2016-09-01,12.73676
2016-09-02,19.88814
2016-09-03,2.87099
2016-09-04,2.32662
2016-09-05,16.607
2016-09-06,14.63087
2016-09-07,14.04921
2016-09-08,14.35495
2016-09-09,14.02684
2016-09-10,1.8941
2016-09-11,1.67785
2016-09-12,13.40044
2016-09-13,10.93214
2016-09-14,1.55108
2016-09-15,0.97688
2016-09-16,1.15585
2016-09-17,1.16331
2016-09-18,1.46159
2016-09-19,16.03281
2016-09-20,15.45861
2016-09-21,13.18419
2016-09-22,13.37061
2016-09-23,15.76435
2016-09-24,2.04325
2016-09-25,1.67785
2016-09-26,13.50484
2016-09-27,12.9381
2016-09-28,12.19985
2016-09-29,13.11707
2016-09-30,12.12527
2016-10-01,1.70022
2016-10-02,1.41685
2016-10-03,1.90902
2016-10-04,13.01267
2016-10-05,12.17747
2016-10-06,10.69351
2016-10-07,10.36539
2016-10-08,1.26771
2016-10-09,0.94705
2016-10-10,10.80536
2016-10-11,9.82848
2016-10-12,10.52945
2016-10-13,10.49217
2016-10-14,10.55928
2016-10-15,1.59582
2016-10-16,1.24533
2016-10-17,18.44891
2016-10-18,14.17598
2016-10-19,11.93139
2016-10-20,10.49962
2016-10-21,12.16256
2016-10-22,2.21476
2016-10-23,1.62565
2016-10-24,18.10589
2016-10-25,24.01938
2016-10-26,16.84563
2016-10-27,16.15958
2016-10-28,13.16181
2016-10-29,2.1551
2016-10-30,1.5287
2016-10-31,12.9381
2016-11-01,12.75913
2016-11-02,13.0947
2016-11-03,12.7293
2016-11-04,11.24533
2016-11-05,2.18493
2016-11-06,1.5287
2016-11-07,15.50335
2016-11-08,19.41834
2016-11-09,20.06711
2016-11-10,18.03877
2016-11-11,15.15287
2016-11-12,2.08799
2016-11-13,1.52125
2016-11-14,15.17524
2016-11-15,14.8173
2016-11-16,13.89261
2016-11-17,12.14765
2016-11-18,10.89485
2016-11-19,1.67039
2016-11-20,1.35719
2016-11-21,13.85533
2016-11-22,12.9903
2016-11-23,13.28859
2016-11-24,13.21401
2016-11-25,12.9903
2016-11-26,1.79716
2016-11-27,1.32736
2016-11-28,11.97613
2016-11-29,12.35645
2016-11-30,11.80462
2016-12-01,12.75913
2016-12-02,12.22967
2016-12-03,1.82699
2016-12-04,1.37211
2016-12-05,12.52796
2016-12-06,12.08053
2016-12-07,11.93139
2016-12-08,12.2595
2016-12-09,15.43624
2016-12-10,2.40119
2016-12-11,1.66293
2016-12-12,16.27889
2016-12-13,14.21327
2016-12-14,12.63236
2016-12-15,16.86055
2016-12-16,13.28859
2016-12-17,1.8419
2016-12-18,1.46905
2016-12-19,12.68456
2016-12-20,11.92393
2016-12-21,12.03579
2016-12-22,10.80536
2016-12-23,12.95302
2016-12-24,2.59507
2016-12-25,2.72184
2016-12-26,15.80164
2016-12-27,14.19835
2016-12-28,13.7211
2016-12-29,13.8777
2016-12-30,5.16778
2016-12-31,1.40193
2017-01-01,1.09619
2017-01-02,19.35123
2017-01-03,18.3818
2017-01-04,14.51901
2017-01-05,14.53392
2017-01-06,13.66144
2017-01-07,2.25205
2017-01-08,1.67039
2017-01-09,14.68307
2017-01-10,16.59209
2017-01-11,18.73974
2017-01-12,16.08501
2017-01-13,17.26323
2017-01-14,2.60253
2017-01-15,2.08799
2017-01-16,14.89932
2017-01-17,14.89187
2017-01-18,13.60178
2017-01-19,13.48247
2017-01-20,12.66964
2017-01-21,2.26696
2017-01-22,1.73005
2017-01-23,13.22147
2017-01-24,13.01267
2017-01-25,14.30275
2017-01-26,20.75316
2017-01-27,2.22967
2017-01-28,1.51379
2017-01-29,1.56599
2017-01-30,2.66964
2017-01-31,14.5041
2017-02-01,14.45935
2017-02-02,14.12378
2017-02-03,15.36912
2017-02-04,2.39373
2017-02-05,1.75242
2017-02-06,13.3035
2017-02-07,13.32587
2017-02-08,13.90753
2017-02-09,13.89261
2017-02-10,14.42207
2017-02-11,2.77404
2017-02-12,2.02087
2017-02-13,23.11707
2017-02-14,48.82177
2017-02-15,43.01267
2017-02-16,29.46308
2017-02-17,23.22893
2017-02-18,3.43773
2017-02-19,2.78896
2017-02-20,21.37956
2017-02-21,20.08948
2017-02-22,18.61297
2017-02-23,17.98657
2017-02-24,31.61073
2017-02-25,4.22073
2017-02-26,3.6167
2017-02-27,23.9299
2017-02-28,22.28187
2017-03-01,4.44444
2017-03-02,24.30275
2017-03-03,25.67486
2017-03-04,3.9299
2017-03-05,3.52721
2017-03-06,27.52423
2017-03-07,24.02684
2017-03-08,21.29753
2017-03-09,31.78225
2017-03-10,30.67859
2017-03-11,3.90753
2017-03-12,3.07979
2017-03-13,34.31767
2017-03-14,27.43475
2017-03-15,23.4079
2017-03-16,24.58612
2017-03-17,24.0343
2017-03-18,3.22147
2017-03-19,2.99776
2017-03-20,27.04697
2017-03-21,28.19537
2017-03-22,22.80387
2017-03-23,22.0507
2017-03-24,36.54735
2017-03-25,5.24235
2017-03-26,4.41461
2017-03-27,27.84489
2017-03-28,27.8598
2017-03-29,27.98657
2017-03-30,33.33333
2017-03-31,28.41163
2017-04-01,4.91424
2017-04-02,3.4079
2017-04-03,36.17449
2017-04-04,35.22744
2017-04-05,35.77181
2017-04-06,29.35123
2017-04-07,26.62938
2017-04-08,4.31021
2017-04-09,3.31841
2017-04-10,25.37658
2017-04-11,25.72706
2017-04-12,21.95376
2017-04-13,31.24533
2017-04-14,24.42207
2017-04-15,3.42281
2017-04-16,2.84116
2017-04-17,37.0246
2017-04-18,30.72334
2017-04-19,30.00745
2017-04-20,39.35868
2017-04-21,35.24235
2017-04-22,4.22818
2017-04-23,3.74347
2017-04-24,29.60477
2017-04-25,29.03057
2017-04-26,28.4862
2017-04-27,27.57643
2017-04-28,23.34824
2017-04-29,2.65473
2017-04-30,2.2595
2017-05-01,5.26472
2017-05-02,22.04325
2017-05-03,3.13199
2017-05-04,31.00671
2017-05-05,4.47427
2017-05-06,3.41536
2017-05-07,3.29604
2017-05-08,34.00447
2017-05-09,6.42803
2017-05-10,36.21178
2017-05-11,36.69649
2017-05-12,40.47725
2017-05-13,4.89932
2017-05-14,4.35495
2017-05-15,47.87472
2017-05-16,40.77554
2017-05-17,40.14168
2017-05-18,38.04623
2017-05-19,33.19164
2017-05-20,4.88441
2017-05-21,4.38478
2017-05-22,31.42431
2017-05-23,31.55108
2017-05-24,29.09023
2017-05-25,27.98657
2017-05-26,28.51603
2017-05-27,3.92244
2017-05-28,3.17673
2017-05-29,28.51603
2017-05-30,24.61595
2017-05-31,25.52572
2017-06-01,23.51976
2017-06-02,25.48098
2017-06-03,3.17673
2017-06-04,2.84116
2017-06-05,22.48322
2017-06-06,3.92244
2017-06-07,24.0343
2017-06-08,27.5466
2017-06-09,25.32438
2017-06-10,3.02013
2017-06-11,2.69947
2017-06-12,21.84936
2017-06-13,24.36987
2017-06-14,25.51826
2017-06-15,29.93288
2017-06-16,23.7211
2017-06-17,2.84116
2017-06-18,2.4161
2017-06-19,26.43549
2017-06-20,23.66144
2017-06-21,21.97613
2017-06-22,20.40268
2017-06-23,25.21998
2017-06-24,2.76659
2017-06-25,2.49067
2017-06-26,21.9985
2017-06-27,22.0507
2017-06-28,18.78448
2017-06-29,22.60253
2017-06-30,19.05294
2017-07-01,2.6249
2017-07-02,2.44593
2017-07-03,19.78374
2017-07-04,19.83594
2017-07-05,18.94108
2017-07-06,18.29977
2017-07-07,21.17076
2017-07-08,2.69202
2017-07-09,2.06562
2017-07-10,20.29082
2017-07-11,20.17151
2017-07-12,19.73154
2017-07-13,18.85906
2017-07-14,16.26398
2017-07-15,2.06562
2017-07-16,1.64056
2017-07-17,18.35197
2017-07-18,17.98657
2017-07-19,18.9038
2017-07-20,17.47203
2017-07-21,14.66815
2017-07-22,1.88665
2017-07-23,1.65548
2017-07-24,16.16703
2017-07-25,15.57046
2017-07-26,25.03355
2017-07-27,19.09768
2017-07-28,17.03206
2017-07-29,2.21476
2017-07-30,1.91648
2017-07-31,16.22669
2017-08-01,15.48844
2017-08-02,15.98806
2017-08-03,15.57046
2017-08-04,15.57792
2017-08-05,1.90902
2017-08-06,1.50633
2017-08-07,18.97837
2017-08-08,16.69649
2017-08-09,17.65846
2017-08-10,17.17375
2017-08-11,15.51081
2017-08-12,1.55108
2017-08-13,1.46159
2017-08-14,15.73452
2017-08-15,3.1991
2017-08-16,17.9642
2017-08-17,15.48844
2017-08-18,13.75093
2017-08-19,1.78225
2017-08-20,1.55853
2017-08-21,13.43773
2017-08-22,17.04697
2017-08-23,15.36912
2017-08-24,17.38255
2017-08-25,15.52572
2017-08-26,2.58762
2017-08-27,1.84936
2017-08-28,16.89783
2017-08-29,16.37583
2017-08-30,15.30947
2017-08-31,17.93437
2017-09-01,25.43624
2017-09-02,3.87024
2017-09-03,3.29604
2017-09-04,22.56524
2017-09-05,22.7293
2017-09-06,23.6689
2017-09-07,20.41014
2017-09-08,18.695
2017-09-09,2.14019
2017-09-10,2.3117
2017-09-11,16.08501
2017-09-12,18.92617
2017-09-13,16.59209
2017-09-14,24.98881
2017-09-15,19.07531
2017-09-16,2.2073
2017-09-17,1.79716
2017-09-18,18.25503
2017-09-19,16.30872
2017-09-20,16.48769
2017-09-21,27.99403
2017-09-22,19.67188
2017-09-23,2.26696
2017-09-24,2.21476
2017-09-25,22.48322
2017-09-26,20.92468
2017-09-27,34.51155
2017-09-28,33.37061
2017-09-29,37.09917
2017-09-30,4.04175
2017-10-01,2.6249
2017-10-02,3.0425
2017-10-03,1.91648
2017-10-04,1.99105
2017-10-05,2.07307
2017-10-06,2.14765
2017-10-07,1.70022
2017-10-08,2.5727
2017-10-09,3.0425
2017-10-10,24.23564
2017-10-11,21.03653
2017-10-12,21.29753
2017-10-13,26.03281
2017-10-14,3.81804
2017-10-15,3.03504
2017-10-16,40.70096
2017-10-17,31.87919
2017-10-18,25.58538
2017-10-19,24.88441
2017-10-20,22.81133
2017-10-21,2.97539
2017-10-22,2.43102
2017-10-23,23.6689
2017-10-24,24.99627
2017-10-25,32.43102
2017-10-26,35.92095
2017-10-27,31.49142
2017-10-28,4.72781
2017-10-29,4.1909
2017-10-30,37.0768
2017-10-31,38.10589
2017-11-01,29.31394
2017-11-02,27.7554
2017-11-03,25.60029
2017-11-04,3.3035
2017-11-05,2.92319
2017-11-06,30.05965
2017-11-07,25.59284
2017-11-08,25.89858
2017-11-09,24.67561
2017-11-10,22.2073
2017-11-11,2.80387
2017-11-12,3.40044
2017-11-13,32.86353
2017-11-14,27.0246
2017-11-15,24.5041
2017-11-16,23.2513
2017-11-17,19.78374
2017-11-18,2.39373
2017-11-19,1.87919
2017-11-20,20.88739
2017-11-21,19.30648
2017-11-22,22.49813
2017-11-23,22.56524
2017-11-24,20.04474
2017-11-25,2.30425
2017-11-26,1.83445
2017-11-27,19.44817
2017-11-28,20.22371
2017-11-29,33.48993
2017-11-30,28.26249
2017-12-01,23.6167
2017-12-02,2.5727
2017-12-03,1.81953
2017-12-04,23.06487
2017-12-05,18.97091
2017-12-06,18.02386
2017-12-07,17.29306
2017-12-08,16.607
2017-12-09,2.0507
2017-12-10,1.90156
2017-12-11,16.97986
2017-12-12,17.58389
2017-12-13,18.33706
2017-12-14,16.72632
2017-12-15,18.62043
2017-12-16,2.7293
2017-12-17,2.06562
2017-12-18,18.73974
2017-12-19,18.58314
2017-12-20,16.47278
2017-12-21,15.18269
2017-12-22,17.12155
2017-12-23,1.87173
2017-12-24,1.40939
2017-12-25,1.80462
2017-12-26,17.21103
2017-12-27,15.79418
2017-12-28,17.06189
2017-12-29,5.57046
2017-12-30,1.29753
2017-12-31,1.12602
2018-01-01,1.20805
2018-01-02,17.18866
2018-01-03,16.08501
2018-01-04,14.83221
2018-01-05,14.62341
2018-01-06,1.79716
2018-01-07,1.64056
2018-01-08,15.65995
2018-01-09,14.9217
2018-01-10,28.1208
2018-01-11,32.76659
2018-01-12,24.72781
2018-01-13,2.66964
2018-01-14,1.90156
2018-01-15,20.95451
2018-01-16,31.51379
2018-01-17,37.76286
2018-01-18,30.90976
2018-01-19,41.37956
2018-01-20,6.68903
2018-01-21,4.84712
2018-01-22,40.82028
2018-01-23,31.21551
2018-01-24,27.95674
2018-01-25,27.21103
2018-01-26,25.53318
2018-01-27,3.2513
2018-01-28,2.52796
2018-01-29,25.28709
2018-01-30,23.10216
2018-01-31,25.54064
2018-02-01,30.58911
2018-02-02,29.34377
2018-02-03,3.72856
2018-02-04,3.4601
2018-02-05,26.09992
2018-02-06,27.51677
2018-02-07,24.91424
2018-02-08,23.07233
2018-02-09,19.40343
2018-02-10,2.59507
2018-02-11,2.29679
2018-02-12,22.34899
2018-02-13,19.69425
2018-02-14,29.12751
2018-02-15,3.69127
2018-02-16,2.47576
2018-02-17,1.9463
2018-02-18,2.19239
2018-02-19,24.84712
2018-02-20,34.38478
2018-02-21,67.97166
2018-02-22,33.07233
2018-02-23,27.55406
2018-02-24,4.2431
2018-02-25,2.9903
2018-02-26,28.29231
2018-02-27,22.84862
2018-02-28,20.69351
2018-03-01,3.52721
2018-03-02,19.75391
2018-03-03,2.90827
2018-03-04,2.64727
2018-03-05,19.39597
2018-03-06,20.28337
2018-03-07,17.90454
2018-03-08,19.70917
2018-03-09,27.08426
2018-03-10,3.54213
2018-03-11,2.7293
2018-03-12,23.76584
2018-03-13,27.29306
2018-03-14,23.76584
2018-03-15,22.12527
2018-03-16,19.85085
2018-03-17,2.55779
2018-03-18,1.81208
2018-03-19,17.50932
2018-03-20,16.74869
2018-03-21,16.09992
2018-03-22,16.43549
2018-03-23,13.99701
2018-03-24,1.91648
2018-03-25,1.40939
2018-03-26,20.0
2018-03-27,18.65771
2018-03-28,17.04697
2018-03-29,17.85234
2018-03-30,17.0246
2018-03-31,2.60253
2018-04-01,1.8941
2018-04-02,28.61297
2018-04-03,21.38702
2018-04-04,19.00074
2018-04-05,19.478
2018-04-06,16.16703
2018-04-07,1.7375
2018-04-08,1.66293
2018-04-09,15.88366
2018-04-10,16.64429
2018-04-11,16.18941
2018-04-12,14.17598
2018-04-13,15.36912
2018-04-14,2.19985
2018-04-15,1.90902
2018-04-16,18.00149
2018-04-17,17.06935
2018-04-18,41.23042
2018-04-19,39.50037
2018-04-20,26.09992
2018-04-21,3.54958
2018-04-22,2.87099
2018-04-23,19.97762
2018-04-24,43.51976
2018-04-25,31.35719
2018-04-26,36.45786
2018-04-27,25.13049
2018-04-28,3.28859
2018-04-29,2.66219
2018-04-30,21.99105
2018-05-01,5.87621
2018-05-02,20.17151
2018-05-03,18.32214
2018-05-04,21.23788
2018-05-05,2.5205
2018-05-06,2.25205
2018-05-07,2.84862
2018-05-08,18.94108
2018-05-09,16.74869
2018-05-10,17.26323
2018-05-11,19.07531
2018-05-12,2.77404
2018-05-13,2.49813
2018-05-14,20.33557
2018-05-15,22.7815
2018-05-16,29.217
2018-05-17,27.65846
2018-05-18,21.20059
2018-05-19,2.33407
2018-05-20,2.6771
2018-05-21,17.24086
2018-05-22,3.37061
2018-05-23,17.90454
2018-05-24,21.18568
2018-05-25,15.97315
2018-05-26,2.28187
2018-05-27,1.75242
2018-05-28,15.74198
2018-05-29,15.01864
2018-05-30,15.50335
2018-05-31,19.12005
2018-06-01,15.95078
2018-06-02,1.9463
2018-06-03,1.59582
2018-06-04,14.63087
2018-06-05,15.19015
2018-06-06,2.08799
2018-06-07,14.7651
2018-06-08,12.34153
2018-06-09,1.72259
2018-06-10,1.67039
2018-06-11,14.2431
2018-06-12,16.04772
2018-06-13,2.69947
2018-06-14,13.88516
2018-06-15,16.46532
2018-06-16,1.95376
2018-06-17,1.6331
2018-06-18,13.43027
2018-06-19,15.65995
2018-06-20,15.73452
2018-06-21,20.57419
2018-06-22,18.38926
2018-06-23,2.07307
2018-06-24,1.7375
2018-06-25,15.68978
2018-06-26,14.57121
2018-06-27,25.92095
2018-06-28,20.80536
2018-06-29,17.68829
2018-06-30,3.31841
2018-07-01,2.81133
2018-07-02,16.74869
2018-07-03,15.70469
2018-07-04,13.12453
2018-07-05,12.89336
2018-07-06,12.65473
2018-07-07,2.08053
2018-07-08,1.67785
2018-07-09,12.69947
2018-07-10,12.01342
2018-07-11,10.74571
2018-07-12,11.47651
2018-07-13,10.21625
2018-07-14,1.29008
2018-07-15,0.96942
2018-07-16,9.6868
2018-07-17,13.32587
2018-07-18,13.67636
2018-07-19,15.60775
2018-07-20,13.19164
2018-07-21,1.69276
2018-07-22,1.43176
2018-07-23,12.80387
2018-07-24,13.28859
2018-07-25,10.96196
2018-07-26,11.67785
2018-07-27,10.51454
2018-07-28,1.60328
2018-07-29,1.33482
2018-07-30,10.58165
2018-07-31,11.55108
2018-08-01,18.87397
2018-08-02,15.86875
2018-08-03,12.49067
2018-08-04,1.64056
2018-08-05,1.34973
2018-08-06,13.19164
2018-08-07,11.66293
2018-08-08,11.43922
2018-08-09,11.04399
2018-08-10,10.67114
2018-08-11,1.67785
2018-08-12,1.49142
2018-08-13,11.85682
2018-08-14,12.89336
2018-08-15,2.30425
2018-08-16,14.56375
2018-08-17,13.57941
2018-08-18,1.45413
2018-08-19,1.37956
2018-08-20,15.40641
2018-08-21,20.18642
2018-08-22,14.63087
2018-08-23,20.09694
2018-08-24,16.62192
2018-08-25,2.30425
2018-08-26,1.83445
2018-08-27,16.8158
2018-08-28,14.63832
2018-08-29,14.25055
2018-08-30,17.27069
2018-08-31,14.31021
2018-09-01,1.97613
2018-09-02,1.20059
2018-09-03,12.81133
2018-09-04,12.61744
2018-09-05,13.75838
2018-09-06,11.31245
2018-09-07,10.86502
2018-09-08,1.36465
2018-09-09,1.40939
2018-09-10,11.04399
2018-09-11,11.45413
2018-09-12,12.55779
2018-09-13,13.69127
2018-09-14,14.35495
2018-09-15,3.49739
2018-09-16,2.98284
2018-09-17,13.8255
2018-09-18,13.46756
2018-09-19,12.60999
2018-09-20,12.73676
2018-09-21,10.79791
2018-09-22,1.29753
2018-09-23,0.89485
2018-09-24,0.94705
2018-09-25,1.23042
2018-09-26,1.46159
2018-09-27,11.67785
2018-09-28,10.90231
2018-09-29,1.97613
2018-09-30,1.51379
2018-10-01,22.54287
2018-10-02,17.09917
2018-10-03,2.94556
2018-10-04,16.59209
2018-10-05,12.59507
2018-10-06,1.73005
2018-10-07,1.30499
2018-10-08,11.34973
2018-10-09,1.90902
2018-10-10,11.92393
2018-10-11,12.97539
2018-10-12,12.70693
2018-10-13,1.42431
2018-10-14,1.05145
2018-10-15,10.46234
2018-10-16,10.12677
2018-10-17,12.75913
2018-10-18,12.08053
2018-10-19,9.97762
2018-10-20,1.40193
2018-10-21,1.15585
2018-10-22,14.4519
2018-10-23,12.45339
2018-10-24,12.16256
2018-10-25,12.14765
2018-10-26,12.18493
2018-10-27,1.40939
2018-10-28,1.23788
2018-10-29,16.09246
2018-10-30,16.82326
2018-10-31,14.65324
2018-11-01,15.43624
2018-11-02,15.58538
2018-11-03,1.83445
2018-11-04,1.5287
2018-11-05,12.97539
2018-11-06,12.31916
2018-11-07,15.86129
2018-11-08,16.31618
2018-11-09,11.17822
2018-11-10,1.67785
2018-11-11,1.47651
2018-11-12,12.49067
2018-11-13,12.17747
2018-11-14,15.01864
2018-11-15,18.68754
2018-11-16,17.20357
2018-11-17,2.37882
2018-11-18,1.83445
2018-11-19,16.83072
2018-11-20,14.3475
2018-11-21,18.70246
2018-11-22,16.41312
2018-11-23,13.37061
2018-11-24,1.42431
2018-11-25,1.59582
2018-11-26,17.97166
2018-11-27,15.45115
2018-11-28,16.01789
2018-11-29,14.3997
2018-11-30,13.3035
2018-12-01,1.58836
2018-12-02,1.96122
2018-12-03,15.44369
2018-12-04,13.38553
2018-12-05,11.65548
2018-12-06,10.84265
2018-12-07,11.38702
2018-12-08,1.61073
2018-12-09,1.08873
2018-12-10,12.55033
2018-12-11,11.44668
2018-12-12,13.69127
2018-12-13,12.76659
2018-12-14,9.81357
2018-12-15,1.48396
2018-12-16,1.25279
2018-12-17,10.59656
2018-12-18,10.99925
2018-12-19,12.21476
2018-12-20,11.17822
2018-12-21,9.93288
2018-12-22,1.30499
2018-12-23,1.29753
2018-12-24,9.15734
2018-12-25,1.50633
2018-12-26,9.8434
2018-12-27,12.22222
2018-12-28,14.04921
2018-12-29,1.87173
2018-12-30,1.18568
2018-12-31,3.43773
2019-01-01,1.20059
2019-01-02,12.70693
2019-01-03,12.34899
2019-01-04,11.18568
2019-01-05,1.81208
2019-01-06,1.54362
2019-01-07,13.11707
2019-01-08,11.7897
2019-01-09,12.91573
2019-01-10,11.6853
2019-01-11,11.08873
2019-01-12,1.34228
2019-01-13,1.14093
2019-01-14,12.37136
2019-01-15,12.09545
2019-01-16,10.85756
2019-01-17,10.06711
2019-01-18,10.24608
2019-01-19,1.26771
2019-01-20,1.06636
2019-01-21,9.46308
2019-01-22,10.30574
2019-01-23,12.81133
2019-01-24,12.89336
2019-01-25,13.65398
2019-01-26,2.22222
2019-01-27,2.58016
2019-01-28,14.11633
2019-01-29,13.7733
2019-01-30,13.24384
2019-01-31,12.7815
2019-02-01,14.7651
2019-02-02,1.96868
2019-02-03,1.37956
2019-02-04,1.06636
2019-02-05,1.18568
2019-02-06,1.46159
2019-02-07,13.16181
2019-02-08,11.52125
2019-02-09,1.60328
2019-02-10,1.39448
2019-02-11,11.57345
2019-02-12,10.73825
2019-02-13,11.93139
2019-02-14,24.43698
2019-02-15,29.3736
2019-02-16,4.51155
2019-02-17,3.33333
2019-02-18,25.67486
2019-02-19,24.72035
2019-02-20,26.11483
2019-02-21,26.37583
2019-02-22,23.6167
2019-02-23,2.7815
2019-02-24,2.43847
2019-02-25,25.18269
2019-02-26,24.44444
2019-02-27,20.54436
2019-02-28,19.41088
2019-03-01,2.28933
2019-03-02,1.51379
2019-03-03,1.77479
2019-03-04,21.7375
2019-03-05,19.38851
2019-03-06,16.96495
2019-03-07,17.50932
2019-03-08,15.91349
2019-03-09,2.33407
2019-03-10,1.98359
2019-03-11,18.26249
