period,ratio
2016-04-18,47.31689
2016-04-19,39.03517
2016-04-20,40.27969
2016-04-21,43.70707
2016-04-22,37.21661
2016-04-23,15.44034
2016-04-24,15.80173
2016-04-25,60.56392
2016-04-26,48.86819
2016-04-27,41.72989
2016-04-28,36.40087
2016-04-29,36.04761
2016-04-30,16.40017
2016-05-01,15.65241
2016-05-02,50.51884
2016-05-03,41.40685
2016-05-04,38.09742
2016-05-05,14.98425
2016-05-06,18.62428
2016-05-07,13.60609
2016-05-08,14.27367
2016-05-09,54.81425
2016-05-10,53.75855
2016-05-11,45.26186
2016-05-12,41.42486
2016-05-13,41.30401
2016-05-14,15.60303
2016-05-15,15.37469
2016-05-16,54.63878
2016-05-17,46.43956
2016-05-18,39.0648
2016-05-19,36.4549
2016-05-20,39.95375
2016-05-21,14.9918
2016-05-22,14.76695
2016-05-23,51.88886
2016-05-24,46.09212
2016-05-25,52.48846
2016-05-26,45.46056
2016-05-27,37.80517
2016-05-28,14.72977
2016-05-29,14.28878
2016-05-30,46.02356
2016-05-31,44.93765
2016-06-01,41.90827
2016-06-02,36.21611
2016-06-03,34.34409
2016-06-04,13.84954
2016-06-05,12.00134
2016-06-06,16.45421
2016-06-07,47.87582
2016-06-08,38.97591
2016-06-09,37.12306
2016-06-10,41.3778
2016-06-11,15.66694
2016-06-12,14.72047
2016-06-13,50.55021
2016-06-14,42.69147
2016-06-15,44.3915
2016-06-16,39.84684
2016-06-17,34.54105
2016-06-18,13.81293
2016-06-19,13.54683
2016-06-20,47.92695
2016-06-21,43.87963
2016-06-22,39.41922
2016-06-23,36.48628
2016-06-24,41.46495
2016-06-25,15.69599
2016-06-26,15.49205
2016-06-27,55.92107
2016-06-28,43.67337
2016-06-29,37.16664
2016-06-30,42.53053
2016-07-01,37.55476
2016-07-02,15.30962
2016-07-03,14.03836
2016-07-04,44.82784
2016-07-05,42.80186
2016-07-06,36.87091
2016-07-07,33.68813
2016-07-08,34.45739
2016-07-09,14.06974
2016-07-10,13.81468
2016-07-11,47.46911
2016-07-12,42.85415
2016-07-13,39.181
2016-07-14,38.4437
2016-07-15,40.88859
2016-07-16,16.02135
2016-07-17,14.89071
2016-07-18,47.71779
2016-07-19,39.47906
2016-07-20,40.85199
2016-07-21,42.76932
2016-07-22,39.08049
2016-07-23,16.42109
2016-07-24,16.56344
2016-07-25,61.28554
2016-07-26,48.70667
2016-07-27,40.4691
2016-07-28,36.30152
2016-07-29,35.50437
2016-07-30,15.70064
2016-07-31,15.77384
2016-08-01,45.16367
2016-08-02,37.7523
2016-08-03,34.69967
2016-08-04,34.92685
2016-08-05,36.24748
2016-08-06,15.79185
2016-08-07,13.86232
2016-08-08,42.95699
2016-08-09,37.56173
2016-08-10,42.39806
2016-08-11,38.81787
2016-08-12,36.03658
2016-08-13,15.74421
2016-08-14,13.07912
2016-08-15,18.76024
2016-08-16,56.90007
2016-08-17,46.91483
2016-08-18,39.80849
2016-08-19,40.59518
2016-08-20,16.23516
2016-08-21,15.43395
2016-08-22,52.63255
2016-08-23,45.16018
2016-08-24,41.87805
2016-08-25,51.56814
2016-08-26,42.77281
2016-08-27,16.00915
2016-08-28,14.54733
2016-08-29,45.59652
2016-08-30,38.29148
2016-08-31,42.38644
2016-09-01,45.20434
2016-09-02,37.4676
2016-09-03,14.82621
2016-09-04,14.18478
2016-09-05,49.81698
2016-09-06,39.43084
2016-09-07,35.35621
2016-09-08,32.15601
2016-09-09,36.40377
2016-09-10,15.32298
2016-09-11,14.43055
2016-09-12,46.73646
2016-09-13,39.05957
2016-09-14,11.76894
2016-09-15,8.1783
2016-09-16,11.27682
2016-09-17,14.41312
2016-09-18,17.44831
2016-09-19,64.67225
2016-09-20,50.30444
2016-09-21,46.07469
2016-09-22,39.92121
2016-09-23,41.6166
2016-09-24,15.95163
2016-09-25,16.11373
2016-09-26,55.54109
2016-09-27,45.30601
2016-09-28,37.1893
2016-09-29,34.6468
2016-09-30,39.12813
2016-10-01,15.4293
2016-10-02,13.05007
2016-10-03,17.30539
2016-10-04,49.38993
2016-10-05,45.20027
2016-10-06,41.52306
2016-10-07,38.32285
2016-10-08,14.81401
2016-10-09,13.91984
2016-10-10,49.3911
2016-10-11,40.2948
2016-10-12,38.18399
2016-10-13,37.16664
2016-10-14,35.97325
2016-10-15,15.10626
2016-10-16,14.70014
2016-10-17,49.00124
2016-10-18,41.46554
2016-10-19,35.47241
2016-10-20,37.56173
2016-10-21,37.63726
2016-10-22,15.71865
2016-10-23,15.38108
2016-10-24,51.00805
2016-10-25,52.95327
2016-10-26,44.31307
2016-10-27,37.78193
2016-10-28,32.24665
2016-10-29,13.68337
2016-10-30,13.35858
2016-10-31,45.45185
2016-11-01,42.54157
2016-11-02,35.73677
2016-11-03,33.1263
2016-11-04,29.81454
2016-11-05,13.69092
2016-11-06,13.69557
2016-11-07,42.73446
2016-11-08,34.75719
2016-11-09,32.72365
2016-11-10,38.55584
2016-11-11,34.32492
2016-11-12,13.36672
2016-11-13,14.13307
2016-11-14,45.89922
2016-11-15,44.06498
2016-11-16,38.62323
2016-11-17,36.25678
2016-11-18,34.37605
2016-11-19,13.91345
2016-11-20,14.06044
2016-11-21,48.19305
2016-11-22,40.1937
2016-11-23,36.86858
2016-11-24,36.348
2016-11-25,44.39499
2016-11-26,16.21948
2016-11-27,15.27882
2016-11-28,49.58515
2016-11-29,40.41681
2016-11-30,42.91051
2016-12-01,39.51741
2016-12-02,34.24183
2016-12-03,13.37427
2016-12-04,13.95354
2016-12-05,47.11702
2016-12-06,36.60945
2016-12-07,32.33845
2016-12-08,30.68198
2016-12-09,31.62206
2016-12-10,14.13714
2016-12-11,14.29924
2016-12-12,46.02879
2016-12-13,40.91764
2016-12-14,38.3182
2016-12-15,40.45109
2016-12-16,35.45498
2016-12-17,14.1505
2016-12-18,14.15399
2016-12-19,42.83672
2016-12-20,40.7201
2016-12-21,40.42727
2016-12-22,36.85406
2016-12-23,40.59751
2016-12-24,15.49612
2016-12-25,15.39909
2016-12-26,53.95145
2016-12-27,45.03642
2016-12-28,38.27288
2016-12-29,34.45448
2016-12-30,33.74333
2016-12-31,16.06551
2017-01-01,14.71815
2017-01-02,49.66301
2017-01-03,41.25928
2017-01-04,39.12232
2017-01-05,40.57485
2017-01-06,36.05575
2017-01-07,15.3927
2017-01-08,15.00458
2017-01-09,44.60415
2017-01-10,49.54681
2017-01-11,45.5878
2017-01-12,43.07958
2017-01-13,39.36983
2017-01-14,17.05032
2017-01-15,17.63947
2017-01-16,54.63413
2017-01-17,47.7573
2017-01-18,44.13702
2017-01-19,38.78301
2017-01-20,43.00986
2017-01-21,17.63249
2017-01-22,17.53082
2017-01-23,53.47327
2017-01-24,47.47202
2017-01-25,52.15264
2017-01-26,43.29165
2017-01-27,12.08443
2017-01-28,7.86455
2017-01-29,10.8033
2017-01-30,18.7062
2017-01-31,59.89809
2017-02-01,50.14409
2017-02-02,42.14009
2017-02-03,38.2113
2017-02-04,15.44441
2017-02-05,15.26836
2017-02-06,45.78999
2017-02-07,39.02006
2017-02-08,34.91639
2017-02-09,32.70681
2017-02-10,37.78774
2017-02-11,16.11257
2017-02-12,15.20387
2017-02-13,47.3349
2017-02-14,40.89615
2017-02-15,43.23878
2017-02-16,38.82542
2017-02-17,33.80201
2017-02-18,14.45379
2017-02-19,14.61124
2017-02-20,46.24434
2017-02-21,44.49608
2017-02-22,39.16706
2017-02-23,38.07825
2017-02-24,41.22384
2017-02-25,16.84697
2017-02-26,16.82896
2017-02-27,53.89044
2017-02-28,49.41782
2017-03-01,21.98019
2017-03-02,44.95392
2017-03-03,37.75753
2017-03-04,15.55248
2017-03-05,15.27301
2017-03-06,45.89516
2017-03-07,37.83364
2017-03-08,33.81712
2017-03-09,33.07633
2017-03-10,36.27188
2017-03-11,15.62162
2017-03-12,14.74836
2017-03-13,45.93815
2017-03-14,39.94852
2017-03-15,41.72641
2017-03-16,37.05509
2017-03-17,32.1653
2017-03-18,13.89718
2017-03-19,13.76239
2017-03-20,44.66342
2017-03-21,41.21512
2017-03-22,37.41531
2017-03-23,33.99723
2017-03-24,38.83065
2017-03-25,15.59838
2017-03-26,15.90864
2017-03-27,46.17927
2017-03-28,41.32261
2017-03-29,34.57533
2017-03-30,31.45066
2017-03-31,35.27603
2017-04-01,15.41304
2017-04-02,13.93611
2017-04-03,44.23695
2017-04-04,36.65361
2017-04-05,38.67669
2017-04-06,34.6375
2017-04-07,32.65742
2017-04-08,13.63921
2017-04-09,13.81468
2017-04-10,47.7236
2017-04-11,39.58655
2017-04-12,37.63203
2017-04-13,36.36775
2017-04-14,35.4422
2017-04-15,14.75998
2017-04-16,14.1964
2017-04-17,49.3603
2017-04-18,41.81705
2017-04-19,35.87505
2017-04-20,37.46179
2017-04-21,37.70291
2017-04-22,14.96217
2017-04-23,14.29808
2017-04-24,47.27912
2017-04-25,53.28851
2017-04-26,44.43973
2017-04-27,39.12523
2017-04-28,38.02421
2017-04-29,15.17424
2017-04-30,15.11672
2017-05-01,29.77154
2017-05-02,46.00845
2017-05-03,17.4152
2017-05-04,37.72034
2017-05-05,14.50956
2017-05-06,14.42009
2017-05-07,15.27592
2017-05-08,54.16061
2017-05-09,23.25086
2017-05-10,54.23265
2017-05-11,45.96372
2017-05-12,40.06704
2017-05-13,15.87901
2017-05-14,14.83144
2017-05-15,51.93476
2017-05-16,46.77829
2017-05-17,41.36153
2017-05-18,38.56281
2017-05-19,38.00446
2017-05-20,15.14693
2017-05-21,14.68387
2017-05-22,49.19007
2017-05-23,43.00986
2017-05-24,40.73288
2017-05-25,48.91525
2017-05-26,41.78451
2017-05-27,15.86971
2017-05-28,14.129
2017-05-29,44.75986
2017-05-30,37.64365
2017-05-31,40.39183
2017-06-01,40.662
2017-06-02,33.58587
2017-06-03,14.1842
2017-06-04,13.70603
2017-06-05,43.95749
2017-06-06,18.58128
2017-06-07,40.86942
2017-06-08,35.00877
2017-06-09,36.61003
2017-06-10,15.07547
2017-06-11,14.59091
2017-06-12,47.13155
2017-06-13,43.04588
2017-06-14,40.83921
2017-06-15,41.79148
2017-06-16,37.36302
2017-06-17,14.37477
2017-06-18,13.68046
2017-06-19,42.75422
2017-06-20,41.09659
2017-06-21,41.7694
2017-06-22,36.68789
2017-06-23,40.14548
2017-06-24,16.51637
2017-06-25,16.64768
2017-06-26,55.83973
2017-06-27,46.30651
2017-06-28,37.8348
2017-06-29,33.64107
2017-06-30,37.68781
2017-07-01,15.96616
2017-07-02,14.6124
2017-07-03,45.70342
2017-07-04,39.10954
2017-07-05,42.15287
2017-07-06,36.37763
2017-07-07,32.96652
2017-07-08,14.39917
2017-07-09,14.30621
2017-07-10,49.78676
2017-07-11,41.01467
2017-07-12,38.58489
2017-07-13,37.7552
2017-07-14,37.64597
2017-07-15,15.99637
2017-07-16,15.50483
2017-07-17,51.91268
2017-07-18,44.44612
2017-07-19,38.4867
2017-07-20,39.44594
2017-07-21,39.37564
2017-07-22,16.46931
2017-07-23,15.96558
2017-07-24,52.96373
2017-07-25,56.00474
2017-07-26,47.20534
2017-07-27,39.30418
2017-07-28,34.16921
2017-07-29,14.88664
2017-07-30,14.36199
2017-07-31,45.18516
2017-08-01,40.55277
2017-08-02,35.62813
2017-08-03,33.72241
2017-08-04,32.90609
2017-08-05,14.79368
2017-08-06,13.8629
2017-08-07,44.97774
2017-08-08,37.33397
2017-08-09,34.13028
2017-08-10,39.5941
2017-08-11,36.16963
2017-08-12,14.82273
2017-08-13,13.99944
2017-08-14,43.92205
2017-08-15,20.24007
2017-08-16,47.1972
2017-08-17,42.48579
2017-08-18,39.66847
2017-08-19,15.58908
2017-08-20,14.76695
2017-08-21,49.22667
2017-08-22,42.3202
2017-08-23,37.98412
2017-08-24,37.4676
2017-08-25,44.59428
2017-08-26,16.42806
2017-08-27,14.51073
2017-08-28,48.38421
2017-08-29,38.71678
2017-08-30,34.71129
2017-08-31,39.17403
2017-09-01,37.88477
2017-09-02,15.08651
2017-09-03,14.38349
2017-09-04,41.77812
2017-09-05,41.97043
2017-09-06,37.03998
2017-09-07,33.55392
2017-09-08,34.37082
2017-09-09,14.90756
2017-09-10,14.67573
2017-09-11,45.42222
2017-09-12,40.72823
2017-09-13,37.77496
2017-09-14,37.46935
2017-09-15,40.1449
2017-09-16,18.2443
2017-09-17,15.07489
2017-09-18,46.49127
2017-09-19,37.80052
2017-09-20,37.86908
2017-09-21,39.57144
2017-09-22,34.9007
2017-09-23,15.83775
2017-09-24,16.15034
2017-09-25,59.77201
2017-09-26,45.41408
2017-09-27,40.38137
2017-09-28,35.94013
2017-09-29,37.76043
2017-09-30,16.9928
2017-10-01,15.0104
2017-10-02,19.05771
2017-10-03,10.57322
2017-10-04,8.26312
2017-10-05,11.41975
2017-10-06,15.14054
2017-10-07,15.80115
2017-10-08,15.98765
2017-10-09,26.34068
2017-10-10,78.57698
2017-10-11,53.95377
2017-10-12,43.23239
2017-10-13,39.35008
2017-10-14,16.82257
2017-10-15,15.29335
2017-10-16,51.63961
2017-10-17,44.17014
2017-10-18,39.05202
2017-10-19,33.82118
2017-10-20,37.30899
2017-10-21,15.34215
2017-10-22,15.18586
2017-10-23,47.42321
2017-10-24,43.5043
2017-10-25,49.14533
2017-10-26,42.49915
2017-10-27,35.66531
2017-10-28,14.48749
2017-10-29,13.85535
2017-10-30,41.26451
2017-10-31,41.72757
2017-11-01,39.68997
2017-11-02,34.66132
2017-11-03,33.85488
2017-11-04,14.42822
2017-11-05,14.1017
2017-11-06,43.98828
2017-11-07,37.4066
2017-11-08,33.58123
2017-11-09,31.18863
2017-11-10,36.43282
2017-11-11,13.45968
2017-11-12,14.39104
2017-11-13,45.81033
2017-11-14,40.29654
2017-11-15,38.50761
2017-11-16,35.60895
2017-11-17,33.05018
2017-11-18,13.63631
2017-11-19,13.73217
2017-11-20,43.997
2017-11-21,41.55152
2017-11-22,36.6478
2017-11-23,33.73345
2017-11-24,39.19843
2017-11-25,16.67557
2017-11-26,16.8673
2017-11-27,53.97875
2017-11-28,42.90935
2017-11-29,35.81637
2017-11-30,40.30061
2017-12-01,37.24624
2017-12-02,14.9645
2017-12-03,14.76753
2017-12-04,43.51941
2017-12-05,42.49102
2017-12-06,36.32243
2017-12-07,31.63077
2017-12-08,32.34077
2017-12-09,14.29343
2017-12-10,14.6705
2017-12-11,43.38461
2017-12-12,38.30019
2017-12-13,35.70482
2017-12-14,35.21445
2017-12-15,36.67917
2017-12-16,14.90581
2017-12-17,14.42764
2017-12-18,41.13959
2017-12-19,34.28192
2017-12-20,35.04653
2017-12-21,36.91855
2017-12-22,40.30061
2017-12-23,15.94175
2017-12-24,13.25691
2017-12-25,17.64934
2017-12-26,54.16468
2017-12-27,46.05087
2017-12-28,37.10157
2017-12-29,34.78334
2017-12-30,16.07364
2017-12-31,13.72462
2018-01-01,16.41586
2018-01-02,51.37234
2018-01-03,41.57593
2018-01-04,37.60356
2018-01-05,37.44146
2018-01-06,16.33917
2018-01-07,14.72338
2018-01-08,41.62241
2018-01-09,38.65345
2018-01-10,42.99011
2018-01-11,38.53434
2018-01-12,36.60016
2018-01-13,15.95163
2018-01-14,15.63556
2018-01-15,51.79299
2018-01-16,46.87416
2018-01-17,41.18607
2018-01-18,36.21727
2018-01-19,37.28575
2018-01-20,16.79584
2018-01-21,16.19275
2018-01-22,48.29589
2018-01-23,44.75173
2018-01-24,42.10581
2018-01-25,49.83441
2018-01-26,40.16001
2018-01-27,16.17416
2018-01-28,14.96101
2018-01-29,43.1005
2018-01-30,36.67859
2018-01-31,42.98778
2018-02-01,39.32626
2018-02-02,34.22499
2018-02-03,14.6891
2018-02-04,14.81285
2018-02-05,45.88877
2018-02-06,36.66465
2018-02-07,33.81247
2018-02-08,30.83711
2018-02-09,32.31869
2018-02-10,14.90988
2018-02-11,14.13946
2018-02-12,44.75522
2018-02-13,38.37572
2018-02-14,35.8675
2018-02-15,10.90498
2018-02-16,7.38638
2018-02-17,10.34953
2018-02-18,14.33817
2018-02-19,52.01552
2018-02-20,44.15213
2018-02-21,39.87299
2018-02-22,35.99939
2018-02-23,38.9056
2018-02-24,15.30206
2018-02-25,15.28928
2018-02-26,49.76469
2018-02-27,42.09709
2018-02-28,40.58414
2018-03-01,20.1413
2018-03-02,38.99682
2018-03-03,15.64834
2018-03-04,15.36365
2018-03-05,48.2099
2018-03-06,36.43863
2018-03-07,33.90892
2018-03-08,31.31935
2018-03-09,33.87812
2018-03-10,15.04816
2018-03-11,15.14112
2018-03-12,46.29489
2018-03-13,41.39872
2018-03-14,38.16017
2018-03-15,39.58539
2018-03-16,35.43523
2018-03-17,14.86049
2018-03-18,14.80007
2018-03-19,40.71313
2018-03-20,38.64415
2018-03-21,40.04671
2018-03-22,36.07202
2018-03-23,39.82534
2018-03-24,15.94117
2018-03-25,16.97072
2018-03-26,51.56407
2018-03-27,43.08772
2018-03-28,35.77163
2018-03-29,32.06247
2018-03-30,34.85596
2018-03-31,16.06319
2018-04-01,16.31825
2018-04-02,45.44778
2018-04-03,36.80525
2018-04-04,33.02346
2018-04-05,37.28807
2018-04-06,32.03864
2018-04-07,13.31443
2018-04-08,13.20287
2018-04-09,38.08057
2018-04-10,41.17038
2018-04-11,36.54089
2018-04-12,33.91996
2018-04-13,32.47673
2018-04-14,14.85585
2018-04-15,14.23184
2018-04-16,44.57104
2018-04-17,39.60863
2018-04-18,35.21909
2018-04-19,31.45821
2018-04-20,34.67875
2018-04-21,14.2179
2018-04-22,14.73151
2018-04-23,47.01593
2018-04-24,41.14017
2018-04-25,46.9677
2018-04-26,40.79273
2018-04-27,33.2669
2018-04-28,13.56368
2018-04-29,13.47014
2018-04-30,44.6181
2018-05-01,25.40409
2018-05-02,43.67221
2018-05-03,36.84011
2018-05-04,33.3924
2018-05-05,12.15473
2018-05-06,11.42963
2018-05-07,17.43088
2018-05-08,46.24493
2018-05-09,38.72781
2018-05-10,42.516
2018-05-11,36.90344
2018-05-12,14.98425
2018-05-13,14.22952
2018-05-14,47.26925
2018-05-15,44.39557
2018-05-16,38.98811
2018-05-17,35.00528
2018-05-18,33.074
2018-05-19,13.3888
2018-05-20,13.45329
2018-05-21,42.6874
2018-05-22,17.99504
2018-05-23,47.96297
2018-05-24,40.35232
2018-05-25,44.0121
2018-05-26,15.49554
2018-05-27,13.85244
2018-05-28,47.42902
2018-05-29,37.83829
2018-05-30,34.49051
2018-05-31,37.75172
2018-06-01,34.4969
2018-06-02,13.94076
2018-06-03,13.2325
2018-06-04,39.73354
2018-06-05,38.58721
2018-06-06,16.22529
2018-06-07,34.99308
2018-06-08,32.80674
2018-06-09,13.3702
2018-06-10,13.75425
2018-06-11,42.6508
2018-06-12,37.03185
2018-06-13,17.51397
2018-06-14,39.38378
2018-06-15,41.32842
2018-06-16,14.79426
2018-06-17,13.62004
2018-06-18,42.63046
2018-06-19,34.82459
2018-06-20,35.87157
2018-06-21,36.7884
2018-06-22,33.52138
2018-06-23,13.95819
2018-06-24,13.82397
2018-06-25,54.25357
2018-06-26,42.99243
2018-06-27,37.82202
2018-06-28,30.53325
2018-06-29,32.199
2018-06-30,15.31775
2018-07-01,15.64602
2018-07-02,46.43492
2018-07-03,37.22765
2018-07-04,34.59044
2018-07-05,36.08945
2018-07-06,30.94286
2018-07-07,12.84439
2018-07-08,12.51089
2018-07-09,38.77255
2018-07-10,41.86004
2018-07-11,36.74541
2018-07-12,35.01865
2018-07-13,33.5423
2018-07-14,14.53048
2018-07-15,14.2789
2018-07-16,47.12632
2018-07-17,41.66424
2018-07-18,37.13468
2018-07-19,33.64049
2018-07-20,36.94876
2018-07-21,15.01446
2018-07-22,14.94474
2018-07-23,47.7021
2018-07-24,43.35324
2018-07-25,48.61545
2018-07-26,39.952
2018-07-27,33.74798
2018-07-28,14.14818
2018-07-29,13.4347
2018-07-30,38.3856
2018-07-31,38.59767
2018-08-01,36.37356
2018-08-02,32.52495
2018-08-03,30.99864
2018-08-04,14.35385
2018-08-05,13.91868
2018-08-06,41.96114
2018-08-07,36.52172
2018-08-08,32.81952
2018-08-09,30.65177
2018-08-10,36.47466
2018-08-11,15.72794
2018-08-12,14.46076
2018-08-13,44.97774
2018-08-14,39.74923
2018-08-15,19.40109
2018-08-16,43.20857
2018-08-17,36.72042
2018-08-18,14.839
2018-08-19,14.09472
2018-08-20,46.73646
2018-08-21,43.62922
2018-08-22,37.16548
2018-08-23,34.14016
2018-08-24,39.20482
2018-08-25,16.1881
2018-08-26,15.51587
2018-08-27,49.91226
2018-08-28,40.40519
2018-08-29,32.07583
2018-08-30,31.03175
2018-08-31,34.34816
2018-09-01,14.35385
2018-09-02,13.41145
2018-09-03,41.50156
2018-09-04,35.89655
2018-09-05,36.76051
2018-09-06,31.87828
2018-09-07,28.26614
2018-09-08,12.23549
2018-09-09,12.41444
2018-09-10,42.73446
2018-09-11,35.52993
2018-09-12,34.0472
2018-09-13,33.11293
2018-09-14,33.36567
2018-09-15,13.92623
2018-09-16,13.63747
2018-09-17,45.17587
2018-09-18,34.50155
2018-09-19,32.10488
2018-09-20,34.59625
2018-09-21,41.10938
2018-09-22,14.74313
2018-09-23,9.17938
2018-09-24,7.72859
2018-09-25,11.83866
2018-09-26,19.27385
2018-09-27,59.34032
2018-09-28,52.20086
2018-09-29,17.11191
2018-09-30,17.0631
2018-10-01,49.87333
2018-10-02,36.58389
2018-10-03,16.05389
2018-10-04,36.43515
2018-10-05,35.2127
2018-10-06,14.11913
2018-10-07,12.9757
2018-10-08,35.27545
2018-10-09,16.54833
2018-10-10,43.07145
2018-10-11,35.28707
2018-10-12,31.78184
2018-10-13,12.96931
2018-10-14,13.50209
2018-10-15,45.4623
2018-10-16,37.62331
2018-10-17,33.78865
2018-10-18,31.46054
2018-10-19,31.63194
2018-10-20,13.3795
2018-10-21,13.37078
2018-10-22,41.4115
2018-10-23,36.02031
2018-10-24,34.86874
2018-10-25,42.01924
2018-10-26,35.41548
2018-10-27,13.61771
2018-10-28,12.93851
2018-10-29,38.2479
2018-10-30,32.95955
2018-10-31,36.35323
2018-11-01,35.79604
2018-11-02,28.79544
2018-11-03,13.84954
2018-11-04,13.42482
2018-11-05,43.84419
2018-11-06,34.07102
2018-11-07,31.06661
2018-11-08,28.60197
2018-11-09,29.4822
2018-11-10,13.3243
2018-11-11,13.33302
2018-11-12,40.65328
2018-11-13,36.50313
2018-11-14,33.9432
2018-11-15,34.22034
2018-11-16,30.61982
2018-11-17,11.96067
2018-11-18,12.2384
2018-11-19,35.65078
2018-11-20,33.86825
2018-11-21,34.98843
2018-11-22,30.90974
2018-11-23,34.23312
2018-11-24,14.28355
2018-11-25,14.74139
2018-11-26,48.8066
2018-11-27,40.83804
2018-11-28,31.99042
2018-11-29,29.46012
2018-11-30,32.5081
2018-12-01,13.7926
2018-12-02,13.41726
2018-12-03,40.1112
2018-12-04,34.51956
2018-12-05,34.24764
2018-12-06,30.06088
2018-12-07,25.83578
2018-12-08,11.357
2018-12-09,11.96183
2018-12-10,40.61668
2018-12-11,33.70789
2018-12-12,30.06669
2018-12-13,30.19742
2018-12-14,30.0603
2018-12-15,12.80546
2018-12-16,12.72412
2018-12-17,40.75147
2018-12-18,33.53765
2018-12-19,29.59375
2018-12-20,31.51341
2018-12-21,31.50121
2018-12-22,13.40797
2018-12-23,13.15581
2018-12-24,40.83804
2018-12-25,16.56808
2018-12-26,45.74177
2018-12-27,37.03126
2018-12-28,30.72324
2018-12-29,13.1744
2018-12-30,12.4278
2018-12-31,34.57011
2019-01-01,15.4171
2019-01-02,43.25621
2019-01-03,35.27429
2019-01-04,33.11061
2019-01-05,14.31725
2019-01-06,13.64037
2019-01-07,41.11461
2019-01-08,34.5457
2019-01-09,32.18506
2019-01-10,39.79687
2019-01-11,34.18896
2019-01-12,14.42357
2019-01-13,13.9425
2019-01-14,43.9848
2019-01-15,43.28642
2019-01-16,39.74284
2019-01-17,35.87331
2019-01-18,33.24308
2019-01-19,14.80297
2019-01-20,14.8204
2019-01-21,46.22575
2019-01-22,39.15079
2019-01-23,36.91506
2019-01-24,35.82334
2019-01-25,41.52945
2019-01-26,15.359
2019-01-27,14.41835
2019-01-28,43.6083
2019-01-29,35.20573
2019-01-30,32.67427
2019-01-31,37.63029
2019-02-01,34.90419
2019-02-02,14.34979
2019-02-03,10.94158
2019-02-04,8.78603
2019-02-05,7.71174
2019-02-06,13.77401
2019-02-07,51.80694
2019-02-08,41.89316
2019-02-09,15.88249
2019-02-10,14.58161
2019-02-11,45.23164
2019-02-12,37.99923
2019-02-13,35.58048
2019-02-14,33.56031
2019-02-15,35.44162
2019-02-16,14.43229
2019-02-17,13.4469
2019-02-18,39.8817
2019-02-19,33.48478
2019-02-20,34.88734
2019-02-21,34.05068
2019-02-22,31.6912
2019-02-23,14.3248
2019-02-24,14.276
2019-02-25,52.53088
2019-02-26,41.16864
2019-02-27,36.09932
2019-02-28,36.9017
2019-03-01,16.71392
2019-03-02,13.99014
2019-03-03,14.68503
2019-03-04,43.62341
2019-03-05,41.03965
2019-03-06,34.00594
2019-03-07,29.53681
2019-03-08,31.05035
2019-03-09,13.54683
2019-03-10,13.35161
2019-03-11,39.85672
