period,ratio
2016-12-07,29.37608
2016-12-08,26.64682
2016-12-09,22.09524
2016-12-10,4.67231
2016-12-11,4.21744
2016-12-12,27.03992
2016-12-13,30.6649
2016-12-14,26.82933
2016-12-15,28.86786
2016-12-16,23.86982
2016-12-17,4.79025
2016-12-18,4.51227
2016-12-19,21.74144
2016-12-20,21.63755
2016-12-21,18.91952
2016-12-22,17.90026
2016-12-23,18.78193
2016-12-24,3.82995
2016-12-25,3.43123
2016-12-26,19.9444
2016-12-27,17.80479
2016-12-28,27.26175
2016-12-29,27.63519
2016-12-30,8.5837
2016-12-31,3.7064
2017-01-01,3.53793
2017-01-02,22.60627
2017-01-03,25.2148
2017-01-04,24.20677
2017-01-05,24.1843
2017-01-06,20.44701
2017-01-07,4.02369
2017-01-08,3.83557
2017-01-09,19.06834
2017-01-10,18.79317
2017-01-11,18.89706
2017-01-12,20.45824
2017-01-13,19.57657
2017-01-14,3.9198
2017-01-15,3.49862
2017-01-16,17.52119
2017-01-17,17.69528
2017-01-18,18.02381
2017-01-19,17.89745
2017-01-20,15.86173
2017-01-21,2.85561
2017-01-22,2.92862
2017-01-23,18.18947
2017-01-24,16.80518
2017-01-25,19.61588
2017-01-26,16.86415
2017-01-27,3.07744
2017-01-28,2.1396
2017-01-29,2.34739
2017-01-30,3.22625
2017-01-31,16.62267
2017-02-01,19.71134
2017-02-02,18.47588
2017-02-03,16.06109
2017-02-04,3.29084
2017-02-05,3.05497
2017-02-06,17.0944
2017-02-07,17.24602
2017-02-08,15.33104
2017-02-09,14.81159
2017-02-10,14.83966
2017-02-11,2.86685
2017-02-12,3.01847
2017-02-13,19.1273
2017-02-14,16.60021
2017-02-15,20.55933
2017-02-16,17.77671
2017-02-17,19.45863
2017-02-18,3.83276
2017-02-19,3.22625
2017-02-20,16.42331
2017-02-21,16.65917
2017-02-22,14.96602
2017-02-23,15.6371
2017-02-24,16.78553
2017-02-25,3.20098
2017-02-26,3.09148
2017-02-27,17.57735
2017-02-28,14.75262
2017-03-01,3.37507
2017-03-02,14.68242
2017-03-03,13.8541
2017-03-04,2.9567
2017-03-05,2.57483
2017-03-06,14.97725
2017-03-07,14.86213
2017-03-08,13.6042
2017-03-09,13.78109
2017-03-10,13.34306
2017-03-11,2.93423
2017-03-12,2.4597
2017-03-13,14.98006
2017-03-14,14.45779
2017-03-15,15.3142
2017-03-16,15.48267
2017-03-17,14.37917
2017-03-18,3.19256
2017-03-19,2.86965
2017-03-20,18.86056
2017-03-21,16.95119
2017-03-22,14.66838
2017-03-23,14.4606
2017-03-24,13.44695
2017-03-25,2.86965
2017-03-26,2.65064
2017-03-27,17.36395
2017-03-28,15.71292
2017-03-29,14.0338
2017-03-30,13.2139
2017-03-31,13.25883
2017-04-01,3.17852
2017-04-02,3.18414
2017-04-03,22.80844
2017-04-04,18.03504
2017-04-05,15.26085
2017-04-06,13.24198
2017-04-07,13.95237
2017-04-08,2.88088
2017-04-09,2.61133
2017-04-10,13.36553
2017-04-11,13.64912
2017-04-12,12.37153
2017-04-13,13.03139
2017-04-14,12.22272
2017-04-15,2.49901
2017-04-16,2.44847
2017-04-17,14.02538
2017-04-18,12.74498
2017-04-19,12.35188
2017-04-20,14.37075
2017-04-21,12.394
2017-04-22,2.30527
2017-04-23,2.35019
2017-04-24,11.85769
2017-04-25,12.07109
2017-04-26,12.52597
2017-04-27,11.1136
2017-04-28,10.30774
2017-04-29,2.0301
2017-04-30,1.66507
2017-05-01,3.32453
2017-05-02,10.08872
2017-05-03,2.21542
2017-05-04,11.32139
2017-05-05,2.26877
2017-05-06,1.9964
2017-05-07,2.15645
2017-05-08,22.13174
2017-05-09,5.86847
2017-05-10,18.19509
2017-05-11,20.95243
2017-05-12,16.61706
2017-05-13,2.93423
2017-05-14,2.6029
2017-05-15,18.50395
2017-05-16,15.44336
2017-05-17,15.03622
2017-05-18,21.02824
2017-05-19,17.75425
2017-05-20,3.13079
2017-05-21,2.7433
2017-05-22,16.51878
2017-05-23,17.18425
2017-05-24,27.94687
2017-05-25,23.55534
2017-05-26,19.49795
2017-05-27,3.32453
2017-05-28,3.51827
2017-05-29,18.84932
2017-05-30,22.6175
2017-05-31,31.07205
2017-06-01,27.19997
2017-06-02,25.16987
2017-06-03,5.43044
2017-06-04,5.16369
2017-06-05,29.46874
2017-06-06,8.3366
2017-06-07,27.13258
2017-06-08,26.17509
2017-06-09,23.91475
2017-06-10,4.18094
2017-06-11,4.07985
2017-06-12,21.03105
2017-06-13,25.51524
2017-06-14,23.56376
2017-06-15,19.77312
2017-06-16,18.50115
2017-06-17,3.17852
2017-06-18,3.01005
2017-06-19,19.37159
2017-06-20,19.07115
2017-06-21,17.84972
2017-06-22,16.67602
2017-06-23,17.31903
2017-06-24,3.20098
2017-06-25,2.8865
2017-06-26,16.0274
2017-06-27,15.06991
2017-06-28,13.97484
2017-06-29,15.55287
2017-06-30,12.8208
2017-07-01,2.51867
2017-07-02,2.29404
2017-07-03,12.99208
2017-07-04,13.39922
2017-07-05,13.08754
2017-07-06,14.56449
2017-07-07,12.30415
2017-07-08,2.26596
2017-07-09,2.19295
2017-07-10,13.43853
2017-07-11,13.88218
2017-07-12,14.24439
2017-07-13,16.08637
2017-07-14,13.86252
2017-07-15,2.58044
2017-07-16,2.35019
2017-07-17,15.64272
2017-07-18,14.25562
2017-07-19,15.47425
2017-07-20,15.05868
2017-07-21,13.11843
2017-07-22,2.54675
2017-07-23,2.22946
2017-07-24,13.11843
2017-07-25,18.95883
2017-07-26,18.75666
2017-07-27,14.57011
2017-07-28,13.05385
2017-07-29,2.52148
2017-07-30,2.32212
2017-07-31,12.92188
2017-08-01,13.63508
2017-08-02,13.0005
2017-08-03,12.62144
2017-08-04,11.96158
2017-08-05,2.25473
2017-08-06,2.01606
2017-08-07,12.48947
2017-08-08,12.25641
2017-08-09,11.32139
2017-08-10,13.96641
2017-08-11,11.824
2017-08-12,2.09748
2017-08-13,1.77177
2017-08-14,11.58252
2017-08-15,2.87246
2017-08-16,12.39119
2017-08-17,11.64429
2017-08-18,11.50109
2017-08-19,2.1396
2017-08-20,2.16487
2017-08-21,14.03099
2017-08-22,12.31538
2017-08-23,11.02656
2017-08-24,10.86651
2017-08-25,10.89739
2017-08-26,2.00763
2017-08-27,1.72684
2017-08-28,16.49351
2017-08-29,15.34508
2017-08-30,13.75021
2017-08-31,12.5035
2017-09-01,13.02577
2017-09-02,2.36423
2017-09-03,2.22946
2017-09-04,12.32661
2017-09-05,11.59656
2017-09-06,12.04301
2017-09-07,12.87415
2017-09-08,10.69804
2017-09-09,2.18734
2017-09-10,2.00482
2017-09-11,11.8268
2017-09-12,11.48986
2017-09-13,11.18941
2017-09-14,11.24276
2017-09-15,12.07951
2017-09-16,2.26596
2017-09-17,2.28281
2017-09-18,11.77626
2017-09-19,12.55966
2017-09-20,16.34469
2017-09-21,12.99769
2017-09-22,12.35188
2017-09-23,2.05817
2017-09-24,2.05537
2017-09-25,16.64233
2017-09-26,14.47745
2017-09-27,12.18341
2017-09-28,11.05464
2017-09-29,10.77104
2017-09-30,2.26596
2017-10-01,1.66788
2017-10-02,2.20699
2017-10-03,2.08906
2017-10-04,1.84197
2017-10-05,1.75211
2017-10-06,2.04133
2017-10-07,1.85039
2017-10-08,1.67069
2017-10-09,2.43162
2017-10-10,12.57932
2017-10-11,12.73094
2017-10-12,12.44735
2017-10-13,12.43612
2017-10-14,2.82192
2017-10-15,2.61975
2017-10-16,12.09917
2017-10-17,13.38799
2017-10-18,16.08356
2017-10-19,13.95799
2017-10-20,12.17498
2017-10-21,2.80788
2017-10-22,2.6001
2017-10-23,12.17498
2017-10-24,12.09917
2017-10-25,12.08513
2017-10-26,11.08272
2017-10-27,11.71168
2017-10-28,2.6001
2017-10-29,2.17611
2017-10-30,16.68444
2017-10-31,17.01578
2017-11-01,26.37165
2017-11-02,19.18346
2017-11-03,27.37125
2017-11-04,5.60172
2017-11-05,4.70039
2017-11-06,24.01022
2017-11-07,19.75065
2017-11-08,26.03751
2017-11-09,24.21519
2017-11-10,19.04307
2017-11-11,3.9563
2017-11-12,3.6699
2017-11-13,19.64115
2017-11-14,23.28297
2017-11-15,29.76919
2017-11-16,23.38967
2017-11-17,20.7278
2017-11-18,3.57162
2017-11-19,3.51547
2017-11-20,24.56618
2017-11-21,26.97253
2017-11-22,24.85539
2017-11-23,19.64957
2017-11-24,18.1642
2017-11-25,3.67271
2017-11-26,3.33295
2017-11-27,16.60021
2017-11-28,16.18745
2017-11-29,15.32543
2017-11-30,14.7442
2017-12-01,14.96883
2017-12-02,3.2431
2017-12-03,3.00443
2017-12-04,16.22395
2017-12-05,15.26927
2017-12-06,14.59538
2017-12-07,14.40725
2017-12-08,13.59858
2017-12-09,3.70359
2017-12-10,4.44488
2017-12-11,17.34711
2017-12-12,13.66597
2017-12-13,13.76144
2017-12-14,13.42449
2017-12-15,13.59577
2017-12-16,3.42281
2017-12-17,2.97635
2017-12-18,12.70286
2017-12-19,13.27567
2017-12-20,12.80395
2017-12-21,12.04582
2017-12-22,10.91705
2017-12-23,2.71803
2017-12-24,2.03571
2017-12-25,2.63941
2017-12-26,13.82883
2017-12-27,14.57853
2017-12-28,15.82523
2017-12-29,5.61296
2017-12-30,2.6366
2017-12-31,2.27719
2018-01-01,2.84438
2018-01-02,15.1738
2018-01-03,14.75543
2018-01-04,13.04543
2018-01-05,15.1373
2018-01-06,3.49581
2018-01-07,3.18414
2018-01-08,20.34312
2018-01-09,29.87869
2018-01-10,21.31745
2018-01-11,24.9649
2018-01-12,25.76234
2018-01-13,4.70882
2018-01-14,4.37749
2018-01-15,23.98775
2018-01-16,20.41332
2018-01-17,20.79238
2018-01-18,21.24164
2018-01-19,17.26287
2018-01-20,3.54635
2018-01-21,3.24872
2018-01-22,17.42573
2018-01-23,17.48469
2018-01-24,16.85573
2018-01-25,19.59622
2018-01-26,30.44869
2018-01-27,6.40478
2018-01-28,5.92744
2018-01-29,27.73909
2018-01-30,23.58342
2018-01-31,21.00578
2018-02-01,18.82686
2018-02-02,17.2011
2018-02-03,3.53793
2018-02-04,3.66148
2018-02-05,17.27691
2018-02-06,21.99977
2018-02-07,18.00134
2018-02-08,16.31942
2018-02-09,15.46302
2018-02-10,3.53793
2018-02-11,3.16448
2018-02-12,15.17661
2018-02-13,13.24759
2018-02-14,11.75661
2018-02-15,2.31931
2018-02-16,2.07502
2018-02-17,2.01886
2018-02-18,2.42601
2018-02-19,13.79513
2018-02-20,13.94114
2018-02-21,13.22794
2018-02-22,12.34065
2018-02-23,12.7169
2018-02-24,2.63098
2018-02-25,2.14803
2018-02-26,12.78149
2018-02-27,11.99809
2018-02-28,12.39681
2018-03-01,2.56921
2018-03-02,12.15533
2018-03-03,2.5299
2018-03-04,2.33896
2018-03-05,11.96158
2018-03-06,11.41685
2018-03-07,11.31858
2018-03-08,11.95316
2018-03-09,12.5007
2018-03-10,2.58886
2018-03-11,2.3867
2018-03-12,14.42129
2018-03-13,14.17981
2018-03-14,13.23075
2018-03-15,14.01976
2018-03-16,12.47543
2018-03-17,2.71522
2018-03-18,2.47655
2018-03-19,12.94996
2018-03-20,13.04823
2018-03-21,15.22154
2018-03-22,17.39765
2018-03-23,12.10479
2018-03-24,2.5664
2018-03-25,2.22103
2018-03-26,12.80114
2018-03-27,12.90784
2018-03-28,10.78227
2018-03-29,11.32139
2018-03-30,11.09675
2018-03-31,2.60852
2018-04-01,2.45128
2018-04-02,12.00932
2018-04-03,16.33908
2018-04-04,15.37035
2018-04-05,13.57892
2018-04-06,13.22794
2018-04-07,2.76857
2018-04-08,2.38389
2018-04-09,15.65114
2018-04-10,20.04267
2018-04-11,45.43437
2018-04-12,27.9918
2018-04-13,21.37361
2018-04-14,4.09108
2018-04-15,3.30768
2018-04-16,16.25484
2018-04-17,14.55045
2018-04-18,14.09558
2018-04-19,14.177
2018-04-20,12.22833
2018-04-21,2.58325
2018-04-22,2.17891
2018-04-23,11.93912
2018-04-24,11.85208
2018-04-25,11.20345
2018-04-26,12.467
2018-04-27,10.95917
2018-04-28,2.22384
2018-04-29,2.1368
2018-04-30,10.67557
2018-05-01,4.12197
2018-05-02,12.36873
2018-05-03,10.74015
2018-05-04,10.30774
2018-05-05,1.96832
2018-05-06,2.26596
2018-05-07,3.3863
2018-05-08,12.13848
2018-05-09,13.22513
2018-05-10,12.64671
2018-05-11,12.10479
2018-05-12,2.79384
2018-05-13,2.6731
2018-05-14,12.0374
2018-05-15,11.87454
2018-05-16,11.60217
2018-05-17,9.25759
2018-05-18,12.91346
2018-05-19,2.67872
2018-05-20,2.51305
2018-05-21,13.34306
2018-05-22,2.95108
2018-05-23,10.72331
2018-05-24,13.58454
2018-05-25,12.37153
2018-05-26,2.72926
2018-05-27,2.58325
2018-05-28,11.38877
2018-05-29,11.24838
2018-05-30,10.90863
2018-05-31,10.90863
2018-06-01,9.6535
2018-06-02,2.23507
2018-06-03,2.18734
2018-06-04,9.80794
2018-06-05,8.69601
2018-06-06,2.35862
2018-06-07,10.05503
2018-06-08,9.27444
2018-06-09,2.13399
2018-06-10,2.11995
2018-06-11,9.80232
2018-06-12,11.16695
2018-06-13,2.6731
2018-06-14,10.53237
2018-06-15,10.98163
2018-06-16,2.42601
2018-06-17,2.44566
2018-06-18,10.8637
2018-06-19,11.42247
2018-06-20,11.4702
2018-06-21,12.41646
2018-06-22,11.44212
2018-06-23,2.20418
2018-06-24,1.93744
2018-06-25,9.56646
2018-06-26,10.3639
2018-06-27,10.16173
2018-06-28,8.92907
2018-06-29,9.93991
2018-06-30,2.05256
2018-07-01,2.17049
2018-07-02,10.06065
2018-07-03,10.62784
2018-07-04,10.05503
2018-07-05,9.99045
2018-07-06,10.07188
2018-07-07,2.38389
2018-07-08,3.3133
2018-07-09,13.32341
2018-07-10,10.26562
2018-07-11,8.90941
2018-07-12,9.14527
2018-07-13,8.75498
2018-07-14,1.87847
2018-07-15,1.69315
2018-07-16,8.55562
2018-07-17,8.78867
2018-07-18,8.53035
2018-07-19,8.43488
2018-07-20,8.52192
2018-07-21,3.91419
2018-07-22,2.76295
2018-07-23,9.50749
2018-07-24,9.44291
2018-07-25,9.4738
2018-07-26,8.35907
2018-07-27,7.6234
2018-07-28,1.79704
2018-07-29,1.68473
2018-07-30,8.33941
2018-07-31,9.94552
2018-08-01,9.71247
2018-08-02,8.39557
2018-08-03,7.82557
2018-08-04,1.68473
2018-08-05,1.54152
2018-08-06,9.49907
2018-08-07,15.00533
2018-08-08,11.71168
2018-08-09,9.68158
2018-08-10,8.6567
2018-08-11,1.79704
2018-08-12,1.88689
2018-08-13,9.00488
2018-08-14,9.47099
2018-08-15,2.53271
2018-08-16,8.32537
2018-08-17,13.87094
2018-08-18,2.42039
2018-08-19,2.18453
2018-08-20,13.66316
2018-08-21,13.60981
2018-08-22,12.35188
2018-08-23,21.89026
2018-08-24,48.85438
2018-08-25,12.57089
2018-08-26,7.66271
2018-08-27,54.4533
2018-08-28,36.58673
2018-08-29,26.34918
2018-08-30,21.85657
2018-08-31,21.95204
2018-09-01,4.50384
2018-09-02,3.92823
2018-09-03,18.29055
2018-09-04,17.10001
2018-09-05,19.07395
2018-09-06,17.451
2018-09-07,16.83045
2018-09-08,4.08266
2018-09-09,4.43084
2018-09-10,17.16179
2018-09-11,14.79755
2018-09-12,20.77553
2018-09-13,18.46745
2018-09-14,14.76666
2018-09-15,3.34419
2018-09-16,3.04655
2018-09-17,13.50311
2018-09-18,13.31498
2018-09-19,12.55966
2018-09-20,13.42449
2018-09-21,11.02937
2018-09-22,2.47374
2018-09-23,1.72684
2018-09-24,1.69877
2018-09-25,1.88409
2018-09-26,2.37827
2018-09-27,14.1742
2018-09-28,11.73695
2018-09-29,2.55236
2018-09-30,2.40635
2018-10-01,11.74538
2018-10-02,11.40562
2018-10-03,2.69556
2018-10-04,10.20385
2018-10-05,9.88375
2018-10-06,2.19014
2018-10-07,1.96271
2018-10-08,9.11158
2018-10-09,2.28561
2018-10-10,9.5833
2018-10-11,11.32139
2018-10-12,9.99326
2018-10-13,2.09468
2018-10-14,2.09468
2018-10-15,10.53237
2018-10-16,9.30252
2018-10-17,9.54961
2018-10-18,8.56966
2018-10-19,8.47419
2018-10-20,1.90093
2018-10-21,1.79143
2018-10-22,8.92345
2018-10-23,9.26601
2018-10-24,9.49626
2018-10-25,9.65631
2018-10-26,9.37833
2018-10-27,2.04694
2018-10-28,2.05256
2018-10-29,12.42488
2018-10-30,12.76745
2018-10-31,11.45055
2018-11-01,10.11961
2018-11-02,11.80996
2018-11-03,2.50744
2018-11-04,2.33615
2018-11-05,13.72774
2018-11-06,12.79272
2018-11-07,13.24198
2018-11-08,12.48385
2018-11-09,9.8669
2018-11-10,2.31088
2018-11-11,2.22384
2018-11-12,10.20104
2018-11-13,10.45656
2018-11-14,11.58533
2018-11-15,13.00331
2018-11-16,11.71168
2018-11-17,2.92019
2018-11-18,2.76576
2018-11-19,12.40523
2018-11-20,12.57932
2018-11-21,10.74296
2018-11-22,9.38675
2018-11-23,7.84522
2018-11-24,1.87566
2018-11-25,1.97394
2018-11-26,11.45897
2018-11-27,12.12163
2018-11-28,13.64351
2018-11-29,13.12405
2018-11-30,10.24877
2018-12-01,2.92862
2018-12-02,2.86123
2018-12-03,11.69483
2018-12-04,11.80434
2018-12-05,11.18941
2018-12-06,10.63065
2018-12-07,9.65631
2018-12-08,3.11394
2018-12-09,2.26034
2018-12-10,10.31897
2018-12-11,10.53799
2018-12-12,13.58454
2018-12-13,11.95035
2018-12-14,10.23193
2018-12-15,3.0662
2018-12-16,2.353
2018-12-17,14.09558
2018-12-18,24.69534
2018-12-19,14.9239
2018-12-20,12.70567
2018-12-21,10.93951
2018-12-22,2.54675
2018-12-23,2.45409
2018-12-24,8.88695
2018-12-25,2.87527
2018-12-26,9.96237
2018-12-27,13.79794
2018-12-28,10.5801
2018-12-29,2.35862
2018-12-30,2.1396
2018-12-31,3.48177
2019-01-01,2.37547
2019-01-02,10.86932
2019-01-03,11.75942
2019-01-04,12.89661
2019-01-05,3.46773
2019-01-06,2.95389
2019-01-07,13.93272
2019-01-08,11.99528
2019-01-09,14.51395
2019-01-10,11.71168
2019-01-11,11.3607
2019-01-12,2.93143
2019-01-13,2.88369
2019-01-14,11.22873
2019-01-15,14.3904
2019-01-16,12.63548
2019-01-17,11.75661
2019-01-18,11.56567
2019-01-19,3.25433
2019-01-20,12.39119
2019-01-21,17.67282
2019-01-22,13.3571
2019-01-23,12.32099
2019-01-24,12.66636
2019-01-25,12.67479
2019-01-26,3.31611
2019-01-27,3.03813
2019-01-28,10.64469
2019-01-29,9.98202
2019-01-30,9.96518
2019-01-31,9.66754
2019-02-01,9.16212
2019-02-02,2.93985
2019-02-03,2.08906
2019-02-04,2.02448
2019-02-05,1.91216
2019-02-06,3.04093
2019-02-07,11.00129
2019-02-08,13.18021
2019-02-09,3.45369
2019-02-10,3.3863
2019-02-11,12.27045
2019-02-12,10.71769
2019-02-13,10.83001
2019-02-14,10.684
2019-02-15,9.69
2019-02-16,2.4934
2019-02-17,2.60571
2019-02-18,9.90621
2019-02-19,10.05503
2019-02-20,11.99247
2019-02-21,17.63632
2019-02-22,10.45656
2019-02-23,2.76576
2019-02-24,2.60852
2019-02-25,10.17296
2019-02-26,10.13927
2019-02-27,13.31498
2019-02-28,14.89582
2019-03-01,2.85281
2019-03-02,2.51586
2019-03-03,2.31369
2019-03-04,13.18582
2019-03-05,12.24518
2019-03-06,10.60818
2019-03-07,10.48183
2019-03-08,10.78789
2019-03-09,2.53832
2019-03-10,2.61133
2019-03-11,9.86129
