period,ratio
2016-06-17,3.8657
2016-06-18,0.92809
2016-06-19,0.79896
2016-06-20,4.71309
2016-06-21,3.63973
2016-06-22,3.99483
2016-06-23,3.59938
2016-06-24,5.6089
2016-06-25,1.11371
2016-06-26,1.33968
2016-06-27,8.07037
2016-06-28,6.06892
2016-06-29,5.67347
2016-06-30,4.38221
2016-07-01,4.19659
2016-07-02,1.17827
2016-07-03,1.02493
2016-07-04,4.54362
2016-07-05,3.73658
2016-07-06,3.5671
2016-07-07,3.99483
2016-07-08,3.40569
2016-07-09,0.83124
2016-07-10,0.8151
2016-07-11,3.71237
2016-07-12,3.96255
2016-07-13,3.52675
2016-07-14,3.6478
2016-07-15,3.63973
2016-07-16,0.62948
2016-07-17,0.69405
2016-07-18,3.22007
2016-07-19,3.51061
2016-07-20,3.57517
2016-07-21,3.80114
2016-07-22,3.30885
2016-07-23,0.75054
2016-07-24,0.87967
2016-07-25,3.6478
2016-07-26,3.62359
2016-07-27,3.44604
2016-07-28,3.38148
2016-07-29,4.37414
2016-07-30,0.97651
2016-07-31,0.82317
2016-08-01,5.02784
2016-08-02,3.61552
2016-08-03,4.78573
2016-08-04,3.99483
2016-08-05,3.73658
2016-08-06,0.71019
2016-08-07,0.67791
2016-08-08,3.28464
2016-08-09,3.6478
2016-08-10,3.27657
2016-08-11,3.52675
2016-08-12,6.22225
2016-08-13,1.25897
2016-08-14,0.84738
2016-08-15,0.91195
2016-08-16,4.61625
2016-08-17,3.51868
2016-08-18,4.1401
2016-08-19,3.41376
2016-08-20,0.61334
2016-08-21,0.78282
2016-08-22,3.29271
2016-08-23,3.212
2016-08-24,3.30885
2016-08-25,3.17165
2016-08-26,3.09095
2016-08-27,0.53264
2016-08-28,0.70212
2016-08-29,3.30078
2016-08-30,6.89209
2016-08-31,4.93906
2016-09-01,3.88992
2016-09-02,3.4864
2016-09-03,0.75054
2016-09-04,0.54878
2016-09-05,3.23621
2016-09-06,3.59938
2016-09-07,2.7762
2016-09-08,2.90533
2016-09-09,2.71164
2016-09-10,0.53264
2016-09-11,0.41965
2016-09-12,3.08288
2016-09-13,2.96989
2016-09-14,0.57299
2016-09-15,0.44387
2016-09-16,0.45194
2016-09-17,0.76668
2016-09-18,0.63755
2016-09-19,2.73585
2016-09-20,2.63094
2016-09-21,2.51795
2016-09-22,2.60673
2016-09-23,2.80041
2016-09-24,0.66177
2016-09-25,0.63755
2016-09-26,3.07481
2016-09-27,2.68743
2016-09-28,2.63901
2016-09-29,3.91413
2016-09-30,3.95448
2016-10-01,1.033
2016-10-02,0.8716
2016-10-03,0.86352
2016-10-04,3.42183
2016-10-05,3.38148
2016-10-06,2.66322
2016-10-07,2.5583
2016-10-08,0.80703
2016-10-09,0.55685
2016-10-10,3.28464
2016-10-11,3.20393
2016-10-12,2.55023
2016-10-13,2.42111
2016-10-14,2.64708
2016-10-15,0.68598
2016-10-16,0.58106
2016-10-17,2.82463
2016-10-18,2.11443
2016-10-19,1.93688
2016-10-20,2.51795
2016-10-21,2.48567
2016-10-22,0.79089
2016-10-23,0.63755
2016-10-24,2.67129
2016-10-25,3.07481
2016-10-26,3.09902
2016-10-27,2.96182
2016-10-28,3.31692
2016-10-29,0.71019
2016-10-30,0.79089
2016-10-31,3.76079
2016-11-01,3.67202
2016-11-02,3.97062
2016-11-03,3.44604
2016-11-04,2.79234
2016-11-05,0.77475
2016-11-06,0.78282
2016-11-07,3.20393
2016-11-08,2.80849
2016-11-09,4.19659
2016-11-10,3.30078
2016-11-11,2.80849
2016-11-12,0.72633
2016-11-13,0.90388
2016-11-14,3.03446
2016-11-15,3.09095
2016-11-16,2.85691
2016-11-17,2.3969
2016-11-18,2.36461
2016-11-19,0.60527
2016-11-20,0.71826
2016-11-21,2.2597
2016-11-22,2.28391
2016-11-23,2.25163
2016-11-24,2.94568
2016-11-25,2.19514
2016-11-26,0.85545
2016-11-27,0.55685
2016-11-28,2.29198
2016-11-29,2.1225
2016-11-30,2.17093
2016-12-01,2.09829
2016-12-02,2.04987
2016-12-03,0.50843
2016-12-04,0.48422
2016-12-05,2.17093
2016-12-06,1.91267
2016-12-07,1.67863
2016-12-08,2.06601
2016-12-09,1.91267
2016-12-10,0.5972
2016-12-11,0.50843
2016-12-12,2.15478
2016-12-13,2.14671
2016-12-14,1.9046
2016-12-15,3.49447
2016-12-16,2.74392
2016-12-17,0.80703
2016-12-18,0.52457
2016-12-19,2.67936
2016-12-20,2.55023
2016-12-21,2.06601
2016-12-22,1.76741
2016-12-23,2.0418
2016-12-24,0.46001
2016-12-25,0.37123
2016-12-26,2.15478
2016-12-27,1.93688
2016-12-28,1.84811
2016-12-29,1.88846
2016-12-30,1.12985
2016-12-31,0.48422
2017-01-01,0.41965
2017-01-02,2.02566
2017-01-03,2.32426
2017-01-04,2.71971
2017-01-05,2.68743
2017-01-06,2.49374
2017-01-07,0.48422
2017-01-08,0.53264
2017-01-09,3.04253
2017-01-10,2.30812
2017-01-11,2.71164
2017-01-12,2.8327
2017-01-13,2.71164
2017-01-14,0.64562
2017-01-15,0.60527
2017-01-16,2.62287
2017-01-17,2.42918
2017-01-18,2.11443
2017-01-19,1.77548
2017-01-20,1.81583
2017-01-21,0.39544
2017-01-22,0.41965
2017-01-23,2.37268
2017-01-24,1.98531
2017-01-25,1.84811
2017-01-26,1.7432
2017-01-27,0.5165
2017-01-28,0.39544
2017-01-29,0.35509
2017-01-30,0.5165
2017-01-31,2.14671
2017-02-01,1.95303
2017-02-02,2.1225
2017-02-03,1.97724
2017-02-04,0.58106
2017-02-05,0.71826
2017-02-06,2.73585
2017-02-07,2.26777
2017-02-08,2.04987
2017-02-09,2.0418
2017-02-10,1.92881
2017-02-11,0.42772
2017-02-12,0.49229
2017-02-13,2.13864
2017-02-14,2.28391
2017-02-15,2.07408
2017-02-16,2.09022
2017-02-17,2.13057
2017-02-18,0.55685
2017-02-19,0.62141
2017-02-20,1.73513
2017-02-21,2.02566
2017-02-22,2.06601
2017-02-23,2.14671
2017-02-24,1.9611
2017-02-25,0.46001
2017-02-26,0.47615
2017-02-27,2.08215
2017-02-28,2.67129
2017-03-01,1.23476
2017-03-02,2.78427
2017-03-03,2.28391
2017-03-04,0.46001
2017-03-05,0.62141
2017-03-06,3.19586
2017-03-07,3.25236
2017-03-08,2.46146
2017-03-09,2.53409
2017-03-10,2.33233
2017-03-11,0.54071
2017-03-12,0.55685
2017-03-13,2.65515
2017-03-14,2.3404
2017-03-15,2.6955
2017-03-16,3.32499
2017-03-17,2.38076
2017-03-18,0.71019
2017-03-19,0.74247
2017-03-20,2.98603
2017-03-21,3.53482
2017-03-22,2.67936
2017-03-23,2.94568
2017-03-24,2.72778
2017-03-25,0.91195
2017-03-26,0.90388
2017-03-27,3.11516
2017-03-28,2.97796
2017-03-29,2.6148
2017-03-30,2.44532
2017-03-31,2.2597
2017-04-01,0.47615
2017-04-02,0.71019
2017-04-03,2.37268
2017-04-04,1.96917
2017-04-05,1.94496
2017-04-06,2.96182
2017-04-07,1.9611
2017-04-08,0.62141
2017-04-09,0.5972
2017-04-10,2.3404
2017-04-11,2.14671
2017-04-12,1.85618
2017-04-13,2.44532
2017-04-14,2.24356
2017-04-15,0.60527
2017-04-16,0.4358
2017-04-17,2.0418
2017-04-18,2.18707
2017-04-19,15.20458
2017-04-20,8.26406
2017-04-21,5.30223
2017-04-22,1.29933
2017-04-23,1.02493
2017-04-24,3.95448
2017-04-25,4.01097
2017-04-26,4.21273
2017-04-27,3.62359
2017-04-28,2.90533
2017-04-29,0.8716
2017-04-30,0.77475
2017-05-01,1.08143
2017-05-02,2.6148
2017-05-03,0.70212
2017-05-04,2.74392
2017-05-05,0.6537
2017-05-06,0.50036
2017-05-07,0.52457
2017-05-08,3.04253
2017-05-09,1.02493
2017-05-10,2.46953
2017-05-11,2.5583
2017-05-12,2.179
2017-05-13,0.58913
2017-05-14,0.54071
2017-05-15,2.96989
2017-05-16,2.63094
2017-05-17,2.64708
2017-05-18,2.78427
2017-05-19,2.31619
2017-05-20,0.69405
2017-05-21,0.70212
2017-05-22,2.71971
2017-05-23,2.7762
2017-05-24,2.26777
2017-05-25,2.65515
2017-05-26,2.38883
2017-05-27,0.62948
2017-05-28,0.53264
2017-05-29,2.22742
2017-05-30,2.08215
2017-05-31,2.37268
2017-06-01,5.08433
2017-06-02,3.88992
2017-06-03,0.88774
2017-06-04,0.79896
2017-06-05,2.66322
2017-06-06,0.9523
2017-06-07,3.23621
2017-06-08,2.88919
2017-06-09,2.3969
2017-06-10,0.64562
2017-06-11,0.62948
2017-06-12,2.28391
2017-06-13,2.23549
2017-06-14,2.67129
2017-06-15,2.37268
2017-06-16,1.88039
2017-06-17,0.45194
2017-06-18,0.49229
2017-06-19,2.33233
2017-06-20,2.06601
2017-06-21,2.22742
2017-06-22,2.04987
2017-06-23,1.62214
2017-06-24,0.34702
2017-06-25,0.46001
2017-06-26,2.18707
2017-06-27,1.87232
2017-06-28,1.91267
2017-06-29,2.179
2017-06-30,2.59058
2017-07-01,0.66984
2017-07-02,0.74247
2017-07-03,2.09022
2017-07-04,2.42918
2017-07-05,2.02566
2017-07-06,1.91267
2017-07-07,1.67863
2017-07-08,0.62141
2017-07-09,0.4358
2017-07-10,1.72705
2017-07-11,2.03373
2017-07-12,1.88039
2017-07-13,8.86127
2017-07-14,2.3404
2017-07-15,0.58913
2017-07-16,0.50843
2017-07-17,2.6148
2017-07-18,2.01759
2017-07-19,2.03373
2017-07-20,1.86425
2017-07-21,1.7432
2017-07-22,0.47615
2017-07-23,0.26632
2017-07-24,1.61407
2017-07-25,1.85618
2017-07-26,2.05794
2017-07-27,2.22742
2017-07-28,1.75934
2017-07-29,0.42772
2017-07-30,0.41965
2017-07-31,2.23549
2017-08-01,2.65515
2017-08-02,1.96917
2017-08-03,2.30005
2017-08-04,2.0418
2017-08-05,0.35509
2017-08-06,0.48422
2017-08-07,2.15478
2017-08-08,2.27584
2017-08-09,1.62214
2017-08-10,1.86425
2017-08-11,1.91267
2017-08-12,0.40351
2017-08-13,0.29053
2017-08-14,1.94496
2017-08-15,0.46808
2017-08-16,1.89653
2017-08-17,1.72705
2017-08-18,1.8239
2017-08-19,0.33088
2017-08-20,0.44387
2017-08-21,1.8239
2017-08-22,1.88846
2017-08-23,1.87232
2017-08-24,1.73513
2017-08-25,1.606
2017-08-26,0.34702
2017-08-27,0.3793
2017-08-28,2.21935
2017-08-29,1.84811
2017-08-30,1.70284
2017-08-31,1.50108
2017-09-01,1.606
2017-09-02,0.42772
2017-09-03,0.25825
2017-09-04,1.606
2017-09-05,1.59793
2017-09-06,1.76741
2017-09-07,1.35582
2017-09-08,1.33161
2017-09-09,0.4358
2017-09-10,0.34702
2017-09-11,1.71091
2017-09-12,1.67056
2017-09-13,1.606
2017-09-14,1.3881
2017-09-15,1.40424
2017-09-16,0.39544
2017-09-17,0.32281
2017-09-18,1.81583
2017-09-19,3.37341
2017-09-20,1.79162
2017-09-21,1.606
2017-09-22,1.53337
2017-09-23,0.46808
2017-09-24,0.34702
2017-09-25,1.49301
2017-09-26,1.64635
2017-09-27,1.56565
2017-09-28,1.44459
2017-09-29,1.69477
2017-09-30,0.37123
2017-10-01,0.36316
2017-10-02,0.32281
2017-10-03,0.23404
2017-10-04,0.34702
2017-10-05,0.10491
2017-10-06,0.25825
2017-10-07,0.17754
2017-10-08,0.28246
2017-10-09,0.39544
2017-10-10,1.79969
2017-10-11,1.84811
2017-10-12,1.95303
2017-10-13,1.50915
2017-10-14,0.40351
2017-10-15,0.25825
2017-10-16,1.57372
2017-10-17,1.88846
2017-10-18,1.50915
2017-10-19,1.71898
2017-10-20,1.75934
2017-10-21,0.35509
2017-10-22,0.38737
2017-10-23,1.51723
2017-10-24,1.79969
2017-10-25,1.36389
2017-10-26,1.69477
2017-10-27,1.71091
2017-10-28,0.41158
2017-10-29,0.44387
2017-10-30,1.44459
2017-10-31,2.179
2017-11-01,2.5583
2017-11-02,2.13864
2017-11-03,1.71898
2017-11-04,0.41158
2017-11-05,0.33895
2017-11-06,1.69477
2017-11-07,1.67863
2017-11-08,1.61407
2017-11-09,1.73513
2017-11-10,1.58986
2017-11-11,0.34702
2017-11-12,0.52457
2017-11-13,1.84004
2017-11-14,2.73585
2017-11-15,2.04987
2017-11-16,2.71971
2017-11-17,2.71971
2017-11-18,0.46001
2017-11-19,0.32281
2017-11-20,2.71971
2017-11-21,2.33233
2017-11-22,2.04987
2017-11-23,1.92881
2017-11-24,1.89653
2017-11-25,0.39544
2017-11-26,0.31474
2017-11-27,1.92881
2017-11-28,1.71091
2017-11-29,1.56565
2017-11-30,1.84811
2017-12-01,1.81583
2017-12-02,0.44387
2017-12-03,0.23404
2017-12-04,1.93688
2017-12-05,1.78355
2017-12-06,1.75127
2017-12-07,1.66249
2017-12-08,2.02566
2017-12-09,0.42772
2017-12-10,0.52457
2017-12-11,1.75127
2017-12-12,1.50915
2017-12-13,1.70284
2017-12-14,1.49301
2017-12-15,2.17093
2017-12-16,0.47615
2017-12-17,0.63755
2017-12-18,1.81583
2017-12-19,1.69477
2017-12-20,1.69477
2017-12-21,1.63021
2017-12-22,1.63828
2017-12-23,0.33088
2017-12-24,0.34702
2017-12-25,0.31474
2017-12-26,1.54144
2017-12-27,1.80776
2017-12-28,1.54144
2017-12-29,0.89581
2017-12-30,0.34702
2017-12-31,0.32281
2018-01-01,0.41158
2018-01-02,1.86425
2018-01-03,1.8239
2018-01-04,1.86425
2018-01-05,1.67863
2018-01-06,0.46808
2018-01-07,0.3793
2018-01-08,1.80776
2018-01-09,1.93688
2018-01-10,1.71091
2018-01-11,1.92074
2018-01-12,2.17093
2018-01-13,0.48422
2018-01-14,0.39544
2018-01-15,2.21935
2018-01-16,2.09022
2018-01-17,1.84811
2018-01-18,1.93688
2018-01-19,2.38883
2018-01-20,0.74247
2018-01-21,0.53264
2018-01-22,2.54216
2018-01-23,2.53409
2018-01-24,2.81656
2018-01-25,4.0836
2018-01-26,3.51868
2018-01-27,1.13792
2018-01-28,1.01686
2018-01-29,3.93834
2018-01-30,3.77693
2018-01-31,3.13937
2018-02-01,2.57444
2018-02-02,2.88112
2018-02-03,0.4358
2018-02-04,0.46001
2018-02-05,2.84077
2018-02-06,2.81656
2018-02-07,2.59866
2018-02-08,2.6955
2018-02-09,2.33233
2018-02-10,0.47615
2018-02-11,0.50036
2018-02-12,2.75199
2018-02-13,2.52602
2018-02-14,2.06601
2018-02-15,0.41158
2018-02-16,0.24211
2018-02-17,0.34702
2018-02-18,0.36316
2018-02-19,2.50181
2018-02-20,2.20321
2018-02-21,2.55023
2018-02-22,2.31619
2018-02-23,2.14671
2018-02-24,0.38737
2018-02-25,0.5972
2018-02-26,3.38955
2018-02-27,3.04253
2018-02-28,2.18707
2018-03-01,0.75861
2018-03-02,3.57517
2018-03-03,1.00072
2018-03-04,0.9523
2018-03-05,4.78573
2018-03-06,3.84956
2018-03-07,3.25236
2018-03-08,3.55096
2018-03-09,4.42256
2018-03-10,2.57444
2018-03-11,0.97651
2018-03-12,3.76886
2018-03-13,3.28464
2018-03-14,2.9134
2018-03-15,2.80041
2018-03-16,2.75199
2018-03-17,0.50843
2018-03-18,0.50036
2018-03-19,3.02639
2018-03-20,2.72778
2018-03-21,2.92954
2018-03-22,2.96182
2018-03-23,2.98603
2018-03-24,0.67791
2018-03-25,0.5972
2018-03-26,3.10709
2018-03-27,2.79234
2018-03-28,2.45339
2018-03-29,2.25163
2018-03-30,2.21935
2018-03-31,0.46808
2018-04-01,0.70212
2018-04-02,2.13864
2018-04-03,3.5671
2018-04-04,2.79234
2018-04-05,2.43725
2018-04-06,2.48567
2018-04-07,0.63755
2018-04-08,0.50036
2018-04-09,2.6148
2018-04-10,2.42111
2018-04-11,2.26777
2018-04-12,2.23549
2018-04-13,2.44532
2018-04-14,0.75054
2018-04-15,0.69405
2018-04-16,2.31619
2018-04-17,2.179
2018-04-18,2.45339
2018-04-19,2.29198
2018-04-20,2.30812
2018-04-21,0.56492
2018-04-22,0.71019
2018-04-23,2.71164
2018-04-24,2.67129
2018-04-25,3.26043
2018-04-26,2.63901
2018-04-27,6.24646
2018-04-28,1.32354
2018-04-29,1.24283
2018-04-30,4.16431
2018-05-01,1.57372
2018-05-02,4.5194
2018-05-03,4.55169
2018-05-04,4.05132
2018-05-05,0.64562
2018-05-06,0.68598
2018-05-07,0.71826
2018-05-08,3.00217
2018-05-09,3.00217
2018-05-10,3.20393
2018-05-11,3.50254
2018-05-12,0.70212
2018-05-13,0.55685
2018-05-14,3.67202
2018-05-15,4.0836
2018-05-16,3.4299
2018-05-17,2.72778
2018-05-18,2.44532
2018-05-19,0.6537
2018-05-20,0.69405
2018-05-21,2.71164
2018-05-22,0.63755
2018-05-23,2.79234
2018-05-24,2.68743
2018-05-25,2.56637
2018-05-26,0.69405
2018-05-27,0.44387
2018-05-28,2.3969
2018-05-29,2.42918
2018-05-30,2.48567
2018-05-31,1.98531
2018-06-01,1.81583
2018-06-02,0.74247
2018-06-03,0.60527
2018-06-04,2.46146
2018-06-05,2.42918
2018-06-06,0.68598
2018-06-07,2.81656
2018-06-08,2.42111
2018-06-09,0.49229
2018-06-10,0.6537
2018-06-11,2.30005
2018-06-12,2.2597
2018-06-13,0.70212
2018-06-14,2.00952
2018-06-15,2.26777
2018-06-16,0.62141
2018-06-17,0.49229
2018-06-18,2.50181
2018-06-19,2.53409
2018-06-20,2.16286
2018-06-21,1.8239
2018-06-22,2.00952
2018-06-23,0.32281
2018-06-24,0.50036
2018-06-25,2.18707
2018-06-26,2.13864
2018-06-27,2.05794
2018-06-28,2.57444
2018-06-29,2.63094
2018-06-30,0.66177
2018-07-01,0.62141
2018-07-02,2.26777
2018-07-03,2.34847
2018-07-04,2.41304
2018-07-05,4.03518
2018-07-06,10.07182
2018-07-07,2.84884
2018-07-08,3.47026
2018-07-09,47.55064
2018-07-10,27.21329
2018-07-11,19.91768
2018-07-12,14.19578
2018-07-13,8.7967
2018-07-14,1.44459
2018-07-15,1.63828
2018-07-16,7.95738
2018-07-17,6.22225
2018-07-18,6.23032
2018-07-19,5.19732
2018-07-20,4.51133
2018-07-21,0.85545
2018-07-22,0.70212
2018-07-23,4.38221
2018-07-24,4.09974
2018-07-25,3.98676
2018-07-26,3.90606
2018-07-27,4.13203
2018-07-28,0.57299
2018-07-29,0.45194
2018-07-30,3.22814
2018-07-31,3.71237
2018-08-01,3.55096
2018-08-02,3.8657
2018-08-03,3.6478
2018-08-04,0.5972
2018-08-05,0.53264
2018-08-06,3.43797
2018-08-07,3.13937
2018-08-08,3.05867
2018-08-09,3.2685
2018-08-10,3.15551
2018-08-11,0.76668
2018-08-12,0.5165
2018-08-13,2.81656
2018-08-14,3.54289
2018-08-15,1.36389
2018-08-16,3.97869
2018-08-17,2.98603
2018-08-18,0.52457
2018-08-19,0.41158
2018-08-20,2.58251
2018-08-21,2.4776
2018-08-22,3.45411
2018-08-23,3.07481
2018-08-24,2.51795
2018-08-25,0.58106
2018-08-26,0.87967
2018-08-27,2.97796
2018-08-28,2.48567
2018-08-29,2.60673
2018-08-30,2.45339
2018-08-31,2.45339
2018-09-01,0.41158
2018-09-02,0.30667
2018-09-03,2.1225
2018-09-04,2.04987
2018-09-05,4.88257
2018-09-06,8.85319
2018-09-07,6.24646
2018-09-08,2.09022
2018-09-09,1.22669
2018-09-10,4.37414
2018-09-11,3.96255
2018-09-12,4.16431
2018-09-13,3.45411
2018-09-14,2.80849
2018-09-15,1.00879
2018-09-16,0.82317
2018-09-17,7.74755
2018-09-18,5.98014
2018-09-19,4.45484
2018-09-20,3.0506
2018-09-21,2.49374
2018-09-22,0.53264
2018-09-23,0.29053
2018-09-24,0.41965
2018-09-25,0.45194
2018-09-26,0.63755
2018-09-27,2.59866
2018-09-28,2.76006
2018-09-29,0.64562
2018-09-30,0.72633
2018-10-01,3.20393
2018-10-02,2.62287
2018-10-03,0.67791
2018-10-04,2.34847
2018-10-05,3.10709
2018-10-06,0.45194
2018-10-07,0.33088
2018-10-08,2.36461
2018-10-09,0.60527
2018-10-10,2.87305
2018-10-11,3.212
2018-10-12,2.96182
2018-10-13,0.57299
2018-10-14,0.50843
2018-10-15,2.76006
2018-10-16,2.98603
2018-10-17,2.59058
2018-10-18,2.29198
2018-10-19,2.46953
2018-10-20,0.44387
2018-10-21,0.24211
2018-10-22,2.56637
2018-10-23,2.41304
2018-10-24,2.62287
2018-10-25,2.95375
2018-10-26,2.78427
2018-10-27,0.29053
2018-10-28,0.4358
2018-10-29,2.68743
2018-10-30,3.09902
2018-10-31,2.84884
2018-11-01,2.76006
2018-11-02,3.07481
2018-11-03,0.6537
2018-11-04,0.41158
2018-11-05,2.63094
2018-11-06,2.31619
2018-11-07,2.42111
2018-11-08,2.54216
2018-11-09,2.18707
2018-11-10,0.47615
2018-11-11,0.35509
2018-11-12,2.06601
2018-11-13,2.05794
2018-11-14,2.44532
2018-11-15,2.84884
2018-11-16,2.01759
2018-11-17,0.57299
2018-11-18,0.33088
2018-11-19,2.02566
2018-11-20,2.30005
2018-11-21,2.57444
2018-11-22,1.9611
2018-11-23,1.7432
2018-11-24,0.42772
2018-11-25,0.44387
2018-11-26,2.04987
2018-11-27,1.96917
2018-11-28,2.06601
2018-11-29,1.98531
2018-11-30,1.85618
2018-12-01,0.24211
2018-12-02,0.33088
2018-12-03,2.22742
2018-12-04,2.0418
2018-12-05,1.85618
2018-12-06,1.7432
2018-12-07,1.86425
2018-12-08,0.33895
2018-12-09,0.37123
2018-12-10,1.75934
2018-12-11,2.04987
2018-12-12,1.89653
2018-12-13,1.77548
2018-12-14,3.08288
2018-12-15,0.75054
2018-12-16,0.82317
2018-12-17,8.00581
2018-12-18,4.24501
2018-12-19,3.7043
2018-12-20,3.43797
2018-12-21,3.18779
2018-12-22,0.5972
2018-12-23,0.3793
2018-12-24,2.14671
2018-12-25,0.32281
2018-12-26,2.09829
2018-12-27,2.32426
2018-12-28,2.19514
2018-12-29,0.38737
2018-12-30,0.37123
2018-12-31,0.91195
2019-01-01,0.2986
2019-01-02,1.93688
2019-01-03,2.06601
2019-01-04,2.00145
2019-01-05,0.42772
2019-01-06,0.41158
2019-01-07,2.00145
2019-01-08,1.91267
2019-01-09,1.65442
2019-01-10,1.89653
2019-01-11,1.7432
2019-01-12,0.34702
2019-01-13,0.38737
2019-01-14,1.92074
2019-01-15,2.10636
2019-01-16,3.45411
2019-01-17,2.11443
2019-01-18,2.11443
2019-01-19,0.60527
2019-01-20,0.56492
2019-01-21,1.97724
2019-01-22,2.08215
2019-01-23,2.06601
2019-01-24,2.13057
2019-01-25,1.87232
2019-01-26,0.41965
2019-01-27,0.25825
2019-01-28,2.28391
2019-01-29,1.63021
2019-01-30,2.08215
2019-01-31,1.9046
2019-02-01,1.92881
2019-02-02,0.50036
2019-02-03,0.23404
2019-02-04,0.27439
2019-02-05,0.25018
2019-02-06,0.27439
2019-02-07,2.49374
2019-02-08,1.87232
2019-02-09,0.46808
2019-02-10,0.32281
2019-02-11,2.1225
2019-02-12,1.94496
2019-02-13,2.1225
2019-02-14,2.28391
2019-02-15,2.08215
2019-02-16,0.36316
2019-02-17,0.46001
2019-02-18,2.36461
2019-02-19,1.94496
2019-02-20,1.84811
2019-02-21,4.58397
2019-02-22,8.40125
2019-02-23,2.34847
2019-02-24,3.22007
2019-02-25,8.86934
2019-02-26,5.86716
2019-02-27,4.70502
2019-02-28,4.37414
2019-03-01,0.83124
2019-03-02,0.83931
2019-03-03,0.67791
2019-03-04,3.41376
2019-03-05,2.33233
2019-03-06,2.30005
2019-03-07,2.09022
2019-03-08,2.09022
2019-03-09,0.35509
2019-03-10,0.4358
2019-03-11,1.99338
