period,ratio
2017-12-18,2.3544
2017-12-19,2.58167
2017-12-20,2.2088
2017-12-21,2.51065
2017-12-22,2.14843
2017-12-23,0.39062
2017-12-24,0.49005
2017-12-25,0.46164
2017-12-26,2.11647
2017-12-27,1.90696
2017-12-28,2.75213
2017-12-29,1.07954
2017-12-30,0.51136
2017-12-31,0.4723
2018-01-01,0.58593
2018-01-02,2.58167
2018-01-03,2.59588
2018-01-04,2.33664
2018-01-05,2.56036
2018-01-06,0.50426
2018-01-07,0.54332
2018-01-08,2.59943
2018-01-09,2.30468
2018-01-10,2.32599
2018-01-11,2.78764
2018-01-12,2.56392
2018-01-13,0.51491
2018-01-14,0.43323
2018-01-15,2.61718
2018-01-16,2.24786
2018-01-17,2.40767
2018-01-18,2.5142
2018-01-19,2.10582
2018-01-20,0.55397
2018-01-21,0.53622
2018-01-22,2.30468
2018-01-23,2.51065
2018-01-24,2.23011
2018-01-25,2.9936
2018-01-26,3.07173
2018-01-27,0.87002
2018-01-28,0.69957
2018-01-29,3.77485
2018-01-30,3.22798
2018-01-31,2.96875
2018-02-01,4.54545
2018-02-02,3.7713
2018-02-03,0.85582
2018-02-04,0.75284
2018-02-05,2.87997
2018-02-06,3.90625
2018-02-07,4.81534
2018-02-08,3.49786
2018-02-09,2.75213
2018-02-10,0.56107
2018-02-11,0.46164
2018-02-12,3.19957
2018-02-13,2.76988
2018-02-14,2.42897
2018-02-15,0.37286
2018-02-16,0.30539
2018-02-17,0.36576
2018-02-18,0.52911
2018-02-19,2.86576
2018-02-20,2.62428
2018-02-21,2.69886
2018-02-22,2.56036
2018-02-23,3.33451
2018-02-24,0.68892
2018-02-25,0.56107
2018-02-26,2.57812
2018-02-27,2.37926
2018-02-28,2.30113
2018-03-01,0.49005
2018-03-02,2.20525
2018-03-03,0.44744
2018-03-04,0.40838
2018-03-05,2.64204
2018-03-06,2.3473
2018-03-07,2.41122
2018-03-08,2.53196
2018-03-09,2.3615
2018-03-10,0.35866
2018-03-11,0.36221
2018-03-12,2.6598
2018-03-13,2.48224
2018-03-14,2.14133
2018-03-15,2.44673
2018-03-16,2.74857
2018-03-17,0.56107
2018-03-18,0.47585
2018-03-19,11.33522
2018-03-20,5.66406
2018-03-21,4.58806
2018-03-22,4.28267
2018-03-23,3.68607
2018-03-24,0.69957
2018-03-25,0.58593
2018-03-26,3.73934
2018-03-27,3.9311
2018-03-28,3.61505
2018-03-29,3.41619
2018-03-30,2.96519
2018-03-31,0.58593
2018-04-01,0.52201
2018-04-02,3.00781
2018-04-03,2.46803
2018-04-04,2.70596
2018-04-05,2.74147
2018-04-06,2.41122
2018-04-07,0.44744
2018-04-08,0.41193
2018-04-09,2.62428
2018-04-10,2.45383
2018-04-11,2.96519
2018-04-12,2.69531
2018-04-13,2.78409
2018-04-14,0.53622
2018-04-15,0.59659
2018-04-16,2.49289
2018-04-17,2.6811
2018-04-18,2.56392
2018-04-19,3.59019
2018-04-20,3.68607
2018-04-21,0.71022
2018-04-22,0.66051
2018-04-23,3.41619
2018-04-24,6.2571
2018-04-25,6.43821
2018-04-26,5.24502
2018-04-27,3.97727
2018-04-28,0.91619
2018-04-29,0.83806
2018-04-30,5.38707
2018-05-01,1.56605
2018-05-02,4.88636
2018-05-03,7.51775
2018-05-04,6.5625
2018-05-05,1.13991
2018-05-06,0.98366
2018-05-07,1.23934
2018-05-08,4.87215
2018-05-09,4.35724
2018-05-10,6.5838
2018-05-11,5.4936
2018-05-12,1.15056
2018-05-13,1.06534
2018-05-14,5.51846
2018-05-15,4.48508
2018-05-16,4.5348
2018-05-17,3.81036
2018-05-18,3.05752
2018-05-19,0.55042
2018-05-20,0.48295
2018-05-21,3.16761
2018-05-22,0.58593
2018-05-23,3.33451
2018-05-24,3.07173
2018-05-25,2.69886
2018-05-26,0.57173
2018-05-27,0.54687
2018-05-28,3.50142
2018-05-29,2.83735
2018-05-30,2.74857
2018-05-31,2.63494
2018-06-01,2.45383
2018-06-02,0.50071
2018-06-03,0.50071
2018-06-04,2.61718
2018-06-05,2.39701
2018-06-06,0.6463
2018-06-07,2.8338
2018-06-08,2.5071
2018-06-09,0.4936
2018-06-10,0.46875
2018-06-11,2.27627
2018-06-12,2.37215
2018-06-13,0.53622
2018-06-14,2.10227
2018-06-15,2.23011
2018-06-16,0.42613
2018-06-17,0.45809
2018-06-18,2.49644
2018-06-19,2.15909
2018-06-20,2.49644
2018-06-21,2.13068
2018-06-22,1.97088
2018-06-23,0.34801
2018-06-24,0.29474
2018-06-25,2.08806
2018-06-26,1.94602
2018-06-27,1.99573
2018-06-28,1.86079
2018-06-29,2.29758
2018-06-30,0.3125
2018-07-01,0.3267
2018-07-02,2.16974
2018-07-03,2.12002
2018-07-04,2.1875
2018-07-05,2.30468
2018-07-06,2.12357
2018-07-07,0.34446
2018-07-08,0.39772
2018-07-09,1.96377
2018-07-10,2.07031
2018-07-11,2.07741
2018-07-12,3.99502
2018-07-13,2.77698
2018-07-14,0.45099
2018-07-15,0.36931
2018-07-16,2.08806
2018-07-17,2.12713
2018-07-18,2.00284
2018-07-19,1.98153
2018-07-20,1.875
2018-07-21,0.36576
2018-07-22,0.27698
2018-07-23,2.05255
2018-07-24,2.05965
2018-07-25,1.86434
2018-07-26,1.99218
2018-07-27,2.2159
2018-07-28,0.65696
2018-07-29,0.41193
2018-07-30,2.049
2018-07-31,2.24786
2018-08-01,1.90696
2018-08-02,1.83238
2018-08-03,1.80752
2018-08-04,0.28409
2018-08-05,0.24857
2018-08-06,1.99928
2018-08-07,2.04545
2018-08-08,1.96022
2018-08-09,1.80752
2018-08-10,1.99218
2018-08-11,0.25923
2018-08-12,0.24857
2018-08-13,1.61931
2018-08-14,1.74005
2018-08-15,0.45809
2018-08-16,2.26207
2018-08-17,1.87855
2018-08-18,0.26988
2018-08-19,0.25213
2018-08-20,1.73295
2018-08-21,1.55894
2018-08-22,1.55539
2018-08-23,1.62642
2018-08-24,1.46306
2018-08-25,0.29474
2018-08-26,0.21306
2018-08-27,1.49502
2018-08-28,1.64772
2018-08-29,1.68323
2018-08-30,1.46661
2018-08-31,1.7365
2018-09-01,0.24502
2018-09-02,0.21661
2018-09-03,1.69744
2018-09-04,1.47372
2018-09-05,1.46661
2018-09-06,1.61221
2018-09-07,1.61221
2018-09-08,0.3267
2018-09-09,0.24147
2018-09-10,1.7223
2018-09-11,4.90767
2018-09-12,3.27059
2018-09-13,2.86576
2018-09-14,11.52343
2018-09-15,1.70809
2018-09-16,1.53764
2018-09-17,5.77769
2018-09-18,19.15838
2018-09-19,7.70241
2018-09-20,5.53267
2018-09-21,10.56818
2018-09-22,1.68678
2018-09-23,1.25355
2018-09-24,0.92684
2018-09-25,1.13991
2018-09-26,1.9034
2018-09-27,14.0767
2018-09-28,6.90696
2018-09-29,1.08664
2018-09-30,0.99786
2018-10-01,9.97869
2018-10-02,11.26775
2018-10-03,2.46093
2018-10-04,7.49644
2018-10-05,5.30184
2018-10-06,0.9659
2018-10-07,0.82386
2018-10-08,6.69744
2018-10-09,2.88707
2018-10-10,13.00426
2018-10-11,6.32102
2018-10-12,5.56818
2018-10-13,0.88778
2018-10-14,0.7848
2018-10-15,7.0419
2018-10-16,7.51775
2018-10-17,6.92116
2018-10-18,6.22514
2018-10-19,4.73721
2018-10-20,0.72798
2018-10-21,0.65696
2018-10-22,4.7088
2018-10-23,4.27911
2018-10-24,3.80681
2018-10-25,3.56534
2018-10-26,3.42329
2018-10-27,0.4936
2018-10-28,0.42258
2018-10-29,3.6186
2018-10-30,3.47301
2018-10-31,3.33806
2018-11-01,3.16761
2018-11-02,3.35227
2018-11-03,0.52556
2018-11-04,0.43678
2018-11-05,3.03267
2018-11-06,2.70241
2018-11-07,2.98295
2018-11-08,3.20312
2018-11-09,2.70951
2018-11-10,0.3409
2018-11-11,0.29829
2018-11-12,2.43252
2018-11-13,2.29758
2018-11-14,2.40056
2018-11-15,2.38636
2018-11-16,2.2017
2018-11-17,0.29829
2018-11-18,0.27343
2018-11-19,2.63139
2018-11-20,2.31534
2018-11-21,2.53196
2018-11-22,2.32599
2018-11-23,2.25852
2018-11-24,0.3338
2018-11-25,0.3267
2018-11-26,2.20525
2018-11-27,1.91406
2018-11-28,2.15198
2018-11-29,2.60298
2018-11-30,2.08096
2018-12-01,0.3196
2018-12-02,0.30184
2018-12-03,3.1534
2018-12-04,3.14985
2018-12-05,2.78053
2018-12-06,2.73437
2018-12-07,2.37571
2018-12-08,0.3338
2018-12-09,0.38707
2018-12-10,2.10227
2018-12-11,2.25497
2018-12-12,2.27627
2018-12-13,2.8196
2018-12-14,2.53906
2018-12-15,0.40838
2018-12-16,0.39772
2018-12-17,2.31534
2018-12-18,2.25497
2018-12-19,2.30823
2018-12-20,2.40411
2018-12-21,2.10937
2018-12-22,0.36576
2018-12-23,0.3125
2018-12-24,1.89985
2018-12-25,0.38352
2018-12-26,1.94957
2018-12-27,2.00284
2018-12-28,2.05965
2018-12-29,0.37642
2018-12-30,0.22372
2018-12-31,0.43323
2019-01-01,0.18465
2019-01-02,2.01704
2019-01-03,1.98863
2019-01-04,1.79687
2019-01-05,0.42613
2019-01-06,0.36931
2019-01-07,2.54616
2019-01-08,2.5284
2019-01-09,2.46448
2019-01-10,2.049
2019-01-11,2.70596
2019-01-12,1.14346
2019-01-13,0.72088
2019-01-14,4.6946
2019-01-15,3.21022
2019-01-16,3.03267
2019-01-17,2.8196
2019-01-18,2.56392
2019-01-19,0.44034
2019-01-20,0.37286
2019-01-21,2.69886
2019-01-22,2.42542
2019-01-23,2.61008
2019-01-24,2.24076
2019-01-25,2.41477
2019-01-26,0.39417
2019-01-27,0.37997
2019-01-28,2.6669
2019-01-29,5.43678
2019-01-30,3.80326
2019-01-31,2.85511
2019-02-01,2.63494
2019-02-02,0.45454
2019-02-03,0.36221
2019-02-04,0.28409
2019-02-05,0.19531
2019-02-06,0.39772
2019-02-07,4.41406
2019-02-08,4.47088
2019-02-09,0.71377
2019-02-10,0.59659
2019-02-11,3.55113
2019-02-12,3.86718
2019-02-13,3.55468
2019-02-14,3.62926
2019-02-15,2.85511
2019-02-16,0.39062
2019-02-17,0.41903
2019-02-18,2.75568
2019-02-19,2.83735
2019-02-20,2.75213
2019-02-21,2.49644
2019-02-22,2.44673
2019-02-23,0.34801
2019-02-24,0.45809
2019-02-25,2.5
2019-02-26,2.51065
2019-02-27,2.5071
2019-02-28,2.32244
2019-03-01,0.36576
2019-03-02,0.35511
2019-03-03,0.3338
2019-03-04,2.51775
2019-03-05,2.45738
2019-03-06,2.45738
2019-03-07,2.40767
2019-03-08,2.24786
2019-03-09,0.3338
2019-03-10,0.26278
2019-03-11,1.98863
2019-03-12,2.15553
