period,ratio
2017-02-19,7.40387
2017-02-20,35.44831
2017-02-21,38.51228
2017-02-22,35.45699
2017-02-23,69.09122
2017-02-24,52.76451
2017-02-25,11.73509
2017-02-26,8.78395
2017-02-27,34.18974
2017-02-28,32.03714
2017-03-01,11.40525
2017-03-02,36.22949
2017-03-03,32.33226
2017-03-04,10.05121
2017-03-05,7.84654
2017-03-06,36.34233
2017-03-07,42.92162
2017-03-08,44.19755
2017-03-09,39.1459
2017-03-10,33.261
2017-03-11,9.90365
2017-03-12,9.24398
2017-03-13,39.94444
2017-03-14,36.4812
2017-03-15,34.58033
2017-03-16,37.04539
2017-03-17,35.09243
2017-03-18,9.79081
2017-03-19,8.75792
2017-03-20,36.11665
2017-03-21,36.92387
2017-03-22,34.64976
2017-03-23,36.20345
2017-03-24,37.14955
2017-03-25,10.57199
2017-03-26,8.82735
2017-03-27,34.31993
2017-03-28,34.69316
2017-03-29,35.73474
2017-03-30,32.80097
2017-03-31,28.73014
2017-04-01,8.376
2017-04-02,7.62086
2017-04-03,34.24181
2017-04-04,34.85808
2017-04-05,34.10294
2017-04-06,36.42912
2017-04-07,30.54422
2017-04-08,9.03567
2017-04-09,7.10007
2017-04-10,30.94349
2017-04-11,32.76625
2017-04-12,35.54378
2017-04-13,35.25735
2017-04-14,31.57712
2017-04-15,8.61036
2017-04-16,7.62954
2017-04-17,41.81928
2017-04-18,38.98099
2017-04-19,38.93759
2017-04-20,38.60775
2017-04-21,38.08697
2017-04-22,10.92787
2017-04-23,9.4523
2017-04-24,36.28157
2017-04-25,42.40083
2017-04-26,42.64386
2017-04-27,39.65801
2017-04-28,29.91059
2017-04-29,8.57564
2017-04-30,6.48381
2017-05-01,14.58206
2017-05-02,31.40352
2017-05-03,11.42261
2017-05-04,27.87952
2017-05-05,8.02881
2017-05-06,7.44727
2017-05-07,6.97856
2017-05-08,40.23088
2017-05-09,14.52998
2017-05-10,39.90105
2017-05-11,42.42687
2017-05-12,36.785
2017-05-13,10.138
2017-05-14,7.7771
2017-05-15,38.4168
2017-05-16,39.59725
2017-05-17,36.71556
2017-05-18,36.22949
2017-05-19,33.53875
2017-05-20,9.91233
2017-05-21,8.24581
2017-05-22,40.36975
2017-05-23,38.63379
2017-05-24,37.80921
2017-05-25,39.63197
2017-05-26,37.83525
2017-05-27,9.66929
2017-05-28,8.33261
2017-05-29,39.24138
2017-05-30,37.27107
2017-05-31,37.54014
2017-06-01,34.61505
2017-06-02,34.78864
2017-06-03,9.13983
2017-06-04,7.17819
2017-06-05,31.98507
2017-06-06,11.35318
2017-06-07,37.24503
2017-06-08,36.81104
2017-06-09,35.32679
2017-06-10,9.28738
2017-06-11,8.10693
2017-06-12,35.83022
2017-06-13,39.06778
2017-06-14,37.56618
2017-06-15,41.8106
2017-06-16,40.38711
2017-06-17,9.27002
2017-06-18,7.48198
2017-06-19,43.88507
2017-06-20,41.9408
2017-06-21,39.38894
2017-06-22,38.00885
2017-06-23,34.6758
2017-06-24,9.3221
2017-06-25,7.48198
2017-06-26,39.57989
2017-06-27,37.6009
2017-06-28,34.47617
2017-06-29,36.71556
2017-06-30,31.59447
2017-07-01,8.94019
2017-07-02,6.92648
2017-07-03,34.77996
2017-07-04,34.18974
2017-07-05,35.30075
2017-07-06,33.05268
2017-07-07,31.56844
2017-07-08,8.78395
2017-07-09,6.95252
2017-07-10,34.31993
2017-07-11,35.89966
2017-07-12,33.41723
2017-07-13,36.4812
2017-07-14,33.26968
2017-07-15,9.51306
2017-07-16,8.07221
2017-07-17,36.54196
2017-07-18,36.42044
2017-07-19,34.83204
2017-07-20,36.16005
2017-07-21,33.56479
2017-07-22,9.86893
2017-07-23,8.33261
2017-07-24,44.65758
2017-07-25,49.57034
2017-07-26,40.03992
2017-07-27,37.61826
2017-07-28,33.31308
2017-07-29,8.02881
2017-07-30,6.16265
2017-07-31,32.86173
2017-08-01,35.63058
2017-08-02,36.00381
2017-08-03,34.30257
2017-08-04,30.04079
2017-08-05,8.05485
2017-08-06,5.8415
2017-08-07,38.17376
2017-08-08,37.49674
2017-08-09,38.65983
2017-08-10,36.53328
2017-08-11,32.45378
2017-08-12,8.77527
2017-08-13,5.61583
2017-08-14,30.6397
2017-08-15,9.54778
2017-08-16,36.21213
2017-08-17,35.25735
2017-08-18,33.72971
2017-08-19,7.99409
2017-08-20,6.31021
2017-08-21,34.806
2017-08-22,35.95174
2017-08-23,34.59769
2017-08-24,32.61869
2017-08-25,30.84801
2017-08-26,7.71634
2017-08-27,6.20605
2017-08-28,32.58397
2017-08-29,32.75757
2017-08-30,30.73517
2017-08-31,32.70549
2017-09-01,31.94167
2017-09-02,11.1709
2017-09-03,9.2353
2017-09-04,37.03671
2017-09-05,36.48988
2017-09-06,35.82154
2017-09-07,36.21213
2017-09-08,34.09426
2017-09-09,9.33946
2017-09-10,8.11561
2017-09-11,33.92934
2017-09-12,34.1637
2017-09-13,33.83386
2017-09-14,37.44466
2017-09-15,30.60498
2017-09-16,9.82553
2017-09-17,7.85522
2017-09-18,34.28521
2017-09-19,35.6653
2017-09-20,33.3044
2017-09-21,33.46931
2017-09-22,31.38616
2017-09-23,9.25266
2017-09-24,11.37922
2017-09-25,32.90512
2017-09-26,31.61183
2017-09-27,32.54925
2017-09-28,32.97456
2017-09-29,27.86216
2017-09-30,9.4523
2017-10-01,9.07907
2017-10-02,12.36003
2017-10-03,9.12247
2017-10-04,8.6364
2017-10-05,9.63458
2017-10-06,12.36871
2017-10-07,11.65697
2017-10-08,14.9119
2017-10-09,27.51497
2017-10-10,52.82527
2017-10-11,32.88777
2017-10-12,36.6982
2017-10-13,32.1847
2017-10-14,8.54092
2017-10-15,6.85704
2017-10-16,34.40673
2017-10-17,36.87179
2017-10-18,31.78543
2017-10-19,34.87544
2017-10-20,30.52686
2017-10-21,8.17637
2017-10-22,6.93516
2017-10-23,35.50907
2017-10-24,37.96545
2017-10-25,44.70098
2017-10-26,35.42227
2017-10-27,33.72103
2017-10-28,9.40022
2017-10-29,7.11743
2017-10-30,34.69316
2017-10-31,40.85582
2017-11-01,42.87822
2017-11-02,38.30396
2017-11-03,36.86311
2017-11-04,9.48702
2017-11-05,7.18687
2017-11-06,36.16873
2017-11-07,36.8284
2017-11-08,37.97413
2017-11-09,37.21899
2017-11-10,33.46931
2017-11-11,9.25266
2017-11-12,7.0046
2017-11-13,35.18791
2017-11-14,35.47435
2017-11-15,34.65844
2017-11-16,35.0664
2017-11-17,34.04218
2017-11-18,9.15719
2017-11-19,8.00277
2017-11-20,39.2761
2017-11-21,38.93759
2017-11-22,36.88047
2017-11-23,37.58354
2017-11-24,36.28157
2017-11-25,9.50438
2017-11-26,7.02195
2017-11-27,35.89098
2017-11-28,42.25327
2017-11-29,34.8494
2017-11-30,34.32861
2017-12-01,33.59083
2017-12-02,9.21794
2017-12-03,7.03063
2017-12-04,34.65844
2017-12-05,34.50221
2017-12-06,33.69499
2017-12-07,33.45195
2017-12-08,35.05772
2017-12-09,8.85339
2017-12-10,7.49934
2017-12-11,33.24364
2017-12-12,32.29754
2017-12-13,35.95174
2017-12-14,41.45473
2017-12-15,43.32089
2017-12-16,10.33764
2017-12-17,7.66426
2017-12-18,37.39258
2017-12-19,37.67034
2017-12-20,36.73292
2017-12-21,36.24685
2017-12-22,31.80279
2017-12-23,7.79446
2017-12-24,5.65055
2017-12-25,7.10875
2017-12-26,37.74845
2017-12-27,35.86494
2017-12-28,33.47799
2017-12-29,19.57295
2017-12-30,6.8744
2017-12-31,4.78257
2018-01-01,5.69395
2018-01-02,37.27107
2018-01-03,38.547
2018-01-04,36.75028
2018-01-05,36.67216
2018-01-06,9.84289
2018-01-07,7.36047
2018-01-08,39.32818
2018-01-09,39.20666
2018-01-10,49.09296
2018-01-11,46.11578
2018-01-12,46.25466
2018-01-13,10.91919
2018-01-14,9.14851
2018-01-15,51.82709
2018-01-16,43.85904
2018-01-17,44.91797
2018-01-18,46.21126
2018-01-19,37.37522
2018-01-20,10.00781
2018-01-21,7.89861
2018-01-22,36.87179
2018-01-23,39.59725
2018-01-24,41.66305
2018-01-25,48.51141
2018-01-26,41.42001
2018-01-27,10.63275
2018-01-28,8.95755
2018-01-29,43.68544
2018-01-30,41.35925
2018-01-31,39.49309
2018-02-01,40.8211
2018-02-02,72.97977
2018-02-03,16.4135
2018-02-04,13.35821
2018-02-05,56.01944
2018-02-06,53.56305
2018-02-07,48.47669
2018-02-08,46.27202
2018-02-09,38.92023
2018-02-10,10.20744
2018-02-11,7.69898
2018-02-12,37.15823
2018-02-13,37.00199
2018-02-14,30.43138
2018-02-15,6.49249
2018-02-16,5.14712
2018-02-17,6.26681
2018-02-18,7.56878
2018-02-19,47.72155
2018-02-20,41.75852
2018-02-21,42.79142
2018-02-22,38.07829
2018-02-23,34.96224
2018-02-24,9.31342
2018-02-25,7.23027
2018-02-26,35.96909
2018-02-27,35.58718
2018-02-28,32.29754
2018-03-01,10.68483
2018-03-02,28.00972
2018-03-03,8.21977
2018-03-04,7.06535
2018-03-05,34.13766
2018-03-06,34.94488
2018-03-07,35.29207
2018-03-08,40.41315
2018-03-09,39.78821
2018-03-10,12.71591
2018-03-11,11.63093
2018-03-12,52.45204
2018-03-13,49.05824
2018-03-14,47.80834
2018-03-15,49.75262
2018-03-16,51.59274
2018-03-17,12.38607
2018-03-18,10.08593
2018-03-19,48.25969
2018-03-20,46.82753
2018-03-21,42.43555
2018-03-22,43.37297
2018-03-23,32.42774
2018-03-24,9.28738
2018-03-25,7.58614
2018-03-26,41.55889
2018-03-27,40.9513
2018-03-28,37.32314
2018-03-29,37.4273
2018-03-30,34.26785
2018-03-31,8.65376
2018-04-01,7.82918
2018-04-02,40.28296
2018-04-03,39.45838
2018-04-04,37.27107
2018-04-05,38.63379
2018-04-06,33.24364
2018-04-07,9.15719
2018-04-08,7.66426
2018-04-09,36.50724
2018-04-10,40.12672
2018-04-11,38.13037
2018-04-12,38.46888
2018-04-13,33.40855
2018-04-14,10.1814
2018-04-15,7.67294
2018-04-16,40.51731
2018-04-17,45.27384
2018-04-18,41.7672
2018-04-19,53.08566
2018-04-20,63.6837
2018-04-21,14.93793
2018-04-22,13.51445
2018-04-23,77.42383
2018-04-24,59.70835
2018-04-25,48.58953
2018-04-26,52.5562
2018-04-27,51.24555
2018-04-28,13.9658
2018-04-29,11.55281
2018-04-30,62.52061
2018-05-01,25.08462
2018-05-02,96.01597
2018-05-03,76.94644
2018-05-04,61.83491
2018-05-05,13.08046
2018-05-06,13.03706
2018-05-07,16.64786
2018-05-08,56.47947
2018-05-09,55.08202
2018-05-10,64.85548
2018-05-11,56.62702
2018-05-12,14.72094
2018-05-13,13.33217
2018-05-14,75.83543
2018-05-15,72.64126
2018-05-16,72.48502
2018-05-17,61.47903
2018-05-18,52.01805
2018-05-19,12.25588
2018-05-20,20.36281
2018-05-21,47.33096
2018-05-22,15.81459
2018-05-23,53.44154
2018-05-24,59.10077
2018-05-25,56.37531
2018-05-26,16.50898
2018-05-27,17.48112
2018-05-28,100.0
2018-05-29,75.31464
2018-05-30,66.60012
2018-05-31,70.36715
2018-06-01,51.21951
2018-06-02,12.49891
2018-06-03,10.42444
2018-06-04,52.84263
2018-06-05,47.32228
2018-06-06,13.87032
2018-06-07,53.16378
2018-06-08,42.63518
2018-06-09,10.68483
2018-06-10,8.79263
2018-06-11,54.92578
2018-06-12,70.42791
2018-06-13,19.46879
2018-06-14,52.85131
2018-06-15,46.49769
2018-06-16,10.72823
2018-06-17,9.28738
2018-06-18,55.03862
2018-06-19,49.70054
2018-06-20,50.04773
2018-06-21,46.76677
2018-06-22,45.87275
2018-06-23,10.03385
2018-06-24,7.59482
2018-06-25,42.90426
2018-06-26,41.02942
2018-06-27,41.54153
2018-06-28,38.43416
2018-06-29,41.10754
2018-06-30,9.5391
2018-07-01,7.78578
2018-07-02,38.32132
2018-07-03,41.854
2018-07-04,41.75852
2018-07-05,39.43234
2018-07-06,38.00885
2018-07-07,8.7666
2018-07-08,10.65879
2018-07-09,39.51913
2018-07-10,39.94444
2018-07-11,37.26239
2018-07-12,39.77085
2018-07-13,37.2971
2018-07-14,9.25266
2018-07-15,7.20423
2018-07-16,38.02621
2018-07-17,55.36845
2018-07-18,46.61053
2018-07-19,45.28252
2018-07-20,38.96363
2018-07-21,9.3655
2018-07-22,6.52721
2018-07-23,39.84897
2018-07-24,41.35925
2018-07-25,47.93854
2018-07-26,51.4799
2018-07-27,50.21265
2018-07-28,11.0841
2018-07-29,7.92465
2018-07-30,41.15094
2018-07-31,39.62329
2018-08-01,36.6548
2018-08-02,35.12715
2018-08-03,32.19338
2018-08-04,7.4733
2018-08-05,6.47513
2018-08-06,39.4063
2018-08-07,42.25327
2018-08-08,40.41315
2018-08-09,37.43598
2018-08-10,35.14451
2018-08-11,8.47148
2018-08-12,7.85522
2018-08-13,38.85947
2018-08-14,36.33365
2018-08-15,10.79767
2018-08-16,37.72241
2018-08-17,35.49171
2018-08-18,8.99227
2018-08-19,7.48198
2018-08-20,36.85443
2018-08-21,38.2866
2018-08-22,37.32314
2018-08-23,35.76946
2018-08-24,34.18106
2018-08-25,8.70584
2018-08-26,7.42123
2018-08-27,37.5141
2018-08-28,38.42548
2018-08-29,38.08697
2018-08-30,36.27289
2018-08-31,36.98463
2018-09-01,10.78031
2018-09-02,10.16404
2018-09-03,45.98559
2018-09-04,47.75627
2018-09-05,55.15146
2018-09-06,48.84992
2018-09-07,41.18566
2018-09-08,9.73873
2018-09-09,9.2353
2018-09-10,43.21673
2018-09-11,44.48398
2018-09-12,41.70644
2018-09-13,43.62468
2018-09-14,38.65115
2018-09-15,10.90183
2018-09-16,9.74741
2018-09-17,43.80696
2018-09-18,43.29485
2018-09-19,41.77588
2018-09-20,39.64933
2018-09-21,33.95538
2018-09-22,10.82371
2018-09-23,9.20927
2018-09-24,8.30657
2018-09-25,11.91736
2018-09-26,16.97769
2018-09-27,54.04044
2018-09-28,50.29945
2018-09-29,8.66244
2018-09-30,6.34493
2018-10-01,34.88412
2018-10-02,34.12898
2018-10-03,11.16222
2018-10-04,34.01614
2018-10-05,31.31672
2018-10-06,8.40204
2018-10-07,6.7442
2018-10-08,32.28886
2018-10-09,12.00416
2018-10-10,36.75896
2018-10-11,36.09929
2018-10-12,33.26968
2018-10-13,8.47148
2018-10-14,8.28053
2018-10-15,36.6548
2018-10-16,34.11162
2018-10-17,39.37158
2018-10-18,34.34597
2018-10-19,31.10841
2018-10-20,8.31525
2018-10-21,6.7442
2018-10-22,34.42409
2018-10-23,37.09747
2018-10-24,34.68448
2018-10-25,38.57304
2018-10-26,34.95356
2018-10-27,8.94887
2018-10-28,6.50985
2018-10-29,67.53754
2018-10-30,60.96692
2018-10-31,49.43147
2018-11-01,43.33825
2018-11-02,40.20484
2018-11-03,10.69351
2018-11-04,11.57017
2018-11-05,46.2807
2018-11-06,44.92665
2018-11-07,45.12629
2018-11-08,45.56028
2018-11-09,39.3629
2018-11-10,10.23348
2018-11-11,7.75106
2018-11-12,41.50681
2018-11-13,42.03628
2018-11-14,40.76903
2018-11-15,39.67537
2018-11-16,36.95859
2018-11-17,9.95573
2018-11-18,7.58614
2018-11-19,41.8106
2018-11-20,45.15233
2018-11-21,41.44605
2018-11-22,38.79003
2018-11-23,35.51775
2018-11-24,8.90547
2018-11-25,7.76842
2018-11-26,40.03124
2018-11-27,44.52738
2018-11-28,42.07968
2018-11-29,39.00703
2018-11-30,35.23131
2018-12-01,9.3655
2018-12-02,7.66426
2018-12-03,41.48077
2018-12-04,38.2432
2018-12-05,40.85582
2018-12-06,41.70644
2018-12-07,36.89783
2018-12-08,10.0946
2018-12-09,8.48884
2018-12-10,38.25188
2018-12-11,36.22949
2018-12-12,34.66712
2018-12-13,34.66712
2018-12-14,30.04947
2018-12-15,8.92283
2018-12-16,7.42991
2018-12-17,32.39302
2018-12-18,35.96909
2018-12-19,33.09608
2018-12-20,32.07186
2018-12-21,29.90191
2018-12-22,8.14165
2018-12-23,6.33625
2018-12-24,24.10381
2018-12-25,7.21291
2018-12-26,31.09105
2018-12-27,30.20571
2018-12-28,26.61227
2018-12-29,7.48198
2018-12-30,5.58979
2018-12-31,12.35135
2019-01-01,5.85886
2019-01-02,31.4556
2019-01-03,35.7087
2019-01-04,32.15866
2019-01-05,9.87761
2019-01-06,7.4733
2019-01-07,39.90105
2019-01-08,38.89419
2019-01-09,40.36975
2019-01-10,39.41498
2019-01-11,39.39762
2019-01-12,9.86893
2019-01-13,8.79263
2019-01-14,37.15823
2019-01-15,38.32132
2019-01-16,39.17194
2019-01-17,37.78317
2019-01-18,36.75028
2019-01-19,10.38104
2019-01-20,8.82735
2019-01-21,36.83708
2019-01-22,35.61322
2019-01-23,34.69316
2019-01-24,41.70644
2019-01-25,33.92934
2019-01-26,8.74056
2019-01-27,7.25631
2019-01-28,33.98142
2019-01-29,35.33547
2019-01-30,37.07143
2019-01-31,33.3044
2019-02-01,26.53415
2019-02-02,7.07403
2019-02-03,5.80678
2019-02-04,5.55507
2019-02-05,6.13662
2019-02-06,8.61036
2019-02-07,35.04904
2019-02-08,32.88777
2019-02-09,10.12932
2019-02-10,7.96805
2019-02-11,38.12169
2019-02-12,38.00885
2019-02-13,38.16508
2019-02-14,35.61322
2019-02-15,32.4451
2019-02-16,9.31342
2019-02-17,8.48016
2019-02-18,36.06457
2019-02-19,39.61461
2019-02-20,50.12585
2019-02-21,45.30856
2019-02-22,37.06275
2019-02-23,12.90686
2019-02-24,8.81867
2019-02-25,40.9947
2019-02-26,39.72745
2019-02-27,41.48945
2019-02-28,42.36611
2019-03-01,10.72823
2019-03-02,8.27185
2019-03-03,7.7771
2019-03-04,39.1025
2019-03-05,41.8974
2019-03-06,40.02256
2019-03-07,42.9737
2019-03-08,36.16005
2019-03-09,9.53042
2019-03-10,9.33946
2019-03-11,45.99427
