period,ratio
2016-05-28,5.04587
2016-05-29,7.11009
2016-05-30,11.39143
2016-05-31,18.34862
2016-06-01,12.61467
2016-06-02,13.91437
2016-06-03,10.39755
2016-06-04,4.5107
2016-06-05,4.28134
2016-06-06,7.18654
2016-06-07,12.07951
2016-06-08,13.22629
2016-06-09,12.61467
2016-06-10,9.93883
2016-06-11,5.04587
2016-06-12,3.89908
2016-06-13,10.474
2016-06-14,9.93883
2016-06-15,13.76146
2016-06-16,14.14373
2016-06-17,10.09174
2016-06-18,4.6636
2016-06-19,3.44036
2016-06-20,10.70336
2016-06-21,8.48623
2016-06-22,10.77981
2016-06-23,11.7737
2016-06-24,14.37308
2016-06-25,6.57492
2016-06-26,5.19877
2016-06-27,12.84403
2016-06-28,13.3792
2016-06-29,11.62079
2016-06-30,11.08562
2016-07-01,9.17431
2016-07-02,3.59327
2016-07-03,3.13455
2016-07-04,8.10397
2016-07-05,10.93272
2016-07-06,11.69724
2016-07-07,15.82568
2016-07-08,60.09174
2016-07-09,13.22629
2016-07-10,11.23853
2016-07-11,29.05198
2016-07-12,49.23547
2016-07-13,30.88685
2016-07-14,24.23547
2016-07-15,100.0
2016-07-16,26.07033
2016-07-17,22.70642
2016-07-18,75.22935
2016-07-19,44.3425
2016-07-20,38.14984
2016-07-21,36.16207
2016-07-22,25.91743
2016-07-23,9.0214
2016-07-24,6.1162
2016-07-25,26.22324
2016-07-26,23.92966
2016-07-27,19.11314
2016-07-28,19.49541
2016-07-29,14.75535
2016-07-30,6.1162
2016-07-31,6.80428
2016-08-01,14.14373
2016-08-02,14.29663
2016-08-03,12.99694
2016-08-04,14.9847
2016-08-05,24.61773
2016-08-06,5.58103
2016-08-07,4.81651
2016-08-08,17.43119
2016-08-09,19.03669
2016-08-10,20.03058
2016-08-11,16.59021
2016-08-12,12.53822
2016-08-13,4.5107
2016-08-14,5.35168
2016-08-15,6.49847
2016-08-16,13.91437
2016-08-17,21.17737
2016-08-18,18.80733
2016-08-19,13.3792
2016-08-20,4.81651
2016-08-21,5.73394
2016-08-22,15.13761
2016-08-23,16.74311
2016-08-24,15.97859
2016-08-25,16.4373
2016-08-26,11.9266
2016-08-27,4.6636
2016-08-28,5.42813
2016-08-29,16.74311
2016-08-30,14.67889
2016-08-31,13.53211
2016-09-01,14.90825
2016-09-02,12.53822
2016-09-03,4.5107
2016-09-04,4.81651
2016-09-05,10.16819
2016-09-06,13.45565
2016-09-07,11.16207
2016-09-08,12.92048
2016-09-09,10.39755
2016-09-10,4.58715
2016-09-11,4.28134
2016-09-12,11.85015
2016-09-13,11.7737
2016-09-14,3.59327
2016-09-15,2.29357
2016-09-16,4.12844
2016-09-17,3.82262
2016-09-18,5.65749
2016-09-19,10.474
2016-09-20,12.53822
2016-09-21,17.35474
2016-09-22,16.4373
2016-09-23,15.44342
2016-09-24,8.48623
2016-09-25,8.33333
2016-09-26,13.53211
2016-09-27,14.29663
2016-09-28,15.59633
2016-09-29,14.75535
2016-09-30,19.64831
2016-10-01,7.95107
2016-10-02,7.64525
2016-10-03,8.8685
2016-10-04,14.9847
2016-10-05,13.60856
2016-10-06,16.97247
2016-10-07,12.23241
2016-10-08,6.26911
2016-10-09,6.65137
2016-10-10,14.14373
2016-10-11,18.19571
2016-10-12,18.73088
2016-10-13,16.20795
2016-10-14,28.82262
2016-10-15,12.07951
2016-10-16,14.14373
2016-10-17,22.2477
2016-10-18,18.50152
2016-10-19,19.26605
2016-10-20,16.20795
2016-10-21,15.51987
2016-10-22,9.48012
2016-10-23,9.25076
2016-10-24,15.59633
2016-10-25,18.42507
2016-10-26,20.03058
2016-10-27,20.03058
2016-10-28,21.63608
2016-10-29,13.3792
2016-10-30,20.25993
2016-10-31,32.87461
2016-11-01,29.81651
2016-11-02,22.17125
2016-11-03,15.90214
2016-11-04,11.31498
2016-11-05,6.65137
2016-11-06,9.40366
2016-11-07,18.19571
2016-11-08,18.88379
2016-11-09,19.72477
2016-11-10,18.80733
2016-11-11,14.14373
2016-11-12,8.63914
2016-11-13,9.32721
2016-11-14,18.88379
2016-11-15,16.66666
2016-11-16,15.67278
2016-11-17,16.59021
2016-11-18,11.00917
2016-11-19,6.49847
2016-11-20,6.49847
2016-11-21,14.44954
2016-11-22,14.9847
2016-11-23,13.14984
2016-11-24,14.52599
2016-11-25,14.52599
2016-11-26,5.42813
2016-11-27,5.73394
2016-11-28,11.9266
2016-11-29,10.93272
2016-11-30,10.55045
2016-12-01,9.40366
2016-12-02,9.78593
2016-12-03,4.28134
2016-12-04,3.0581
2016-12-05,9.17431
2016-12-06,10.93272
2016-12-07,11.23853
2016-12-08,10.85626
2016-12-09,9.32721
2016-12-10,3.66972
2016-12-11,5.81039
2016-12-12,11.9266
2016-12-13,12.15596
2016-12-14,9.70948
2016-12-15,10.09174
2016-12-16,8.71559
2016-12-17,3.0581
2016-12-18,4.05198
2016-12-19,12.00305
2016-12-20,12.92048
2016-12-21,10.16819
2016-12-22,10.01529
2016-12-23,9.0214
2016-12-24,2.90519
2016-12-25,2.06422
2016-12-26,6.88073
2016-12-27,8.48623
2016-12-28,9.09785
2016-12-29,8.40978
2016-12-30,5.19877
2016-12-31,4.12844
2017-01-01,3.66972
2017-01-02,8.71559
2017-01-03,9.17431
2017-01-04,9.55657
2017-01-05,10.24464
2017-01-06,7.79816
2017-01-07,3.74617
2017-01-08,4.12844
2017-01-09,8.18042
2017-01-10,7.87461
2017-01-11,8.40978
2017-01-12,8.33333
2017-01-13,8.71559
2017-01-14,3.36391
2017-01-15,3.36391
2017-01-16,12.00305
2017-01-17,17.737
2017-01-18,14.44954
2017-01-19,14.9847
2017-01-20,18.57798
2017-01-21,6.1162
2017-01-22,8.63914
2017-01-23,33.18042
2017-01-24,29.28134
2017-01-25,16.74311
2017-01-26,10.01529
2017-01-27,4.35779
2017-01-28,5.04587
2017-01-29,4.58715
2017-01-30,6.03975
2017-01-31,12.46177
2017-02-01,13.22629
2017-02-02,15.29051
2017-02-03,13.22629
2017-02-04,6.95718
2017-02-05,8.8685
2017-02-06,23.16513
2017-02-07,20.03058
2017-02-08,12.99694
2017-02-09,11.39143
2017-02-10,8.10397
2017-02-11,3.51681
2017-02-12,3.74617
2017-02-13,11.62079
2017-02-14,12.00305
2017-02-15,10.01529
2017-02-16,9.32721
2017-02-17,9.0214
2017-02-18,4.05198
2017-02-19,8.02752
2017-02-20,13.22629
2017-02-21,13.76146
2017-02-22,10.85626
2017-02-23,9.0214
2017-02-24,12.84403
2017-02-25,3.74617
2017-02-26,3.74617
2017-02-27,14.67889
2017-02-28,14.75535
2017-03-01,4.89296
2017-03-02,8.02752
2017-03-03,9.48012
2017-03-04,9.09785
2017-03-05,5.04587
2017-03-06,10.93272
2017-03-07,11.00917
2017-03-08,7.87461
2017-03-09,9.48012
2017-03-10,7.11009
2017-03-11,3.82262
2017-03-12,3.211
2017-03-13,8.8685
2017-03-14,8.94495
2017-03-15,13.60856
2017-03-16,12.99694
2017-03-17,11.00917
2017-03-18,3.82262
2017-03-19,5.73394
2017-03-20,8.94495
2017-03-21,9.70948
2017-03-22,10.3211
2017-03-23,9.32721
2017-03-24,7.11009
2017-03-25,3.82262
2017-03-26,3.97553
2017-03-27,9.86238
2017-03-28,9.70948
2017-03-29,8.25688
2017-03-30,7.87461
2017-03-31,8.56269
2017-04-01,3.74617
2017-04-02,4.5107
2017-04-03,9.86238
2017-04-04,9.63302
2017-04-05,11.00917
2017-04-06,8.71559
2017-04-07,7.11009
2017-04-08,3.36391
2017-04-09,4.5107
2017-04-10,7.87461
2017-04-11,9.86238
2017-04-12,11.46788
2017-04-13,6.95718
2017-04-14,6.88073
2017-04-15,3.74617
2017-04-16,3.89908
2017-04-17,8.56269
2017-04-18,9.09785
2017-04-19,8.40978
2017-04-20,6.34556
2017-04-21,6.26911
2017-04-22,2.67584
2017-04-23,1.68195
2017-04-24,5.35168
2017-04-25,8.94495
2017-04-26,12.23241
2017-04-27,11.46788
2017-04-28,7.79816
2017-04-29,2.98165
2017-04-30,2.75229
2017-05-01,7.5688
2017-05-02,9.78593
2017-05-03,4.96941
2017-05-04,9.78593
2017-05-05,3.82262
2017-05-06,3.82262
2017-05-07,5.73394
2017-05-08,11.9266
2017-05-09,5.88685
2017-05-10,13.91437
2017-05-11,11.00917
2017-05-12,11.54434
2017-05-13,9.32721
2017-05-14,7.95107
2017-05-15,21.10091
2017-05-16,23.85321
2017-05-17,28.0581
2017-05-18,21.71253
2017-05-19,15.90214
2017-05-20,6.42201
2017-05-21,7.33944
2017-05-22,14.67889
2017-05-23,13.07339
2017-05-24,13.68501
2017-05-25,13.76146
2017-05-26,14.75535
2017-05-27,6.03975
2017-05-28,7.26299
2017-05-29,13.68501
2017-05-30,14.44954
2017-05-31,14.8318
2017-06-01,12.38532
2017-06-02,11.08562
2017-06-03,3.51681
2017-06-04,3.28746
2017-06-05,11.16207
2017-06-06,5.35168
2017-06-07,10.01529
2017-06-08,11.7737
2017-06-09,12.07951
2017-06-10,4.6636
2017-06-11,3.66972
2017-06-12,10.93272
2017-06-13,8.25688
2017-06-14,10.39755
2017-06-15,12.38532
2017-06-16,11.69724
2017-06-17,4.20489
2017-06-18,6.26911
2017-06-19,14.9847
2017-06-20,11.23853
2017-06-21,11.08562
2017-06-22,11.23853
2017-06-23,11.08562
2017-06-24,5.12232
2017-06-25,5.81039
2017-06-26,15.82568
2017-06-27,14.52599
2017-06-28,11.39143
2017-06-29,10.85626
2017-06-30,12.15596
2017-07-01,6.19266
2017-07-02,3.44036
2017-07-03,11.9266
2017-07-04,13.14984
2017-07-05,13.68501
2017-07-06,12.15596
2017-07-07,9.86238
2017-07-08,4.81651
2017-07-09,3.28746
2017-07-10,12.61467
2017-07-11,10.474
2017-07-12,9.70948
2017-07-13,10.77981
2017-07-14,12.30886
2017-07-15,4.28134
2017-07-16,3.97553
2017-07-17,13.60856
2017-07-18,11.16207
2017-07-19,13.60856
2017-07-20,14.14373
2017-07-21,9.93883
2017-07-22,5.58103
2017-07-23,5.04587
2017-07-24,11.23853
2017-07-25,10.85626
2017-07-26,10.01529
2017-07-27,7.64525
2017-07-28,9.32721
2017-07-29,4.43425
2017-07-30,4.74006
2017-07-31,9.25076
2017-08-01,8.8685
2017-08-02,8.94495
2017-08-03,12.15596
2017-08-04,18.73088
2017-08-05,8.8685
2017-08-06,6.57492
2017-08-07,17.8899
2017-08-08,54.05198
2017-08-09,24.69418
2017-08-10,16.05504
2017-08-11,14.06727
2017-08-12,3.74617
2017-08-13,2.67584
2017-08-14,10.77981
2017-08-15,4.89296
2017-08-16,10.93272
2017-08-17,13.22629
2017-08-18,8.18042
2017-08-19,3.36391
2017-08-20,2.67584
2017-08-21,10.62691
2017-08-22,10.77981
2017-08-23,11.00917
2017-08-24,9.93883
2017-08-25,10.39755
2017-08-26,3.66972
2017-08-27,3.211
2017-08-28,10.77981
2017-08-29,12.99694
2017-08-30,11.69724
2017-08-31,9.63302
2017-09-01,10.16819
2017-09-02,3.66972
2017-09-03,4.6636
2017-09-04,11.46788
2017-09-05,10.85626
2017-09-06,9.25076
2017-09-07,7.64525
2017-09-08,8.79204
2017-09-09,4.12844
2017-09-10,3.97553
2017-09-11,10.24464
2017-09-12,9.32721
2017-09-13,11.00917
2017-09-14,11.7737
2017-09-15,10.55045
2017-09-16,2.82874
2017-09-17,3.0581
2017-09-18,9.40366
2017-09-19,8.71559
2017-09-20,10.09174
2017-09-21,7.4159
2017-09-22,8.79204
2017-09-23,3.97553
2017-09-24,3.211
2017-09-25,9.0214
2017-09-26,10.01529
2017-09-27,9.70948
2017-09-28,9.93883
2017-09-29,11.23853
2017-09-30,4.58715
2017-10-01,5.12232
2017-10-02,5.58103
2017-10-03,3.66972
2017-10-04,4.12844
2017-10-05,4.6636
2017-10-06,4.20489
2017-10-07,6.03975
2017-10-08,4.43425
2017-10-09,9.86238
2017-10-10,14.67889
2017-10-11,14.75535
2017-10-12,17.737
2017-10-13,16.81957
2017-10-14,5.88685
2017-10-15,6.42201
2017-10-16,15.82568
2017-10-17,18.65443
2017-10-18,15.44342
2017-10-19,14.44954
2017-10-20,20.48929
2017-10-21,11.31498
2017-10-22,15.44342
2017-10-23,26.37614
2017-10-24,24.77064
2017-10-25,22.40061
2017-10-26,28.0581
2017-10-27,16.66666
2017-10-28,4.5107
2017-10-29,6.57492
2017-10-30,13.99082
2017-10-31,14.8318
2017-11-01,13.83792
2017-11-02,12.38532
2017-11-03,9.93883
2017-11-04,4.81651
2017-11-05,3.97553
2017-11-06,10.70336
2017-11-07,11.31498
2017-11-08,12.07951
2017-11-09,11.7737
2017-11-10,11.00917
2017-11-11,3.66972
2017-11-12,3.74617
2017-11-13,8.48623
2017-11-14,11.54434
2017-11-15,11.23853
2017-11-16,9.48012
2017-11-17,9.70948
2017-11-18,4.05198
2017-11-19,3.44036
2017-11-20,9.40366
2017-11-21,11.08562
2017-11-22,7.5688
2017-11-23,7.26299
2017-11-24,8.10397
2017-11-25,2.98165
2017-11-26,2.67584
2017-11-27,7.79816
2017-11-28,8.56269
2017-11-29,9.78593
2017-11-30,7.64525
2017-12-01,6.49847
2017-12-02,2.14067
2017-12-03,2.59938
2017-12-04,8.63914
2017-12-05,8.10397
2017-12-06,8.8685
2017-12-07,7.79816
2017-12-08,5.9633
2017-12-09,2.29357
2017-12-10,2.59938
2017-12-11,7.26299
2017-12-12,8.18042
2017-12-13,7.49235
2017-12-14,7.95107
2017-12-15,6.26911
2017-12-16,2.21712
2017-12-17,2.21712
2017-12-18,7.4159
2017-12-19,6.49847
2017-12-20,5.35168
2017-12-21,6.42201
2017-12-22,5.58103
2017-12-23,2.90519
2017-12-24,1.98776
2017-12-25,2.90519
2017-12-26,6.26911
2017-12-27,6.80428
2017-12-28,6.34556
2017-12-29,4.05198
2017-12-30,2.59938
2017-12-31,1.6055
2018-01-01,2.06422
2018-01-02,6.19266
2018-01-03,9.48012
2018-01-04,9.0214
2018-01-05,10.55045
2018-01-06,4.20489
2018-01-07,5.19877
2018-01-08,10.93272
2018-01-09,9.17431
2018-01-10,9.55657
2018-01-11,9.32721
2018-01-12,10.24464
2018-01-13,4.20489
2018-01-14,2.52293
2018-01-15,8.40978
2018-01-16,9.17431
2018-01-17,13.68501
2018-01-18,7.4159
2018-01-19,6.42201
2018-01-20,3.89908
2018-01-21,4.28134
2018-01-22,7.49235
2018-01-23,8.56269
2018-01-24,8.79204
2018-01-25,6.80428
2018-01-26,9.0214
2018-01-27,3.74617
2018-01-28,3.66972
2018-01-29,8.33333
2018-01-30,6.19266
2018-01-31,9.86238
2018-02-01,9.78593
2018-02-02,5.9633
2018-02-03,3.97553
2018-02-04,3.44036
2018-02-05,5.81039
2018-02-06,6.57492
2018-02-07,10.24464
2018-02-08,8.33333
2018-02-09,8.56269
2018-02-10,2.37003
2018-02-11,4.43425
2018-02-12,7.95107
2018-02-13,8.63914
2018-02-14,6.72782
2018-02-15,1.98776
2018-02-16,1.29969
2018-02-17,2.52293
2018-02-18,3.51681
2018-02-19,7.33944
2018-02-20,6.26911
2018-02-21,7.11009
2018-02-22,10.09174
2018-02-23,7.64525
2018-02-24,2.14067
2018-02-25,2.75229
2018-02-26,7.79816
2018-02-27,8.79204
2018-02-28,11.39143
2018-03-01,5.35168
2018-03-02,7.26299
2018-03-03,2.67584
2018-03-04,2.44648
2018-03-05,8.02752
2018-03-06,11.69724
2018-03-07,65.74923
2018-03-08,62.61467
2018-03-09,32.87461
2018-03-10,17.20183
2018-03-11,11.39143
2018-03-12,15.82568
2018-03-13,20.03058
2018-03-14,14.60244
2018-03-15,16.20795
2018-03-16,13.07339
2018-03-17,3.89908
2018-03-18,5.65749
2018-03-19,13.3792
2018-03-20,14.9847
2018-03-21,12.84403
2018-03-22,11.46788
2018-03-23,9.86238
2018-03-24,3.82262
2018-03-25,3.89908
2018-03-26,11.39143
2018-03-27,10.55045
2018-03-28,9.09785
2018-03-29,9.55657
2018-03-30,9.86238
2018-03-31,4.05198
2018-04-01,4.89296
2018-04-02,11.16207
2018-04-03,11.54434
2018-04-04,9.86238
2018-04-05,12.23241
2018-04-06,10.62691
2018-04-07,3.74617
2018-04-08,2.90519
2018-04-09,8.71559
2018-04-10,9.93883
2018-04-11,10.39755
2018-04-12,11.39143
2018-04-13,10.62691
2018-04-14,4.35779
2018-04-15,2.44648
2018-04-16,9.93883
2018-04-17,9.70948
2018-04-18,9.17431
2018-04-19,11.69724
2018-04-20,10.474
2018-04-21,5.12232
2018-04-22,5.35168
2018-04-23,11.16207
2018-04-24,12.53822
2018-04-25,9.70948
2018-04-26,13.45565
2018-04-27,8.25688
2018-04-28,5.50458
2018-04-29,5.12232
2018-04-30,9.40366
2018-05-01,6.65137
2018-05-02,11.16207
2018-05-03,10.01529
2018-05-04,10.09174
2018-05-05,3.74617
2018-05-06,3.0581
2018-05-07,3.66972
2018-05-08,10.24464
2018-05-09,9.63302
2018-05-10,15.36697
2018-05-11,18.73088
2018-05-12,8.02752
2018-05-13,5.81039
2018-05-14,11.00917
2018-05-15,11.00917
2018-05-16,10.3211
2018-05-17,9.48012
2018-05-18,12.30886
2018-05-19,3.89908
2018-05-20,4.81651
2018-05-21,11.7737
2018-05-22,6.65137
2018-05-23,10.62691
2018-05-24,11.7737
2018-05-25,11.39143
2018-05-26,6.42201
2018-05-27,5.12232
2018-05-28,10.39755
2018-05-29,11.00917
2018-05-30,8.94495
2018-05-31,9.93883
2018-06-01,6.65137
2018-06-02,4.89296
2018-06-03,6.03975
2018-06-04,9.86238
2018-06-05,9.78593
2018-06-06,4.74006
2018-06-07,9.25076
2018-06-08,7.4159
2018-06-09,4.74006
2018-06-10,4.5107
2018-06-11,9.09785
2018-06-12,9.25076
2018-06-13,4.96941
2018-06-14,8.8685
2018-06-15,9.09785
2018-06-16,4.35779
2018-06-17,5.04587
2018-06-18,10.24464
2018-06-19,21.25382
2018-06-20,17.737
2018-06-21,16.4373
2018-06-22,13.14984
2018-06-23,6.34556
2018-06-24,8.48623
2018-06-25,15.51987
2018-06-26,14.60244
2018-06-27,14.29663
2018-06-28,12.15596
2018-06-29,11.16207
2018-06-30,7.49235
2018-07-01,9.55657
2018-07-02,15.06116
2018-07-03,19.64831
2018-07-04,22.70642
2018-07-05,20.03058
2018-07-06,16.81957
2018-07-07,6.03975
2018-07-08,5.88685
2018-07-09,11.08562
2018-07-10,12.92048
2018-07-11,14.44954
2018-07-12,13.07339
2018-07-13,10.55045
2018-07-14,5.27522
2018-07-15,5.12232
2018-07-16,9.17431
2018-07-17,9.32721
2018-07-18,8.63914
2018-07-19,6.80428
2018-07-20,7.79816
2018-07-21,3.51681
2018-07-22,2.52293
2018-07-23,9.48012
2018-07-24,8.18042
2018-07-25,6.19266
2018-07-26,6.88073
2018-07-27,7.11009
2018-07-28,2.52293
2018-07-29,2.82874
2018-07-30,6.72782
2018-07-31,4.6636
2018-08-01,5.73394
2018-08-02,6.26911
2018-08-03,13.22629
2018-08-04,4.89296
2018-08-05,3.74617
2018-08-06,12.38532
2018-08-07,12.07951
2018-08-08,9.86238
2018-08-09,8.40978
2018-08-10,6.49847
2018-08-11,2.90519
2018-08-12,2.14067
2018-08-13,8.33333
2018-08-14,8.56269
2018-08-15,2.82874
2018-08-16,6.72782
2018-08-17,6.34556
2018-08-18,2.98165
2018-08-19,3.66972
2018-08-20,7.87461
2018-08-21,9.17431
2018-08-22,7.64525
2018-08-23,9.17431
2018-08-24,9.09785
2018-08-25,4.58715
2018-08-26,4.96941
2018-08-27,12.46177
2018-08-28,8.48623
2018-08-29,8.10397
2018-08-30,9.32721
2018-08-31,6.26911
2018-09-01,3.74617
2018-09-02,3.59327
2018-09-03,10.39755
2018-09-04,10.62691
2018-09-05,8.94495
2018-09-06,9.17431
2018-09-07,15.44342
2018-09-08,3.66972
2018-09-09,7.87461
2018-09-10,12.69113
2018-09-11,13.83792
2018-09-12,9.25076
2018-09-13,11.16207
2018-09-14,10.474
2018-09-15,6.65137
2018-09-16,2.44648
2018-09-17,7.11009
2018-09-18,9.17431
2018-09-19,8.18042
2018-09-20,6.88073
2018-09-21,7.18654
2018-09-22,2.37003
2018-09-23,2.37003
2018-09-24,2.29357
2018-09-25,3.44036
2018-09-26,1.98776
2018-09-27,7.11009
2018-09-28,7.18654
2018-09-29,6.1162
2018-09-30,3.59327
2018-10-01,8.48623
2018-10-02,6.34556
2018-10-03,3.59327
2018-10-04,9.17431
2018-10-05,7.5688
2018-10-06,3.36391
2018-10-07,2.37003
2018-10-08,7.72171
2018-10-09,4.74006
2018-10-10,11.39143
2018-10-11,13.30275
2018-10-12,12.61467
2018-10-13,5.35168
2018-10-14,3.74617
2018-10-15,12.00305
2018-10-16,9.86238
2018-10-17,10.3211
2018-10-18,11.54434
2018-10-19,7.03363
2018-10-20,3.82262
2018-10-21,4.58715
2018-10-22,7.18654
2018-10-23,9.48012
2018-10-24,9.63302
2018-10-25,7.33944
2018-10-26,8.56269
2018-10-27,2.21712
2018-10-28,2.59938
2018-10-29,8.8685
2018-10-30,9.40366
2018-10-31,8.79204
2018-11-01,7.26299
2018-11-02,7.33944
2018-11-03,3.211
2018-11-04,3.0581
2018-11-05,9.70948
2018-11-06,8.25688
2018-11-07,8.63914
2018-11-08,8.25688
2018-11-09,7.72171
2018-11-10,3.74617
2018-11-11,2.98165
2018-11-12,8.02752
2018-11-13,7.11009
2018-11-14,6.88073
2018-11-15,8.02752
2018-11-16,6.49847
2018-11-17,3.44036
2018-11-18,2.59938
2018-11-19,4.6636
2018-11-20,6.57492
2018-11-21,6.57492
2018-11-22,7.18654
2018-11-23,6.19266
2018-11-24,3.59327
2018-11-25,3.13455
2018-11-26,7.4159
2018-11-27,7.87461
2018-11-28,9.0214
2018-11-29,6.80428
2018-11-30,5.12232
2018-12-01,2.06422
2018-12-02,2.98165
2018-12-03,9.63302
2018-12-04,7.72171
2018-12-05,8.10397
2018-12-06,5.88685
2018-12-07,5.50458
2018-12-08,3.44036
2018-12-09,2.59938
2018-12-10,5.58103
2018-12-11,6.42201
2018-12-12,8.18042
2018-12-13,8.18042
2018-12-14,6.65137
2018-12-15,4.12844
2018-12-16,2.52293
2018-12-17,9.32721
2018-12-18,7.33944
2018-12-19,8.63914
2018-12-20,6.34556
2018-12-21,5.58103
2018-12-22,3.13455
2018-12-23,2.75229
2018-12-24,5.04587
2018-12-25,3.74617
2018-12-26,8.63914
2018-12-27,7.79816
2018-12-28,8.25688
2018-12-29,2.82874
2018-12-30,1.91131
2018-12-31,2.52293
2019-01-01,2.52293
2019-01-02,6.34556
2019-01-03,8.40978
2019-01-04,8.02752
2019-01-05,3.97553
2019-01-06,3.89908
2019-01-07,9.78593
2019-01-08,9.93883
2019-01-09,11.7737
2019-01-10,9.0214
2019-01-11,8.79204
2019-01-12,4.12844
2019-01-13,9.93883
2019-01-14,15.21406
2019-01-15,19.87767
2019-01-16,14.75535
2019-01-17,12.15596
2019-01-18,9.78593
2019-01-19,6.1162
2019-01-20,6.03975
2019-01-21,11.9266
2019-01-22,10.474
2019-01-23,12.07951
2019-01-24,7.33944
2019-01-25,7.11009
2019-01-26,2.82874
2019-01-27,3.0581
2019-01-28,8.8685
2019-01-29,8.79204
2019-01-30,7.95107
2019-01-31,8.25688
2019-02-01,5.12232
2019-02-02,32.5688
2019-02-03,1.98776
2019-02-04,2.21712
2019-02-05,2.75229
2019-02-06,2.21712
2019-02-07,5.19877
2019-02-08,5.35168
2019-02-09,2.21712
2019-02-10,2.90519
2019-02-11,6.19266
2019-02-12,6.72782
2019-02-13,6.1162
2019-02-14,6.49847
2019-02-15,5.65749
2019-02-16,3.13455
2019-02-17,3.13455
2019-02-18,5.50458
2019-02-19,6.03975
2019-02-20,5.12232
2019-02-21,16.13149
2019-02-22,8.33333
2019-02-23,5.12232
2019-02-24,5.12232
2019-02-25,16.05504
2019-02-26,7.79816
2019-02-27,7.87461
2019-02-28,6.1162
2019-03-01,2.82874
2019-03-02,1.45259
2019-03-03,2.90519
2019-03-04,6.72782
2019-03-05,7.5688
2019-03-06,7.95107
2019-03-07,7.64525
2019-03-08,6.1162
2019-03-09,2.82874
2019-03-10,3.0581
2019-03-11,7.03363
2019-03-12,8.33333
