period,ratio
2016-10-01,1.70782
2016-10-02,1.28744
2016-10-03,1.48887
2016-10-04,4.2214
2016-10-05,4.47538
2016-10-06,5.31616
2016-10-07,4.77316
2016-10-08,1.55018
2016-10-09,1.4626
2016-10-10,4.39656
2016-10-11,5.27237
2016-10-12,4.85198
2016-10-13,4.4929
2016-10-14,4.34401
2016-10-15,1.59397
2016-10-16,1.4626
2016-10-17,4.71185
2016-10-18,4.61551
2016-10-19,4.66806
2016-10-20,4.86074
2016-10-21,4.31774
2016-10-22,1.62024
2016-10-23,1.33123
2016-10-24,4.30022
2016-10-25,5.00963
2016-10-26,3.71343
2016-10-27,4.14258
2016-10-28,3.79225
2016-10-29,1.09476
2016-10-30,1.18234
2016-10-31,4.07251
2016-11-01,3.94114
2016-11-02,4.6593
2016-11-03,4.08127
2016-11-04,4.21264
2016-11-05,1.36626
2016-11-06,1.3575
2016-11-07,4.30898
2016-11-08,4.81695
2016-11-09,7.06778
2016-11-10,5.87668
2016-11-11,6.25328
2016-11-12,2.26834
2016-11-13,2.34717
2016-11-14,6.41968
2016-11-15,5.54387
2016-11-16,5.29865
2016-11-17,4.41408
2016-11-18,3.79225
2016-11-19,1.48011
2016-11-20,1.48011
2016-11-21,4.14258
2016-11-22,3.58206
2016-11-23,3.73095
2016-11-24,3.91487
2016-11-25,3.5733
2016-11-26,1.85671
2016-11-27,1.44508
2016-11-28,3.59082
2016-11-29,3.64337
2016-11-30,3.93238
2016-12-01,3.58206
2016-12-02,3.31056
2016-12-03,1.22613
2016-12-04,1.02469
2016-12-05,3.59957
2016-12-06,5.48257
2016-12-07,4.1163
2016-12-08,4.19513
2016-12-09,4.00245
2016-12-10,1.58521
2016-12-11,1.59397
2016-12-12,3.9499
2016-12-13,3.80977
2016-12-14,3.60833
2016-12-15,3.80977
2016-12-16,3.75722
2016-12-17,1.42757
2016-12-18,1.45384
2016-12-19,3.74846
2016-12-20,3.31932
2016-12-21,3.6784
2016-12-22,3.81853
2016-12-23,3.39814
2016-12-24,1.14731
2016-12-25,1.06848
2016-12-26,3.45069
2016-12-27,3.55578
2016-12-28,3.82729
2016-12-29,2.97775
2016-12-30,2.24207
2016-12-31,1.23489
2017-01-01,1.44508
2017-01-02,3.72219
2017-01-03,3.94114
2017-01-04,3.55578
2017-01-05,3.79225
2017-01-06,3.83604
2017-01-07,1.4626
2017-01-08,1.53266
2017-01-09,3.59082
2017-01-10,3.45944
2017-01-11,4.25643
2017-01-12,4.14258
2017-01-13,3.80101
2017-01-14,1.76037
2017-01-15,1.39253
2017-01-16,4.01121
2017-01-17,3.62585
2017-01-18,5.05342
2017-01-19,4.30898
2017-01-20,3.45069
2017-01-21,1.19985
2017-01-22,1.22613
2017-01-23,3.52951
2017-01-24,3.41565
2017-01-25,3.24925
2017-01-26,2.91644
2017-01-27,1.22613
2017-01-28,1.4626
2017-01-29,1.41005
2017-01-30,1.76037
2017-01-31,3.77474
2017-02-01,4.23016
2017-02-02,4.19513
2017-02-03,3.75722
2017-02-04,1.66403
2017-02-05,1.39253
2017-02-06,3.81853
2017-02-07,4.19513
2017-02-08,5.07969
2017-02-09,4.87826
2017-02-10,4.42284
2017-02-11,1.67279
2017-02-12,1.4626
2017-02-13,4.78192
2017-02-14,4.36153
2017-02-15,5.00087
2017-02-16,4.46663
2017-02-17,4.31774
2017-02-18,1.60273
2017-02-19,1.59397
2017-02-20,4.37905
2017-02-21,4.78192
2017-02-22,4.17761
2017-02-23,5.45629
2017-02-24,4.79943
2017-02-25,2.172
2017-02-26,1.5677
2017-02-27,4.20388
2017-02-28,5.15852
2017-03-01,2.44351
2017-03-02,4.93956
2017-03-03,5.63145
2017-03-04,2.60991
2017-03-05,2.14573
2017-03-06,6.56857
2017-03-07,7.40935
2017-03-08,8.11875
2017-03-09,7.23419
2017-03-10,6.25328
2017-03-11,2.53109
2017-03-12,1.72534
2017-03-13,6.39341
2017-03-14,6.66491
2017-03-15,6.72622
2017-03-16,7.56699
2017-03-17,6.21825
2017-03-18,2.25959
2017-03-19,1.82168
2017-03-20,5.85916
2017-03-21,5.81537
2017-03-22,5.99929
2017-03-23,6.29707
2017-03-24,5.36871
2017-03-25,2.01436
2017-03-26,1.69031
2017-03-27,5.26361
2017-03-28,5.33368
2017-03-29,5.85916
2017-03-30,9.96671
2017-03-31,7.64582
2017-04-01,1.83044
2017-04-02,1.89174
2017-04-03,6.19197
2017-04-04,5.76283
2017-04-05,6.1657
2017-04-06,5.77158
2017-04-07,6.29707
2017-04-08,1.95305
2017-04-09,1.94429
2017-04-10,5.53511
2017-04-11,5.54387
2017-04-12,5.17603
2017-04-13,4.7644
2017-04-14,4.29146
2017-04-15,1.41005
2017-04-16,1.40129
2017-04-17,4.61551
2017-04-18,4.18637
2017-04-19,4.30022
2017-04-20,4.46663
2017-04-21,4.66806
2017-04-22,1.32247
2017-04-23,1.3575
2017-04-24,4.47538
2017-04-25,5.17603
2017-04-26,5.01839
2017-04-27,4.86074
2017-04-28,3.97617
2017-04-29,1.78665
2017-04-30,1.20861
2017-05-01,1.93554
2017-05-02,4.20388
2017-05-03,1.30495
2017-05-04,3.74846
2017-05-05,1.63776
2017-05-06,1.1911
2017-05-07,1.05973
2017-05-08,4.58924
2017-05-09,1.90926
2017-05-10,5.12348
2017-05-11,5.0359
2017-05-12,4.2214
2017-05-13,1.74286
2017-05-14,2.30338
2017-05-15,4.31774
2017-05-16,4.42284
2017-05-17,3.78349
2017-05-18,3.69591
2017-05-19,4.27395
2017-05-20,1.51515
2017-05-21,1.31371
2017-05-22,4.28271
2017-05-23,4.3878
2017-05-24,4.34401
2017-05-25,4.78192
2017-05-26,5.26361
2017-05-27,1.91802
2017-05-28,1.75162
2017-05-29,6.24452
2017-05-30,8.10124
2017-05-31,8.11875
2017-06-01,6.84883
2017-06-02,5.17603
2017-06-03,1.97057
2017-06-04,1.74286
2017-06-05,4.55421
2017-06-06,1.5677
2017-06-07,4.37029
2017-06-08,4.56297
2017-06-09,4.61551
2017-06-10,1.85671
2017-06-11,1.55018
2017-06-12,5.43878
2017-06-13,4.79943
2017-06-14,5.64021
2017-06-15,4.9746
2017-06-16,4.3265
2017-06-17,1.629
2017-06-18,1.76913
2017-06-19,5.26361
2017-06-20,5.11473
2017-06-21,4.54545
2017-06-22,4.30022
2017-06-23,4.2214
2017-06-24,1.88299
2017-06-25,1.61149
2017-06-26,7.55824
2017-06-27,7.04151
2017-06-28,6.41093
2017-06-29,5.21107
2017-06-30,5.56139
2017-07-01,2.32089
2017-07-02,2.2771
2017-07-03,6.12191
2017-07-04,4.9746
2017-07-05,5.79786
2017-07-06,5.36871
2017-07-07,5.39499
2017-07-08,3.5733
2017-07-09,2.10194
2017-07-10,4.87826
2017-07-11,5.29865
2017-07-12,4.44035
2017-07-13,5.34244
2017-07-14,5.92923
2017-07-15,2.82886
2017-07-16,3.22298
2017-07-17,5.141
2017-07-18,4.79068
2017-07-19,4.72937
2017-07-20,5.47381
2017-07-21,5.48257
2017-07-22,2.4873
2017-07-23,2.44351
2017-07-24,5.10597
2017-07-25,5.37747
2017-07-26,5.7891
2017-07-27,5.60518
2017-07-28,5.13224
2017-07-29,3.23173
2017-07-30,3.10912
2017-07-31,4.3265
2017-08-01,4.47538
2017-08-02,4.46663
2017-08-03,3.95866
2017-08-04,4.45787
2017-08-05,2.22455
2017-08-06,1.75162
2017-08-07,4.64179
2017-08-08,4.21264
2017-08-09,5.4125
2017-08-10,5.02715
2017-08-11,4.73813
2017-08-12,2.10194
2017-08-13,1.88299
2017-08-14,4.48414
2017-08-15,2.11946
2017-08-16,4.50166
2017-08-17,5.12348
2017-08-18,4.74689
2017-08-19,1.69907
2017-08-20,2.0056
2017-08-21,5.07094
2017-08-22,5.17603
2017-08-23,5.85916
2017-08-24,5.14976
2017-08-25,3.98493
2017-08-26,2.0056
2017-08-27,1.78665
2017-08-28,4.92205
2017-08-29,4.64179
2017-08-30,4.92205
2017-08-31,4.7031
2017-09-01,4.23892
2017-09-02,1.59397
2017-09-03,1.99684
2017-09-04,4.7031
2017-09-05,4.41408
2017-09-06,4.88702
2017-09-07,4.18637
2017-09-08,3.98493
2017-09-09,1.84795
2017-09-10,1.67279
2017-09-11,4.58048
2017-09-12,5.18479
2017-09-13,5.08845
2017-09-14,4.90453
2017-09-15,4.46663
2017-09-16,1.63776
2017-09-17,1.55894
2017-09-18,4.34401
2017-09-19,5.00087
2017-09-20,4.06375
2017-09-21,4.19513
2017-09-22,4.35277
2017-09-23,1.8392
2017-09-24,1.88299
2017-09-25,4.44911
2017-09-26,4.31774
2017-09-27,4.01121
2017-09-28,3.69591
2017-09-29,3.49448
2017-09-30,1.53266
2017-10-01,1.61149
2017-10-02,1.41005
2017-10-03,1.40129
2017-10-04,1.49763
2017-10-05,1.27868
2017-10-06,1.66403
2017-10-07,1.45384
2017-10-08,1.43632
2017-10-09,1.75162
2017-10-10,4.42284
2017-10-11,6.21825
2017-10-12,5.58766
2017-10-13,4.84322
2017-10-14,1.8392
2017-10-15,1.37502
2017-10-16,4.7644
2017-10-17,4.37905
2017-10-18,4.06375
2017-10-19,3.75722
2017-10-20,3.70467
2017-10-21,1.55894
2017-10-22,1.43632
2017-10-23,3.66088
2017-10-24,4.23016
2017-10-25,3.70467
2017-10-26,4.60676
2017-10-27,5.02715
2017-10-28,1.7341
2017-10-29,1.37502
2017-10-30,4.08127
2017-10-31,4.598
2017-11-01,5.21982
2017-11-02,4.41408
2017-11-03,4.10754
2017-11-04,1.41881
2017-11-05,1.89174
2017-11-06,4.75564
2017-11-07,4.7031
2017-11-08,6.77001
2017-11-09,6.50726
2017-11-10,5.37747
2017-11-11,2.172
2017-11-12,2.45226
2017-11-13,4.82571
2017-11-14,5.33368
2017-11-15,7.22543
2017-11-16,5.59642
2017-11-17,5.79786
2017-11-18,2.32965
2017-11-19,2.0056
2017-11-20,5.47381
2017-11-21,6.23576
2017-11-22,5.64897
2017-11-23,4.80819
2017-11-24,5.04466
2017-11-25,2.172
2017-11-26,2.70625
2017-11-27,5.76283
2017-11-28,5.33368
2017-11-29,5.45629
2017-11-30,4.71185
2017-12-01,4.85198
2017-12-02,2.18952
2017-12-03,2.04063
2017-12-04,31.82693
2017-12-05,27.78945
2017-12-06,17.04326
2017-12-07,13.794
2017-12-08,10.61481
2017-12-09,3.17043
2017-12-10,2.81135
2017-12-11,10.72867
2017-12-12,9.93168
2017-12-13,9.58136
2017-12-14,8.43405
2017-12-15,6.34086
2017-12-16,2.24207
2017-12-17,2.25959
2017-12-18,6.64739
2017-12-19,6.03433
2017-12-20,5.34244
2017-12-21,5.70152
2017-12-22,5.76283
2017-12-23,1.72534
2017-12-24,2.47854
2017-12-25,1.50639
2017-12-26,5.74531
2017-12-27,5.50884
2017-12-28,4.87826
2017-12-29,3.26677
2017-12-30,1.69907
2017-12-31,1.53266
2018-01-01,1.61149
2018-01-02,5.684
2018-01-03,5.46505
2018-01-04,4.95708
2018-01-05,4.7644
2018-01-06,2.24207
2018-01-07,1.78665
2018-01-08,5.08845
2018-01-09,6.15694
2018-01-10,6.05184
2018-01-11,4.58924
2018-01-12,4.56297
2018-01-13,2.14573
2018-01-14,1.48887
2018-01-15,4.82571
2018-01-16,4.89577
2018-01-17,5.85916
2018-01-18,6.58609
2018-01-19,5.92047
2018-01-20,2.06691
2018-01-21,2.14573
2018-01-22,8.67052
2018-01-23,7.58451
2018-01-24,7.64582
2018-01-25,6.73497
2018-01-26,5.99054
2018-01-27,2.56612
2018-01-28,2.25959
2018-01-29,6.61236
2018-01-30,6.56857
2018-01-31,7.39183
2018-02-01,7.82098
2018-02-02,6.30583
2018-02-03,2.67122
2018-02-04,2.58363
2018-02-05,6.42844
2018-02-06,7.32177
2018-02-07,6.98896
2018-02-08,5.98178
2018-02-09,5.06218
2018-02-10,1.90926
2018-02-11,1.69031
2018-02-12,4.89577
2018-02-13,5.47381
2018-02-14,4.30898
2018-02-15,1.76913
2018-02-16,1.30495
2018-02-17,1.55894
2018-02-18,1.77789
2018-02-19,4.78192
2018-02-20,4.6593
2018-02-21,5.70152
2018-02-22,6.46347
2018-02-23,4.93956
2018-02-24,1.69907
2018-02-25,2.26834
2018-02-26,5.7891
2018-02-27,4.72061
2018-02-28,4.60676
2018-03-01,1.97933
2018-03-02,6.73497
2018-03-03,2.69749
2018-03-04,2.04063
2018-03-05,6.97144
2018-03-06,5.80662
2018-03-07,7.47941
2018-03-08,6.6036
2018-03-09,6.27955
2018-03-10,2.25959
2018-03-11,3.1967
2018-03-12,6.56857
2018-03-13,6.08688
2018-03-14,5.60518
2018-03-15,5.13224
2018-03-16,5.33368
2018-03-17,2.37344
2018-03-18,1.82168
2018-03-19,6.06936
2018-03-20,7.06778
2018-03-21,6.13942
2018-03-22,8.31143
2018-03-23,6.28831
2018-03-24,2.37344
2018-03-25,2.24207
2018-03-26,7.16412
2018-03-27,6.40217
2018-03-28,6.35838
2018-03-29,6.25328
2018-03-30,6.42844
2018-03-31,1.96181
2018-04-01,1.59397
2018-04-02,6.53354
2018-04-03,6.13067
2018-04-04,6.64739
2018-04-05,7.56699
2018-04-06,9.21352
2018-04-07,2.60115
2018-04-08,2.32965
2018-04-09,8.37274
2018-04-10,10.43965
2018-04-11,8.02242
2018-04-12,7.92608
2018-04-13,8.25888
2018-04-14,3.39814
2018-04-15,2.72376
2018-04-16,7.61954
2018-04-17,7.91732
2018-04-18,6.93641
2018-04-19,7.23419
2018-04-20,7.17288
2018-04-21,2.18076
2018-04-22,2.53109
2018-04-23,6.58609
2018-04-24,6.93641
2018-04-25,7.78595
2018-04-26,8.12751
2018-04-27,7.43562
2018-04-28,2.67997
2018-04-29,2.87265
2018-04-30,7.24294
2018-05-01,5.28113
2018-05-02,9.56384
2018-05-03,7.18164
2018-05-04,6.00805
2018-05-05,2.11946
2018-05-06,2.5486
2018-05-07,2.76755
2018-05-08,6.38465
2018-05-09,5.15852
2018-05-10,6.2708
2018-05-11,5.82413
2018-05-12,2.94272
2018-05-13,2.36468
2018-05-14,9.39744
2018-05-15,7.70712
2018-05-16,6.34086
2018-05-17,5.90296
2018-05-18,5.4125
2018-05-19,1.85671
2018-05-20,2.08442
2018-05-21,5.17603
2018-05-22,2.37344
2018-05-23,4.74689
2018-05-24,5.58766
2018-05-25,5.08845
2018-05-26,2.29462
2018-05-27,1.76037
2018-05-28,5.57015
2018-05-29,6.34962
2018-05-30,5.60518
2018-05-31,7.77719
2018-06-01,6.6036
2018-06-02,2.39971
2018-06-03,2.45226
2018-06-04,6.19197
2018-06-05,6.09563
2018-06-06,2.46102
2018-06-07,5.73655
2018-06-08,5.92923
2018-06-09,2.02312
2018-06-10,2.172
2018-06-11,5.26361
2018-06-12,5.54387
2018-06-13,2.07566
2018-06-14,4.77316
2018-06-15,5.21982
2018-06-16,1.8392
2018-06-17,1.98808
2018-06-18,5.83289
2018-06-19,5.64897
2018-06-20,5.29865
2018-06-21,5.58766
2018-06-22,7.33928
2018-06-23,2.19828
2018-06-24,2.04939
2018-06-25,6.50726
2018-06-26,5.77158
2018-06-27,4.87826
2018-06-28,5.08845
2018-06-29,4.8695
2018-06-30,1.629
2018-07-01,1.72534
2018-07-02,5.06218
2018-07-03,5.97302
2018-07-04,7.93483
2018-07-05,7.04151
2018-07-06,6.01681
2018-07-07,2.29462
2018-07-08,1.84795
2018-07-09,5.65773
2018-07-10,6.68243
2018-07-11,5.40374
2018-07-12,4.4929
2018-07-13,4.57172
2018-07-14,1.80416
2018-07-15,1.62024
2018-07-16,4.29146
2018-07-17,4.66806
2018-07-18,4.98335
2018-07-19,4.72061
2018-07-20,4.63303
2018-07-21,1.87423
2018-07-22,1.41881
2018-07-23,4.50166
2018-07-24,6.06936
2018-07-25,5.06218
2018-07-26,5.35995
2018-07-27,5.08845
2018-07-28,1.76037
2018-07-29,1.44508
2018-07-30,4.61551
2018-07-31,5.66649
2018-08-01,5.84165
2018-08-02,5.40374
2018-08-03,4.34401
2018-08-04,1.57645
2018-08-05,0.93711
2018-08-06,5.21982
2018-08-07,6.10439
2018-08-08,4.82571
2018-08-09,4.62427
2018-08-10,5.50008
2018-08-11,1.59397
2018-08-12,1.48011
2018-08-13,5.25486
2018-08-14,4.81695
2018-08-15,2.20704
2018-08-16,4.99211
2018-08-17,5.22858
2018-08-18,1.62024
2018-08-19,1.66403
2018-08-20,4.80819
2018-08-21,5.42126
2018-08-22,4.99211
2018-08-23,5.04466
2018-08-24,5.0359
2018-08-25,1.84795
2018-08-26,1.45384
2018-08-27,6.13942
2018-08-28,5.21982
2018-08-29,4.44035
2018-08-30,4.09003
2018-08-31,3.9499
2018-09-01,1.5239
2018-09-02,1.33123
2018-09-03,4.28271
2018-09-04,5.49132
2018-09-05,5.42126
2018-09-06,5.6227
2018-09-07,4.88702
2018-09-08,2.25083
2018-09-09,1.98808
2018-09-10,5.12348
2018-09-11,5.3074
2018-09-12,4.75564
2018-09-13,5.13224
2018-09-14,4.72937
2018-09-15,1.65528
2018-09-16,1.49763
2018-09-17,5.20231
2018-09-18,4.27395
2018-09-19,4.18637
2018-09-20,4.79068
2018-09-21,4.95708
2018-09-22,1.50639
2018-09-23,1.33123
2018-09-24,1.62024
2018-09-25,1.50639
2018-09-26,3.23173
2018-09-27,6.4372
2018-09-28,5.69276
2018-09-29,1.55894
2018-09-30,1.74286
2018-10-01,5.02715
2018-10-02,5.50008
2018-10-03,2.07566
2018-10-04,5.141
2018-10-05,4.08127
2018-10-06,1.69031
2018-10-07,1.64652
2018-10-08,4.24767
2018-10-09,2.02312
2018-10-10,4.51918
2018-10-11,4.96584
2018-10-12,4.41408
2018-10-13,1.59397
2018-10-14,1.50639
2018-10-15,4.24767
2018-10-16,4.47538
2018-10-17,4.598
2018-10-18,5.02715
2018-10-19,4.6593
2018-10-20,1.53266
2018-10-21,1.4626
2018-10-22,4.84322
2018-10-23,8.78437
2018-10-24,7.7334
2018-10-25,6.89262
2018-10-26,6.05184
2018-10-27,1.99684
2018-10-28,2.0056
2018-10-29,6.02557
2018-10-30,5.4125
2018-10-31,6.6036
2018-11-01,6.82256
2018-11-02,5.01839
2018-11-03,1.62024
2018-11-04,1.79541
2018-11-05,5.18479
2018-11-06,5.04466
2018-11-07,5.11473
2018-11-08,4.62427
2018-11-09,5.63145
2018-11-10,1.87423
2018-11-11,1.76913
2018-11-12,4.63303
2018-11-13,5.3074
2018-11-14,5.97302
2018-11-15,4.95708
2018-11-16,4.99211
2018-11-17,1.8392
2018-11-18,1.67279
2018-11-19,4.82571
2018-11-20,5.16727
2018-11-21,5.5176
2018-11-22,5.72779
2018-11-23,5.05342
2018-11-24,1.70782
2018-11-25,1.45384
2018-11-26,4.90453
2018-11-27,4.50166
2018-11-28,5.64021
2018-11-29,5.18479
2018-11-30,25.74005
2018-12-01,39.23629
2018-12-02,4.30898
2018-12-03,7.86477
2018-12-04,6.13067
2018-12-05,4.79068
2018-12-06,4.68558
2018-12-07,4.7644
2018-12-08,1.53266
2018-12-09,1.65528
2018-12-10,4.41408
2018-12-11,4.3878
2018-12-12,4.31774
2018-12-13,4.58924
2018-12-14,5.15852
2018-12-15,1.59397
2018-12-16,1.45384
2018-12-17,4.77316
2018-12-18,6.38465
2018-12-19,5.18479
2018-12-20,5.32492
2018-12-21,4.3878
2018-12-22,1.41881
2018-12-23,1.42757
2018-12-24,3.37186
2018-12-25,1.79541
2018-12-26,4.4929
2018-12-27,4.00245
2018-12-28,3.59957
2018-12-29,1.72534
2018-12-30,1.47136
2018-12-31,2.06691
2019-01-01,1.59397
2019-01-02,4.29146
2019-01-03,3.88859
2019-01-04,4.39656
2019-01-05,1.74286
2019-01-06,1.75162
2019-01-07,4.42284
2019-01-08,4.55421
2019-01-09,4.14258
2019-01-10,4.07251
2019-01-11,3.83604
2019-01-12,1.42757
2019-01-13,1.68155
2019-01-14,3.85356
2019-01-15,4.91329
2019-01-16,4.37905
2019-01-17,4.56297
2019-01-18,4.2214
2019-01-19,1.45384
2019-01-20,1.61149
2019-01-21,4.33526
2019-01-22,4.1163
2019-01-23,5.66649
2019-01-24,4.7644
2019-01-25,4.44035
2019-01-26,1.70782
2019-01-27,1.58521
2019-01-28,4.01996
2019-01-29,4.14258
2019-01-30,4.23892
2019-01-31,4.92205
2019-02-01,4.21264
2019-02-02,1.3575
2019-02-03,1.34874
2019-02-04,1.3575
2019-02-05,1.54142
2019-02-06,1.5677
2019-02-07,4.30898
2019-02-08,4.20388
2019-02-09,1.83044
2019-02-10,1.49763
2019-02-11,4.06375
2019-02-12,4.7644
2019-02-13,4.61551
2019-02-14,5.48257
2019-02-15,4.90453
2019-02-16,1.47136
2019-02-17,1.66403
2019-02-18,4.75564
2019-02-19,4.52793
2019-02-20,4.51918
2019-02-21,5.0359
2019-02-22,5.99054
2019-02-23,1.81292
2019-02-24,2.07566
2019-02-25,5.18479
2019-02-26,4.83447
2019-02-27,4.66806
2019-02-28,4.90453
2019-03-01,1.69031
2019-03-02,1.41881
2019-03-03,1.53266
2019-03-04,9.18724
2019-03-05,6.88386
2019-03-06,5.02715
2019-03-07,5.66649
2019-03-08,4.95708
2019-03-09,2.16325
2019-03-10,2.07566
2019-03-11,6.02557
