period,ratio
2016-10-09,4.2533
2016-10-10,15.35916
2016-10-11,17.48582
2016-10-12,15.45368
2016-10-13,14.98109
2016-10-14,15.3119
2016-10-15,5.05671
2016-10-16,4.86767
2016-10-17,15.3119
2016-10-18,14.41398
2016-10-19,17.62759
2016-10-20,25.04725
2016-10-21,23.724
2016-10-22,9.40453
2016-10-23,11.01134
2016-10-24,25.89792
2016-10-25,24.81096
2016-10-26,22.87334
2016-10-27,22.73156
2016-10-28,21.45557
2016-10-29,11.72022
2016-10-30,26.46502
2016-10-31,53.87523
2016-11-01,17.3913
2016-11-02,15.68998
2016-11-03,18.33648
2016-11-04,17.43856
2016-11-05,9.45179
2016-11-06,7.04158
2016-11-07,22.96786
2016-11-08,20.79395
2016-11-09,19.80151
2016-11-10,21.50283
2016-11-11,20.79395
2016-11-12,5.19848
2016-11-13,5.293
2016-11-14,22.30623
2016-11-15,28.96975
2016-11-16,18.71455
2016-11-17,17.67485
2016-11-18,19.70699
2016-11-19,7.60869
2016-11-20,5.15122
2016-11-21,19.56521
2016-11-22,18.71455
2016-11-23,22.68431
2016-11-24,22.58979
2016-11-25,17.62759
2016-11-26,7.3724
2016-11-27,6.42722
2016-11-28,21.73913
2016-11-29,25.04725
2016-11-30,25.47258
2016-12-01,21.26654
2016-12-02,17.48582
2016-12-03,3.96975
2016-12-04,4.34782
2016-12-05,16.49338
2016-12-06,20.0378
2016-12-07,17.76937
2016-12-08,18.57277
2016-12-09,14.03591
2016-12-10,4.4896
2016-12-11,4.58412
2016-12-12,16.5879
2016-12-13,14.83931
2016-12-14,16.02079
2016-12-15,14.60302
2016-12-16,13.61058
2016-12-17,4.20604
2016-12-18,4.86767
2016-12-19,13.75236
2016-12-20,13.94139
2016-12-21,15.02835
2016-12-22,13.09073
2016-12-23,12.24007
2016-12-24,2.31568
2016-12-25,2.50472
2016-12-26,14.83931
2016-12-27,12.71266
2016-12-28,12.38185
2016-12-29,11.48393
2016-12-30,7.3724
2016-12-31,2.88279
2017-01-01,2.45746
2017-01-02,11.6257
2017-01-03,17.10775
2017-01-04,13.61058
2017-01-05,14.5085
2017-01-06,13.65784
2017-01-07,5.19848
2017-01-08,5.24574
2017-01-09,15.92627
2017-01-10,15.5482
2017-01-11,14.31947
2017-01-12,13.32703
2017-01-13,13.51606
2017-01-14,4.30056
2017-01-15,3.87523
2017-01-16,14.83931
2017-01-17,15.78449
2017-01-18,15.45368
2017-01-19,15.78449
2017-01-20,14.13043
2017-01-21,3.92249
2017-01-22,5.38752
2017-01-23,15.02835
2017-01-24,14.08317
2017-01-25,11.72022
2017-01-26,9.16824
2017-01-27,2.22117
2017-01-28,2.88279
2017-01-29,2.88279
2017-01-30,3.73345
2017-01-31,11.24763
2017-02-01,12.14555
2017-02-02,13.51606
2017-02-03,10.53875
2017-02-04,4.20604
2017-02-05,2.78827
2017-02-06,11.48393
2017-02-07,13.98865
2017-02-08,11.20037
2017-02-09,10.49149
2017-02-10,10.72778
2017-02-11,2.97731
2017-02-12,3.40264
2017-02-13,11.01134
2017-02-14,13.04347
2017-02-15,12.71266
2017-02-16,13.65784
2017-02-17,11.90926
2017-02-18,3.73345
2017-02-19,2.59924
2017-02-20,13.37429
2017-02-21,14.13043
2017-02-22,14.41398
2017-02-23,12.6654
2017-02-24,11.29489
2017-02-25,3.59168
2017-02-26,3.82797
2017-02-27,13.84688
2017-02-28,14.31947
2017-03-01,3.73345
2017-03-02,13.32703
2017-03-03,12.85444
2017-03-04,3.40264
2017-03-05,2.74102
2017-03-06,14.65028
2017-03-07,14.31947
2017-03-08,11.6257
2017-03-09,13.94139
2017-03-10,11.90926
2017-03-11,2.88279
2017-03-12,3.30812
2017-03-13,14.5085
2017-03-14,14.41398
2017-03-15,13.51606
2017-03-16,12.09829
2017-03-17,11.67296
2017-03-18,2.88279
2017-03-19,1.98487
2017-03-20,12.94896
2017-03-21,14.27221
2017-03-22,15.17013
2017-03-23,13.4688
2017-03-24,11.38941
2017-03-25,2.88279
2017-03-26,3.87523
2017-03-27,13.94139
2017-03-28,11.76748
2017-03-29,17.01323
2017-03-30,12.24007
2017-03-31,12.94896
2017-04-01,3.49716
2017-04-02,3.02457
2017-04-03,13.4688
2017-04-04,16.20982
2017-04-05,15.5482
2017-04-06,13.65784
2017-04-07,13.27977
2017-04-08,4.15879
2017-04-09,3.21361
2017-04-10,13.98865
2017-04-11,13.56332
2017-04-12,14.65028
2017-04-13,15.35916
2017-04-14,13.09073
2017-04-15,3.4499
2017-04-16,3.49716
2017-04-17,16.02079
2017-04-18,12.9017
2017-04-19,11.95652
2017-04-20,15.3119
2017-04-21,13.09073
2017-04-22,3.87523
2017-04-23,3.21361
2017-04-24,14.22495
2017-04-25,16.39886
2017-04-26,17.06049
2017-04-27,16.20982
2017-04-28,13.37429
2017-04-29,3.26086
2017-04-30,2.55198
2017-05-01,5.10396
2017-05-02,10.34971
2017-05-03,4.20604
2017-05-04,10.39697
2017-05-05,3.02457
2017-05-06,2.69376
2017-05-07,2.03213
2017-05-08,12.57088
2017-05-09,5.38752
2017-05-10,13.09073
2017-05-11,14.7448
2017-05-12,11.72022
2017-05-13,2.97731
2017-05-14,2.50472
2017-05-15,14.60302
2017-05-16,13.23251
2017-05-17,12.75992
2017-05-18,11.76748
2017-05-19,10.86956
2017-05-20,3.4499
2017-05-21,2.22117
2017-05-22,13.13799
2017-05-23,13.04347
2017-05-24,13.37429
2017-05-25,15.17013
2017-05-26,14.55576
2017-05-27,3.54442
2017-05-28,2.83553
2017-05-29,14.98109
2017-05-30,14.5085
2017-05-31,15.3119
2017-06-01,15.3119
2017-06-02,15.78449
2017-06-03,3.54442
2017-06-04,3.26086
2017-06-05,13.42155
2017-06-06,4.01701
2017-06-07,15.45368
2017-06-08,22.73156
2017-06-09,15.97353
2017-06-10,3.6862
2017-06-11,4.2533
2017-06-12,17.48582
2017-06-13,19.51795
2017-06-14,23.58223
2017-06-15,17.48582
2017-06-16,15.17013
2017-06-17,3.54442
2017-06-18,2.93005
2017-06-19,18.9981
2017-06-20,15.78449
2017-06-21,16.20982
2017-06-22,16.25708
2017-06-23,12.09829
2017-06-24,3.26086
2017-06-25,2.22117
2017-06-26,14.88657
2017-06-27,17.20226
2017-06-28,17.24952
2017-06-29,16.11531
2017-06-30,12.38185
2017-07-01,3.78071
2017-07-02,3.96975
2017-07-03,13.98865
2017-07-04,14.22495
2017-07-05,13.94139
2017-07-06,16.25708
2017-07-07,13.94139
2017-07-08,4.67863
2017-07-09,4.01701
2017-07-10,15.21739
2017-07-11,13.27977
2017-07-12,14.46124
2017-07-13,14.93383
2017-07-14,14.31947
2017-07-15,3.40264
2017-07-16,2.22117
2017-07-17,12.38185
2017-07-18,15.26465
2017-07-19,14.36672
2017-07-20,14.79206
2017-07-21,14.60302
2017-07-22,3.63894
2017-07-23,2.93005
2017-07-24,15.21739
2017-07-25,14.93383
2017-07-26,12.05103
2017-07-27,17.53308
2017-07-28,13.42155
2017-07-29,3.40264
2017-07-30,2.07939
2017-07-31,11.20037
2017-08-01,15.78449
2017-08-02,14.22495
2017-08-03,10.77504
2017-08-04,11.38941
2017-08-05,3.78071
2017-08-06,2.88279
2017-08-07,14.36672
2017-08-08,15.3119
2017-08-09,15.64272
2017-08-10,14.79206
2017-08-11,12.42911
2017-08-12,2.6465
2017-08-13,2.45746
2017-08-14,13.89413
2017-08-15,4.15879
2017-08-16,20.0378
2017-08-17,17.06049
2017-08-18,12.6654
2017-08-19,3.59168
2017-08-20,2.36294
2017-08-21,15.64272
2017-08-22,13.98865
2017-08-23,14.79206
2017-08-24,16.39886
2017-08-25,13.7051
2017-08-26,3.78071
2017-08-27,2.4102
2017-08-28,13.56332
2017-08-29,14.69754
2017-08-30,14.13043
2017-08-31,14.17769
2017-09-01,13.65784
2017-09-02,3.21361
2017-09-03,2.50472
2017-09-04,13.98865
2017-09-05,13.61058
2017-09-06,14.36672
2017-09-07,16.16257
2017-09-08,14.22495
2017-09-09,2.69376
2017-09-10,2.6465
2017-09-11,13.32703
2017-09-12,16.49338
2017-09-13,16.30434
2017-09-14,15.64272
2017-09-15,11.76748
2017-09-16,2.6465
2017-09-17,2.74102
2017-09-18,14.36672
2017-09-19,12.71266
2017-09-20,14.03591
2017-09-21,12.75992
2017-09-22,11.29489
2017-09-23,2.26843
2017-09-24,2.83553
2017-09-25,14.17769
2017-09-26,12.61814
2017-09-27,14.36672
2017-09-28,12.42911
2017-09-29,10.96408
2017-09-30,2.59924
2017-10-01,1.98487
2017-10-02,1.98487
2017-10-03,1.51228
2017-10-04,1.37051
2017-10-05,1.03969
2017-10-06,1.46502
2017-10-07,2.69376
2017-10-08,1.70132
2017-10-09,3.49716
2017-10-10,12.61814
2017-10-11,12.85444
2017-10-12,14.27221
2017-10-13,11.20037
2017-10-14,2.6465
2017-10-15,2.36294
2017-10-16,13.23251
2017-10-17,12.99621
2017-10-18,12.9017
2017-10-19,14.65028
2017-10-20,13.4688
2017-10-21,2.88279
2017-10-22,2.07939
2017-10-23,15.97353
2017-10-24,16.96597
2017-10-25,16.49338
2017-10-26,15.50094
2017-10-27,15.02835
2017-10-28,3.92249
2017-10-29,2.03213
2017-10-30,26.89035
2017-10-31,20.60491
2017-11-01,19.84877
2017-11-02,20.46313
2017-11-03,17.86389
2017-11-04,5.48204
2017-11-05,7.51417
2017-11-06,22.54253
2017-11-07,24.90548
2017-11-08,25.42533
2017-11-09,35.63327
2017-11-10,40.26465
2017-11-11,4.67863
2017-11-12,3.73345
2017-11-13,18.85633
2017-11-14,17.58034
2017-11-15,19.32892
2017-11-16,18.33648
2017-11-17,16.77693
2017-11-18,4.34782
2017-11-19,4.77315
2017-11-20,20.41587
2017-11-21,21.97542
2017-11-22,18.90359
2017-11-23,18.1947
2017-11-24,16.5879
2017-11-25,4.53686
2017-11-26,4.30056
2017-11-27,17.67485
2017-11-28,20.51039
2017-11-29,17.53308
2017-11-30,16.30434
2017-12-01,13.32703
2017-12-02,4.82041
2017-12-03,4.72589
2017-12-04,19.84877
2017-12-05,18.71455
2017-12-06,15.40642
2017-12-07,16.91871
2017-12-08,15.02835
2017-12-09,4.63137
2017-12-10,4.58412
2017-12-11,17.24952
2017-12-12,15.26465
2017-12-13,15.83175
2017-12-14,15.87901
2017-12-15,14.7448
2017-12-16,3.96975
2017-12-17,2.93005
2017-12-18,14.41398
2017-12-19,13.84688
2017-12-20,14.5085
2017-12-21,13.98865
2017-12-22,13.65784
2017-12-23,3.96975
2017-12-24,2.69376
2017-12-25,2.93005
2017-12-26,11.38941
2017-12-27,14.5085
2017-12-28,18.14744
2017-12-29,8.50661
2017-12-30,2.6465
2017-12-31,2.17391
2018-01-01,2.78827
2018-01-02,17.48582
2018-01-03,19.70699
2018-01-04,15.35916
2018-01-05,15.64272
2018-01-06,3.63894
2018-01-07,3.21361
2018-01-08,18.57277
2018-01-09,16.25708
2018-01-10,17.43856
2018-01-11,17.81663
2018-01-12,18.71455
2018-01-13,4.20604
2018-01-14,3.87523
2018-01-15,19.2344
2018-01-16,21.83364
2018-01-17,21.69187
2018-01-18,17.43856
2018-01-19,17.58034
2018-01-20,5.19848
2018-01-21,3.54442
2018-01-22,17.62759
2018-01-23,22.9206
2018-01-24,64.27221
2018-01-25,100.0
2018-01-26,45.79395
2018-01-27,11.72022
2018-01-28,9.40453
2018-01-29,56.00189
2018-01-30,69.37618
2018-01-31,40.12287
2018-02-01,38.98865
2018-02-02,30.38752
2018-02-03,7.04158
2018-02-04,6.0964
2018-02-05,29.53686
2018-02-06,29.86767
2018-02-07,31.61625
2018-02-08,29.44234
2018-02-09,24.38563
2018-02-10,7.18336
2018-02-11,4.2533
2018-02-12,22.16446
2018-02-13,23.10964
2018-02-14,17.01323
2018-02-15,3.21361
2018-02-16,2.97731
2018-02-17,3.40264
2018-02-18,3.11909
2018-02-19,23.62948
2018-02-20,23.58223
2018-02-21,20.88846
2018-02-22,19.61247
2018-02-23,19.70699
2018-02-24,4.39508
2018-02-25,4.01701
2018-02-26,17.72211
2018-02-27,18.66729
2018-02-28,17.62759
2018-03-01,5.00945
2018-03-02,17.24952
2018-03-03,3.6862
2018-03-04,3.73345
2018-03-05,17.76937
2018-03-06,19.13988
2018-03-07,24.95274
2018-03-08,23.10964
2018-03-09,20.22684
2018-03-10,4.2533
2018-03-11,5.05671
2018-03-12,23.15689
2018-03-13,21.0775
2018-03-14,29.44234
2018-03-15,28.02457
2018-03-16,19.99054
2018-03-17,6.23818
2018-03-18,6.80529
2018-03-19,26.89035
2018-03-20,29.53686
2018-03-21,29.96219
2018-03-22,35.30245
2018-03-23,36.20037
2018-03-24,4.96219
2018-03-25,4.11153
2018-03-26,20.22684
2018-03-27,21.26654
2018-03-28,19.37618
2018-03-29,17.10775
2018-03-30,19.32892
2018-03-31,4.58412
2018-04-01,2.6465
2018-04-02,21.03024
2018-04-03,20.60491
2018-04-04,25.28355
2018-04-05,21.59735
2018-04-06,18.24196
2018-04-07,5.81285
2018-04-08,4.63137
2018-04-09,19.09262
2018-04-10,18.66729
2018-04-11,18.66729
2018-04-12,21.45557
2018-04-13,20.17958
2018-04-14,6.42722
2018-04-15,4.77315
2018-04-16,22.30623
2018-04-17,25.33081
2018-04-18,24.00756
2018-04-19,30.00945
2018-04-20,28.4499
2018-04-21,8.27032
2018-04-22,8.88468
2018-04-23,35.72778
2018-04-24,28.16635
2018-04-25,24.00756
2018-04-26,25.37807
2018-04-27,22.54253
2018-04-28,6.85255
2018-04-29,5.90737
2018-04-30,35.58601
2018-05-01,16.91871
2018-05-02,49.33837
2018-05-03,46.36105
2018-05-04,37.94896
2018-05-05,7.18336
2018-05-06,7.41965
2018-05-07,7.3724
2018-05-08,30.48204
2018-05-09,30.43478
2018-05-10,34.35727
2018-05-11,34.64083
2018-05-12,7.70321
2018-05-13,8.69565
2018-05-14,45.08506
2018-05-15,75.23629
2018-05-16,52.03213
2018-05-17,50.47258
2018-05-18,55.5293
2018-05-19,10.44423
2018-05-20,22.35349
2018-05-21,73.91304
2018-05-22,14.31947
2018-05-23,46.8809
2018-05-24,41.16257
2018-05-25,42.29678
2018-05-26,10.25519
2018-05-27,12.80718
2018-05-28,74.81096
2018-05-29,51.55954
2018-05-30,47.35349
2018-05-31,36.20037
2018-06-01,33.79017
2018-06-02,9.31001
2018-06-03,6.75803
2018-06-04,31.56899
2018-06-05,26.41776
2018-06-06,8.31758
2018-06-07,34.07372
2018-06-08,29.63137
2018-06-09,5.5293
2018-06-10,5.15122
2018-06-11,34.07372
2018-06-12,35.72778
2018-06-13,9.12098
2018-06-14,29.20604
2018-06-15,25.33081
2018-06-16,7.46691
2018-06-17,6.42722
2018-06-18,26.27599
2018-06-19,26.46502
2018-06-20,25.47258
2018-06-21,37.09829
2018-06-22,24.48015
2018-06-23,5.67107
2018-06-24,4.34782
2018-06-25,26.22873
2018-06-26,24.05482
2018-06-27,24.29111
2018-06-28,23.9603
2018-06-29,18.90359
2018-06-30,4.86767
2018-07-01,5.00945
2018-07-02,24.24385
2018-07-03,18.14744
2018-07-04,19.84877
2018-07-05,21.50283
2018-07-06,22.82608
2018-07-07,5.57655
2018-07-08,4.2533
2018-07-09,19.80151
2018-07-10,24.14933
2018-07-11,20.41587
2018-07-12,20.74669
2018-07-13,17.43856
2018-07-14,3.87523
2018-07-15,3.59168
2018-07-16,17.67485
2018-07-17,17.86389
2018-07-18,18.62003
2018-07-19,18.1947
2018-07-20,16.25708
2018-07-21,3.92249
2018-07-22,2.74102
2018-07-23,18.33648
2018-07-24,20.8412
2018-07-25,17.155
2018-07-26,18.90359
2018-07-27,15.07561
2018-07-28,3.54442
2018-07-29,2.07939
2018-07-30,15.92627
2018-07-31,14.88657
2018-08-01,16.68241
2018-08-02,16.16257
2018-08-03,15.78449
2018-08-04,2.36294
2018-08-05,2.17391
2018-08-06,15.5482
2018-08-07,18.9981
2018-08-08,17.20226
2018-08-09,17.58034
2018-08-10,16.11531
2018-08-11,3.4499
2018-08-12,2.22117
2018-08-13,18.76181
2018-08-14,16.02079
2018-08-15,4.39508
2018-08-16,18.80907
2018-08-17,24.24385
2018-08-18,6.61625
2018-08-19,6.37996
2018-08-20,26.03969
2018-08-21,21.31379
2018-08-22,19.42344
2018-08-23,18.431
2018-08-24,17.91115
2018-08-25,5.43478
2018-08-26,3.63894
2018-08-27,17.34404
2018-08-28,18.71455
2018-08-29,21.55009
2018-08-30,19.56521
2018-08-31,15.59546
2018-09-01,5.24574
2018-09-02,3.82797
2018-09-03,17.29678
2018-09-04,18.52551
2018-09-05,17.86389
2018-09-06,20.22684
2018-09-07,18.28922
2018-09-08,4.34782
2018-09-09,3.63894
2018-09-10,19.37618
2018-09-11,18.62003
2018-09-12,19.75425
2018-09-13,20.93572
2018-09-14,25.28355
2018-09-15,4.82041
2018-09-16,4.30056
2018-09-17,21.12476
2018-09-18,18.24196
2018-09-19,18.05293
2018-09-20,17.76937
2018-09-21,15.59546
2018-09-22,2.93005
2018-09-23,2.74102
2018-09-24,1.41776
2018-09-25,2.07939
2018-09-26,2.93005
2018-09-27,15.21739
2018-09-28,15.26465
2018-09-29,3.07183
2018-09-30,2.22117
2018-10-01,15.64272
2018-10-02,16.87145
2018-10-03,4.91493
2018-10-04,15.45368
2018-10-05,14.27221
2018-10-06,3.26086
2018-10-07,1.89035
2018-10-08,11.0586
2018-10-09,4.06427
2018-10-10,15.59546
2018-10-11,14.69754
2018-10-12,13.37429
2018-10-13,2.31568
2018-10-14,2.88279
2018-10-15,15.5482
2018-10-16,16.5879
2018-10-17,17.20226
2018-10-18,16.87145
2018-10-19,13.79962
2018-10-20,2.97731
2018-10-21,2.88279
2018-10-22,13.89413
2018-10-23,17.58034
2018-10-24,17.155
2018-10-25,16.87145
2018-10-26,15.45368
2018-10-27,3.16635
2018-10-28,2.31568
2018-10-29,18.38374
2018-10-30,21.17202
2018-10-31,16.82419
2018-11-01,16.06805
2018-11-02,17.72211
2018-11-03,4.67863
2018-11-04,3.21361
2018-11-05,29.39508
2018-11-06,27.26843
2018-11-07,24.66918
2018-11-08,22.1172
2018-11-09,20.2741
2018-11-10,6.66351
2018-11-11,6.85255
2018-11-12,22.54253
2018-11-13,25.70888
2018-11-14,27.88279
2018-11-15,32.84499
2018-11-16,31.80529
2018-11-17,4.11153
2018-11-18,3.26086
2018-11-19,16.16257
2018-11-20,18.431
2018-11-21,16.20982
2018-11-22,23.81852
2018-11-23,16.49338
2018-11-24,5.10396
2018-11-25,4.06427
2018-11-26,17.86389
2018-11-27,21.12476
2018-11-28,19.47069
2018-11-29,19.09262
2018-11-30,14.55576
2018-12-01,5.38752
2018-12-02,4.44234
2018-12-03,18.71455
2018-12-04,20.08506
2018-12-05,19.28166
2018-12-06,17.24952
2018-12-07,15.64272
2018-12-08,5.05671
2018-12-09,4.77315
2018-12-10,15.59546
2018-12-11,15.83175
2018-12-12,20.08506
2018-12-13,17.81663
2018-12-14,15.92627
2018-12-15,5.67107
2018-12-16,5.81285
2018-12-17,19.89603
2018-12-18,18.38374
2018-12-19,17.01323
2018-12-20,17.3913
2018-12-21,15.40642
2018-12-22,5.5293
2018-12-23,3.87523
2018-12-24,12.6654
2018-12-25,4.77315
2018-12-26,14.36672
2018-12-27,13.89413
2018-12-28,12.24007
2018-12-29,3.92249
2018-12-30,2.55198
2018-12-31,5.00945
2019-01-01,3.16635
2019-01-02,14.69754
2019-01-03,16.63516
2019-01-04,15.73724
2019-01-05,4.30056
2019-01-06,2.97731
2019-01-07,16.02079
2019-01-08,17.91115
2019-01-09,19.04536
2019-01-10,15.26465
2019-01-11,12.9017
2019-01-12,4.34782
2019-01-13,4.67863
2019-01-14,14.7448
2019-01-15,16.30434
2019-01-16,17.95841
2019-01-17,15.3119
2019-01-18,17.67485
2019-01-19,6.0964
2019-01-20,3.96975
2019-01-21,15.3119
2019-01-22,12.6654
2019-01-23,13.94139
2019-01-24,15.02835
2019-01-25,14.13043
2019-01-26,3.82797
2019-01-27,3.07183
2019-01-28,15.35916
2019-01-29,14.17769
2019-01-30,17.67485
2019-01-31,15.68998
2019-02-01,12.75992
2019-02-02,3.54442
2019-02-03,3.35538
2019-02-04,2.93005
2019-02-05,2.6465
2019-02-06,3.40264
2019-02-07,16.25708
2019-02-08,13.4688
2019-02-09,4.44234
2019-02-10,3.6862
2019-02-11,14.55576
2019-02-12,13.84688
2019-02-13,14.46124
2019-02-14,17.06049
2019-02-15,16.20982
2019-02-16,4.01701
2019-02-17,3.35538
2019-02-18,16.25708
2019-02-19,16.30434
2019-02-20,16.91871
2019-02-21,13.75236
2019-02-22,14.36672
2019-02-23,3.63894
2019-02-24,2.4102
2019-02-25,15.40642
2019-02-26,17.06049
2019-02-27,17.48582
2019-02-28,16.16257
2019-03-01,3.92249
2019-03-02,2.78827
2019-03-03,2.83553
2019-03-04,16.96597
2019-03-05,16.49338
2019-03-06,17.20226
2019-03-07,17.29678
2019-03-08,17.06049
2019-03-09,3.92249
2019-03-10,3.26086
2019-03-11,17.48582
