period,ratio
2016-04-04,2.55665
2016-04-05,16.68935
2016-04-06,12.03594
2016-04-07,5.8092
2016-04-08,4.98018
2016-04-09,2.66255
2016-04-10,2.47496
2016-04-11,2.35696
2016-04-12,2.23896
2016-04-13,1.82445
2016-04-14,2.19055
2016-04-15,2.36604
2016-04-16,1.76394
2016-04-17,1.63383
2016-04-18,2.11188
2016-04-19,1.95152
2016-04-20,1.60963
2016-04-21,1.68224
2016-04-22,1.72158
2016-04-23,1.17394
2016-04-24,1.22235
2016-04-25,1.54306
2016-04-26,1.63686
2016-04-27,1.62476
2016-04-28,1.46137
2016-04-29,1.32825
2016-04-30,1.36758
2016-05-01,0.90163
2016-05-02,1.45532
2016-05-03,1.33127
2016-05-04,1.26773
2016-05-05,0.85927
2016-05-06,1.18604
2016-05-07,0.87743
2016-05-08,1.06199
2016-05-09,1.07409
2016-05-10,1.28286
2016-05-11,1.5945
2016-05-12,1.34942
2016-05-13,1.52189
2016-05-14,1.21932
2016-05-15,1.05291
2016-05-16,2.00599
2016-05-17,2.02111
2016-05-18,1.34035
2016-05-19,1.32522
2016-05-20,1.35245
2016-05-21,1.18907
2016-05-22,1.06502
2016-05-23,1.40691
2016-05-24,1.40389
2016-05-25,1.6066
2016-05-26,1.31917
2016-05-27,1.59753
2016-05-28,1.99691
2016-05-29,1.34337
2016-05-30,1.44927
2016-05-31,1.49768
2016-06-01,2.44773
2016-06-02,1.57937
2016-06-03,1.46137
2016-06-04,1.19814
2016-06-05,1.12855
2016-06-06,1.09527
2016-06-07,1.68527
2016-06-08,1.67922
2016-06-09,1.31009
2016-06-10,1.56122
2016-06-11,1.51886
2016-06-12,1.54306
2016-06-13,1.37968
2016-06-14,1.32219
2016-06-15,1.34942
2016-06-16,1.3706
2016-06-17,1.37968
2016-06-18,0.98332
2016-06-19,0.95004
2016-06-20,1.20419
2016-06-21,1.33732
2016-06-22,1.2526
2016-06-23,1.26168
2016-06-24,1.29194
2016-06-25,1.13763
2016-06-26,1.23143
2016-06-27,1.4644
2016-06-28,1.37666
2016-06-29,1.47953
2016-06-30,1.29496
2016-07-01,1.36153
2016-07-02,1.18604
2016-07-03,1.3706
2016-07-04,1.43414
2016-07-05,1.13461
2016-07-06,2.21475
2016-07-07,4.39018
2016-07-08,13.0586
2016-07-09,3.91818
2016-07-10,3.47644
2016-07-11,7.33411
2016-07-12,9.04965
2016-07-13,6.98314
2016-07-14,6.27515
2016-07-15,17.46997
2016-07-16,5.39771
2016-07-17,4.34177
2016-07-18,17.1553
2016-07-19,7.68509
2016-07-20,9.9059
2016-07-21,8.57765
2016-07-22,9.21606
2016-07-23,2.98629
2016-07-24,3.43106
2016-07-25,9.01334
2016-07-26,6.46879
2016-07-27,5.32812
2016-07-28,5.22525
2016-07-29,4.1088
2016-07-30,1.97573
2016-07-31,1.92127
2016-08-01,4.10577
2016-08-02,4.39018
2016-08-03,3.57326
2016-08-04,3.30701
2016-08-05,2.87737
2016-08-06,1.67922
2016-08-07,1.62778
2016-08-08,2.96208
2016-08-09,2.87737
2016-08-10,3.68521
2016-08-11,3.82439
2016-08-12,3.34936
2016-08-13,1.68527
2016-08-14,1.76999
2016-08-15,1.77604
2016-08-16,3.23742
2016-08-17,9.61544
2016-08-18,7.0376
2016-08-19,4.90454
2016-08-20,2.08465
2016-08-21,1.8426
2016-08-22,4.26008
2016-08-23,3.81229
2016-08-24,4.08459
2016-08-25,3.43711
2016-08-26,2.75029
2016-08-27,1.42809
2016-08-28,1.52189
2016-08-29,3.00444
2016-08-30,2.97116
2016-08-31,2.89855
2016-09-01,2.92275
2016-09-02,2.40537
2016-09-03,1.55517
2016-09-04,2.53547
2016-09-05,2.33275
2016-09-06,2.07255
2016-09-07,2.46891
2016-09-08,2.42352
2016-09-09,2.23896
2016-09-10,3.661
2016-09-11,2.59598
2016-09-12,2.68373
2016-09-13,2.65952
2016-09-14,1.68527
2016-09-15,1.92127
2016-09-16,1.68527
2016-09-17,1.70645
2016-09-18,1.4886
2016-09-19,2.29342
2016-09-20,2.0544
2016-09-21,2.01809
2016-09-22,3.0347
2016-09-23,2.97721
2016-09-24,2.70793
2016-09-25,1.78209
2016-09-26,2.76239
2016-09-27,2.6807
2016-09-28,2.57783
2016-09-29,2.15424
2016-09-30,2.19055
2016-10-01,1.24353
2016-10-02,1.27076
2016-10-03,1.69737
2016-10-04,2.12096
2016-10-05,1.75183
2016-10-06,2.11491
2016-10-07,2.10281
2016-10-08,1.20419
2016-10-09,1.1104
2016-10-10,1.95152
2016-10-11,2.04532
2016-10-12,2.03322
2016-10-13,2.4568
2016-10-14,2.35393
2016-10-15,1.54609
2016-10-16,1.82445
2016-10-17,2.57783
2016-10-18,2.15424
2016-10-19,1.78814
2016-10-20,1.81537
2016-10-21,1.82142
2016-10-22,1.21932
2016-10-23,1.33127
2016-10-24,1.78814
2016-10-25,1.91219
2016-10-26,1.92732
2016-10-27,1.58542
2016-10-28,1.8305
2016-10-29,1.15881
2016-10-30,1.17091
2016-10-31,1.84563
2016-11-01,1.80629
2016-11-02,1.76394
2016-11-03,1.90311
2016-11-04,1.70342
2016-11-05,1.55819
2016-11-06,1.82445
2016-11-07,2.60809
2016-11-08,2.25106
2016-11-09,2.32368
2016-11-10,3.52182
2016-11-11,2.44168
2016-11-12,2.28132
2016-11-13,2.36604
2016-11-14,2.9046
2016-11-15,3.65495
2016-11-16,7.68206
2016-11-17,15.3369
2016-11-18,11.07379
2016-11-19,12.3143
2016-11-20,6.08151
2016-11-21,4.83192
2016-11-22,3.79716
2016-11-23,9.05872
2016-11-24,11.4641
2016-11-25,7.87268
2016-11-26,6.37499
2016-11-27,3.74875
2016-11-28,3.27675
2016-11-29,3.63982
2016-11-30,7.36437
2016-12-01,8.98006
2016-12-02,6.57468
2016-12-03,8.21457
2016-12-04,4.68669
2016-12-05,3.90608
2016-12-06,4.06341
2016-12-07,7.68206
2016-12-08,8.99821
2016-12-09,5.11633
2016-12-10,6.15109
2016-12-11,3.70941
2016-12-12,3.2949
2016-12-13,3.44013
2016-12-14,7.21914
2016-12-15,7.3795
2016-12-16,5.14659
2016-12-17,6.25094
2016-12-18,2.54455
2016-12-19,3.32516
2016-12-20,3.30398
2016-12-21,6.50812
2016-12-22,7.69416
2016-12-23,5.88181
2016-12-24,4.30244
2016-12-25,2.22686
2016-12-26,2.76542
2016-12-27,2.34486
2016-12-28,6.50509
2016-12-29,5.60648
2016-12-30,3.24347
2016-12-31,6.52325
2017-01-01,7.23729
2017-01-02,3.8849
2017-01-03,3.04075
2017-01-04,6.55048
2017-01-05,9.73344
2017-01-06,4.79561
2017-01-07,5.58228
2017-01-08,2.24804
2017-01-09,3.02562
2017-01-10,2.94696
2017-01-11,11.20994
2017-01-12,8.51108
2017-01-13,3.35844
2017-01-14,3.6247
2017-01-15,2.18147
2017-01-16,2.52034
2017-01-17,4.77141
2017-01-18,5.42494
2017-01-19,3.23439
2017-01-20,4.63223
2017-01-21,2.46286
2017-01-22,2.33578
2017-01-23,12.25378
2017-01-24,9.29472
2017-01-25,6.48391
2017-01-26,4.92874
2017-01-27,2.06045
2017-01-28,1.80932
2017-01-29,1.8305
2017-01-30,1.8426
2017-01-31,3.89398
2017-02-01,3.47341
2017-02-02,3.60654
2017-02-03,3.33726
2017-02-04,2.21475
2017-02-05,1.77604
2017-02-06,2.67162
2017-02-07,2.84106
2017-02-08,2.56573
2017-02-09,2.62926
2017-02-10,2.98629
2017-02-11,1.73368
2017-02-12,1.86983
2017-02-13,2.51127
2017-02-14,2.69885
2017-02-15,2.04532
2017-02-16,2.19963
2017-02-17,2.10583
2017-02-18,1.45835
2017-02-19,1.16184
2017-02-20,2.10886
2017-02-21,1.90311
2017-02-22,2.10583
2017-02-23,2.15727
2017-02-24,2.02717
2017-02-25,1.15578
2017-02-26,1.19814
2017-02-27,1.95455
2017-02-28,1.91219
2017-03-01,1.16486
2017-03-02,1.61871
2017-03-03,2.15727
2017-03-04,1.26471
2017-03-05,1.71855
2017-03-06,1.8547
2017-03-07,1.70947
2017-03-08,1.8184
2017-03-09,2.14819
2017-03-10,2.08163
2017-03-11,1.24353
2017-03-12,1.25866
2017-03-13,1.54609
2017-03-14,3.27977
2017-03-15,4.42649
2017-03-16,2.49916
2017-03-17,2.1966
2017-03-18,2.68675
2017-03-19,3.25254
2017-03-20,2.05137
2017-03-21,1.82747
2017-03-22,1.49163
2017-03-23,1.60963
2017-03-24,1.57635
2017-03-25,1.10435
2017-03-26,1.27681
2017-03-27,1.40691
2017-03-28,1.2405
2017-03-29,1.54004
2017-03-30,1.53701
2017-03-31,1.50373
2017-04-01,1.31312
2017-04-02,9.98154
2017-04-03,1.78814
2017-04-04,1.47045
2017-04-05,1.3585
2017-04-06,1.52189
2017-04-07,1.3343
2017-04-08,1.01358
2017-04-09,1.04989
2017-04-10,1.2405
2017-04-11,1.42204
2017-04-12,1.49163
2017-04-13,1.52491
2017-04-14,1.36153
2017-04-15,1.09225
2017-04-16,1.04686
2017-04-17,1.56122
2017-04-18,1.64291
2017-04-19,1.92429
2017-04-20,1.53701
2017-04-21,1.69737
2017-04-22,1.08014
2017-04-23,1.07712
2017-04-24,1.42507
2017-04-25,1.51281
2017-04-26,1.59147
2017-04-27,1.68829
2017-04-28,1.66106
2017-04-29,1.21327
2017-04-30,1.26471
2017-05-01,1.32825
2017-05-02,1.6066
2017-05-03,1.57332
2017-05-04,3.25557
2017-05-05,3.4008
2017-05-06,3.69429
2017-05-07,2.40234
2017-05-08,2.16634
2017-05-09,1.60055
2017-05-10,1.53399
2017-05-11,1.57937
2017-05-12,1.86983
2017-05-13,1.38876
2017-05-14,1.28286
2017-05-15,2.50219
2017-05-16,2.38116
2017-05-17,2.03019
2017-05-18,2.04229
2017-05-19,1.87286
2017-05-20,1.35245
2017-05-21,1.39783
2017-05-22,1.77604
2017-05-23,1.90009
2017-05-24,2.51127
2017-05-25,2.49009
2017-05-26,1.7004
2017-05-27,1.26471
2017-05-28,1.23748
2017-05-29,2.21778
2017-05-30,2.10583
2017-05-31,2.21475
2017-06-01,1.85773
2017-06-02,1.68224
2017-06-03,1.46137
2017-06-04,1.68224
2017-06-05,1.67317
2017-06-06,1.58845
2017-06-07,2.01809
2017-06-08,1.94547
2017-06-09,2.00901
2017-06-10,1.4886
2017-06-11,1.26773
2017-06-12,1.76394
2017-06-13,1.80629
2017-06-14,1.90614
2017-06-15,1.72158
2017-06-16,1.86378
2017-06-17,1.49163
2017-06-18,1.2405
2017-06-19,1.85168
2017-06-20,1.87588
2017-06-21,1.70645
2017-06-22,1.8305
2017-06-23,1.98783
2017-06-24,4.37203
2017-06-25,2.80475
2017-06-26,1.98783
2017-06-27,1.60963
2017-06-28,1.86983
2017-06-29,1.65199
2017-06-30,1.66106
2017-07-01,1.24353
2017-07-02,1.13158
2017-07-03,1.50978
2017-07-04,1.64594
2017-07-05,1.4886
2017-07-06,1.66409
2017-07-07,1.7125
2017-07-08,1.14066
2017-07-09,1.33732
2017-07-10,1.74881
2017-07-11,1.63988
2017-07-12,1.73973
2017-07-13,1.90614
2017-07-14,2.01204
2017-07-15,1.59753
2017-07-16,1.51281
2017-07-17,1.88496
2017-07-18,1.6066
2017-07-19,1.67014
2017-07-20,1.74578
2017-07-21,2.04229
2017-07-22,2.15727
2017-07-23,1.47348
2017-07-24,2.32973
2017-07-25,2.21173
2017-07-26,2.48706
2017-07-27,3.93936
2017-07-28,4.24495
2017-07-29,1.73368
2017-07-30,2.00296
2017-07-31,1.56727
2017-08-01,1.69737
2017-08-02,1.45835
2017-08-03,1.71553
2017-08-04,4.70182
2017-08-05,1.14973
2017-08-06,1.34942
2017-08-07,1.72763
2017-08-08,2.53547
2017-08-09,2.32973
2017-08-10,1.77604
2017-08-11,1.54609
2017-08-12,1.18907
2017-08-13,1.19512
2017-08-14,1.55214
2017-08-15,1.27076
2017-08-16,1.4644
2017-08-17,1.54912
2017-08-18,1.46137
2017-08-19,1.28286
2017-08-20,1.54004
2017-08-21,1.66409
2017-08-22,1.4765
2017-08-23,1.65501
2017-08-24,1.42204
2017-08-25,1.48558
2017-08-26,1.15578
2017-08-27,1.19209
2017-08-28,1.43414
2017-08-29,1.34942
2017-08-30,1.46137
2017-08-31,1.53096
2017-09-01,1.41599
2017-09-02,1.16486
2017-09-03,1.12553
2017-09-04,1.40691
2017-09-05,1.49465
2017-09-06,1.6066
2017-09-07,1.38876
2017-09-08,1.37968
2017-09-09,1.09527
2017-09-10,1.02568
2017-09-11,1.28286
2017-09-12,1.66712
2017-09-13,1.42507
2017-09-14,1.40691
2017-09-15,1.38271
2017-09-16,1.13461
2017-09-17,1.15276
2017-09-18,1.34337
2017-09-19,1.42809
2017-09-20,1.42204
2017-09-21,1.2526
2017-09-22,1.37968
2017-09-23,1.05896
2017-09-24,1.01661
2017-09-25,1.44624
2017-09-26,1.66712
2017-09-27,1.35548
2017-09-28,1.26773
2017-09-29,1.19814
2017-09-30,1.2284
2017-10-01,1.08922
2017-10-02,1.05291
2017-10-03,0.95307
2017-10-04,1.32219
2017-10-05,1.25866
2017-10-06,1.39783
2017-10-07,1.31614
2017-10-08,1.05896
2017-10-09,1.14671
2017-10-10,1.47348
2017-10-11,1.77604
2017-10-12,1.59753
2017-10-13,2.14819
2017-10-14,1.50071
2017-10-15,1.24958
2017-10-16,1.41599
2017-10-17,1.46137
2017-10-18,1.70342
2017-10-19,1.56727
2017-10-20,1.61871
2017-10-21,1.47045
2017-10-22,1.65199
2017-10-23,1.59147
2017-10-24,1.78511
2017-10-25,1.65804
2017-10-26,1.5945
2017-10-27,1.67619
2017-10-28,1.23748
2017-10-29,1.13763
2017-10-30,1.75486
2017-10-31,1.90917
2017-11-01,1.76696
2017-11-02,1.63081
2017-11-03,1.54004
2017-11-04,1.40994
2017-11-05,1.15578
2017-11-06,1.4644
2017-11-07,1.44927
2017-11-08,1.40086
2017-11-09,1.43414
2017-11-10,1.4886
2017-11-11,1.40389
2017-11-12,1.3343
2017-11-13,1.50978
2017-11-14,2.12399
2017-11-15,2.5506
2017-11-16,1.71855
2017-11-17,1.52491
2017-11-18,1.14973
2017-11-19,1.12553
2017-11-20,1.3585
2017-11-21,1.50373
2017-11-22,1.34337
2017-11-23,1.5945
2017-11-24,1.61265
2017-11-25,1.06502
2017-11-26,1.14066
2017-11-27,1.31312
2017-11-28,1.47348
2017-11-29,1.53701
2017-11-30,1.56727
2017-12-01,1.40086
2017-12-02,1.2526
2017-12-03,1.03476
2017-12-04,1.9606
2017-12-05,2.95603
2017-12-06,1.80024
2017-12-07,1.83655
2017-12-08,1.50676
2017-12-09,1.2405
2017-12-10,1.37363
2017-12-11,1.83352
2017-12-12,1.7246
2017-12-13,1.67014
2017-12-14,1.63081
2017-12-15,1.79117
2017-12-16,1.45835
2017-12-17,1.36758
2017-12-18,1.60358
2017-12-19,4.74418
2017-12-20,2.00296
2017-12-21,1.86378
2017-12-22,1.86076
2017-12-23,1.50676
2017-12-24,1.57937
2017-12-25,1.32219
2017-12-26,1.48558
2017-12-27,1.31312
2017-12-28,1.51583
2017-12-29,1.27378
2017-12-30,1.07712
2017-12-31,1.16184
2018-01-01,1.17394
2018-01-02,1.79722
2018-01-03,1.54609
2018-01-04,1.45532
2018-01-05,1.65199
2018-01-06,1.15276
2018-01-07,1.06502
2018-01-08,1.75788
2018-01-09,1.63383
2018-01-10,1.60055
2018-01-11,1.68829
2018-01-12,1.81537
2018-01-13,1.0983
2018-01-14,1.24958
2018-01-15,2.22988
2018-01-16,2.53244
2018-01-17,1.9485
2018-01-18,1.79117
2018-01-19,1.99388
2018-01-20,1.29799
2018-01-21,1.34337
2018-01-22,1.73973
2018-01-23,1.64896
2018-01-24,1.5945
2018-01-25,1.61568
2018-01-26,2.39327
2018-01-27,1.54004
2018-01-28,1.40691
2018-01-29,2.32368
2018-01-30,2.13911
2018-01-31,2.06347
2018-02-01,1.89706
2018-02-02,1.70947
2018-02-03,1.29194
2018-02-04,1.30101
2018-02-05,1.54912
2018-02-06,2.91973
2018-02-07,3.40685
2018-02-08,2.39629
2018-02-09,1.84563
2018-02-10,1.06804
2018-02-11,1.19814
2018-02-12,1.78511
2018-02-13,1.29496
2018-02-14,2.08163
2018-02-15,1.02266
2018-02-16,1.20117
2018-02-17,0.91979
2018-02-18,0.9682
2018-02-19,1.43717
2018-02-20,1.36455
2018-02-21,1.55517
2018-02-22,1.80024
2018-02-23,1.77906
2018-02-24,1.14368
2018-02-25,1.04989
2018-02-26,1.99691
2018-02-27,2.23291
2018-02-28,3.21019
2018-03-01,1.61265
2018-03-02,2.50219
2018-03-03,1.59753
2018-03-04,2.24198
2018-03-05,4.23285
2018-03-06,2.14516
2018-03-07,1.85773
2018-03-08,1.80932
2018-03-09,1.54912
2018-03-10,1.10132
2018-03-11,1.24655
2018-03-12,1.69737
2018-03-13,1.76999
2018-03-14,1.63383
2018-03-15,1.55214
2018-03-16,1.47348
2018-03-17,1.38876
2018-03-18,1.19512
2018-03-19,1.68224
2018-03-20,1.59753
2018-03-21,1.65199
2018-03-22,1.60358
2018-03-23,1.64896
2018-03-24,1.14973
2018-03-25,1.14368
2018-03-26,1.52189
2018-03-27,1.51281
2018-03-28,1.50978
2018-03-29,1.54912
2018-03-30,1.85773
2018-03-31,1.37363
2018-04-01,1.30707
2018-04-02,2.48403
2018-04-03,2.41142
2018-04-04,2.14819
2018-04-05,1.74881
2018-04-06,1.47953
2018-04-07,1.35245
2018-04-08,1.21025
2018-04-09,1.44019
2018-04-10,1.45532
2018-04-11,1.34942
2018-04-12,36.34685
2018-04-13,1.63383
2018-04-14,1.08922
2018-04-15,1.04081
2018-04-16,23.52425
2018-04-17,2.3146
2018-04-18,1.83655
2018-04-19,1.53701
2018-04-20,1.54609
2018-04-21,1.41901
2018-04-22,1.41599
2018-04-23,1.90311
2018-04-24,1.61871
2018-04-25,1.4765
2018-04-26,1.68829
2018-04-27,1.3464
2018-04-28,1.07712
2018-04-29,1.35245
2018-04-30,1.69435
2018-05-01,1.23445
2018-05-02,1.53701
2018-05-03,1.57332
2018-05-04,1.66712
2018-05-05,1.5824
2018-05-06,1.55819
2018-05-07,1.44019
2018-05-08,1.52491
2018-05-09,2.06347
2018-05-10,2.29947
2018-05-11,2.3025
2018-05-12,2.49311
2018-05-13,1.79117
2018-05-14,2.13911
2018-05-15,2.07255
2018-05-16,1.65501
2018-05-17,1.66106
2018-05-18,1.57635
2018-05-19,1.18604
2018-05-20,1.27681
2018-05-21,1.74276
2018-05-22,1.21025
2018-05-23,1.61871
2018-05-24,1.6066
2018-05-25,1.68224
2018-05-26,1.3343
2018-05-27,1.23143
2018-05-28,1.5824
2018-05-29,1.75486
2018-05-30,2.3267
2018-05-31,1.75788
2018-06-01,1.43112
2018-06-02,1.14671
2018-06-03,1.18907
2018-06-04,1.63383
2018-06-05,1.51583
2018-06-06,1.32825
2018-06-07,1.40389
2018-06-08,1.46742
2018-06-09,1.01661
2018-06-10,1.21932
2018-06-11,1.50071
2018-06-12,1.30404
2018-06-13,1.07712
2018-06-14,1.31312
2018-06-15,1.19209
2018-06-16,1.27681
2018-06-17,1.09527
2018-06-18,1.2405
2018-06-19,1.33127
2018-06-20,1.42507
2018-06-21,1.48255
2018-06-22,1.21932
2018-06-23,1.2284
2018-06-24,1.4644
2018-06-25,1.37968
2018-06-26,1.3343
2018-06-27,1.14973
2018-06-28,1.04384
2018-06-29,1.27076
2018-06-30,1.02568
2018-07-01,0.97122
2018-07-02,1.21932
2018-07-03,1.42507
2018-07-04,1.69435
2018-07-05,1.81537
2018-07-06,1.55517
2018-07-07,1.2526
2018-07-08,1.60055
2018-07-09,1.9727
2018-07-10,1.99388
2018-07-11,1.81537
2018-07-12,1.5703
2018-07-13,1.39178
2018-07-14,1.31614
2018-07-15,1.4644
2018-07-16,1.4523
2018-07-17,1.42204
2018-07-18,1.44322
2018-07-19,1.45532
2018-07-20,1.30404
2018-07-21,1.30404
2018-07-22,1.24353
2018-07-23,1.54306
2018-07-24,1.63988
2018-07-25,1.78814
2018-07-26,1.90917
2018-07-27,1.9727
2018-07-28,1.96665
2018-07-29,1.87286
2018-07-30,2.34486
2018-07-31,1.93337
2018-08-01,2.0665
2018-08-02,2.11793
2018-08-03,2.76844
2018-08-04,2.21173
2018-08-05,1.92732
2018-08-06,2.04834
2018-08-07,1.73065
2018-08-08,1.66712
2018-08-09,1.90614
2018-08-10,2.66557
2018-08-11,1.75486
2018-08-12,1.52189
2018-08-13,1.81235
2018-08-14,1.76394
2018-08-15,2.28132
2018-08-16,1.91219
2018-08-17,1.5945
2018-08-18,1.79117
2018-08-19,1.91522
2018-08-20,1.62173
2018-08-21,1.62778
2018-08-22,1.74881
2018-08-23,1.67014
2018-08-24,2.19963
2018-08-25,3.0589
2018-08-26,12.16302
2018-08-27,1.8305
2018-08-28,1.45835
2018-08-29,1.56727
2018-08-30,1.50071
2018-08-31,1.57332
2018-09-01,1.3464
2018-09-02,1.42204
2018-09-03,1.40086
2018-09-04,1.51281
2018-09-05,1.55819
2018-09-06,1.52189
2018-09-07,3.68218
2018-09-08,1.55214
2018-09-09,1.49163
2018-09-10,1.53096
2018-09-11,1.47045
2018-09-12,1.35548
2018-09-13,1.47045
2018-09-14,3.00142
2018-09-15,1.6066
2018-09-16,1.67014
2018-09-17,1.47953
2018-09-18,1.45532
2018-09-19,1.34035
2018-09-20,1.41296
2018-09-21,2.58691
2018-09-22,1.37968
2018-09-23,1.3343
2018-09-24,1.30101
2018-09-25,1.40389
2018-09-26,1.41296
2018-09-27,1.35245
2018-09-28,2.98326
2018-09-29,1.9727
2018-09-30,1.39481
2018-10-01,1.21025
2018-10-02,1.4886
2018-10-03,1.37363
2018-10-04,1.20419
2018-10-05,1.26471
2018-10-06,1.29496
2018-10-07,1.06502
2018-10-08,1.35245
2018-10-09,1.16486
2018-10-10,1.20722
2018-10-11,1.31917
2018-10-12,1.34035
2018-10-13,1.27076
2018-10-14,1.34035
2018-10-15,1.14973
2018-10-16,1.15276
2018-10-17,1.1225
2018-10-18,1.18302
2018-10-19,1.0045
2018-10-20,1.4765
2018-10-21,1.11343
2018-10-22,1.18604
2018-10-23,1.21932
2018-10-24,1.15578
2018-10-25,1.3464
2018-10-26,1.27681
2018-10-27,1.46137
2018-10-28,1.49465
2018-10-29,1.4644
2018-10-30,1.89101
2018-10-31,1.80327
2018-11-01,1.9364
2018-11-02,1.80629
2018-11-03,1.54609
2018-11-04,1.57332
2018-11-05,1.87891
2018-11-06,1.29799
2018-11-07,1.46742
2018-11-08,1.51583
2018-11-09,1.28589
2018-11-10,1.39481
2018-11-11,1.90311
2018-11-12,1.20722
2018-11-13,1.27984
2018-11-14,1.27076
2018-11-15,1.19814
2018-11-16,1.27984
2018-11-17,1.36758
2018-11-18,1.43112
2018-11-19,1.53701
2018-11-20,1.23445
2018-11-21,1.16789
2018-11-22,1.29799
2018-11-23,1.37666
2018-11-24,1.92429
2018-11-25,2.39629
2018-11-26,2.48403
2018-11-27,2.28737
2018-11-28,2.2087
2018-11-29,2.56875
2018-11-30,2.29342
2018-12-01,2.42957
2018-12-02,4.17536
2018-12-03,3.55813
2018-12-04,2.59901
2018-12-05,1.83352
2018-12-06,1.8426
2018-12-07,1.87891
2018-12-08,1.89404
2018-12-09,1.61568
2018-12-10,1.4644
2018-12-11,1.44624
2018-12-12,1.54004
2018-12-13,1.36153
2018-12-14,1.57937
2018-12-15,1.46137
2018-12-16,1.57332
2018-12-17,1.54609
2018-12-18,1.63383
2018-12-19,1.73368
2018-12-20,1.36758
2018-12-21,1.40994
2018-12-22,1.49163
2018-12-23,1.3706
2018-12-24,1.24353
2018-12-25,1.2405
2018-12-26,1.30101
2018-12-27,1.34942
2018-12-28,1.42507
2018-12-29,1.3464
2018-12-30,1.57937
2018-12-31,4.7109
2019-01-01,1.54004
2019-01-02,1.6066
2019-01-03,1.71553
2019-01-04,1.61265
2019-01-05,1.32825
2019-01-06,1.43717
2019-01-07,1.91219
2019-01-08,1.67014
2019-01-09,2.7866
2019-01-10,2.03322
2019-01-11,2.00296
2019-01-12,2.03927
2019-01-13,2.0786
2019-01-14,1.98178
2019-01-15,1.91522
2019-01-16,1.81235
2019-01-17,1.95758
2019-01-18,2.41142
2019-01-19,2.78357
2019-01-20,2.37814
2019-01-21,2.10583
2019-01-22,2.14214
2019-01-23,3.55511
2019-01-24,3.21019
2019-01-25,2.85014
2019-01-26,2.63532
2019-01-27,2.41747
2019-01-28,2.31763
2019-01-29,2.39024
2019-01-30,2.25409
2019-01-31,2.3146
2019-02-01,2.12096
2019-02-02,2.35696
2019-02-03,2.4568
2019-02-04,2.21475
2019-02-05,2.33275
2019-02-06,2.87132
2019-02-07,2.22383
2019-02-08,2.01809
2019-02-09,2.47496
2019-02-10,2.67767
2019-02-11,2.18147
2019-02-12,2.47193
2019-02-13,2.11793
2019-02-14,2.29039
2019-02-15,2.3388
2019-02-16,2.41747
2019-02-17,2.61111
2019-02-18,2.38419
2019-02-19,2.4568
2019-02-20,2.31157
2019-02-21,2.59296
2019-02-22,2.78055
2019-02-23,2.70188
2019-02-24,2.81685
2019-02-25,2.58993
2019-02-26,2.32368
2019-02-27,2.0786
2019-02-28,2.35696
2019-03-01,2.46588
2019-03-02,2.55968
2019-03-03,2.39932
2019-03-04,1.88496
2019-03-05,1.93942
2019-03-06,2.42352
2019-03-07,2.28434
2019-03-08,2.56875
2019-03-09,2.94393
2019-03-10,2.95603
