period,ratio
2016-04-10,0.3892
2016-04-11,1.10873
2016-04-12,1.10586
2016-04-13,0.53138
2016-04-14,1.0599
2016-04-15,1.02543
2016-04-16,0.4208
2016-04-17,0.39351
2016-04-18,1.01969
2016-04-19,1.00532
2016-04-20,1.00963
2016-04-21,1.18485
2016-04-22,0.93064
2016-04-23,0.36048
2016-04-24,0.3576
2016-04-25,0.90766
2016-04-26,0.98522
2016-04-27,0.84734
2016-04-28,0.93351
2016-04-29,0.94069
2016-04-30,0.39207
2016-05-01,0.34899
2016-05-02,0.8933
2016-05-03,0.8933
2016-05-04,0.82149
2016-05-05,0.36191
2016-05-06,0.42511
2016-05-07,0.30734
2016-05-08,0.38633
2016-05-09,0.94788
2016-05-10,0.99383
2016-05-11,0.91915
2016-05-12,0.9766
2016-05-13,0.87176
2016-05-14,0.36048
2016-05-15,0.33032
2016-05-16,0.95075
2016-05-17,0.9766
2016-05-18,0.98809
2016-05-19,0.88899
2016-05-20,0.83298
2016-05-21,0.37915
2016-05-22,0.37627
2016-05-23,0.86027
2016-05-24,0.8933
2016-05-25,0.8933
2016-05-26,0.8617
2016-05-27,0.84734
2016-05-28,0.40643
2016-05-29,0.37915
2016-05-30,0.93639
2016-05-31,0.87319
2016-06-01,0.91197
2016-06-02,0.98234
2016-06-03,0.82867
2016-06-04,0.36335
2016-06-05,0.33175
2016-06-06,0.39064
2016-06-07,1.03979
2016-06-08,0.91915
2016-06-09,1.04984
2016-06-10,0.84878
2016-06-11,0.40787
2016-06-12,0.3576
2016-06-13,0.94357
2016-06-14,0.95362
2016-06-15,0.94931
2016-06-16,0.92921
2016-06-17,0.89617
2016-06-18,0.38489
2016-06-19,0.33319
2016-06-20,0.85452
2016-06-21,0.89905
2016-06-22,0.89617
2016-06-23,0.8775
2016-06-24,1.10155
2016-06-25,0.44378
2016-06-26,0.49835
2016-06-27,0.99814
2016-06-28,1.02112
2016-06-29,0.93208
2016-06-30,0.88181
2016-07-01,0.80139
2016-07-02,0.47394
2016-07-03,0.36909
2016-07-04,0.88612
2016-07-05,0.89474
2016-07-06,0.90766
2016-07-07,0.95649
2016-07-08,0.80569
2016-07-09,0.39925
2016-07-10,0.39638
2016-07-11,0.96367
2016-07-12,1.02112
2016-07-13,0.92059
2016-07-14,0.97516
2016-07-15,1.03548
2016-07-16,0.52707
2016-07-17,0.46388
2016-07-18,1.0125
2016-07-19,1.17623
2016-07-20,1.17048
2016-07-21,0.945
2016-07-22,0.85165
2016-07-23,0.44234
2016-07-24,0.37197
2016-07-25,1.00245
2016-07-26,0.95218
2016-07-27,0.92777
2016-07-28,0.96798
2016-07-29,0.87319
2016-07-30,0.42223
2016-07-31,0.34324
2016-08-01,0.82293
2016-08-02,0.7899
2016-08-03,0.81718
2016-08-04,0.8933
2016-08-05,0.81
2016-08-06,0.35186
2016-08-07,0.32026
2016-08-08,0.87319
2016-08-09,0.90335
2016-08-10,0.87176
2016-08-11,0.91772
2016-08-12,0.94357
2016-08-13,0.44808
2016-08-14,0.33319
2016-08-15,0.44234
2016-08-16,0.83729
2016-08-17,0.81575
2016-08-18,0.85596
2016-08-19,0.72527
2016-08-20,0.36335
2016-08-21,0.39638
2016-08-22,0.85452
2016-08-23,0.80139
2016-08-24,0.82724
2016-08-25,0.76835
2016-08-26,0.85022
2016-08-27,0.36622
2016-08-28,0.31883
2016-08-29,0.87894
2016-08-30,0.84591
2016-08-31,0.80569
2016-09-01,0.81862
2016-09-02,0.78559
2016-09-03,0.3533
2016-09-04,0.32314
2016-09-05,0.95075
2016-09-06,0.84303
2016-09-07,0.83442
2016-09-08,0.81
2016-09-09,0.72814
2016-09-10,0.40931
2016-09-11,0.32888
2016-09-12,0.77123
2016-09-13,0.67069
2016-09-14,0.29154
2016-09-15,0.24989
2016-09-16,0.34037
2016-09-17,0.34468
2016-09-18,0.36909
2016-09-19,0.98378
2016-09-20,1.05846
2016-09-21,0.87463
2016-09-22,0.89186
2016-09-23,0.82293
2016-09-24,0.45957
2016-09-25,0.40931
2016-09-26,0.86458
2016-09-27,0.86745
2016-09-28,0.81862
2016-09-29,0.97516
2016-09-30,0.79133
2016-10-01,0.4208
2016-10-02,0.34612
2016-10-03,0.41936
2016-10-04,0.86889
2016-10-05,0.92202
2016-10-06,0.87463
2016-10-07,0.85022
2016-10-08,0.45383
2016-10-09,0.39495
2016-10-10,0.8775
2016-10-11,0.86027
2016-10-12,0.96798
2016-10-13,0.9924
2016-10-14,0.8258
2016-10-15,0.43085
2016-10-16,0.47106
2016-10-17,1.75645
2016-10-18,1.28538
2016-10-19,1.14751
2016-10-20,1.08862
2016-10-21,1.0441
2016-10-22,0.42798
2016-10-23,0.3892
2016-10-24,1.01681
2016-10-25,0.99383
2016-10-26,0.9608
2016-10-27,0.95075
2016-10-28,0.96798
2016-10-29,0.41505
2016-10-30,0.37771
2016-10-31,0.88468
2016-11-01,0.93639
2016-11-02,0.94357
2016-11-03,0.94213
2016-11-04,0.85883
2016-11-05,0.46963
2016-11-06,0.47968
2016-11-07,1.00245
2016-11-08,1.00101
2016-11-09,1.34139
2016-11-10,1.15899
2016-11-11,0.87894
2016-11-12,0.47824
2016-11-13,0.41936
2016-11-14,1.40745
2016-11-15,1.24373
2016-11-16,1.26527
2016-11-17,1.07713
2016-11-18,1.04984
2016-11-19,0.55149
2016-11-20,0.5716
2016-11-21,1.82251
2016-11-22,2.18443
2016-11-23,2.57651
2016-11-24,1.25091
2016-11-25,1.2624
2016-11-26,0.48255
2016-11-27,0.49979
2016-11-28,1.07139
2016-11-29,1.20352
2016-11-30,1.03836
2016-12-01,1.02974
2016-12-02,0.94213
2016-12-03,0.44378
2016-12-04,0.3892
2016-12-05,1.10729
2016-12-06,1.10729
2016-12-07,1.02687
2016-12-08,1.0125
2016-12-09,0.91197
2016-12-10,0.44665
2016-12-11,0.46245
2016-12-12,1.06133
2016-12-13,1.03405
2016-12-14,2.19448
2016-12-15,1.92879
2016-12-16,1.26671
2016-12-17,0.53138
2016-12-18,0.52707
2016-12-19,1.22937
2016-12-20,1.15469
2016-12-21,1.19059
2016-12-22,2.85225
2016-12-23,5.40866
2016-12-24,0.99527
2016-12-25,0.8416
2016-12-26,2.50183
2016-12-27,2.07959
2016-12-28,1.68751
2016-12-29,1.63006
2016-12-30,0.92059
2016-12-31,0.43659
2017-01-01,0.39782
2017-01-02,1.30836
2017-01-03,1.44192
2017-01-04,1.70905
2017-01-05,1.51373
2017-01-06,1.34713
2017-01-07,0.5041
2017-01-08,0.47968
2017-01-09,1.3299
2017-01-10,1.34857
2017-01-11,1.41607
2017-01-12,1.47639
2017-01-13,1.47639
2017-01-14,0.57447
2017-01-15,0.54718
2017-01-16,1.36724
2017-01-17,1.50081
2017-01-18,1.45772
2017-01-19,2.104
2017-01-20,1.68177
2017-01-21,0.65777
2017-01-22,0.54574
2017-01-23,1.41751
2017-01-24,1.29112
2017-01-25,1.25953
2017-01-26,1.00676
2017-01-27,0.46388
2017-01-28,0.43659
2017-01-29,0.43659
2017-01-30,0.56011
2017-01-31,1.20926
2017-02-01,1.21788
2017-02-02,1.36724
2017-02-03,1.23655
2017-02-04,0.57016
2017-02-05,0.51271
2017-02-06,1.3299
2017-02-07,1.18054
2017-02-08,1.19634
2017-02-09,1.26958
2017-02-10,1.18772
2017-02-11,0.55436
2017-02-12,0.43229
2017-02-13,1.19634
2017-02-14,1.40458
2017-02-15,1.1791
2017-02-16,1.15325
2017-02-17,1.19634
2017-02-18,0.52133
2017-02-19,0.49261
2017-02-20,1.31985
2017-02-21,1.28969
2017-02-22,1.1791
2017-02-23,1.38448
2017-02-24,1.29112
2017-02-25,0.58021
2017-02-26,0.47537
2017-02-27,1.13314
2017-02-28,1.10442
2017-03-01,0.6075
2017-03-02,1.15325
2017-03-03,1.09724
2017-03-04,0.54862
2017-03-05,0.49261
2017-03-06,1.16761
2017-03-07,1.23798
2017-03-08,1.17623
2017-03-09,1.13314
2017-03-10,1.11878
2017-03-11,0.49979
2017-03-12,0.42798
2017-03-13,1.32272
2017-03-14,1.6157
2017-03-15,1.92304
2017-03-16,1.7148
2017-03-17,1.60134
2017-03-18,0.55867
2017-03-19,0.4883
2017-03-20,1.39597
2017-03-21,1.50368
2017-03-22,1.26527
2017-03-23,1.17192
2017-03-24,1.14032
2017-03-25,0.50266
2017-03-26,0.43803
2017-03-27,1.20208
2017-03-28,1.08288
2017-03-29,1.10586
2017-03-30,1.11304
2017-03-31,1.03261
2017-04-01,0.42511
2017-04-02,0.41505
2017-04-03,1.15325
2017-04-04,1.14032
2017-04-05,1.06708
2017-04-06,1.04697
2017-04-07,1.08862
2017-04-08,0.4567
2017-04-09,0.39495
2017-04-10,1.04266
2017-04-11,1.1116
2017-04-12,1.32416
2017-04-13,1.34713
2017-04-14,1.14176
2017-04-15,0.5759
2017-04-16,0.57016
2017-04-17,1.30549
2017-04-18,1.39597
2017-04-19,1.42756
2017-04-20,1.11878
2017-04-21,1.04266
2017-04-22,0.53138
2017-04-23,0.43947
2017-04-24,1.06995
2017-04-25,1.13458
2017-04-26,1.09868
2017-04-27,1.1432
2017-04-28,0.95649
2017-04-29,0.5041
2017-04-30,0.40787
2017-05-01,0.61612
2017-05-02,0.84303
2017-05-03,0.44521
2017-05-04,0.80569
2017-05-05,0.44808
2017-05-06,0.42367
2017-05-07,0.39638
2017-05-08,1.04266
2017-05-09,0.55867
2017-05-10,1.05272
2017-05-11,1.16043
2017-05-12,1.00101
2017-05-13,0.46245
2017-05-14,0.38776
2017-05-15,1.06277
2017-05-16,1.12596
2017-05-17,1.16474
2017-05-18,1.06995
2017-05-19,1.0958
2017-05-20,0.53569
2017-05-21,0.45957
2017-05-22,1.10873
2017-05-23,1.11735
2017-05-24,1.1116
2017-05-25,1.00963
2017-05-26,0.99096
2017-05-27,0.52277
2017-05-28,0.46388
2017-05-29,1.05846
2017-05-30,1.15181
2017-05-31,1.02974
2017-06-01,1.03692
2017-06-02,0.97229
2017-06-03,0.44808
2017-06-04,0.42941
2017-06-05,0.95649
2017-06-06,0.52133
2017-06-07,1.03548
2017-06-08,1.09437
2017-06-09,1.04841
2017-06-10,0.55293
2017-06-11,0.5041
2017-06-12,1.02543
2017-06-13,0.96655
2017-06-14,1.06277
2017-06-15,1.09724
2017-06-16,1.02399
2017-06-17,0.45096
2017-06-18,0.37197
2017-06-19,1.09006
2017-06-20,1.28969
2017-06-21,1.10729
2017-06-22,1.15469
2017-06-23,0.97804
2017-06-24,0.58596
2017-06-25,0.43803
2017-06-26,1.1116
2017-06-27,1.10442
2017-06-28,1.00245
2017-06-29,1.0082
2017-06-30,1.05703
2017-07-01,0.59457
2017-07-02,0.45814
2017-07-03,0.9766
2017-07-04,1.06277
2017-07-05,1.0599
2017-07-06,0.91484
2017-07-07,0.97229
2017-07-08,0.45957
2017-07-09,0.37484
2017-07-10,0.9924
2017-07-11,1.00389
2017-07-12,0.92921
2017-07-13,1.00532
2017-07-14,0.94357
2017-07-15,0.55149
2017-07-16,0.39782
2017-07-17,0.9766
2017-07-18,1.11447
2017-07-19,1.02687
2017-07-20,1.11016
2017-07-21,0.95937
2017-07-22,0.51989
2017-07-23,0.43659
2017-07-24,1.04554
2017-07-25,1.22362
2017-07-26,1.05703
2017-07-27,1.02256
2017-07-28,0.97947
2017-07-29,0.41505
2017-07-30,0.39782
2017-07-31,0.88038
2017-08-01,0.94213
2017-08-02,0.945
2017-08-03,0.95362
2017-08-04,0.86601
2017-08-05,0.38633
2017-08-06,0.38776
2017-08-07,0.90479
2017-08-08,0.91054
2017-08-09,0.87319
2017-08-10,0.88756
2017-08-11,0.85883
2017-08-12,0.44952
2017-08-13,0.36766
2017-08-14,0.85883
2017-08-15,0.54718
2017-08-16,0.97373
2017-08-17,0.87032
2017-08-18,0.8574
2017-08-19,0.50697
2017-08-20,0.56154
2017-08-21,1.01394
2017-08-22,1.14176
2017-08-23,0.96942
2017-08-24,1.02687
2017-08-25,0.96655
2017-08-26,0.44808
2017-08-27,0.40643
2017-08-28,0.97516
2017-08-29,0.9608
2017-08-30,0.87607
2017-08-31,1.04554
2017-09-01,0.97229
2017-09-02,0.47106
2017-09-03,0.39351
2017-09-04,1.04554
2017-09-05,1.09293
2017-09-06,1.06564
2017-09-07,1.27963
2017-09-08,1.17192
2017-09-09,0.61755
2017-09-10,0.61755
2017-09-11,1.11735
2017-09-12,1.14607
2017-09-13,1.24804
2017-09-14,1.19921
2017-09-15,0.94788
2017-09-16,0.51271
2017-09-17,0.51128
2017-09-18,1.07282
2017-09-19,1.06564
2017-09-20,1.12453
2017-09-21,1.0757
2017-09-22,0.86458
2017-09-23,0.52277
2017-09-24,0.41505
2017-09-25,0.98091
2017-09-26,0.92059
2017-09-27,0.94069
2017-09-28,0.90479
2017-09-29,0.85165
2017-09-30,0.48542
2017-10-01,0.41649
2017-10-02,0.39495
2017-10-03,0.2901
2017-10-04,0.30303
2017-10-05,0.26569
2017-10-06,0.36622
2017-10-07,0.39064
2017-10-08,0.37771
2017-10-09,0.48399
2017-10-10,0.96942
2017-10-11,1.00389
2017-10-12,0.94788
2017-10-13,0.9091
2017-10-14,0.48112
2017-10-15,0.44665
2017-10-16,0.98665
2017-10-17,1.00101
2017-10-18,1.29256
2017-10-19,2.65981
2017-10-20,1.51086
2017-10-21,0.86314
2017-10-22,0.73819
2017-10-23,1.29112
2017-10-24,1.40889
2017-10-25,1.25378
2017-10-26,1.17767
2017-10-27,1.10873
2017-10-28,0.55436
2017-10-29,0.42511
2017-10-30,1.05703
2017-10-31,0.98953
2017-11-01,1.14176
2017-11-02,1.19777
2017-11-03,1.0599
2017-11-04,0.72096
2017-11-05,0.55867
2017-11-06,1.04266
2017-11-07,1.07426
2017-11-08,1.04266
2017-11-09,1.17479
2017-11-10,1.03261
2017-11-11,0.50266
2017-11-12,0.47824
2017-11-13,1.13602
2017-11-14,1.1633
2017-11-15,1.17336
2017-11-16,1.18628
2017-11-17,1.03405
2017-11-18,0.53569
2017-11-19,0.45096
2017-11-20,1.01825
2017-11-21,1.11016
2017-11-22,1.10298
2017-11-23,1.08719
2017-11-24,1.11735
2017-11-25,0.55293
2017-11-26,0.49835
2017-11-27,1.09437
2017-11-28,1.22075
2017-11-29,1.09868
2017-11-30,1.05272
2017-12-01,0.93064
2017-12-02,0.54431
2017-12-03,0.41218
2017-12-04,1.14176
2017-12-05,1.20783
2017-12-06,1.08431
2017-12-07,1.06708
2017-12-08,0.95075
2017-12-09,0.49835
2017-12-10,0.40356
2017-12-11,1.41607
2017-12-12,1.24517
2017-12-13,1.28969
2017-12-14,1.21644
2017-12-15,1.0958
2017-12-16,0.74394
2017-12-17,0.66782
2017-12-18,1.21788
2017-12-19,0.9924
2017-12-20,1.02399
2017-12-21,1.10011
2017-12-22,0.93782
2017-12-23,0.6075
2017-12-24,0.44378
2017-12-25,0.39782
2017-12-26,1.01538
2017-12-27,0.92921
2017-12-28,0.98665
2017-12-29,0.74537
2017-12-30,0.49404
2017-12-31,0.36048
2018-01-01,0.38346
2018-01-02,1.0125
2018-01-03,1.11591
2018-01-04,1.294
2018-01-05,1.23511
2018-01-06,0.51846
2018-01-07,0.49404
2018-01-08,1.25809
2018-01-09,1.29687
2018-01-10,1.38017
2018-01-11,1.20208
2018-01-12,1.15612
2018-01-13,0.55005
2018-01-14,0.5084
2018-01-15,1.18485
2018-01-16,1.15325
2018-01-17,1.14032
2018-01-18,1.16761
2018-01-19,1.18915
2018-01-20,0.56298
2018-01-21,0.5084
2018-01-22,1.16761
2018-01-23,1.35144
2018-01-24,1.20352
2018-01-25,1.45198
2018-01-26,1.27676
2018-01-27,0.63479
2018-01-28,0.58739
2018-01-29,1.57549
2018-01-30,1.5166
2018-01-31,1.49506
2018-02-01,1.70762
2018-02-02,1.50224
2018-02-03,0.64197
2018-02-04,0.64628
2018-02-05,1.37729
2018-02-06,1.3457
2018-02-07,1.35144
2018-02-08,1.37299
2018-02-09,1.10442
2018-02-10,0.57878
2018-02-11,0.53856
2018-02-12,1.08144
2018-02-13,1.09868
2018-02-14,0.94213
2018-02-15,0.42654
2018-02-16,0.3375
2018-02-17,0.39638
2018-02-18,0.51415
2018-02-19,1.294
2018-02-20,1.08288
2018-02-21,1.24373
2018-02-22,1.14032
2018-02-23,1.08431
2018-02-24,0.55436
2018-02-25,0.51558
2018-02-26,1.14463
2018-02-27,1.17048
2018-02-28,1.07282
2018-03-01,0.56011
2018-03-02,1.00389
2018-03-03,0.5558
2018-03-04,0.58883
2018-03-05,1.09868
2018-03-06,1.14032
2018-03-07,1.10442
2018-03-08,1.16474
2018-03-09,1.11447
2018-03-10,0.57878
2018-03-11,0.56011
2018-03-12,1.21931
2018-03-13,1.34139
2018-03-14,1.14463
2018-03-15,1.25953
2018-03-16,1.08575
2018-03-17,0.52277
2018-03-18,0.4725
2018-03-19,1.16043
2018-03-20,1.20208
2018-03-21,1.00389
2018-03-22,1.13458
2018-03-23,1.05703
2018-03-24,0.47968
2018-03-25,0.4725
2018-03-26,1.07139
2018-03-27,1.09293
2018-03-28,1.09724
2018-03-29,1.16761
2018-03-30,1.09868
2018-03-31,0.55723
2018-04-01,0.45957
2018-04-02,1.18485
2018-04-03,1.17336
2018-04-04,1.11447
2018-04-05,1.24804
2018-04-06,1.12309
2018-04-07,0.52564
2018-04-08,0.41362
2018-04-09,1.24373
2018-04-10,1.51086
2018-04-11,1.32128
2018-04-12,1.37299
2018-04-13,1.44336
2018-04-14,0.6075
2018-04-15,0.51128
2018-04-16,1.34283
2018-04-17,1.30979
2018-04-18,1.33421
2018-04-19,1.89863
2018-04-20,1.87709
2018-04-21,0.70516
2018-04-22,0.64628
2018-04-23,5.14584
2018-04-24,3.79726
2018-04-25,3.06768
2018-04-26,2.88385
2018-04-27,2.33379
2018-04-28,0.82293
2018-04-29,0.93351
2018-04-30,3.25869
2018-05-01,1.3141
2018-05-02,3.77141
2018-05-03,3.10071
2018-05-04,2.723
2018-05-05,0.78702
2018-05-06,0.78559
2018-05-07,0.85452
2018-05-08,2.09969
2018-05-09,2.05661
2018-05-10,2.24762
2018-05-11,2.04368
2018-05-12,0.77123
2018-05-13,0.83729
2018-05-14,4.84855
2018-05-15,3.80014
2018-05-16,3.10071
2018-05-17,2.72587
2018-05-18,2.44151
2018-05-19,0.81718
2018-05-20,0.75399
2018-05-21,2.14996
2018-05-22,0.88612
2018-05-23,2.14422
2018-05-24,2.24906
2018-05-25,2.04512
2018-05-26,0.71234
2018-05-27,0.69511
2018-05-28,3.25582
2018-05-29,2.41853
2018-05-30,2.1356
2018-05-31,2.23039
2018-06-01,1.73347
2018-06-02,0.71665
2018-06-03,0.72096
2018-06-04,1.94746
2018-06-05,1.82682
2018-06-06,0.75686
2018-06-07,1.93023
2018-06-08,1.62719
2018-06-09,0.64771
2018-06-10,0.55293
2018-06-11,1.79522
2018-06-12,1.92879
2018-06-13,0.65633
2018-06-14,1.64012
2018-06-15,1.59129
2018-06-16,0.74537
2018-06-17,0.8416
2018-06-18,1.85698
2018-06-19,1.69613
2018-06-20,1.65448
2018-06-21,1.87278
2018-06-22,1.53815
2018-06-23,0.70229
2018-06-24,0.63622
2018-06-25,1.51373
2018-06-26,1.5482
2018-06-27,1.53384
2018-06-28,1.43187
2018-06-29,1.52379
2018-06-30,0.72958
2018-07-01,0.64771
2018-07-02,1.52522
2018-07-03,1.43043
2018-07-04,1.47496
2018-07-05,1.41607
2018-07-06,1.43474
2018-07-07,0.89761
2018-07-08,0.72383
2018-07-09,1.55538
2018-07-10,1.54676
2018-07-11,1.48644
2018-07-12,1.43187
2018-07-13,1.2107
2018-07-14,0.70803
2018-07-15,0.5759
2018-07-16,1.37011
2018-07-17,1.27389
2018-07-18,1.32846
2018-07-19,1.31554
2018-07-20,1.18197
2018-07-21,0.59314
2018-07-22,0.50122
2018-07-23,1.23655
2018-07-24,1.44192
2018-07-25,1.27102
2018-07-26,1.3816
2018-07-27,1.29112
2018-07-28,1.17623
2018-07-29,0.76835
2018-07-30,1.22075
2018-07-31,1.19059
2018-08-01,1.08
2018-08-02,1.09724
2018-08-03,0.94644
2018-08-04,0.49261
2018-08-05,0.47106
2018-08-06,1.16043
2018-08-07,1.13171
2018-08-08,1.13314
2018-08-09,1.12453
2018-08-10,1.08719
2018-08-11,0.51989
2018-08-12,0.50122
2018-08-13,1.82251
2018-08-14,1.47065
2018-08-15,0.66638
2018-08-16,1.4132
2018-08-17,1.33277
2018-08-18,0.5759
2018-08-19,0.5084
2018-08-20,1.1949
2018-08-21,1.1791
2018-08-22,1.15756
2018-08-23,1.06995
2018-08-24,1.11304
2018-08-25,0.49261
2018-08-26,0.47394
2018-08-27,1.10155
2018-08-28,1.18772
2018-08-29,1.07282
2018-08-30,1.13171
2018-08-31,0.93639
2018-09-01,0.39207
2018-09-02,0.41936
2018-09-03,1.01681
2018-09-04,1.06995
2018-09-05,1.03692
2018-09-06,1.09149
2018-09-07,1.12022
2018-09-08,0.47537
2018-09-09,0.50697
2018-09-10,1.23224
2018-09-11,1.5123
2018-09-12,1.27963
2018-09-13,1.19921
2018-09-14,1.15756
2018-09-15,0.52277
2018-09-16,0.51415
2018-09-17,1.1949
2018-09-18,1.43761
2018-09-19,1.21788
2018-09-20,1.1633
2018-09-21,1.12022
2018-09-22,0.54574
2018-09-23,0.41792
2018-09-24,0.36048
2018-09-25,0.4208
2018-09-26,0.49979
2018-09-27,1.27963
2018-09-28,1.05128
2018-09-29,0.54144
2018-09-30,0.46101
2018-10-01,1.14607
2018-10-02,1.09149
2018-10-03,0.50984
2018-10-04,1.08144
2018-10-05,1.04697
2018-10-06,0.46963
2018-10-07,0.52851
2018-10-08,1.0757
2018-10-09,0.5759
2018-10-10,1.09149
2018-10-11,1.15325
2018-10-12,0.93639
2018-10-13,0.51415
2018-10-14,0.48255
2018-10-15,1.01969
2018-10-16,7.67783
2018-10-17,10.40371
2018-10-18,6.05638
2018-10-19,3.89636
2018-10-20,1.12883
2018-10-21,0.94069
2018-10-22,3.37503
2018-10-23,2.91401
2018-10-24,4.21376
2018-10-25,2.89534
2018-10-26,6.4341
2018-10-27,1.77512
2018-10-28,1.69756
2018-10-29,4.40333
2018-10-30,3.69099
2018-10-31,2.55784
2018-11-01,2.6038
2018-11-02,2.1198
2018-11-03,0.69798
2018-11-04,0.66064
2018-11-05,2.06092
2018-11-06,1.92161
2018-11-07,1.73921
2018-11-08,1.83831
2018-11-09,1.59129
2018-11-10,0.64628
2018-11-11,0.56298
2018-11-12,1.56687
2018-11-13,1.61426
2018-11-14,1.50511
2018-11-15,1.44049
2018-11-16,1.40602
2018-11-17,0.5558
2018-11-18,0.66926
2018-11-19,1.41176
2018-11-20,1.36581
2018-11-21,1.41033
2018-11-22,1.53097
2018-11-23,1.53527
2018-11-24,0.74394
2018-11-25,0.64915
2018-11-26,1.54676
2018-11-27,1.56687
2018-11-28,1.5798
2018-11-29,1.33134
2018-11-30,1.25953
2018-12-01,0.53856
2018-12-02,0.49548
2018-12-03,1.37299
2018-12-04,1.58841
2018-12-05,1.63581
2018-12-06,1.59703
2018-12-07,1.43187
2018-12-08,0.675
2018-12-09,0.64771
2018-12-10,1.58554
2018-12-11,1.63868
2018-12-12,1.45916
2018-12-13,1.41464
2018-12-14,1.31985
2018-12-15,0.58596
2018-12-16,0.46532
2018-12-17,1.44192
2018-12-18,1.48214
2018-12-19,1.32272
2018-12-20,1.22937
2018-12-21,1.18915
2018-12-22,0.49979
2018-12-23,0.46532
2018-12-24,1.03405
2018-12-25,0.56154
2018-12-26,1.17623
2018-12-27,1.22219
2018-12-28,1.09149
2018-12-29,0.51846
2018-12-30,0.50122
2018-12-31,0.68505
2019-01-01,0.41649
2019-01-02,1.11304
2019-01-03,1.19346
2019-01-04,1.26384
2019-01-05,0.59745
2019-01-06,0.45814
2019-01-07,1.27389
2019-01-08,1.30836
2019-01-09,1.25809
2019-01-10,1.44336
2019-01-11,1.60852
2019-01-12,0.61468
2019-01-13,0.52277
2019-01-14,10.74408
2019-01-15,9.058
2019-01-16,5.7634
2019-01-17,4.19365
2019-01-18,3.34487
2019-01-19,1.3299
2019-01-20,1.30118
2019-01-21,3.17827
2019-01-22,4.90025
2019-01-23,4.21088
2019-01-24,3.54593
2019-01-25,3.05045
2019-01-26,1.02974
2019-01-27,0.90766
2019-01-28,3.04758
2019-01-29,3.92365
2019-01-30,2.77039
2019-01-31,2.24906
2019-02-01,3.31471
2019-02-02,0.9091
2019-02-03,0.80857
2019-02-04,0.70803
2019-02-05,0.675
2019-02-06,0.9608
2019-02-07,2.71725
2019-02-08,2.12842
2019-02-09,0.79851
2019-02-10,0.82724
2019-02-11,2.13416
2019-02-12,3.2946
2019-02-13,3.02172
2019-02-14,2.83933
2019-02-15,2.81491
2019-02-16,0.8416
2019-02-17,0.83155
2019-02-18,2.17725
2019-02-19,2.23613
2019-02-20,2.02932
2019-02-21,1.97618
2019-02-22,1.84549
2019-02-23,0.87894
2019-02-24,0.64053
2019-02-25,1.74209
2019-02-26,1.99054
2019-02-27,2.12267
2019-02-28,2.5047
2019-03-01,0.73388
2019-03-02,0.62043
2019-03-03,0.58021
2019-03-04,1.9331
2019-03-05,1.87852
2019-03-06,1.87421
2019-03-07,1.70618
2019-03-08,1.53815
2019-03-09,0.58021
2019-03-10,0.56298
2019-03-11,1.58841
