period,ratio
2016-03-24,6.09216
2016-03-25,3.53394
2016-03-26,0.90284
2016-03-27,0.74159
2016-03-28,3.74075
2016-03-29,2.74224
2016-03-30,2.40333
2016-03-31,2.05805
2016-04-01,1.823
2016-04-02,0.42545
2016-04-03,0.41816
2016-04-04,1.99701
2016-04-05,1.62621
2016-04-06,1.39207
2016-04-07,1.25359
2016-04-08,1.13425
2016-04-09,0.26238
2016-04-10,0.21409
2016-04-11,1.10327
2016-04-12,1.18891
2016-04-13,0.75981
2016-04-14,2.15006
2016-04-15,1.95783
2016-04-16,0.36259
2016-04-17,0.35804
2016-04-18,1.7984
2016-04-19,1.64899
2016-04-20,1.72643
2016-04-21,4.40034
2016-04-22,2.36689
2016-04-23,0.47556
2016-04-24,0.41999
2016-04-25,1.60344
2016-04-26,1.60526
2016-04-27,2.02525
2016-04-28,1.67632
2016-04-29,1.8394
2016-04-30,0.44003
2016-05-01,0.40086
2016-05-02,3.4647
2016-05-03,3.35446
2016-05-04,3.46288
2016-05-05,0.70606
2016-05-06,0.61768
2016-05-07,0.53842
2016-05-08,0.59035
2016-05-09,2.42155
2016-05-10,2.33592
2016-05-11,2.05076
2016-05-12,1.95054
2016-05-13,1.78564
2016-05-14,0.44094
2016-05-15,0.47738
2016-05-16,2.09449
2016-05-17,8.95466
2016-05-18,5.68036
2016-05-19,5.52184
2016-05-20,5.78149
2016-05-21,2.38238
2016-05-22,1.75285
2016-05-23,9.14234
2016-05-24,6.81917
2016-05-25,5.99285
2016-05-26,5.35057
2016-05-27,5.06996
2016-05-28,1.12058
2016-05-29,1.05043
2016-05-30,4.76385
2016-05-31,5.20206
2016-06-01,4.55431
2016-06-02,5.33872
2016-06-03,4.26095
2016-06-04,1.1798
2016-06-05,0.89191
2016-06-06,1.21169
2016-06-07,4.08512
2016-06-08,5.50909
2016-06-09,4.44043
2016-06-10,3.76808
2016-06-11,0.90011
2016-06-12,0.85364
2016-06-13,16.47716
2016-06-14,22.9629
2016-06-15,16.08906
2016-06-16,15.2017
2016-06-17,14.05014
2016-06-18,3.09664
2016-06-19,3.91385
2016-06-20,20.85383
2016-06-21,100.0
2016-06-22,49.84056
2016-06-23,29.88593
2016-06-24,16.71404
2016-06-25,2.59556
2016-06-26,2.06898
2016-06-27,9.74272
2016-06-28,7.2255
2016-06-29,6.15593
2016-06-30,5.08363
2016-07-01,4.26369
2016-07-02,0.84362
2016-07-03,0.75707
2016-07-04,3.16861
2016-07-05,3.07295
2016-07-06,2.41153
2016-07-07,2.43886
2016-07-08,2.8133
2016-07-09,0.65595
2016-07-10,0.49014
2016-07-11,2.91261
2016-07-12,14.92383
2016-07-13,9.75
2016-07-14,4.40217
2016-07-15,3.42279
2016-07-16,0.69148
2016-07-17,0.66597
2016-07-18,2.86888
2016-07-19,2.52632
2016-07-20,2.17648
2016-07-21,1.95328
2016-07-22,1.89952
2016-07-23,0.39812
2016-07-24,0.38172
2016-07-25,2.04529
2016-07-26,2.02889
2016-07-27,1.57428
2016-07-28,1.6417
2016-07-29,1.51324
2016-07-30,0.29882
2016-07-31,0.2642
2016-08-01,1.46951
2016-08-02,1.33377
2016-08-03,2.12091
2016-08-04,1.79749
2016-08-05,1.52417
2016-08-06,0.29973
2016-08-07,0.27877
2016-08-08,1.45038
2016-08-09,1.40574
2016-08-10,1.23993
2016-08-11,1.25815
2016-08-12,1.21442
2016-08-13,0.29517
2016-08-14,0.28242
2016-08-15,0.32251
2016-08-16,1.188
2016-08-17,0.97026
2016-08-18,1.0067
2016-08-19,1.01763
2016-08-20,0.27331
2016-08-21,0.24324
2016-08-22,1.23082
2016-08-23,1.05316
2016-08-24,1.03585
2016-08-25,0.84636
2016-08-26,1.18527
2016-08-27,0.25509
2016-08-28,0.23869
2016-08-29,1.33194
2016-08-30,1.08049
2016-08-31,1.01308
2016-09-01,0.91286
2016-09-02,0.97208
2016-09-03,0.26784
2016-09-04,0.20862
2016-09-05,0.91104
2016-09-06,0.80991
2016-09-07,0.82358
2016-09-08,0.87187
2016-09-09,0.77894
2016-09-10,0.18312
2016-09-11,0.16398
2016-09-12,0.72519
2016-09-13,0.70879
2016-09-14,0.18585
2016-09-15,0.10932
2016-09-16,0.15487
2016-09-17,0.16581
2016-09-18,0.16581
2016-09-19,0.88826
2016-09-20,0.8582
2016-09-21,0.76436
2016-09-22,0.79716
2016-09-23,1.14609
2016-09-24,0.23231
2016-09-25,0.21409
2016-09-26,0.87551
2016-09-27,0.83816
2016-09-28,0.84545
2016-09-29,0.809
2016-09-30,0.68692
2016-10-01,0.19769
2016-10-02,0.14667
2016-10-03,0.20771
2016-10-04,0.79352
2016-10-05,0.69512
2016-10-06,0.72883
2016-10-07,0.68875
2016-10-08,0.174
2016-10-09,0.1485
2016-10-10,0.71699
2016-10-11,0.71334
2016-10-12,0.87551
2016-10-13,1.31099
2016-10-14,0.82085
2016-10-15,0.1822
2016-10-16,0.17583
2016-10-17,0.73339
2016-10-18,0.71517
2016-10-19,0.64684
2016-10-20,0.66324
2016-10-21,0.6523
2016-10-22,0.16945
2016-10-23,0.15123
2016-10-24,0.68055
2016-10-25,0.73248
2016-10-26,2.56459
2016-10-27,1.15247
2016-10-28,1.04588
2016-10-29,0.2314
2016-10-30,0.20316
2016-10-31,0.98666
2016-11-01,0.80627
2016-11-02,1.14609
2016-11-03,0.82631
2016-11-04,0.70332
2016-11-05,0.16763
2016-11-06,0.1321
2016-11-07,0.67052
2016-11-08,0.73156
2016-11-09,0.76801
2016-11-10,0.8008
2016-11-11,0.6523
2016-11-12,0.174
2016-11-13,0.15487
2016-11-14,0.6933
2016-11-15,0.59946
2016-11-16,0.63773
2016-11-17,0.60493
2016-11-18,0.51838
2016-11-19,0.12299
2016-11-20,0.1321
2016-11-21,0.56484
2016-11-22,0.51291
2016-11-23,1.20349
2016-11-24,0.75161
2016-11-25,0.54936
2016-11-26,0.10568
2016-11-27,0.11114
2016-11-28,0.52931
2016-11-29,0.51747
2016-11-30,0.47829
2016-12-01,0.49378
2016-12-02,0.42728
2016-12-03,0.11661
2016-12-04,0.12025
2016-12-05,0.53842
2016-12-06,0.4956
2016-12-07,0.44823
2016-12-08,0.49014
2016-12-09,0.58489
2016-12-10,0.17492
2016-12-11,0.15396
2016-12-12,0.74068
2016-12-13,5.46536
2016-12-14,2.42702
2016-12-15,4.36299
2016-12-16,2.9281
2016-12-17,0.57942
2016-12-18,0.55482
2016-12-19,2.30676
2016-12-20,5.57833
2016-12-21,5.59017
2016-12-22,3.24514
2016-12-23,7.18541
2016-12-24,1.18435
2016-12-25,1.22535
2016-12-26,5.34965
2016-12-27,4.47323
2016-12-28,3.65966
2016-12-29,2.65934
2016-12-30,0.81629
2016-12-31,0.43183
2017-01-01,0.4619
2017-01-02,2.51721
2017-01-03,2.61834
2017-01-04,1.92048
2017-01-05,1.80569
2017-01-06,1.42487
2017-01-07,0.31886
2017-01-08,0.39721
2017-01-09,2.46437
2017-01-10,2.05805
2017-01-11,2.83335
2017-01-12,2.09449
2017-01-13,1.68179
2017-01-14,0.38446
2017-01-15,0.35804
2017-01-16,1.49502
2017-01-17,1.4358
2017-01-18,4.48963
2017-01-19,2.62381
2017-01-20,2.07536
2017-01-21,0.54662
2017-01-22,0.55027
2017-01-23,4.6691
2017-01-24,2.72584
2017-01-25,2.47531
2017-01-26,4.63539
2017-01-27,0.70788
2017-01-28,0.4619
2017-01-29,0.4874
2017-01-30,0.70879
2017-01-31,3.25789
2017-02-01,4.86862
2017-02-02,11.14117
2017-02-03,11.31336
2017-02-04,1.4932
2017-02-05,1.35472
2017-02-06,5.62023
2017-02-07,4.59531
2017-02-08,3.64418
2017-02-09,3.50023
2017-02-10,3.12761
2017-02-11,0.6022
2017-02-12,0.64046
2017-02-13,2.36234
2017-02-14,2.45344
2017-02-15,2.16373
2017-02-16,6.53492
2017-02-17,8.70868
2017-02-18,1.30279
2017-02-19,1.27273
2017-02-20,5.86622
2017-02-21,4.21631
2017-02-22,9.04212
2017-02-23,6.78
2017-02-24,5.17564
2017-02-25,1.00943
2017-02-26,1.12058
2017-02-27,11.24321
2017-02-28,9.14416
2017-03-01,2.3596
2017-03-02,8.50643
2017-03-03,6.52581
2017-03-04,1.43854
2017-03-05,1.54695
2017-03-06,7.9106
2017-03-07,5.73958
2017-03-08,6.5085
2017-03-09,6.47844
2017-03-10,15.41124
2017-03-11,3.65147
2017-03-12,4.19263
2017-03-13,14.53482
2017-03-14,12.74279
2017-03-15,21.50158
2017-03-16,16.61564
2017-03-17,13.71032
2017-03-18,3.3736
2017-03-19,3.26063
2017-03-20,14.27608
2017-03-21,9.88848
2017-03-22,9.1888
2017-03-23,8.3224
2017-03-24,7.08428
2017-03-25,1.64899
2017-03-26,2.04711
2017-03-27,8.15203
2017-03-28,12.54145
2017-03-29,10.20735
2017-03-30,8.49549
2017-03-31,16.82518
2017-04-01,2.88345
2017-04-02,2.57097
2017-04-03,9.58693
2017-04-04,9.10954
2017-04-05,7.25647
2017-04-06,6.17962
2017-04-07,5.05448
2017-04-08,1.33103
2017-04-09,1.38387
2017-04-10,5.44167
2017-04-11,5.46627
2017-04-12,6.17415
2017-04-13,5.94274
2017-04-14,6.16868
2017-04-15,1.35654
2017-04-16,1.17889
2017-04-17,5.12736
2017-04-18,4.12065
2017-04-19,3.90565
2017-04-20,4.1571
2017-04-21,6.01198
2017-04-22,1.12787
2017-04-23,1.27455
2017-04-24,5.42163
2017-04-25,5.28224
2017-04-26,4.51696
2017-04-27,4.97704
2017-04-28,4.84494
2017-04-29,1.04588
2017-04-30,1.33559
2017-05-01,1.91501
2017-05-02,10.66105
2017-05-03,1.73554
2017-05-04,6.04023
2017-05-05,0.98119
2017-05-06,0.80172
2017-05-07,0.87004
2017-05-08,6.16231
2017-05-09,2.29036
2017-05-10,4.49145
2017-05-11,2.4416
2017-05-12,1.83575
2017-05-13,0.33617
2017-05-14,0.29973
2017-05-15,1.75831
2017-05-16,1.42578
2017-05-17,1.4358
2017-05-18,1.29368
2017-05-19,1.25997
2017-05-20,0.21682
2017-05-21,0.1822
2017-05-22,1.49229
2017-05-23,1.23173
2017-05-24,1.5761
2017-05-25,1.526
2017-05-26,1.21077
2017-05-27,0.215
2017-05-28,0.18949
2017-05-29,1.15065
2017-05-30,1.26453
2017-05-31,1.41212
2017-06-01,1.32374
2017-06-02,1.40301
2017-06-03,0.2806
2017-06-04,0.29608
2017-06-05,1.29095
2017-06-06,0.24598
2017-06-07,1.84668
2017-06-08,1.56882
2017-06-09,1.45129
2017-06-10,0.25691
2017-06-11,0.23504
2017-06-12,1.29732
2017-06-13,1.35563
2017-06-14,1.26999
2017-06-15,1.13789
2017-06-16,1.38752
2017-06-17,0.40997
2017-06-18,0.49196
2017-06-19,1.71458
2017-06-20,1.30188
2017-06-21,1.20895
2017-06-22,1.23446
2017-06-23,1.06227
2017-06-24,0.17127
2017-06-25,0.18676
2017-06-26,1.30917
2017-06-27,1.23264
2017-06-28,1.16978
2017-06-29,1.50322
2017-06-30,1.69272
2017-07-01,0.31248
2017-07-02,0.26147
2017-07-03,3.1759
2017-07-04,1.62439
2017-07-05,1.26544
2017-07-06,1.19255
2017-07-07,1.02219
2017-07-08,0.13483
2017-07-09,0.13847
2017-07-10,0.90375
2017-07-11,0.78258
2017-07-12,0.75798
2017-07-13,0.76163
2017-07-14,0.69694
2017-07-15,0.13301
2017-07-16,0.11479
2017-07-17,0.76254
2017-07-18,0.71425
2017-07-19,0.83269
2017-07-20,0.82631
2017-07-21,0.68328
2017-07-22,0.0993
2017-07-23,0.10112
2017-07-24,0.64866
2017-07-25,0.66324
2017-07-26,0.62224
2017-07-27,0.60037
2017-07-28,0.54936
2017-07-29,0.10659
2017-07-30,0.09292
2017-07-31,0.62042
2017-08-01,0.64593
2017-08-02,0.7015
2017-08-03,0.59217
2017-08-04,0.53842
2017-08-05,0.14212
2017-08-06,0.13574
2017-08-07,0.77712
2017-08-08,0.76892
2017-08-09,0.81629
2017-08-10,0.75161
2017-08-11,0.63226
2017-08-12,0.06468
2017-08-13,0.07015
2017-08-14,0.61586
2017-08-15,0.1157
2017-08-16,0.69877
2017-08-17,0.62315
2017-08-18,0.58489
2017-08-19,0.08654
2017-08-20,0.06923
2017-08-21,0.54298
2017-08-22,0.59673
2017-08-23,0.86367
2017-08-24,0.74796
2017-08-25,0.9739
2017-08-26,0.1239
2017-08-27,0.10385
2017-08-28,0.76436
2017-08-29,0.82814
2017-08-30,0.68601
2017-08-31,0.81265
2017-09-01,0.70059
2017-09-02,0.1321
2017-09-03,0.13301
2017-09-04,0.78441
2017-09-05,1.28912
2017-09-06,1.05499
2017-09-07,0.90193
2017-09-08,0.71881
2017-09-09,0.11114
2017-09-10,0.13027
2017-09-11,0.68328
2017-09-12,0.67781
2017-09-13,0.66597
2017-09-14,0.65139
2017-09-15,0.594
2017-09-16,0.09565
2017-09-17,0.07561
2017-09-18,0.59582
2017-09-19,0.63408
2017-09-20,0.7261
2017-09-21,0.7097
2017-09-22,0.59309
2017-09-23,0.1075
2017-09-24,0.08654
2017-09-25,0.67872
2017-09-26,0.67052
2017-09-27,0.62497
2017-09-28,0.53478
2017-09-29,0.62133
2017-09-30,0.10659
2017-10-01,0.08837
2017-10-02,0.09657
2017-10-03,0.0583
2017-10-04,0.05739
2017-10-05,0.05284
2017-10-06,0.06377
2017-10-07,0.04919
2017-10-08,0.0911
2017-10-09,0.09565
2017-10-10,0.63135
2017-10-11,0.59309
2017-10-12,0.72063
2017-10-13,0.57486
2017-10-14,0.07834
2017-10-15,0.08928
2017-10-16,0.52658
2017-10-17,0.55027
2017-10-18,0.55209
2017-10-19,1.14882
2017-10-20,0.82905
2017-10-21,0.13119
2017-10-22,0.1157
2017-10-23,0.68783
2017-10-24,0.62679
2017-10-25,0.58398
2017-10-26,0.61131
2017-10-27,0.58306
2017-10-28,0.12116
2017-10-29,0.10385
2017-10-30,0.66506
2017-10-31,0.57669
2017-11-01,0.60857
2017-11-02,0.56667
2017-11-03,0.81356
2017-11-04,0.22138
2017-11-05,0.22958
2017-11-06,0.90557
2017-11-07,0.64319
2017-11-08,0.60675
2017-11-09,0.58671
2017-11-10,0.58215
2017-11-11,0.09019
2017-11-12,0.09383
2017-11-13,0.79625
2017-11-14,0.63135
2017-11-15,0.71881
2017-11-16,0.60584
2017-11-17,0.55482
2017-11-18,0.09565
2017-11-19,0.09201
2017-11-20,0.53113
2017-11-21,0.56758
2017-11-22,0.55755
2017-11-23,0.53296
2017-11-24,0.54662
2017-11-25,0.10021
2017-11-26,0.09019
2017-11-27,0.53296
2017-11-28,0.45461
2017-11-29,0.51656
2017-11-30,0.45187
2017-12-01,0.4537
2017-12-02,0.09474
2017-12-03,0.10294
2017-12-04,0.53751
2017-12-05,1.03221
2017-12-06,4.11428
2017-12-07,1.9387
2017-12-08,1.81389
2017-12-09,0.29517
2017-12-10,0.28151
2017-12-11,1.26362
2017-12-12,1.30188
2017-12-13,1.485
2017-12-14,1.34014
2017-12-15,1.16249
2017-12-16,0.20954
2017-12-17,0.19769
2017-12-18,1.06045
2017-12-19,0.88735
2017-12-20,0.95022
2017-12-21,0.8336
2017-12-22,3.64418
2017-12-23,0.47465
2017-12-24,0.30884
2017-12-25,0.34528
2017-12-26,1.88586
2017-12-27,1.28366
2017-12-28,1.147
2017-12-29,0.38901
2017-12-30,0.16581
2017-12-31,0.19678
2018-01-01,0.20316
2018-01-02,1.29459
2018-01-03,1.11511
2018-01-04,0.95841
2018-01-05,0.94657
2018-01-06,0.18129
2018-01-07,0.1822
2018-01-08,1.22991
2018-01-09,0.95933
2018-01-10,1.07958
2018-01-11,1.12605
2018-01-12,0.92106
2018-01-13,0.16307
2018-01-14,0.14941
2018-01-15,0.92562
2018-01-16,0.97664
2018-01-17,0.86276
2018-01-18,1.31919
2018-01-19,1.0477
2018-01-20,0.15943
2018-01-21,0.18403
2018-01-22,1.22808
2018-01-23,1.42487
2018-01-24,1.31372
2018-01-25,1.40574
2018-01-26,1.05043
2018-01-27,0.20134
2018-01-28,0.18129
2018-01-29,1.10874
2018-01-30,0.97208
2018-01-31,0.86913
2018-02-01,1.01399
2018-02-02,0.87824
2018-02-03,0.18858
2018-02-04,0.15761
2018-02-05,0.86549
2018-02-06,0.87004
2018-02-07,0.8254
2018-02-08,0.85638
2018-02-09,0.66324
2018-02-10,0.14212
2018-02-11,0.1075
2018-02-12,0.75981
2018-02-13,0.76983
2018-02-14,0.77165
2018-02-15,0.20316
2018-02-16,0.16854
2018-02-17,0.13847
2018-02-18,0.17218
2018-02-19,2.18377
2018-02-20,3.53667
2018-02-21,3.11122
2018-02-22,2.3678
2018-02-23,1.73736
2018-02-24,0.32888
2018-02-25,0.28151
2018-02-26,1.35199
2018-02-27,1.49502
2018-02-28,1.65628
2018-03-01,0.37261
2018-03-02,1.68816
2018-03-03,0.31977
2018-03-04,0.297
2018-03-05,1.62894
2018-03-06,1.72916
2018-03-07,1.21169
2018-03-08,1.1716
2018-03-09,1.03494
2018-03-10,0.22047
2018-03-11,0.23413
2018-03-12,1.1224
2018-03-13,0.94566
2018-03-14,0.87551
2018-03-15,0.88644
2018-03-16,0.87278
2018-03-17,0.15578
2018-03-18,0.16763
2018-03-19,0.78076
2018-03-20,0.82176
2018-03-21,0.87369
2018-03-22,1.02948
2018-03-23,0.84909
2018-03-24,0.13119
2018-03-25,0.10477
2018-03-26,0.96206
2018-03-27,0.88918
2018-03-28,0.75981
2018-03-29,0.77621
2018-03-30,0.74068
2018-03-31,0.1239
2018-04-01,0.11752
2018-04-02,0.71517
2018-04-03,0.93473
2018-04-04,0.77165
2018-04-05,0.76345
2018-04-06,0.6769
2018-04-07,0.12481
2018-04-08,0.10385
2018-04-09,0.809
2018-04-10,0.86822
2018-04-11,0.77438
2018-04-12,0.81447
2018-04-13,0.79625
2018-04-14,0.13665
2018-04-15,0.13483
2018-04-16,0.84453
2018-04-17,0.72245
2018-04-18,0.72974
2018-04-19,0.98119
2018-04-20,0.95295
2018-04-21,0.16034
2018-04-22,0.14576
2018-04-23,1.0067
2018-04-24,0.90831
2018-04-25,0.82814
2018-04-26,0.90284
2018-04-27,0.79716
2018-04-28,0.15032
2018-04-29,0.15669
2018-04-30,0.9575
2018-05-01,0.31248
2018-05-02,1.35016
2018-05-03,1.18527
2018-05-04,0.92471
2018-05-05,0.15852
2018-05-06,0.13938
2018-05-07,0.18038
2018-05-08,0.93382
2018-05-09,0.87824
2018-05-10,0.75707
2018-05-11,0.76892
2018-05-12,0.12208
2018-05-13,0.1321
2018-05-14,1.14427
2018-05-15,0.91651
2018-05-16,0.75525
2018-05-17,0.76254
2018-05-18,1.82755
2018-05-19,0.34255
2018-05-20,0.31613
2018-05-21,2.28034
2018-05-22,0.41725
2018-05-23,1.37294
2018-05-24,1.32557
2018-05-25,1.33194
2018-05-26,0.57578
2018-05-27,0.39083
2018-05-28,2.56641
2018-05-29,2.2767
2018-05-30,1.38661
2018-05-31,1.46678
2018-06-01,1.25268
2018-06-02,0.21956
2018-06-03,0.2396
2018-06-04,1.25633
2018-06-05,1.16613
2018-06-06,0.21318
2018-06-07,1.03585
2018-06-08,0.90375
2018-06-09,0.13665
2018-06-10,0.15578
2018-06-11,0.96479
2018-06-12,1.01399
2018-06-13,0.29426
2018-06-14,1.19893
2018-06-15,0.85638
2018-06-16,0.17127
2018-06-17,0.18038
2018-06-18,0.9657
2018-06-19,0.82449
2018-06-20,0.85456
2018-06-21,0.74887
2018-06-22,0.74068
2018-06-23,0.1239
2018-06-24,0.10841
2018-06-25,0.8746
2018-06-26,0.85456
2018-06-27,1.17524
2018-06-28,5.9801
2018-06-29,3.28249
2018-06-30,0.57851
2018-07-01,0.46918
2018-07-02,1.91319
2018-07-03,1.57246
2018-07-04,1.16887
2018-07-05,1.04041
2018-07-06,0.94384
2018-07-07,0.19405
2018-07-08,0.17218
2018-07-09,0.93837
2018-07-10,5.72774
2018-07-11,5.75871
2018-07-12,2.83517
2018-07-13,2.02889
2018-07-14,0.3389
2018-07-15,0.31157
2018-07-16,1.36201
2018-07-17,2.08993
2018-07-18,1.6499
2018-07-19,1.32374
2018-07-20,1.25906
2018-07-21,0.24416
2018-07-22,0.256
2018-07-23,1.3283
2018-07-24,1.22444
2018-07-25,1.08778
2018-07-26,1.17889
2018-07-27,1.11329
2018-07-28,0.18312
2018-07-29,0.16125
2018-07-30,1.10692
2018-07-31,0.94748
2018-08-01,0.94657
2018-08-02,0.88735
2018-08-03,1.14791
2018-08-04,0.21045
2018-08-05,0.19587
2018-08-06,1.27546
2018-08-07,1.02401
2018-08-08,1.12331
2018-08-09,0.98028
2018-08-10,0.81811
2018-08-11,0.12936
2018-08-12,0.10203
2018-08-13,0.80627
2018-08-14,0.73065
2018-08-15,0.16945
2018-08-16,0.74887
2018-08-17,0.85273
2018-08-18,0.11752
2018-08-19,0.10659
2018-08-20,0.87278
2018-08-21,0.81174
2018-08-22,0.85273
2018-08-23,0.83542
2018-08-24,0.71152
2018-08-25,0.11388
2018-08-26,0.11023
2018-08-27,1.08961
2018-08-28,0.86093
2018-08-29,0.83269
2018-08-30,0.90557
2018-08-31,0.82631
2018-09-01,0.12481
2018-09-02,0.10841
2018-09-03,0.69968
2018-09-04,0.78714
2018-09-05,0.77074
2018-09-06,0.76345
2018-09-07,0.77621
2018-09-08,0.22502
2018-09-09,0.19131
2018-09-10,1.42123
2018-09-11,1.49775
2018-09-12,1.147
2018-09-13,1.02674
2018-09-14,0.8254
2018-09-15,0.18403
2018-09-16,0.17127
2018-09-17,0.93746
2018-09-18,0.87551
2018-09-19,0.76983
2018-09-20,0.76072
2018-09-21,0.56484
2018-09-22,0.10203
2018-09-23,0.06741
2018-09-24,0.06923
2018-09-25,0.15123
2018-09-26,0.11934
2018-09-27,0.81629
2018-09-28,0.65959
2018-09-29,0.10932
2018-09-30,0.09657
2018-10-01,0.64319
2018-10-02,0.58671
2018-10-03,0.10932
2018-10-04,0.6359
2018-10-05,0.49834
2018-10-06,0.06832
2018-10-07,0.07561
2018-10-08,0.57942
2018-10-09,0.12663
2018-10-10,0.65595
2018-10-11,0.67599
2018-10-12,0.73248
2018-10-13,0.10203
2018-10-14,0.08563
2018-10-15,0.59309
2018-10-16,0.59582
2018-10-17,0.6022
2018-10-18,0.69603
2018-10-19,0.69239
2018-10-20,0.11934
2018-10-21,0.12025
2018-10-22,1.25724
2018-10-23,0.891
2018-10-24,0.84818
2018-10-25,0.79443
2018-10-26,0.72701
2018-10-27,0.11023
2018-10-28,0.11114
2018-10-29,0.82996
2018-10-30,0.891
2018-10-31,0.82267
2018-11-01,0.71972
2018-11-02,0.8008
2018-11-03,0.11296
2018-11-04,0.10021
2018-11-05,0.65777
2018-11-06,0.65959
2018-11-07,0.85
2018-11-08,0.66233
2018-11-09,0.55847
2018-11-10,0.10659
2018-11-11,0.10568
2018-11-12,0.57578
2018-11-13,0.67326
2018-11-14,0.64319
2018-11-15,0.56484
2018-11-16,0.55391
2018-11-17,0.08654
2018-11-18,0.07197
2018-11-19,0.60037
2018-11-20,4.03319
2018-11-21,2.40151
2018-11-22,1.53966
2018-11-23,1.17433
2018-11-24,0.22138
2018-11-25,0.2068
2018-11-26,1.05134
2018-11-27,1.00852
2018-11-28,0.92288
2018-11-29,0.9575
2018-11-30,1.32648
2018-12-01,0.28515
2018-12-02,0.29335
2018-12-03,1.29186
2018-12-04,1.63077
2018-12-05,2.23843
2018-12-06,7.23552
2018-12-07,3.1759
2018-12-08,0.6769
2018-12-09,0.59309
2018-12-10,3.98855
2018-12-11,2.38693
2018-12-12,2.02252
2018-12-13,2.02707
2018-12-14,2.78688
2018-12-15,0.8172
2018-12-16,0.82267
2018-12-17,6.82373
2018-12-18,3.12488
2018-12-19,2.68211
2018-12-20,3.22145
2018-12-21,1.99701
2018-12-22,0.44732
2018-12-23,0.48467
2018-12-24,1.77016
2018-12-25,0.49196
2018-12-26,1.89133
2018-12-27,1.68543
2018-12-28,1.36292
2018-12-29,0.33435
2018-12-30,0.33344
2018-12-31,0.43547
2019-01-01,0.35804
2019-01-02,1.6499
2019-01-03,3.18865
2019-01-04,5.09547
2019-01-05,0.8582
2019-01-06,0.75434
2019-01-07,3.19503
2019-01-08,2.24481
2019-01-09,1.79658
2019-01-10,1.72643
2019-01-11,2.02889
2019-01-12,0.51109
2019-01-13,0.59855
2019-01-14,2.37145
2019-01-15,2.81877
2019-01-16,1.96056
2019-01-17,1.57519
2019-01-18,2.01249
2019-01-19,0.56211
2019-01-20,0.51565
2019-01-21,1.67267
2019-01-22,1.94872
2019-01-23,2.23297
2019-01-24,2.29036
2019-01-25,1.84577
2019-01-26,0.66597
2019-01-27,0.60675
2019-01-28,1.80478
2019-01-29,4.49509
2019-01-30,13.32312
2019-01-31,5.31595
2019-02-01,4.10608
2019-02-02,0.72245
2019-02-03,0.57486
2019-02-04,0.5202
2019-02-05,0.46281
2019-02-06,0.68146
2019-02-07,2.97183
2019-02-08,4.70463
2019-02-09,1.20986
2019-02-10,1.15611
2019-02-11,6.42742
2019-02-12,4.58346
2019-02-13,3.66331
2019-02-14,11.00634
2019-02-15,3.48292
2019-02-16,0.56484
2019-02-17,0.50563
2019-02-18,2.31223
2019-02-19,2.35596
2019-02-20,1.8476
2019-02-21,1.55515
2019-02-22,1.47771
2019-02-23,0.27331
2019-02-24,0.27331
2019-02-25,1.35472
2019-02-26,1.50231
2019-02-27,1.34014
2019-02-28,1.37567
2019-03-01,0.26511
2019-03-02,0.18676
2019-03-03,0.174
2019-03-04,1.10054
2019-03-05,1.19164
2019-03-06,1.06683
2019-03-07,1.01763
2019-03-08,0.95841
2019-03-09,0.16763
2019-03-10,0.12572
2019-03-11,0.90102
2019-03-12,1.1716
