period,ratio
2016-04-27,60.18395
2016-04-28,61.0204
2016-04-29,61.10682
2016-04-30,22.10253
2016-05-01,19.68887
2016-05-02,72.33865
2016-05-03,61.17781
2016-05-04,55.48628
2016-05-05,16.4789
2016-05-06,22.21673
2016-05-07,16.27828
2016-05-08,15.58998
2016-05-09,78.11043
2016-05-10,70.67502
2016-05-11,65.10386
2016-05-12,57.97709
2016-05-13,57.89376
2016-05-14,18.30612
2016-05-15,16.57458
2016-05-16,77.33263
2016-05-17,66.18414
2016-05-18,66.04216
2016-05-19,63.24577
2016-05-20,63.75814
2016-05-21,20.44198
2016-05-22,18.17957
2016-05-23,77.8203
2016-05-24,72.922
2016-05-25,79.55801
2016-05-26,65.68412
2016-05-27,60.60989
2016-05-28,18.63637
2016-05-29,16.62705
2016-05-30,77.50856
2016-05-31,78.12278
2016-06-01,61.4093
2016-06-02,57.13447
2016-06-03,57.15608
2016-06-04,16.33692
2016-06-05,12.86459
2016-06-06,16.21346
2016-06-07,63.26738
2016-06-08,54.4276
2016-06-09,52.90595
2016-06-10,53.64671
2016-06-11,16.88632
2016-06-12,14.55291
2016-06-13,61.72412
2016-06-14,59.81666
2016-06-15,54.08808
2016-06-16,51.53862
2016-06-17,48.28235
2016-06-18,16.3184
2016-06-19,13.87079
2016-06-20,62.10068
2016-06-21,57.93697
2016-06-22,53.6961
2016-06-23,51.1096
2016-06-24,51.67134
2016-06-25,16.64248
2016-06-26,14.59304
2016-06-27,66.6965
2016-06-28,60.15
2016-06-29,56.02642
2016-06-30,62.47415
2016-07-01,49.99845
2016-07-02,17.69499
2016-07-03,14.88626
2016-07-04,60.43087
2016-07-05,53.97388
2016-07-06,51.48924
2016-07-07,48.76385
2016-07-08,47.26071
2016-07-09,16.63631
2016-07-10,14.08994
2016-07-11,59.82592
2016-07-12,53.61893
2016-07-13,51.35652
2016-07-14,51.21145
2016-07-15,51.08182
2016-07-16,16.72273
2016-07-17,17.59004
2016-07-18,63.55751
2016-07-19,59.56356
2016-07-20,58.3413
2016-07-21,56.6715
2016-07-22,51.57566
2016-07-23,17.70733
2016-07-24,15.45418
2016-07-25,68.32926
2016-07-26,59.98641
2016-07-27,55.58813
2016-07-28,52.66211
2016-07-29,65.33843
2016-07-30,21.38337
2016-07-31,16.17951
2016-08-01,62.55439
2016-08-02,52.66211
2016-08-03,50.52316
2016-08-04,49.04781
2016-08-05,48.94286
2016-08-06,17.92647
2016-08-07,14.50353
2016-08-08,59.61603
2016-08-09,53.88437
2016-08-10,55.03564
2016-08-11,52.64668
2016-08-12,49.82869
2016-08-13,18.50983
2016-08-14,13.17324
2016-08-15,17.19806
2016-08-16,65.4835
2016-08-17,58.73946
2016-08-18,56.94311
2016-08-19,52.85965
2016-08-20,17.79684
2016-08-21,15.20108
2016-08-22,68.31383
2016-08-23,59.07589
2016-08-24,56.2363
2016-08-25,58.55427
2016-08-26,53.90598
2016-08-27,18.59933
2016-08-28,15.57146
2016-08-29,67.23664
2016-08-30,63.60381
2016-08-31,71.05774
2016-09-01,60.54816
2016-09-02,54.23315
2016-09-03,19.49442
2016-09-04,16.34618
2016-09-05,65.90018
2016-09-06,56.88447
2016-09-07,52.88126
2016-09-08,50.49847
2016-09-09,51.46146
2016-09-10,18.37711
2016-09-11,15.85851
2016-09-12,62.96181
2016-09-13,50.27932
2016-09-14,15.12083
2016-09-15,11.62381
2016-09-16,12.55594
2016-09-17,16.60545
2016-09-18,16.85237
2016-09-19,75.15972
2016-09-20,74.57328
2016-09-21,72.99299
2016-09-22,65.98969
2016-09-23,60.58828
2016-09-24,18.41723
2016-09-25,17.01287
2016-09-26,74.51464
2016-09-27,67.27059
2016-09-28,62.82292
2016-09-29,60.72409
2016-09-30,64.72421
2016-10-01,18.58082
2016-10-02,15.00354
2016-10-03,19.70122
2016-10-04,71.88802
2016-10-05,66.90021
2016-10-06,59.88147
2016-10-07,55.01095
2016-10-08,18.41414
2016-10-09,16.58384
2016-10-10,65.20262
2016-10-11,58.41229
2016-10-12,54.84737
2016-10-13,53.36584
2016-10-14,50.93984
2016-10-15,18.35241
2016-10-16,16.14864
2016-10-17,62.96181
2016-10-18,56.11592
2016-10-19,55.63751
2016-10-20,55.32269
2016-10-21,56.3042
2016-10-22,17.92647
2016-10-23,15.91715
2016-10-24,64.85385
2016-10-25,60.29507
2016-10-26,57.39683
2016-10-27,53.72079
2016-10-28,51.97073
2016-10-29,16.50668
2016-10-30,16.50668
2016-10-31,71.30466
2016-11-01,56.11284
2016-11-02,52.51396
2016-11-03,47.68974
2016-11-04,45.60325
2016-11-05,16.39865
2016-11-06,14.18562
2016-11-07,58.14376
2016-11-08,51.39047
2016-11-09,50.64662
2016-11-10,52.05407
2016-11-11,47.92123
2016-11-12,16.19494
2016-11-13,14.73193
2016-11-14,57.85981
2016-11-15,54.85354
2016-11-16,53.51399
2016-11-17,49.22682
2016-11-18,47.93049
2016-11-19,17.17028
2016-11-20,15.34306
2016-11-21,62.98033
2016-11-22,57.29497
2016-11-23,54.66218
2016-11-24,53.18682
2016-11-25,54.33501
2016-11-26,19.05923
2016-11-27,16.85545
2016-11-28,69.3293
2016-11-29,60.53273
2016-11-30,64.27976
2016-12-01,52.95225
2016-12-02,48.64347
2016-12-03,16.56532
2016-12-04,14.85848
2016-12-05,59.40924
2016-12-06,52.14667
2016-12-07,50.48921
2016-12-08,49.27003
2016-12-09,47.89036
2016-12-10,18.03142
2016-12-11,16.79372
2016-12-12,65.7798
2016-12-13,57.38448
2016-12-14,51.87814
2016-12-15,54.96465
2016-12-16,54.50785
2016-12-17,17.59004
2016-12-18,15.38627
2016-12-19,65.08534
2016-12-20,61.2704
2016-12-21,63.24269
2016-12-22,56.511
2016-12-23,53.79487
2016-12-24,18.02216
2016-12-25,16.4326
2016-12-26,74.41896
2016-12-27,72.3047
2016-12-28,64.09148
2016-12-29,62.44328
2016-12-30,58.22401
2016-12-31,18.7907
2017-01-01,14.75045
2017-01-02,64.82298
2017-01-03,58.05117
2017-01-04,55.93999
2017-01-05,55.21466
2017-01-06,50.64662
2017-01-07,17.40794
2017-01-08,15.54986
2017-01-09,62.65625
2017-01-10,59.85061
2017-01-11,58.60366
2017-01-12,55.22701
2017-01-13,52.10037
2017-01-14,20.05
2017-01-15,18.92342
2017-01-16,68.55149
2017-01-17,61.79203
2017-01-18,59.13145
2017-01-19,57.86598
2017-01-20,55.96469
2017-01-21,18.84626
2017-01-22,17.6919
2017-01-23,71.27689
2017-01-24,61.92475
2017-01-25,61.5235
2017-01-26,52.41519
2017-01-27,13.82758
2017-01-28,11.66394
2017-01-29,11.88925
2017-01-30,20.0253
2017-01-31,84.76496
2017-02-01,65.40942
2017-02-02,61.44016
2017-02-03,54.69921
2017-02-04,17.20114
2017-02-05,15.41405
2017-02-06,64.97114
2017-02-07,57.02027
2017-02-08,53.76709
2017-02-09,53.12818
2017-02-10,54.19303
2017-02-11,18.8123
2017-02-12,14.9449
2017-02-13,61.68091
2017-02-14,53.83499
2017-02-15,52.89978
2017-02-16,55.22701
2017-02-17,51.04787
2017-02-18,17.49128
2017-02-19,14.17327
2017-02-20,62.80749
2017-02-21,58.44316
2017-02-22,54.57884
2017-02-23,55.92765
2017-02-24,54.27019
2017-02-25,18.34624
2017-02-26,14.53439
2017-02-27,69.38794
2017-02-28,65.11312
2017-03-01,18.84008
2017-03-02,63.46492
2017-03-03,55.00169
2017-03-04,17.58696
2017-03-05,14.66403
2017-03-06,66.17488
2017-03-07,55.20849
2017-03-08,52.551
2017-03-09,49.83795
2017-03-10,49.35954
2017-03-11,16.76903
2017-03-12,14.51896
2017-03-13,61.19324
2017-03-14,53.30102
2017-03-15,55.01095
2017-03-16,52.42137
2017-03-17,51.66826
2017-03-18,16.78138
2017-03-19,14.03747
2017-03-20,64.26124
2017-03-21,56.42149
2017-03-22,56.3042
2017-03-23,50.49847
2017-03-24,51.03243
2017-03-25,16.46655
2017-03-26,14.83379
2017-03-27,59.38146
2017-03-28,60.2642
2017-03-29,56.44927
2017-03-30,55.56344
2017-03-31,58.51106
2017-04-01,16.7999
2017-04-02,14.27513
2017-04-03,56.81656
2017-04-04,48.66199
2017-04-05,48.33791
2017-04-06,46.95823
2017-04-07,44.14025
2017-04-08,15.02824
2017-04-09,13.04361
2017-04-10,54.53872
2017-04-11,49.47683
2017-04-12,46.6681
2017-04-13,45.99524
2017-04-14,43.88407
2017-04-15,14.80601
2017-04-16,13.12077
2017-04-17,56.4647
2017-04-18,50.31328
2017-04-19,48.3626
2017-04-20,49.6898
2017-04-21,46.24834
2017-04-22,15.56529
2017-04-23,13.91092
2017-04-24,55.93691
2017-04-25,55.21466
2017-04-26,52.6436
2017-04-27,50.85959
2017-04-28,54.34735
2017-04-29,17.84314
2017-04-30,14.95725
2017-05-01,35.76344
2017-05-02,60.48334
2017-05-03,16.65174
2017-05-04,49.35954
2017-05-05,14.33068
2017-05-06,13.98499
2017-05-07,13.04669
2017-05-08,61.92166
2017-05-09,21.99141
2017-05-10,61.74881
2017-05-11,55.97086
2017-05-12,49.63424
2017-05-13,15.41714
2017-05-14,12.7936
2017-05-15,57.6777
2017-05-16,53.42448
2017-05-17,51.7948
2017-05-18,50.10339
2017-05-19,49.25769
2017-05-20,15.57455
2017-05-21,14.49118
2017-05-22,64.87854
2017-05-23,55.27331
2017-05-24,53.74239
2017-05-25,56.17765
2017-05-26,52.94299
2017-05-27,17.41411
2017-05-28,15.13626
2017-05-29,62.73959
2017-05-30,56.36902
2017-05-31,60.03889
2017-06-01,50.11265
2017-06-02,47.50763
2017-06-03,16.411
2017-06-04,14.17944
2017-06-05,55.17454
2017-06-06,18.69502
2017-06-07,56.77335
2017-06-08,48.3163
2017-06-09,47.73295
2017-06-10,16.00049
2017-06-11,13.32448
2017-06-12,56.08815
2017-06-13,49.53856
2017-06-14,46.30389
2017-06-15,46.77613
2017-06-16,43.60937
2017-06-17,15.14244
2017-06-18,12.25655
2017-06-19,51.91209
2017-06-20,48.4768
2017-06-21,51.02317
2017-06-22,47.16194
2017-06-23,45.19892
2017-06-24,15.86777
2017-06-25,14.1208
2017-06-26,58.75181
2017-06-27,53.96771
2017-06-28,48.96756
2017-06-29,48.1558
2017-06-30,51.50158
2017-07-01,15.63319
2017-07-02,13.68869
2017-07-03,53.38745
2017-07-04,48.92434
2017-07-05,44.9057
2017-07-06,43.78221
2017-07-07,43.18034
2017-07-08,15.27824
2017-07-09,13.2504
2017-07-10,54.31649
2017-07-11,49.39658
2017-07-12,46.2329
2017-07-13,45.73597
2017-07-14,44.54458
2017-07-15,15.98814
2017-07-16,13.80598
2017-07-17,54.39982
2017-07-18,49.95215
2017-07-19,48.05395
2017-07-20,48.03543
2017-07-21,48.43668
2017-07-22,16.32457
2017-07-23,14.12389
2017-07-24,55.62826
2017-07-25,54.6807
2017-07-26,52.51705
2017-07-27,49.65894
2017-07-28,48.27926
2017-07-29,16.65792
2017-07-30,13.83376
2017-07-31,61.28892
2017-08-01,53.0078
2017-08-02,47.78542
2017-08-03,44.5631
2017-08-04,43.0075
2017-08-05,15.54677
2017-08-06,13.94796
2017-08-07,54.16833
2017-08-08,49.52004
2017-08-09,48.14654
2017-08-10,50.9954
2017-08-11,49.05089
2017-08-12,16.72273
2017-08-13,13.99425
2017-08-14,51.28244
2017-08-15,18.20117
2017-08-16,55.56035
2017-08-17,49.77931
2017-08-18,48.96756
2017-08-19,16.21963
2017-08-20,13.83993
2017-08-21,58.89687
2017-08-22,51.97073
2017-08-23,50.446
2017-08-24,49.12188
2017-08-25,49.83795
2017-08-26,15.78443
2017-08-27,14.47575
2017-08-28,59.15614
2017-08-29,52.12197
2017-08-30,49.04163
2017-08-31,54.78255
2017-09-01,46.31007
2017-09-02,16.24741
2017-09-03,13.67943
2017-09-04,53.50782
2017-09-05,50.29476
2017-09-06,47.0817
2017-09-07,45.68659
2017-09-08,45.40263
2017-09-09,16.17642
2017-09-10,14.10846
2017-09-11,53.86277
2017-09-12,49.31633
2017-09-13,46.64032
2017-09-14,46.80082
2017-09-15,47.10947
2017-09-16,21.60869
2017-09-17,16.63322
2017-09-18,59.40924
2017-09-19,55.00478
2017-09-20,50.96453
2017-09-21,50.26698
2017-09-22,47.55702
2017-09-23,15.45109
2017-09-24,13.92326
2017-09-25,61.35374
2017-09-26,53.82882
2017-09-27,49.11879
2017-09-28,48.51692
2017-09-29,51.51702
2017-09-30,17.85857
2017-10-01,13.87079
2017-10-02,22.98527
2017-10-03,13.18867
2017-10-04,12.2442
2017-10-05,13.56832
2017-10-06,15.75665
2017-10-07,14.13315
2017-10-08,12.18864
2017-10-09,19.38022
2017-10-10,79.15676
2017-10-11,62.49266
2017-10-12,52.65903
2017-10-13,48.55088
2017-10-14,15.36158
2017-10-15,13.70104
2017-10-16,58.73329
2017-10-17,51.96765
2017-10-18,52.53557
2017-10-19,51.91518
2017-10-20,50.22685
2017-10-21,16.78446
2017-10-22,14.71959
2017-10-23,59.95246
2017-10-24,52.10345
2017-10-25,55.18688
2017-10-26,51.63122
2017-10-27,47.15886
2017-10-28,15.99123
2017-10-29,14.25043
2017-10-30,59.98641
2017-10-31,58.38451
2017-11-01,49.25152
2017-11-02,46.807
2017-11-03,45.0199
2017-11-04,16.40791
2017-11-05,13.93561
2017-11-06,53.07571
2017-11-07,47.49837
2017-11-08,46.22056
2017-11-09,43.8069
2017-11-10,46.26068
2017-11-11,16.02209
2017-11-12,14.70724
2017-11-13,53.73313
2017-11-14,49.08484
2017-11-15,48.14963
2017-11-16,48.94904
2017-11-17,47.71134
2017-11-18,17.67647
2017-11-19,15.89863
2017-11-20,60.53581
2017-11-21,53.98623
2017-11-22,49.53239
2017-11-23,47.14651
2017-11-24,48.26383
2017-11-25,17.14867
2017-11-26,15.69801
2017-11-27,60.66545
2017-11-28,54.64674
2017-11-29,54.24241
2017-11-30,62.00191
2017-12-01,49.45831
2017-12-02,17.05299
2017-12-03,15.18565
2017-12-04,57.00175
2017-12-05,53.10349
2017-12-06,50.07253
2017-12-07,47.22367
2017-12-08,46.84712
2017-12-09,17.01904
2017-12-10,15.52517
2017-12-11,58.44624
2017-12-12,53.91833
2017-12-13,51.43059
2017-12-14,49.60955
2017-12-15,48.40581
2017-12-16,17.29683
2017-12-17,17.11472
2017-12-18,59.57282
2017-12-19,53.86277
2017-12-20,52.13432
2017-12-21,52.22074
2017-12-22,50.68674
2017-12-23,18.59933
2017-12-24,13.79672
2017-12-25,17.11781
2017-12-26,69.70585
2017-12-27,64.59149
2017-12-28,59.67159
2017-12-29,57.26411
2017-12-30,18.91416
2017-12-31,13.65474
2018-01-01,18.80922
2018-01-02,81.20929
2018-01-03,69.20583
2018-01-04,64.8878
2018-01-05,62.47106
2018-01-06,22.06858
2018-01-07,17.58078
2018-01-08,74.23068
2018-01-09,66.31686
2018-01-10,67.0175
2018-01-11,68.74594
2018-01-12,70.13179
2018-01-13,23.79085
2018-01-14,19.25985
2018-01-15,79.66912
2018-01-16,71.56085
2018-01-17,67.85703
2018-01-18,64.29828
2018-01-19,63.24886
2018-01-20,21.90499
2018-01-21,18.80613
2018-01-22,79.15367
2018-01-23,73.11954
2018-01-24,80.88521
2018-01-25,81.03027
2018-01-26,78.42217
2018-01-27,30.08117
2018-01-28,20.0716
2018-01-29,83.1075
2018-01-30,73.72449
2018-01-31,75.63813
2018-02-01,69.72437
2018-02-02,61.21793
2018-02-03,23.47603
2018-02-04,21.2846
2018-02-05,78.33883
2018-02-06,69.95586
2018-02-07,67.83542
2018-02-08,62.42785
2018-02-09,60.06975
2018-02-10,21.08089
2018-02-11,19.96049
2018-02-12,77.65054
2018-02-13,66.30142
2018-02-14,57.26102
2018-02-15,16.64557
2018-02-16,13.48498
2018-02-17,13.9603
2018-02-18,16.84002
2018-02-19,79.4685
2018-02-20,68.69347
2018-02-21,65.02978
2018-02-22,62.50501
2018-02-23,61.4772
2018-02-24,21.42658
2018-02-25,15.87086
2018-02-26,78.90058
2018-02-27,70.97441
2018-02-28,73.06089
2018-03-01,23.30318
2018-03-02,66.06994
2018-03-03,20.03456
2018-03-04,17.63017
2018-03-05,73.72449
2018-03-06,64.59767
2018-03-07,60.0358
2018-03-08,59.19318
2018-03-09,57.92462
2018-03-10,20.67039
2018-03-11,17.75054
2018-03-12,72.27074
2018-03-13,63.87851
2018-03-14,58.33822
2018-03-15,60.32593
2018-03-16,59.45553
2018-03-17,20.25062
2018-03-18,17.50362
2018-03-19,69.4435
2018-03-20,65.77672
2018-03-21,63.64702
2018-03-22,64.31371
2018-03-23,61.28275
2018-03-24,20.29383
2018-03-25,18.10241
2018-03-26,77.82647
2018-03-27,68.04839
2018-03-28,64.40322
2018-03-29,63.13466
2018-03-30,65.33843
2018-03-31,20.71051
2018-04-01,16.70113
2018-04-02,70.2429
2018-04-03,59.52961
2018-04-04,57.24559
2018-04-05,59.93394
2018-04-06,60.23025
2018-04-07,20.99756
2018-04-08,17.73511
2018-04-09,68.30766
2018-04-10,63.43405
2018-04-11,62.61613
2018-04-12,59.61603
2018-04-13,57.15608
2018-04-14,19.69505
2018-04-15,17.96043
2018-04-16,67.96506
2018-04-17,62.25809
2018-04-18,60.35988
2018-04-19,58.26723
2018-04-20,57.14373
2018-04-21,20.64878
2018-04-22,17.00052
2018-04-23,72.38495
2018-04-24,65.36312
2018-04-25,65.26744
2018-04-26,63.50195
2018-04-27,60.0358
2018-04-28,20.58705
2018-04-29,17.47893
2018-04-30,81.40374
2018-05-01,39.36849
2018-05-02,72.9683
2018-05-03,65.35386
2018-05-04,63.15318
2018-05-05,19.21046
2018-05-06,16.12086
2018-05-07,25.27547
2018-05-08,79.1012
2018-05-09,70.4497
2018-05-10,70.25525
2018-05-11,66.8107
2018-05-12,22.0624
2018-05-13,18.71354
2018-05-14,81.7556
2018-05-15,68.17494
2018-05-16,55.68381
2018-05-17,53.85351
2018-05-18,54.4955
2018-05-19,17.39559
2018-05-20,14.04981
2018-05-21,60.44013
2018-05-22,18.25056
2018-05-23,64.44952
2018-05-24,57.23324
2018-05-25,56.31655
2018-05-26,17.61165
2018-05-27,14.75354
2018-05-28,66.30451
2018-05-29,56.47087
2018-05-30,55.53566
2018-05-31,59.12836
2018-06-01,47.91505
2018-06-02,16.44495
2018-06-03,13.94178
2018-06-04,55.51405
2018-06-05,52.77014
2018-06-06,17.14867
2018-06-07,51.4059
2018-06-08,47.14034
2018-06-09,15.50356
2018-06-10,13.98808
2018-06-11,57.46165
2018-06-12,51.4059
2018-06-13,18.49131
2018-06-14,53.11892
2018-06-15,50.70835
2018-06-16,16.04679
2018-06-17,13.84301
2018-06-18,59.31355
2018-06-19,54.64366
2018-06-20,54.59427
2018-06-21,52.63434
2018-06-22,48.57865
2018-06-23,16.44186
2018-06-24,13.70104
2018-06-25,62.69329
2018-06-26,55.14676
2018-06-27,52.60038
2018-06-28,47.78542
2018-06-29,52.40593
2018-06-30,17.78141
2018-07-01,15.50665
2018-07-02,61.11917
2018-07-03,51.55097
2018-07-04,48.92743
2018-07-05,48.9583
2018-07-06,47.15577
2018-07-07,16.23815
2018-07-08,14.22574
2018-07-09,55.27948
2018-07-10,53.88437
2018-07-11,50.87502
2018-07-12,48.07864
2018-07-13,47.84406
2018-07-14,16.49124
2018-07-15,14.69489
2018-07-16,58.87218
2018-07-17,50.90589
2018-07-18,49.98611
2018-07-19,49.65894
2018-07-20,50.39661
2018-07-21,17.53449
2018-07-22,14.43871
2018-07-23,60.68397
2018-07-24,52.2084
2018-07-25,54.23006
2018-07-26,52.20531
2018-07-27,49.55091
2018-07-28,16.94188
2018-07-29,14.43254
2018-07-30,60.1963
2018-07-31,58.73638
2018-08-01,50.07253
2018-08-02,45.66807
2018-08-03,44.22976
2018-08-04,16.93879
2018-08-05,15.40479
2018-08-06,59.73332
2018-08-07,52.67446
2018-08-08,51.11577
2018-08-09,48.38729
2018-08-10,50.49538
2018-08-11,18.67958
2018-08-12,16.54989
2018-08-13,62.02969
2018-08-14,54.95848
2018-08-15,18.77835
2018-08-16,64.49273
2018-08-17,57.93697
2018-08-18,19.17651
2018-08-19,15.50047
2018-08-20,61.38769
2018-08-21,53.89981
2018-08-22,52.32877
2018-08-23,47.90579
2018-08-24,49.50461
2018-08-25,17.26596
2018-08-26,15.46035
2018-08-27,60.94015
2018-08-28,53.87203
2018-08-29,49.2546
2018-08-30,48.73915
2018-08-31,53.18991
2018-09-01,16.61471
2018-09-02,14.06216
2018-09-03,54.68995
2018-09-04,49.86882
2018-09-05,49.10028
2018-09-06,46.7823
2018-09-07,44.72051
2018-09-08,16.19803
2018-09-09,14.46032
2018-09-10,54.66835
2018-09-11,48.61261
2018-09-12,48.02
2018-09-13,45.23287
2018-09-14,43.90258
2018-09-15,15.98506
2018-09-16,14.03129
2018-09-17,54.76094
2018-09-18,50.1466
2018-09-19,48.8441
2018-09-20,49.59103
2018-09-21,49.50461
2018-09-22,17.17028
2018-09-23,12.48495
2018-09-24,12.23803
2018-09-25,13.3893
2018-09-26,19.21664
2018-09-27,85.75881
2018-09-28,73.06089
2018-09-29,18.53452
2018-09-30,16.28753
2018-10-01,67.2459
2018-10-02,53.80412
2018-10-03,16.78446
2018-10-04,52.12506
2018-10-05,48.86879
2018-10-06,17.25361
2018-10-07,14.60538
2018-10-08,54.28562
2018-10-09,17.12707
2018-10-10,56.08197
2018-10-11,51.14664
2018-10-12,48.50766
2018-10-13,17.24744
2018-10-14,14.20105
2018-10-15,56.81656
2018-10-16,48.83792
2018-10-17,48.37494
2018-10-18,47.51689
2018-10-19,47.47986
2018-10-20,16.07148
2018-10-21,15.25047
2018-10-22,58.94317
2018-10-23,52.03864
2018-10-24,50.52316
2018-10-25,54.1529
2018-10-26,50.99231
2018-10-27,16.982
2018-10-28,15.39245
2018-10-29,61.80129
2018-10-30,55.2517
2018-10-31,57.36288
2018-11-01,48.77002
2018-11-02,44.14642
2018-11-03,16.77829
2018-11-04,14.58686
2018-11-05,56.98015
2018-11-06,50.25772
2018-11-07,46.80391
2018-11-08,45.97981
2018-11-09,46.04154
2018-11-10,16.22889
2018-11-11,14.21957
2018-11-12,56.83508
2018-11-13,49.73301
2018-11-14,47.64961
2018-11-15,48.17741
2018-11-16,48.00765
2018-11-17,15.9511
2018-11-18,14.235
2018-11-19,56.77953
2018-11-20,52.90595
2018-11-21,51.16207
2018-11-22,49.0941
2018-11-23,48.70212
2018-11-24,17.53757
2018-11-25,15.08379
2018-11-26,61.81054
2018-11-27,55.21775
2018-11-28,52.97385
2018-11-29,49.39967
2018-11-30,54.1992
2018-12-01,16.64866
2018-12-02,14.38624
2018-12-03,58.97712
2018-12-04,53.34115
2018-12-05,52.64668
2018-12-06,47.50146
2018-12-07,49.05706
2018-12-08,20.90805
2018-12-09,18.33698
2018-12-10,61.17164
2018-12-11,53.25781
2018-12-12,50.26389
2018-12-13,49.92129
2018-12-14,48.53544
2018-12-15,17.54683
2018-12-16,14.98194
2018-12-17,60.25494
2018-12-18,54.67144
2018-12-19,53.60659
2018-12-20,53.81338
2018-12-21,51.31948
2018-12-22,17.98203
2018-12-23,15.20725
2018-12-24,59.97407
2018-12-25,16.76286
2018-12-26,67.749
2018-12-27,65.05447
2018-12-28,64.14704
2018-12-29,21.1488
2018-12-30,17.64869
2018-12-31,67.18108
2019-01-01,17.51288
2019-01-02,62.33217
2019-01-03,56.1221
2019-01-04,51.71764
2019-01-05,17.63017
2019-01-06,16.38013
2019-01-07,64.39396
2019-01-08,55.50171
2019-01-09,54.23006
2019-01-10,54.07574
2019-01-11,50.9707
2019-01-12,17.36164
2019-01-13,15.66715
2019-01-14,63.4927
2019-01-15,60.51729
2019-01-16,57.31041
2019-01-17,55.38751
2019-01-18,53.37201
2019-01-19,17.07151
2019-01-20,15.74122
2019-01-21,66.25204
2019-01-22,59.10984
2019-01-23,56.49557
2019-01-24,54.4276
2019-01-25,54.18685
2019-01-26,18.76292
2019-01-27,15.83999
2019-01-28,64.73347
2019-01-29,56.75792
2019-01-30,53.96462
2019-01-31,58.7086
2019-02-01,50.58489
2019-02-02,17.89561
2019-02-03,13.08682
2019-02-04,12.63927
2019-02-05,11.92012
2019-02-06,14.49736
2019-02-07,69.73054
2019-02-08,58.72094
2019-02-09,19.21355
2019-02-10,16.08382
2019-02-11,66.45266
2019-02-12,57.78264
2019-02-13,55.55727
2019-02-14,52.62816
2019-02-15,52.83187
2019-02-16,18.16105
2019-02-17,15.72579
2019-02-18,62.58526
2019-02-19,55.52949
2019-02-20,55.31343
2019-02-21,55.12207
2019-02-22,52.57569
2019-02-23,21.57165
2019-02-24,17.28139
2019-02-25,69.19349
2019-02-26,58.61909
2019-02-27,56.55112
2019-02-28,61.21176
2019-03-01,17.93265
2019-03-02,16.32149
2019-03-03,15.14552
2019-03-04,58.81971
2019-03-05,54.06957
2019-03-06,49.65894
2019-03-07,48.06629
2019-03-08,48.18049
2019-03-09,16.30605
2019-03-10,14.84613
2019-03-11,57.35362
