period,ratio
2016-08-30,14.01149
2016-08-31,13.18882
2016-09-01,14.63828
2016-09-02,24.90206
2016-09-03,3.83912
2016-09-04,3.42125
2016-09-05,18.20318
2016-09-06,16.51867
2016-09-07,15.17367
2016-09-08,14.99085
2016-09-09,14.99085
2016-09-10,2.36354
2016-09-11,2.42883
2016-09-12,13.46304
2016-09-13,12.14416
2016-09-14,2.11543
2016-09-15,2.27213
2016-09-16,1.97179
2016-09-17,2.23295
2016-09-18,2.41577
2016-09-19,13.50221
2016-09-20,14.41629
2016-09-21,14.95168
2016-09-22,14.80804
2016-09-23,14.95168
2016-09-24,2.45494
2016-09-25,2.74223
2016-09-26,12.53591
2016-09-27,13.77644
2016-09-28,13.98537
2016-09-29,13.69809
2016-09-30,12.19639
2016-10-01,1.93261
2016-10-02,2.18072
2016-10-03,2.89892
2016-10-04,13.86785
2016-10-05,12.97989
2016-10-06,12.17027
2016-10-07,10.87751
2016-10-08,2.32436
2016-10-09,1.7498
2016-10-10,11.38678
2016-10-11,11.43901
2016-10-12,11.98746
2016-10-13,10.7861
2016-10-14,10.91668
2016-10-15,2.07626
2016-10-16,1.73674
2016-10-17,12.41838
2016-10-18,13.4761
2016-10-19,14.99085
2016-10-20,12.23557
2016-10-21,13.44998
2016-10-22,2.91198
2016-10-23,2.74223
2016-10-24,18.73857
2016-10-25,15.97022
2016-10-26,14.40323
2016-10-27,15.70906
2016-10-28,13.35857
2016-10-29,2.25907
2016-10-30,2.0632
2016-10-31,12.57508
2016-11-01,11.72629
2016-11-02,11.661
2016-11-03,11.26926
2016-11-04,10.23765
2016-11-05,2.18072
2016-11-06,1.89344
2016-11-07,11.38678
2016-11-08,10.91668
2016-11-09,16.54478
2016-11-10,15.27814
2016-11-11,13.20188
2016-11-12,2.38965
2016-11-13,1.97179
2016-11-14,13.7242
2016-11-15,15.74823
2016-11-16,13.11047
2016-11-17,11.94828
2016-11-18,10.64246
2016-11-19,2.01096
2016-11-20,2.10237
2016-11-21,10.98197
2016-11-22,11.79159
2016-11-23,12.14416
2016-11-24,13.14964
2016-11-25,10.44659
2016-11-26,2.41577
2016-11-27,1.9065
2016-11-28,10.6294
2016-11-29,12.36615
2016-11-30,11.55654
2016-12-01,9.61086
2016-12-02,10.18542
2016-12-03,2.35048
2016-12-04,1.60616
2016-12-05,10.95586
2016-12-06,10.49882
2016-12-07,9.98955
2016-12-08,12.06581
2016-12-09,12.36615
2016-12-10,7.40402
2016-12-11,5.21023
2016-12-12,25.3591
2016-12-13,20.69731
2016-12-14,17.34134
2016-12-15,20.50143
2016-12-16,16.94959
2016-12-17,2.75528
2016-12-18,2.44189
2016-12-19,14.11595
2016-12-20,13.17576
2016-12-21,10.89057
2016-12-22,12.10498
2016-12-23,10.86445
2016-12-24,1.95873
2016-12-25,1.34499
2016-12-26,11.12562
2016-12-27,12.34003
2016-12-28,14.74275
2016-12-29,12.56202
2016-12-30,4.64873
2016-12-31,1.7498
2017-01-01,1.99791
2017-01-02,12.64037
2017-01-03,11.98746
2017-01-04,13.26717
2017-01-05,12.91459
2017-01-06,12.00052
2017-01-07,1.94567
2017-01-08,1.81509
2017-01-09,11.47819
2017-01-10,11.62183
2017-01-11,14.25959
2017-01-12,12.18333
2017-01-13,9.5978
2017-01-14,1.84121
2017-01-15,1.65839
2017-01-16,11.98746
2017-01-17,9.79367
2017-01-18,9.34969
2017-01-19,9.53251
2017-01-20,8.94489
2017-01-21,1.54087
2017-01-22,1.55393
2017-01-23,8.98406
2017-01-24,9.81979
2017-01-25,9.06241
2017-01-26,8.69678
2017-01-27,1.30582
2017-01-28,1.21441
2017-01-29,1.10995
2017-01-30,1.67145
2017-01-31,9.41499
2017-02-01,10.57717
2017-02-02,11.2562
2017-02-03,8.82737
2017-02-04,1.65839
2017-02-05,1.41028
2017-02-06,9.41499
2017-02-07,15.83964
2017-02-08,18.49046
2017-02-09,14.29877
2017-02-10,11.53042
2017-02-11,1.98485
2017-02-12,1.9065
2017-02-13,11.98746
2017-02-14,11.49125
2017-02-15,11.54348
2017-02-16,10.316
2017-02-17,9.27135
2017-02-18,1.37111
2017-02-19,1.64533
2017-02-20,10.61634
2017-02-21,11.03421
2017-02-22,24.06633
2017-02-23,20.77565
2017-02-24,20.9193
2017-02-25,3.01645
2017-02-26,2.84669
2017-02-27,15.33037
2017-02-28,14.22042
2017-03-01,2.7814
2017-03-02,14.72969
2017-03-03,14.65134
2017-03-04,2.79446
2017-03-05,2.0632
2017-03-06,12.70566
2017-03-07,11.42595
2017-03-08,10.21154
2017-03-09,11.30843
2017-03-10,12.37921
2017-03-11,1.81509
2017-03-12,1.73674
2017-03-13,14.06372
2017-03-14,12.43144
2017-03-15,12.91459
2017-03-16,10.90363
2017-03-17,9.48028
2017-03-18,1.82815
2017-03-19,1.67145
2017-03-20,9.72838
2017-03-21,9.10159
2017-03-22,8.35727
2017-03-23,8.60537
2017-03-24,8.70984
2017-03-25,1.99791
2017-03-26,2.03708
2017-03-27,9.50639
2017-03-28,9.06241
2017-03-29,8.06999
2017-03-30,8.93183
2017-03-31,8.47479
2017-04-01,1.58004
2017-04-02,1.61922
2017-04-03,11.49125
2017-04-04,11.93523
2017-04-05,10.27683
2017-04-06,9.31052
2017-04-07,9.02324
2017-04-08,1.9065
2017-04-09,1.54087
2017-04-10,9.1277
2017-04-11,8.64455
2017-04-12,8.33115
2017-04-13,9.62392
2017-04-14,8.77513
2017-04-15,1.51475
2017-04-16,1.54087
2017-04-17,11.77853
2017-04-18,12.66649
2017-04-19,12.77095
2017-04-20,20.34473
2017-04-21,21.10211
2017-04-22,2.91198
2017-04-23,2.67693
2017-04-24,14.79498
2017-04-25,14.69051
2017-04-26,13.81561
2017-04-27,14.29877
2017-04-28,11.67406
2017-04-29,2.08931
2017-04-30,1.51475
2017-05-01,3.4996
2017-05-02,11.19091
2017-05-03,2.37659
2017-05-04,14.27265
2017-05-05,2.49412
2017-05-06,2.0632
2017-05-07,2.76834
2017-05-08,15.5393
2017-05-09,3.74771
2017-05-10,13.90702
2017-05-11,15.10838
2017-05-12,12.97989
2017-05-13,3.77383
2017-05-14,11.11256
2017-05-15,17.96813
2017-05-16,14.23348
2017-05-17,14.96474
2017-05-18,13.03212
2017-05-19,13.24105
2017-05-20,2.16766
2017-05-21,1.9065
2017-05-22,12.74484
2017-05-23,12.54896
2017-05-24,11.62183
2017-05-25,11.70018
2017-05-26,11.4129
2017-05-27,2.24601
2017-05-28,2.45494
2017-05-29,11.28231
2017-05-30,13.50221
2017-05-31,14.71663
2017-06-01,11.88299
2017-06-02,11.04727
2017-06-03,2.03708
2017-06-04,1.80203
2017-06-05,9.37581
2017-06-06,2.48106
2017-06-07,10.57717
2017-06-08,9.68921
2017-06-09,10.66858
2017-06-10,1.65839
2017-06-11,2.01096
2017-06-12,10.96892
2017-06-13,11.53042
2017-06-14,10.4727
2017-06-15,9.42804
2017-06-16,8.78819
2017-06-17,1.54087
2017-06-18,1.60616
2017-06-19,10.36824
2017-06-20,9.24523
2017-06-21,9.41499
2017-06-22,8.94489
2017-06-23,8.35727
2017-06-24,1.4364
2017-06-25,1.71062
2017-06-26,9.08853
2017-06-27,9.7545
2017-06-28,8.82737
2017-06-29,9.80673
2017-06-30,8.69678
2017-07-01,1.63227
2017-07-02,1.44946
2017-07-03,8.77513
2017-07-04,8.68372
2017-07-05,8.93183
2017-07-06,8.29198
2017-07-07,8.59232
2017-07-08,1.26664
2017-07-09,1.41028
2017-07-10,9.50639
2017-07-11,10.23765
2017-07-12,9.9112
2017-07-13,9.21911
2017-07-14,9.15382
2017-07-15,1.67145
2017-07-16,1.14912
2017-07-17,9.97649
2017-07-18,9.53251
2017-07-19,9.01018
2017-07-20,8.76207
2017-07-21,11.76547
2017-07-22,2.27213
2017-07-23,2.20684
2017-07-24,10.98197
2017-07-25,11.19091
2017-07-26,9.79367
2017-07-27,14.1943
2017-07-28,12.14416
2017-07-29,1.7498
2017-07-30,1.52781
2017-07-31,10.61634
2017-08-01,8.5662
2017-08-02,8.03081
2017-08-03,9.79367
2017-08-04,8.21363
2017-08-05,1.95873
2017-08-06,2.07626
2017-08-07,9.71533
2017-08-08,9.81979
2017-08-09,9.07547
2017-08-10,9.50639
2017-08-11,8.98406
2017-08-12,1.37111
2017-08-13,1.86732
2017-08-14,10.42047
2017-08-15,2.96422
2017-08-16,9.92426
2017-08-17,9.2844
2017-08-18,8.20057
2017-08-19,1.58004
2017-08-20,1.69757
2017-08-21,8.29198
2017-08-22,7.9394
2017-08-23,13.28022
2017-08-24,8.99712
2017-08-25,7.97858
2017-08-26,1.55393
2017-08-27,1.18829
2017-08-28,7.76965
2017-08-29,8.17445
2017-08-30,9.04936
2017-08-31,6.98615
2017-09-01,7.95246
2017-09-02,1.98485
2017-09-03,2.3113
2017-09-04,7.71741
2017-09-05,7.54766
2017-09-06,8.85348
2017-09-07,7.49542
2017-09-08,9.42804
2017-09-09,2.2199
2017-09-10,2.37659
2017-09-11,9.53251
2017-09-12,8.60537
2017-09-13,11.04727
2017-09-14,9.21911
2017-09-15,8.8796
2017-09-16,2.36354
2017-09-17,1.68451
2017-09-18,9.27135
2017-09-19,7.88717
2017-09-20,8.64455
2017-09-21,7.20814
2017-09-22,8.70984
2017-09-23,1.94567
2017-09-24,1.31888
2017-09-25,7.59989
2017-09-26,7.31261
2017-09-27,6.51606
2017-09-28,6.51606
2017-09-29,10.18542
2017-09-30,1.67145
2017-10-01,1.2797
2017-10-02,1.7498
2017-10-03,1.05771
2017-10-04,1.22747
2017-10-05,1.21441
2017-10-06,1.39723
2017-10-07,1.08383
2017-10-08,1.14912
2017-10-09,1.73674
2017-10-10,8.60537
2017-10-11,8.89266
2017-10-12,7.3779
2017-10-13,7.29955
2017-10-14,1.69757
2017-10-15,1.2797
2017-10-16,10.55105
2017-10-17,9.16688
2017-10-18,8.48785
2017-10-19,8.50091
2017-10-20,6.76416
2017-10-21,1.48863
2017-10-22,1.52781
2017-10-23,7.20814
2017-10-24,8.10916
2017-10-25,7.96552
2017-10-26,9.15382
2017-10-27,11.72629
2017-10-28,1.98485
2017-10-29,1.63227
2017-10-30,10.73387
2017-10-31,11.21702
2017-11-01,9.193
2017-11-02,8.73596
2017-11-03,10.75998
2017-11-04,1.81509
2017-11-05,1.33194
2017-11-06,10.17236
2017-11-07,9.79367
2017-11-08,9.25829
2017-11-09,9.02324
2017-11-10,9.40193
2017-11-11,1.78897
2017-11-12,2.0632
2017-11-13,10.49882
2017-11-14,9.67615
2017-11-15,9.65003
2017-11-16,10.0679
2017-11-17,7.88717
2017-11-18,1.37111
2017-11-19,1.31888
2017-11-20,10.95586
2017-11-21,9.87202
2017-11-22,8.47479
2017-11-23,12.09193
2017-11-24,10.81222
2017-11-25,2.24601
2017-11-26,1.85427
2017-11-27,7.58683
2017-11-28,8.60537
2017-11-29,7.36484
2017-11-30,7.36484
2017-12-01,7.79576
2017-12-02,1.46252
2017-12-03,1.55393
2017-12-04,7.66518
2017-12-05,8.29198
2017-12-06,9.23217
2017-12-07,8.63149
2017-12-08,7.39096
2017-12-09,1.34499
2017-12-10,1.41028
2017-12-11,7.96552
2017-12-12,7.46931
2017-12-13,6.93392
2017-12-14,6.35936
2017-12-15,6.09819
2017-12-16,1.58004
2017-12-17,1.30582
2017-12-18,7.07756
2017-12-19,7.11674
2017-12-20,6.71193
2017-12-21,6.1896
2017-12-22,6.55523
2017-12-23,1.26664
2017-12-24,1.08383
2017-12-25,1.21441
2017-12-26,6.16348
2017-12-27,6.56829
2017-12-28,8.86654
2017-12-29,3.85218
2017-12-30,1.50169
2017-12-31,1.09689
2018-01-01,1.09689
2018-01-02,7.12979
2018-01-03,7.59989
2018-01-04,7.79576
2018-01-05,7.20814
2018-01-06,1.9065
2018-01-07,1.5931
2018-01-08,7.79576
2018-01-09,8.16139
2018-01-10,7.18203
2018-01-11,7.3779
2018-01-12,8.69678
2018-01-13,1.47558
2018-01-14,1.16218
2018-01-15,7.67824
2018-01-16,7.05144
2018-01-17,7.11674
2018-01-18,11.5043
2018-01-19,9.53251
2018-01-20,1.73674
2018-01-21,1.76286
2018-01-22,8.69678
2018-01-23,9.2844
2018-01-24,12.00052
2018-01-25,14.86027
2018-01-26,13.6328
2018-01-27,2.55941
2018-01-28,2.2199
2018-01-29,13.69809
2018-01-30,12.34003
2018-01-31,10.26377
2018-02-01,12.35309
2018-02-02,10.57717
2018-02-03,2.36354
2018-02-04,1.76286
2018-02-05,9.71533
2018-02-06,11.4129
2018-02-07,9.89814
2018-02-08,8.30504
2018-02-09,7.5346
2018-02-10,1.94567
2018-02-11,1.67145
2018-02-12,8.21363
2018-02-13,7.76965
2018-02-14,6.85557
2018-02-15,1.33194
2018-02-16,0.7182
2018-02-17,0.95325
2018-02-18,1.30582
2018-02-19,8.22669
2018-02-20,7.11674
2018-02-21,6.77722
2018-02-22,6.94698
2018-02-23,7.18203
2018-02-24,1.17524
2018-02-25,1.16218
2018-02-26,6.88169
2018-02-27,7.40402
2018-02-28,6.20266
2018-03-01,1.34499
2018-03-02,6.25489
2018-03-03,1.123
2018-03-04,0.9663
2018-03-05,6.45077
2018-03-06,6.56829
2018-03-07,6.11125
2018-03-08,6.73805
2018-03-09,8.59232
2018-03-10,1.99791
2018-03-11,1.93261
2018-03-12,8.29198
2018-03-13,9.33664
2018-03-14,8.81431
2018-03-15,7.31261
2018-03-16,7.848
2018-03-17,1.29276
2018-03-18,1.54087
2018-03-19,7.27343
2018-03-20,7.29955
2018-03-21,7.28649
2018-03-22,7.39096
2018-03-23,5.83703
2018-03-24,1.30582
2018-03-25,1.38417
2018-03-26,6.96004
2018-03-27,7.61295
2018-03-28,7.02533
2018-03-29,6.73805
2018-03-30,6.7511
2018-03-31,1.51475
2018-04-01,1.29276
2018-04-02,11.2562
2018-04-03,10.49882
2018-04-04,9.4411
2018-04-05,9.37581
2018-04-06,7.57377
2018-04-07,1.55393
2018-04-08,1.5931
2018-04-09,7.78271
2018-04-10,7.52154
2018-04-11,7.74353
2018-04-12,6.8164
2018-04-13,8.21363
2018-04-14,1.80203
2018-04-15,1.88038
2018-04-16,8.67067
2018-04-17,13.98537
2018-04-18,12.86236
2018-04-19,10.00261
2018-04-20,9.93732
2018-04-21,1.82815
2018-04-22,2.27213
2018-04-23,8.33115
2018-04-24,8.13528
2018-04-25,8.13528
2018-04-26,18.58187
2018-04-27,14.62522
2018-04-28,2.29825
2018-04-29,2.29825
2018-04-30,13.22799
2018-05-01,4.58344
2018-05-02,13.01906
2018-05-03,11.0995
2018-05-04,9.71533
2018-05-05,1.61922
2018-05-06,1.47558
2018-05-07,2.50718
2018-05-08,11.0995
2018-05-09,10.51188
2018-05-10,17.48498
2018-05-11,19.62653
2018-05-12,3.94358
2018-05-13,3.3429
2018-05-14,15.696
2018-05-15,12.94071
2018-05-16,12.43144
2018-05-17,11.07338
2018-05-18,12.6926
2018-05-19,2.63776
2018-05-20,2.16766
2018-05-21,12.45756
2018-05-22,3.91747
2018-05-23,14.63828
2018-05-24,38.75685
2018-05-25,27.33089
2018-05-26,7.32567
2018-05-27,7.0645
2018-05-28,24.48419
2018-05-29,16.84512
2018-05-30,18.19012
2018-05-31,15.696
2018-06-01,13.4761
2018-06-02,3.55184
2018-06-03,3.00339
2018-06-04,18.35988
2018-06-05,23.64847
2018-06-06,4.8446
2018-06-07,16.74066
2018-06-08,13.68503
2018-06-09,2.468
2018-06-10,2.84669
2018-06-11,14.54687
2018-06-12,12.53591
2018-06-13,3.04256
2018-06-14,16.84512
2018-06-15,12.49673
2018-06-16,2.38965
2018-06-17,2.59858
2018-06-18,36.48472
2018-06-19,24.34055
2018-06-20,15.56542
2018-06-21,11.90911
2018-06-22,11.2562
2018-06-23,2.42883
2018-06-24,2.07626
2018-06-25,10.23765
2018-06-26,9.15382
2018-06-27,9.58474
2018-06-28,8.7229
2018-06-29,8.34421
2018-06-30,1.84121
2018-07-01,1.7498
2018-07-02,8.38338
2018-07-03,8.51397
2018-07-04,8.42256
2018-07-05,8.61843
2018-07-06,8.33115
2018-07-07,1.65839
2018-07-08,1.94567
2018-07-09,7.76965
2018-07-10,8.31809
2018-07-11,13.09741
2018-07-12,9.04936
2018-07-13,7.97858
2018-07-14,1.16218
2018-07-15,1.63227
2018-07-16,6.9078
2018-07-17,6.69887
2018-07-18,8.67067
2018-07-19,7.36484
2018-07-20,6.54217
2018-07-21,1.20135
2018-07-22,0.97936
2018-07-23,6.47688
2018-07-24,9.38887
2018-07-25,7.65212
2018-07-26,7.03839
2018-07-27,6.69887
2018-07-28,1.13606
2018-07-29,1.13606
2018-07-30,6.7511
2018-07-31,6.08513
2018-08-01,5.92844
2018-08-02,5.23635
2018-08-03,5.14494
2018-08-04,1.25359
2018-08-05,1.07077
2018-08-06,5.75868
2018-08-07,6.07208
2018-08-08,6.76416
2018-08-09,5.88926
2018-08-10,6.01984
2018-08-11,1.21441
2018-08-12,1.123
2018-08-13,6.39853
2018-08-14,6.13737
2018-08-15,1.52781
2018-08-16,5.81091
2018-08-17,6.08513
2018-08-18,0.83572
2018-08-19,1.16218
2018-08-20,6.21572
2018-08-21,6.6597
2018-08-22,6.76416
2018-08-23,26.0773
2018-08-24,12.77095
2018-08-25,2.36354
2018-08-26,2.44189
2018-08-27,9.97649
2018-08-28,9.66309
2018-08-29,8.78819
2018-08-30,8.21363
2018-08-31,7.29955
2018-09-01,1.88038
2018-09-02,1.81509
2018-09-03,7.50848
2018-09-04,8.14834
2018-09-05,7.39096
2018-09-06,8.2528
2018-09-07,36.18438
2018-09-08,3.4996
2018-09-09,3.21232
2018-09-10,11.98746
2018-09-11,23.34813
2018-09-12,14.33794
2018-09-13,19.2609
2018-09-14,14.79498
2018-09-15,2.18072
2018-09-16,2.50718
2018-09-17,11.70018
2018-09-18,11.89605
2018-09-19,9.48028
2018-09-20,8.17445
2018-09-21,7.74353
2018-09-22,1.31888
2018-09-23,1.05771
2018-09-24,0.9663
2018-09-25,1.17524
2018-09-26,1.64533
2018-09-27,8.30504
2018-09-28,6.26795
2018-09-29,1.21441
2018-09-30,1.4364
2018-10-01,7.33873
2018-10-02,7.07756
2018-10-03,1.80203
2018-10-04,7.09062
2018-10-05,7.29955
2018-10-06,1.4364
2018-10-07,1.09689
2018-10-08,6.99921
2018-10-09,1.64533
2018-10-10,6.33324
2018-10-11,7.12979
2018-10-12,7.31261
2018-10-13,1.41028
2018-10-14,1.60616
2018-10-15,6.98615
2018-10-16,8.2528
2018-10-17,6.88169
2018-10-18,8.0961
2018-10-19,7.05144
2018-10-20,1.50169
2018-10-21,1.21441
2018-10-22,7.70436
2018-10-23,7.14285
2018-10-24,7.40402
2018-10-25,7.20814
2018-10-26,7.83494
2018-10-27,1.26664
2018-10-28,1.47558
2018-10-29,7.65212
2018-10-30,8.48785
2018-10-31,7.99164
2018-11-01,7.43013
2018-11-02,7.59989
2018-11-03,1.44946
2018-11-04,1.31888
2018-11-05,7.15591
2018-11-06,7.29955
2018-11-07,12.09193
2018-11-08,9.49334
2018-11-09,7.39096
2018-11-10,1.39723
2018-11-11,1.04465
2018-11-12,9.14076
2018-11-13,8.97101
2018-11-14,8.74902
2018-11-15,9.38887
2018-11-16,10.52494
2018-11-17,2.2199
2018-11-18,2.14155
2018-11-19,8.38338
2018-11-20,16.92347
2018-11-21,39.5534
2018-11-22,13.7242
2018-11-23,15.00391
2018-11-24,3.43431
2018-11-25,2.61164
2018-11-26,11.85688
2018-11-27,11.37372
2018-11-28,9.9112
2018-11-29,11.21702
2018-11-30,8.77513
2018-12-01,2.10237
2018-12-02,1.78897
2018-12-03,13.20188
2018-12-04,10.75998
2018-12-05,10.2246
2018-12-06,9.06241
2018-12-07,7.83494
2018-12-08,1.88038
2018-12-09,1.68451
2018-12-10,8.13528
2018-12-11,8.31809
2018-12-12,8.8796
2018-12-13,9.40193
2018-12-14,8.73596
2018-12-15,2.16766
2018-12-16,1.58004
2018-12-17,9.23217
2018-12-18,10.08096
2018-12-19,9.96343
2018-12-20,9.32358
2018-12-21,8.06999
2018-12-22,1.64533
2018-12-23,1.41028
2018-12-24,8.90571
2018-12-25,2.37659
2018-12-26,9.15382
2018-12-27,8.47479
2018-12-28,8.10916
2018-12-29,1.33194
2018-12-30,1.29276
2018-12-31,2.59858
2019-01-01,1.81509
2019-01-02,7.78271
2019-01-03,7.90023
2019-01-04,7.78271
2019-01-05,1.16218
2019-01-06,1.25359
2019-01-07,7.76965
2019-01-08,8.67067
2019-01-09,8.48785
2019-01-10,9.27135
2019-01-11,8.22669
2019-01-12,1.52781
2019-01-13,1.29276
2019-01-14,8.21363
2019-01-15,9.193
2019-01-16,11.42595
2019-01-17,9.36275
2019-01-18,10.95586
2019-01-19,1.73674
2019-01-20,1.22747
2019-01-21,11.2562
2019-01-22,9.38887
2019-01-23,8.50091
2019-01-24,7.95246
2019-01-25,7.86106
2019-01-26,1.52781
2019-01-27,1.30582
2019-01-28,7.86106
2019-01-29,8.89266
2019-01-30,7.88717
2019-01-31,7.02533
2019-02-01,7.79576
2019-02-02,1.50169
2019-02-03,1.31888
2019-02-04,1.22747
2019-02-05,1.09689
2019-02-06,1.46252
2019-02-07,8.35727
2019-02-08,7.54766
2019-02-09,1.89344
2019-02-10,1.76286
2019-02-11,7.9394
2019-02-12,7.2212
2019-02-13,9.14076
2019-02-14,8.97101
2019-02-15,6.32018
2019-02-16,1.51475
2019-02-17,1.4364
2019-02-18,6.89475
2019-02-19,7.02533
2019-02-20,7.28649
2019-02-21,8.8796
2019-02-22,8.31809
2019-02-23,1.95873
2019-02-24,1.37111
2019-02-25,8.84042
2019-02-26,6.64664
2019-02-27,6.73805
2019-02-28,7.3779
2019-03-01,1.21441
2019-03-02,1.29276
2019-03-03,1.4364
2019-03-04,7.10368
2019-03-05,6.94698
2019-03-06,6.33324
2019-03-07,6.30712
2019-03-08,5.57586
2019-03-09,1.18829
2019-03-10,1.58004
2019-03-11,6.24183
