period,ratio
2016-04-10,0.16632
2016-04-11,0.28618
2016-04-12,0.2917
2016-04-13,0.20529
2016-04-14,0.33006
2016-04-15,0.26265
2016-04-16,0.13653
2016-04-17,0.1782
2016-04-18,0.3107
2016-04-19,0.29807
2016-04-20,0.30665
2016-04-21,0.33533
2016-04-22,0.28496
2016-04-23,0.17355
2016-04-24,0.18421
2016-04-25,0.3531
2016-04-26,0.36279
2016-04-27,0.33472
2016-04-28,0.28055
2016-04-29,0.27148
2016-04-30,0.16141
2016-05-01,0.16239
2016-05-02,0.31928
2016-05-03,0.33055
2016-05-04,0.26474
2016-05-05,0.13886
2016-05-06,0.17355
2016-05-07,0.14597
2016-05-08,0.14401
2016-05-09,0.30788
2016-05-10,0.32357
2016-05-11,0.31621
2016-05-12,0.35825
2016-05-13,0.2928
2016-05-14,0.14413
2016-05-15,0.18249
2016-05-16,0.32099
2016-05-17,0.34636
2016-05-18,0.32406
2016-05-19,0.31511
2016-05-20,0.2689
2016-05-21,0.15112
2016-05-22,0.15847
2016-05-23,0.31977
2016-05-24,0.33166
2016-05-25,0.35029
2016-05-26,0.30249
2016-05-27,0.2526
2016-05-28,0.14266
2016-05-29,0.16509
2016-05-30,0.32112
2016-05-31,0.30935
2016-06-01,0.30224
2016-06-02,0.29256
2016-06-03,0.26927
2016-06-04,0.151
2016-06-05,0.12538
2016-06-06,0.17833
2016-06-07,0.3259
2016-06-08,0.71001
2016-06-09,1.77437
2016-06-10,0.75634
2016-06-11,0.30212
2016-06-12,0.23078
2016-06-13,0.53033
2016-06-14,0.43314
2016-06-15,0.48731
2016-06-16,0.40115
2016-06-17,0.32259
2016-06-18,0.157
2016-06-19,0.15406
2016-06-20,0.31033
2016-06-21,0.30947
2016-06-22,0.48217
2016-06-23,0.33264
2016-06-24,0.30751
2016-06-25,0.14499
2016-06-26,0.15394
2016-06-27,0.35494
2016-06-28,0.33913
2016-06-29,0.33472
2016-06-30,0.32038
2016-07-01,0.29832
2016-07-02,0.15786
2016-07-03,0.18629
2016-07-04,0.32982
2016-07-05,0.30604
2016-07-06,0.29856
2016-07-07,0.32087
2016-07-08,0.26204
2016-07-09,0.13384
2016-07-10,0.15651
2016-07-11,0.32798
2016-07-12,0.37431
2016-07-13,0.33006
2016-07-14,0.29685
2016-07-15,0.25897
2016-07-16,0.14536
2016-07-17,0.13825
2016-07-18,0.3221
2016-07-19,0.28962
2016-07-20,0.28998
2016-07-21,0.2765
2016-07-22,0.27246
2016-07-23,0.13359
2016-07-24,0.14327
2016-07-25,0.3069
2016-07-26,0.3406
2016-07-27,0.31082
2016-07-28,0.30579
2016-07-29,0.25848
2016-07-30,0.12452
2016-07-31,0.151
2016-08-01,0.26682
2016-08-02,0.28116
2016-08-03,0.28104
2016-08-04,0.29734
2016-08-05,0.26817
2016-08-06,0.14474
2016-08-07,0.15149
2016-08-08,0.29783
2016-08-09,0.31805
2016-08-10,0.3308
2016-08-11,0.31217
2016-08-12,0.27577
2016-08-13,0.14891
2016-08-14,0.15455
2016-08-15,0.20235
2016-08-16,0.302
2016-08-17,0.32038
2016-08-18,0.31339
2016-08-19,0.27699
2016-08-20,0.1293
2016-08-21,0.13996
2016-08-22,0.34563
2016-08-23,0.34894
2016-08-24,0.36377
2016-08-25,0.32504
2016-08-26,0.28128
2016-08-27,0.13813
2016-08-28,0.13629
2016-08-29,0.30604
2016-08-30,0.34563
2016-08-31,0.31143
2016-09-01,0.30751
2016-09-02,0.27442
2016-09-03,0.13212
2016-09-04,0.15504
2016-09-05,0.33975
2016-09-06,0.32357
2016-09-07,0.30555
2016-09-08,0.29623
2016-09-09,0.26755
2016-09-10,0.1407
2016-09-11,0.13911
2016-09-12,0.26572
2016-09-13,0.18985
2016-09-14,0.0902
2016-09-15,0.0826
2016-09-16,0.09915
2016-09-17,0.12562
2016-09-18,0.14585
2016-09-19,0.31413
2016-09-20,0.30812
2016-09-21,0.29023
2016-09-22,0.28778
2016-09-23,0.25665
2016-09-24,0.13702
2016-09-25,0.15578
2016-09-26,0.34158
2016-09-27,0.33656
2016-09-28,0.37173
2016-09-29,0.30788
2016-09-30,0.28496
2016-10-01,0.16166
2016-10-02,0.18139
2016-10-03,0.17539
2016-10-04,0.31499
2016-10-05,0.28459
2016-10-06,0.29391
2016-10-07,0.26559
2016-10-08,0.15443
2016-10-09,0.16619
2016-10-10,0.29525
2016-10-11,0.29758
2016-10-12,0.29243
2016-10-13,0.30383
2016-10-14,0.27001
2016-10-15,0.12182
2016-10-16,0.14805
2016-10-17,0.32504
2016-10-18,0.31156
2016-10-19,0.27589
2016-10-20,0.27246
2016-10-21,0.22772
2016-10-22,0.11668
2016-10-23,0.1445
2016-10-24,0.27233
2016-10-25,0.27797
2016-10-26,0.27013
2016-10-27,0.25456
2016-10-28,0.22686
2016-10-29,0.11815
2016-10-30,0.12918
2016-10-31,0.27589
2016-11-01,0.26326
2016-11-02,0.28618
2016-11-03,0.28876
2016-11-04,0.24034
2016-11-05,0.12379
2016-11-06,0.138
2016-11-07,0.29256
2016-11-08,0.30935
2016-11-09,0.29366
2016-11-10,0.27675
2016-11-11,0.24807
2016-11-12,0.11606
2016-11-13,0.12526
2016-11-14,0.28471
2016-11-15,0.32675
2016-11-16,0.32982
2016-11-17,0.26106
2016-11-18,0.24758
2016-11-19,0.12759
2016-11-20,0.12967
2016-11-21,0.26277
2016-11-22,0.27233
2016-11-23,0.27797
2016-11-24,0.25174
2016-11-25,0.2374
2016-11-26,0.11974
2016-11-27,0.12844
2016-11-28,0.27797
2016-11-29,0.283
2016-11-30,0.27748
2016-12-01,0.31008
2016-12-02,0.26118
2016-12-03,0.12832
2016-12-04,0.14462
2016-12-05,0.30469
2016-12-06,0.28913
2016-12-07,0.27258
2016-12-08,0.23851
2016-12-09,0.22466
2016-12-10,0.11484
2016-12-11,0.15651
2016-12-12,0.26596
2016-12-13,0.27748
2016-12-14,0.26866
2016-12-15,0.24623
2016-12-16,0.25885
2016-12-17,0.13138
2016-12-18,0.13862
2016-12-19,0.31719
2016-12-20,0.29133
2016-12-21,0.28667
2016-12-22,0.24611
2016-12-23,0.20223
2016-12-24,0.10258
2016-12-25,0.10454
2016-12-26,0.23765
2016-12-27,0.25591
2016-12-28,0.27307
2016-12-29,0.26633
2016-12-30,0.18433
2016-12-31,0.10209
2017-01-01,0.11141
2017-01-02,0.30469
2017-01-03,0.3183
2017-01-04,0.3118
2017-01-05,0.3232
2017-01-06,0.26964
2017-01-07,0.12281
2017-01-08,0.14193
2017-01-09,0.29329
2017-01-10,0.29231
2017-01-11,0.28569
2017-01-12,0.29587
2017-01-13,0.24794
2017-01-14,0.1342
2017-01-15,0.13702
2017-01-16,0.27846
2017-01-17,0.26694
2017-01-18,0.27442
2017-01-19,0.24243
2017-01-20,0.2059
2017-01-21,0.1141
2017-01-22,0.12624
2017-01-23,0.25358
2017-01-24,0.226
2017-01-25,0.20848
2017-01-26,0.18066
2017-01-27,0.07721
2017-01-28,0.07121
2017-01-29,0.08922
2017-01-30,0.12428
2017-01-31,0.25787
2017-02-01,0.26621
2017-02-02,0.26179
2017-02-03,0.22956
2017-02-04,0.12317
2017-02-05,0.1396
2017-02-06,0.27417
2017-02-07,0.26106
2017-02-08,0.27197
2017-02-09,0.25665
2017-02-10,0.2314
2017-02-11,0.12808
2017-02-12,0.13445
2017-02-13,0.27748
2017-02-14,0.27785
2017-02-15,0.25665
2017-02-16,0.25714
2017-02-17,0.23458
2017-02-18,0.12967
2017-02-19,0.13506
2017-02-20,0.26878
2017-02-21,0.2689
2017-02-22,0.27099
2017-02-23,0.26939
2017-02-24,0.24267
2017-02-25,0.13249
2017-02-26,0.15026
2017-02-27,0.27785
2017-02-28,0.24892
2017-03-01,0.16325
2017-03-02,0.26265
2017-03-03,0.23704
2017-03-04,0.13335
2017-03-05,0.14193
2017-03-06,0.32112
2017-03-07,0.34085
2017-03-08,0.34612
2017-03-09,0.30935
2017-03-10,0.25113
2017-03-11,0.35163
2017-03-12,0.1912
2017-03-13,0.33386
2017-03-14,0.34894
2017-03-15,0.33006
2017-03-16,0.33043
2017-03-17,0.33717
2017-03-18,0.19512
2017-03-19,0.26841
2017-03-20,0.30874
2017-03-21,0.29109
2017-03-22,0.28704
2017-03-23,0.2841
2017-03-24,0.32013
2017-03-25,0.13298
2017-03-26,0.14903
2017-03-27,0.2928
2017-03-28,0.28704
2017-03-29,0.29489
2017-03-30,0.26216
2017-03-31,0.26645
2017-04-01,0.13898
2017-04-02,0.13237
2017-04-03,0.28251
2017-04-04,0.27184
2017-04-05,0.27368
2017-04-06,0.29525
2017-04-07,0.23397
2017-04-08,0.12857
2017-04-09,0.12759
2017-04-10,0.23973
2017-04-11,0.26351
2017-04-12,0.27515
2017-04-13,0.26388
2017-04-14,0.21926
2017-04-15,0.11545
2017-04-16,0.12906
2017-04-17,0.25787
2017-04-18,0.26964
2017-04-19,0.27197
2017-04-20,0.25015
2017-04-21,0.22098
2017-04-22,0.10773
2017-04-23,0.12501
2017-04-24,0.25248
2017-04-25,0.25444
2017-04-26,0.29158
2017-04-27,0.27736
2017-04-28,0.22122
2017-04-29,0.113
2017-04-30,0.12513
2017-05-01,0.18482
2017-05-02,0.21044
2017-05-03,0.1168
2017-05-04,0.18544
2017-05-05,0.10283
2017-05-06,0.11325
2017-05-07,0.11668
2017-05-08,0.26841
2017-05-09,0.15957
2017-05-10,0.26841
2017-05-11,0.27135
2017-05-12,0.24525
2017-05-13,0.11803
2017-05-14,0.12464
2017-05-15,0.26412
2017-05-16,0.28692
2017-05-17,0.2868
2017-05-18,0.26375
2017-05-19,0.24709
2017-05-20,0.13053
2017-05-21,0.13114
2017-05-22,0.2792
2017-05-23,0.27895
2017-05-24,0.31879
2017-05-25,0.30665
2017-05-26,0.27099
2017-05-27,0.12991
2017-05-28,0.13616
2017-05-29,0.32332
2017-05-30,0.32957
2017-05-31,0.31928
2017-06-01,0.28349
2017-06-02,0.28116
2017-06-03,0.13616
2017-06-04,0.1456
2017-06-05,0.27944
2017-06-06,0.40997
2017-06-07,0.45753
2017-06-08,0.30432
2017-06-09,0.30972
2017-06-10,0.16815
2017-06-11,0.16374
2017-06-12,0.3183
2017-06-13,0.34085
2017-06-14,0.33595
2017-06-15,0.29072
2017-06-16,0.28153
2017-06-17,0.14193
2017-06-18,0.15688
2017-06-19,0.32969
2017-06-20,0.30567
2017-06-21,0.31891
2017-06-22,0.29721
2017-06-23,0.26915
2017-06-24,0.15774
2017-06-25,0.16926
2017-06-26,0.3259
2017-06-27,0.31683
2017-06-28,0.37615
2017-06-29,0.33227
2017-06-30,0.25848
2017-07-01,0.15173
2017-07-02,0.14511
2017-07-03,0.28471
2017-07-04,0.28618
2017-07-05,0.26633
2017-07-06,0.28226
2017-07-07,0.28974
2017-07-08,0.15271
2017-07-09,0.14805
2017-07-10,0.26682
2017-07-11,0.27295
2017-07-12,0.26388
2017-07-13,0.26817
2017-07-14,0.25738
2017-07-15,0.13445
2017-07-16,0.14621
2017-07-17,0.28251
2017-07-18,0.40875
2017-07-19,0.50484
2017-07-20,0.46758
2017-07-21,0.4715
2017-07-22,0.25125
2017-07-23,0.25027
2017-07-24,0.45765
2017-07-25,0.34551
2017-07-26,0.38742
2017-07-27,0.38804
2017-07-28,0.33006
2017-07-29,0.15676
2017-07-30,0.17771
2017-07-31,0.29207
2017-08-01,0.29489
2017-08-02,0.28251
2017-08-03,0.2743
2017-08-04,0.2928
2017-08-05,0.14683
2017-08-06,0.15688
2017-08-07,0.31597
2017-08-08,0.31646
2017-08-09,0.29648
2017-08-10,0.29427
2017-08-11,0.24439
2017-08-12,0.14707
2017-08-13,0.14511
2017-08-14,0.24157
2017-08-15,0.48976
2017-08-16,0.99142
2017-08-17,0.90158
2017-08-18,0.63513
2017-08-19,0.30114
2017-08-20,0.27981
2017-08-21,0.47518
2017-08-22,0.39233
2017-08-23,0.3824
2017-08-24,0.352
2017-08-25,0.34477
2017-08-26,0.17453
2017-08-27,0.19573
2017-08-28,0.39257
2017-08-29,0.37088
2017-08-30,0.39036
2017-08-31,0.39
2017-09-01,0.41475
2017-09-02,0.28704
2017-09-03,0.35139
2017-09-04,0.33962
2017-09-05,0.3319
2017-09-06,0.33631
2017-09-07,0.31057
2017-09-08,0.28496
2017-09-09,0.13715
2017-09-10,0.14266
2017-09-11,0.31915
2017-09-12,0.49736
2017-09-13,0.31572
2017-09-14,0.29538
2017-09-15,0.2439
2017-09-16,0.13102
2017-09-17,0.13825
2017-09-18,0.30494
2017-09-19,0.30935
2017-09-20,0.27895
2017-09-21,0.28459
2017-09-22,0.2336
2017-09-23,0.12281
2017-09-24,0.18703
2017-09-25,0.33778
2017-09-26,0.3053
2017-09-27,0.28778
2017-09-28,0.25015
2017-09-29,0.21265
2017-09-30,0.13813
2017-10-01,0.09952
2017-10-02,0.11594
2017-10-03,0.07317
2017-10-04,0.07611
2017-10-05,0.09008
2017-10-06,0.09878
2017-10-07,0.11594
2017-10-08,0.11815
2017-10-09,0.1635
2017-10-10,0.30383
2017-10-11,0.32786
2017-10-12,0.28312
2017-10-13,0.24022
2017-10-14,0.1168
2017-10-15,0.12477
2017-10-16,0.27944
2017-10-17,0.27282
2017-10-18,0.29501
2017-10-19,0.27393
2017-10-20,0.23581
2017-10-21,0.13335
2017-10-22,0.13506
2017-10-23,0.29942
2017-10-24,0.27491
2017-10-25,0.26388
2017-10-26,0.25959
2017-10-27,0.25959
2017-10-28,0.12023
2017-10-29,0.1407
2017-10-30,0.2852
2017-10-31,0.26927
2017-11-01,0.31952
2017-11-02,0.30886
2017-11-03,0.25787
2017-11-04,0.15933
2017-11-05,0.18875
2017-11-06,0.31008
2017-11-07,0.302
2017-11-08,0.30457
2017-11-09,0.29599
2017-11-10,0.26608
2017-11-11,0.13898
2017-11-12,0.15001
2017-11-13,0.31119
2017-11-14,0.30003
2017-11-15,0.33472
2017-11-16,0.35261
2017-11-17,0.38056
2017-11-18,0.16264
2017-11-19,0.16962
2017-11-20,0.3786
2017-11-21,0.36083
2017-11-22,0.34293
2017-11-23,0.41745
2017-11-24,0.3672
2017-11-25,0.15222
2017-11-26,0.14965
2017-11-27,0.39085
2017-11-28,0.36303
2017-11-29,0.35078
2017-11-30,0.31854
2017-12-01,0.29905
2017-12-02,0.13751
2017-12-03,0.1472
2017-12-04,0.35654
2017-12-05,0.35139
2017-12-06,0.33607
2017-12-07,0.32222
2017-12-08,0.27258
2017-12-09,0.18789
2017-12-10,0.20652
2017-12-11,0.32651
2017-12-12,0.29893
2017-12-13,0.31045
2017-12-14,0.30935
2017-12-15,0.3243
2017-12-16,0.1418
2017-12-17,0.15688
2017-12-18,0.31879
2017-12-19,0.29329
2017-12-20,0.27381
2017-12-21,0.26657
2017-12-22,0.23618
2017-12-23,0.10871
2017-12-24,0.10332
2017-12-25,0.12942
2017-12-26,0.2678
2017-12-27,0.27295
2017-12-28,0.3091
2017-12-29,0.24206
2017-12-30,0.14131
2017-12-31,0.11876
2018-01-01,0.27381
2018-01-02,2.95197
2018-01-03,1.56233
2018-01-04,0.49798
2018-01-05,0.40519
2018-01-06,0.18727
2018-01-07,0.18776
2018-01-08,0.39
2018-01-09,0.39453
2018-01-10,0.396
2018-01-11,0.39404
2018-01-12,0.39171
2018-01-13,0.19512
2018-01-14,0.20431
2018-01-15,0.42235
2018-01-16,0.39698
2018-01-17,0.38044
2018-01-18,0.38485
2018-01-19,0.31241
2018-01-20,0.15761
2018-01-21,0.17257
2018-01-22,0.37492
2018-01-23,0.42542
2018-01-24,0.36181
2018-01-25,0.43118
2018-01-26,0.39612
2018-01-27,0.16926
2018-01-28,0.16852
2018-01-29,0.36622
2018-01-30,0.34869
2018-01-31,0.32075
2018-02-01,0.30628
2018-02-02,0.28815
2018-02-03,0.19218
2018-02-04,0.21828
2018-02-05,0.34538
2018-02-06,0.35409
2018-02-07,0.32406
2018-02-08,0.29452
2018-02-09,0.26106
2018-02-10,0.14205
2018-02-11,0.15247
2018-02-12,0.29133
2018-02-13,0.26106
2018-02-14,0.20885
2018-02-15,0.09437
2018-02-16,0.09731
2018-02-17,0.10258
2018-02-18,0.13494
2018-02-19,0.29795
2018-02-20,0.3015
2018-02-21,0.29329
2018-02-22,0.28471
2018-02-23,0.25652
2018-02-24,0.13273
2018-02-25,0.14916
2018-02-26,0.29194
2018-02-27,0.29942
2018-02-28,0.28729
2018-03-01,0.15124
2018-03-02,0.28361
2018-03-03,0.1304
2018-03-04,0.2276
2018-03-05,0.32442
2018-03-06,0.29084
2018-03-07,0.29709
2018-03-08,0.34502
2018-03-09,0.28998
2018-03-10,0.13911
2018-03-11,0.16497
2018-03-12,0.33717
2018-03-13,0.3384
2018-03-14,0.32982
2018-03-15,0.32099
2018-03-16,0.27074
2018-03-17,0.14425
2018-03-18,0.16215
2018-03-19,0.36352
2018-03-20,0.33742
2018-03-21,0.38056
2018-03-22,0.33104
2018-03-23,0.30665
2018-03-24,0.14732
2018-03-25,0.14793
2018-03-26,0.35605
2018-03-27,0.3607
2018-03-28,0.34612
2018-03-29,0.32148
2018-03-30,0.35715
2018-03-31,0.15688
2018-04-01,0.1749
2018-04-02,0.34612
2018-04-03,0.34771
2018-04-04,0.3775
2018-04-05,0.35837
2018-04-06,0.30861
2018-04-07,0.14511
2018-04-08,0.17208
2018-04-09,0.35114
2018-04-10,0.35837
2018-04-11,0.38264
2018-04-12,0.40544
2018-04-13,0.36095
2018-04-14,0.17588
2018-04-15,0.20137
2018-04-16,0.44172
2018-04-17,0.46305
2018-04-18,0.54075
2018-04-19,0.6589
2018-04-20,0.30298
2018-04-21,0.15541
2018-04-22,0.16803
2018-04-23,0.34783
2018-04-24,0.32516
2018-04-25,0.32479
2018-04-26,0.29979
2018-04-27,0.28373
2018-04-28,0.13616
2018-04-29,0.14609
2018-04-30,0.3205
2018-05-01,0.25689
2018-05-02,0.36793
2018-05-03,0.33386
2018-05-04,0.40985
2018-05-05,0.13237
2018-05-06,0.15283
2018-05-07,0.17502
2018-05-08,0.3232
2018-05-09,0.33521
2018-05-10,0.30334
2018-05-11,0.28263
2018-05-12,0.15026
2018-05-13,0.15038
2018-05-14,0.31634
2018-05-15,0.30236
2018-05-16,0.31119
2018-05-17,0.28913
2018-05-18,0.27381
2018-05-19,0.12501
2018-05-20,0.13641
2018-05-21,0.27675
2018-05-22,0.18654
2018-05-23,0.30886
2018-05-24,0.29011
2018-05-25,0.26866
2018-05-26,0.1407
2018-05-27,0.1521
2018-05-28,0.34894
2018-05-29,0.32246
2018-05-30,0.33668
2018-05-31,0.36034
2018-06-01,0.31744
2018-06-02,0.17845
2018-06-03,0.20235
2018-06-04,0.35556
2018-06-05,0.33668
2018-06-06,0.22049
2018-06-07,0.3835
2018-06-08,0.33546
2018-06-09,0.16386
2018-06-10,0.18862
2018-06-11,0.34526
2018-06-12,0.32001
2018-06-13,0.23642
2018-06-14,0.34624
2018-06-15,0.30776
2018-06-16,0.15945
2018-06-17,0.18004
2018-06-18,0.29391
2018-06-19,0.30236
2018-06-20,0.29329
2018-06-21,0.28312
2018-06-22,0.32884
2018-06-23,0.14793
2018-06-24,0.16264
2018-06-25,0.29109
2018-06-26,0.28753
2018-06-27,0.27675
2018-06-28,0.25652
2018-06-29,0.27662
2018-06-30,0.14805
2018-07-01,0.17918
2018-07-02,0.30077
2018-07-03,0.28606
2018-07-04,0.283
2018-07-05,0.28104
2018-07-06,0.27687
2018-07-07,0.1559
2018-07-08,0.15908
2018-07-09,0.39662
2018-07-10,0.33742
2018-07-11,0.31793
2018-07-12,0.28753
2018-07-13,0.25505
2018-07-14,0.15455
2018-07-15,0.16043
2018-07-16,0.29415
2018-07-17,0.30285
2018-07-18,0.28079
2018-07-19,0.28104
2018-07-20,0.23311
2018-07-21,0.13727
2018-07-22,0.14193
2018-07-23,0.26731
2018-07-24,0.26204
2018-07-25,0.25187
2018-07-26,0.24978
2018-07-27,0.22037
2018-07-28,0.1293
2018-07-29,0.12697
2018-07-30,0.25959
2018-07-31,0.28018
2018-08-01,0.26192
2018-08-02,0.2374
2018-08-03,0.23128
2018-08-04,0.11974
2018-08-05,0.14315
2018-08-06,0.26375
2018-08-07,0.2814
2018-08-08,0.26988
2018-08-09,0.2629
2018-08-10,0.23532
2018-08-11,0.12832
2018-08-12,0.1282
2018-08-13,0.26179
2018-08-14,0.22809
2018-08-15,0.15075
2018-08-16,0.2439
2018-08-17,0.22551
2018-08-18,0.12636
2018-08-19,0.13298
2018-08-20,0.31106
2018-08-21,0.29207
2018-08-22,0.38228
2018-08-23,0.32516
2018-08-24,0.26719
2018-08-25,0.13506
2018-08-26,0.15001
2018-08-27,0.30604
2018-08-28,0.29672
2018-08-29,0.30984
2018-08-30,0.283
2018-08-31,0.25799
2018-09-01,0.1407
2018-09-02,0.15222
2018-09-03,0.30408
2018-09-04,0.31548
2018-09-05,0.3585
2018-09-06,4.55402
2018-09-07,100.0
2018-09-08,2.87206
2018-09-09,0.9294
2018-09-10,1.33559
2018-09-11,1.06766
2018-09-12,0.64113
2018-09-13,0.47199
2018-09-14,0.41475
2018-09-15,0.20272
2018-09-16,0.20443
2018-09-17,0.36904
2018-09-18,0.33472
2018-09-19,0.31033
2018-09-20,0.29685
2018-09-21,0.24525
2018-09-22,0.12048
2018-09-23,0.09817
2018-09-24,0.09817
2018-09-25,0.10479
2018-09-26,0.14045
2018-09-27,0.31401
2018-09-28,0.27577
2018-09-29,0.14989
2018-09-30,0.15222
2018-10-01,0.31854
2018-10-02,0.28692
2018-10-03,0.1619
2018-10-04,0.31106
2018-10-05,0.30678
2018-10-06,0.14254
2018-10-07,0.13849
2018-10-08,0.24022
2018-10-09,0.18078
2018-10-10,0.27528
2018-10-11,0.2966
2018-10-12,0.26461
2018-10-13,0.14671
2018-10-14,0.14045
2018-10-15,0.28949
2018-10-16,0.30727
2018-10-17,0.29133
2018-10-18,0.26608
2018-10-19,0.24194
2018-10-20,0.13138
2018-10-21,0.14462
2018-10-22,0.2955
2018-10-23,0.35764
2018-10-24,0.39465
2018-10-25,0.34109
2018-10-26,0.30653
2018-10-27,0.14376
2018-10-28,0.16276
2018-10-29,0.36315
2018-10-30,0.34293
2018-10-31,0.32761
2018-11-01,0.29869
2018-11-02,0.25603
2018-11-03,0.12832
2018-11-04,0.14548
2018-11-05,0.32112
2018-11-06,0.29427
2018-11-07,0.38571
2018-11-08,0.32969
2018-11-09,0.30739
2018-11-10,0.14695
2018-11-11,0.1543
2018-11-12,0.29648
2018-11-13,0.30089
2018-11-14,0.31854
2018-11-15,0.29452
2018-11-16,0.25885
2018-11-17,0.14315
2018-11-18,0.14597
2018-11-19,0.34134
2018-11-20,0.30641
2018-11-21,0.30494
2018-11-22,0.29623
2018-11-23,0.25272
2018-11-24,0.14082
2018-11-25,0.14523
2018-11-26,0.31719
2018-11-27,0.30347
2018-11-28,0.30555
2018-11-29,0.30641
2018-11-30,0.27258
2018-12-01,0.13322
2018-12-02,0.1494
2018-12-03,0.29317
2018-12-04,0.3183
2018-12-05,0.27883
2018-12-06,0.27086
2018-12-07,0.26412
2018-12-08,0.14732
2018-12-09,0.15516
2018-12-10,0.29354
2018-12-11,0.28729
2018-12-12,0.27454
2018-12-13,0.29587
2018-12-14,0.32442
2018-12-15,0.14646
2018-12-16,0.14499
2018-12-17,0.32528
2018-12-18,0.26964
2018-12-19,0.26682
2018-12-20,0.24611
2018-12-21,0.23226
2018-12-22,0.13138
2018-12-23,0.151
2018-12-24,0.201
2018-12-25,0.13138
2018-12-26,0.28459
2018-12-27,0.25824
2018-12-28,0.2276
2018-12-29,0.13053
2018-12-30,0.14303
2018-12-31,0.20247
2019-01-01,0.16129
2019-01-02,0.28876
2019-01-03,0.28851
2019-01-04,0.2765
2019-01-05,0.14511
2019-01-06,0.17306
2019-01-07,0.3509
2019-01-08,0.32418
2019-01-09,0.3156
2019-01-10,0.29611
2019-01-11,0.29795
2019-01-12,0.15945
2019-01-13,0.2466
2019-01-14,0.38669
2019-01-15,0.3422
2019-01-16,0.34967
2019-01-17,0.3042
2019-01-18,0.27724
2019-01-19,0.15651
2019-01-20,0.1608
2019-01-21,0.32001
2019-01-22,0.31437
2019-01-23,0.30923
2019-01-24,0.45471
2019-01-25,0.38436
2019-01-26,0.15578
2019-01-27,0.16693
2019-01-28,0.31474
2019-01-29,0.2966
2019-01-30,0.29832
2019-01-31,0.32773
2019-02-01,0.27871
2019-02-02,0.14291
2019-02-03,0.12244
2019-02-04,0.12244
2019-02-05,0.12636
2019-02-06,0.16546
2019-02-07,0.37713
2019-02-08,0.36646
2019-02-09,0.23213
2019-02-10,0.27331
2019-02-11,0.33864
2019-02-12,0.32994
2019-02-13,0.32712
2019-02-14,0.32271
2019-02-15,0.27809
2019-02-16,0.16399
2019-02-17,0.16546
2019-02-18,0.32038
2019-02-19,0.39331
2019-02-20,0.38375
2019-02-21,0.717
2019-02-22,0.37431
2019-02-23,0.16313
2019-02-24,0.18446
2019-02-25,0.39514
2019-02-26,0.36426
2019-02-27,0.40287
2019-02-28,0.40446
2019-03-01,0.18115
2019-03-02,0.15418
2019-03-03,0.17061
2019-03-04,0.33619
2019-03-05,0.33178
2019-03-06,0.32969
2019-03-07,0.32222
2019-03-08,0.32786
2019-03-09,0.1619
2019-03-10,0.17477
2019-03-11,0.35151
2019-03-12,0.34342
