period,ratio
2016-06-06,5.21554
2016-06-07,30.72369
2016-06-08,24.03395
2016-06-09,20.85101
2016-06-10,19.85704
2016-06-11,3.61849
2016-06-12,2.95957
2016-06-13,18.5392
2016-06-14,17.84677
2016-06-15,17.70158
2016-06-16,14.9207
2016-06-17,14.55215
2016-06-18,2.71387
2016-06-19,2.52401
2016-06-20,21.57694
2016-06-21,15.69131
2016-06-22,15.80299
2016-06-23,15.02121
2016-06-24,19.38798
2016-06-25,2.46817
2016-06-26,2.40116
2016-06-27,17.07616
2016-06-28,16.99798
2016-06-29,18.31583
2016-06-30,17.53406
2016-07-01,16.41724
2016-07-02,2.80321
2016-07-03,2.22247
2016-07-04,15.71364
2016-07-05,14.83136
2016-07-06,13.82622
2016-07-07,13.33482
2016-07-08,12.15099
2016-07-09,2.08845
2016-07-10,1.74223
2016-07-11,13.88206
2016-07-12,12.41903
2016-07-13,18.40518
2016-07-14,18.24882
2016-07-15,14.32879
2016-07-16,3.04891
2016-07-17,2.61335
2016-07-18,13.04444
2016-07-19,15.35626
2016-07-20,18.17064
2016-07-21,18.8519
2016-07-22,12.65356
2016-07-23,3.14943
2016-07-24,2.25597
2016-07-25,12.24033
2016-07-26,12.11748
2016-07-27,12.03931
2016-07-28,12.02814
2016-07-29,12.30734
2016-07-30,2.72503
2016-07-31,2.68036
2016-08-01,17.82443
2016-08-02,18.52803
2016-08-03,19.26513
2016-08-04,18.74022
2016-08-05,15.3786
2016-08-06,2.97073
2016-08-07,2.60218
2016-08-08,14.09425
2016-08-09,13.9714
2016-08-10,14.38463
2016-08-11,12.63122
2016-08-12,14.27295
2016-08-13,2.84788
2016-08-14,2.12195
2016-08-15,2.44583
2016-08-16,14.73084
2016-08-17,15.54612
2016-08-18,22.9283
2016-08-19,18.09247
2016-08-20,3.16059
2016-08-21,2.72503
2016-08-22,16.83046
2016-08-23,13.66986
2016-08-24,15.1329
2016-08-25,29.11547
2016-08-26,29.42818
2016-08-27,5.14853
2016-08-28,5.13736
2016-08-29,22.76077
2016-08-30,27.41791
2016-08-31,20.2591
2016-09-01,19.94639
2016-09-02,16.70761
2016-09-03,4.06522
2016-09-04,3.37279
2016-09-05,25.01675
2016-09-06,21.86732
2016-09-07,20.54947
2016-09-08,18.68438
2016-09-09,16.50658
2016-09-10,3.29461
2016-09-11,3.07125
2016-09-12,14.89836
2016-09-13,13.58052
2016-09-14,2.51284
2016-09-15,1.88742
2016-09-16,1.61938
2016-09-17,1.97677
2016-09-18,2.05494
2016-09-19,21.94549
2016-09-20,31.67299
2016-09-21,26.18941
2016-09-22,27.32856
2016-09-23,24.436
2016-09-24,5.95264
2016-09-25,4.82465
2016-09-26,24.31315
2016-09-27,21.93433
2016-09-28,18.5727
2016-09-29,20.69466
2016-09-30,19.46616
2016-10-01,3.85302
2016-10-02,3.21643
2016-10-03,3.51798
2016-10-04,19.44382
2016-10-05,18.70672
2016-10-06,17.14317
2016-10-07,14.8872
2016-10-08,3.28344
2016-10-09,2.84788
2016-10-10,15.70247
2016-10-11,16.8528
2016-10-12,14.74201
2016-10-13,14.44047
2016-10-14,15.43444
2016-10-15,3.48447
2016-10-16,2.80321
2016-10-17,15.32276
2016-10-18,18.8184
2016-10-19,15.63547
2016-10-20,13.6587
2016-10-21,11.9723
2016-10-22,3.12709
2016-10-23,2.33415
2016-10-24,14.30645
2016-10-25,17.56756
2016-10-26,13.81505
2016-10-27,13.83739
2016-10-28,11.19052
2016-10-29,2.90373
2016-10-30,2.20013
2016-10-31,12.19566
2016-11-01,10.87781
2016-11-02,13.26781
2016-11-03,12.16216
2016-11-04,10.76613
2016-11-05,2.33415
2016-11-06,2.2113
2016-11-07,13.03328
2016-11-08,10.75496
2016-11-09,18.88541
2016-11-10,18.42751
2016-11-11,17.06499
2016-11-12,2.64686
2016-11-13,2.07728
2016-11-14,12.55304
2016-11-15,11.88295
2016-11-16,12.17333
2016-11-17,10.45342
2016-11-18,9.03506
2016-11-19,2.06611
2016-11-20,1.88742
2016-11-21,10.05137
2016-11-22,9.83917
2016-11-23,9.92852
2016-11-24,10.7438
2016-11-25,9.37011
2016-11-26,2.09962
2016-11-27,2.18896
2016-11-28,9.7945
2016-11-29,9.87268
2016-11-30,9.5823
2016-12-01,11.86062
2016-12-02,10.45342
2016-12-03,1.9991
2016-12-04,1.65289
2016-12-05,10.45342
2016-12-06,8.87871
2016-12-07,8.51016
2016-12-08,9.15791
2016-12-09,8.01876
2016-12-10,1.68639
2016-12-11,1.78691
2016-12-12,11.45856
2016-12-13,13.37949
2016-12-14,11.43622
2016-12-15,13.24547
2016-12-16,9.98436
2016-12-17,2.47933
2016-12-18,2.01027
2016-12-19,16.8863
2016-12-20,15.26691
2016-12-21,13.08912
2016-12-22,12.02814
2016-12-23,10.12955
2016-12-24,2.23363
2016-12-25,1.7534
2016-12-26,10.35291
2016-12-27,12.09515
2016-12-28,10.43109
2016-12-29,11.71543
2016-12-30,5.00335
2016-12-31,1.95443
2017-01-01,1.73106
2017-01-02,11.84945
2017-01-03,11.38038
2017-01-04,12.9886
2017-01-05,12.78758
2017-01-06,12.2515
2017-01-07,2.37882
2017-01-08,2.01027
2017-01-09,13.99374
2017-01-10,15.32276
2017-01-11,15.74715
2017-01-12,13.75921
2017-01-13,12.7094
2017-01-14,3.09358
2017-01-15,3.01541
2017-01-16,12.24033
2017-01-17,12.31851
2017-01-18,11.4809
2017-01-19,11.42506
2017-01-20,9.80567
2017-01-21,2.17779
2017-01-22,1.73106
2017-01-23,10.76613
2017-01-24,10.59861
2017-01-25,11.50323
2017-01-26,10.48693
2017-01-27,1.85392
2017-01-28,1.42952
2017-01-29,1.40719
2017-01-30,1.73106
2017-01-31,11.32454
2017-02-01,10.90015
2017-02-02,10.87781
2017-02-03,11.63725
2017-02-04,2.87022
2017-02-05,1.95443
2017-02-06,21.42059
2017-02-07,15.66897
2017-02-08,13.04444
2017-02-09,13.81505
2017-02-10,12.07281
2017-02-11,2.38999
2017-02-12,2.36765
2017-02-13,12.41903
2017-02-14,17.38887
2017-02-15,17.04266
2017-02-16,15.6578
2017-02-17,16.43958
2017-02-18,3.1941
2017-02-19,2.68036
2017-02-20,15.56846
2017-02-21,14.51865
2017-02-22,14.1501
2017-02-23,15.42327
2017-02-24,12.218
2017-02-25,2.4905
2017-02-26,2.15546
2017-02-27,14.57449
2017-02-28,11.86062
2017-03-01,2.87022
2017-03-02,10.63211
2017-03-03,10.75496
2017-03-04,2.33415
2017-03-05,1.84275
2017-03-06,10.58744
2017-03-07,11.2687
2017-03-08,10.43109
2017-03-09,9.49296
2017-03-10,10.46459
2017-03-11,1.80924
2017-03-12,1.61938
2017-03-13,9.91735
2017-03-14,10.40875
2017-03-15,9.01273
2017-03-16,10.78847
2017-03-17,11.89412
2017-03-18,2.07728
2017-03-19,1.7534
2017-03-20,10.58744
2017-03-21,10.93366
2017-03-22,10.86665
2017-03-23,10.41992
2017-03-24,9.74983
2017-03-25,1.74223
2017-03-26,1.49653
2017-03-27,10.58744
2017-03-28,10.95599
2017-03-29,9.31427
2017-03-30,9.68282
2017-03-31,8.5995
2017-04-01,1.87625
2017-04-02,1.78691
2017-04-03,9.63815
2017-04-04,9.60464
2017-04-05,10.19656
2017-04-06,10.71029
2017-04-07,10.16305
2017-04-08,1.54121
2017-04-09,1.85392
2017-04-10,10.09604
2017-04-11,9.13558
2017-04-12,9.01273
2017-04-13,8.91221
2017-04-14,7.62787
2017-04-15,1.85392
2017-04-16,1.27317
2017-04-17,8.48782
2017-04-18,9.68282
2017-04-19,12.07281
2017-04-20,10.66562
2017-04-21,11.11235
2017-04-22,1.51887
2017-04-23,1.39602
2017-04-24,12.7429
2017-04-25,14.19477
2017-04-26,15.4121
2017-04-27,12.218
2017-04-28,15.17757
2017-04-29,2.79204
2017-04-30,2.50167
2017-05-01,4.03171
2017-05-02,16.10453
2017-05-03,3.31695
2017-05-04,12.76524
2017-05-05,2.04377
2017-05-06,1.70873
2017-05-07,2.06611
2017-05-08,13.74804
2017-05-09,3.01541
2017-05-10,13.06678
2017-05-11,15.15523
2017-05-12,13.06678
2017-05-13,2.36765
2017-05-14,1.88742
2017-05-15,19.32097
2017-05-16,17.04266
2017-05-17,12.9551
2017-05-18,11.34688
2017-05-19,10.17422
2017-05-20,2.23363
2017-05-21,1.87625
2017-05-22,11.91646
2017-05-23,13.25664
2017-05-24,11.2352
2017-05-25,10.0402
2017-05-26,10.67679
2017-05-27,2.20013
2017-05-28,1.58588
2017-05-29,11.10118
2017-05-30,9.40361
2017-05-31,11.40272
2017-06-01,12.44136
2017-06-02,10.7773
2017-06-03,2.36765
2017-06-04,1.9991
2017-06-05,9.97319
2017-06-06,2.74737
2017-06-07,10.78847
2017-06-08,10.21889
2017-06-09,12.96627
2017-06-10,2.92606
2017-06-11,2.23363
2017-06-12,10.50926
2017-06-13,11.5144
2017-06-14,11.53674
2017-06-15,13.03328
2017-06-16,15.32276
2017-06-17,2.82555
2017-06-18,3.17176
2017-06-19,14.32879
2017-06-20,13.70337
2017-06-21,12.89926
2017-06-22,11.59258
2017-06-23,12.17333
2017-06-24,2.15546
2017-06-25,2.01027
2017-06-26,13.17846
2017-06-27,12.92159
2017-06-28,10.75496
2017-06-29,14.26178
2017-06-30,13.37949
2017-07-01,2.17779
2017-07-02,2.04377
2017-07-03,11.04534
2017-07-04,15.21107
2017-07-05,14.30645
2017-07-06,13.22314
2017-07-07,11.61492
2017-07-08,1.84275
2017-07-09,1.73106
2017-07-10,11.45856
2017-07-11,10.88898
2017-07-12,10.57627
2017-07-13,12.18449
2017-07-14,11.70426
2017-07-15,1.77574
2017-07-16,1.84275
2017-07-17,11.62608
2017-07-18,10.86665
2017-07-19,23.25217
2017-07-20,32.42126
2017-07-21,29.58454
2017-07-22,5.07035
2017-07-23,4.62363
2017-07-24,25.47464
2017-07-25,23.14049
2017-07-26,27.83113
2017-07-27,21.68863
2017-07-28,19.65601
2017-07-29,3.61849
2017-07-30,3.09358
2017-07-31,19.75653
2017-08-01,16.08219
2017-08-02,24.62586
2017-08-03,20.73933
2017-08-04,16.19387
2017-08-05,2.9484
2017-08-06,2.40116
2017-08-07,15.79182
2017-08-08,20.02457
2017-08-09,17.29953
2017-08-10,15.83649
2017-08-11,13.80388
2017-08-12,2.52401
2017-08-13,2.02144
2017-08-14,15.11056
2017-08-15,3.4733
2017-08-16,16.18271
2017-08-17,19.61134
2017-08-18,14.90953
2017-08-19,2.69153
2017-08-20,2.18896
2017-08-21,13.79271
2017-08-22,14.03841
2017-08-23,15.22224
2017-08-24,14.6415
2017-08-25,15.06589
2017-08-26,2.2448
2017-08-27,1.84275
2017-08-28,13.94907
2017-08-29,15.18874
2017-08-30,13.42416
2017-08-31,13.66986
2017-09-01,12.24033
2017-09-02,1.97677
2017-09-03,1.9656
2017-09-04,12.99977
2017-09-05,12.9551
2017-09-06,11.023
2017-09-07,12.22917
2017-09-08,10.84431
2017-09-09,1.9656
2017-09-10,1.4742
2017-09-11,10.95599
2017-09-12,12.36318
2017-09-13,11.03417
2017-09-14,11.36922
2017-09-15,10.65445
2017-09-16,1.67522
2017-09-17,1.67522
2017-09-18,10.92249
2017-09-19,11.86062
2017-09-20,11.59258
2017-09-21,11.44739
2017-09-22,9.74983
2017-09-23,1.54121
2017-09-24,1.5077
2017-09-25,13.04444
2017-09-26,12.56421
2017-09-27,11.21286
2017-09-28,11.03417
2017-09-29,10.14071
2017-09-30,1.77574
2017-10-01,1.23966
2017-10-02,1.44069
2017-10-03,1.262
2017-10-04,1.07214
2017-10-05,1.19499
2017-10-06,1.07214
2017-10-07,1.16149
2017-10-08,1.15032
2017-10-09,1.58588
2017-10-10,10.52043
2017-10-11,13.31248
2017-10-12,20.7505
2017-10-13,15.35626
2017-10-14,2.85905
2017-10-15,2.32298
2017-10-16,15.50145
2017-10-17,12.57538
2017-10-18,11.96113
2017-10-19,12.29618
2017-10-20,10.94482
2017-10-21,1.92092
2017-10-22,1.7534
2017-10-23,11.2352
2017-10-24,11.41389
2017-10-25,10.91132
2017-10-26,9.87268
2017-10-27,11.07884
2017-10-28,2.38999
2017-10-29,2.2448
2017-10-30,12.60888
2017-10-31,11.60375
2017-11-01,11.53674
2017-11-02,10.85548
2017-11-03,10.69912
2017-11-04,2.16662
2017-11-05,1.60821
2017-11-06,11.12352
2017-11-07,10.15188
2017-11-08,9.3031
2017-11-09,9.77216
2017-11-10,10.10721
2017-11-11,1.80924
2017-11-12,1.7199
2017-11-13,12.05048
2017-11-14,10.94482
2017-11-15,10.65445
2017-11-16,11.82711
2017-11-17,10.93366
2017-11-18,2.18896
2017-11-19,1.79807
2017-11-20,12.09515
2017-11-21,11.34688
2017-11-22,11.11235
2017-11-23,11.98347
2017-11-24,11.77127
2017-11-25,1.77574
2017-11-26,1.4742
2017-11-27,10.38641
2017-11-28,9.71632
2017-11-29,10.73263
2017-11-30,11.57024
2017-12-01,14.28411
2017-12-02,2.85905
2017-12-03,2.2448
2017-12-04,22.48157
2017-12-05,19.99106
2017-12-06,16.43958
2017-12-07,14.37346
2017-12-08,13.42416
2017-12-09,2.51284
2017-12-10,2.23363
2017-12-11,13.29014
2017-12-12,12.4637
2017-12-13,11.5144
2017-12-14,12.89926
2017-12-15,16.02635
2017-12-16,3.57382
2017-12-17,2.72503
2017-12-18,14.23944
2017-12-19,13.58052
2017-12-20,13.13379
2017-12-21,12.87692
2017-12-22,15.1329
2017-12-23,3.10475
2017-12-24,2.23363
2017-12-25,2.59102
2017-12-26,12.64239
2017-12-27,12.38552
2017-12-28,10.92249
2017-12-29,5.02568
2017-12-30,1.57471
2017-12-31,1.30667
2018-01-01,1.67522
2018-01-02,11.91646
2018-01-03,11.83828
2018-01-04,13.48
2018-01-05,15.70247
2018-01-06,2.72503
2018-01-07,2.44583
2018-01-08,15.94817
2018-01-09,21.78914
2018-01-10,22.81661
2018-01-11,19.09761
2018-01-12,16.26088
2018-01-13,2.59102
2018-01-14,2.23363
2018-01-15,15.1664
2018-01-16,17.77976
2018-01-17,15.25575
2018-01-18,16.3949
2018-01-19,21.42059
2018-01-20,4.9475
2018-01-21,3.57382
2018-01-22,19.17578
2018-01-23,17.74625
2018-01-24,21.71096
2018-01-25,18.58387
2018-01-26,15.99285
2018-01-27,3.40629
2018-01-28,2.85905
2018-01-29,28.37837
2018-01-30,20.15858
2018-01-31,16.67411
2018-02-01,18.5392
2018-02-02,15.80299
2018-02-03,3.70784
2018-02-04,3.20527
2018-02-05,15.52378
2018-02-06,16.81929
2018-02-07,16.16037
2018-02-08,17.47822
2018-02-09,16.38373
2018-02-10,2.99307
2018-02-11,2.2113
2018-02-12,19.25396
2018-02-13,17.42238
2018-02-14,14.35112
2018-02-15,2.50167
2018-02-16,2.08845
2018-02-17,1.93209
2018-02-18,2.13312
2018-02-19,16.12687
2018-02-20,16.29439
2018-02-21,14.97654
2018-02-22,13.42416
2018-02-23,13.39066
2018-02-24,2.04377
2018-02-25,1.88742
2018-02-26,13.2008
2018-02-27,11.74893
2018-02-28,12.30734
2018-03-01,3.24994
2018-03-02,11.35805
2018-03-03,2.25597
2018-03-04,2.03261
2018-03-05,13.39066
2018-03-06,15.26691
2018-03-07,19.0641
2018-03-08,15.04355
2018-03-09,14.89836
2018-03-10,2.51284
2018-03-11,2.31181
2018-03-12,14.12776
2018-03-13,12.88809
2018-03-14,14.95421
2018-03-15,15.08822
2018-03-16,12.88809
2018-03-17,3.04891
2018-03-18,2.75854
2018-03-19,13.81505
2018-03-20,12.4637
2018-03-21,12.82108
2018-03-22,11.52557
2018-03-23,14.17243
2018-03-24,2.88139
2018-03-25,2.46817
2018-03-26,13.71454
2018-03-27,13.64753
2018-03-28,15.21107
2018-03-29,15.28925
2018-03-30,12.41903
2018-03-31,2.66919
2018-04-01,2.07728
2018-04-02,18.03663
2018-04-03,16.00402
2018-04-04,15.43444
2018-04-05,14.33995
2018-04-06,11.86062
2018-04-07,2.17779
2018-04-08,2.2113
2018-04-09,12.63122
2018-04-10,12.218
2018-04-11,11.77127
2018-04-12,12.73174
2018-04-13,11.74893
2018-04-14,1.93209
2018-04-15,1.88742
2018-04-16,13.05561
2018-04-17,15.51262
2018-04-18,13.42416
2018-04-19,12.65356
2018-04-20,12.88809
2018-04-21,2.33415
2018-04-22,2.11078
2018-04-23,11.64842
2018-04-24,10.21889
2018-04-25,10.66562
2018-04-26,11.22403
2018-04-27,9.39245
2018-04-28,1.89859
2018-04-29,1.64172
2018-04-30,11.98347
2018-05-01,4.22157
2018-05-02,13.9379
2018-05-03,10.97833
2018-05-04,10.46459
2018-05-05,1.84275
2018-05-06,1.54121
2018-05-07,2.09962
2018-05-08,10.48693
2018-05-09,9.63815
2018-05-10,9.12441
2018-05-11,9.90618
2018-05-12,2.06611
2018-05-13,1.36251
2018-05-14,9.761
2018-05-15,10.63211
2018-05-16,10.79964
2018-05-17,10.46459
2018-05-18,15.66897
2018-05-19,3.52914
2018-05-20,2.72503
2018-05-21,13.58052
2018-05-22,3.73017
2018-05-23,12.218
2018-05-24,14.44047
2018-05-25,12.59772
2018-05-26,2.68036
2018-05-27,2.51284
2018-05-28,13.66986
2018-05-29,12.66473
2018-05-30,12.76524
2018-05-31,15.33392
2018-06-01,11.96113
2018-06-02,2.84788
2018-06-03,2.41232
2018-06-04,12.36318
2018-06-05,10.40875
2018-06-06,2.81438
2018-06-07,19.63368
2018-06-08,14.675
2018-06-09,2.64686
2018-06-10,1.84275
2018-06-11,11.92763
2018-06-12,12.31851
2018-06-13,2.99307
2018-06-14,9.37011
2018-06-15,8.83404
2018-06-16,2.01027
2018-06-17,1.86508
2018-06-18,11.77127
2018-06-19,12.77641
2018-06-20,12.01697
2018-06-21,11.54791
2018-06-22,10.0402
2018-06-23,1.60821
2018-06-24,1.82041
2018-06-25,10.11838
2018-06-26,9.20259
2018-06-27,10.30824
2018-06-28,9.83917
2018-06-29,8.53249
2018-06-30,1.58588
2018-07-01,1.79807
2018-07-02,14.32879
2018-07-03,11.68192
2018-07-04,11.78244
2018-07-05,10.47576
2018-07-06,10.05137
2018-07-07,2.05494
2018-07-08,2.18896
2018-07-09,9.86151
2018-07-10,9.828
2018-07-11,8.46549
2018-07-12,9.24726
2018-07-13,8.91221
2018-07-14,1.67522
2018-07-15,1.32901
2018-07-16,8.26446
2018-07-17,9.21375
2018-07-18,12.11748
2018-07-19,10.56511
2018-07-20,12.9886
2018-07-21,2.76971
2018-07-22,1.95443
2018-07-23,10.72146
2018-07-24,9.99553
2018-07-25,10.18539
2018-07-26,10.52043
2018-07-27,9.18025
2018-07-28,1.57471
2018-07-29,1.39602
2018-07-30,11.35805
2018-07-31,9.52646
2018-08-01,9.01273
2018-08-02,8.49899
2018-08-03,8.00759
2018-08-04,1.65289
2018-08-05,1.28434
2018-08-06,8.21979
2018-08-07,8.58834
2018-08-08,12.54188
2018-08-09,10.9895
2018-08-10,9.0574
2018-08-11,1.59705
2018-08-12,1.34018
2018-08-13,9.35894
2018-08-14,8.23095
2018-08-15,2.02144
2018-08-16,8.40964
2018-08-17,7.28166
2018-08-18,1.55237
2018-08-19,1.19499
2018-08-20,7.8289
2018-08-21,7.21465
2018-08-22,6.91311
2018-08-23,7.44918
2018-08-24,6.74558
2018-08-25,1.46303
2018-08-26,1.42952
2018-08-27,7.02479
2018-08-28,6.64507
2018-08-29,7.92941
2018-08-30,9.0909
2018-08-31,6.72325
2018-09-01,1.35135
2018-09-02,0.9828
2018-09-03,7.03596
2018-09-04,7.94058
2018-09-05,7.35983
2018-09-06,7.21465
2018-09-07,6.27652
2018-09-08,1.55237
2018-09-09,1.32901
2018-09-10,8.0746
2018-09-11,7.66138
2018-09-12,6.57806
2018-09-13,6.52222
2018-09-14,6.109
2018-09-15,1.20616
2018-09-16,1.12798
2018-09-17,8.78936
2018-09-18,7.32633
2018-09-19,7.22582
2018-09-20,8.58834
2018-09-21,7.0918
2018-09-22,1.19499
2018-09-23,0.82644
2018-09-24,0.68125
2018-09-25,1.03864
2018-09-26,1.18382
2018-09-27,7.94058
2018-09-28,20.9962
2018-09-29,4.62363
2018-09-30,4.18807
2018-10-01,22.7161
2018-10-02,15.55729
2018-10-03,3.56265
2018-10-04,15.99285
2018-10-05,12.27384
2018-10-06,2.60218
2018-10-07,2.28947
2018-10-08,18.98592
2018-10-09,5.26021
2018-10-10,17.24368
2018-10-11,16.71878
2018-10-12,16.20504
2018-10-13,3.58498
2018-10-14,3.10475
2018-10-15,15.21107
2018-10-16,13.36832
2018-10-17,12.53071
2018-10-18,15.32276
2018-10-19,11.21286
2018-10-20,2.52401
2018-10-21,1.68639
2018-10-22,10.08487
2018-10-23,9.81684
2018-10-24,9.90618
2018-10-25,10.09604
2018-10-26,9.92852
2018-10-27,1.73106
2018-10-28,1.77574
2018-10-29,12.9551
2018-10-30,14.52981
2018-10-31,13.22314
2018-11-01,11.10118
2018-11-02,10.43109
2018-11-03,1.74223
2018-11-04,1.54121
2018-11-05,9.97319
2018-11-06,9.70515
2018-11-07,9.69399
2018-11-08,9.48179
2018-11-09,13.14496
2018-11-10,2.68036
2018-11-11,2.91489
2018-11-12,18.8184
2018-11-13,13.22314
2018-11-14,11.33571
2018-11-15,10.44226
2018-11-16,9.53763
2018-11-17,1.54121
2018-11-18,1.42952
2018-11-19,9.68282
2018-11-20,8.96805
2018-11-21,10.09604
2018-11-22,8.47665
2018-11-23,7.32633
2018-11-24,1.262
2018-11-25,1.34018
2018-11-26,8.87871
2018-11-27,8.96805
2018-11-28,8.37614
2018-11-29,8.39848
2018-11-30,6.93544
2018-12-01,1.49653
2018-12-02,1.46303
2018-12-03,8.64418
2018-12-04,7.62787
2018-12-05,7.46035
2018-12-06,8.54366
2018-12-07,7.25932
2018-12-08,1.5077
2018-12-09,1.36251
2018-12-10,7.48268
2018-12-11,7.39334
2018-12-12,18.67321
2018-12-13,33.57158
2018-12-14,14.33995
2018-12-15,7.10297
2018-12-16,4.43377
2018-12-17,13.48
2018-12-18,11.62608
2018-12-19,9.91735
2018-12-20,9.41478
2018-12-21,12.43019
2018-12-22,4.28858
2018-12-23,3.37279
2018-12-24,18.04779
2018-12-25,3.70784
2018-12-26,12.9551
2018-12-27,10.52043
2018-12-28,9.29193
2018-12-29,2.08845
2018-12-30,1.85392
2018-12-31,3.41746
2019-01-01,1.63055
2019-01-02,10.2524
2019-01-03,10.2859
2019-01-04,9.2696
2019-01-05,1.77574
2019-01-06,1.57471
2019-01-07,10.21889
2019-01-08,8.67768
2019-01-09,9.68282
2019-01-10,8.82287
2019-01-11,8.94572
2019-01-12,1.7534
2019-01-13,1.44069
2019-01-14,8.39848
2019-01-15,8.90104
2019-01-16,8.88988
2019-01-17,8.78936
2019-01-18,9.03506
2019-01-19,1.7199
2019-01-20,1.5077
2019-01-21,10.69912
2019-01-22,11.57024
2019-01-23,9.95085
2019-01-24,9.72749
2019-01-25,9.22492
2019-01-26,1.59705
2019-01-27,1.39602
2019-01-28,8.88988
2019-01-29,8.70002
2019-01-30,8.99039
2019-01-31,9.15791
2019-02-01,7.59437
2019-02-02,1.31784
2019-02-03,1.04981
2019-02-04,0.9828
2019-02-05,0.92696
2019-02-06,1.27317
2019-02-07,12.55304
2019-02-08,9.88385
2019-02-09,1.69756
2019-02-10,1.40719
2019-02-11,9.2696
2019-02-12,10.76613
2019-02-13,14.07192
2019-02-14,13.42416
2019-02-15,11.10118
2019-02-16,1.73106
2019-02-17,1.57471
2019-02-18,10.4981
2019-02-19,10.0402
2019-02-20,10.45342
2019-02-21,10.66562
2019-02-22,9.52646
2019-02-23,1.65289
2019-02-24,1.34018
2019-02-25,9.96202
2019-02-26,9.12441
2019-02-27,8.87871
2019-02-28,7.98525
2019-03-01,1.45186
2019-03-02,1.02747
2019-03-03,1.06097
2019-03-04,9.12441
2019-03-05,8.14161
2019-03-06,7.8289
2019-03-07,7.42684
2019-03-08,6.45521
2019-03-09,0.97163
2019-03-10,0.97163
2019-03-11,8.20862
2019-03-12,7.8289
