period,ratio
2016-08-02,1.12439
2016-08-03,1.17389
2016-08-04,1.38604
2016-08-05,1.10317
2016-08-06,0.43136
2016-08-07,0.41015
2016-08-08,1.20924
2016-08-09,1.2446
2016-08-10,1.55575
2016-08-11,1.23753
2016-08-12,1.6194
2016-08-13,0.40308
2016-08-14,0.37479
2016-08-15,0.51622
2016-08-16,1.7184
2016-08-17,2.72965
2016-08-18,2.62357
2016-08-19,2.06491
2016-08-20,0.69302
2016-08-21,0.60816
2016-08-22,2.25585
2016-08-23,2.03663
2016-08-24,1.82448
2016-08-25,1.71133
2016-08-26,1.45675
2016-08-27,0.50915
2016-08-28,0.53744
2016-08-29,1.50625
2016-08-30,1.47797
2016-08-31,1.56283
2016-09-01,1.55575
2016-09-02,1.62647
2016-09-03,0.55865
2016-09-04,0.42429
2016-09-05,1.6689
2016-09-06,3.13273
2016-09-07,2.57407
2016-09-08,2.59529
2016-09-09,2.27706
2016-09-10,0.71423
2016-09-11,0.51622
2016-09-12,2.07198
2016-09-13,1.40725
2016-09-14,0.5233
2016-09-15,0.40308
2016-09-16,0.48794
2016-09-17,0.5728
2016-09-18,0.5233
2016-09-19,1.62647
2016-09-20,1.60526
2016-09-21,1.83862
2016-09-22,2.19927
2016-09-23,1.88812
2016-09-24,0.7708
2016-09-25,0.66473
2016-09-26,1.74669
2016-09-27,1.90934
2016-09-28,2.31242
2016-09-29,2.38314
2016-09-30,1.87398
2016-10-01,0.66473
2016-10-02,0.65766
2016-10-03,0.75666
2016-10-04,2.02248
2016-10-05,1.82448
2016-10-06,1.85984
2016-10-07,1.85276
2016-10-08,0.69302
2016-10-09,0.56573
2016-10-10,1.69012
2016-10-11,1.73255
2016-10-12,1.70426
2016-10-13,1.96591
2016-10-14,1.44968
2016-10-15,0.66473
2016-10-16,0.74252
2016-10-17,1.62647
2016-10-18,2.48921
2016-10-19,3.47217
2016-10-20,4.25712
2016-10-21,3.11151
2016-10-22,1.50625
2016-10-23,1.88105
2016-10-24,4.61777
2016-10-25,4.5117
2016-10-26,4.8865
2016-10-27,1.71133
2016-10-28,1.81741
2016-10-29,0.8203
2016-10-30,0.90516
2016-10-31,1.69719
2016-11-01,1.88105
2016-11-02,2.72965
2016-11-03,2.40435
2016-11-04,2.27706
2016-11-05,1.47797
2016-11-06,1.66183
2016-11-07,3.1398
2016-11-08,2.62357
2016-11-09,2.06491
2016-11-10,2.42557
2016-11-11,2.52457
2016-11-12,1.0466
2016-11-13,1.01831
2016-11-14,2.07198
2016-11-15,2.41849
2016-11-16,4.35612
2016-11-17,2.26292
2016-11-18,1.94469
2016-11-19,0.82738
2016-11-20,1.16681
2016-11-21,2.44678
2016-11-22,2.7155
2016-11-23,3.26002
2016-11-24,3.44388
2016-11-25,1.35068
2016-11-26,0.7213
2016-11-27,0.69302
2016-11-28,1.61233
2016-11-29,2.2912
2016-11-30,1.95884
2016-12-01,2.07198
2016-12-02,2.08613
2016-12-03,0.84859
2016-12-04,1.12439
2016-12-05,1.65476
2016-12-06,1.41432
2016-12-07,1.44968
2016-12-08,1.6689
2016-12-09,1.07488
2016-12-10,0.53744
2016-12-11,0.74252
2016-12-12,1.37896
2016-12-13,1.30825
2016-12-14,1.6689
2016-12-15,1.31532
2016-12-16,1.11731
2016-12-17,0.54451
2016-12-18,0.41015
2016-12-19,1.0961
2016-12-20,0.91224
2016-12-21,0.94759
2016-12-22,1.11731
2016-12-23,0.88395
2016-12-24,0.45258
2016-12-25,0.25457
2016-12-26,0.90516
2016-12-27,1.01124
2016-12-28,0.70009
2016-12-29,0.74252
2016-12-30,0.60108
2016-12-31,0.48087
2017-01-01,0.26872
2017-01-02,0.85566
2017-01-03,1.00417
2017-01-04,1.12439
2017-01-05,1.03245
2017-01-06,0.93345
2017-01-07,0.36772
2017-01-08,0.51622
2017-01-09,0.96174
2017-01-10,0.78495
2017-01-11,1.12439
2017-01-12,0.86981
2017-01-13,0.79202
2017-01-14,0.38893
2017-01-15,0.6223
2017-01-16,1.12439
2017-01-17,1.02538
2017-01-18,0.82738
2017-01-19,0.89102
2017-01-20,0.80616
2017-01-21,0.33943
2017-01-22,0.30408
2017-01-23,0.97588
2017-01-24,1.01831
2017-01-25,0.6718
2017-01-26,0.78495
2017-01-27,0.41015
2017-01-28,0.31115
2017-01-29,0.39601
2017-01-30,0.22629
2017-01-31,0.95467
2017-02-01,0.86273
2017-02-02,0.94052
2017-02-03,0.81323
2017-02-04,0.40308
2017-02-05,0.27579
2017-02-06,0.74959
2017-02-07,1.05367
2017-02-08,1.27289
2017-02-09,1.25167
2017-02-10,0.77787
2017-02-11,0.45258
2017-02-12,0.28286
2017-02-13,0.85566
2017-02-14,0.89809
2017-02-15,0.90516
2017-02-16,0.78495
2017-02-17,0.99002
2017-02-18,0.15557
2017-02-19,0.28286
2017-02-20,0.84152
2017-02-21,0.89102
2017-02-22,0.96174
2017-02-23,0.86981
2017-02-24,0.76373
2017-02-25,0.24043
2017-02-26,0.28286
2017-02-27,0.88395
2017-02-28,0.82738
2017-03-01,0.38893
2017-03-02,0.91931
2017-03-03,0.94759
2017-03-04,0.32529
2017-03-05,0.28286
2017-03-06,1.38604
2017-03-07,1.79619
2017-03-08,1.92348
2017-03-09,1.80326
2017-03-10,1.93055
2017-03-11,0.85566
2017-03-12,0.91224
2017-03-13,2.21342
2017-03-14,1.32239
2017-03-15,2.72257
2017-03-16,1.62647
2017-03-17,1.42847
2017-03-18,0.53037
2017-03-19,0.45258
2017-03-20,1.0961
2017-03-21,1.26582
2017-03-22,1.0466
2017-03-23,1.02538
2017-03-24,1.0961
2017-03-25,0.41722
2017-03-26,0.36772
2017-03-27,1.20924
2017-03-28,1.01831
2017-03-29,1.01831
2017-03-30,0.95467
2017-03-31,0.98295
2017-04-01,0.24043
2017-04-02,0.37479
2017-04-03,1.05367
2017-04-04,1.1951
2017-04-05,1.18096
2017-04-06,1.37896
2017-04-07,1.17389
2017-04-08,0.16971
2017-04-09,0.34651
2017-04-10,1.13146
2017-04-11,1.12439
2017-04-12,1.17389
2017-04-13,1.15267
2017-04-14,0.96174
2017-04-15,0.26165
2017-04-16,0.26165
2017-04-17,1.08196
2017-04-18,1.21632
2017-04-19,1.11024
2017-04-20,1.27289
2017-04-21,1.07488
2017-04-22,0.27579
2017-04-23,0.23336
2017-04-24,0.90516
2017-04-25,0.94052
2017-04-26,1.0961
2017-04-27,1.18803
2017-04-28,0.73545
2017-04-29,0.35358
2017-04-30,0.21922
2017-05-01,0.39601
2017-05-02,1.01124
2017-05-03,0.27579
2017-05-04,0.88395
2017-05-05,0.17679
2017-05-06,0.25457
2017-05-07,0.26165
2017-05-08,0.89102
2017-05-09,0.32529
2017-05-10,1.06781
2017-05-11,1.23046
2017-05-12,1.06781
2017-05-13,0.5233
2017-05-14,0.49501
2017-05-15,1.1456
2017-05-16,1.44968
2017-05-17,1.02538
2017-05-18,1.0466
2017-05-19,1.15267
2017-05-20,0.46672
2017-05-21,0.31822
2017-05-22,1.32946
2017-05-23,1.06781
2017-05-24,1.23753
2017-05-25,1.37896
2017-05-26,1.22339
2017-05-27,0.41015
2017-05-28,0.31822
2017-05-29,1.07488
2017-05-30,1.47797
2017-05-31,1.62647
2017-06-01,1.5204
2017-06-02,1.38604
2017-06-03,0.59401
2017-06-04,0.57987
2017-06-05,1.39311
2017-06-06,0.87688
2017-06-07,1.18803
2017-06-08,1.32946
2017-06-09,1.2446
2017-06-10,0.39601
2017-06-11,0.40308
2017-06-12,1.67597
2017-06-13,1.03953
2017-06-14,1.07488
2017-06-15,1.21632
2017-06-16,0.99002
2017-06-17,0.41015
2017-06-18,0.38186
2017-06-19,0.91931
2017-06-20,1.11731
2017-06-21,0.99002
2017-06-22,1.11731
2017-06-23,0.94052
2017-06-24,0.38186
2017-06-25,0.45258
2017-06-26,1.2446
2017-06-27,1.37189
2017-06-28,1.15267
2017-06-29,1.08903
2017-06-30,1.01831
2017-07-01,0.45965
2017-07-02,0.41015
2017-07-03,0.91931
2017-07-04,1.35068
2017-07-05,1.17389
2017-07-06,1.01831
2017-07-07,0.76373
2017-07-08,0.31822
2017-07-09,0.33236
2017-07-10,0.77787
2017-07-11,0.84859
2017-07-12,0.95467
2017-07-13,0.67887
2017-07-14,0.75666
2017-07-15,0.28286
2017-07-16,0.20507
2017-07-17,0.96174
2017-07-18,0.95467
2017-07-19,0.67887
2017-07-20,0.7708
2017-07-21,0.74959
2017-07-22,0.21922
2017-07-23,0.26872
2017-07-24,0.94052
2017-07-25,0.74252
2017-07-26,0.79202
2017-07-27,0.87688
2017-07-28,0.79909
2017-07-29,0.20507
2017-07-30,0.31822
2017-07-31,0.75666
2017-08-01,0.79909
2017-08-02,0.7708
2017-08-03,0.63644
2017-08-04,0.58694
2017-08-05,0.20507
2017-08-06,0.21922
2017-08-07,0.59401
2017-08-08,0.79202
2017-08-09,0.94759
2017-08-10,0.79909
2017-08-11,0.86981
2017-08-12,0.21922
2017-08-13,0.21214
2017-08-14,0.71423
2017-08-15,0.34651
2017-08-16,0.69302
2017-08-17,0.89102
2017-08-18,0.93345
2017-08-19,0.25457
2017-08-20,0.33236
2017-08-21,0.94052
2017-08-22,1.00417
2017-08-23,0.95467
2017-08-24,0.94052
2017-08-25,0.7708
2017-08-26,0.198
2017-08-27,0.19093
2017-08-28,1.03245
2017-08-29,0.95467
2017-08-30,0.83445
2017-08-31,0.81323
2017-09-01,0.79909
2017-09-02,0.2475
2017-09-03,0.19093
2017-09-04,0.68594
2017-09-05,1.16681
2017-09-06,1.38604
2017-09-07,1.18096
2017-09-08,0.91931
2017-09-09,0.22629
2017-09-10,0.33236
2017-09-11,0.87688
2017-09-12,1.03245
2017-09-13,2.03663
2017-09-14,1.6689
2017-09-15,1.41432
2017-09-16,0.34651
2017-09-17,0.28993
2017-09-18,1.11024
2017-09-19,1.0961
2017-09-20,0.96174
2017-09-21,0.89102
2017-09-22,1.02538
2017-09-23,0.21922
2017-09-24,0.22629
2017-09-25,1.07488
2017-09-26,1.20924
2017-09-27,0.96881
2017-09-28,1.02538
2017-09-29,0.74959
2017-09-30,0.27579
2017-10-01,0.25457
2017-10-02,0.26872
2017-10-03,0.20507
2017-10-04,0.10607
2017-10-05,0.12728
2017-10-06,0.19093
2017-10-07,0.13436
2017-10-08,0.20507
2017-10-09,0.23336
2017-10-10,0.78495
2017-10-11,0.86273
2017-10-12,1.06781
2017-10-13,0.73545
2017-10-14,0.19093
2017-10-15,0.2475
2017-10-16,0.90516
2017-10-17,0.74252
2017-10-18,0.94759
2017-10-19,0.98295
2017-10-20,0.75666
2017-10-21,0.22629
2017-10-22,0.2475
2017-10-23,0.74959
2017-10-24,0.8203
2017-10-25,0.90516
2017-10-26,0.88395
2017-10-27,0.64351
2017-10-28,0.27579
2017-10-29,0.15557
2017-10-30,0.80616
2017-10-31,2.30535
2017-11-01,2.68722
2017-11-02,1.71133
2017-11-03,2.03663
2017-11-04,0.81323
2017-11-05,1.20924
2017-11-06,2.68722
2017-11-07,3.32366
2017-11-08,3.16102
2017-11-09,1.17389
2017-11-10,1.20924
2017-11-11,0.43844
2017-11-12,0.56573
2017-11-13,4.01668
2017-11-14,2.24878
2017-11-15,2.0932
2017-11-16,1.30118
2017-11-17,1.17389
2017-11-18,0.60108
2017-11-19,0.55865
2017-11-20,1.58404
2017-11-21,1.33653
2017-11-22,0.84859
2017-11-23,1.10317
2017-11-24,1.0466
2017-11-25,0.37479
2017-11-26,0.48087
2017-11-27,1.55575
2017-11-28,1.2446
2017-11-29,1.13853
2017-11-30,1.00417
2017-12-01,1.44968
2017-12-02,0.65059
2017-12-03,0.66473
2017-12-04,2.46092
2017-12-05,1.79619
2017-12-06,2.00834
2017-12-07,1.65476
2017-12-08,1.55575
2017-12-09,0.91224
2017-12-10,1.12439
2017-12-11,1.27996
2017-12-12,1.02538
2017-12-13,2.0932
2017-12-14,1.03245
2017-12-15,1.01831
2017-12-16,0.38186
2017-12-17,0.43136
2017-12-18,1.06074
2017-12-19,1.25167
2017-12-20,1.11731
2017-12-21,0.92638
2017-12-22,0.91224
2017-12-23,0.46672
2017-12-24,0.25457
2017-12-25,0.33236
2017-12-26,0.84152
2017-12-27,1.15974
2017-12-28,1.05367
2017-12-29,0.62937
2017-12-30,0.41722
2017-12-31,0.41015
2018-01-01,0.31822
2018-01-02,1.49918
2018-01-03,1.12439
2018-01-04,1.13853
2018-01-05,9.30627
2018-01-06,3.16102
2018-01-07,1.95884
2018-01-08,5.44515
2018-01-09,4.44098
2018-01-10,3.94597
2018-01-11,3.05494
2018-01-12,2.90644
2018-01-13,1.32946
2018-01-14,0.91224
2018-01-15,2.96301
2018-01-16,5.48051
2018-01-17,3.93182
2018-01-18,5.49466
2018-01-19,14.55342
2018-01-20,4.56827
2018-01-21,3.86818
2018-01-22,19.39042
2018-01-23,20.81889
2018-01-24,21.7877
2018-01-25,31.28491
2018-01-26,54.89003
2018-01-27,17.00728
2018-01-28,13.06131
2018-01-29,72.61155
2018-01-30,41.15691
2018-01-31,29.89887
2018-02-01,26.34184
2018-02-02,19.38335
2018-02-03,5.21179
2018-02-04,4.63192
2018-02-05,17.67908
2018-02-06,15.21108
2018-02-07,12.21271
2018-02-08,15.9041
2018-02-09,10.87617
2018-02-10,2.93472
2018-02-11,2.79329
2018-02-12,13.2381
2018-02-13,26.21455
2018-02-14,28.44211
2018-02-15,5.67145
2018-02-16,4.32076
2018-02-17,4.2359
2018-02-18,5.06329
2018-02-19,22.35344
2018-02-20,17.31136
2018-02-21,36.60278
2018-02-22,21.60384
2018-02-23,17.50229
2018-02-24,3.73382
2018-02-25,3.40852
2018-02-26,15.19694
2018-02-27,13.16738
2018-02-28,16.44155
2018-03-01,3.76211
2018-03-02,11.13782
2018-03-03,2.567
2018-03-04,2.58114
2018-03-05,11.73891
2018-03-06,10.94689
2018-03-07,11.9652
2018-03-08,10.53673
2018-03-09,9.31334
2018-03-10,2.07906
2018-03-11,2.01541
2018-03-12,11.77427
2018-03-13,9.90736
2018-03-14,8.4506
2018-03-15,8.14652
2018-03-16,9.03047
2018-03-17,2.05077
2018-03-18,2.39728
2018-03-19,7.88487
2018-03-20,6.87362
2018-03-21,30.81818
2018-03-22,21.03811
2018-03-23,11.54798
2018-03-24,2.48214
2018-03-25,2.2417
2018-03-26,10.31751
2018-03-27,10.56502
2018-03-28,10.16194
2018-03-29,9.30627
2018-03-30,8.80418
2018-03-31,2.05077
2018-04-01,1.52747
2018-04-02,6.67562
2018-04-03,6.52711
2018-04-04,7.09992
2018-04-05,6.57662
2018-04-06,6.69683
2018-04-07,1.45675
2018-04-08,1.48504
2018-04-09,6.1806
2018-04-10,7.90608
2018-04-11,6.63319
2018-04-12,7.12113
2018-04-13,5.66438
2018-04-14,1.51333
2018-04-15,1.35775
2018-04-16,5.16229
2018-04-17,8.04044
2018-04-18,6.14525
2018-04-19,5.36737
2018-04-20,3.88939
2018-04-21,1.20924
2018-04-22,1.03953
2018-04-23,4.39148
2018-04-24,4.00254
2018-04-25,4.19347
2018-04-26,3.72675
2018-04-27,3.28831
2018-04-28,0.98295
2018-04-29,0.82738
2018-04-30,3.84696
2018-05-01,1.43554
2018-05-02,4.94307
2018-05-03,3.81868
2018-05-04,3.40852
2018-05-05,0.7213
2018-05-06,0.78495
2018-05-07,0.77787
2018-05-08,4.78042
2018-05-09,4.39855
2018-05-10,4.97135
2018-05-11,4.34198
2018-05-12,0.96174
2018-05-13,0.98295
2018-05-14,4.61777
2018-05-15,4.29248
2018-05-16,3.81868
2018-05-17,3.59946
2018-05-18,8.5496
2018-05-19,2.46092
2018-05-20,2.58114
2018-05-21,9.67399
2018-05-22,3.26709
2018-05-23,9.48306
2018-05-24,7.43228
2018-05-25,7.10699
2018-05-26,2.41849
2018-05-27,2.23463
2018-05-28,7.66565
2018-05-29,6.9797
2018-05-30,6.23011
2018-05-31,12.09956
2018-06-01,6.69683
2018-06-02,2.45385
2018-06-03,2.18513
2018-06-04,6.38568
2018-06-05,5.57244
2018-06-06,2.57407
2018-06-07,7.0292
2018-06-08,17.84173
2018-06-09,4.32784
2018-06-10,3.82575
2018-06-11,14.86457
2018-06-12,15.00601
2018-06-13,3.57824
2018-06-14,11.02468
2018-06-15,11.92984
2018-06-16,2.83572
2018-06-17,2.87815
2018-06-18,9.82957
2018-06-19,8.33038
2018-06-20,8.94561
2018-06-21,7.8283
2018-06-22,6.91605
2018-06-23,2.22756
2018-06-24,2.54578
2018-06-25,19.56721
2018-06-26,11.09539
2018-06-27,15.34544
2018-06-28,8.13945
2018-06-29,11.30754
2018-06-30,1.98005
2018-07-01,2.53871
2018-07-02,17.38208
2018-07-03,11.03882
2018-07-04,10.48723
2018-07-05,8.69811
2018-07-06,7.15649
2018-07-07,1.51333
2018-07-08,1.37189
2018-07-09,7.22014
2018-07-10,7.58786
2018-07-11,5.62902
2018-07-12,6.62612
2018-07-13,6.04624
2018-07-14,1.05367
2018-07-15,0.76373
2018-07-16,5.81995
2018-07-17,5.62902
2018-07-18,4.94307
2018-07-19,4.15105
2018-07-20,4.73092
2018-07-21,0.70716
2018-07-22,0.53037
2018-07-23,3.88939
2018-07-24,4.36319
2018-07-25,3.87525
2018-07-26,3.91768
2018-07-27,3.50045
2018-07-28,0.78495
2018-07-29,0.7213
2018-07-30,3.33074
2018-07-31,2.84279
2018-08-01,2.73672
2018-08-02,3.02666
2018-08-03,3.01251
2018-08-04,0.58694
2018-08-05,0.57987
2018-08-06,3.92475
2018-08-07,3.81161
2018-08-08,3.57117
2018-08-09,3.45095
2018-08-10,2.73672
2018-08-11,0.56573
2018-08-12,0.55865
2018-08-13,3.2388
2018-08-14,3.50753
2018-08-15,0.79909
2018-08-16,2.88522
2018-08-17,3.45095
2018-08-18,0.55158
2018-08-19,0.65059
2018-08-20,4.97843
2018-08-21,3.72675
2018-08-22,3.49338
2018-08-23,3.07616
2018-08-24,2.84986
2018-08-25,0.5728
2018-08-26,0.70716
2018-08-27,3.59946
2018-08-28,3.16809
2018-08-29,2.80743
2018-08-30,2.36192
2018-08-31,2.34071
2018-09-01,0.42429
2018-09-02,0.43136
2018-09-03,2.65893
2018-09-04,2.83572
2018-09-05,2.34778
2018-09-06,2.10734
2018-09-07,3.54996
2018-09-08,0.70716
2018-09-09,0.75666
2018-09-10,2.82865
2018-09-11,3.67725
2018-09-12,3.10444
2018-09-13,2.9913
2018-09-14,3.76918
2018-09-15,1.72547
2018-09-16,1.52747
2018-09-17,4.42684
2018-09-18,4.1369
2018-09-19,3.76211
2018-09-20,4.40562
2018-09-21,4.20055
2018-09-22,1.64061
2018-09-23,1.66183
2018-09-24,1.98005
2018-09-25,3.80453
2018-09-26,6.82412
2018-09-27,3.74089
2018-09-28,2.82865
2018-09-29,0.88395
2018-09-30,0.81323
2018-10-01,2.77915
2018-10-02,3.74796
2018-10-03,1.90226
2018-10-04,4.29248
2018-10-05,16.45569
2018-10-06,4.53291
2018-10-07,4.32784
2018-10-08,20.81182
2018-10-09,7.79294
2018-10-10,18.54182
2018-10-11,9.63863
2018-10-12,7.99801
2018-10-13,1.71133
2018-10-14,1.48504
2018-10-15,9.8225
2018-10-16,7.74344
2018-10-17,12.87037
2018-10-18,6.78169
2018-10-19,5.14815
2018-10-20,1.49918
2018-10-21,1.15974
2018-10-22,5.14107
2018-10-23,5.75631
2018-10-24,5.74216
2018-10-25,4.96428
2018-10-26,3.79039
2018-10-27,1.07488
2018-10-28,0.92638
2018-10-29,4.44098
2018-10-30,3.96718
2018-10-31,4.20055
2018-11-01,4.56827
2018-11-02,4.44098
2018-11-03,1.08196
2018-11-04,1.13853
2018-11-05,5.32494
2018-11-06,4.16519
2018-11-07,3.39438
2018-11-08,3.47924
2018-11-09,2.80036
2018-11-10,0.86981
2018-11-11,1.01831
2018-11-12,4.19347
2018-11-13,3.35195
2018-11-14,3.47217
2018-11-15,5.22593
2018-11-16,3.91061
2018-11-17,0.91224
2018-11-18,0.85566
2018-11-19,6.28668
2018-11-20,3.94597
2018-11-21,3.47217
2018-11-22,3.4156
2018-11-23,2.87108
2018-11-24,0.86981
2018-11-25,0.8203
2018-11-26,3.30952
2018-11-27,3.86111
2018-11-28,3.03373
2018-11-29,2.99837
2018-11-30,2.89229
2018-12-01,0.57987
2018-12-02,0.75666
2018-12-03,3.1398
2018-12-04,3.11151
2018-12-05,2.44678
2018-12-06,2.62357
2018-12-07,2.50335
2018-12-08,0.74959
2018-12-09,0.63644
2018-12-10,18.61961
2018-12-11,11.47726
2018-12-12,49.0135
2018-12-13,40.71847
2018-12-14,28.08853
2018-12-15,6.54126
2018-12-16,6.77462
2018-12-17,29.0927
2018-12-18,52.36546
2018-12-19,45.10289
2018-12-20,24.0577
2018-12-21,18.02559
2018-12-22,3.77625
2018-12-23,3.45802
2018-12-24,23.08889
2018-12-25,4.04497
2018-12-26,19.67329
2018-12-27,14.61707
2018-12-28,14.65242
2018-12-29,3.35195
2018-12-30,2.46092
2018-12-31,3.49338
2019-01-01,2.92058
2019-01-02,21.69577
2019-01-03,28.05317
2019-01-04,20.30266
2019-01-05,3.38731
2019-01-06,3.11859
2019-01-07,14.75143
2019-01-08,13.30174
2019-01-09,16.3284
2019-01-10,18.86712
2019-01-11,16.7527
2019-01-12,3.13273
2019-01-13,3.1398
2019-01-14,16.52641
2019-01-15,15.91825
2019-01-16,17.58715
2019-01-17,33.4559
2019-01-18,100.0
2019-01-19,13.67654
2019-01-20,12.17735
2019-01-21,51.19864
2019-01-22,34.95509
2019-01-23,27.148
2019-01-24,24.482
2019-01-25,24.04356
2019-01-26,5.45223
2019-01-27,4.87235
2019-01-28,22.60801
2019-01-29,19.72986
2019-01-30,15.09087
2019-01-31,12.82794
2019-02-01,11.68234
2019-02-02,2.02248
2019-02-03,1.7184
2019-02-04,1.39311
2019-02-05,1.56283
2019-02-06,2.22049
2019-02-07,10.79131
2019-02-08,10.06293
2019-02-09,1.93055
2019-02-10,1.79619
2019-02-11,10.91153
2019-02-12,13.57754
2019-02-13,10.79131
2019-02-14,9.773
2019-02-15,8.17481
2019-02-16,1.45675
2019-02-17,1.50625
2019-02-18,8.42938
2019-02-19,10.66402
2019-02-20,8.11823
2019-02-21,7.58786
2019-02-22,7.44643
2019-02-23,1.38604
2019-02-24,1.70426
2019-02-25,10.08415
2019-02-26,8.18188
2019-02-27,7.57372
2019-02-28,7.04334
2019-03-01,1.34361
2019-03-02,1.06074
2019-03-03,1.03245
2019-03-04,6.6049
2019-03-05,6.52711
2019-03-06,5.96138
2019-03-07,5.33201
2019-03-08,4.5117
2019-03-09,1.16681
2019-03-10,1.28703
2019-03-11,7.03627
