period,ratio
2016-08-25,2.82116
2016-08-26,2.1964
2016-08-27,0.85903
2016-08-28,1.00546
2016-08-29,2.76259
2016-08-30,2.67473
2016-08-31,2.45021
2016-09-01,2.70402
2016-09-02,2.57711
2016-09-03,1.04451
2016-09-04,0.82975
2016-09-05,2.28426
2016-09-06,2.41116
2016-09-07,2.33307
2016-09-08,2.15736
2016-09-09,2.01093
2016-09-10,1.01522
2016-09-11,0.84927
2016-09-12,2.0695
2016-09-13,2.0695
2016-09-14,0.96641
2016-09-15,0.82975
2016-09-16,0.81023
2016-09-17,0.93713
2016-09-18,0.81999
2016-09-19,2.05974
2016-09-20,1.87426
2016-09-21,2.56735
2016-09-22,2.79187
2016-09-23,1.76688
2016-09-24,0.88832
2016-09-25,1.03475
2016-09-26,2.97735
2016-09-27,2.63568
2016-09-28,2.51854
2016-09-29,2.30378
2016-09-30,2.49902
2016-10-01,1.4057
2016-10-02,1.02499
2016-10-03,1.17141
2016-10-04,2.64545
2016-10-05,2.55759
2016-10-06,2.25497
2016-10-07,2.24521
2016-10-08,1.07379
2016-10-09,1.29832
2016-10-10,2.51854
2016-10-11,2.74306
2016-10-12,3.01639
2016-10-13,2.56735
2016-10-14,2.45997
2016-10-15,1.22998
2016-10-16,1.24951
2016-10-17,2.79187
2016-10-18,2.67473
2016-10-19,2.70402
2016-10-20,2.56735
2016-10-21,2.46973
2016-10-22,0.89808
2016-10-23,1.08356
2016-10-24,2.29402
2016-10-25,2.36235
2016-10-26,2.30378
2016-10-27,2.15736
2016-10-28,2.22569
2016-10-29,0.84927
2016-10-30,0.8688
2016-10-31,2.28426
2016-11-01,2.4014
2016-11-02,2.33307
2016-11-03,1.78641
2016-11-04,2.04998
2016-11-05,1.01522
2016-11-06,1.02499
2016-11-07,2.31354
2016-11-08,2.31354
2016-11-09,2.68449
2016-11-10,2.71378
2016-11-11,2.32331
2016-11-12,0.81999
2016-11-13,0.87856
2016-11-14,2.12807
2016-11-15,2.70402
2016-11-16,3.03592
2016-11-17,1.88402
2016-11-18,2.21593
2016-11-19,1.14213
2016-11-20,0.72237
2016-11-21,2.10855
2016-11-22,2.41116
2016-11-23,2.26474
2016-11-24,2.45997
2016-11-25,1.87426
2016-11-26,0.73213
2016-11-27,0.81999
2016-11-28,2.51854
2016-11-29,2.30378
2016-11-30,2.13783
2016-12-01,1.89379
2016-12-02,1.90355
2016-12-03,0.61499
2016-12-04,0.61499
2016-12-05,2.07926
2016-12-06,2.23545
2016-12-07,2.26474
2016-12-08,2.66497
2016-12-09,2.23545
2016-12-10,0.71261
2016-12-11,0.81023
2016-12-12,2.15736
2016-12-13,2.64545
2016-12-14,2.29402
2016-12-15,2.44045
2016-12-16,2.26474
2016-12-17,0.62475
2016-12-18,1.1226
2016-12-19,2.80163
2016-12-20,2.91878
2016-12-21,2.63568
2016-12-22,2.58688
2016-12-23,2.29402
2016-12-24,0.81023
2016-12-25,0.76142
2016-12-26,3.58258
2016-12-27,3.32877
2016-12-28,3.51425
2016-12-29,3.15306
2016-12-30,1.47403
2016-12-31,0.78094
2017-01-01,0.68332
2017-01-02,3.0652
2017-01-03,3.05544
2017-01-04,2.77235
2017-01-05,2.7333
2017-01-06,2.63568
2017-01-07,0.83951
2017-01-08,0.81023
2017-01-09,2.54783
2017-01-10,2.23545
2017-01-11,2.11831
2017-01-12,2.31354
2017-01-13,1.88402
2017-01-14,0.91761
2017-01-15,1.09332
2017-01-16,2.88949
2017-01-17,2.76259
2017-01-18,2.55759
2017-01-19,2.5283
2017-01-20,3.04568
2017-01-21,1.18117
2017-01-22,1.11284
2017-01-23,3.22139
2017-01-24,3.35806
2017-01-25,3.19211
2017-01-26,2.77235
2017-01-27,0.87856
2017-01-28,0.78094
2017-01-29,0.96641
2017-01-30,0.84927
2017-01-31,3.3483
2017-02-01,2.74306
2017-02-02,3.33853
2017-02-03,2.66497
2017-02-04,1.09332
2017-02-05,1.03475
2017-02-06,2.95782
2017-02-07,2.80163
2017-02-08,2.80163
2017-02-09,2.72354
2017-02-10,2.36235
2017-02-11,1.14213
2017-02-12,0.81999
2017-02-13,3.08473
2017-02-14,2.92854
2017-02-15,2.8114
2017-02-16,2.58688
2017-02-17,1.9914
2017-02-18,0.78094
2017-02-19,0.92737
2017-02-20,2.4795
2017-02-21,2.77235
2017-02-22,2.75283
2017-02-23,2.45997
2017-02-24,2.61616
2017-02-25,0.80046
2017-02-26,0.81999
2017-02-27,3.32877
2017-02-28,3.33853
2017-03-01,1.88402
2017-03-02,3.42639
2017-03-03,2.08902
2017-03-04,0.97618
2017-03-05,0.94689
2017-03-06,2.9383
2017-03-07,3.02616
2017-03-08,2.28426
2017-03-09,2.6064
2017-03-10,2.21593
2017-03-11,0.89808
2017-03-12,1.09332
2017-03-13,2.95782
2017-03-14,3.12377
2017-03-15,2.51854
2017-03-16,2.91878
2017-03-17,2.55759
2017-03-18,0.85903
2017-03-19,1.01522
2017-03-20,2.64545
2017-03-21,2.69426
2017-03-22,2.45021
2017-03-23,2.17688
2017-03-24,2.61616
2017-03-25,1.06403
2017-03-26,1.08356
2017-03-27,2.61616
2017-03-28,2.6064
2017-03-29,2.44045
2017-03-30,2.5283
2017-03-31,2.12807
2017-04-01,0.94689
2017-04-02,0.96641
2017-04-03,2.48926
2017-04-04,2.61616
2017-04-05,2.50878
2017-04-06,2.37212
2017-04-07,2.46973
2017-04-08,0.78094
2017-04-09,1.02499
2017-04-10,1.8645
2017-04-11,2.72354
2017-04-12,1.9914
2017-04-13,2.38188
2017-04-14,2.02069
2017-04-15,0.81999
2017-04-16,0.83951
2017-04-17,2.5283
2017-04-18,2.58688
2017-04-19,2.28426
2017-04-20,1.92307
2017-04-21,1.83522
2017-04-22,0.55642
2017-04-23,0.61499
2017-04-24,2.33307
2017-04-25,2.42092
2017-04-26,2.78211
2017-04-27,2.25497
2017-04-28,1.96212
2017-04-29,0.73213
2017-04-30,0.74189
2017-05-01,0.92737
2017-05-02,2.4014
2017-05-03,0.77118
2017-05-04,2.51854
2017-05-05,0.72237
2017-05-06,0.75165
2017-05-07,0.92737
2017-05-08,2.80163
2017-05-09,0.89808
2017-05-10,2.50878
2017-05-11,2.66497
2017-05-12,2.46973
2017-05-13,0.76142
2017-05-14,0.77118
2017-05-15,2.34283
2017-05-16,2.63568
2017-05-17,3.19211
2017-05-18,2.64545
2017-05-19,2.35259
2017-05-20,0.57594
2017-05-21,0.74189
2017-05-22,2.92854
2017-05-23,2.92854
2017-05-24,2.4795
2017-05-25,2.72354
2017-05-26,3.37758
2017-05-27,0.8688
2017-05-28,0.87856
2017-05-29,3.15306
2017-05-30,2.71378
2017-05-31,2.67473
2017-06-01,2.63568
2017-06-02,3.15306
2017-06-03,1.19094
2017-06-04,0.74189
2017-06-05,3.32877
2017-06-06,0.94689
2017-06-07,2.90901
2017-06-08,2.94806
2017-06-09,3.59234
2017-06-10,0.88832
2017-06-11,0.81023
2017-06-12,3.6021
2017-06-13,3.36782
2017-06-14,3.00663
2017-06-15,3.08473
2017-06-16,2.71378
2017-06-17,0.7907
2017-06-18,0.68332
2017-06-19,3.05544
2017-06-20,3.03592
2017-06-21,8.86372
2017-06-22,26.67903
2017-06-23,8.38539
2017-06-24,1.76688
2017-06-25,1.74736
2017-06-26,5.73018
2017-06-27,5.14447
2017-06-28,4.83209
2017-06-29,5.68137
2017-06-30,4.56852
2017-07-01,1.13237
2017-07-02,0.98594
2017-07-03,4.41233
2017-07-04,4.71495
2017-07-05,4.03162
2017-07-06,4.16829
2017-07-07,3.35806
2017-07-08,0.80046
2017-07-09,0.74189
2017-07-10,3.73877
2017-07-11,2.96759
2017-07-12,2.98711
2017-07-13,3.43615
2017-07-14,2.63568
2017-07-15,0.80046
2017-07-16,0.76142
2017-07-17,3.37758
2017-07-18,3.76805
2017-07-19,3.54353
2017-07-20,3.2702
2017-07-21,3.77782
2017-07-22,1.21046
2017-07-23,1.18117
2017-07-24,3.8071
2017-07-25,3.15306
2017-07-26,2.79187
2017-07-27,3.6021
2017-07-28,3.35806
2017-07-29,0.90784
2017-07-30,0.7907
2017-07-31,3.48496
2017-08-01,4.09996
2017-08-02,3.20187
2017-08-03,3.40687
2017-08-04,2.54783
2017-08-05,0.75165
2017-08-06,0.5857
2017-08-07,3.05544
2017-08-08,2.46973
2017-08-09,2.4014
2017-08-10,2.18664
2017-08-11,2.22569
2017-08-12,0.55642
2017-08-13,0.91761
2017-08-14,2.41116
2017-08-15,0.80046
2017-08-16,2.50878
2017-08-17,2.69426
2017-08-18,2.65521
2017-08-19,0.8688
2017-08-20,0.81999
2017-08-21,2.76259
2017-08-22,2.68449
2017-08-23,2.56735
2017-08-24,2.43069
2017-08-25,2.25497
2017-08-26,0.81023
2017-08-27,0.56618
2017-08-28,2.53807
2017-08-29,2.51854
2017-08-30,2.14759
2017-08-31,2.44045
2017-09-01,2.22569
2017-09-02,0.81999
2017-09-03,0.70285
2017-09-04,3.0652
2017-09-05,2.8114
2017-09-06,2.62592
2017-09-07,2.53807
2017-09-08,2.25497
2017-09-09,0.67356
2017-09-10,0.81023
2017-09-11,2.53807
2017-09-12,2.57711
2017-09-13,2.51854
2017-09-14,2.54783
2017-09-15,2.39164
2017-09-16,0.72237
2017-09-17,0.54666
2017-09-18,2.75283
2017-09-19,2.28426
2017-09-20,2.75283
2017-09-21,2.21593
2017-09-22,2.09878
2017-09-23,0.85903
2017-09-24,0.78094
2017-09-25,2.2745
2017-09-26,2.09878
2017-09-27,2.71378
2017-09-28,2.48926
2017-09-29,2.61616
2017-09-30,0.75165
2017-10-01,0.71261
2017-10-02,0.74189
2017-10-03,0.65404
2017-10-04,0.44904
2017-10-05,0.52713
2017-10-06,0.47832
2017-10-07,0.74189
2017-10-08,0.56618
2017-10-09,0.7907
2017-10-10,3.3483
2017-10-11,3.94377
2017-10-12,4.02186
2017-10-13,2.70402
2017-10-14,1.10308
2017-10-15,1.56188
2017-10-16,4.80281
2017-10-17,3.35806
2017-10-18,3.42639
2017-10-19,3.66067
2017-10-20,3.70948
2017-10-21,0.98594
2017-10-22,0.69308
2017-10-23,2.56735
2017-10-24,2.6064
2017-10-25,2.26474
2017-10-26,2.54783
2017-10-27,2.15736
2017-10-28,0.5857
2017-10-29,0.78094
2017-10-30,2.36235
2017-10-31,2.6064
2017-11-01,2.53807
2017-11-02,2.45997
2017-11-03,2.61616
2017-11-04,0.82975
2017-11-05,0.96641
2017-11-06,2.29402
2017-11-07,2.76259
2017-11-08,2.90901
2017-11-09,3.01639
2017-11-10,2.36235
2017-11-11,0.68332
2017-11-12,0.81023
2017-11-13,2.28426
2017-11-14,2.59664
2017-11-15,2.59664
2017-11-16,2.6064
2017-11-17,2.29402
2017-11-18,0.60523
2017-11-19,0.81023
2017-11-20,2.48926
2017-11-21,2.58688
2017-11-22,3.00663
2017-11-23,3.04568
2017-11-24,2.68449
2017-11-25,0.96641
2017-11-26,0.70285
2017-11-27,2.82116
2017-11-28,2.48926
2017-11-29,2.58688
2017-11-30,2.78211
2017-12-01,2.36235
2017-12-02,0.7907
2017-12-03,0.76142
2017-12-04,2.88949
2017-12-05,2.41116
2017-12-06,2.44045
2017-12-07,2.6064
2017-12-08,2.04998
2017-12-09,0.61499
2017-12-10,0.54666
2017-12-11,3.16282
2017-12-12,3.3483
2017-12-13,2.55759
2017-12-14,2.7333
2017-12-15,2.42092
2017-12-16,4.0121
2017-12-17,1.36665
2017-12-18,2.66497
2017-12-19,2.62592
2017-12-20,2.38188
2017-12-21,2.23545
2017-12-22,2.17688
2017-12-23,0.68332
2017-12-24,0.4588
2017-12-25,0.80046
2017-12-26,2.59664
2017-12-27,2.99687
2017-12-28,2.75283
2017-12-29,1.48379
2017-12-30,0.63451
2017-12-31,0.64427
2018-01-01,0.61499
2018-01-02,2.67473
2018-01-03,2.95782
2018-01-04,3.22139
2018-01-05,2.97735
2018-01-06,0.8688
2018-01-07,0.80046
2018-01-08,2.94806
2018-01-09,2.74306
2018-01-10,3.09449
2018-01-11,2.79187
2018-01-12,2.83092
2018-01-13,0.82975
2018-01-14,0.85903
2018-01-15,3.05544
2018-01-16,3.10425
2018-01-17,2.77235
2018-01-18,2.99687
2018-01-19,2.75283
2018-01-20,0.88832
2018-01-21,1.06403
2018-01-22,2.50878
2018-01-23,3.15306
2018-01-24,2.58688
2018-01-25,2.89925
2018-01-26,2.56735
2018-01-27,1.4545
2018-01-28,1.83522
2018-01-29,3.83639
2018-01-30,4.82233
2018-01-31,8.28777
2018-02-01,6.55993
2018-02-02,4.00234
2018-02-03,1.01522
2018-02-04,0.90784
2018-02-05,3.41663
2018-02-06,3.73877
2018-02-07,2.79187
2018-02-08,3.49472
2018-02-09,2.74306
2018-02-10,0.95665
2018-02-11,1.05427
2018-02-12,2.8114
2018-02-13,3.02616
2018-02-14,2.46973
2018-02-15,0.78094
2018-02-16,0.67356
2018-02-17,0.59547
2018-02-18,0.6638
2018-02-19,2.54783
2018-02-20,2.83092
2018-02-21,2.37212
2018-02-22,2.67473
2018-02-23,2.36235
2018-02-24,0.73213
2018-02-25,0.60523
2018-02-26,2.63568
2018-02-27,2.38188
2018-02-28,2.54783
2018-03-01,1.06403
2018-03-02,2.0695
2018-03-03,0.71261
2018-03-04,0.72237
2018-03-05,2.80163
2018-03-06,3.01639
2018-03-07,2.59664
2018-03-08,2.75283
2018-03-09,2.68449
2018-03-10,0.96641
2018-03-11,0.8688
2018-03-12,2.84068
2018-03-13,2.78211
2018-03-14,2.54783
2018-03-15,2.84068
2018-03-16,2.49902
2018-03-17,1.11284
2018-03-18,0.75165
2018-03-19,2.63568
2018-03-20,3.07497
2018-03-21,2.68449
2018-03-22,3.04568
2018-03-23,3.07497
2018-03-24,1.03475
2018-03-25,1.09332
2018-03-26,2.79187
2018-03-27,2.59664
2018-03-28,2.31354
2018-03-29,2.76259
2018-03-30,2.77235
2018-03-31,0.63451
2018-04-01,0.5857
2018-04-02,2.42092
2018-04-03,2.51854
2018-04-04,2.36235
2018-04-05,3.26044
2018-04-06,4.05115
2018-04-07,0.95665
2018-04-08,0.81023
2018-04-09,3.44591
2018-04-10,3.81686
2018-04-11,3.35806
2018-04-12,3.18235
2018-04-13,2.54783
2018-04-14,0.91761
2018-04-15,0.98594
2018-04-16,2.83092
2018-04-17,2.71378
2018-04-18,2.76259
2018-04-19,2.70402
2018-04-20,2.17688
2018-04-21,0.7907
2018-04-22,0.74189
2018-04-23,2.45021
2018-04-24,2.39164
2018-04-25,2.61616
2018-04-26,2.58688
2018-04-27,2.74306
2018-04-28,0.69308
2018-04-29,0.59547
2018-04-30,2.79187
2018-05-01,1.09332
2018-05-02,2.95782
2018-05-03,2.33307
2018-05-04,2.56735
2018-05-05,0.69308
2018-05-06,0.77118
2018-05-07,0.64427
2018-05-08,2.4014
2018-05-09,2.41116
2018-05-10,2.04021
2018-05-11,2.6064
2018-05-12,0.73213
2018-05-13,0.78094
2018-05-14,2.53807
2018-05-15,2.39164
2018-05-16,2.56735
2018-05-17,2.13783
2018-05-18,2.34283
2018-05-19,0.49785
2018-05-20,0.62475
2018-05-21,1.89379
2018-05-22,0.90784
2018-05-23,2.20616
2018-05-24,2.79187
2018-05-25,2.71378
2018-05-26,0.84927
2018-05-27,0.7907
2018-05-28,2.78211
2018-05-29,2.62592
2018-05-30,2.44045
2018-05-31,2.45021
2018-06-01,2.29402
2018-06-02,0.78094
2018-06-03,1.7376
2018-06-04,2.83092
2018-06-05,2.32331
2018-06-06,1.07379
2018-06-07,2.39164
2018-06-08,2.04998
2018-06-09,0.81999
2018-06-10,0.71261
2018-06-11,2.32331
2018-06-12,2.43069
2018-06-13,1.05427
2018-06-14,3.4752
2018-06-15,2.50878
2018-06-16,0.92737
2018-06-17,0.82975
2018-06-18,2.39164
2018-06-19,3.95353
2018-06-20,3.16282
2018-06-21,2.71378
2018-06-22,2.66497
2018-06-23,0.59547
2018-06-24,0.56618
2018-06-25,2.49902
2018-06-26,2.66497
2018-06-27,2.62592
2018-06-28,2.15736
2018-06-29,2.14759
2018-06-30,0.50761
2018-07-01,0.69308
2018-07-02,2.15736
2018-07-03,2.66497
2018-07-04,2.36235
2018-07-05,2.2745
2018-07-06,2.0695
2018-07-07,0.72237
2018-07-08,0.80046
2018-07-09,2.16712
2018-07-10,2.45021
2018-07-11,2.24521
2018-07-12,2.51854
2018-07-13,2.33307
2018-07-14,0.59547
2018-07-15,0.63451
2018-07-16,2.62592
2018-07-17,2.08902
2018-07-18,2.72354
2018-07-19,2.50878
2018-07-20,2.07926
2018-07-21,0.63451
2018-07-22,0.68332
2018-07-23,2.12807
2018-07-24,2.38188
2018-07-25,2.10855
2018-07-26,2.31354
2018-07-27,2.12807
2018-07-28,0.53689
2018-07-29,0.40999
2018-07-30,2.2745
2018-07-31,2.23545
2018-08-01,2.09878
2018-08-02,2.04998
2018-08-03,1.9426
2018-08-04,0.68332
2018-08-05,0.60523
2018-08-06,2.21593
2018-08-07,1.96212
2018-08-08,2.13783
2018-08-09,1.75712
2018-08-10,1.55212
2018-08-11,0.40999
2018-08-12,0.63451
2018-08-13,1.81569
2018-08-14,2.17688
2018-08-15,0.95665
2018-08-16,4.43186
2018-08-17,2.4014
2018-08-18,0.68332
2018-08-19,0.48809
2018-08-20,2.09878
2018-08-21,2.12807
2018-08-22,2.21593
2018-08-23,1.88402
2018-08-24,1.90355
2018-08-25,0.73213
2018-08-26,0.67356
2018-08-27,1.83522
2018-08-28,2.02069
2018-08-29,1.83522
2018-08-30,2.53807
2018-08-31,1.66926
2018-09-01,0.44904
2018-09-02,0.57594
2018-09-03,2.44045
2018-09-04,2.24521
2018-09-05,2.00117
2018-09-06,2.03045
2018-09-07,1.87426
2018-09-08,0.72237
2018-09-09,0.46856
2018-09-10,1.97188
2018-09-11,1.9914
2018-09-12,1.87426
2018-09-13,1.8645
2018-09-14,1.87426
2018-09-15,0.62475
2018-09-16,0.40999
2018-09-17,1.92307
2018-09-18,2.23545
2018-09-19,1.87426
2018-09-20,1.64974
2018-09-21,1.70831
2018-09-22,0.48809
2018-09-23,0.40999
2018-09-24,0.52713
2018-09-25,0.42951
2018-09-26,0.39047
2018-09-27,2.37212
2018-09-28,1.8645
2018-09-29,0.63451
2018-09-30,0.60523
2018-10-01,2.15736
2018-10-02,1.88402
2018-10-03,0.59547
2018-10-04,1.76688
2018-10-05,1.85474
2018-10-06,0.65404
2018-10-07,0.44904
2018-10-08,1.71807
2018-10-09,0.73213
2018-10-10,2.03045
2018-10-11,2.04998
2018-10-12,2.01093
2018-10-13,0.71261
2018-10-14,0.73213
2018-10-15,2.4014
2018-10-16,2.07926
2018-10-17,2.22569
2018-10-18,2.04021
2018-10-19,2.0695
2018-10-20,0.77118
2018-10-21,0.51737
2018-10-22,4.08043
2018-10-23,2.85044
2018-10-24,2.38188
2018-10-25,1.97188
2018-10-26,2.12807
2018-10-27,0.51737
2018-10-28,0.43928
2018-10-29,5.09566
2018-10-30,3.33853
2018-10-31,2.32331
2018-11-01,2.24521
2018-11-02,1.82545
2018-11-03,0.73213
2018-11-04,0.63451
2018-11-05,1.81569
2018-11-06,2.08902
2018-11-07,2.30378
2018-11-08,2.15736
2018-11-09,2.17688
2018-11-10,0.68332
2018-11-11,0.63451
2018-11-12,2.04021
2018-11-13,1.95236
2018-11-14,1.54236
2018-11-15,1.81569
2018-11-16,2.20616
2018-11-17,0.4588
2018-11-18,0.78094
2018-11-19,2.25497
2018-11-20,1.9426
2018-11-21,2.01093
2018-11-22,2.22569
2018-11-23,2.05974
2018-11-24,0.53689
2018-11-25,0.64427
2018-11-26,1.79617
2018-11-27,2.21593
2018-11-28,2.35259
2018-11-29,2.44045
2018-11-30,2.16712
2018-12-01,0.49785
2018-12-02,0.65404
2018-12-03,2.17688
2018-12-04,2.10855
2018-12-05,1.82545
2018-12-06,2.15736
2018-12-07,1.59117
2018-12-08,0.53689
2018-12-09,0.43928
2018-12-10,1.90355
2018-12-11,1.84498
2018-12-12,1.78641
2018-12-13,2.13783
2018-12-14,1.91331
2018-12-15,0.67356
2018-12-16,0.34166
2018-12-17,1.90355
2018-12-18,2.15736
2018-12-19,2.20616
2018-12-20,1.91331
2018-12-21,1.68879
2018-12-22,0.59547
2018-12-23,0.64427
2018-12-24,1.64974
2018-12-25,0.61499
2018-12-26,1.9914
2018-12-27,2.14759
2018-12-28,1.95236
2018-12-29,0.60523
2018-12-30,0.51737
2018-12-31,1.15189
2019-01-01,0.60523
2019-01-02,2.31354
2019-01-03,2.12807
2019-01-04,2.08902
2019-01-05,0.56618
2019-01-06,0.81999
2019-01-07,1.90355
2019-01-08,2.08902
2019-01-09,2.20616
2019-01-10,2.22569
2019-01-11,2.05974
2019-01-12,0.5857
2019-01-13,0.53689
2019-01-14,2.61616
2019-01-15,2.71378
2019-01-16,2.34283
2019-01-17,2.15736
2019-01-18,1.98164
2019-01-19,0.67356
2019-01-20,0.62475
2019-01-21,1.97188
2019-01-22,2.34283
2019-01-23,1.89379
2019-01-24,2.32331
2019-01-25,2.35259
2019-01-26,0.78094
2019-01-27,0.54666
2019-01-28,2.32331
2019-01-29,2.45997
2019-01-30,2.35259
2019-01-31,1.8645
2019-02-01,1.92307
2019-02-02,0.76142
2019-02-03,0.61499
2019-02-04,0.57594
2019-02-05,0.60523
2019-02-06,0.67356
2019-02-07,2.21593
2019-02-08,1.83522
2019-02-09,0.67356
2019-02-10,0.60523
2019-02-11,2.08902
2019-02-12,2.65521
2019-02-13,2.16712
2019-02-14,2.35259
2019-02-15,2.13783
2019-02-16,1.03475
2019-02-17,0.90784
2019-02-18,2.51854
2019-02-19,2.44045
2019-02-20,2.67473
2019-02-21,2.30378
2019-02-22,2.55759
2019-02-23,0.6638
2019-02-24,0.73213
2019-02-25,2.22569
2019-02-26,2.80163
2019-02-27,3.3483
2019-02-28,2.98711
2019-03-01,1.07379
2019-03-02,0.92737
2019-03-03,1.38617
2019-03-04,4.2171
2019-03-05,3.90472
2019-03-06,2.85044
2019-03-07,2.4795
2019-03-08,2.16712
2019-03-09,0.68332
2019-03-10,0.85903
