period,ratio
2016-06-11,1.35983
2016-06-12,1.32496
2016-06-13,4.91631
2016-06-14,4.91631
2016-06-15,4.11436
2016-06-16,4.81171
2016-06-17,4.95118
2016-06-18,1.84797
2016-06-19,1.04602
2016-06-20,5.23012
2016-06-21,5.71827
2016-06-22,4.25383
2016-06-23,7.21757
2016-06-24,5.788
2016-06-25,1.81311
2016-06-26,2.92887
2016-06-27,5.33472
2016-06-28,5.6834
2016-06-29,4.11436
2016-06-30,4.88145
2016-07-01,6.31101
2016-07-02,1.98744
2016-07-03,2.05718
2016-07-04,6.17154
2016-07-05,6.03207
2016-07-06,5.85774
2016-07-07,4.81171
2016-07-08,4.35843
2016-07-09,1.84797
2016-07-10,1.91771
2016-07-11,6.58995
2016-07-12,7.67085
2016-07-13,6.48535
2016-07-14,5.5788
2016-07-15,5.61366
2016-07-16,2.7894
2016-07-17,1.84797
2016-07-18,5.75313
2016-07-19,5.788
2016-07-20,4.95118
2016-07-21,5.33472
2016-07-22,4.60251
2016-07-23,2.58019
2016-07-24,2.23152
2016-07-25,6.10181
2016-07-26,5.54393
2016-07-27,5.788
2016-07-28,5.16039
2016-07-29,4.1841
2016-07-30,1.81311
2016-07-31,2.7894
2016-08-01,7.35704
2016-08-02,5.99721
2016-08-03,5.75313
2016-08-04,5.43933
2016-08-05,6.72942
2016-08-06,2.44072
2016-08-07,1.77824
2016-08-08,5.54393
2016-08-09,7.32217
2016-08-10,5.5788
2016-08-11,5.16039
2016-08-12,4.98605
2016-08-13,1.67364
2016-08-14,1.3947
2016-08-15,2.02231
2016-08-16,7.1827
2016-08-17,5.19525
2016-08-18,4.63737
2016-08-19,5.19525
2016-08-20,1.74337
2016-08-21,2.37099
2016-08-22,6.62482
2016-08-23,6.20641
2016-08-24,6.10181
2016-08-25,6.03207
2016-08-26,7.14783
2016-08-27,1.35983
2016-08-28,1.6039
2016-08-29,5.8926
2016-08-30,7.53138
2016-08-31,6.83403
2016-09-01,8.12412
2016-09-02,6.9735
2016-09-03,1.22036
2016-09-04,1.29009
2016-09-05,8.05439
2016-09-06,7.60111
2016-09-07,8.12412
2016-09-08,5.12552
2016-09-09,6.83403
2016-09-10,2.16178
2016-09-11,1.3947
2016-09-12,6.45048
2016-09-13,5.02092
2016-09-14,1.7085
2016-09-15,1.42956
2016-09-16,1.56903
2016-09-17,2.33612
2016-09-18,1.84797
2016-09-19,6.55509
2016-09-20,5.92747
2016-09-21,6.76429
2016-09-22,6.79916
2016-09-23,5.788
2016-09-24,1.4993
2016-09-25,1.4993
2016-09-26,6.17154
2016-09-27,6.69456
2016-09-28,7.63598
2016-09-29,6.9735
2016-09-30,7.42677
2016-10-01,2.40585
2016-10-02,2.51046
2016-10-03,2.71966
2016-10-04,9.62343
2016-10-05,9.9721
2016-10-06,46.16457
2016-10-07,21.1297
2016-10-08,4.35843
2016-10-09,3.76569
2016-10-10,14.53974
2016-10-11,11.54114
2016-10-12,11.29707
2016-10-13,9.9721
2016-10-14,12.02928
2016-10-15,3.48675
2016-10-16,3.27754
2016-10-17,11.08786
2016-10-18,8.99581
2016-10-19,7.94979
2016-10-20,7.00836
2016-10-21,5.99721
2016-10-22,2.05718
2016-10-23,2.02231
2016-10-24,7.04323
2016-10-25,6.65969
2016-10-26,6.90376
2016-10-27,6.72942
2016-10-28,6.20641
2016-10-29,2.26638
2016-10-30,2.58019
2016-10-31,6.86889
2016-11-01,6.24128
2016-11-02,5.8926
2016-11-03,6.03207
2016-11-04,5.02092
2016-11-05,1.63877
2016-11-06,2.7894
2016-11-07,5.36959
2016-11-08,6.69456
2016-11-09,9.51882
2016-11-10,10.18131
2016-11-11,6.17154
2016-11-12,2.30125
2016-11-13,2.33612
2016-11-14,6.69456
2016-11-15,6.69456
2016-11-16,7.70571
2016-11-17,7.04323
2016-11-18,4.67224
2016-11-19,2.26638
2016-11-20,1.6039
2016-11-21,7.00836
2016-11-22,5.6834
2016-11-23,6.65969
2016-11-24,6.9735
2016-11-25,6.17154
2016-11-26,2.96373
2016-11-27,1.91771
2016-11-28,6.76429
2016-11-29,5.36959
2016-11-30,5.99721
2016-12-01,6.13668
2016-12-02,4.32357
2016-12-03,1.42956
2016-12-04,1.32496
2016-12-05,4.14923
2016-12-06,4.63737
2016-12-07,4.46304
2016-12-08,4.81171
2016-12-09,4.11436
2016-12-10,1.91771
2016-12-11,1.81311
2016-12-12,5.61366
2016-12-13,5.47419
2016-12-14,5.47419
2016-12-15,6.41562
2016-12-16,5.85774
2016-12-17,2.02231
2016-12-18,2.33612
2016-12-19,6.55509
2016-12-20,6.86889
2016-12-21,5.19525
2016-12-22,5.8926
2016-12-23,6.06694
2016-12-24,1.67364
2016-12-25,1.04602
2016-12-26,5.33472
2016-12-27,6.45048
2016-12-28,7.1827
2016-12-29,4.70711
2016-12-30,2.12691
2016-12-31,1.32496
2017-01-01,0.76708
2017-01-02,6.55509
2017-01-03,5.29986
2017-01-04,4.42817
2017-01-05,4.74198
2017-01-06,4.77684
2017-01-07,1.6039
2017-01-08,1.81311
2017-01-09,5.75313
2017-01-10,4.81171
2017-01-11,9.69316
2017-01-12,6.55509
2017-01-13,5.85774
2017-01-14,3.34728
2017-01-15,3.24267
2017-01-16,6.86889
2017-01-17,7.32217
2017-01-18,5.33472
2017-01-19,6.20641
2017-01-20,5.02092
2017-01-21,1.74337
2017-01-22,1.46443
2017-01-23,7.35704
2017-01-24,5.61366
2017-01-25,4.4979
2017-01-26,4.21896
2017-01-27,1.22036
2017-01-28,2.23152
2017-01-29,1.91771
2017-01-30,2.37099
2017-01-31,4.77684
2017-02-01,6.13668
2017-02-02,5.92747
2017-02-03,5.92747
2017-02-04,1.91771
2017-02-05,3.13807
2017-02-06,5.71827
2017-02-07,6.24128
2017-02-08,7.00836
2017-02-09,6.27615
2017-02-10,7.14783
2017-02-11,1.84797
2017-02-12,1.6039
2017-02-13,5.61366
2017-02-14,5.16039
2017-02-15,4.81171
2017-02-16,5.12552
2017-02-17,4.91631
2017-02-18,1.98744
2017-02-19,1.3947
2017-02-20,5.02092
2017-02-21,5.50906
2017-02-22,4.63737
2017-02-23,5.02092
2017-02-24,4.11436
2017-02-25,1.42956
2017-02-26,1.56903
2017-02-27,3.55648
2017-02-28,4.21896
2017-03-01,1.42956
2017-03-02,5.788
2017-03-03,5.12552
2017-03-04,2.26638
2017-03-05,1.35983
2017-03-06,5.09065
2017-03-07,4.35843
2017-03-08,6.69456
2017-03-09,6.83403
2017-03-10,5.50906
2017-03-11,2.19665
2017-03-12,1.88284
2017-03-13,5.82287
2017-03-14,6.79916
2017-03-15,5.16039
2017-03-16,4.95118
2017-03-17,4.63737
2017-03-18,2.40585
2017-03-19,1.88284
2017-03-20,4.74198
2017-03-21,6.20641
2017-03-22,6.62482
2017-03-23,4.4979
2017-03-24,5.23012
2017-03-25,1.46443
2017-03-26,1.6039
2017-03-27,5.788
2017-03-28,6.03207
2017-03-29,5.75313
2017-03-30,5.29986
2017-03-31,6.20641
2017-04-01,2.9986
2017-04-02,2.54532
2017-04-03,8.92608
2017-04-04,9.13528
2017-04-05,6.65969
2017-04-06,7.63598
2017-04-07,6.52022
2017-04-08,2.19665
2017-04-09,1.95258
2017-04-10,7.49651
2017-04-11,8.29846
2017-04-12,8.4728
2017-04-13,6.79916
2017-04-14,6.76429
2017-04-15,3.48675
2017-04-16,3.94002
2017-04-17,7.91492
2017-04-18,9.72803
2017-04-19,17.08507
2017-04-20,10.63458
2017-04-21,8.4728
2017-04-22,2.05718
2017-04-23,1.84797
2017-04-24,6.13668
2017-04-25,7.00836
2017-04-26,7.67085
2017-04-27,7.00836
2017-04-28,7.25244
2017-04-29,1.77824
2017-04-30,1.46443
2017-05-01,1.7085
2017-05-02,6.27615
2017-05-03,1.84797
2017-05-04,6.06694
2017-05-05,1.53417
2017-05-06,1.29009
2017-05-07,1.25523
2017-05-08,6.48535
2017-05-09,2.09205
2017-05-10,6.9735
2017-05-11,7.88005
2017-05-12,6.34588
2017-05-13,2.30125
2017-05-14,2.44072
2017-05-15,8.50767
2017-05-16,8.99581
2017-05-17,7.98465
2017-05-18,6.52022
2017-05-19,7.1827
2017-05-20,2.09205
2017-05-21,2.12691
2017-05-22,8.3682
2017-05-23,7.63598
2017-05-24,7.81032
2017-05-25,7.0781
2017-05-26,6.86889
2017-05-27,1.81311
2017-05-28,1.56903
2017-05-29,5.85774
2017-05-30,5.99721
2017-05-31,7.35704
2017-06-01,7.70571
2017-06-02,6.06694
2017-06-03,2.05718
2017-06-04,1.56903
2017-06-05,4.77684
2017-06-06,2.44072
2017-06-07,6.69456
2017-06-08,6.41562
2017-06-09,6.24128
2017-06-10,1.11576
2017-06-11,1.32496
2017-06-12,5.40446
2017-06-13,5.8926
2017-06-14,5.02092
2017-06-15,4.95118
2017-06-16,4.04463
2017-06-17,1.6039
2017-06-18,1.15062
2017-06-19,4.74198
2017-06-20,5.02092
2017-06-21,5.19525
2017-06-22,5.99721
2017-06-23,5.23012
2017-06-24,1.7085
2017-06-25,1.01115
2017-06-26,5.09065
2017-06-27,4.67224
2017-06-28,5.09065
2017-06-29,6.24128
2017-06-30,5.61366
2017-07-01,2.05718
2017-07-02,1.22036
2017-07-03,6.41562
2017-07-04,6.03207
2017-07-05,11.57601
2017-07-06,16.49232
2017-07-07,7.0781
2017-07-08,1.01115
2017-07-09,1.04602
2017-07-10,6.38075
2017-07-11,4.84658
2017-07-12,5.75313
2017-07-13,5.75313
2017-07-14,5.12552
2017-07-15,1.11576
2017-07-16,1.08089
2017-07-17,5.02092
2017-07-18,6.06694
2017-07-19,5.61366
2017-07-20,5.23012
2017-07-21,4.67224
2017-07-22,1.46443
2017-07-23,1.95258
2017-07-24,5.75313
2017-07-25,6.20641
2017-07-26,5.26499
2017-07-27,3.97489
2017-07-28,5.09065
2017-07-29,0.97629
2017-07-30,1.35983
2017-07-31,5.788
2017-08-01,5.5788
2017-08-02,4.77684
2017-08-03,4.04463
2017-08-04,4.1841
2017-08-05,1.11576
2017-08-06,1.3947
2017-08-07,9.30962
2017-08-08,7.25244
2017-08-09,5.85774
2017-08-10,5.05578
2017-08-11,4.63737
2017-08-12,1.04602
2017-08-13,1.18549
2017-08-14,3.76569
2017-08-15,1.32496
2017-08-16,5.5788
2017-08-17,5.43933
2017-08-18,4.84658
2017-08-19,1.01115
2017-08-20,1.6039
2017-08-21,5.09065
2017-08-22,5.12552
2017-08-23,4.95118
2017-08-24,5.50906
2017-08-25,3.38214
2017-08-26,1.18549
2017-08-27,1.04602
2017-08-28,4.07949
2017-08-29,4.14923
2017-08-30,4.56764
2017-08-31,4.81171
2017-09-01,4.84658
2017-09-02,1.7085
2017-09-03,0.83682
2017-09-04,3.83542
2017-09-05,4.77684
2017-09-06,5.02092
2017-09-07,3.90516
2017-09-08,3.55648
2017-09-09,1.08089
2017-09-10,1.32496
2017-09-11,5.09065
2017-09-12,4.60251
2017-09-13,4.46304
2017-09-14,4.3933
2017-09-15,4.4979
2017-09-16,1.35983
2017-09-17,0.83682
2017-09-18,4.46304
2017-09-19,5.02092
2017-09-20,5.09065
2017-09-21,4.42817
2017-09-22,3.97489
2017-09-23,2.44072
2017-09-24,0.97629
2017-09-25,5.33472
2017-09-26,4.91631
2017-09-27,7.98465
2017-09-28,6.24128
2017-09-29,4.32357
2017-09-30,1.53417
2017-10-01,0.66248
2017-10-02,1.15062
2017-10-03,0.73221
2017-10-04,1.15062
2017-10-05,1.18549
2017-10-06,1.11576
2017-10-07,0.87168
2017-10-08,0.97629
2017-10-09,1.32496
2017-10-10,6.20641
2017-10-11,4.91631
2017-10-12,4.42817
2017-10-13,4.81171
2017-10-14,1.35983
2017-10-15,1.6039
2017-10-16,5.26499
2017-10-17,5.12552
2017-10-18,5.47419
2017-10-19,5.05578
2017-10-20,4.46304
2017-10-21,1.53417
2017-10-22,1.11576
2017-10-23,4.70711
2017-10-24,5.26499
2017-10-25,5.8926
2017-10-26,5.6834
2017-10-27,5.36959
2017-10-28,1.32496
2017-10-29,0.90655
2017-10-30,4.25383
2017-10-31,5.788
2017-11-01,5.6834
2017-11-02,5.61366
2017-11-03,5.50906
2017-11-04,1.46443
2017-11-05,2.61506
2017-11-06,6.13668
2017-11-07,5.26499
2017-11-08,5.12552
2017-11-09,5.99721
2017-11-10,5.99721
2017-11-11,1.91771
2017-11-12,2.9986
2017-11-13,6.45048
2017-11-14,8.19386
2017-11-15,6.58995
2017-11-16,5.50906
2017-11-17,4.25383
2017-11-18,1.77824
2017-11-19,2.23152
2017-11-20,5.8926
2017-11-21,4.74198
2017-11-22,4.84658
2017-11-23,4.4979
2017-11-24,4.81171
2017-11-25,1.98744
2017-11-26,1.4993
2017-11-27,4.25383
2017-11-28,4.3933
2017-11-29,4.4979
2017-11-30,4.11436
2017-12-01,4.81171
2017-12-02,1.88284
2017-12-03,2.30125
2017-12-04,6.06694
2017-12-05,7.1827
2017-12-06,14.67921
2017-12-07,11.61087
2017-12-08,7.1827
2017-12-09,2.33612
2017-12-10,3.41701
2017-12-11,11.99442
2017-12-12,10.25104
2017-12-13,7.35704
2017-12-14,5.92747
2017-12-15,7.56624
2017-12-16,6.93863
2017-12-17,2.96373
2017-12-18,7.1827
2017-12-19,5.40446
2017-12-20,5.50906
2017-12-21,4.67224
2017-12-22,4.98605
2017-12-23,1.91771
2017-12-24,0.83682
2017-12-25,1.63877
2017-12-26,7.25244
2017-12-27,7.49651
2017-12-28,6.38075
2017-12-29,3.52161
2017-12-30,1.7085
2017-12-31,1.11576
2018-01-01,1.56903
2018-01-02,7.49651
2018-01-03,7.88005
2018-01-04,7.67085
2018-01-05,6.10181
2018-01-06,2.82426
2018-01-07,2.71966
2018-01-08,6.69456
2018-01-09,7.00836
2018-01-10,6.9735
2018-01-11,6.58995
2018-01-12,6.06694
2018-01-13,1.6039
2018-01-14,1.63877
2018-01-15,6.83403
2018-01-16,6.58995
2018-01-17,8.89121
2018-01-18,11.01813
2018-01-19,8.89121
2018-01-20,2.09205
2018-01-21,2.30125
2018-01-22,6.76429
2018-01-23,7.42677
2018-01-24,6.72942
2018-01-25,8.29846
2018-01-26,8.05439
2018-01-27,3.24267
2018-01-28,2.85913
2018-01-29,13.59832
2018-01-30,9.79776
2018-01-31,100.0
2018-02-01,59.06555
2018-02-02,40.13249
2018-02-03,7.49651
2018-02-04,6.86889
2018-02-05,29.91631
2018-02-06,32.49651
2018-02-07,24.96513
2018-02-08,21.93165
2018-02-09,15.58577
2018-02-10,6.52022
2018-02-11,4.84658
2018-02-12,23.29149
2018-02-13,17.15481
2018-02-14,13.07531
2018-02-15,2.894
2018-02-16,2.44072
2018-02-17,1.98744
2018-02-18,3.66108
2018-02-19,13.947
2018-02-20,13.66806
2018-02-21,18.20083
2018-02-22,14.50488
2018-02-23,12.58716
2018-02-24,3.45188
2018-02-25,3.27754
2018-02-26,20.11854
2018-02-27,15.27196
2018-02-28,12.23849
2018-03-01,4.25383
2018-03-02,11.54114
2018-03-03,2.71966
2018-03-04,3.66108
2018-03-05,15.09762
2018-03-06,14.19107
2018-03-07,10.25104
2018-03-08,10.59972
2018-03-09,11.57601
2018-03-10,3.03347
2018-03-11,2.44072
2018-03-12,11.95955
2018-03-13,12.02928
2018-03-14,10.11157
2018-03-15,13.80753
2018-03-16,12.09902
2018-03-17,2.47559
2018-03-18,2.58019
2018-03-19,15.58577
2018-03-20,13.91213
2018-03-21,17.18967
2018-03-22,15.20223
2018-03-23,10.73919
2018-03-24,2.68479
2018-03-25,2.12691
2018-03-26,11.92468
2018-03-27,13.52859
2018-03-28,11.82008
2018-03-29,25.73221
2018-03-30,17.67782
2018-03-31,4.11436
2018-04-01,3.31241
2018-04-02,13.73779
2018-04-03,21.58298
2018-04-04,17.71269
2018-04-05,14.78382
2018-04-06,38.21478
2018-04-07,4.77684
2018-04-08,5.02092
2018-04-09,17.11994
2018-04-10,14.36541
2018-04-11,20.67642
2018-04-12,17.46861
2018-04-13,15.48117
2018-04-14,3.62622
2018-04-15,2.82426
2018-04-16,14.19107
2018-04-17,16.77126
2018-04-18,14.85355
2018-04-19,18.16596
2018-04-20,18.3403
2018-04-21,2.92887
2018-04-22,2.16178
2018-04-23,12.6569
2018-04-24,15.23709
2018-04-25,13.66806
2018-04-26,13.52859
2018-04-27,11.29707
2018-04-28,2.44072
2018-04-29,2.19665
2018-04-30,12.27336
2018-05-01,4.84658
2018-05-02,12.90097
2018-05-03,11.85495
2018-05-04,10.94839
2018-05-05,1.7085
2018-05-06,2.23152
2018-05-07,2.68479
2018-05-08,11.33193
2018-05-09,11.64574
2018-05-10,10.0767
2018-05-11,9.69316
2018-05-12,1.46443
2018-05-13,1.7085
2018-05-14,9.48396
2018-05-15,19.00278
2018-05-16,12.37796
2018-05-17,12.23849
2018-05-18,11.12273
2018-05-19,2.12691
2018-05-20,1.46443
2018-05-21,7.42677
2018-05-22,2.61506
2018-05-23,10.28591
2018-05-24,9.9721
2018-05-25,11.43654
2018-05-26,3.76569
2018-05-27,2.40585
2018-05-28,13.63319
2018-05-29,10.52998
2018-05-30,9.90237
2018-05-31,10.04184
2018-06-01,10.49511
2018-06-02,2.37099
2018-06-03,2.61506
2018-06-04,12.44769
2018-06-05,11.78521
2018-06-06,2.85913
2018-06-07,12.69177
2018-06-08,12.44769
2018-06-09,2.82426
2018-06-10,3.52161
2018-06-11,12.8661
2018-06-12,10.59972
2018-06-13,2.82426
2018-06-14,12.06415
2018-06-15,43.2357
2018-06-16,7.84518
2018-06-17,9.8675
2018-06-18,22.35006
2018-06-19,17.60808
2018-06-20,14.53974
2018-06-21,14.71408
2018-06-22,13.35425
2018-06-23,1.63877
2018-06-24,2.05718
2018-06-25,11.82008
2018-06-26,18.06136
2018-06-27,15.51603
2018-06-28,13.04044
2018-06-29,12.6569
2018-06-30,2.54532
2018-07-01,2.44072
2018-07-02,11.05299
2018-07-03,12.48256
2018-07-04,11.40167
2018-07-05,10.14644
2018-07-06,8.05439
2018-07-07,2.40585
2018-07-08,4.07949
2018-07-09,11.05299
2018-07-10,11.1576
2018-07-11,8.96094
2018-07-12,8.3682
2018-07-13,7.81032
2018-07-14,1.67364
2018-07-15,2.12691
2018-07-16,8.64714
2018-07-17,8.15899
2018-07-18,9.83263
2018-07-19,6.93863
2018-07-20,6.93863
2018-07-21,1.84797
2018-07-22,2.40585
2018-07-23,9.69316
2018-07-24,9.13528
2018-07-25,8.22873
2018-07-26,11.68061
2018-07-27,8.22873
2018-07-28,2.09205
2018-07-29,2.16178
2018-07-30,7.04323
2018-07-31,10.04184
2018-08-01,9.37935
2018-08-02,7.2873
2018-08-03,8.43793
2018-08-04,2.19665
2018-08-05,1.88284
2018-08-06,7.32217
2018-08-07,7.39191
2018-08-08,5.6834
2018-08-09,5.96234
2018-08-10,6.65969
2018-08-11,1.88284
2018-08-12,1.25523
2018-08-13,7.42677
2018-08-14,7.46164
2018-08-15,2.54532
2018-08-16,9.48396
2018-08-17,8.29846
2018-08-18,2.33612
2018-08-19,1.67364
2018-08-20,6.03207
2018-08-21,19.21199
2018-08-22,10.94839
2018-08-23,13.07531
2018-08-24,14.40027
2018-08-25,3.80055
2018-08-26,2.64993
2018-08-27,18.4449
2018-08-28,14.43514
2018-08-29,14.99302
2018-08-30,12.41283
2018-08-31,9.7629
2018-09-01,2.37099
2018-09-02,2.64993
2018-09-03,10.66945
2018-09-04,10.87866
2018-09-05,10.80892
2018-09-06,9.8675
2018-09-07,9.65829
2018-09-08,1.88284
2018-09-09,1.56903
2018-09-10,10.21617
2018-09-11,7.70571
2018-09-12,8.92608
2018-09-13,8.64714
2018-09-14,8.43793
2018-09-15,2.09205
2018-09-16,2.33612
2018-09-17,13.21478
2018-09-18,10.91352
2018-09-19,13.38912
2018-09-20,9.41422
2018-09-21,9.06555
2018-09-22,1.32496
2018-09-23,1.77824
2018-09-24,1.22036
2018-09-25,1.7085
2018-09-26,2.71966
2018-09-27,9.7629
2018-09-28,9.72803
2018-09-29,2.44072
2018-09-30,2.40585
2018-10-01,10.0767
2018-10-02,9.93723
2018-10-03,2.7894
2018-10-04,11.22733
2018-10-05,11.12273
2018-10-06,3.52161
2018-10-07,2.30125
2018-10-08,9.13528
2018-10-09,2.7894
2018-10-10,10.70432
2018-10-11,10.56485
2018-10-12,10.59972
2018-10-13,1.91771
2018-10-14,1.84797
2018-10-15,9.72803
2018-10-16,10.35564
2018-10-17,11.2622
2018-10-18,9.72803
2018-10-19,9.51882
2018-10-20,1.15062
2018-10-21,1.74337
2018-10-22,8.12412
2018-10-23,8.26359
2018-10-24,9.37935
2018-10-25,11.75034
2018-10-26,9.23988
2018-10-27,2.71966
2018-10-28,2.71966
2018-10-29,11.85495
2018-10-30,12.90097
2018-10-31,14.43514
2018-11-01,16.70153
2018-11-02,10.25104
2018-11-03,2.54532
2018-11-04,2.37099
2018-11-05,9.17015
2018-11-06,10.94839
2018-11-07,9.23988
2018-11-08,10.98326
2018-11-09,8.89121
2018-11-10,1.67364
2018-11-11,1.95258
2018-11-12,7.53138
2018-11-13,8.26359
2018-11-14,10.21617
2018-11-15,11.3668
2018-11-16,10.25104
2018-11-17,2.40585
2018-11-18,2.16178
2018-11-19,12.58716
2018-11-20,8.78661
2018-11-21,8.64714
2018-11-22,8.15899
2018-11-23,6.62482
2018-11-24,2.12691
2018-11-25,1.88284
2018-11-26,9.79776
2018-11-27,8.682
2018-11-28,17.22454
2018-11-29,13.77266
2018-11-30,11.50627
2018-12-01,3.45188
2018-12-02,2.16178
2018-12-03,10.91352
2018-12-04,12.20362
2018-12-05,11.2622
2018-12-06,8.99581
2018-12-07,9.83263
2018-12-08,1.77824
2018-12-09,2.02231
2018-12-10,8.92608
2018-12-11,7.21757
2018-12-12,8.92608
2018-12-13,9.44909
2018-12-14,13.80753
2018-12-15,2.61506
2018-12-16,2.40585
2018-12-17,10.73919
2018-12-18,9.44909
2018-12-19,8.54253
2018-12-20,8.12412
2018-12-21,6.93863
2018-12-22,1.91771
2018-12-23,1.6039
2018-12-24,8.92608
2018-12-25,2.23152
2018-12-26,8.682
2018-12-27,8.96094
2018-12-28,7.91492
2018-12-29,2.02231
2018-12-30,2.16178
2018-12-31,3.34728
2019-01-01,2.12691
2019-01-02,11.82008
2019-01-03,9.83263
2019-01-04,9.7629
2019-01-05,2.894
2019-01-06,2.26638
2019-01-07,10.39051
2019-01-08,8.64714
2019-01-09,8.89121
2019-01-10,8.71687
2019-01-11,8.01952
2019-01-12,2.75453
2019-01-13,2.26638
2019-01-14,8.4728
2019-01-15,8.99581
2019-01-16,8.29846
2019-01-17,9.7629
2019-01-18,7.1827
2019-01-19,2.64993
2019-01-20,2.54532
2019-01-21,8.08926
2019-01-22,9.34449
2019-01-23,8.19386
2019-01-24,9.48396
2019-01-25,8.01952
2019-01-26,2.71966
2019-01-27,2.61506
2019-01-28,9.06555
2019-01-29,7.42677
2019-01-30,7.00836
2019-01-31,6.55509
2019-02-01,7.39191
2019-02-02,2.37099
2019-02-03,1.88284
2019-02-04,1.77824
2019-02-05,1.3947
2019-02-06,2.05718
2019-02-07,13.14504
2019-02-08,15.02789
2019-02-09,5.05578
2019-02-10,4.32357
2019-02-11,13.947
2019-02-12,14.57461
2019-02-13,14.88842
2019-02-14,14.08647
2019-02-15,11.33193
2019-02-16,3.34728
2019-02-17,2.68479
2019-02-18,10.35564
2019-02-19,10.56485
2019-02-20,11.68061
2019-02-21,14.1562
2019-02-22,12.37796
2019-02-23,2.33612
2019-02-24,2.19665
2019-02-25,13.84239
2019-02-26,14.1562
2019-02-27,11.54114
2019-02-28,10.00697
2019-03-01,2.40585
2019-03-02,2.64993
2019-03-03,1.74337
2019-03-04,11.05299
2019-03-05,10.59972
2019-03-06,11.19246
2019-03-07,10.91352
2019-03-08,9.34449
2019-03-09,2.54532
2019-03-10,2.02231
2019-03-11,9.20502
