period,ratio
2016-04-18,0.94741
2016-04-19,0.9831
2016-04-20,0.98763
2016-04-21,1.01424
2016-04-22,1.01727
2016-04-23,0.31056
2016-04-24,0.36953
2016-04-25,1.01364
2016-04-26,1.04116
2016-04-27,1.06323
2016-04-28,1.08531
2016-04-29,0.99126
2016-04-30,0.28546
2016-05-01,0.27004
2016-05-02,1.22018
2016-05-03,1.15395
2016-05-04,1.00487
2016-05-05,0.25341
2016-05-06,0.27941
2016-05-07,0.22377
2016-05-08,0.23919
2016-05-09,1.13309
2016-05-10,1.20445
2016-05-11,1.07412
2016-05-12,1.08682
2016-05-13,1.02059
2016-05-14,0.34987
2016-05-15,0.35048
2016-05-16,1.11041
2016-05-17,1.09801
2016-05-18,1.09952
2016-05-19,1.07533
2016-05-20,1.20385
2016-05-21,0.36197
2016-05-22,0.32991
2016-05-23,1.38559
2016-05-24,1.5247
2016-05-25,1.57217
2016-05-26,1.28096
2016-05-27,1.17331
2016-05-28,0.33143
2016-05-29,0.31933
2016-05-30,1.19871
2016-05-31,1.12916
2016-06-01,1.31574
2016-06-02,1.30273
2016-06-03,1.18026
2016-06-04,0.32507
2016-06-05,0.2401
2016-06-06,0.34261
2016-06-07,1.22592
2016-06-08,1.23288
2016-06-09,1.44637
2016-06-10,1.28217
2016-06-11,0.39705
2016-06-12,0.38162
2016-06-13,1.26826
2016-06-14,1.17119
2016-06-15,1.07986
2016-06-16,1.1721
2016-06-17,1.02513
2016-06-18,0.31358
2016-06-19,0.29665
2016-06-20,1.12099
2016-06-21,1.02755
2016-06-22,1.0714
2016-06-23,1.02483
2016-06-24,1.22441
2016-06-25,0.30935
2016-06-26,0.29635
2016-06-27,1.24709
2016-06-28,1.19024
2016-06-29,1.23197
2016-06-30,1.27945
2016-07-01,1.07624
2016-07-02,0.30149
2016-07-03,0.28123
2016-07-04,1.19115
2016-07-05,1.04962
2016-07-06,1.09378
2016-07-07,1.19266
2016-07-08,0.91385
2016-07-09,0.32568
2016-07-10,0.30179
2016-07-11,1.05325
2016-07-12,1.93838
2016-07-13,1.63265
2016-07-14,1.40041
2016-07-15,1.2105
2016-07-16,0.44634
2016-07-17,0.39584
2016-07-18,1.22623
2016-07-19,1.15879
2016-07-20,1.29366
2016-07-21,1.07624
2016-07-22,0.96798
2016-07-23,0.33475
2016-07-24,0.32538
2016-07-25,1.05356
2016-07-26,1.059
2016-07-27,1.01303
2016-07-28,0.90387
2016-07-29,0.85609
2016-07-30,0.26943
2016-07-31,0.27367
2016-08-01,0.81768
2016-08-02,0.76991
2016-08-03,0.85095
2016-08-04,0.83341
2016-08-05,0.84248
2016-08-06,0.30905
2016-08-07,0.27518
2016-08-08,0.95195
2016-08-09,0.96919
2016-08-10,1.02876
2016-08-11,0.98128
2016-08-12,0.9961
2016-08-13,0.30209
2016-08-14,0.25613
2016-08-15,0.29604
2016-08-16,0.96253
2016-08-17,1.0088
2016-08-18,0.98007
2016-08-19,1.02634
2016-08-20,0.28697
2016-08-21,0.28667
2016-08-22,1.16363
2016-08-23,1.09438
2016-08-24,1.04388
2016-08-25,1.02846
2016-08-26,2.77572
2016-08-27,0.50531
2016-08-28,0.46115
2016-08-29,1.55221
2016-08-30,1.37561
2016-08-31,1.43216
2016-09-01,1.20113
2016-09-02,1.09529
2016-09-03,0.35199
2016-09-04,0.33566
2016-09-05,1.19296
2016-09-06,1.1349
2016-09-07,1.08561
2016-09-08,1.13611
2016-09-09,1.11343
2016-09-10,0.38193
2016-09-11,0.32417
2016-09-12,1.14609
2016-09-13,0.93653
2016-09-14,0.28032
2016-09-15,0.23496
2016-09-16,0.25492
2016-09-17,0.27457
2016-09-18,0.33384
2016-09-19,1.23772
2016-09-20,1.22411
2016-09-21,1.19024
2016-09-22,1.25495
2016-09-23,1.20657
2016-09-24,0.38555
2016-09-25,0.40007
2016-09-26,1.25526
2016-09-27,1.235
2016-09-28,1.10345
2016-09-29,1.10859
2016-09-30,1.21988
2016-10-01,0.38888
2016-10-02,0.35804
2016-10-03,0.5047
2016-10-04,1.27219
2016-10-05,1.0971
2016-10-06,1.11192
2016-10-07,0.94923
2016-10-08,0.34019
2016-10-09,0.3789
2016-10-10,1.11283
2016-10-11,1.18026
2016-10-12,1.05144
2016-10-13,1.06021
2016-10-14,0.95044
2016-10-15,0.29846
2016-10-16,0.31419
2016-10-17,1.11585
2016-10-18,1.02846
2016-10-19,1.07684
2016-10-20,1.04721
2016-10-21,1.05144
2016-10-22,0.32991
2016-10-23,0.30451
2016-10-24,0.94106
2016-10-25,0.94862
2016-10-26,0.91959
2016-10-27,1.02785
2016-10-28,0.82403
2016-10-29,0.22407
2016-10-30,0.22891
2016-10-31,0.78926
2016-11-01,0.84188
2016-11-02,0.97675
2016-11-03,0.97191
2016-11-04,0.8957
2016-11-05,0.31812
2016-11-06,0.28455
2016-11-07,0.94711
2016-11-08,0.97675
2016-11-09,1.27159
2016-11-10,1.2731
2016-11-11,1.16756
2016-11-12,0.30058
2016-11-13,0.29
2016-11-14,1.12008
2016-11-15,1.07896
2016-11-16,1.1225
2016-11-17,1.09922
2016-11-18,0.8827
2016-11-19,0.3027
2016-11-20,0.29483
2016-11-21,1.02664
2016-11-22,1.13641
2016-11-23,1.09257
2016-11-24,1.06928
2016-11-25,0.90629
2016-11-26,0.40279
2016-11-27,0.35773
2016-11-28,0.97282
2016-11-29,1.0342
2016-11-30,0.95376
2016-12-01,0.86062
2016-12-02,0.8328
2016-12-03,0.2522
2016-12-04,0.34655
2016-12-05,0.83583
2016-12-06,0.82585
2016-12-07,0.86093
2016-12-08,0.91052
2016-12-09,0.93895
2016-12-10,0.27155
2016-12-11,0.2906
2016-12-12,0.95014
2016-12-13,1.0212
2016-12-14,0.96495
2016-12-15,0.94076
2016-12-16,0.77384
2016-12-17,0.2395
2016-12-18,0.23405
2016-12-19,0.83674
2016-12-20,0.88663
2016-12-21,0.95679
2016-12-22,0.86244
2016-12-23,0.79107
2016-12-24,0.21107
2016-12-25,0.21712
2016-12-26,0.9199
2016-12-27,0.91324
2016-12-28,0.87574
2016-12-29,0.7944
2016-12-30,0.4164
2016-12-31,0.19807
2017-01-01,0.19988
2017-01-02,0.79107
2017-01-03,0.87151
2017-01-04,0.83432
2017-01-05,0.99912
2017-01-06,0.88845
2017-01-07,0.23103
2017-01-08,0.20442
2017-01-09,0.79863
2017-01-10,0.87544
2017-01-11,0.85851
2017-01-12,0.81073
2017-01-13,0.84974
2017-01-14,0.2395
2017-01-15,0.22286
2017-01-16,0.87816
2017-01-17,0.84732
2017-01-18,0.79077
2017-01-19,0.7563
2017-01-20,0.69037
2017-01-21,0.24887
2017-01-22,0.23345
2017-01-23,0.72817
2017-01-24,0.73059
2017-01-25,0.71003
2017-01-26,0.65378
2017-01-27,0.18264
2017-01-28,0.1642
2017-01-29,0.18869
2017-01-30,0.21863
2017-01-31,0.75327
2017-02-01,0.81617
2017-02-02,0.78533
2017-02-03,0.69733
2017-02-04,0.25552
2017-02-05,0.24887
2017-02-06,0.90387
2017-02-07,0.90084
2017-02-08,0.8954
2017-02-09,0.90266
2017-02-10,0.96556
2017-02-11,0.27881
2017-02-12,0.24494
2017-02-13,1.13883
2017-02-14,1.36987
2017-02-15,1.39497
2017-02-16,1.23288
2017-02-17,1.09317
2017-02-18,0.27246
2017-02-19,0.26853
2017-02-20,1.0596
2017-02-21,1.1101
2017-02-22,1.01182
2017-02-23,1.11525
2017-02-24,1.05658
2017-02-25,0.28879
2017-02-26,0.26248
2017-02-27,1.14518
2017-02-28,1.1975
2017-03-01,0.32689
2017-03-02,1.07593
2017-03-03,0.88935
2017-03-04,0.23073
2017-03-05,0.22407
2017-03-06,0.87363
2017-03-07,0.86728
2017-03-08,0.85306
2017-03-09,0.87423
2017-03-10,0.76174
2017-03-11,0.20321
2017-03-12,0.18023
2017-03-13,0.84036
2017-03-14,0.86244
2017-03-15,1.12281
2017-03-16,0.97554
2017-03-17,0.87635
2017-03-18,0.21319
2017-03-19,0.20502
2017-03-20,0.7817
2017-03-21,0.87605
2017-03-22,0.80166
2017-03-23,0.76235
2017-03-24,0.71729
2017-03-25,0.20291
2017-03-26,0.17236
2017-03-27,0.81315
2017-03-28,0.79531
2017-03-29,0.79077
2017-03-30,0.71457
2017-03-31,0.70338
2017-04-01,0.20744
2017-04-02,0.19504
2017-04-03,0.93381
2017-04-04,0.87272
2017-04-05,0.90719
2017-04-06,0.94016
2017-04-07,0.7687
2017-04-08,0.22952
2017-04-09,0.19686
2017-04-10,0.77535
2017-04-11,0.7941
2017-04-12,0.76446
2017-04-13,0.8071
2017-04-14,0.69763
2017-04-15,0.19262
2017-04-16,0.15996
2017-04-17,0.71063
2017-04-18,0.73604
2017-04-19,0.73997
2017-04-20,0.71789
2017-04-21,0.68251
2017-04-22,0.19323
2017-04-23,0.19504
2017-04-24,0.83371
2017-04-25,0.82615
2017-04-26,0.81526
2017-04-27,0.74027
2017-04-28,0.65892
2017-04-29,0.20774
2017-04-30,0.16843
2017-05-01,0.29
2017-05-02,0.64229
2017-05-03,0.21833
2017-05-04,0.63413
2017-05-05,0.19081
2017-05-06,0.1902
2017-05-07,0.19988
2017-05-08,1.05446
2017-05-09,0.31086
2017-05-10,0.86244
2017-05-11,0.88784
2017-05-12,0.82162
2017-05-13,0.20291
2017-05-14,0.18567
2017-05-15,0.86304
2017-05-16,0.81708
2017-05-17,0.73331
2017-05-18,0.72182
2017-05-19,0.70156
2017-05-20,0.22589
2017-05-21,0.20109
2017-05-22,0.80801
2017-05-23,0.7687
2017-05-24,0.83885
2017-05-25,0.83432
2017-05-26,0.86183
2017-05-27,0.23224
2017-05-28,0.24766
2017-05-29,0.88905
2017-05-30,1.23348
2017-05-31,1.27673
2017-06-01,1.02483
2017-06-02,0.99459
2017-06-03,0.25945
2017-06-04,0.26187
2017-06-05,0.97342
2017-06-06,0.35017
2017-06-07,1.00517
2017-06-08,1.29336
2017-06-09,1.27249
2017-06-10,0.30088
2017-06-11,0.27276
2017-06-12,0.97796
2017-06-13,1.05416
2017-06-14,1.12432
2017-06-15,0.93169
2017-06-16,0.86939
2017-06-17,0.28818
2017-06-18,0.30119
2017-06-19,0.96435
2017-06-20,0.93955
2017-06-21,0.86456
2017-06-22,0.84127
2017-06-23,0.76053
2017-06-24,0.27427
2017-06-25,0.23375
2017-06-26,0.91959
2017-06-27,0.87756
2017-06-28,0.84974
2017-06-29,0.89238
2017-06-30,0.70822
2017-07-01,0.24071
2017-07-02,0.2026
2017-07-03,0.769
2017-07-04,0.795
2017-07-05,0.71124
2017-07-06,0.68735
2017-07-07,0.64078
2017-07-08,0.21319
2017-07-09,0.21409
2017-07-10,0.71426
2017-07-11,0.72606
2017-07-12,0.73271
2017-07-13,0.99126
2017-07-14,0.87937
2017-07-15,0.29967
2017-07-16,0.24312
2017-07-17,0.99217
2017-07-18,0.88966
2017-07-19,0.93018
2017-07-20,0.91445
2017-07-21,0.81466
2017-07-22,0.25401
2017-07-23,0.25673
2017-07-24,0.88149
2017-07-25,0.78079
2017-07-26,0.7823
2017-07-27,0.74964
2017-07-28,0.70126
2017-07-29,0.20563
2017-07-30,0.19051
2017-07-31,0.68977
2017-08-01,0.6816
2017-08-02,0.66679
2017-08-03,0.62445
2017-08-04,0.60268
2017-08-05,0.18113
2017-08-06,0.17418
2017-08-07,0.74269
2017-08-08,0.70943
2017-08-09,0.67949
2017-08-10,0.75176
2017-08-11,0.70701
2017-08-12,0.19958
2017-08-13,0.19897
2017-08-14,0.61054
2017-08-15,0.23073
2017-08-16,0.73785
2017-08-17,0.74602
2017-08-18,0.68402
2017-08-19,0.24464
2017-08-20,0.21621
2017-08-21,0.71668
2017-08-22,0.72545
2017-08-23,0.7185
2017-08-24,0.70912
2017-08-25,0.73725
2017-08-26,0.22014
2017-08-27,0.21954
2017-08-28,0.97977
2017-08-29,0.83976
2017-08-30,0.91264
2017-08-31,0.96646
2017-09-01,0.88966
2017-09-02,0.25129
2017-09-03,0.2404
2017-09-04,0.96405
2017-09-05,0.89782
2017-09-06,0.95679
2017-09-07,1.15879
2017-09-08,1.36563
2017-09-09,0.30602
2017-09-10,0.25734
2017-09-11,0.9453
2017-09-12,0.88572
2017-09-13,0.81466
2017-09-14,0.80377
2017-09-15,0.73211
2017-09-16,0.24222
2017-09-17,0.24222
2017-09-18,0.80922
2017-09-19,0.74178
2017-09-20,0.78775
2017-09-21,0.72213
2017-09-22,0.694
2017-09-23,0.22468
2017-09-24,0.19081
2017-09-25,0.76809
2017-09-26,0.78684
2017-09-27,0.7067
2017-09-28,0.67193
2017-09-29,0.62536
2017-09-30,0.21198
2017-10-01,0.16511
2017-10-02,0.17418
2017-10-03,0.14273
2017-10-04,0.13063
2017-10-05,0.15301
2017-10-06,0.17025
2017-10-07,0.19353
2017-10-08,0.15634
2017-10-09,0.20865
2017-10-10,0.70187
2017-10-11,0.75388
2017-10-12,0.73997
2017-10-13,0.70428
2017-10-14,0.20865
2017-10-15,0.18839
2017-10-16,0.76628
2017-10-17,0.71154
2017-10-18,0.72303
2017-10-19,0.71487
2017-10-20,0.72908
2017-10-21,0.22528
2017-10-22,0.21923
2017-10-23,0.81799
2017-10-24,0.82041
2017-10-25,0.65439
2017-10-26,0.67919
2017-10-27,0.66225
2017-10-28,0.22075
2017-10-29,0.202
2017-10-30,0.73029
2017-10-31,0.66497
2017-11-01,0.73483
2017-11-02,0.70973
2017-11-03,0.76991
2017-11-04,0.22256
2017-11-05,0.20472
2017-11-06,0.81526
2017-11-07,0.78321
2017-11-08,0.99005
2017-11-09,1.31574
2017-11-10,1.11525
2017-11-11,0.29363
2017-11-12,0.2782
2017-11-13,1.00789
2017-11-14,1.1724
2017-11-15,1.38892
2017-11-16,1.1594
2017-11-17,0.90387
2017-11-18,0.25613
2017-11-19,0.24766
2017-11-20,1.09498
2017-11-21,1.02634
2017-11-22,1.1975
2017-11-23,0.96374
2017-11-24,0.88754
2017-11-25,0.26308
2017-11-26,0.22407
2017-11-27,0.88754
2017-11-28,0.97584
2017-11-29,0.82948
2017-11-30,0.98098
2017-12-01,0.96223
2017-12-02,0.2903
2017-12-03,0.32114
2017-12-04,0.91264
2017-12-05,0.83794
2017-12-06,0.8452
2017-12-07,0.89631
2017-12-08,0.8195
2017-12-09,0.25341
2017-12-10,0.24494
2017-12-11,0.8821
2017-12-12,0.83341
2017-12-13,0.80891
2017-12-14,0.782
2017-12-15,0.91748
2017-12-16,0.30633
2017-12-17,0.29665
2017-12-18,0.92806
2017-12-19,0.89117
2017-12-20,0.83613
2017-12-21,0.87484
2017-12-22,0.85579
2017-12-23,0.33536
2017-12-24,0.34806
2017-12-25,0.50168
2017-12-26,1.10799
2017-12-27,0.92594
2017-12-28,0.79138
2017-12-29,0.41852
2017-12-30,0.17932
2017-12-31,0.18899
2018-01-01,0.19807
2018-01-02,0.84581
2018-01-03,0.83341
2018-01-04,0.92746
2018-01-05,0.75902
2018-01-06,0.27125
2018-01-07,0.25462
2018-01-08,0.91959
2018-01-09,0.89328
2018-01-10,1.04237
2018-01-11,1.09015
2018-01-12,1.64505
2018-01-13,0.43938
2018-01-14,0.41186
2018-01-15,1.78536
2018-01-16,1.66229
2018-01-17,1.5501
2018-01-18,1.24739
2018-01-19,1.25012
2018-01-20,0.34171
2018-01-21,0.31661
2018-01-22,1.32572
2018-01-23,1.2229
2018-01-24,1.29034
2018-01-25,1.75119
2018-01-26,1.54828
2018-01-27,0.39674
2018-01-28,0.33354
2018-01-29,1.63628
2018-01-30,1.54405
2018-01-31,1.49566
2018-02-01,1.30425
2018-02-02,1.17724
2018-02-03,0.33687
2018-02-04,0.30965
2018-02-05,1.18691
2018-02-06,1.16544
2018-02-07,1.27491
2018-02-08,1.17603
2018-02-09,1.14246
2018-02-10,0.32931
2018-02-11,0.27881
2018-02-12,1.20687
2018-02-13,1.00426
2018-02-14,0.84309
2018-02-15,0.22679
2018-02-16,0.19958
2018-02-17,0.2026
2018-02-18,0.23103
2018-02-19,0.96828
2018-02-20,0.92594
2018-02-21,1.09589
2018-02-22,0.99308
2018-02-23,0.92866
2018-02-24,0.37074
2018-02-25,0.2658
2018-02-26,1.06112
2018-02-27,0.98642
2018-02-28,1.16212
2018-03-01,0.38162
2018-03-02,1.03571
2018-03-03,0.24252
2018-03-04,0.26339
2018-03-05,0.91324
2018-03-06,0.87968
2018-03-07,0.86849
2018-03-08,0.87665
2018-03-09,0.84399
2018-03-10,0.21742
2018-03-11,0.38767
2018-03-12,0.94862
2018-03-13,0.89631
2018-03-14,0.84611
2018-03-15,0.88996
2018-03-16,0.96102
2018-03-17,0.31116
2018-03-18,0.28153
2018-03-19,0.88482
2018-03-20,0.9202
2018-03-21,0.87393
2018-03-22,0.89268
2018-03-23,0.74843
2018-03-24,0.24978
2018-03-25,0.22559
2018-03-26,0.83159
2018-03-27,0.9456
2018-03-28,0.8068
2018-03-29,0.84732
2018-03-30,0.75509
2018-03-31,0.24736
2018-04-01,0.26187
2018-04-02,0.76204
2018-04-03,0.75267
2018-04-04,0.81708
2018-04-05,0.80801
2018-04-06,0.67767
2018-04-07,0.21621
2018-04-08,0.22256
2018-04-09,0.94167
2018-04-10,0.89449
2018-04-11,2.72976
2018-04-12,1.70644
2018-04-13,1.26796
2018-04-14,0.34231
2018-04-15,0.29483
2018-04-16,1.3614
2018-04-17,1.28973
2018-04-18,1.20597
2018-04-19,1.02815
2018-04-20,0.95558
2018-04-21,0.28848
2018-04-22,0.26429
2018-04-23,0.91778
2018-04-24,1.00215
2018-04-25,0.83341
2018-04-26,0.82645
2018-04-27,0.7439
2018-04-28,0.22286
2018-04-29,0.21409
2018-04-30,0.79742
2018-05-01,0.37981
2018-05-02,0.84127
2018-05-03,0.7814
2018-05-04,0.75993
2018-05-05,0.21349
2018-05-06,0.202
2018-05-07,0.2522
2018-05-08,0.79198
2018-05-09,0.77384
2018-05-10,0.78412
2018-05-11,0.78805
2018-05-12,0.2401
2018-05-13,0.23345
2018-05-14,0.77444
2018-05-15,0.80438
2018-05-16,0.77172
2018-05-17,0.69521
2018-05-18,0.67465
2018-05-19,0.21107
2018-05-20,0.23163
2018-05-21,0.65802
2018-05-22,0.24464
2018-05-23,0.7064
2018-05-24,0.7188
2018-05-25,1.03844
2018-05-26,0.34745
2018-05-27,0.28304
2018-05-28,1.00366
2018-05-29,0.92534
2018-05-30,0.95921
2018-05-31,0.96314
2018-06-01,0.81557
2018-06-02,0.25885
2018-06-03,0.26459
2018-06-04,0.87937
2018-06-05,0.82282
2018-06-06,0.29544
2018-06-07,0.83794
2018-06-08,0.80529
2018-06-09,0.26822
2018-06-10,0.28395
2018-06-11,0.79712
2018-06-12,0.82162
2018-06-13,0.28365
2018-06-14,0.9713
2018-06-15,0.82101
2018-06-16,0.26853
2018-06-17,0.25703
2018-06-18,0.83764
2018-06-19,0.85851
2018-06-20,0.81526
2018-06-21,0.76628
2018-06-22,3.72617
2018-06-23,1.09982
2018-06-24,1.00336
2018-06-25,2.39742
2018-06-26,1.34023
2018-06-27,1.19266
2018-06-28,0.96163
2018-06-29,0.99368
2018-06-30,0.31147
2018-07-01,0.30451
2018-07-02,1.0841
2018-07-03,0.90236
2018-07-04,0.83915
2018-07-05,0.81587
2018-07-06,0.77535
2018-07-07,0.27518
2018-07-08,0.33445
2018-07-09,1.06626
2018-07-10,0.96465
2018-07-11,0.80287
2018-07-12,0.75932
2018-07-13,0.70368
2018-07-14,0.2398
2018-07-15,0.23919
2018-07-16,0.82373
2018-07-17,1.13067
2018-07-18,1.07442
2018-07-19,0.84853
2018-07-20,0.81224
2018-07-21,0.26611
2018-07-22,0.24857
2018-07-23,0.883
2018-07-24,0.82736
2018-07-25,0.92776
2018-07-26,0.8201
2018-07-27,0.73241
2018-07-28,0.20835
2018-07-29,0.2153
2018-07-30,0.80075
2018-07-31,0.81526
2018-08-01,0.83492
2018-08-02,0.70307
2018-08-03,0.66134
2018-08-04,0.2026
2018-08-05,0.21047
2018-08-06,0.72485
2018-08-07,0.72424
2018-08-08,0.7188
2018-08-09,0.71003
2018-08-10,0.6429
2018-08-11,0.20049
2018-08-12,0.22256
2018-08-13,0.8201
2018-08-14,0.80559
2018-08-15,0.32538
2018-08-16,0.86728
2018-08-17,0.83885
2018-08-18,0.2658
2018-08-19,0.26732
2018-08-20,0.85367
2018-08-21,0.90357
2018-08-22,0.79742
2018-08-23,0.79863
2018-08-24,0.97644
2018-08-25,0.34896
2018-08-26,0.31419
2018-08-27,1.07019
2018-08-28,1.06777
2018-08-29,0.91748
2018-08-30,0.91234
2018-08-31,0.83069
2018-09-01,0.26974
2018-09-02,0.30451
2018-09-03,1.27582
2018-09-04,1.08138
2018-09-05,0.9577
2018-09-06,0.9081
2018-09-07,0.75811
2018-09-08,0.24191
2018-09-09,0.27578
2018-09-10,0.97342
2018-09-11,11.88522
2018-09-12,75.92685
2018-09-13,1.72246
2018-09-14,1.11041
2018-09-15,0.40854
2018-09-16,0.35894
2018-09-17,0.97705
2018-09-18,0.86123
2018-09-19,0.88361
2018-09-20,0.95618
2018-09-21,0.76023
2018-09-22,0.2395
2018-09-23,0.1775
2018-09-24,0.18506
2018-09-25,0.20018
2018-09-26,0.32477
2018-09-27,1.25042
2018-09-28,0.98038
2018-09-29,0.28183
2018-09-30,0.31268
2018-10-01,0.84278
2018-10-02,0.883
2018-10-03,0.25764
2018-10-04,0.7693
2018-10-05,0.67707
2018-10-06,0.25159
2018-10-07,0.2277
2018-10-08,0.68039
2018-10-09,0.23829
2018-10-10,0.83915
2018-10-11,1.01908
2018-10-12,0.89026
2018-10-13,0.22891
2018-10-14,0.23889
2018-10-15,0.82887
2018-10-16,0.7823
2018-10-17,0.94772
2018-10-18,0.84188
2018-10-19,0.77111
2018-10-20,0.22135
2018-10-21,0.23194
2018-10-22,0.86637
2018-10-23,0.84611
2018-10-24,0.86758
2018-10-25,1.14337
2018-10-26,0.88814
2018-10-27,0.25159
2018-10-28,0.25734
2018-10-29,0.97675
2018-10-30,0.9704
2018-10-31,1.07412
2018-11-01,1.07503
2018-11-02,0.9332
2018-11-03,0.29544
2018-11-04,0.37951
2018-11-05,1.34326
2018-11-06,0.96858
2018-11-07,0.88482
2018-11-08,1.00275
2018-11-09,0.79924
2018-11-10,0.26732
2018-11-11,0.22528
2018-11-12,0.8443
2018-11-13,0.857
2018-11-14,0.84127
2018-11-15,0.782
2018-11-16,0.83432
2018-11-17,0.28425
2018-11-18,0.24464
2018-11-19,0.98703
2018-11-20,0.92262
2018-11-21,0.90266
2018-11-22,0.98612
2018-11-23,0.89782
2018-11-24,0.26701
2018-11-25,0.24615
2018-11-26,0.99308
2018-11-27,1.00729
2018-11-28,1.10345
2018-11-29,1.06898
2018-11-30,0.85458
2018-12-01,0.22891
2018-12-02,0.24131
2018-12-03,0.97463
2018-12-04,0.91717
2018-12-05,0.80831
2018-12-06,0.86456
2018-12-07,0.96616
2018-12-08,0.25794
2018-12-09,0.25552
2018-12-10,0.84339
2018-12-11,0.80982
2018-12-12,0.80377
2018-12-13,0.89812
2018-12-14,0.77474
2018-12-15,0.36529
2018-12-16,0.22649
2018-12-17,0.90871
2018-12-18,0.88724
2018-12-19,0.75902
2018-12-20,1.16847
2018-12-21,0.75116
2018-12-22,0.24161
2018-12-23,0.21107
2018-12-24,0.58091
2018-12-25,0.19686
2018-12-26,0.72152
2018-12-27,0.70912
2018-12-28,0.6438
2018-12-29,0.19202
2018-12-30,0.18234
2018-12-31,0.3036
2019-01-01,0.1772
2019-01-02,0.65167
2019-01-03,0.64411
2019-01-04,0.63745
2019-01-05,0.20321
2019-01-06,0.22014
2019-01-07,0.70035
2019-01-08,0.65227
2019-01-09,0.83311
2019-01-10,0.71699
2019-01-11,0.64713
2019-01-12,0.19414
2019-01-13,0.18355
2019-01-14,0.67767
2019-01-15,0.77414
2019-01-16,0.72182
2019-01-17,0.82494
2019-01-18,0.71608
2019-01-19,0.2277
2019-01-20,0.30935
2019-01-21,0.79077
2019-01-22,0.81043
2019-01-23,0.80952
2019-01-24,0.94409
2019-01-25,0.8065
2019-01-26,0.3408
2019-01-27,0.28153
2019-01-28,0.85306
2019-01-29,0.7442
2019-01-30,0.782
2019-01-31,0.70428
2019-02-01,0.64622
2019-02-02,0.24706
2019-02-03,0.18567
2019-02-04,0.14424
2019-02-05,0.15119
2019-02-06,0.21077
2019-02-07,0.78623
2019-02-08,0.68826
2019-02-09,0.24312
2019-02-10,0.26339
2019-02-11,0.84823
2019-02-12,0.76144
2019-02-13,0.7566
2019-02-14,0.73604
2019-02-15,0.67767
2019-02-16,0.20502
2019-02-17,0.22649
2019-02-18,0.72908
2019-02-19,0.74753
2019-02-20,0.74299
2019-02-21,0.79652
2019-02-22,0.67888
2019-02-23,0.20714
2019-02-24,0.20139
2019-02-25,0.70307
2019-02-26,0.71245
2019-02-27,0.78956
2019-02-28,0.79138
2019-03-01,0.23012
2019-03-02,0.16934
2019-03-03,0.19897
2019-03-04,0.88512
2019-03-05,0.87
2019-03-06,0.78623
2019-03-07,0.74692
2019-03-08,0.62868
2019-03-09,0.19504
2019-03-10,0.23012
2019-03-11,0.72152
2019-03-12,0.88028
