period,ratio
2017-03-07,2.40858
2017-03-08,2.78048
2017-03-09,2.59829
2017-03-10,2.99529
2017-03-11,0.73897
2017-03-12,0.62593
2017-03-13,2.60611
2017-03-14,2.7423
2017-03-15,2.2515
2017-03-16,3.18394
2017-03-17,2.88555
2017-03-18,0.69568
2017-03-19,0.64622
2017-03-20,2.86751
2017-03-21,3.20168
2017-03-22,2.88074
2017-03-23,2.93486
2017-03-24,2.54673
2017-03-25,0.77956
2017-03-26,0.71387
2017-03-27,2.73478
2017-03-28,2.75868
2017-03-29,3.13509
2017-03-30,2.83309
2017-03-31,3.20664
2017-04-01,0.91259
2017-04-02,1.17956
2017-04-03,3.31697
2017-04-04,2.52133
2017-04-05,2.4633
2017-04-06,2.65857
2017-04-07,2.30982
2017-04-08,0.65449
2017-04-09,0.61841
2017-04-10,2.31944
2017-04-11,3.0503
2017-04-12,2.25451
2017-04-13,2.66473
2017-04-14,2.22144
2017-04-15,0.6121
2017-04-16,0.60278
2017-04-17,2.43113
2017-04-18,2.41144
2017-04-19,2.21678
2017-04-20,2.15514
2017-04-21,2.24639
2017-04-22,0.6584
2017-04-23,0.61045
2017-04-24,2.2046
2017-04-25,2.2067
2017-04-26,2.49216
2017-04-27,2.22504
2017-04-28,1.90621
2017-04-29,0.54371
2017-04-30,0.49034
2017-05-01,0.84991
2017-05-02,2.12298
2017-05-03,0.62683
2017-05-04,2.30186
2017-05-05,0.61045
2017-05-06,0.4938
2017-05-07,0.5416
2017-05-08,2.79265
2017-05-09,0.85818
2017-05-10,2.38453
2017-05-11,2.37356
2017-05-12,2.0869
2017-05-13,0.59662
2017-05-14,0.58129
2017-05-15,2.0179
2017-05-16,2.35357
2017-05-17,2.35191
2017-05-18,4.54555
2017-05-19,2.80814
2017-05-20,0.92808
2017-05-21,0.86284
2017-05-22,3.61356
2017-05-23,3.38251
2017-05-24,3.06293
2017-05-25,3.18409
2017-05-26,2.70577
2017-05-27,0.74498
2017-05-28,0.94927
2017-05-29,2.93005
2017-05-30,2.33538
2017-05-31,2.26458
2017-06-01,2.4176
2017-06-02,2.54853
2017-06-03,0.71582
2017-06-04,0.67869
2017-06-05,2.41324
2017-06-06,0.92988
2017-06-07,2.33117
2017-06-08,2.27209
2017-06-09,2.6739
2017-06-10,0.78422
2017-06-11,0.70139
2017-06-12,2.33252
2017-06-13,2.31524
2017-06-14,2.39385
2017-06-15,2.29239
2017-06-16,2.05713
2017-06-17,0.66516
2017-06-18,0.6366
2017-06-19,2.21227
2017-06-20,2.11666
2017-06-21,2.03023
2017-06-22,2.12237
2017-06-23,2.08119
2017-06-24,0.65269
2017-06-25,0.59902
2017-06-26,2.32245
2017-06-27,2.26473
2017-06-28,2.77988
2017-06-29,2.67465
2017-06-30,2.3002
2017-07-01,0.72093
2017-07-02,0.66592
2017-07-03,2.91862
2017-07-04,2.6751
2017-07-05,2.77176
2017-07-06,2.49487
2017-07-07,2.67691
2017-07-08,0.81458
2017-07-09,0.83352
2017-07-10,3.05797
2017-07-11,3.32855
2017-07-12,2.87593
2017-07-13,3.71788
2017-07-14,3.28195
2017-07-15,0.74243
2017-07-16,0.67899
2017-07-17,3.27128
2017-07-18,3.07345
2017-07-19,3.0252
2017-07-20,4.11593
2017-07-21,3.6119
2017-07-22,0.82315
2017-07-23,0.80511
2017-07-24,3.27609
2017-07-25,2.9069
2017-07-26,2.95846
2017-07-27,3.1208
2017-07-28,3.2125
2017-07-29,0.77941
2017-07-30,0.69658
2017-07-31,2.95305
2017-08-01,2.93952
2017-08-02,2.63812
2017-08-03,2.57003
2017-08-04,2.50028
2017-08-05,0.67494
2017-08-06,0.59481
2017-08-07,2.91592
2017-08-08,2.80318
2017-08-09,2.72411
2017-08-10,3.03392
2017-08-11,2.98522
2017-08-12,0.73176
2017-08-13,0.63315
2017-08-14,2.7438
2017-08-15,0.9625
2017-08-16,3.04219
2017-08-17,3.401
2017-08-18,2.7438
2017-08-19,0.71958
2017-08-20,0.70455
2017-08-21,2.98717
2017-08-22,2.81099
2017-08-23,2.75522
2017-08-24,2.68863
2017-08-25,2.54898
2017-08-26,0.73807
2017-08-27,0.62398
2017-08-28,2.44556
2017-08-29,2.87383
2017-08-30,12.79861
2017-08-31,3.6797
2017-09-01,2.85128
2017-09-02,0.84765
2017-09-03,0.81789
2017-09-04,3.04279
2017-09-05,2.6712
2017-09-06,2.56657
2017-09-07,2.56988
2017-09-08,2.3928
2017-09-09,0.78121
2017-09-10,0.91725
2017-09-11,2.75778
2017-09-12,2.72531
2017-09-13,2.81791
2017-09-14,3.42551
2017-09-15,3.53825
2017-09-16,0.93123
2017-09-17,0.9165
2017-09-18,2.91081
2017-09-19,3.10863
2017-09-20,2.91547
2017-09-21,2.9523
2017-09-22,2.82212
2017-09-23,0.95002
2017-09-24,1.22406
2017-09-25,3.87887
2017-09-26,2.46496
2017-09-27,2.33102
2017-09-28,2.28863
2017-09-29,2.29179
2017-09-30,0.60173
2017-10-01,0.63886
2017-10-02,0.69463
2017-10-03,0.4932
2017-10-04,0.50733
2017-10-05,0.57347
2017-10-06,0.5858
2017-10-07,0.57332
2017-10-08,0.59857
2017-10-09,0.71282
2017-10-10,2.59378
2017-10-11,2.85293
2017-10-12,2.63993
2017-10-13,2.81761
2017-10-14,0.84555
2017-10-15,0.85171
2017-10-16,3.69744
2017-10-17,3.03031
2017-10-18,2.74094
2017-10-19,2.73102
2017-10-20,2.61798
2017-10-21,0.77309
2017-10-22,0.67899
2017-10-23,2.50689
2017-10-24,2.48254
2017-10-25,2.5111
2017-10-26,7.35429
2017-10-27,4.13983
2017-10-28,0.80602
2017-10-29,0.69012
2017-10-30,2.78965
2017-10-31,15.87808
2017-11-01,3.06158
2017-11-02,2.66233
2017-11-03,3.31622
2017-11-04,0.76949
2017-11-05,0.87907
2017-11-06,2.57454
2017-11-07,2.46405
2017-11-08,2.59513
2017-11-09,2.44962
2017-11-10,2.48735
2017-11-11,0.67043
2017-11-12,0.64337
2017-11-13,2.32786
2017-11-14,2.21527
2017-11-15,3.84595
2017-11-16,2.80543
2017-11-17,2.49457
2017-11-18,0.74468
2017-11-19,0.82646
2017-11-20,2.73643
2017-11-21,2.3928
2017-11-22,2.26443
2017-11-23,2.37446
2017-11-24,2.17724
2017-11-25,0.62773
2017-11-26,0.6327
2017-11-27,2.3453
2017-11-28,2.25962
2017-11-29,2.32065
2017-11-30,2.65391
2017-12-01,2.24233
2017-12-02,0.62668
2017-12-03,0.60909
2017-12-04,2.62971
2017-12-05,3.11179
2017-12-06,2.85699
2017-12-07,2.52133
2017-12-08,2.34259
2017-12-09,0.66802
2017-12-10,0.64367
2017-12-11,2.322
2017-12-12,2.22595
2017-12-13,2.30246
2017-12-14,2.2769
2017-12-15,2.11486
2017-12-16,0.61421
2017-12-17,0.58159
2017-12-18,2.24218
2017-12-19,2.10328
2017-12-20,2.1831
2017-12-21,2.29449
2017-12-22,1.93041
2017-12-23,0.58835
2017-12-24,0.53333
2017-12-25,0.64036
2017-12-26,2.34139
2017-12-27,2.68307
2017-12-28,2.2055
2017-12-29,1.26389
2017-12-30,0.60594
2017-12-31,0.53544
2018-01-01,0.61887
2018-01-02,2.35011
2018-01-03,3.53088
2018-01-04,3.7759
2018-01-05,3.25594
2018-01-06,0.91876
2018-01-07,0.85427
2018-01-08,3.27082
2018-01-09,4.17546
2018-01-10,3.67489
2018-01-11,3.09615
2018-01-12,4.16042
2018-01-13,0.92898
2018-01-14,0.81744
2018-01-15,5.62936
2018-01-16,3.28315
2018-01-17,3.24602
2018-01-18,3.18725
2018-01-19,3.2101
2018-01-20,0.77024
2018-01-21,0.63931
2018-01-22,2.97199
2018-01-23,2.95245
2018-01-24,3.43077
2018-01-25,22.50557
2018-01-26,14.32887
2018-01-27,1.30072
2018-01-28,1.13026
2018-01-29,3.96065
2018-01-30,3.47947
2018-01-31,3.70074
2018-02-01,3.85783
2018-02-02,3.29818
2018-02-03,0.95709
2018-02-04,0.75446
2018-02-05,3.10292
2018-02-06,3.36808
2018-02-07,3.13794
2018-02-08,3.06639
2018-02-09,2.83369
2018-02-10,0.7056
2018-02-11,0.65945
2018-02-12,2.71674
2018-02-13,3.14681
2018-02-14,2.32861
2018-02-15,0.60128
2018-02-16,0.55633
2018-02-17,1.20692
2018-02-18,2.33373
2018-02-19,5.75878
2018-02-20,3.78688
2018-02-21,3.23775
2018-02-22,2.66157
2018-02-23,2.39055
2018-02-24,0.73717
2018-02-25,0.66802
2018-02-26,2.5547
2018-02-27,3.7968
2018-02-28,23.77714
2018-03-01,1.68644
2018-03-02,5.35893
2018-03-03,1.75935
2018-03-04,1.06111
2018-03-05,3.22017
2018-03-06,3.03347
2018-03-07,2.82527
2018-03-08,2.98762
2018-03-09,43.67585
2018-03-10,1.95642
2018-03-11,17.83556
2018-03-12,4.52315
2018-03-13,3.06038
2018-03-14,3.0034
2018-03-15,2.9305
2018-03-16,2.77507
2018-03-17,1.50636
2018-03-18,1.26705
2018-03-19,3.43362
2018-03-20,3.05662
2018-03-21,2.89653
2018-03-22,2.96372
2018-03-23,13.70053
2018-03-24,1.23789
2018-03-25,1.18257
2018-03-26,4.1959
2018-03-27,6.58299
2018-03-28,15.44726
2018-03-29,3.27338
2018-03-30,2.85053
2018-03-31,0.85216
2018-04-01,1.0823
2018-04-02,2.99874
2018-04-03,2.62745
2018-04-04,2.67225
2018-04-05,2.52493
2018-04-06,2.37251
2018-04-07,0.74198
2018-04-08,0.74814
2018-04-09,2.56281
2018-04-10,2.68157
2018-04-11,2.74215
2018-04-12,2.57634
2018-04-13,2.49291
2018-04-14,0.83413
2018-04-15,3.40416
2018-04-16,4.2437
2018-04-17,2.79205
2018-04-18,100.0
2018-04-19,4.45099
2018-04-20,3.23911
2018-04-21,0.98911
2018-04-22,0.97618
2018-04-23,4.56584
2018-04-24,10.71742
2018-04-25,2.85549
2018-04-26,2.81069
2018-04-27,2.74921
2018-04-28,0.81759
2018-04-29,0.88764
2018-04-30,4.48978
2018-05-01,2.61047
2018-05-02,4.4089
2018-05-03,3.17372
2018-05-04,3.83964
2018-05-05,0.72529
2018-05-06,0.77189
2018-05-07,0.93709
2018-05-08,2.69029
2018-05-09,2.45323
2018-05-10,2.55259
2018-05-11,2.68082
2018-05-12,0.77745
2018-05-13,0.73161
2018-05-14,2.97048
2018-05-15,2.70847
2018-05-16,2.3689
2018-05-17,2.25841
2018-05-18,2.21467
2018-05-19,0.57106
2018-05-20,0.62413
2018-05-21,1.95642
2018-05-22,0.70876
2018-05-23,2.14793
2018-05-24,2.04436
2018-05-25,2.09607
2018-05-26,0.60909
2018-05-27,0.62638
2018-05-28,2.74921
2018-05-29,2.43098
2018-05-30,2.2539
2018-05-31,2.27345
2018-06-01,1.99731
2018-06-02,0.60248
2018-06-03,0.59782
2018-06-04,2.40137
2018-06-05,2.70517
2018-06-06,0.79444
2018-06-07,2.96718
2018-06-08,2.24218
2018-06-09,0.636
2018-06-10,0.6118
2018-06-11,2.59949
2018-06-12,2.9096
2018-06-13,0.94491
2018-06-14,2.24504
2018-06-15,2.20084
2018-06-16,0.64818
2018-06-17,0.65434
2018-06-18,2.16957
2018-06-19,2.18265
2018-06-20,2.58641
2018-06-21,2.43835
2018-06-22,2.99033
2018-06-23,1.60903
2018-06-24,0.93935
2018-06-25,2.61422
2018-06-26,2.39927
2018-06-27,2.36499
2018-06-28,1.98393
2018-06-29,1.90877
2018-06-30,0.73972
2018-07-01,0.62082
2018-07-02,2.36108
2018-07-03,2.42106
2018-07-04,2.2981
2018-07-05,2.21136
2018-07-06,2.05052
2018-07-07,0.73416
2018-07-08,0.60549
2018-07-09,2.58446
2018-07-10,2.23271
2018-07-11,2.12162
2018-07-12,2.11997
2018-07-13,2.04556
2018-07-14,0.5413
2018-07-15,0.47351
2018-07-16,1.82729
2018-07-17,1.87419
2018-07-18,1.98814
2018-07-19,2.27841
2018-07-20,1.95071
2018-07-21,0.55964
2018-07-22,0.76332
2018-07-23,3.44324
2018-07-24,2.45894
2018-07-25,2.34921
2018-07-26,2.16476
2018-07-27,2.47157
2018-07-28,0.59812
2018-07-29,0.5165
2018-07-30,1.90411
2018-07-31,1.82278
2018-08-01,1.93041
2018-08-02,1.83872
2018-08-03,1.78475
2018-08-04,0.48508
2018-08-05,0.46148
2018-08-06,2.00588
2018-08-07,1.93718
2018-08-08,1.87239
2018-08-09,1.78175
2018-08-10,1.66089
2018-08-11,0.48869
2018-08-12,0.45877
2018-08-13,1.82549
2018-08-14,1.65713
2018-08-15,0.5888
2018-08-16,1.85616
2018-08-17,1.65984
2018-08-18,0.48733
2018-08-19,0.47726
2018-08-20,1.87434
2018-08-21,1.82549
2018-08-22,1.91914
2018-08-23,1.69937
2018-08-24,1.62887
2018-08-25,0.48222
2018-08-26,0.44239
2018-08-27,2.17649
2018-08-28,1.98889
2018-08-29,1.81828
2018-08-30,3.19566
2018-08-31,1.899
2018-09-01,0.50387
2018-09-02,0.45532
2018-09-03,32.71295
2018-09-04,7.27417
2018-09-05,2.77657
2018-09-06,2.59513
2018-09-07,2.18957
2018-09-08,0.74829
2018-09-09,0.77445
2018-09-10,2.53891
2018-09-11,4.13547
2018-09-12,3.04805
2018-09-13,3.26887
2018-09-14,2.81009
2018-09-15,1.11868
2018-09-16,1.90892
2018-09-17,3.61521
2018-09-18,2.68262
2018-09-19,2.50359
2018-09-20,2.52463
2018-09-21,2.22715
2018-09-22,0.60398
2018-09-23,0.47771
2018-09-24,0.70981
2018-09-25,1.39046
2018-09-26,1.11342
2018-09-27,2.92554
2018-09-28,3.52066
2018-09-29,0.79805
2018-09-30,0.73807
2018-10-01,2.28262
2018-10-02,2.23045
2018-10-03,0.89095
2018-10-04,3.79289
2018-10-05,3.05271
2018-10-06,0.83818
2018-10-07,0.89576
2018-10-08,2.35041
2018-10-09,0.88448
2018-10-10,2.35988
2018-10-11,3.08292
2018-10-12,2.72576
2018-10-13,0.80346
2018-10-14,0.60744
2018-10-15,2.24263
2018-10-16,2.10013
2018-10-17,2.15394
2018-10-18,2.1111
2018-10-19,2.10298
2018-10-20,0.60233
2018-10-21,0.62999
2018-10-22,2.62219
2018-10-23,6.41569
2018-10-24,3.3075
2018-10-25,3.08262
2018-10-26,2.91637
2018-10-27,0.97693
2018-10-28,0.85502
2018-10-29,3.14155
2018-10-30,3.69398
2018-10-31,2.78153
2018-11-01,2.58702
2018-11-02,2.94252
2018-11-03,0.85487
2018-11-04,0.82736
2018-11-05,4.92811
2018-11-06,3.16545
2018-11-07,2.56146
2018-11-08,2.62294
2018-11-09,2.10599
2018-11-10,0.63525
2018-11-11,0.64668
2018-11-12,2.42677
2018-11-13,2.31163
2018-11-14,2.5341
2018-11-15,2.31178
2018-11-16,2.13049
2018-11-17,0.63209
2018-11-18,0.62533
2018-11-19,2.22204
2018-11-20,2.16867
2018-11-21,2.7883
2018-11-22,2.04917
2018-11-23,2.08555
2018-11-24,0.62022
2018-11-25,0.6587
2018-11-26,3.09405
2018-11-27,2.53951
2018-11-28,3.0969
2018-11-29,2.74049
2018-11-30,2.41505
2018-12-01,0.7035
2018-12-02,0.7734
2018-12-03,2.98461
2018-12-04,2.50554
2018-12-05,2.37341
2018-12-06,2.28201
2018-12-07,2.12072
2018-12-08,0.66411
2018-12-09,0.61285
2018-12-10,2.44481
2018-12-11,2.49006
2018-12-12,2.73132
2018-12-13,2.78814
2018-12-14,2.35507
2018-12-15,0.75265
2018-12-16,0.72695
2018-12-17,2.74034
2018-12-18,2.60009
2018-12-19,2.70547
2018-12-20,4.37223
2018-12-21,2.66443
2018-12-22,0.85758
2018-12-23,0.67749
2018-12-24,1.75905
2018-12-25,0.75671
2018-12-26,2.20911
2018-12-27,2.05563
2018-12-28,1.77664
2018-12-29,0.61811
2018-12-30,0.57151
2018-12-31,0.93198
2019-01-01,0.57843
2019-01-02,1.98408
2019-01-03,2.03203
2019-01-04,1.853
2019-01-05,0.65284
2019-01-06,0.61751
2019-01-07,2.35041
2019-01-08,2.00753
2019-01-09,2.26022
2019-01-10,2.05879
2019-01-11,1.94079
2019-01-12,0.59301
2019-01-13,0.57332
2019-01-14,1.85135
2019-01-15,2.09246
2019-01-16,2.28412
2019-01-17,2.08028
2019-01-18,1.87931
2019-01-19,0.59136
2019-01-20,0.58174
2019-01-21,2.09201
2019-01-22,2.02256
2019-01-23,1.83992
2019-01-24,1.92681
2019-01-25,2.12027
2019-01-26,0.60594
2019-01-27,0.81473
2019-01-28,2.10509
2019-01-29,2.08134
2019-01-30,3.56064
2019-01-31,8.14302
2019-02-01,2.19438
2019-02-02,0.56971
2019-02-03,0.52221
2019-02-04,0.49215
2019-02-05,0.50658
2019-02-06,0.66231
2019-02-07,2.61092
2019-02-08,3.32524
2019-02-09,1.45871
2019-02-10,1.04758
2019-02-11,2.46195
2019-02-12,2.29239
2019-02-13,2.12809
2019-02-14,2.25691
2019-02-15,2.09817
2019-02-16,0.7761
2019-02-17,0.65539
2019-02-18,2.11305
2019-02-19,2.1562
2019-02-20,2.36229
2019-02-21,2.27961
2019-02-22,1.92846
2019-02-23,0.62262
2019-02-24,0.56761
2019-02-25,1.99656
2019-02-26,2.12989
2019-02-27,2.22805
2019-02-28,2.04421
2019-03-01,0.64908
2019-03-02,0.53063
2019-03-03,0.56039
2019-03-04,1.98122
2019-03-05,2.28562
2019-03-06,2.04075
2019-03-07,2.21227
2019-03-08,1.97326
2019-03-09,0.61255
2019-03-10,0.62563
2019-03-11,2.24699
