period,ratio
2016-09-27,9.62049
2016-09-28,11.63187
2016-09-29,14.02277
2016-09-30,12.54269
2016-10-01,4.00379
2016-10-02,2.88425
2016-10-03,4.07969
2016-10-04,10.11385
2016-10-05,9.92409
2016-10-06,10.47438
2016-10-07,10.32258
2016-10-08,2.86527
2016-10-09,2.52371
2016-10-10,9.73434
2016-10-11,10.94876
2016-10-12,10.2277
2016-10-13,12.37191
2016-10-14,15.23719
2016-10-15,3.56736
2016-10-16,2.97912
2016-10-17,9.98102
2016-10-18,11.00569
2016-10-19,10.36053
2016-10-20,9.62049
2016-10-21,8.42504
2016-10-22,2.33396
2016-10-23,2.73244
2016-10-24,9.50664
2016-10-25,9.52561
2016-10-26,9.98102
2016-10-27,9.48766
2016-10-28,10.5313
2016-10-29,2.9981
2016-10-30,2.9222
2016-10-31,11.6129
2016-11-01,11.04364
2016-11-02,12.18216
2016-11-03,15.7685
2016-11-04,11.87855
2016-11-05,3.81404
2016-11-06,3.33965
2016-11-07,9.63946
2016-11-08,11.00569
2016-11-09,17.13472
2016-11-10,13.66223
2016-11-11,13.94686
2016-11-12,3.49146
2016-11-13,3.28273
2016-11-14,10.96774
2016-11-15,8.9943
2016-11-16,9.25996
2016-11-17,9.10815
2016-11-18,7.70398
2016-11-19,2.42884
2016-11-20,2.65654
2016-11-21,13.01707
2016-11-22,11.65085
2016-11-23,11.08159
2016-11-24,11.82163
2016-11-25,8.93738
2016-11-26,3.13092
2016-11-27,2.48576
2016-11-28,11.66982
2016-11-29,10.36053
2016-11-30,8.44402
2016-12-01,7.685
2016-12-02,6.79316
2016-12-03,2.14421
2016-12-04,1.95445
2016-12-05,9.52561
2016-12-06,7.81783
2016-12-07,9.71537
2016-12-08,8.78557
2016-12-09,8.59582
2016-12-10,2.71347
2016-12-11,2.9222
2016-12-12,11.06261
2016-12-13,9.71537
2016-12-14,8.31119
2016-12-15,8.38709
2016-12-16,7.62808
2016-12-17,1.95445
2016-12-18,1.80265
2016-12-19,8.08349
2016-12-20,7.47628
2016-12-21,7.87476
2016-12-22,7.34345
2016-12-23,5.93927
2016-12-24,1.74573
2016-12-25,1.537
2016-12-26,6.12903
2016-12-27,7.66603
2016-12-28,7.4573
2016-12-29,6.66034
2016-12-30,3.56736
2016-12-31,1.51802
2017-01-01,1.38519
2017-01-02,7.09677
2017-01-03,11.66982
2017-01-04,12.78937
2017-01-05,16.62239
2017-01-06,15.63567
2017-01-07,4.40227
2017-01-08,3.85199
2017-01-09,13.94686
2017-01-10,12.61859
2017-01-11,12.22011
2017-01-12,10.34155
2017-01-13,10.4554
2017-01-14,2.69449
2017-01-15,2.77039
2017-01-16,10.26565
2017-01-17,12.54269
2017-01-18,9.82922
2017-01-19,11.44212
2017-01-20,10.2277
2017-01-21,2.14421
2017-01-22,1.9924
2017-01-23,10.20872
2017-01-24,11.17647
2017-01-25,8.70967
2017-01-26,8.21631
2017-01-27,1.85958
2017-01-28,1.38519
2017-01-29,1.82163
2017-01-30,2.08728
2017-01-31,8.21631
2017-02-01,9.48766
2017-02-02,8.38709
2017-02-03,12.9222
2017-02-04,2.77039
2017-02-05,2.58064
2017-02-06,8.57685
2017-02-07,8.40607
2017-02-08,8.72865
2017-02-09,8.42504
2017-02-10,7.85578
2017-02-11,1.42314
2017-02-12,1.42314
2017-02-13,9.65844
2017-02-14,8.17836
2017-02-15,7.43833
2017-02-16,9.44971
2017-02-17,9.31688
2017-02-18,1.9924
2017-02-19,1.82163
2017-02-20,8.02656
2017-02-21,7.89373
2017-02-22,8.17836
2017-02-23,11.30929
2017-02-24,8.50094
2017-02-25,2.06831
2017-02-26,1.82163
2017-02-27,8.9184
2017-02-28,7.07779
2017-03-01,2.03036
2017-03-02,9.43074
2017-03-03,9.20303
2017-03-04,2.04933
2017-03-05,1.8406
2017-03-06,7.24857
2017-03-07,7.13472
2017-03-08,5.97722
2017-03-09,6.85009
2017-03-10,7.24857
2017-03-11,1.6129
2017-03-12,1.6129
2017-03-13,7.57115
2017-03-14,7.26755
2017-03-15,6.03415
2017-03-16,8.00759
2017-03-17,33.98481
2017-03-18,8.40607
2017-03-19,7.43833
2017-03-20,83.79506
2017-03-21,45.8444
2017-03-22,27.40037
2017-03-23,22.27703
2017-03-24,18.48197
2017-03-25,4.36432
2017-03-26,4.19354
2017-03-27,16.54648
2017-03-28,16.37571
2017-03-29,15.21821
2017-03-30,17.3055
2017-03-31,15.18026
2017-04-01,4.19354
2017-04-02,4.40227
2017-04-03,16.09108
2017-04-04,16.11005
2017-04-05,14.11764
2017-04-06,13.1499
2017-04-07,12.04933
2017-04-08,5.57874
2017-04-09,3.90891
2017-04-10,11.66982
2017-04-11,11.13851
2017-04-12,10.13282
2017-04-13,10.77798
2017-04-14,8.8425
2017-04-15,2.22011
2017-04-16,2.40986
2017-04-17,14.26944
2017-04-18,12.39089
2017-04-19,10.81593
2017-04-20,11.6129
2017-04-21,9.08918
2017-04-22,2.37191
2017-04-23,2.46679
2017-04-24,14.4592
2017-04-25,11.32827
2017-04-26,12.31499
2017-04-27,11.57495
2017-04-28,16.03415
2017-04-29,5.16129
2017-04-30,3.81404
2017-05-01,5.16129
2017-05-02,14.40227
2017-05-03,3.11195
2017-05-04,11.44212
2017-05-05,2.94117
2017-05-06,2.16318
2017-05-07,2.20113
2017-05-08,12.94117
2017-05-09,3.56736
2017-05-10,11.95445
2017-05-11,14.74383
2017-05-12,10.77798
2017-05-13,2.82732
2017-05-14,2.29601
2017-05-15,12.03036
2017-05-16,10.3795
2017-05-17,14.64895
2017-05-18,15.02846
2017-05-19,12.29601
2017-05-20,2.67552
2017-05-21,2.42884
2017-05-22,11.97343
2017-05-23,11.8406
2017-05-24,10.26565
2017-05-25,10.81593
2017-05-26,9.37381
2017-05-27,2.29601
2017-05-28,1.72675
2017-05-29,9.71537
2017-05-30,9.69639
2017-05-31,9.12713
2017-06-01,10.49335
2017-06-02,10.20872
2017-06-03,1.30929
2017-06-04,1.78368
2017-06-05,7.40037
2017-06-06,2.25806
2017-06-07,8.10246
2017-06-08,8.53889
2017-06-09,8.70967
2017-06-10,2.01138
2017-06-11,1.6129
2017-06-12,6.71726
2017-06-13,7.3814
2017-06-14,7.07779
2017-06-15,6.73624
2017-06-16,6.66034
2017-06-17,1.49905
2017-06-18,1.57495
2017-06-19,8.65275
2017-06-20,7.17267
2017-06-21,6.77419
2017-06-22,6.50853
2017-06-23,5.80645
2017-06-24,1.42314
2017-06-25,1.30929
2017-06-26,7.4573
2017-06-27,6.50853
2017-06-28,7.00189
2017-06-29,7.02087
2017-06-30,6.77419
2017-07-01,1.78368
2017-07-02,1.36622
2017-07-03,6.85009
2017-07-04,8.67172
2017-07-05,7.21062
2017-07-06,6.64136
2017-07-07,6.03415
2017-07-08,1.15749
2017-07-09,1.34724
2017-07-10,6.77419
2017-07-11,7.3814
2017-07-12,6.28083
2017-07-13,7.5332
2017-07-14,7.72296
2017-07-15,1.32827
2017-07-16,1.87855
2017-07-17,7.03984
2017-07-18,6.73624
2017-07-19,6.62239
2017-07-20,6.2239
2017-07-21,5.95825
2017-07-22,1.34724
2017-07-23,1.10056
2017-07-24,5.82542
2017-07-25,5.44592
2017-07-26,5.54079
2017-07-27,8.36812
2017-07-28,6.69829
2017-07-29,1.32827
2017-07-30,1.15749
2017-07-31,5.46489
2017-08-01,6.05313
2017-08-02,5.7685
2017-08-03,5.16129
2017-08-04,5.63567
2017-08-05,1.13851
2017-08-06,1.17647
2017-08-07,8.34914
2017-08-08,7.49525
2017-08-09,7.47628
2017-08-10,6.56546
2017-08-11,8.44402
2017-08-12,1.74573
2017-08-13,1.65085
2017-08-14,6.86907
2017-08-15,1.82163
2017-08-16,7.76091
2017-08-17,6.64136
2017-08-18,6.18595
2017-08-19,1.59392
2017-08-20,1.66982
2017-08-21,5.90132
2017-08-22,6.88804
2017-08-23,6.67931
2017-08-24,6.67931
2017-08-25,5.31309
2017-08-26,1.6888
2017-08-27,1.11954
2017-08-28,5.78747
2017-08-29,6.28083
2017-08-30,5.59772
2017-08-31,5.50284
2017-09-01,5.10436
2017-09-02,1.72675
2017-09-03,1.30929
2017-09-04,5.19924
2017-09-05,5.31309
2017-09-06,4.89563
2017-09-07,5.74952
2017-09-08,5.04743
2017-09-09,1.537
2017-09-10,1.36622
2017-09-11,4.66793
2017-09-12,4.5351
2017-09-13,4.99051
2017-09-14,4.95256
2017-09-15,4.42125
2017-09-16,1.08159
2017-09-17,0.77798
2017-09-18,4.6869
2017-09-19,4.5351
2017-09-20,4.51612
2017-09-21,3.94686
2017-09-22,4.47817
2017-09-23,1.06261
2017-09-24,0.96774
2017-09-25,6.16698
2017-09-26,5.50284
2017-09-27,4.95256
2017-09-28,5.71157
2017-09-29,5.14231
2017-09-30,1.29032
2017-10-01,0.81593
2017-10-02,1.4611
2017-10-03,1.00569
2017-10-04,0.77798
2017-10-05,1.38519
2017-10-06,1.10056
2017-10-07,0.77798
2017-10-08,0.94876
2017-10-09,1.70777
2017-10-10,5.08538
2017-10-11,5.42694
2017-10-12,5.21821
2017-10-13,5.44592
2017-10-14,0.94876
2017-10-15,1.13851
2017-10-16,9.10815
2017-10-17,7.62808
2017-10-18,22.9981
2017-10-19,12.22011
2017-10-20,25.31309
2017-10-21,7.47628
2017-10-22,5.71157
2017-10-23,16.47058
2017-10-24,15.12333
2017-10-25,15.48387
2017-10-26,14.95256
2017-10-27,21.9165
2017-10-28,5.00948
2017-10-29,5.52182
2017-10-30,16.98292
2017-10-31,16.2239
2017-11-01,15.04743
2017-11-02,13.75711
2017-11-03,12.94117
2017-11-04,2.84629
2017-11-05,2.63757
2017-11-06,11.6129
2017-11-07,10.70208
2017-11-08,12.22011
2017-11-09,12.37191
2017-11-10,11.9165
2017-11-11,2.80834
2017-11-12,3.3017
2017-11-13,32.88425
2017-11-14,20.36053
2017-11-15,15.69259
2017-11-16,14.70588
2017-11-17,11.21442
2017-11-18,2.58064
2017-11-19,2.37191
2017-11-20,12.96015
2017-11-21,10.85388
2017-11-22,10.64516
2017-11-23,11.7647
2017-11-24,10.79696
2017-11-25,2.42884
2017-11-26,2.12523
2017-11-27,9.39278
2017-11-28,8.89943
2017-11-29,8.12144
2017-11-30,7.98861
2017-12-01,7.64705
2017-12-02,1.97343
2017-12-03,1.78368
2017-12-04,8.51992
2017-12-05,7.74193
2017-12-06,7.11574
2017-12-07,8.53889
2017-12-08,7.43833
2017-12-09,2.04933
2017-12-10,1.9924
2017-12-11,8.12144
2017-12-12,8.34914
2017-12-13,7.79886
2017-12-14,6.90702
2017-12-15,7.96963
2017-12-16,1.74573
2017-12-17,1.7647
2017-12-18,7.36242
2017-12-19,6.43263
2017-12-20,7.13472
2017-12-21,6.12903
2017-12-22,7.43833
2017-12-23,1.6888
2017-12-24,1.40417
2017-12-25,1.34724
2017-12-26,6.31878
2017-12-27,11.17647
2017-12-28,10.03795
2017-12-29,4.95256
2017-12-30,2.14421
2017-12-31,1.7647
2018-01-01,1.85958
2018-01-02,7.57115
2018-01-03,8.78557
2018-01-04,7.3055
2018-01-05,7.02087
2018-01-06,1.42314
2018-01-07,1.63187
2018-01-08,7.59013
2018-01-09,6.96394
2018-01-10,6.69829
2018-01-11,7.24857
2018-01-12,9.25996
2018-01-13,2.48576
2018-01-14,2.35294
2018-01-15,8.93738
2018-01-16,9.94307
2018-01-17,14.47817
2018-01-18,12.14421
2018-01-19,11.25237
2018-01-20,3.20683
2018-01-21,3.28273
2018-01-22,10.43643
2018-01-23,10.3036
2018-01-24,13.96584
2018-01-25,12.44781
2018-01-26,13.03605
2018-01-27,3.96584
2018-01-28,3.03605
2018-01-29,14.00379
2018-01-30,13.09297
2018-01-31,12.12523
2018-02-01,10.55028
2018-02-02,34.8387
2018-02-03,10.05692
2018-02-04,8.55787
2018-02-05,27.95066
2018-02-06,22.90322
2018-02-07,19.44971
2018-02-08,17.72296
2018-02-09,15.88235
2018-02-10,3.87096
2018-02-11,3.45351
2018-02-12,13.75711
2018-02-13,12.27703
2018-02-14,8.40607
2018-02-15,2.01138
2018-02-16,1.66982
2018-02-17,1.6888
2018-02-18,1.97343
2018-02-19,10.26565
2018-02-20,10.01897
2018-02-21,14.87666
2018-02-22,11.11954
2018-02-23,9.41176
2018-02-24,2.16318
2018-02-25,2.03036
2018-02-26,9.82922
2018-02-27,9.73434
2018-02-28,9.05123
2018-03-01,2.23908
2018-03-02,7.41935
2018-03-03,1.63187
2018-03-04,1.74573
2018-03-05,8.36812
2018-03-06,7.79886
2018-03-07,7.4573
2018-03-08,6.24288
2018-03-09,8.14041
2018-03-10,2.12523
2018-03-11,2.08728
2018-03-12,9.35483
2018-03-13,9.33586
2018-03-14,9.43074
2018-03-15,9.03225
2018-03-16,20.83491
2018-03-17,4.70588
2018-03-18,3.70018
2018-03-19,13.074
2018-03-20,13.18785
2018-03-21,18.02656
2018-03-22,17.91271
2018-03-23,11.80265
2018-03-24,2.67552
2018-03-25,2.88425
2018-03-26,11.32827
2018-03-27,11.9924
2018-03-28,10.96774
2018-03-29,13.05502
2018-03-30,14.62998
2018-03-31,4.11764
2018-04-01,4.00379
2018-04-02,21.04364
2018-04-03,16.03415
2018-04-04,15.38899
2018-04-05,14.74383
2018-04-06,15.31309
2018-04-07,2.97912
2018-04-08,2.88425
2018-04-09,18.89943
2018-04-10,18.88045
2018-04-11,56.39468
2018-04-12,34.93358
2018-04-13,27.19165
2018-04-14,7.62808
2018-04-15,7.2296
2018-04-16,40.5313
2018-04-17,31.72675
2018-04-18,26.29981
2018-04-19,24.15559
2018-04-20,23.01707
2018-04-21,5.35104
2018-04-22,8.12144
2018-04-23,23.66223
2018-04-24,21.13851
2018-04-25,19.58254
2018-04-26,18.27324
2018-04-27,15.37001
2018-04-28,6.0721
2018-04-29,5.90132
2018-04-30,18.23529
2018-05-01,7.05882
2018-05-02,16.47058
2018-05-03,15.35104
2018-05-04,14.6869
2018-05-05,3.70018
2018-05-06,2.78937
2018-05-07,3.83301
2018-05-08,13.60531
2018-05-09,13.71916
2018-05-10,12.56166
2018-05-11,20.98671
2018-05-12,5.04743
2018-05-13,3.39658
2018-05-14,14.51612
2018-05-15,14.95256
2018-05-16,13.26375
2018-05-17,13.03605
2018-05-18,12.90322
2018-05-19,2.96015
2018-05-20,2.52371
2018-05-21,9.63946
2018-05-22,3.33965
2018-05-23,10.09487
2018-05-24,10.49335
2018-05-25,10.03795
2018-05-26,3.28273
2018-05-27,2.75142
2018-05-28,12.27703
2018-05-29,14.17457
2018-05-30,12.73244
2018-05-31,14.09867
2018-06-01,12.44781
2018-06-02,3.1499
2018-06-03,3.32068
2018-06-04,11.11954
2018-06-05,10.3036
2018-06-06,3.56736
2018-06-07,10.98671
2018-06-08,10.79696
2018-06-09,2.22011
2018-06-10,2.82732
2018-06-11,9.56356
2018-06-12,10.51233
2018-06-13,4.00379
2018-06-14,9.50664
2018-06-15,10.3795
2018-06-16,3.62428
2018-06-17,3.03605
2018-06-18,9.81024
2018-06-19,8.9184
2018-06-20,9.60151
2018-06-21,9.88614
2018-06-22,9.01328
2018-06-23,2.59962
2018-06-24,2.58064
2018-06-25,19.35483
2018-06-26,27.49525
2018-06-27,20.81593
2018-06-28,15.82542
2018-06-29,13.39658
2018-06-30,3.77609
2018-07-01,3.62428
2018-07-02,11.70777
2018-07-03,12.67552
2018-07-04,13.26375
2018-07-05,11.85958
2018-07-06,9.67741
2018-07-07,3.1499
2018-07-08,2.78937
2018-07-09,12.96015
2018-07-10,18.19734
2018-07-11,12.86527
2018-07-12,13.68121
2018-07-13,18.19734
2018-07-14,5.12333
2018-07-15,4.57305
2018-07-16,24.02277
2018-07-17,16.96394
2018-07-18,14.25047
2018-07-19,12.59962
2018-07-20,12.40986
2018-07-21,2.39089
2018-07-22,2.46679
2018-07-23,11.4611
2018-07-24,11.6129
2018-07-25,11.11954
2018-07-26,12.23908
2018-07-27,11.63187
2018-07-28,2.39089
2018-07-29,2.69449
2018-07-30,11.38519
2018-07-31,10.55028
2018-08-01,11.82163
2018-08-02,15.50284
2018-08-03,10.49335
2018-08-04,3.074
2018-08-05,3.05502
2018-08-06,10.60721
2018-08-07,12.29601
2018-08-08,14.4592
2018-08-09,13.54838
2018-08-10,21.48007
2018-08-11,5.90132
2018-08-12,5.00948
2018-08-13,15.71157
2018-08-14,13.03605
2018-08-15,3.88994
2018-08-16,12.39089
2018-08-17,10.74003
2018-08-18,3.26375
2018-08-19,2.63757
2018-08-20,14.00379
2018-08-21,14.19354
2018-08-22,13.13092
2018-08-23,11.82163
2018-08-24,11.70777
2018-08-25,2.97912
2018-08-26,2.78937
2018-08-27,21.70777
2018-08-28,17.24857
2018-08-29,14.3833
2018-08-30,12.48576
2018-08-31,12.37191
2018-09-01,3.83301
2018-09-02,3.73814
2018-09-03,14.8387
2018-09-04,12.80834
2018-09-05,10.74003
2018-09-06,11.36622
2018-09-07,10.72106
2018-09-08,2.59962
2018-09-09,2.37191
2018-09-10,10.26565
2018-09-11,10.0759
2018-09-12,10.32258
2018-09-13,12.73244
2018-09-14,12.52371
2018-09-15,2.90322
2018-09-16,2.31499
2018-09-17,9.0702
2018-09-18,8.72865
2018-09-19,11.32827
2018-09-20,10.0
2018-09-21,8.9184
2018-09-22,3.03605
2018-09-23,1.97343
2018-09-24,3.79506
2018-09-25,3.41555
2018-09-26,3.20683
2018-09-27,13.32068
2018-09-28,13.074
2018-09-29,3.56736
2018-09-30,3.3017
2018-10-01,24.78178
2018-10-02,23.47248
2018-10-03,5.37001
2018-10-04,17.34345
2018-10-05,17.19165
2018-10-06,6.54648
2018-10-07,6.85009
2018-10-08,18.9184
2018-10-09,5.12333
2018-10-10,16.18595
2018-10-11,14.09867
2018-10-12,13.60531
2018-10-13,3.05502
2018-10-14,2.80834
2018-10-15,11.66982
2018-10-16,15.48387
2018-10-17,13.77609
2018-10-18,12.46679
2018-10-19,9.86717
2018-10-20,1.97343
2018-10-21,2.01138
2018-10-22,10.74003
2018-10-23,11.38519
2018-10-24,13.24478
2018-10-25,14.5351
2018-10-26,12.61859
2018-10-27,2.69449
2018-10-28,2.10626
2018-10-29,10.2277
2018-10-30,11.9924
2018-10-31,10.26565
2018-11-01,12.08728
2018-11-02,12.48576
2018-11-03,2.20113
2018-11-04,2.04933
2018-11-05,11.44212
2018-11-06,10.56925
2018-11-07,10.49335
2018-11-08,14.89563
2018-11-09,14.47817
2018-11-10,3.39658
2018-11-11,2.84629
2018-11-12,14.6869
2018-11-13,12.50474
2018-11-14,12.48576
2018-11-15,11.51802
2018-11-16,10.18975
2018-11-17,2.42884
2018-11-18,2.01138
2018-11-19,9.71537
2018-11-20,9.63946
2018-11-21,9.33586
2018-11-22,10.32258
2018-11-23,9.52561
2018-11-24,2.03036
2018-11-25,2.12523
2018-11-26,9.12713
2018-11-27,8.78557
2018-11-28,15.00948
2018-11-29,10.3036
2018-11-30,9.18406
2018-12-01,2.01138
2018-12-02,1.80265
2018-12-03,11.02466
2018-12-04,9.84819
2018-12-05,7.57115
2018-12-06,7.70398
2018-12-07,6.33776
2018-12-08,1.6129
2018-12-09,1.63187
2018-12-10,7.3814
2018-12-11,6.96394
2018-12-12,6.56546
2018-12-13,6.81214
2018-12-14,6.67931
2018-12-15,1.19544
2018-12-16,1.32827
2018-12-17,7.24857
2018-12-18,7.83681
2018-12-19,7.3814
2018-12-20,7.55218
2018-12-21,8.08349
2018-12-22,1.85958
2018-12-23,1.59392
2018-12-24,6.81214
2018-12-25,1.65085
2018-12-26,8.6148
2018-12-27,8.7666
2018-12-28,7.36242
2018-12-29,2.01138
2018-12-30,1.21442
2018-12-31,2.40986
2019-01-01,1.80265
2019-01-02,8.59582
2019-01-03,12.48576
2019-01-04,11.27134
2019-01-05,2.90322
2019-01-06,2.46679
2019-01-07,9.79127
2019-01-08,9.46869
2019-01-09,10.05692
2019-01-10,10.11385
2019-01-11,9.03225
2019-01-12,1.8406
2019-01-13,1.44212
2019-01-14,8.59582
2019-01-15,8.34914
2019-01-16,9.58254
2019-01-17,10.0759
2019-01-18,8.25426
2019-01-19,2.01138
2019-01-20,1.34724
2019-01-21,8.40607
2019-01-22,8.9184
2019-01-23,8.34914
2019-01-24,8.08349
2019-01-25,8.08349
2019-01-26,1.38519
2019-01-27,1.537
2019-01-28,7.85578
2019-01-29,8.42504
2019-01-30,9.16508
2019-01-31,9.16508
2019-02-01,7.41935
2019-02-02,1.44212
2019-02-03,0.96774
2019-02-04,1.29032
2019-02-05,1.42314
2019-02-06,1.72675
2019-02-07,9.14611
2019-02-08,10.4554
2019-02-09,1.8406
2019-02-10,1.36622
2019-02-11,9.20303
2019-02-12,8.88045
2019-02-13,11.02466
2019-02-14,10.51233
2019-02-15,9.31688
2019-02-16,2.52371
2019-02-17,2.22011
2019-02-18,8.86148
2019-02-19,8.97533
2019-02-20,12.88425
2019-02-21,16.90702
2019-02-22,12.31499
2019-02-23,2.67552
2019-02-24,2.56166
2019-02-25,10.70208
2019-02-26,11.66982
2019-02-27,10.94876
2019-02-28,9.18406
2019-03-01,1.9924
2019-03-02,1.7647
2019-03-03,1.82163
2019-03-04,8.23529
2019-03-05,7.24857
2019-03-06,11.6129
2019-03-07,15.29411
2019-03-08,10.64516
2019-03-09,2.18216
2019-03-10,2.42884
2019-03-11,15.14231
