period,ratio
2017-06-03,1.3515
2017-06-04,1.03615
2017-06-05,6.22817
2017-06-06,1.21635
2017-06-07,5.78894
2017-06-08,6.37459
2017-06-09,6.28449
2017-06-10,1.02489
2017-06-11,0.84468
2017-06-12,5.47358
2017-06-13,5.83399
2017-06-14,4.86541
2017-06-15,5.27086
2017-06-16,4.94425
2017-06-17,0.95731
2017-06-18,1.00236
2017-06-19,4.69647
2017-06-20,4.50501
2017-06-21,3.86304
2017-06-22,4.40364
2017-06-23,4.05451
2017-06-24,0.901
2017-06-25,0.70953
2017-06-26,4.65142
2017-06-27,5.46232
2017-06-28,4.64016
2017-06-29,5.73262
2017-06-30,5.12445
2017-07-01,0.75458
2017-07-02,0.75458
2017-07-03,4.03198
2017-07-04,4.23471
2017-07-05,4.58384
2017-07-06,4.53879
2017-07-07,4.68521
2017-07-08,0.67575
2017-07-09,0.67575
2017-07-10,4.22344
2017-07-11,7.17423
2017-07-12,5.68757
2017-07-13,5.40601
2017-07-14,5.54116
2017-07-15,0.7208
2017-07-16,0.52933
2017-07-17,4.92172
2017-07-18,4.71899
2017-07-19,4.20092
2017-07-20,5.2596
2017-07-21,4.73026
2017-07-22,0.6307
2017-07-23,0.61943
2017-07-24,4.62889
2017-07-25,4.66268
2017-07-26,4.9893
2017-07-27,4.83162
2017-07-28,4.30228
2017-07-29,0.58565
2017-07-30,0.52933
2017-07-31,5.10192
2017-08-01,4.38112
2017-08-02,4.62889
2017-08-03,5.06813
2017-08-04,4.36986
2017-08-05,0.76585
2017-08-06,0.66448
2017-08-07,4.95551
2017-08-08,4.74152
2017-08-09,4.65142
2017-08-10,4.76405
2017-08-11,4.94425
2017-08-12,0.59691
2017-08-13,0.76585
2017-08-14,4.9893
2017-08-15,0.96857
2017-08-16,5.96914
2017-08-17,4.83162
2017-08-18,4.88793
2017-08-19,0.69827
2017-08-20,0.48428
2017-08-21,4.71899
2017-08-22,4.57258
2017-08-23,5.18076
2017-08-24,4.02072
2017-08-25,4.83162
2017-08-26,0.51807
2017-08-27,0.49555
2017-08-28,4.60637
2017-08-29,5.55242
2017-08-30,4.82036
2017-08-31,3.80673
2017-09-01,3.95314
2017-09-02,0.76585
2017-09-03,0.57438
2017-09-04,3.93062
2017-09-05,3.20982
2017-09-06,3.18729
2017-09-07,4.39238
2017-09-08,3.73915
2017-09-09,0.65322
2017-09-10,0.59691
2017-09-11,3.61527
2017-09-12,3.63779
2017-09-13,3.52517
2017-09-14,3.23234
2017-09-15,3.73915
2017-09-16,0.51807
2017-09-17,0.39418
2017-09-18,3.71663
2017-09-19,3.45759
2017-09-20,3.81799
2017-09-21,4.41491
2017-09-22,3.48012
2017-09-23,0.66448
2017-09-24,0.49555
2017-09-25,3.55895
2017-09-26,3.80673
2017-09-27,5.21455
2017-09-28,3.91936
2017-09-29,3.36749
2017-09-30,0.55186
2017-10-01,0.55186
2017-10-02,0.73206
2017-10-03,0.5406
2017-10-04,0.40545
2017-10-05,0.38292
2017-10-06,0.38292
2017-10-07,0.34913
2017-10-08,0.33787
2017-10-09,0.64196
2017-10-10,3.16477
2017-10-11,3.97567
2017-10-12,3.53643
2017-10-13,3.35623
2017-10-14,0.61943
2017-10-15,0.39418
2017-10-16,3.22108
2017-10-17,3.02962
2017-10-18,2.90573
2017-10-19,3.09719
2017-10-20,3.66032
2017-10-21,0.79963
2017-10-22,0.67575
2017-10-23,5.64252
2017-10-24,4.07703
2017-10-25,3.61527
2017-10-26,3.25487
2017-10-27,3.19855
2017-10-28,0.66448
2017-10-29,0.60817
2017-10-30,3.29992
2017-10-31,3.08593
2017-11-01,2.80436
2017-11-02,3.61527
2017-11-03,3.63779
2017-11-04,0.37166
2017-11-05,0.52933
2017-11-06,2.99583
2017-11-07,3.28865
2017-11-08,3.34497
2017-11-09,3.67158
2017-11-10,3.49138
2017-11-11,0.51807
2017-11-12,0.66448
2017-11-13,3.59274
2017-11-14,3.62653
2017-11-15,3.99819
2017-11-16,3.81799
2017-11-17,2.82689
2017-11-18,0.46176
2017-11-19,0.56312
2017-11-20,3.88557
2017-11-21,3.86304
2017-11-22,3.94188
2017-11-23,3.79547
2017-11-24,3.41254
2017-11-25,0.68701
2017-11-26,0.67575
2017-11-27,3.05214
2017-11-28,3.34497
2017-11-29,3.63779
2017-11-30,5.1695
2017-12-01,3.97567
2017-12-02,0.55186
2017-12-03,0.46176
2017-12-04,3.18729
2017-12-05,3.89683
2017-12-06,3.93062
2017-12-07,4.38112
2017-12-08,4.64016
2017-12-09,1.09246
2017-12-10,0.70953
2017-12-11,3.70537
2017-12-12,4.00946
2017-12-13,4.14461
2017-12-14,4.06577
2017-12-15,3.29992
2017-12-16,0.68701
2017-12-17,0.51807
2017-12-18,4.26849
2017-12-19,4.29102
2017-12-20,4.08829
2017-12-21,4.25723
2017-12-22,2.99583
2017-12-23,0.57438
2017-12-24,0.49555
2017-12-25,0.75458
2017-12-26,4.38112
2017-12-27,4.02072
2017-12-28,5.18076
2017-12-29,1.84705
2017-12-30,0.8109
2017-12-31,0.74332
2018-01-01,0.5406
2018-01-02,5.69883
2018-01-03,4.75278
2018-01-04,4.12208
2018-01-05,3.63779
2018-01-06,0.69827
2018-01-07,0.66448
2018-01-08,3.66032
2018-01-09,3.93062
2018-01-10,3.84052
2018-01-11,4.23471
2018-01-12,4.18966
2018-01-13,0.83342
2018-01-14,0.6307
2018-01-15,3.89683
2018-01-16,4.04324
2018-01-17,3.7842
2018-01-18,4.60637
2018-01-19,7.74862
2018-01-20,1.34024
2018-01-21,1.37402
2018-01-22,5.45106
2018-01-23,6.2507
2018-01-24,9.59567
2018-01-25,14.92285
2018-01-26,17.14156
2018-01-27,3.05214
2018-01-28,2.06104
2018-01-29,9.31411
2018-01-30,7.8725
2018-01-31,8.59331
2018-02-01,9.14517
2018-02-02,7.64725
2018-02-03,1.58801
2018-02-04,1.20509
2018-02-05,6.99403
2018-02-06,7.39948
2018-02-07,7.8725
2018-02-08,8.91992
2018-02-09,7.25306
2018-02-10,1.30645
2018-02-11,1.1713
2018-02-12,69.8502
2018-02-13,47.95585
2018-02-14,27.4693
2018-02-15,4.31354
2018-02-16,4.03198
2018-02-17,4.25723
2018-02-18,6.54352
2018-02-19,23.42606
2018-02-20,22.33359
2018-02-21,18.09888
2018-02-22,16.28561
2018-02-23,16.1392
2018-02-24,2.47775
2018-02-25,2.53406
2018-02-26,27.68329
2018-02-27,18.81968
2018-02-28,13.50377
2018-03-01,3.11972
2018-03-02,14.21331
2018-03-03,2.4327
2018-03-04,2.18493
2018-03-05,13.78533
2018-03-06,16.51086
2018-03-07,15.89142
2018-03-08,13.88669
2018-03-09,14.34846
2018-03-10,2.8832
2018-03-11,2.47775
2018-03-12,13.15463
2018-03-13,13.50377
2018-03-14,18.08762
2018-03-15,16.45455
2018-03-16,74.33269
2018-03-17,15.71122
2018-03-18,18.41423
2018-03-19,56.56042
2018-03-20,54.94988
2018-03-21,44.68971
2018-03-22,44.65592
2018-03-23,29.77812
2018-03-24,5.46232
2018-03-25,6.20565
2018-03-26,25.05912
2018-03-27,53.1704
2018-03-28,29.99211
2018-03-29,27.22153
2018-03-30,25.19427
2018-03-31,6.22817
2018-04-01,5.92409
2018-04-02,26.60209
2018-04-03,20.7681
2018-04-04,19.81078
2018-04-05,21.27491
2018-04-06,20.90325
2018-04-07,5.50737
2018-04-08,5.03435
2018-04-09,29.36141
2018-04-10,23.50489
2018-04-11,21.35375
2018-04-12,21.07219
2018-04-13,21.35375
2018-04-14,6.3408
2018-04-15,5.29338
2018-04-16,23.00934
2018-04-17,30.04842
2018-04-18,24.81135
2018-04-19,36.88478
2018-04-20,27.80718
2018-04-21,6.40837
2018-04-22,5.8903
2018-04-23,28.03243
2018-04-24,20.68926
2018-04-25,18.45928
2018-04-26,18.86473
2018-04-27,18.68453
2018-04-28,3.68284
2018-04-29,3.93062
2018-04-30,17.54702
2018-05-01,4.76405
2018-05-02,15.58734
2018-05-03,13.17715
2018-05-04,12.60277
2018-05-05,2.91699
2018-05-06,2.62416
2018-05-07,3.19855
2018-05-08,14.08942
2018-05-09,13.06453
2018-05-10,11.70176
2018-05-11,11.83691
2018-05-12,2.82689
2018-05-13,2.30881
2018-05-14,12.91812
2018-05-15,12.46762
2018-05-16,13.93174
2018-05-17,12.92938
2018-05-18,12.21984
2018-05-19,2.29755
2018-05-20,2.46649
2018-05-21,10.44036
2018-05-22,2.45523
2018-05-23,13.39114
2018-05-24,10.85707
2018-05-25,10.36152
2018-05-26,2.02725
2018-05-27,1.92589
2018-05-28,11.63419
2018-05-29,9.71956
2018-05-30,11.03727
2018-05-31,9.13391
2018-06-01,8.78477
2018-06-02,1.91463
2018-06-03,1.79074
2018-06-04,9.85471
2018-06-05,11.19495
2018-06-06,2.47775
2018-06-07,12.21984
2018-06-08,47.34767
2018-06-09,9.22401
2018-06-10,7.36569
2018-06-11,25.05912
2018-06-12,21.55648
2018-06-13,5.15823
2018-06-14,15.76754
2018-06-15,41.79524
2018-06-16,6.0705
2018-06-17,5.19202
2018-06-18,17.38934
2018-06-19,17.3105
2018-06-20,15.12557
2018-06-21,13.75154
2018-06-22,12.72665
2018-06-23,2.28629
2018-06-24,2.65795
2018-06-25,12.6816
2018-06-26,11.29631
2018-06-27,17.00641
2018-06-28,14.93411
2018-06-29,11.54409
2018-06-30,1.99346
2018-07-01,2.27503
2018-07-02,12.10721
2018-07-03,13.00822
2018-07-04,17.38934
2018-07-05,12.78297
2018-07-06,11.54409
2018-07-07,2.28629
2018-07-08,2.22998
2018-07-09,9.46052
2018-07-10,10.80076
2018-07-11,10.17006
2018-07-12,10.00112
2018-07-13,9.23527
2018-07-14,1.7119
2018-07-15,1.46412
2018-07-16,9.28032
2018-07-17,9.35916
2018-07-18,8.95371
2018-07-19,9.56188
2018-07-20,8.4131
2018-07-21,1.39655
2018-07-22,1.59927
2018-07-23,9.89976
2018-07-24,8.62709
2018-07-25,8.24417
2018-07-26,8.28922
2018-07-27,8.48068
2018-07-28,1.50917
2018-07-29,1.03615
2018-07-30,7.80493
2018-07-31,7.30938
2018-08-01,6.92645
2018-08-02,6.81383
2018-08-03,6.83635
2018-08-04,1.29519
2018-08-05,1.20509
2018-08-06,7.08413
2018-08-07,6.521
2018-08-08,7.02781
2018-08-09,7.57968
2018-08-10,7.3319
2018-08-11,1.50917
2018-08-12,1.55422
2018-08-13,8.35679
2018-08-14,8.01892
2018-08-15,2.03851
2018-08-16,7.43326
2018-08-17,7.46705
2018-08-18,1.55422
2018-08-19,1.41907
2018-08-20,7.01655
2018-08-21,6.38585
2018-08-22,6.35206
2018-08-23,7.30938
2018-08-24,7.2418
2018-08-25,1.18256
2018-08-26,1.41907
2018-08-27,5.81146
2018-08-28,9.21274
2018-08-29,9.43799
2018-08-30,11.28505
2018-08-31,22.41243
2018-09-01,3.11972
2018-09-02,2.29755
2018-09-03,14.23583
2018-09-04,12.2311
2018-09-05,11.99459
2018-09-06,9.64072
2018-09-07,8.27795
2018-09-08,1.64432
2018-09-09,1.43034
2018-09-10,8.53699
2018-09-11,8.52573
2018-09-12,8.25543
2018-09-13,7.75988
2018-09-14,7.50084
2018-09-15,1.52044
2018-09-16,1.48665
2018-09-17,7.21928
2018-09-18,7.02781
2018-09-19,8.34553
2018-09-20,8.15407
2018-09-21,6.63362
2018-09-22,1.13751
2018-09-23,0.85595
2018-09-24,0.76585
2018-09-25,0.92352
2018-09-26,1.37402
2018-09-27,6.56605
2018-09-28,6.89266
2018-09-29,1.21635
2018-09-30,1.43034
2018-10-01,7.34316
2018-10-02,6.83635
2018-10-03,1.57675
2018-10-04,6.85888
2018-10-05,6.22817
2018-10-06,1.1713
2018-10-07,1.02489
2018-10-08,6.96024
2018-10-09,1.73442
2018-10-10,10.39531
2018-10-11,11.98333
2018-10-12,9.64072
2018-10-13,1.66685
2018-10-14,1.58801
2018-10-15,8.5032
2018-10-16,7.44453
2018-10-17,8.16533
2018-10-18,6.99403
2018-10-19,7.88377
2018-10-20,1.56549
2018-10-21,1.41907
2018-10-22,9.92228
2018-10-23,8.17659
2018-10-24,7.72609
2018-10-25,8.30048
2018-10-26,7.08413
2018-10-27,1.43034
2018-10-28,1.39655
2018-10-29,9.71956
2018-10-30,10.04617
2018-10-31,8.73972
2018-11-01,8.95371
2018-11-02,8.57078
2018-11-03,1.9822
2018-11-04,1.50917
2018-11-05,8.37932
2018-11-06,7.29811
2018-11-07,6.87014
2018-11-08,8.07523
2018-11-09,7.422
2018-11-10,1.97094
2018-11-11,1.64432
2018-11-12,8.24417
2018-11-13,7.7824
2018-11-14,6.84761
2018-11-15,7.21928
2018-11-16,7.38821
2018-11-17,1.4416
2018-11-18,1.22761
2018-11-19,7.79367
2018-11-20,6.48721
2018-11-21,7.3319
2018-11-22,6.91519
2018-11-23,6.03671
2018-11-24,1.39655
2018-11-25,1.21635
2018-11-26,6.68994
2018-11-27,6.35206
2018-11-28,6.12681
2018-11-29,7.62473
2018-11-30,5.84525
2018-12-01,1.1713
2018-12-02,1.12625
2018-12-03,6.91519
2018-12-04,7.77114
2018-12-05,6.55479
2018-12-06,6.00292
2018-12-07,6.29575
2018-12-08,1.19382
2018-12-09,1.11499
2018-12-10,6.39711
2018-12-11,5.66505
2018-12-12,5.94661
2018-12-13,6.47595
2018-12-14,5.87904
2018-12-15,1.41907
2018-12-16,1.21635
2018-12-17,5.42853
2018-12-18,6.10429
2018-12-19,5.68757
2018-12-20,5.48485
2018-12-21,5.3497
2018-12-22,1.48665
2018-12-23,1.34024
2018-12-24,22.49127
2018-12-25,4.42617
2018-12-26,10.62056
2018-12-27,10.50794
2018-12-28,17.61459
2018-12-29,3.80673
2018-12-30,3.0634
2018-12-31,3.79547
2019-01-01,2.86068
2019-01-02,11.40894
2019-01-03,10.02365
2019-01-04,8.36805
2019-01-05,1.77947
2019-01-06,1.79074
2019-01-07,12.06216
2019-01-08,9.83218
2019-01-09,7.80493
2019-01-10,7.3319
2019-01-11,6.75751
2019-01-12,1.77947
2019-01-13,1.6218
2019-01-14,8.70593
2019-01-15,8.34553
2019-01-16,7.7824
2019-01-17,8.30048
2019-01-18,6.44216
2019-01-19,1.54296
2019-01-20,1.85831
2019-01-21,8.00765
2019-01-22,10.31647
2019-01-23,7.79367
2019-01-24,9.22401
2019-01-25,7.84998
2019-01-26,1.99346
2019-01-27,1.74569
2019-01-28,10.12501
2019-01-29,9.03254
2019-01-30,8.81856
2019-01-31,7.71483
2019-02-01,6.50974
2019-02-02,1.48665
2019-02-03,1.30645
2019-02-04,1.14877
2019-02-05,1.0812
2019-02-06,1.76821
2019-02-07,7.99639
2019-02-08,7.74862
2019-02-09,2.48901
2019-02-10,1.48665
2019-02-11,6.83635
2019-02-12,21.27491
2019-02-13,13.05327
2019-02-14,11.98333
2019-02-15,9.84345
2019-02-16,1.97094
2019-02-17,2.03851
2019-02-18,8.96497
2019-02-19,8.87487
2019-02-20,7.56841
2019-02-21,6.7913
2019-02-22,6.521
2019-02-23,1.36276
2019-02-24,1.40781
2019-02-25,7.29811
2019-02-26,6.85888
2019-02-27,6.53226
2019-02-28,6.7012
2019-03-01,1.5317
2019-03-02,0.96857
2019-03-03,1.05867
2019-03-04,7.30938
2019-03-05,6.22817
2019-03-06,5.54116
2019-03-07,6.18312
2019-03-08,5.11318
2019-03-09,0.96857
2019-03-10,0.96857
2019-03-11,6.0705
