period,ratio
2018-08-07,18.17851
2018-08-08,18.83164
2018-08-09,15.40275
2018-08-10,20.75471
2018-08-11,3.99129
2018-08-12,3.55587
2018-08-13,19.46661
2018-08-14,20.06531
2018-08-15,5.7148
2018-08-16,21.1357
2018-08-17,20.42815
2018-08-18,4.13642
2018-08-19,3.41074
2018-08-20,20.53701
2018-08-21,17.83381
2018-08-22,19.57547
2018-08-23,17.56168
2018-08-24,17.90638
2018-08-25,3.84615
2018-08-26,3.12046
2018-08-27,18.66835
2018-08-28,19.21262
2018-08-29,18.0878
2018-08-30,21.33526
2018-08-31,17.63425
2018-09-01,3.79172
2018-09-02,3.77358
2018-09-03,19.62989
2018-09-04,18.63207
2018-09-05,18.61393
2018-09-06,25.03628
2018-09-07,20.39187
2018-09-08,3.84615
2018-09-09,3.53773
2018-09-10,23.65747
2018-09-11,21.66182
2018-09-12,21.53483
2018-09-13,19.19448
2018-09-14,18.14223
2018-09-15,3.7373
2018-09-16,4.69883
2018-09-17,20.30116
2018-09-18,22.26052
2018-09-19,21.38969
2018-09-20,21.22641
2018-09-21,19.46661
2018-09-22,3.17489
2018-09-23,2.34034
2018-09-24,2.15892
2018-09-25,2.61248
2018-09-26,2.88461
2018-09-27,20.33744
2018-09-28,18.83164
2018-09-29,3.21117
2018-09-30,3.17489
2018-10-01,18.14223
2018-10-02,15.43904
2018-10-03,4.20899
2018-10-04,22.7685
2018-10-05,25.5624
2018-10-06,3.70101
2018-10-07,2.73947
2018-10-08,18.43251
2018-10-09,4.15457
2018-10-10,23.85703
2018-10-11,24.89114
2018-10-12,24.00217
2018-10-13,4.31785
2018-10-14,2.97532
2018-10-15,20.664
2018-10-16,19.95645
2018-10-17,21.08127
2018-10-18,21.26269
2018-10-19,18.6865
2018-10-20,3.10232
2018-10-21,2.63062
2018-10-22,17.79753
2018-10-23,18.10595
2018-10-24,19.77503
2018-10-25,20.89985
2018-10-26,20.21044
2018-10-27,3.55587
2018-10-28,3.21117
2018-10-29,23.62119
2018-10-30,25.85268
2018-10-31,22.44194
2018-11-01,22.02467
2018-11-02,22.46008
2018-11-03,4.19085
2018-11-04,2.99346
2018-11-05,21.28084
2018-11-06,19.61175
2018-11-07,20.06531
2018-11-08,19.81132
2018-11-09,21.02685
2018-11-10,3.28374
2018-11-11,3.19303
2018-11-12,17.85195
2018-11-13,17.88824
2018-11-14,18.6865
2018-11-15,17.8701
2018-11-16,16.36429
2018-11-17,2.72133
2018-11-18,2.73947
2018-11-19,16.38243
2018-11-20,16.18287
2018-11-21,15.9833
2018-11-22,16.47314
2018-11-23,15.85631
2018-11-24,3.33817
2018-11-25,2.84833
2018-11-26,18.28737
2018-11-27,16.94484
2018-11-28,17.59796
2018-11-29,21.93396
2018-11-30,16.61828
2018-12-01,3.80986
2018-12-02,3.02975
2018-12-03,19.52104
2018-12-04,21.62554
2018-12-05,17.79753
2018-12-06,16.87227
2018-12-07,17.23512
2018-12-08,3.82801
2018-12-09,2.55805
2018-12-10,17.52539
2018-12-11,18.83164
2018-12-12,21.67997
2018-12-13,19.52104
2018-12-14,13.8788
2018-12-15,3.28374
2018-12-16,2.52177
2018-12-17,15.36647
2018-12-18,15.27576
2018-12-19,15.52975
2018-12-20,15.43904
2018-12-21,14.36865
2018-12-22,2.95718
2018-12-23,2.53991
2018-12-24,15.03991
2018-12-25,2.88461
2018-12-26,16.43686
2018-12-27,17.16255
2018-12-28,15.92888
2018-12-29,3.22931
2018-12-30,2.46734
2018-12-31,6.25907
2019-01-01,3.04789
2019-01-02,17.32583
2019-01-03,17.99709
2019-01-04,17.0537
2019-01-05,3.22931
2019-01-06,2.34034
2019-01-07,21.6074
2019-01-08,22.4238
2019-01-09,27.50362
2019-01-10,25.10885
2019-01-11,21.9521
2019-01-12,4.5537
2019-01-13,3.7373
2019-01-14,23.76632
2019-01-15,23.34905
2019-01-16,23.34905
2019-01-17,20.59143
2019-01-18,21.46226
2019-01-19,4.49927
2019-01-20,3.53773
2019-01-21,27.50362
2019-01-22,24.5283
2019-01-23,22.0791
2019-01-24,21.02685
2019-01-25,23.00435
2019-01-26,3.4833
2019-01-27,3.42888
2019-01-28,21.24455
2019-01-29,18.17851
2019-01-30,17.43468
2019-01-31,17.56168
2019-02-01,21.1357
2019-02-02,4.88026
2019-02-03,2.59433
2019-02-04,3.82801
2019-02-05,3.06603
2019-02-06,5.78737
2019-02-07,37.40928
2019-02-08,29.80769
2019-02-09,5.55152
2019-02-10,5.09796
2019-02-11,28.50145
2019-02-12,31.6582
2019-02-13,33.27285
2019-02-14,25.61683
2019-02-15,23.43976
2019-02-16,6.16835
2019-02-17,4.73512
2019-02-18,26.17924
2019-02-19,25.25399
2019-02-20,23.56676
2019-02-21,21.42597
2019-02-22,23.53047
2019-02-23,6.02322
2019-02-24,6.1865
2019-02-25,22.62336
2019-02-26,23.27648
2019-02-27,27.70319
2019-02-28,30.82365
2019-03-01,5.66037
2019-03-02,3.41074
2019-03-03,3.68287
2019-03-04,22.93178
2019-03-05,20.75471
2019-03-06,23.29462
2019-03-07,23.1132
2019-03-08,17.7431
2019-03-09,4.22714
2019-03-10,3.33817
2019-03-11,18.81349
