period,ratio
2016-10-05,8.42555
2016-10-06,8.19383
2016-10-07,8.52542
2016-10-08,1.29838
2016-10-09,1.23446
2016-10-10,8.58934
2016-10-11,8.28173
2016-10-12,8.72118
2016-10-13,7.5786
2016-10-14,7.11517
2016-10-15,1.31437
2016-10-16,1.06268
2016-10-17,8.24178
2016-10-18,8.05001
2016-10-19,8.05401
2016-10-20,12.40062
2016-10-21,16.02013
2016-10-22,2.20526
2016-10-23,1.73385
2016-10-24,10.56689
2016-10-25,9.55215
2016-10-26,8.74515
2016-10-27,9.32443
2016-10-28,14.82162
2016-10-29,1.73784
2016-10-30,1.64595
2016-10-31,10.06751
2016-11-01,9.49222
2016-11-02,10.60285
2016-11-03,9.64404
2016-11-04,8.51743
2016-11-05,1.53409
2016-11-06,1.41824
2016-11-07,9.47624
2016-11-08,9.02081
2016-11-09,11.97315
2016-11-10,11.41784
2016-11-11,10.41508
2016-11-12,1.57404
2016-11-13,1.44221
2016-11-14,9.43629
2016-11-15,9.34041
2016-11-16,10.43106
2016-11-17,9.3484
2016-11-18,7.99808
2016-11-19,1.39027
2016-11-20,1.09464
2016-11-21,8.47748
2016-11-22,9.21257
2016-11-23,8.7851
2016-11-24,8.4615
2016-11-25,7.24301
2016-11-26,1.2824
2016-11-27,1.13459
2016-11-28,7.84227
2016-11-29,8.06999
2016-11-30,7.53066
2016-12-01,7.89021
2016-12-02,7.46274
2016-12-03,1.32236
2016-12-04,1.01074
2016-12-05,7.30294
2016-12-06,7.57061
2016-12-07,7.46274
2016-12-08,8.39359
2016-12-09,7.47473
2016-12-10,1.2065
2016-12-11,1.21848
2016-12-12,8.79709
2016-12-13,8.90096
2016-12-14,8.40557
2016-12-15,9.09672
2016-12-16,11.70548
2016-12-17,1.91762
2016-12-18,1.75382
2016-12-19,8.4615
2016-12-20,8.24577
2016-12-21,7.80232
2016-12-22,7.5786
2016-12-23,7.85825
2016-12-24,1.37429
2016-12-25,1.27841
2016-12-26,7.95413
2016-12-27,7.68646
2016-12-28,7.50669
2016-12-29,6.67572
2016-12-30,2.75258
2016-12-31,0.8869
2017-01-01,0.87891
2017-01-02,6.83951
2017-01-03,8.46949
2017-01-04,9.78386
2017-01-05,8.93691
2017-01-06,7.85026
2017-01-07,1.2864
2017-01-08,1.19851
2017-01-09,7.66649
2017-01-10,7.05525
2017-01-11,8.1419
2017-01-12,8.48148
2017-01-13,7.61455
2017-01-14,1.21449
2017-01-15,1.24245
2017-01-16,7.48272
2017-01-17,7.28696
2017-01-18,7.86225
2017-01-19,7.68646
2017-01-20,6.72765
2017-01-21,1.23846
2017-01-22,1.02672
2017-01-23,7.5746
2017-01-24,7.04326
2017-01-25,9.69997
2017-01-26,8.67324
2017-01-27,1.33834
2017-01-28,0.98677
2017-01-29,1.01074
2017-01-30,1.21848
2017-01-31,7.75837
2017-02-01,8.12991
2017-02-02,8.15788
2017-02-03,7.32691
2017-02-04,1.43422
2017-02-05,1.24245
2017-02-06,7.6545
2017-02-07,7.5786
2017-02-08,7.76237
2017-02-09,25.18477
2017-02-10,17.19467
2017-02-11,2.85645
2017-02-12,2.34109
2017-02-13,14.60988
2017-02-14,13.02385
2017-02-15,12.42459
2017-02-16,10.93843
2017-02-17,11.49374
2017-02-18,2.02149
2017-02-19,1.7698
2017-02-20,10.91846
2017-02-21,11.56565
2017-02-22,10.78262
2017-02-23,9.31245
2017-02-24,13.99864
2017-02-25,2.44496
2017-02-26,2.54883
2017-02-27,17.72202
2017-02-28,13.39139
2017-03-01,2.68866
2017-03-02,12.16491
2017-03-03,10.8825
2017-03-04,1.83772
2017-03-05,1.47417
2017-03-06,11.80136
2017-03-07,16.47557
2017-03-08,16.40365
2017-03-09,12.79213
2017-03-10,12.08101
2017-03-11,1.86169
2017-03-12,1.61
2017-03-13,12.04506
2017-03-14,11.58163
2017-03-15,9.87575
2017-03-16,11.6935
2017-03-17,10.35515
2017-03-18,1.55407
2017-03-19,1.47417
2017-03-20,9.49222
2017-03-21,10.81858
2017-03-22,9.48024
2017-03-23,17.43438
2017-03-24,13.31948
2017-03-25,1.8537
2017-03-26,1.59402
2017-03-27,12.91997
2017-03-28,13.17965
2017-03-29,14.28628
2017-03-30,15.4009
2017-03-31,11.4498
2017-04-01,1.63397
2017-04-02,1.72585
2017-04-03,11.26603
2017-04-04,10.89848
2017-04-05,12.86404
2017-04-06,12.42059
2017-04-07,11.11821
2017-04-08,1.70188
2017-04-09,1.57404
2017-04-10,10.0755
2017-04-11,9.5921
2017-04-12,10.69873
2017-04-13,10.55091
2017-04-14,8.03803
2017-04-15,1.39027
2017-04-16,1.19451
2017-04-17,9.36438
2017-04-18,9.17262
2017-04-19,8.74116
2017-04-20,9.32044
2017-04-21,8.07398
2017-04-22,1.3703
2017-04-23,1.27042
2017-04-24,9.10471
2017-04-25,9.14466
2017-04-26,10.85454
2017-04-27,9.70796
2017-04-28,8.52542
2017-04-29,1.82573
2017-04-30,1.61799
2017-05-01,3.03623
2017-05-02,11.88925
2017-05-03,2.20926
2017-05-04,10.09148
2017-05-05,1.89764
2017-05-06,1.49015
2017-05-07,1.49015
2017-05-08,11.66553
2017-05-09,2.50888
2017-05-10,11.58962
2017-05-11,10.8865
2017-05-12,8.93292
2017-05-13,1.76581
2017-05-14,1.606
2017-05-15,10.60684
2017-05-16,10.05952
2017-05-17,9.4283
2017-05-18,8.7052
2017-05-19,9.20059
2017-05-20,1.64995
2017-05-21,1.36231
2017-05-22,9.81183
2017-05-23,9.55615
2017-05-24,9.22855
2017-05-25,10.84655
2017-05-26,10.12744
2017-05-27,1.9296
2017-05-28,1.33035
2017-05-29,9.33642
2017-05-30,9.4283
2017-05-31,10.84255
2017-06-01,19.23614
2017-06-02,13.64707
2017-06-03,2.30114
2017-06-04,1.62598
2017-06-05,10.46702
2017-06-06,2.13335
2017-06-07,10.6388
2017-06-08,9.99161
2017-06-09,10.99436
2017-06-10,1.78578
2017-06-11,1.45419
2017-06-12,9.43629
2017-06-13,9.62806
2017-06-14,9.66002
2017-06-15,10.4031
2017-06-16,9.16463
2017-06-17,2.30913
2017-06-18,2.62874
2017-06-19,36.25504
2017-06-20,32.00431
2017-06-21,19.8354
2017-06-22,17.68207
2017-06-23,14.13846
2017-06-24,2.56881
2017-06-25,2.07342
2017-06-26,12.46054
2017-06-27,14.60588
2017-06-28,23.40697
2017-06-29,17.84986
2017-06-30,15.40889
2017-07-01,2.63273
2017-07-02,2.3371
2017-07-03,13.61911
2017-07-04,12.03307
2017-07-05,11.37389
2017-07-06,11.54967
2017-07-07,10.69074
2017-07-08,1.74184
2017-07-09,1.63397
2017-07-10,10.43506
2017-07-11,10.73069
2017-07-12,23.71459
2017-07-13,16.73125
2017-07-14,19.31604
2017-07-15,3.26794
2017-07-16,2.28916
2017-07-17,13.50325
2017-07-18,13.72697
2017-07-19,12.90799
2017-07-20,11.90523
2017-07-21,10.94243
2017-07-22,1.70987
2017-07-23,1.56605
2017-07-24,10.76265
2017-07-25,10.17937
2017-07-26,18.68483
2017-07-27,13.33945
2017-07-28,12.28476
2017-07-29,2.10538
2017-07-30,1.606
2017-07-31,12.39662
2017-08-01,12.70025
2017-08-02,12.53645
2017-08-03,12.34469
2017-08-04,11.86528
2017-08-05,2.51288
2017-08-06,2.27717
2017-08-07,12.53245
2017-08-08,11.46578
2017-08-09,10.20734
2017-08-10,9.93967
2017-08-11,9.10071
2017-08-12,1.49814
2017-08-13,1.38628
2017-08-14,9.43629
2017-08-15,2.21725
2017-08-16,10.26327
2017-08-17,12.12096
2017-08-18,10.45903
2017-08-19,1.50613
2017-08-20,1.41424
2017-08-21,9.10471
2017-08-22,8.92093
2017-08-23,9.1127
2017-08-24,8.52542
2017-08-25,8.80907
2017-08-26,1.49414
2017-08-27,1.05868
2017-08-28,9.73193
2017-08-29,9.08872
2017-08-30,8.84503
2017-08-31,8.20182
2017-09-01,8.13391
2017-09-02,1.29039
2017-09-03,1.41824
2017-09-04,10.97838
2017-09-05,10.13143
2017-09-06,9.66401
2017-09-07,9.46426
2017-09-08,10.50697
2017-09-09,1.76181
2017-09-10,1.58603
2017-09-11,9.80384
2017-09-12,8.66925
2017-09-13,8.16587
2017-09-14,8.5414
2017-09-15,8.24577
2017-09-16,1.27441
2017-09-17,1.05469
2017-09-18,8.1379
2017-09-19,8.1379
2017-09-20,17.35048
2017-09-21,11.25004
2017-09-22,8.4655
2017-09-23,1.2824
2017-09-24,1.29439
2017-09-25,9.70796
2017-09-26,9.53617
2017-09-27,8.64927
2017-09-28,8.37361
2017-09-29,7.86225
2017-09-30,1.11461
2017-10-01,1.02672
2017-10-02,1.23446
2017-10-03,0.70712
2017-10-04,0.76305
2017-10-05,0.76704
2017-10-06,0.87491
2017-10-07,0.67116
2017-10-08,0.82297
2017-10-09,1.5261
2017-10-10,11.70548
2017-10-11,19.9193
2017-10-12,15.42487
2017-10-13,20.66237
2017-10-14,4.08693
2017-10-15,4.41053
2017-10-16,23.45891
2017-10-17,22.32831
2017-10-18,20.2349
2017-10-19,29.45947
2017-10-20,100.0
2017-10-21,7.5786
2017-10-22,7.04326
2017-10-23,39.12748
2017-10-24,25.92784
2017-10-25,22.04466
2017-10-26,17.70204
2017-10-27,18.99644
2017-10-28,2.86844
2017-10-29,2.1773
2017-10-30,16.66333
2017-10-31,15.08928
2017-11-01,13.77891
2017-11-02,13.32747
2017-11-03,14.29827
2017-11-04,1.96556
2017-11-05,1.56206
2017-11-06,12.76017
2017-11-07,11.46977
2017-11-08,11.46178
2017-11-09,11.97714
2017-11-10,9.98362
2017-11-11,1.5261
2017-11-12,2.04546
2017-11-13,10.70672
2017-11-14,10.47501
2017-11-15,11.98114
2017-11-16,11.23007
2017-11-17,9.42031
2017-11-18,1.57005
2017-11-19,1.35432
2017-11-20,9.4323
2017-11-21,9.06076
2017-11-22,9.17662
2017-11-23,8.92892
2017-11-24,16.08006
2017-11-25,2.52886
2017-11-26,2.31313
2017-11-27,14.22236
2017-11-28,13.17566
2017-11-29,12.84806
2017-11-30,10.44305
2017-12-01,9.8358
2017-12-02,1.7698
2017-12-03,1.74583
2017-12-04,20.18696
2017-12-05,45.02417
2017-12-06,45.52355
2017-12-07,78.42675
2017-12-08,42.34748
2017-12-09,5.90068
2017-12-10,5.21753
2017-12-11,32.37185
2017-12-12,26.0477
2017-12-13,27.05445
2017-12-14,29.20778
2017-12-15,25.06891
2017-12-16,4.39455
2017-12-17,3.41975
2017-12-18,25.804
2017-12-19,22.36027
2017-12-20,21.82094
2017-12-21,19.93528
2017-12-22,16.84311
2017-12-23,2.54883
2017-12-24,2.13335
2017-12-25,2.413
2017-12-26,18.23738
2017-12-27,16.24785
2017-12-28,15.41688
2017-12-29,6.0445
2017-12-30,1.98553
2017-12-31,1.84571
2018-01-01,2.12935
2018-01-02,14.25432
2018-01-03,16.07606
2018-01-04,14.17841
2018-01-05,14.03859
2018-01-06,2.3331
2018-01-07,2.07342
2018-01-08,18.00567
2018-01-09,20.60644
2018-01-10,21.25764
2018-01-11,17.734
2018-01-12,17.71403
2018-01-13,2.80452
2018-01-14,2.3331
2018-01-15,15.35695
2018-01-16,14.87755
2018-01-17,14.8336
2018-01-18,13.4633
2018-01-19,12.52047
2018-01-20,2.38504
2018-01-21,2.08141
2018-01-22,13.43134
2018-01-23,18.33326
2018-01-24,20.26287
2018-01-25,18.10155
2018-01-26,15.42087
2018-01-27,2.42099
2018-01-28,2.13335
2018-01-29,15.02536
2018-01-30,13.3794
2018-01-31,12.64032
2018-02-01,13.77491
2018-02-02,13.29551
2018-02-03,2.04546
2018-02-04,2.0894
2018-02-05,12.94794
2018-02-06,12.69226
2018-02-07,12.5804
2018-02-08,11.61359
2018-02-09,11.92521
2018-02-10,2.16531
2018-02-11,1.7738
2018-02-12,11.30997
2018-02-13,10.52295
2018-02-14,8.47748
2018-02-15,1.18253
2018-02-16,0.97479
2018-02-17,1.00675
2018-02-18,1.02273
2018-02-19,11.34593
2018-02-20,15.73648
2018-02-21,16.35971
2018-02-22,12.66829
2018-02-23,12.8201
2018-02-24,2.06543
2018-02-25,1.79777
2018-02-26,13.09176
2018-02-27,11.25004
2018-02-28,10.26327
2018-03-01,1.93759
2018-03-02,8.92493
2018-03-03,1.32635
2018-03-04,1.4462
2018-03-05,9.1886
2018-03-06,8.88498
2018-03-07,8.48947
2018-03-08,10.83456
2018-03-09,16.86308
2018-03-10,2.72861
2018-03-11,2.47692
2018-03-12,13.56318
2018-03-13,12.91598
2018-03-14,11.75342
2018-03-15,31.78458
2018-03-16,26.51911
2018-03-17,4.45447
2018-03-18,3.65946
2018-03-19,35.14042
2018-03-20,26.06368
2018-03-21,22.9835
2018-03-22,21.02992
2018-03-23,18.0576
2018-03-24,3.67144
2018-03-25,3.98306
2018-03-26,21.23766
2018-03-27,27.95333
2018-03-28,19.80344
2018-03-29,31.37709
2018-03-30,23.73057
2018-03-31,3.89516
2018-04-01,3.3039
2018-04-02,21.07386
2018-04-03,20.26686
2018-04-04,18.9445
2018-04-05,16.11601
2018-04-06,13.85482
2018-04-07,2.22923
2018-04-08,2.03747
2018-04-09,15.92425
2018-04-10,14.23834
2018-04-11,12.15293
2018-04-12,12.22084
2018-04-13,15.10526
2018-04-14,3.23199
2018-04-15,2.54484
2018-04-16,31.17734
2018-04-17,25.96779
2018-04-18,21.12979
2018-04-19,29.97882
2018-04-20,34.24553
2018-04-21,6.24026
2018-04-22,5.20554
2018-04-23,45.22392
2018-04-24,32.05225
2018-04-25,28.41676
2018-04-26,23.99424
2018-04-27,23.35503
2018-04-28,4.52638
2018-04-29,3.87119
2018-04-30,33.40657
2018-05-01,11.58962
2018-05-02,39.95046
2018-05-03,35.57189
2018-05-04,27.418
2018-05-05,4.80204
2018-05-06,4.33462
2018-05-07,5.49718
2018-05-08,30.97359
2018-05-09,25.55631
2018-05-10,22.03667
2018-05-11,19.78346
2018-05-12,4.07494
2018-05-13,3.97107
2018-05-14,35.27226
2018-05-15,40.27805
2018-05-16,38.48028
2018-05-17,30.51416
2018-05-18,25.35256
2018-05-19,4.08293
2018-05-20,3.98705
2018-05-21,23.45092
2018-05-22,4.86596
2018-05-23,25.58028
2018-05-24,21.61719
2018-05-25,24.82921
2018-05-26,4.30665
2018-05-27,4.5943
2018-05-28,30.7179
2018-05-29,34.0258
2018-05-30,27.12636
2018-05-31,22.80372
2018-06-01,19.25212
2018-06-02,3.91514
2018-06-03,3.6235
2018-06-04,18.08956
2018-06-05,16.59542
2018-06-06,3.47968
2018-06-07,16.73924
2018-06-08,14.31025
2018-06-09,2.63273
2018-06-10,2.38903
2018-06-11,19.62366
2018-06-12,20.35875
2018-06-13,3.73936
2018-06-14,18.39718
2018-06-15,20.45064
2018-06-16,3.96708
2018-06-17,2.84447
2018-06-18,17.11477
2018-06-19,16.63537
2018-06-20,16.10003
2018-06-21,14.50601
2018-06-22,14.64983
2018-06-23,2.26519
2018-06-24,2.11737
2018-06-25,13.75893
2018-06-26,20.59046
2018-06-27,15.65658
2018-06-28,13.39938
2018-06-29,13.39538
2018-06-30,2.56481
2018-07-01,3.83923
2018-07-02,33.32267
2018-07-03,19.76748
2018-07-04,15.05333
2018-07-05,14.15444
2018-07-06,14.54995
2018-07-07,2.40901
2018-07-08,2.16531
2018-07-09,12.85605
2018-07-10,12.19687
2018-07-11,10.97039
2018-07-12,10.7986
2018-07-13,10.31121
2018-07-14,1.62997
2018-07-15,1.38228
2018-07-16,10.12344
2018-07-17,10.19136
2018-07-18,9.51619
2018-07-19,9.12069
2018-07-20,8.82505
2018-07-21,1.78578
2018-07-22,1.9296
2018-07-23,15.58467
2018-07-24,15.9642
2018-07-25,13.4633
2018-07-26,12.54843
2018-07-27,12.88801
2018-07-28,2.10538
2018-07-29,1.76181
2018-07-30,10.81858
2018-07-31,12.08101
2018-08-01,20.49458
2018-08-02,12.43657
2018-08-03,10.26726
2018-08-04,1.67791
2018-08-05,1.70987
2018-08-06,10.63081
2018-08-07,10.75066
2018-08-08,10.26726
2018-08-09,9.95565
2018-08-10,11.09424
2018-08-11,1.58603
2018-08-12,1.59402
2018-08-13,10.45104
2018-08-14,9.52419
2018-08-15,2.04146
2018-08-16,9.62806
2018-08-17,11.23406
2018-08-18,1.94558
2018-08-19,1.57804
2018-08-20,9.88374
2018-08-21,9.07674
2018-08-22,8.48148
2018-08-23,10.8865
2018-08-24,9.47225
2018-08-25,1.48216
2018-08-26,1.21449
2018-08-27,8.5414
2018-08-28,8.39359
2018-08-29,8.51743
2018-08-30,7.7344
2018-08-31,7.23502
2018-09-01,1.25843
2018-09-02,1.10263
2018-09-03,7.83828
2018-09-04,8.56937
2018-09-05,8.16187
2018-09-06,7.86225
2018-09-07,7.48671
2018-09-08,1.17454
2018-09-09,0.99876
2018-09-10,7.97011
2018-09-11,7.67448
2018-09-12,8.062
2018-09-13,7.6545
2018-09-14,8.08197
2018-09-15,1.48615
2018-09-16,1.38628
2018-09-17,7.31892
2018-09-18,7.81431
2018-09-19,8.5454
2018-09-20,7.95014
2018-09-21,7.89421
2018-09-22,1.27441
2018-09-23,0.81898
2018-09-24,0.80699
2018-09-25,1.0467
2018-09-26,1.16655
2018-09-27,8.92093
2018-09-28,8.5454
2018-09-29,1.50213
2018-09-30,1.24645
2018-10-01,11.78938
2018-10-02,9.77987
2018-10-03,2.22923
2018-10-04,9.50021
2018-10-05,8.5454
2018-10-06,1.55407
2018-10-07,1.13059
2018-10-08,8.07798
2018-10-09,1.44221
2018-10-10,8.12991
2018-10-11,10.12344
2018-10-12,9.01681
2018-10-13,1.44221
2018-10-14,1.17853
2018-10-15,10.46702
2018-10-16,9.7559
2018-10-17,9.08073
2018-10-18,9.43629
2018-10-19,9.37637
2018-10-20,1.43422
2018-10-21,1.27841
2018-10-22,8.43354
2018-10-23,9.96364
2018-10-24,7.96212
2018-10-25,8.99684
2018-10-26,8.04602
2018-10-27,1.17054
2018-10-28,1.09464
2018-10-29,10.02756
2018-10-30,8.95689
2018-10-31,7.75038
2018-11-01,7.59857
2018-11-02,8.02205
2018-11-03,1.42623
2018-11-04,0.87092
2018-11-05,7.8183
2018-11-06,7.07922
2018-11-07,12.13295
2018-11-08,9.21657
2018-11-09,7.43877
2018-11-10,1.06667
2018-11-11,1.01474
2018-11-12,7.67847
2018-11-13,7.52267
2018-11-14,7.4188
2018-11-15,7.58659
2018-11-16,8.44952
2018-11-17,1.22248
2018-11-18,1.05469
2018-11-19,7.74639
2018-11-20,7.09919
2018-11-21,9.95165
2018-11-22,8.52542
2018-11-23,7.16311
2018-11-24,1.34233
2018-11-25,1.66193
2018-11-26,14.86556
2018-11-27,11.95317
2018-11-28,11.51771
2018-11-29,10.91846
2018-11-30,7.95014
2018-12-01,1.27042
2018-12-02,1.78179
2018-12-03,10.32719
2018-12-04,9.57213
2018-12-05,7.93016
2018-12-06,7.35887
2018-12-07,6.51592
2018-12-08,1.01873
2018-12-09,0.98278
2018-12-10,6.67572
2018-12-11,6.67572
2018-12-12,7.23502
2018-12-13,8.3017
2018-12-14,6.69969
2018-12-15,1.33834
2018-12-16,1.0427
2018-12-17,7.63852
2018-12-18,9.21657
2018-12-19,9.98761
2018-12-20,8.51344
2018-12-21,7.69845
2018-12-22,1.00675
2018-12-23,0.99876
2018-12-24,7.13515
2018-12-25,1.30638
2018-12-26,7.39882
2018-12-27,7.03527
2018-12-28,6.87147
2018-12-29,0.92685
2018-12-30,0.76305
2018-12-31,2.04146
2019-01-01,0.93883
2019-01-02,6.9314
2019-01-03,7.20706
2019-01-04,6.81155
2019-01-05,1.11062
2019-01-06,0.97878
2019-01-07,7.71043
2019-01-08,7.03927
2019-01-09,6.79157
2019-01-10,5.9646
2019-01-11,6.08046
2019-01-12,1.22248
2019-01-13,1.03072
2019-01-14,23.14729
2019-01-15,16.40365
2019-01-16,12.74819
2019-01-17,10.17138
2019-01-18,8.95289
2019-01-19,1.43821
2019-01-20,1.23047
2019-01-21,9.21257
2019-01-22,13.08377
2019-01-23,10.81059
2019-01-24,10.28724
2019-01-25,10.29922
2019-01-26,1.89365
2019-01-27,1.7738
2019-01-28,10.78662
2019-01-29,9.79185
2019-01-30,14.9974
2019-01-31,16.98693
2019-02-01,12.30074
2019-02-02,2.26119
2019-02-03,1.61
2019-02-04,1.2864
2019-02-05,1.33834
2019-02-06,1.78578
2019-02-07,17.2546
2019-02-08,13.83883
2019-02-09,2.29715
2019-02-10,2.02548
2019-02-11,12.04106
2019-02-12,11.64955
2019-02-13,11.84531
2019-02-14,12.21285
2019-02-15,10.98238
2019-02-16,1.84571
2019-02-17,1.70188
2019-02-18,12.08501
2019-02-19,11.38188
2019-02-20,11.68151
2019-02-21,10.83057
2019-02-22,20.71031
2019-02-23,3.64747
2019-02-24,2.79253
2019-02-25,14.92948
2019-02-26,14.06256
2019-02-27,17.0908
2019-02-28,16.01214
2019-03-01,2.42898
2019-03-02,1.49015
2019-03-03,1.6899
2019-03-04,15.62462
2019-03-05,19.01242
2019-03-06,16.56745
2019-03-07,13.60712
2019-03-08,11.82134
2019-03-09,1.47816
2019-03-10,1.45419
2019-03-11,10.90248
