period,ratio
2016-08-09,11.11111
2016-08-10,16.66666
2016-08-11,15.0
2016-08-12,15.0
2016-08-13,6.66666
2016-08-14,4.44444
2016-08-15,2.77777
2016-08-16,23.88888
2016-08-17,18.88888
2016-08-18,14.44444
2016-08-19,18.88888
2016-08-20,7.22222
2016-08-21,3.88888
2016-08-22,15.55555
2016-08-23,16.66666
2016-08-24,15.0
2016-08-25,22.77777
2016-08-26,21.66666
2016-08-27,5.0
2016-08-28,4.44444
2016-08-29,26.66666
2016-08-30,19.44444
2016-08-31,20.0
2016-09-01,25.55555
2016-09-02,9.44444
2016-09-03,5.55555
2016-09-04,6.66666
2016-09-05,21.11111
2016-09-06,18.88888
2016-09-07,12.77777
2016-09-08,16.11111
2016-09-09,24.44444
2016-09-10,6.66666
2016-09-11,15.0
2016-09-12,28.88888
2016-09-13,11.11111
2016-09-14,6.66666
2016-09-15,5.55555
2016-09-16,3.88888
2016-09-17,4.44444
2016-09-18,3.33333
2016-09-19,25.0
2016-09-20,21.11111
2016-09-21,57.22222
2016-09-22,100.0
2016-09-23,66.66666
2016-09-24,32.77777
2016-09-25,22.77777
2016-09-26,48.88888
2016-09-27,41.11111
2016-09-28,30.0
2016-09-29,18.88888
2016-09-30,21.66666
2016-10-01,8.33333
2016-10-02,6.66666
2016-10-03,6.11111
2016-10-04,17.77777
2016-10-05,26.11111
2016-10-06,28.88888
2016-10-07,17.77777
2016-10-08,8.33333
2016-10-09,4.44444
2016-10-10,18.88888
2016-10-11,17.77777
2016-10-12,15.55555
2016-10-13,17.77777
2016-10-14,21.66666
2016-10-15,6.66666
2016-10-16,7.22222
2016-10-17,24.44444
2016-10-18,25.0
2016-10-19,19.44444
2016-10-20,16.11111
2016-10-21,18.88888
2016-10-22,3.88888
2016-10-23,6.11111
2016-10-24,21.66666
2016-10-25,29.44444
2016-10-26,20.0
2016-10-27,12.22222
2016-10-28,13.88888
2016-10-29,5.0
2016-10-30,4.44444
2016-10-31,16.66666
2016-11-01,12.77777
2016-11-02,12.77777
2016-11-03,17.77777
2016-11-04,12.77777
2016-11-07,17.22222
2016-11-08,17.77777
2016-11-09,12.77777
2016-11-10,8.88888
2016-11-11,12.22222
2016-11-12,3.33333
2016-11-14,9.44444
2016-11-15,17.22222
2016-11-16,12.22222
2016-11-17,12.22222
2016-11-18,6.66666
2016-11-19,2.77777
2016-11-21,13.33333
2016-11-22,16.66666
2016-11-23,10.0
2016-11-24,22.22222
2016-11-25,15.55555
2016-11-28,17.22222
2016-11-29,22.77777
2016-11-30,19.44444
2016-12-01,15.55555
2016-12-02,7.22222
2016-12-05,11.66666
2016-12-06,17.22222
2016-12-07,16.66666
2016-12-08,16.11111
2016-12-09,13.88888
2016-12-10,6.66666
2016-12-11,3.88888
2016-12-12,12.77777
2016-12-13,13.33333
2016-12-14,13.88888
2016-12-15,25.0
2016-12-16,11.66666
2016-12-17,2.77777
2016-12-18,3.88888
2016-12-19,15.0
2016-12-20,18.88888
2016-12-21,23.33333
2016-12-22,17.22222
2016-12-23,16.11111
2016-12-24,3.33333
2016-12-26,20.55555
2016-12-27,14.44444
2016-12-28,16.66666
2016-12-29,13.88888
2016-12-30,7.77777
2017-01-01,3.33333
2017-01-02,12.22222
2017-01-03,16.11111
2017-01-04,15.0
2017-01-05,16.11111
2017-01-06,11.11111
2017-01-07,3.88888
2017-01-08,5.55555
2017-01-09,17.22222
2017-01-10,15.55555
2017-01-11,13.88888
2017-01-12,14.44444
2017-01-13,10.55555
2017-01-14,11.11111
2017-01-15,5.0
2017-01-16,24.44444
2017-01-17,22.77777
2017-01-18,18.33333
2017-01-19,26.66666
2017-01-20,23.33333
2017-01-21,6.11111
2017-01-23,26.11111
2017-01-24,19.44444
2017-01-25,25.55555
2017-01-26,18.88888
2017-01-27,6.11111
2017-01-28,5.55555
2017-01-30,5.0
2017-01-31,21.11111
2017-02-01,13.88888
2017-02-02,32.22222
2017-02-03,10.55555
2017-02-06,18.33333
2017-02-07,18.88888
2017-02-08,20.55555
2017-02-09,12.22222
2017-02-10,11.66666
2017-02-13,18.88888
2017-02-14,12.22222
2017-02-15,20.0
2017-02-16,17.22222
2017-02-17,11.66666
2017-02-19,2.77777
2017-02-20,20.0
2017-02-21,16.66666
2017-02-22,18.33333
2017-02-23,14.44444
2017-02-24,13.88888
2017-02-25,2.77777
2017-02-26,3.33333
2017-02-27,23.88888
2017-02-28,27.77777
2017-03-01,13.33333
2017-03-02,27.22222
2017-03-03,17.22222
2017-03-04,4.44444
2017-03-06,10.55555
2017-03-07,10.55555
2017-03-08,12.22222
2017-03-09,18.33333
2017-03-10,10.0
2017-03-13,17.22222
2017-03-14,15.55555
2017-03-15,16.66666
2017-03-16,15.0
2017-03-17,21.11111
2017-03-20,13.88888
2017-03-21,24.44444
2017-03-22,21.11111
2017-03-23,26.66666
2017-03-24,16.66666
2017-03-26,5.55555
2017-03-27,22.22222
2017-03-28,21.11111
2017-03-29,19.44444
2017-03-30,11.11111
2017-03-31,9.44444
2017-04-02,5.55555
2017-04-03,13.88888
2017-04-04,16.66666
2017-04-05,10.55555
2017-04-06,10.0
2017-04-07,8.33333
2017-04-09,7.22222
2017-04-10,17.77777
2017-04-11,18.33333
2017-04-12,13.88888
2017-04-13,11.11111
2017-04-14,13.88888
2017-04-15,3.33333
2017-04-17,28.33333
2017-04-18,23.33333
2017-04-19,23.88888
2017-04-20,20.0
2017-04-21,10.55555
2017-04-22,7.22222
2017-04-23,3.33333
2017-04-24,22.77777
2017-04-25,23.88888
2017-04-26,19.44444
2017-04-27,28.33333
2017-04-28,14.44444
2017-04-29,3.33333
2017-05-01,5.55555
2017-05-02,18.88888
2017-05-03,5.0
2017-05-04,11.66666
2017-05-08,10.55555
2017-05-09,5.0
2017-05-10,17.77777
2017-05-11,17.22222
2017-05-12,18.33333
2017-05-13,3.33333
2017-05-14,3.88888
2017-05-15,13.88888
2017-05-16,17.22222
2017-05-17,19.44444
2017-05-18,15.55555
2017-05-19,19.44444
2017-05-20,3.33333
2017-05-21,6.11111
2017-05-22,16.66666
2017-05-23,18.88888
2017-05-24,18.88888
2017-05-25,25.0
2017-05-26,22.77777
2017-05-27,5.55555
2017-05-28,5.0
2017-05-29,22.77777
2017-05-30,24.44444
2017-05-31,20.0
2017-06-01,17.77777
2017-06-02,12.22222
2017-06-03,4.44444
2017-06-04,3.33333
2017-06-05,19.44444
2017-06-06,5.55555
2017-06-07,12.22222
2017-06-08,16.66666
2017-06-09,13.88888
2017-06-10,3.88888
2017-06-11,3.33333
2017-06-12,16.66666
2017-06-13,18.33333
2017-06-14,15.0
2017-06-15,22.77777
2017-06-16,19.44444
2017-06-17,5.0
2017-06-18,7.77777
2017-06-19,22.77777
2017-06-20,17.77777
2017-06-21,20.55555
2017-06-22,13.33333
2017-06-23,13.33333
2017-06-24,2.77777
2017-06-26,21.66666
2017-06-27,21.11111
2017-06-28,13.88888
2017-06-29,16.66666
2017-06-30,21.11111
2017-07-02,4.44444
2017-07-03,21.11111
2017-07-04,18.88888
2017-07-05,15.55555
2017-07-06,18.33333
2017-07-07,17.77777
2017-07-08,5.0
2017-07-09,5.0
2017-07-10,15.55555
2017-07-11,15.0
2017-07-12,11.66666
2017-07-13,15.55555
2017-07-14,10.55555
2017-07-16,2.77777
2017-07-17,26.11111
2017-07-18,22.77777
2017-07-19,20.0
2017-07-20,23.33333
2017-07-21,33.33333
2017-07-22,2.77777
2017-07-23,11.66666
2017-07-24,36.66666
2017-07-25,26.11111
2017-07-26,16.11111
2017-07-27,8.88888
2017-07-28,23.33333
2017-07-29,7.77777
2017-07-31,22.22222
2017-08-01,12.22222
2017-08-02,13.33333
2017-08-03,12.22222
2017-08-04,12.77777
2017-08-05,3.88888
2017-08-06,2.77777
2017-08-07,16.11111
2017-08-08,14.44444
2017-08-09,12.22222
2017-08-10,15.0
2017-08-11,18.88888
2017-08-12,5.55555
2017-08-14,17.77777
2017-08-15,6.11111
2017-08-16,17.77777
2017-08-17,12.77777
2017-08-18,15.55555
2017-08-19,6.66666
2017-08-20,4.44444
2017-08-21,19.44444
2017-08-22,16.66666
2017-08-23,31.66666
2017-08-24,20.55555
2017-08-25,16.66666
2017-08-26,8.33333
2017-08-28,29.44444
2017-08-29,22.22222
2017-08-30,17.22222
2017-08-31,17.22222
2017-09-01,19.44444
2017-09-02,8.33333
2017-09-03,4.44444
2017-09-04,22.22222
2017-09-05,20.0
2017-09-06,23.33333
2017-09-07,17.22222
2017-09-08,18.88888
2017-09-09,4.44444
2017-09-10,3.33333
2017-09-11,23.33333
2017-09-12,21.66666
2017-09-13,19.44444
2017-09-14,16.66666
2017-09-15,18.33333
2017-09-16,14.44444
2017-09-17,17.22222
2017-09-18,25.0
2017-09-19,24.44444
2017-09-20,23.33333
2017-09-21,20.0
2017-09-22,18.88888
2017-09-23,5.0
2017-09-25,26.11111
2017-09-26,28.33333
2017-09-27,17.77777
2017-09-28,17.77777
2017-09-29,10.0
2017-09-30,8.33333
2017-10-02,3.88888
2017-10-03,3.33333
2017-10-04,3.88888
2017-10-06,7.22222
2017-10-09,3.33333
2017-10-10,19.44444
2017-10-11,17.22222
2017-10-12,26.11111
2017-10-13,31.11111
2017-10-14,22.77777
2017-10-15,13.33333
2017-10-16,45.0
2017-10-17,34.44444
2017-10-18,30.55555
2017-10-19,29.44444
2017-10-20,31.66666
2017-10-21,3.88888
2017-10-22,7.22222
2017-10-23,33.33333
2017-10-24,35.55555
2017-10-25,38.33333
2017-10-26,26.11111
2017-10-27,27.22222
2017-10-28,3.88888
2017-10-30,30.55555
2017-10-31,32.22222
2017-11-01,16.66666
2017-11-02,23.88888
2017-11-03,13.33333
2017-11-04,2.77777
2017-11-05,3.88888
2017-11-06,23.33333
2017-11-07,19.44444
2017-11-08,13.88888
2017-11-09,20.0
2017-11-10,16.11111
2017-11-11,5.55555
2017-11-12,5.55555
2017-11-13,20.55555
2017-11-14,20.0
2017-11-15,20.55555
2017-11-16,22.77777
2017-11-17,15.0
2017-11-18,3.88888
2017-11-20,27.22222
2017-11-21,22.77777
2017-11-22,21.11111
2017-11-23,22.22222
2017-11-24,25.55555
2017-11-25,3.88888
2017-11-26,6.11111
2017-11-27,23.88888
2017-11-28,18.88888
2017-11-29,18.88888
2017-11-30,11.66666
2017-12-01,14.44444
2017-12-02,7.22222
2017-12-03,3.33333
2017-12-04,16.11111
2017-12-05,15.0
2017-12-06,21.11111
2017-12-07,16.66666
2017-12-08,15.0
2017-12-09,2.77777
2017-12-10,5.0
2017-12-11,21.11111
2017-12-12,15.55555
2017-12-13,16.66666
2017-12-14,11.11111
2017-12-15,26.66666
2017-12-16,4.44444
2017-12-17,3.88888
2017-12-18,23.33333
2017-12-19,20.55555
2017-12-20,20.55555
2017-12-21,25.55555
2017-12-22,16.11111
2017-12-23,5.55555
2017-12-25,2.77777
2017-12-26,26.11111
2017-12-27,25.0
2017-12-28,25.55555
2017-12-29,11.11111
2017-12-30,7.22222
2017-12-31,2.77777
2018-01-02,18.88888
2018-01-03,15.0
2018-01-04,9.44444
2018-01-05,13.88888
2018-01-06,3.33333
2018-01-08,15.0
2018-01-09,13.88888
2018-01-10,17.22222
2018-01-11,25.0
2018-01-12,18.33333
2018-01-13,4.44444
2018-01-14,3.88888
2018-01-15,27.77777
2018-01-16,22.22222
2018-01-17,21.66666
2018-01-18,16.11111
2018-01-19,18.88888
2018-01-20,2.77777
2018-01-21,3.33333
2018-01-22,27.77777
2018-01-23,26.11111
2018-01-24,27.77777
2018-01-25,26.66666
2018-01-26,20.55555
2018-01-27,3.88888
2018-01-28,5.0
2018-01-29,16.66666
2018-01-30,34.44444
2018-01-31,16.11111
2018-02-01,21.11111
2018-02-02,15.0
2018-02-03,3.33333
2018-02-04,5.0
2018-02-05,17.22222
2018-02-06,16.66666
2018-02-07,13.88888
2018-02-08,14.44444
2018-02-09,17.22222
2018-02-10,2.77777
2018-02-11,4.44444
2018-02-12,17.77777
2018-02-13,13.33333
2018-02-14,16.11111
2018-02-15,5.55555
2018-02-16,5.0
2018-02-17,6.11111
2018-02-18,4.44444
2018-02-19,21.11111
2018-02-20,23.33333
2018-02-21,25.0
2018-02-22,24.44444
2018-02-23,25.0
2018-02-25,4.44444
2018-02-26,36.11111
2018-02-27,26.66666
2018-02-28,18.33333
2018-03-01,3.33333
2018-03-02,19.44444
2018-03-03,6.66666
2018-03-04,5.0
2018-03-05,17.22222
2018-03-06,27.22222
2018-03-07,21.11111
2018-03-08,19.44444
2018-03-09,27.22222
2018-03-10,4.44444
2018-03-11,5.0
2018-03-12,21.11111
2018-03-13,17.22222
2018-03-14,13.88888
2018-03-15,25.55555
2018-03-16,20.0
2018-03-17,4.44444
2018-03-18,2.77777
2018-03-19,26.11111
2018-03-20,24.44444
2018-03-21,25.0
2018-03-22,26.11111
2018-03-23,28.88888
2018-03-24,2.77777
2018-03-25,3.88888
2018-03-26,36.66666
2018-03-27,30.55555
2018-03-28,24.44444
2018-03-29,16.11111
2018-03-30,18.33333
2018-03-31,2.77777
2018-04-01,4.44444
2018-04-02,20.0
2018-04-03,21.66666
2018-04-04,20.0
2018-04-05,18.88888
2018-04-06,20.0
2018-04-07,3.33333
2018-04-08,2.77777
2018-04-09,19.44444
2018-04-10,17.22222
2018-04-11,25.0
2018-04-12,16.66666
2018-04-13,27.22222
2018-04-14,7.77777
2018-04-15,3.33333
2018-04-16,36.11111
2018-04-17,25.0
2018-04-18,20.0
2018-04-19,23.88888
2018-04-20,22.22222
2018-04-21,11.66666
2018-04-22,7.77777
2018-04-23,30.55555
2018-04-24,29.44444
2018-04-25,33.88888
2018-04-26,27.77777
2018-04-27,24.44444
2018-04-28,4.44444
2018-04-29,4.44444
2018-04-30,26.66666
2018-05-01,12.22222
2018-05-02,30.55555
2018-05-03,24.44444
2018-05-04,22.22222
2018-05-05,2.77777
2018-05-06,3.88888
2018-05-07,5.55555
2018-05-08,20.55555
2018-05-09,19.44444
2018-05-10,29.44444
2018-05-11,15.0
2018-05-12,5.0
2018-05-13,11.11111
2018-05-14,18.33333
2018-05-15,25.55555
2018-05-16,21.66666
2018-05-17,28.33333
2018-05-18,17.77777
2018-05-19,3.88888
2018-05-21,27.22222
2018-05-22,6.11111
2018-05-23,21.11111
2018-05-24,24.44444
2018-05-25,36.11111
2018-05-28,23.88888
2018-05-29,17.22222
2018-05-30,28.33333
2018-05-31,17.77777
2018-06-01,11.66666
2018-06-04,15.55555
2018-06-05,15.0
2018-06-06,8.33333
2018-06-07,16.11111
2018-06-08,9.44444
2018-06-09,3.33333
2018-06-10,2.77777
2018-06-11,29.44444
2018-06-12,20.0
2018-06-13,2.77777
2018-06-14,51.66666
2018-06-15,30.0
2018-06-16,5.55555
2018-06-17,3.33333
2018-06-18,22.22222
2018-06-19,30.55555
2018-06-20,35.55555
2018-06-21,47.77777
2018-06-22,26.11111
2018-06-23,3.33333
2018-06-24,4.44444
2018-06-25,39.44444
2018-06-26,28.88888
2018-06-27,22.22222
2018-06-28,23.88888
2018-06-29,26.11111
2018-06-30,3.33333
2018-07-01,2.77777
2018-07-02,21.66666
2018-07-03,16.66666
2018-07-04,16.11111
2018-07-05,16.11111
2018-07-06,25.55555
2018-07-07,4.44444
2018-07-08,3.88888
2018-07-09,33.88888
2018-07-10,34.44444
2018-07-11,19.44444
2018-07-12,21.11111
2018-07-13,18.88888
2018-07-14,10.55555
2018-07-15,8.33333
2018-07-16,31.11111
2018-07-17,25.0
2018-07-18,21.66666
2018-07-19,25.0
2018-07-20,24.44444
2018-07-21,3.33333
2018-07-22,11.66666
2018-07-23,30.55555
2018-07-24,33.88888
2018-07-25,27.22222
2018-07-26,17.22222
2018-07-27,18.88888
2018-07-28,10.55555
2018-07-29,7.22222
2018-07-30,16.66666
2018-07-31,18.33333
2018-08-01,20.55555
2018-08-02,22.77777
2018-08-03,24.44444
2018-08-05,3.33333
2018-08-06,22.22222
2018-08-07,22.22222
2018-08-08,20.0
2018-08-09,23.88888
2018-08-10,16.11111
2018-08-11,4.44444
2018-08-12,5.0
2018-08-13,19.44444
2018-08-14,19.44444
2018-08-15,5.0
2018-08-16,30.0
2018-08-17,23.33333
2018-08-18,13.88888
2018-08-19,8.33333
2018-08-20,27.77777
2018-08-21,23.33333
2018-08-22,26.11111
2018-08-23,18.88888
2018-08-24,27.22222
2018-08-25,14.44444
2018-08-26,14.44444
2018-08-27,31.66666
2018-08-28,42.77777
2018-08-29,31.11111
2018-08-30,20.0
2018-08-31,25.0
2018-09-01,11.66666
2018-09-02,7.22222
2018-09-03,32.77777
2018-09-04,31.11111
2018-09-05,28.33333
2018-09-06,23.88888
2018-09-07,20.0
2018-09-08,10.55555
2018-09-09,10.0
2018-09-10,37.22222
2018-09-11,31.11111
2018-09-12,25.55555
2018-09-13,16.11111
2018-09-14,18.88888
2018-09-15,6.66666
2018-09-16,3.33333
2018-09-17,21.66666
2018-09-18,26.66666
2018-09-19,30.55555
2018-09-20,23.33333
2018-09-21,20.0
2018-09-22,5.0
2018-09-24,8.33333
2018-09-25,5.55555
2018-09-26,5.55555
2018-09-27,32.77777
2018-09-28,22.22222
2018-09-29,4.44444
2018-09-30,3.88888
2018-10-01,22.22222
2018-10-02,14.44444
2018-10-03,3.88888
2018-10-04,12.77777
2018-10-05,17.22222
2018-10-06,6.66666
2018-10-07,8.33333
2018-10-08,12.22222
2018-10-10,18.88888
2018-10-11,25.0
2018-10-12,23.88888
2018-10-13,7.22222
2018-10-14,2.77777
2018-10-15,26.11111
2018-10-16,19.44444
2018-10-17,18.88888
2018-10-18,19.44444
2018-10-19,21.66666
2018-10-20,3.33333
2018-10-21,5.55555
2018-10-22,20.0
2018-10-23,18.88888
2018-10-24,22.77777
2018-10-25,21.66666
2018-10-26,15.55555
2018-10-28,5.0
2018-10-29,13.33333
2018-10-30,25.55555
2018-10-31,22.22222
2018-11-01,11.66666
2018-11-02,11.11111
2018-11-04,5.55555
2018-11-05,20.0
2018-11-06,20.0
2018-11-07,11.11111
2018-11-08,7.22222
2018-11-09,12.77777
2018-11-10,3.88888
2018-11-11,7.22222
2018-11-12,17.22222
2018-11-13,22.22222
2018-11-14,19.44444
2018-11-15,16.11111
2018-11-16,25.0
2018-11-17,7.22222
2018-11-18,5.55555
2018-11-19,17.22222
2018-11-20,17.77777
2018-11-21,22.22222
2018-11-22,16.66666
2018-11-23,22.22222
2018-11-24,3.88888
2018-11-25,3.88888
2018-11-26,18.33333
2018-11-27,28.33333
2018-11-28,17.22222
2018-11-29,24.44444
2018-11-30,16.11111
2018-12-01,6.11111
2018-12-02,8.88888
2018-12-03,23.33333
2018-12-04,16.11111
2018-12-05,15.0
2018-12-06,17.77777
2018-12-07,19.44444
2018-12-08,11.11111
2018-12-09,5.55555
2018-12-10,17.77777
2018-12-11,20.0
2018-12-12,23.33333
2018-12-13,36.11111
2018-12-14,21.11111
2018-12-15,6.11111
2018-12-16,3.88888
2018-12-17,35.55555
2018-12-18,37.22222
2018-12-19,33.33333
2018-12-20,25.55555
2018-12-21,18.33333
2018-12-22,5.55555
2018-12-23,7.77777
2018-12-24,25.0
2018-12-25,4.44444
2018-12-26,30.55555
2018-12-27,24.44444
2018-12-28,17.77777
2018-12-29,8.88888
2018-12-30,5.0
2018-12-31,18.88888
2019-01-01,10.0
2019-01-02,16.66666
2019-01-03,20.55555
2019-01-04,17.77777
2019-01-05,8.33333
2019-01-06,6.11111
2019-01-07,27.22222
2019-01-08,21.11111
2019-01-09,22.77777
2019-01-10,20.0
2019-01-11,16.11111
2019-01-12,6.66666
2019-01-13,3.88888
2019-01-14,33.33333
2019-01-15,34.44444
2019-01-16,31.66666
2019-01-17,24.44444
2019-01-18,26.66666
2019-01-19,10.55555
2019-01-20,6.11111
2019-01-21,21.11111
2019-01-22,28.88888
2019-01-23,31.66666
2019-01-24,26.66666
2019-01-25,26.11111
2019-01-26,8.88888
2019-01-28,35.55555
2019-01-29,21.11111
2019-01-30,16.11111
2019-01-31,22.22222
2019-02-01,13.33333
2019-02-02,10.0
2019-02-03,4.44444
2019-02-04,5.0
2019-02-05,3.88888
2019-02-06,5.0
2019-02-07,26.66666
2019-02-08,25.0
2019-02-09,3.33333
2019-02-10,3.88888
2019-02-11,27.22222
2019-02-12,28.88888
2019-02-13,25.0
2019-02-14,20.0
2019-02-15,26.66666
2019-02-16,6.66666
2019-02-17,3.33333
2019-02-18,25.0
2019-02-19,27.77777
2019-02-20,18.88888
2019-02-21,22.22222
2019-02-22,22.77777
2019-02-23,9.44444
2019-02-24,3.88888
2019-02-25,28.33333
2019-02-26,20.55555
2019-02-27,22.77777
2019-02-28,21.11111
2019-03-01,7.22222
2019-03-02,7.22222
2019-03-03,5.0
2019-03-04,16.66666
2019-03-05,20.0
2019-03-06,22.77777
2019-03-07,27.22222
2019-03-08,18.33333
2019-03-09,8.88888
2019-03-10,4.44444
2019-03-11,22.22222
2019-03-12,23.33333
2019-03-13,26.66666
2019-03-14,22.22222
2019-03-15,27.77777
2019-03-16,7.22222
2019-03-17,9.44444
2019-03-18,32.22222
2019-03-19,22.22222
2019-03-20,23.88888
2019-03-21,14.44444
2019-03-22,25.55555
2019-03-23,10.0
2019-03-24,8.33333
2019-03-25,38.88888
2019-03-26,23.88888
2019-03-27,22.77777
2019-03-28,23.88888
2019-03-29,16.66666
2019-03-30,3.33333
2019-03-31,6.11111
2019-04-01,21.11111
2019-04-02,25.0
2019-04-03,14.44444
2019-04-04,12.22222
2019-04-05,12.77777
2019-04-06,6.11111
2019-04-07,6.66666
2019-04-08,16.11111
2019-04-09,16.11111
2019-04-10,17.77777
2019-04-11,20.55555
2019-04-12,21.66666
2019-04-13,8.88888
2019-04-14,6.66666
2019-04-15,31.66666
2019-04-16,32.22222
2019-04-17,20.55555
2019-04-18,25.55555
2019-04-19,22.77777
2019-04-20,7.22222
2019-04-21,5.0
2019-04-22,26.11111
2019-04-23,22.77777
2019-04-24,24.44444
2019-04-25,20.55555
2019-04-26,17.77777
2019-04-27,3.33333
2019-04-28,4.44444
2019-04-29,20.0
2019-04-30,23.33333
2019-05-01,8.88888
2019-05-02,18.88888
2019-05-03,19.44444
2019-05-04,7.22222
2019-05-05,2.77777
2019-05-06,3.88888
2019-05-07,21.66666
2019-05-08,21.66666
2019-05-09,15.0
2019-05-10,17.22222
2019-05-11,10.55555
2019-05-12,9.44444
2019-05-13,21.66666
2019-05-14,31.66666
2019-05-15,29.44444
2019-05-16,27.77777
2019-05-17,18.33333
2019-05-18,11.11111
2019-05-19,5.0
2019-05-20,26.66666
2019-05-21,23.33333
2019-05-22,22.77777
2019-05-23,17.22222
2019-05-24,12.77777
2019-05-25,4.44444
2019-05-26,13.33333
2019-05-27,28.88888
2019-05-28,21.66666
2019-05-29,25.0
2019-05-30,17.77777
2019-05-31,12.77777
2019-06-01,11.11111
2019-06-02,3.33333
2019-06-03,18.33333
2019-06-04,20.0
2019-06-05,31.11111
2019-06-06,13.88888
2019-06-07,18.33333
2019-06-08,2.77777
2019-06-09,3.33333
2019-06-10,19.44444
2019-06-11,33.88888
2019-06-12,20.0
2019-06-13,27.22222
2019-06-14,23.33333
2019-06-15,2.77777
2019-06-16,3.33333
