period,ratio
2016-08-28,0.14211
2016-08-29,0.75807
2016-08-30,0.65318
2016-08-31,0.62209
2016-09-01,0.49195
2016-09-02,0.47564
2016-09-03,0.1249
2016-09-04,0.12959
2016-09-05,0.41382
2016-09-06,0.39832
2016-09-07,0.3693
2016-09-08,0.41517
2016-09-09,0.46681
2016-09-10,0.16257
2016-09-11,0.13283
2016-09-12,0.43329
2016-09-13,0.32163
2016-09-14,0.09678
2016-09-15,0.08038
2016-09-16,0.08777
2016-09-17,0.09065
2016-09-18,0.10246
2016-09-19,0.39436
2016-09-20,0.34894
2016-09-21,0.331
2016-09-22,0.31208
2016-09-23,0.28991
2016-09-24,0.09047
2016-09-25,0.08326
2016-09-26,0.29622
2016-09-27,0.27017
2016-09-28,0.26368
2016-09-29,0.26404
2016-09-30,0.23493
2016-10-01,0.07578
2016-10-02,0.06605
2016-10-03,0.1121
2016-10-04,0.53737
2016-10-05,0.34749
2016-10-06,0.33461
2016-10-07,0.30027
2016-10-08,0.09074
2016-10-09,0.08957
2016-10-10,0.33046
2016-10-11,0.31541
2016-10-12,1.11567
2016-10-13,0.93119
2016-10-14,0.59036
2016-10-15,0.15212
2016-10-16,0.14446
2016-10-17,0.67453
2016-10-18,0.91128
2016-10-19,1.6252
2016-10-20,1.0579
2016-10-21,0.89578
2016-10-22,0.20429
2016-10-23,0.19069
2016-10-24,0.71833
2016-10-25,0.59838
2016-10-26,0.52422
2016-10-27,0.43905
2016-10-28,0.44248
2016-10-29,0.11823
2016-10-30,0.11354
2016-10-31,0.49295
2016-11-01,0.52737
2016-11-02,0.47294
2016-11-03,0.59505
2016-11-04,0.65047
2016-11-05,0.19754
2016-11-06,0.17555
2016-11-07,0.59838
2016-11-08,0.41184
2016-11-09,0.4833
2016-11-10,0.57135
2016-11-11,1.4574
2016-11-12,0.27071
2016-11-13,0.21168
2016-11-14,0.78484
2016-11-15,0.61001
2016-11-16,0.48024
2016-11-17,0.42301
2016-11-18,0.3757
2016-11-19,0.11913
2016-11-20,0.12553
2016-11-21,0.38138
2016-11-22,0.55513
2016-11-23,0.43257
2016-11-24,0.41553
2016-11-25,0.38922
2016-11-26,0.11102
2016-11-27,0.11499
2016-11-28,0.41283
2016-11-29,0.39859
2016-11-30,0.42427
2016-12-01,0.43572
2016-12-02,0.32181
2016-12-03,0.1067
2016-12-04,0.10615
2016-12-05,0.39571
2016-12-06,0.34903
2016-12-07,0.32406
2016-12-08,0.4012
2016-12-09,0.39084
2016-12-10,0.14581
2016-12-11,0.13166
2016-12-12,0.35768
2016-12-13,0.35083
2016-12-14,0.85477
2016-12-15,0.70554
2016-12-16,0.66048
2016-12-17,0.20601
2016-12-18,0.19375
2016-12-19,0.55206
2016-12-20,0.47078
2016-12-21,0.52124
2016-12-22,0.4742
2016-12-23,0.41292
2016-12-24,0.1778
2016-12-25,0.16068
2016-12-26,0.62425
2016-12-27,0.92407
2016-12-28,0.60388
2016-12-29,0.42878
2016-12-30,0.22782
2016-12-31,0.12418
2017-01-01,0.1212
2017-01-02,0.4222
2017-01-03,0.44771
2017-01-04,0.70472
2017-01-05,0.64218
2017-01-06,0.51214
2017-01-07,0.17122
2017-01-08,0.17627
2017-01-09,0.69247
2017-01-10,1.08791
2017-01-11,2.0338
2017-01-12,3.07909
2017-01-13,4.1506
2017-01-14,0.88073
2017-01-15,0.88046
2017-01-16,2.65814
2017-01-17,1.94963
2017-01-18,1.7565
2017-01-19,1.3899
2017-01-20,1.1455
2017-01-21,0.33659
2017-01-22,0.32632
2017-01-23,1.35385
2017-01-24,1.04051
2017-01-25,1.12648
2017-01-26,1.00689
2017-01-27,0.30784
2017-01-28,0.24413
2017-01-29,0.24971
2017-01-30,0.30847
2017-01-31,1.10999
2017-02-01,2.29884
2017-02-02,3.51084
2017-02-03,2.83126
2017-02-04,0.75249
2017-02-05,0.62425
2017-02-06,2.12509
2017-02-07,1.53977
2017-02-08,1.21236
2017-02-09,1.18785
2017-02-10,1.03339
2017-02-11,0.29504
2017-02-12,0.29468
2017-02-13,1.49687
2017-02-14,1.40459
2017-02-15,1.29608
2017-02-16,1.83788
2017-02-17,1.61186
2017-02-18,0.41481
2017-02-19,0.33677
2017-02-20,0.69292
2017-02-21,0.58045
2017-02-22,0.57937
2017-02-23,0.5581
2017-02-24,0.45546
2017-02-25,0.2225
2017-02-26,0.21979
2017-02-27,0.46267
2017-02-28,0.42265
2017-03-01,0.23142
2017-03-02,0.53404
2017-03-03,0.82035
2017-03-04,0.31523
2017-03-05,0.2635
2017-03-06,1.03537
2017-03-07,0.87703
2017-03-08,0.86081
2017-03-09,0.98833
2017-03-10,0.91948
2017-03-11,0.43725
2017-03-12,0.35425
2017-03-13,0.80214
2017-03-14,0.82404
2017-03-15,0.69274
2017-03-16,0.66372
2017-03-17,0.56639
2017-03-18,0.27999
2017-03-19,0.26287
2017-03-20,0.73239
2017-03-21,0.67958
2017-03-22,0.66381
2017-03-23,0.71572
2017-03-24,0.6092
2017-03-25,0.32208
2017-03-26,0.27486
2017-03-27,0.58234
2017-03-28,0.60307
2017-03-29,0.62668
2017-03-30,0.5991
2017-03-31,0.68391
2017-04-01,0.32514
2017-04-02,0.31172
2017-04-03,0.65444
2017-04-04,0.59253
2017-04-05,0.53557
2017-04-06,0.56648
2017-04-07,0.50682
2017-04-08,0.26278
2017-04-09,0.25179
2017-04-10,0.5408
2017-04-11,0.51358
2017-04-12,0.46906
2017-04-13,0.48267
2017-04-14,0.45239
2017-04-15,0.20547
2017-04-16,0.19096
2017-04-17,0.53206
2017-04-18,0.49799
2017-04-19,0.4715
2017-04-20,0.55224
2017-04-21,0.97094
2017-04-22,0.29018
2017-04-23,0.22232
2017-04-24,0.46447
2017-04-25,0.41986
2017-04-26,0.40427
2017-04-27,0.45789
2017-04-28,0.53647
2017-04-29,0.21646
2017-04-30,0.19114
2017-05-01,0.29117
2017-05-02,0.48799
2017-05-03,0.25431
2017-05-04,0.52404
2017-05-05,0.24458
2017-05-06,0.23007
2017-05-07,0.21835
2017-05-08,0.56126
2017-05-09,0.2799
2017-05-10,0.59172
2017-05-11,0.58333
2017-05-12,0.6101
2017-05-13,0.23998
2017-05-14,0.22872
2017-05-15,0.7204
2017-05-16,0.77898
2017-05-17,1.1108
2017-05-18,0.49754
2017-05-19,0.36092
2017-05-20,0.17284
2017-05-21,0.16933
2017-05-22,0.4204
2017-05-23,0.38138
2017-05-24,0.4678
2017-05-25,0.57856
2017-05-26,0.46402
2017-05-27,0.17392
2017-05-28,0.23034
2017-05-29,0.52548
2017-05-30,0.4934
2017-05-31,0.60001
2017-06-01,0.54269
2017-06-02,0.50151
2017-06-03,0.19321
2017-06-04,0.18636
2017-06-05,0.4505
2017-06-06,0.22782
2017-06-07,0.46257
2017-06-08,0.45095
2017-06-09,0.64371
2017-06-10,0.24359
2017-06-11,0.21538
2017-06-12,0.55963
2017-06-13,0.70013
2017-06-14,0.50745
2017-06-15,0.38363
2017-06-16,0.30379
2017-06-17,0.15058
2017-06-18,0.12968
2017-06-19,0.31027
2017-06-20,0.28225
2017-06-21,0.25972
2017-06-22,0.2353
2017-06-23,0.22322
2017-06-24,0.11562
2017-06-25,0.11309
2017-06-26,0.27071
2017-06-27,0.27315
2017-06-28,0.22989
2017-06-29,0.25638
2017-06-30,0.22782
2017-07-01,0.10435
2017-07-02,0.10282
2017-07-03,0.37029
2017-07-04,0.26134
2017-07-05,0.2234
2017-07-06,0.20781
2017-07-07,0.20123
2017-07-08,0.09399
2017-07-09,0.09201
2017-07-10,0.19772
2017-07-11,0.22214
2017-07-12,0.18456
2017-07-13,0.18933
2017-07-14,0.17437
2017-07-15,0.082
2017-07-16,0.08426
2017-07-17,0.20024
2017-07-18,0.20565
2017-07-19,0.19871
2017-07-20,0.28234
2017-07-21,0.23998
2017-07-22,0.09768
2017-07-23,0.10823
2017-07-24,0.23133
2017-07-25,0.20898
2017-07-26,0.19808
2017-07-27,0.1787
2017-07-28,0.17591
2017-07-29,0.09498
2017-07-30,0.09831
2017-07-31,0.15653
2017-08-01,0.16518
2017-08-02,0.17176
2017-08-03,0.14545
2017-08-04,0.14482
2017-08-05,0.07452
2017-08-06,0.07723
2017-08-07,0.16699
2017-08-08,0.15842
2017-08-09,0.15022
2017-08-10,0.15572
2017-08-11,0.14364
2017-08-12,0.06894
2017-08-13,0.07299
2017-08-14,0.17293
2017-08-15,0.11165
2017-08-16,0.17401
2017-08-17,0.18095
2017-08-18,0.16933
2017-08-19,0.0693
2017-08-20,5.41217
2017-08-21,5.10261
2017-08-22,0.42112
2017-08-23,0.32397
2017-08-24,0.22484
2017-08-25,0.18798
2017-08-26,0.10084
2017-08-27,0.11904
2017-08-28,0.21051
2017-08-29,0.18375
2017-08-30,0.18618
2017-08-31,0.14139
2017-09-01,0.15076
2017-09-02,0.08065
2017-09-03,0.0802
2017-09-04,0.16167
2017-09-05,0.24926
2017-09-06,0.24647
2017-09-07,0.1878
2017-09-08,0.15608
2017-09-09,0.07939
2017-09-10,0.07948
2017-09-11,0.16834
2017-09-12,0.18771
2017-09-13,0.16356
2017-09-14,0.15869
2017-09-15,0.15176
2017-09-16,0.07326
2017-09-17,0.08876
2017-09-18,0.15996
2017-09-19,0.14743
2017-09-20,0.15085
2017-09-21,0.18816
2017-09-22,0.13761
2017-09-23,0.06569
2017-09-24,0.06957
2017-09-25,0.19042
2017-09-26,0.16599
2017-09-27,0.15166
2017-09-28,0.16518
2017-09-29,0.18447
2017-09-30,0.08083
2017-10-01,0.07867
2017-10-02,0.07669
2017-10-03,0.07353
2017-10-04,0.08011
2017-10-05,0.08092
2017-10-06,0.08083
2017-10-07,0.07921
2017-10-08,0.08308
2017-10-09,0.11526
2017-10-10,0.23124
2017-10-11,0.16626
2017-10-12,0.16482
2017-10-13,0.17383
2017-10-14,0.0775
2017-10-15,0.07101
2017-10-16,0.25071
2017-10-17,0.18411
2017-10-18,0.17816
2017-10-19,0.18303
2017-10-20,0.15455
2017-10-21,0.07299
2017-10-22,0.07308
2017-10-23,0.18708
2017-10-24,0.17546
2017-10-25,0.15878
2017-10-26,0.16203
2017-10-27,0.15707
2017-10-28,0.06939
2017-10-29,0.07515
2017-10-30,0.17897
2017-10-31,0.16653
2017-11-01,0.16041
2017-11-02,0.15887
2017-11-03,0.13526
2017-11-04,0.07074
2017-11-05,0.07029
2017-11-06,0.17627
2017-11-07,0.15671
2017-11-08,0.21033
2017-11-09,0.22718
2017-11-10,0.18231
2017-11-11,0.08759
2017-11-12,0.08903
2017-11-13,0.19105
2017-11-14,0.19862
2017-11-15,0.1824
2017-11-16,0.22538
2017-11-17,0.21808
2017-11-18,0.0966
2017-11-19,0.08696
2017-11-20,0.24079
2017-11-21,0.30946
2017-11-22,0.25404
2017-11-23,0.23151
2017-11-24,0.21664
2017-11-25,0.09768
2017-11-26,0.10426
2017-11-27,0.21159
2017-11-28,0.2042
2017-11-29,0.18519
2017-11-30,0.17825
2017-12-01,0.1878
2017-12-02,0.09516
2017-12-03,0.10372
2017-12-04,0.22007
2017-12-05,0.20177
2017-12-06,0.20835
2017-12-07,0.17537
2017-12-08,0.26422
2017-12-09,0.09102
2017-12-10,0.11255
2017-12-11,0.2088
2017-12-12,0.17879
2017-12-13,0.18483
2017-12-14,0.2325
2017-12-15,0.28765
2017-12-16,0.11382
2017-12-17,0.11499
2017-12-18,0.2252
2017-12-19,0.2152
2017-12-20,0.20997
2017-12-21,0.23214
2017-12-22,0.30315
2017-12-23,0.13788
2017-12-24,0.10805
2017-12-25,0.12553
2017-12-26,0.27711
2017-12-27,0.50845
2017-12-28,0.36389
2017-12-29,0.25873
2017-12-30,0.15365
2017-12-31,0.13058
2018-01-01,0.14653
2018-01-02,0.32037
2018-01-03,0.28549
2018-01-04,0.26233
2018-01-05,0.22971
2018-01-06,0.13445
2018-01-07,0.13553
2018-01-08,0.26549
2018-01-09,0.24656
2018-01-10,0.23575
2018-01-11,0.22764
2018-01-12,0.21655
2018-01-13,0.11427
2018-01-14,0.11706
2018-01-15,0.2353
2018-01-16,0.25269
2018-01-17,0.24566
2018-01-18,0.23205
2018-01-19,0.2571
2018-01-20,0.13589
2018-01-21,0.13283
2018-01-22,0.26855
2018-01-23,0.2763
2018-01-24,0.26945
2018-01-25,0.25386
2018-01-26,0.21412
2018-01-27,0.12093
2018-01-28,0.12283
2018-01-29,0.25981
2018-01-30,0.25593
2018-01-31,0.25927
2018-02-01,0.26927
2018-02-02,0.24854
2018-02-03,0.1313
2018-02-04,0.114
2018-02-05,0.23557
2018-02-06,0.28513
2018-02-07,0.28063
2018-02-08,0.27486
2018-02-09,0.22782
2018-02-10,0.10769
2018-02-11,0.1158
2018-02-12,0.24052
2018-02-13,0.21304
2018-02-14,0.19573
2018-02-15,0.09696
2018-02-16,0.09408
2018-02-17,0.09309
2018-02-18,0.14148
2018-02-19,0.24881
2018-02-20,0.20177
2018-02-21,0.2134
2018-02-22,0.22412
2018-02-23,0.22241
2018-02-24,0.11183
2018-02-25,0.10507
2018-02-26,0.24061
2018-02-27,0.259
2018-02-28,0.2134
2018-03-01,0.124
2018-03-02,0.22313
2018-03-03,0.11967
2018-03-04,0.14491
2018-03-05,0.2617
2018-03-06,0.25206
2018-03-07,0.32244
2018-03-08,0.76925
2018-03-09,0.36975
2018-03-10,0.12859
2018-03-11,0.12499
2018-03-12,0.25945
2018-03-13,0.25044
2018-03-14,0.24151
2018-03-15,0.48601
2018-03-16,0.46239
2018-03-17,0.17383
2018-03-18,0.15779
2018-03-19,0.36083
2018-03-20,0.29099
2018-03-21,0.27278
2018-03-22,0.26765
2018-03-23,0.22926
2018-03-24,0.11967
2018-03-25,0.11922
2018-03-26,0.27918
2018-03-27,0.28198
2018-03-28,0.25792
2018-03-29,0.23926
2018-03-30,0.31748
2018-03-31,0.14644
2018-04-01,0.1285
2018-04-02,0.29108
2018-04-03,0.27531
2018-04-04,0.26837
2018-04-05,0.28405
2018-04-06,0.26882
2018-04-07,0.13968
2018-04-08,0.2079
2018-04-09,1.09701
2018-04-10,1.79237
2018-04-11,0.88217
2018-04-12,0.62172
2018-04-13,0.41049
2018-04-14,0.17969
2018-04-15,0.1705
2018-04-16,0.31947
2018-04-17,0.29432
2018-04-18,0.32722
2018-04-19,0.31063
2018-04-20,0.27666
2018-04-21,0.15824
2018-04-22,0.13346
2018-04-23,0.26594
2018-04-24,0.29838
2018-04-25,0.26918
2018-04-26,0.26035
2018-04-27,0.22556
2018-04-28,0.12706
2018-04-29,0.12247
2018-04-30,0.25782
2018-05-01,0.18519
2018-05-02,0.26873
2018-05-03,0.24818
2018-05-04,0.23322
2018-05-05,0.1231
2018-05-06,0.11544
2018-05-07,0.1532
2018-05-08,0.26206
2018-05-09,0.23962
2018-05-10,0.26152
2018-05-11,0.25647
2018-05-12,0.19312
2018-05-13,0.1313
2018-05-14,0.28477
2018-05-15,0.29198
2018-05-16,0.23998
2018-05-17,0.24079
2018-05-18,0.24971
2018-05-19,0.1231
2018-05-20,0.12093
2018-05-21,0.24043
2018-05-22,0.1395
2018-05-23,0.24259
2018-05-24,0.23448
2018-05-25,0.21727
2018-05-26,0.12148
2018-05-27,0.11976
2018-05-28,0.27387
2018-05-29,0.26873
2018-05-30,0.25548
2018-05-31,0.2498
2018-06-01,0.22457
2018-06-02,0.12048
2018-06-03,0.12932
2018-06-04,0.27495
2018-06-05,0.24737
2018-06-06,0.15148
2018-06-07,0.40796
2018-06-08,0.2872
2018-06-09,0.14229
2018-06-10,0.14319
2018-06-11,0.35488
2018-06-12,0.44311
2018-06-13,0.23827
2018-06-14,0.44095
2018-06-15,0.35732
2018-06-16,0.15446
2018-06-17,0.15139
2018-06-18,0.35623
2018-06-19,0.29982
2018-06-20,0.29459
2018-06-21,0.28008
2018-06-22,0.24971
2018-06-23,0.13202
2018-06-24,0.14175
2018-06-25,0.30649
2018-06-26,0.28432
2018-06-27,0.35669
2018-06-28,0.35074
2018-06-29,0.44509
2018-06-30,0.2024
2018-07-01,0.21087
2018-07-02,0.621
2018-07-03,0.61686
2018-07-04,7.84565
2018-07-05,100.0
2018-07-06,2.51972
2018-07-07,0.46465
2018-07-08,0.39156
2018-07-09,1.5458
2018-07-10,1.40062
2018-07-11,1.08683
2018-07-12,0.99932
2018-07-13,0.92083
2018-07-14,0.23178
2018-07-15,0.20393
2018-07-16,0.88352
2018-07-17,0.79845
2018-07-18,0.71905
2018-07-19,0.65975
2018-07-20,0.6748
2018-07-21,0.17194
2018-07-22,0.15166
2018-07-23,0.64471
2018-07-24,0.58406
2018-07-25,0.52908
2018-07-26,0.52575
2018-07-27,0.71302
2018-07-28,0.18176
2018-07-29,0.15698
2018-07-30,0.53611
2018-07-31,0.45095
2018-08-01,0.44482
2018-08-02,0.39922
2018-08-03,0.38084
2018-08-04,0.12021
2018-08-05,0.11553
2018-08-06,0.41229
2018-08-07,0.4177
2018-08-08,0.41752
2018-08-09,0.3985
2018-08-10,0.4049
2018-08-11,0.12553
2018-08-12,0.12454
2018-08-13,0.6028
2018-08-14,0.45969
2018-08-15,0.1577
2018-08-16,0.40823
2018-08-17,0.70545
2018-08-18,0.17365
2018-08-19,0.16473
2018-08-20,0.62704
2018-08-21,0.99941
2018-08-22,2.08417
2018-08-23,1.01771
2018-08-24,0.63407
2018-08-25,0.16798
2018-08-26,0.13968
2018-08-27,0.48105
2018-08-28,0.4687
2018-08-29,0.43599
2018-08-30,0.55378
2018-08-31,0.44834
2018-09-01,0.11391
2018-09-02,0.10138
2018-09-03,0.3976
2018-09-04,0.38715
2018-09-05,0.3684
2018-09-06,0.35407
2018-09-07,0.32893
2018-09-08,0.10048
2018-09-09,0.08299
2018-09-10,0.31956
2018-09-11,0.34894
2018-09-12,0.33407
2018-09-13,0.31343
2018-09-14,0.30054
2018-09-15,0.08993
2018-09-16,0.08191
2018-09-17,0.29558
2018-09-18,0.25909
2018-09-19,0.28017
2018-09-20,0.24881
2018-09-21,0.25305
2018-09-22,0.07002
2018-09-23,0.05992
2018-09-24,0.06894
2018-09-25,0.07578
2018-09-26,0.08813
2018-09-27,0.28008
2018-09-28,0.24097
2018-09-29,0.07642
2018-09-30,0.0802
2018-10-01,0.24124
2018-10-02,0.24296
2018-10-03,0.09011
2018-10-04,0.23908
2018-10-05,0.20456
2018-10-06,0.06272
2018-10-07,0.06713
2018-10-08,0.21754
2018-10-09,0.07993
2018-10-10,0.22718
2018-10-11,0.25629
2018-10-12,0.22619
2018-10-13,0.07173
2018-10-14,0.06299
2018-10-15,0.23385
2018-10-16,0.23557
2018-10-17,0.21448
2018-10-18,0.20601
2018-10-19,0.20294
2018-10-20,0.06227
2018-10-21,0.07317
2018-10-22,0.21096
2018-10-23,0.2216
2018-10-24,0.21159
2018-10-25,0.22169
2018-10-26,0.24899
2018-10-27,0.06867
2018-10-28,0.09183
2018-10-29,0.29036
2018-10-30,0.269
2018-10-31,0.23412
2018-11-01,0.3556
2018-11-02,0.28774
2018-11-03,0.08335
2018-11-04,0.07822
2018-11-05,0.26431
2018-11-06,0.22998
2018-11-07,0.21259
2018-11-08,0.21556
2018-11-09,0.21529
2018-11-10,0.07921
2018-11-11,0.07389
2018-11-12,0.27423
2018-11-13,0.26386
2018-11-14,0.29081
2018-11-15,0.31109
2018-11-16,0.23539
2018-11-17,0.0893
2018-11-18,0.07723
2018-11-19,0.25016
2018-11-20,0.28017
2018-11-21,0.31208
2018-11-22,0.24674
2018-11-23,0.19393
2018-11-24,0.06831
2018-11-25,0.05803
2018-11-26,0.20312
2018-11-27,0.19573
2018-11-28,0.19411
2018-11-29,0.19808
2018-11-30,0.19339
2018-12-01,0.06227
2018-12-02,0.06272
2018-12-03,0.22286
2018-12-04,0.20889
2018-12-05,0.17798
2018-12-06,0.17843
2018-12-07,0.16726
2018-12-08,0.06632
2018-12-09,0.0674
2018-12-10,0.21015
2018-12-11,0.2307
2018-12-12,0.2298
2018-12-13,0.20574
2018-12-14,0.18573
2018-12-15,0.09165
2018-12-16,0.06993
2018-12-17,0.19781
2018-12-18,0.19177
2018-12-19,0.2061
2018-12-20,0.17843
2018-12-21,0.17077
2018-12-22,0.06452
2018-12-23,0.06173
2018-12-24,0.14247
2018-12-25,0.06614
2018-12-26,0.19087
2018-12-27,0.20078
2018-12-28,0.18519
2018-12-29,0.06173
2018-12-30,0.05109
2018-12-31,0.07921
2019-01-01,0.05857
2019-01-02,0.16248
2019-01-03,0.18113
2019-01-04,0.16708
2019-01-05,0.05713
2019-01-06,0.05253
2019-01-07,0.18456
2019-01-08,0.2161
2019-01-09,0.18897
2019-01-10,0.17221
2019-01-11,0.1678
2019-01-12,0.05443
2019-01-13,0.05596
2019-01-14,0.18294
2019-01-15,0.735
2019-01-16,0.86982
2019-01-17,0.48844
2019-01-18,0.36912
2019-01-19,0.09831
2019-01-20,0.09687
2019-01-21,0.42013
2019-01-22,0.39607
2019-01-23,0.34461
2019-01-24,0.34551
2019-01-25,0.29558
2019-01-26,0.08939
2019-01-27,0.08579
2019-01-28,0.32379
2019-01-29,0.29595
2019-01-30,0.27981
2019-01-31,0.37444
2019-02-01,0.26891
2019-02-02,0.07344
2019-02-03,0.05884
2019-02-04,0.06335
2019-02-05,0.06858
2019-02-06,0.07542
2019-02-07,0.22827
2019-02-08,0.21691
2019-02-09,0.07389
2019-02-10,0.07236
2019-02-11,0.24836
2019-02-12,0.54819
2019-02-13,0.38192
2019-02-14,0.30379
2019-02-15,0.23016
2019-02-16,0.07029
2019-02-17,0.05776
2019-02-18,0.24782
2019-02-19,0.22646
2019-02-20,0.21493
2019-02-21,0.20177
2019-02-22,0.17789
2019-02-23,0.06344
2019-02-24,0.05821
2019-02-25,0.2061
2019-02-26,0.19519
2019-02-27,0.19573
2019-02-28,0.18339
2019-03-01,0.06569
2019-03-02,0.05533
2019-03-03,0.05037
2019-03-04,0.18591
2019-03-05,0.19195
2019-03-06,0.19609
2019-03-07,0.19384
2019-03-08,0.20096
2019-03-09,0.06722
2019-03-10,0.05407
2019-03-11,0.20447
