period,ratio
2016-03-24,0.15677
2016-03-25,0.14189
2016-03-26,0.03267
2016-03-27,0.02866
2016-03-28,0.1377
2016-03-29,0.14755
2016-03-30,0.13901
2016-03-31,0.13421
2016-04-01,0.13796
2016-04-02,0.02955
2016-04-03,0.02946
2016-04-04,0.14678
2016-04-05,0.13332
2016-04-06,0.13985
2016-04-07,0.13791
2016-04-08,0.13084
2016-04-09,0.03026
2016-04-10,0.06887
2016-04-11,0.1341
2016-04-12,0.13452
2016-04-13,0.04013
2016-04-14,0.21296
2016-04-15,0.1535
2016-04-16,0.03573
2016-04-17,0.03243
2016-04-18,0.19307
2016-04-19,0.17206
2016-04-20,0.16026
2016-04-21,0.19382
2016-04-22,0.20489
2016-04-23,0.04238
2016-04-24,0.03833
2016-04-25,0.21215
2016-04-26,0.19759
2016-04-27,0.17517
2016-04-28,0.16737
2016-04-29,0.15364
2016-04-30,0.03894
2016-05-01,0.03349
2016-05-02,0.1791
2016-05-03,0.19167
2016-05-04,0.17294
2016-05-05,0.03931
2016-05-06,0.04741
2016-05-07,0.04383
2016-05-08,0.03119
2016-05-09,0.25827
2016-05-10,0.23805
2016-05-11,0.19565
2016-05-12,0.20559
2016-05-13,0.18107
2016-05-14,0.04179
2016-05-15,0.03767
2016-05-16,0.16433
2016-05-17,0.16171
2016-05-18,0.16192
2016-05-19,0.1641
2016-05-20,0.16017
2016-05-21,0.03728
2016-05-22,0.02827
2016-05-23,0.1673
2016-05-24,0.15794
2016-05-25,0.15553
2016-05-26,0.14226
2016-05-27,0.13447
2016-05-28,0.03164
2016-05-29,0.02801
2016-05-30,0.13878
2016-05-31,0.14128
2016-06-01,0.16024
2016-06-02,0.19548
2016-06-03,0.15963
2016-06-04,0.03421
2016-06-05,0.02923
2016-06-06,0.03971
2016-06-07,0.18647
2016-06-08,0.19443
2016-06-09,0.1876
2016-06-10,0.1703
2016-06-11,0.03463
2016-06-12,0.0321
2016-06-13,0.15294
2016-06-14,0.14074
2016-06-15,0.14559
2016-06-16,0.14648
2016-06-17,0.13281
2016-06-18,0.02724
2016-06-19,0.02272
2016-06-20,0.13332
2016-06-21,0.16344
2016-06-22,0.15301
2016-06-23,0.13899
2016-06-24,0.18184
2016-06-25,0.03568
2016-06-26,0.03765
2016-06-27,0.17938
2016-06-28,0.15619
2016-06-29,0.17133
2016-06-30,0.17936
2016-07-01,0.16176
2016-07-02,0.03561
2016-07-03,0.03143
2016-07-04,0.15766
2016-07-05,0.17437
2016-07-06,0.16915
2016-07-07,0.16576
2016-07-08,0.17821
2016-07-09,0.03622
2016-07-10,0.03164
2016-07-11,0.18823
2016-07-12,0.16386
2016-07-13,0.16314
2016-07-14,0.13714
2016-07-15,0.12792
2016-07-16,0.02777
2016-07-17,0.02312
2016-07-18,0.1472
2016-07-19,0.14081
2016-07-20,0.12686
2016-07-21,0.1546
2016-07-22,0.1285
2016-07-23,0.02703
2016-07-24,0.02366
2016-07-25,0.14704
2016-07-26,0.14802
2016-07-27,0.14341
2016-07-28,0.13435
2016-07-29,0.11535
2016-07-30,0.02316
2016-07-31,0.02452
2016-08-01,0.13054
2016-08-02,0.12384
2016-08-03,0.12076
2016-08-04,0.12764
2016-08-05,0.18565
2016-08-06,0.03716
2016-08-07,0.02691
2016-08-08,0.16361
2016-08-09,0.15294
2016-08-10,0.14744
2016-08-11,0.12918
2016-08-12,0.12539
2016-08-13,0.02677
2016-08-14,0.02127
2016-08-15,0.02628
2016-08-16,0.14968
2016-08-17,0.14271
2016-08-18,0.13772
2016-08-19,0.12172
2016-08-20,0.02478
2016-08-21,0.02237
2016-08-22,0.12675
2016-08-23,0.16274
2016-08-24,0.14414
2016-08-25,0.12902
2016-08-26,0.12218
2016-08-27,0.02415
2016-08-28,0.01954
2016-08-29,0.11725
2016-08-30,0.12246
2016-08-31,0.12019
2016-09-01,0.13618
2016-09-02,0.14832
2016-09-03,0.02979
2016-09-04,0.02869
2016-09-05,0.13899
2016-09-06,0.12586
2016-09-07,0.12392
2016-09-08,0.11399
2016-09-09,0.11785
2016-09-10,0.02553
2016-09-11,0.0223
2016-09-12,0.11591
2016-09-13,0.09143
2016-09-14,0.02033
2016-09-15,0.01785
2016-09-16,0.01788
2016-09-17,0.02068
2016-09-18,0.02099
2016-09-19,0.19515
2016-09-20,0.19242
2016-09-21,0.15268
2016-09-22,0.14617
2016-09-23,0.14554
2016-09-24,0.03056
2016-09-25,0.02574
2016-09-26,0.20358
2016-09-27,0.18235
2016-09-28,0.14362
2016-09-29,0.13637
2016-09-30,0.13981
2016-10-01,0.03554
2016-10-02,0.02635
2016-10-03,0.0351
2016-10-04,0.15373
2016-10-05,0.13569
2016-10-06,0.13407
2016-10-07,0.12026
2016-10-08,0.02663
2016-10-09,0.02618
2016-10-10,0.11837
2016-10-11,0.12015
2016-10-12,0.1131
2016-10-13,0.11521
2016-10-14,0.10501
2016-10-15,0.02728
2016-10-16,0.02265
2016-10-17,0.1483
2016-10-18,0.12464
2016-10-19,0.10915
2016-10-20,0.10721
2016-10-21,0.10054
2016-10-22,0.0219
2016-10-23,0.02108
2016-10-24,0.13686
2016-10-25,0.21208
2016-10-26,0.1886
2016-10-27,0.15609
2016-10-28,0.12719
2016-10-29,0.02698
2016-10-30,0.0266
2016-10-31,0.12981
2016-11-01,0.13187
2016-11-02,0.15139
2016-11-03,0.14839
2016-11-04,0.1366
2016-11-05,0.04746
2016-11-06,0.07077
2016-11-07,0.22822
2016-11-08,0.15577
2016-11-09,0.19738
2016-11-10,0.16826
2016-11-11,0.13166
2016-11-12,0.02639
2016-11-13,0.02429
2016-11-14,0.19572
2016-11-15,0.15483
2016-11-16,0.13271
2016-11-17,0.12242
2016-11-18,0.15263
2016-11-19,0.03505
2016-11-20,0.03292
2016-11-21,0.19108
2016-11-22,0.17896
2016-11-23,0.16321
2016-11-24,0.16173
2016-11-25,0.14762
2016-11-26,0.03145
2016-11-27,0.02782
2016-11-28,0.14261
2016-11-29,0.18331
2016-11-30,0.17685
2016-12-01,0.15544
2016-12-02,0.14315
2016-12-03,0.03351
2016-12-04,0.03007
2016-12-05,0.14554
2016-12-06,0.14463
2016-12-07,0.13082
2016-12-08,0.14222
2016-12-09,0.17943
2016-12-10,0.03166
2016-12-11,0.03044
2016-12-12,0.18479
2016-12-13,0.17723
2016-12-14,0.14126
2016-12-15,0.13571
2016-12-16,0.12368
2016-12-17,0.02792
2016-12-18,0.02396
2016-12-19,0.13199
2016-12-20,0.12059
2016-12-21,0.11383
2016-12-22,0.11093
2016-12-23,0.1183
2016-12-24,0.02635
2016-12-25,0.02454
2016-12-26,0.12244
2016-12-27,0.12789
2016-12-28,0.11895
2016-12-29,0.11179
2016-12-30,0.05204
2016-12-31,0.02057
2017-01-01,0.02389
2017-01-02,0.15867
2017-01-03,0.13828
2017-01-04,0.12803
2017-01-05,0.12895
2017-01-06,0.12415
2017-01-07,0.02768
2017-01-08,0.02506
2017-01-09,0.19712
2017-01-10,0.26279
2017-01-11,0.22698
2017-01-12,0.18294
2017-01-13,0.17634
2017-01-14,0.04294
2017-01-15,0.03622
2017-01-16,0.19635
2017-01-17,0.17798
2017-01-18,0.15614
2017-01-19,0.14854
2017-01-20,0.15645
2017-01-21,0.03519
2017-01-22,0.03444
2017-01-23,0.15137
2017-01-24,0.16096
2017-01-25,0.15132
2017-01-26,0.47897
2017-01-27,0.04212
2017-01-28,0.02656
2017-01-29,0.03019
2017-01-30,0.03704
2017-01-31,0.17793
2017-02-01,0.17938
2017-02-02,0.16663
2017-02-03,0.15151
2017-02-04,0.03126
2017-02-05,0.02822
2017-02-06,0.13611
2017-02-07,0.14226
2017-02-08,0.14282
2017-02-09,0.1304
2017-02-10,0.15469
2017-02-11,0.03496
2017-02-12,0.0329
2017-02-13,0.22661
2017-02-14,0.3081
2017-02-15,0.33052
2017-02-16,0.25146
2017-02-17,0.20662
2017-02-18,0.037
2017-02-19,0.03515
2017-02-20,0.18757
2017-02-21,0.17341
2017-02-22,0.1601
2017-02-23,0.15109
2017-02-24,0.19899
2017-02-25,0.04177
2017-02-26,0.03552
2017-02-27,0.17524
2017-02-28,0.16171
2017-03-01,0.03945
2017-03-02,0.17578
2017-03-03,0.22439
2017-03-04,0.04956
2017-03-05,0.04378
2017-03-06,0.22565
2017-03-07,0.19785
2017-03-08,0.17809
2017-03-09,0.20995
2017-03-10,0.20335
2017-03-11,0.04001
2017-03-12,0.0359
2017-03-13,0.21924
2017-03-14,0.18912
2017-03-15,0.16929
2017-03-16,0.17589
2017-03-17,0.17463
2017-03-18,0.03339
2017-03-19,0.03166
2017-03-20,0.1707
2017-03-21,0.15839
2017-03-22,0.13894
2017-03-23,0.13969
2017-03-24,0.18664
2017-03-25,0.03819
2017-03-26,0.02986
2017-03-27,0.15516
2017-03-28,0.17194
2017-03-29,0.16894
2017-03-30,0.15015
2017-03-31,0.14718
2017-04-01,0.03739
2017-04-02,0.02747
2017-04-03,0.17096
2017-04-04,0.17159
2017-04-05,0.17994
2017-04-06,0.1446
2017-04-07,0.13754
2017-04-08,0.03054
2017-04-09,0.02684
2017-04-10,0.15104
2017-04-11,0.14196
2017-04-12,0.12766
2017-04-13,0.19408
2017-04-14,0.14989
2017-04-15,0.02855
2017-04-16,0.02387
2017-04-17,0.20014
2017-04-18,0.17124
2017-04-19,0.16805
2017-04-20,0.18734
2017-04-21,0.16047
2017-04-22,0.0307
2017-04-23,0.02653
2017-04-24,0.15006
2017-04-25,0.14023
2017-04-26,0.15474
2017-04-27,0.14584
2017-04-28,0.12349
2017-04-29,0.02609
2017-04-30,0.01965
2017-05-01,0.04011
2017-05-02,0.12869
2017-05-03,0.02649
2017-05-04,0.1699
2017-05-05,0.03154
2017-05-06,0.02642
2017-05-07,0.02583
2017-05-08,0.18996
2017-05-09,0.04502
2017-05-10,0.2142
2017-05-11,0.22003
2017-05-12,0.28975
2017-05-13,0.04495
2017-05-14,0.03353
2017-05-15,0.24088
2017-05-16,0.21987
2017-05-17,0.23082
2017-05-18,0.21306
2017-05-19,0.21528
2017-05-20,0.04273
2017-05-21,0.04004
2017-05-22,0.20693
2017-05-23,0.19368
2017-05-24,0.19188
2017-05-25,0.18753
2017-05-26,0.17297
2017-05-27,0.03875
2017-05-28,0.03461
2017-05-29,0.23286
2017-05-30,0.1629
2017-05-31,0.16227
2017-06-01,0.15946
2017-06-02,0.16061
2017-06-03,0.0333
2017-06-04,0.0314
2017-06-05,0.14729
2017-06-06,0.04491
2017-06-07,0.15359
2017-06-08,0.15469
2017-06-09,0.16283
2017-06-10,0.03444
2017-06-11,0.03011
2017-06-12,0.14484
2017-06-13,0.19295
2017-06-14,0.18591
2017-06-15,0.18369
2017-06-16,0.15588
2017-06-17,0.03304
2017-06-18,0.03114
2017-06-19,0.18446
2017-06-20,0.18797
2017-06-21,0.17096
2017-06-22,0.1523
2017-06-23,0.17529
2017-06-24,0.03222
2017-06-25,0.02787
2017-06-26,0.16794
2017-06-27,0.17479
2017-06-28,0.15839
2017-06-29,0.17313
2017-06-30,0.15029
2017-07-01,0.03194
2017-07-02,0.02946
2017-07-03,0.14825
2017-07-04,0.14442
2017-07-05,0.13367
2017-07-06,0.14177
2017-07-07,0.15373
2017-07-08,0.0321
2017-07-09,0.03047
2017-07-10,0.15928
2017-07-11,0.15003
2017-07-12,0.14589
2017-07-13,0.15036
2017-07-14,0.13271
2017-07-15,0.02579
2017-07-16,0.02384
2017-07-17,0.15881
2017-07-18,0.14973
2017-07-19,0.15284
2017-07-20,0.14502
2017-07-21,0.12752
2017-07-22,0.02541
2017-07-23,0.02363
2017-07-24,0.13005
2017-07-25,0.12895
2017-07-26,0.18956
2017-07-27,0.16227
2017-07-28,0.1534
2017-07-29,0.02649
2017-07-30,0.02333
2017-07-31,0.1315
2017-08-01,0.12282
2017-08-02,0.12368
2017-08-03,0.11701
2017-08-04,0.13246
2017-08-05,0.02651
2017-08-06,0.02616
2017-08-07,0.13452
2017-08-08,0.12686
2017-08-09,0.15013
2017-08-10,0.16267
2017-08-11,0.13309
2017-08-12,0.02752
2017-08-13,0.02433
2017-08-14,0.14839
2017-08-15,0.03765
2017-08-16,0.18172
2017-08-17,0.13857
2017-08-18,0.12352
2017-08-19,0.02506
2017-08-20,0.02352
2017-08-21,0.13
2017-08-22,0.13208
2017-08-23,0.12733
2017-08-24,0.14044
2017-08-25,0.13632
2017-08-26,0.02677
2017-08-27,0.02412
2017-08-28,0.1351
2017-08-29,0.1347
2017-08-30,0.12408
2017-08-31,0.12328
2017-09-01,0.12586
2017-09-02,0.02506
2017-09-03,0.02321
2017-09-04,0.12567
2017-09-05,0.12321
2017-09-06,0.12008
2017-09-07,0.12782
2017-09-08,0.13412
2017-09-09,0.02478
2017-09-10,0.02586
2017-09-11,0.14818
2017-09-12,0.14336
2017-09-13,0.13985
2017-09-14,0.13597
2017-09-15,0.12083
2017-09-16,0.02548
2017-09-17,0.02183
2017-09-18,0.12623
2017-09-19,0.13417
2017-09-20,0.16183
2017-09-21,0.31058
2017-09-22,0.2011
2017-09-23,0.03323
2017-09-24,0.02719
2017-09-25,0.16532
2017-09-26,0.18149
2017-09-27,0.18972
2017-09-28,0.20019
2017-09-29,0.23983
2017-09-30,0.03463
2017-10-01,0.02712
2017-10-02,0.03016
2017-10-03,0.02019
2017-10-04,0.02113
2017-10-05,0.02103
2017-10-06,0.02541
2017-10-07,0.02237
2017-10-08,0.02281
2017-10-09,0.03697
2017-10-10,0.18437
2017-10-11,0.1758
2017-10-12,0.19209
2017-10-13,0.22754
2017-10-14,0.04947
2017-10-15,0.04228
2017-10-16,0.28214
2017-10-17,0.25333
2017-10-18,0.22069
2017-10-19,0.19572
2017-10-20,0.17681
2017-10-21,0.04526
2017-10-22,0.05141
2017-10-23,0.23726
2017-10-24,3.87613
2017-10-25,10.06734
2017-10-26,0.30613
2017-10-27,0.27136
2017-10-28,0.04874
2017-10-29,0.04462
2017-10-30,0.24278
2017-10-31,0.26309
2017-11-01,0.22109
2017-11-02,0.21325
2017-11-03,0.6848
2017-11-04,0.04741
2017-11-05,0.03877
2017-11-06,0.20463
2017-11-07,0.18577
2017-11-08,0.19618
2017-11-09,0.18032
2017-11-10,0.16943
2017-11-11,0.04856
2017-11-12,0.04994
2017-11-13,0.23653
2017-11-14,0.23576
2017-11-15,1.7412
2017-11-16,0.2667
2017-11-17,0.21479
2017-11-18,0.04708
2017-11-19,0.04921
2017-11-20,0.211
2017-11-21,0.20934
2017-11-22,0.21151
2017-11-23,0.22092
2017-11-24,0.19005
2017-11-25,0.04118
2017-11-26,0.04917
2017-11-27,0.18273
2017-11-28,0.20381
2017-11-29,0.29415
2017-11-30,0.25025
2017-12-01,0.2198
2017-12-02,0.04448
2017-12-03,0.03711
2017-12-04,0.22996
2017-12-05,0.19717
2017-12-06,0.18947
2017-12-07,0.18542
2017-12-08,0.1615
2017-12-09,0.03313
2017-12-10,0.03363
2017-12-11,0.15909
2017-12-12,0.19197
2017-12-13,0.17309
2017-12-14,0.16972
2017-12-15,0.24517
2017-12-16,0.06503
2017-12-17,0.0494
2017-12-18,0.2143
2017-12-19,0.17767
2017-12-20,0.14975
2017-12-21,0.14133
2017-12-22,0.14685
2017-12-23,0.04072
2017-12-24,0.02808
2017-12-25,0.03327
2017-12-26,0.1414
2017-12-27,0.13555
2017-12-28,0.13805
2017-12-29,0.06229
2017-12-30,0.02607
2017-12-31,0.02394
2018-01-01,0.02667
2018-01-02,0.16078
2018-01-03,0.16393
2018-01-04,0.14692
2018-01-05,0.13775
2018-01-06,0.03447
2018-01-07,0.03454
2018-01-08,0.13496
2018-01-09,0.13667
2018-01-10,0.15893
2018-01-11,0.22691
2018-01-12,0.18879
2018-01-13,0.04144
2018-01-14,0.03702
2018-01-15,0.16337
2018-01-16,0.18362
2018-01-17,0.25067
2018-01-18,0.20927
2018-01-19,0.23309
2018-01-20,0.06215
2018-01-21,0.06274
2018-01-22,0.25968
2018-01-23,0.21208
2018-01-24,0.18769
2018-01-25,0.18729
2018-01-26,0.16983
2018-01-27,0.04203
2018-01-28,0.04156
2018-01-29,0.19632
2018-01-30,0.15769
2018-01-31,0.16864
2018-02-01,0.17156
2018-02-02,0.156
2018-02-03,0.04474
2018-02-04,0.03784
2018-02-05,0.15279
2018-02-06,0.17227
2018-02-07,0.15675
2018-02-08,0.17514
2018-02-09,0.1385
2018-02-10,0.03416
2018-02-11,0.03283
2018-02-12,0.18219
2018-02-13,0.16656
2018-02-14,0.28423
2018-02-15,0.05373
2018-02-16,0.04118
2018-02-17,0.04547
2018-02-18,0.04572
2018-02-19,0.20772
2018-02-20,14.59441
2018-02-21,35.85336
2018-02-22,0.85353
2018-02-23,0.56593
2018-02-24,0.14091
2018-02-25,0.09539
2018-02-26,0.37623
2018-02-27,0.31357
2018-02-28,0.27189
2018-03-01,0.07453
2018-03-02,0.23826
2018-03-03,0.06143
2018-03-04,0.05551
2018-03-05,0.24084
2018-03-06,0.22921
2018-03-07,0.21339
2018-03-08,0.20786
2018-03-09,0.29069
2018-03-10,0.05949
2018-03-11,0.05333
2018-03-12,0.26506
2018-03-13,0.25146
2018-03-14,0.22027
2018-03-15,0.22244
2018-03-16,0.19195
2018-03-17,0.04453
2018-03-18,0.03863
2018-03-19,0.22752
2018-03-20,0.2091
2018-03-21,0.17643
2018-03-22,0.17861
2018-03-23,0.16042
2018-03-24,0.03676
2018-03-25,0.03655
2018-03-26,0.17058
2018-03-27,0.1743
2018-03-28,0.20269
2018-03-29,0.16782
2018-03-30,0.1641
2018-03-31,0.05097
2018-04-01,0.04367
2018-04-02,0.30211
2018-04-03,0.25404
2018-04-04,0.22644
2018-04-05,0.21776
2018-04-06,0.16838
2018-04-07,0.0347
2018-04-08,0.03601
2018-04-09,0.16592
2018-04-10,0.17159
2018-04-11,0.16688
2018-04-12,0.15902
2018-04-13,0.17683
2018-04-14,0.04725
2018-04-15,0.04046
2018-04-16,0.17847
2018-04-17,0.15312
2018-04-18,0.2296
2018-04-19,0.19478
2018-04-20,0.16667
2018-04-21,0.0413
2018-04-22,0.03601
2018-04-23,0.15813
2018-04-24,0.19017
2018-04-25,0.15827
2018-04-26,0.17426
2018-04-27,0.15528
2018-04-28,0.03744
2018-04-29,0.03145
2018-04-30,0.14617
2018-05-01,0.05988
2018-05-02,0.15361
2018-05-03,0.14994
2018-05-04,0.15439
2018-05-05,0.03203
2018-05-06,0.03079
2018-05-07,0.0392
2018-05-08,0.15352
2018-05-09,0.1326
2018-05-10,0.13232
2018-05-11,0.14392
2018-05-12,0.03131
2018-05-13,0.03044
2018-05-14,0.15188
2018-05-15,0.13658
2018-05-16,0.14339
2018-05-17,0.13651
2018-05-18,0.12005
2018-05-19,0.02822
2018-05-20,0.04233
2018-05-21,0.12092
2018-05-22,0.03929
2018-05-23,0.14594
2018-05-24,0.14481
2018-05-25,0.12139
2018-05-26,0.03248
2018-05-27,0.02939
2018-05-28,0.1275
2018-05-29,0.12546
2018-05-30,0.12361
2018-05-31,0.13889
2018-06-01,0.1168
2018-06-02,0.03035
2018-06-03,0.026
2018-06-04,0.11926
2018-06-05,0.11411
2018-06-06,0.03246
2018-06-07,0.12588
2018-06-08,0.10313
2018-06-09,0.02667
2018-06-10,0.02712
2018-06-11,0.11799
2018-06-12,0.12998
2018-06-13,0.04008
2018-06-14,0.10351
2018-06-15,0.09887
2018-06-16,0.02604
2018-06-17,0.02522
2018-06-18,0.11172
2018-06-19,0.12483
2018-06-20,0.11696
2018-06-21,0.11643
2018-06-22,0.12076
2018-06-23,0.0304
2018-06-24,0.02618
2018-06-25,0.11895
2018-06-26,0.12539
2018-06-27,0.26529
2018-06-28,0.22104
2018-06-29,0.18245
2018-06-30,0.04858
2018-07-01,0.0469
2018-07-02,0.17646
2018-07-03,0.1498
2018-07-04,0.13393
2018-07-05,0.14896
2018-07-06,0.14322
2018-07-07,0.03814
2018-07-08,0.04095
2018-07-09,0.15478
2018-07-10,0.1439
2018-07-11,0.1296
2018-07-12,0.11615
2018-07-13,0.10713
2018-07-14,0.02504
2018-07-15,0.02359
2018-07-16,0.09988
2018-07-17,0.11788
2018-07-18,0.13241
2018-07-19,0.15965
2018-07-20,0.12553
2018-07-21,0.02763
2018-07-22,0.02632
2018-07-23,0.1263
2018-07-24,0.13522
2018-07-25,0.12289
2018-07-26,0.12366
2018-07-27,0.12523
2018-07-28,0.02871
2018-07-29,0.02438
2018-07-30,0.10573
2018-07-31,0.11027
2018-08-01,0.15633
2018-08-02,0.13459
2018-08-03,0.11717
2018-08-04,0.02932
2018-08-05,0.02354
2018-08-06,0.11725
2018-08-07,0.11502
2018-08-08,0.12895
2018-08-09,0.11926
2018-08-10,0.10973
2018-08-11,0.03049
2018-08-12,0.03093
2018-08-13,0.1256
2018-08-14,0.13552
2018-08-15,0.04718
2018-08-16,0.15563
2018-08-17,0.12831
2018-08-18,0.02794
2018-08-19,0.02464
2018-08-20,0.11933
2018-08-21,0.11636
2018-08-22,0.10763
2018-08-23,0.17346
2018-08-24,0.12499
2018-08-25,0.03393
2018-08-26,0.03255
2018-08-27,0.13744
2018-08-28,0.13225
2018-08-29,0.12686
2018-08-30,0.13403
2018-08-31,0.1208
2018-09-01,0.02822
2018-09-02,0.02525
2018-09-03,0.11254
2018-09-04,0.11596
2018-09-05,0.14217
2018-09-06,0.11067
2018-09-07,0.09801
2018-09-08,0.02899
2018-09-09,0.04259
2018-09-10,0.1267
2018-09-11,0.11441
2018-09-12,0.11289
2018-09-13,0.11233
2018-09-14,0.11572
2018-09-15,0.03182
2018-09-16,0.03014
2018-09-17,0.11067
2018-09-18,0.10582
2018-09-19,0.11025
2018-09-20,0.1117
2018-09-21,0.09763
2018-09-22,0.02375
2018-09-23,0.01902
2018-09-24,0.0216
2018-09-25,0.02199
2018-09-26,0.02728
2018-09-27,0.11072
2018-09-28,0.11715
2018-09-29,0.02937
2018-09-30,0.02717
2018-10-01,0.17051
2018-10-02,0.13728
2018-10-03,0.03676
2018-10-04,0.12817
2018-10-05,0.10517
2018-10-06,0.02878
2018-10-07,0.02452
2018-10-08,0.09499
2018-10-09,0.02993
2018-10-10,0.11388
2018-10-11,0.16403
2018-10-12,0.14619
2018-10-13,0.04453
2018-10-14,0.04528
2018-10-15,0.13484
2018-10-16,0.15242
2018-10-17,0.15015
2018-10-18,0.14715
2018-10-19,0.13461
2018-10-20,0.04851
2018-10-21,0.05342
2018-10-22,0.17634
2018-10-23,0.1941
2018-10-24,0.23216
2018-10-25,0.28179
2018-10-26,0.13899
2018-10-27,0.03274
2018-10-28,0.0322
2018-10-29,0.16618
2018-10-30,0.16262
2018-10-31,0.13882
2018-11-01,0.14154
2018-11-02,0.14645
2018-11-03,0.03976
2018-11-04,0.03674
2018-11-05,0.15867
2018-11-06,0.137
2018-11-07,0.15776
2018-11-08,3.14319
2018-11-09,0.15279
2018-11-10,0.04994
2018-11-11,0.03859
2018-11-12,0.14259
2018-11-13,0.13178
2018-11-14,0.14067
2018-11-15,0.25699
2018-11-16,0.20133
2018-11-17,0.05055
2018-11-18,0.04963
2018-11-19,0.19469
2018-11-20,0.17739
2018-11-21,0.18203
2018-11-22,0.15703
2018-11-23,0.12824
2018-11-24,0.02925
2018-11-25,0.03054
2018-11-26,0.18245
2018-11-27,0.16833
2018-11-28,0.1703
2018-11-29,0.1681
2018-11-30,0.13662
2018-12-01,0.03831
2018-12-02,0.06688
2018-12-03,0.20136
2018-12-04,0.16375
2018-12-05,0.14011
2018-12-06,0.1337
2018-12-07,0.12431
2018-12-08,0.0409
2018-12-09,0.04156
2018-12-10,0.12232
2018-12-11,0.12036
2018-12-12,0.22078
2018-12-13,0.21851
2018-12-14,0.12899
2018-12-15,0.04385
2018-12-16,0.0366
2018-12-17,0.12363
2018-12-18,0.15247
2018-12-19,0.13625
2018-12-20,0.13227
2018-12-21,0.11472
2018-12-22,0.03426
2018-12-23,0.0296
2018-12-24,0.08954
2018-12-25,0.0315
2018-12-26,0.10781
2018-12-27,0.12197
2018-12-28,0.1326
2018-12-29,0.03707
2018-12-30,0.02934
2018-12-31,0.05237
2019-01-01,0.03306
2019-01-02,0.13803
2019-01-03,0.13356
2019-01-04,0.12874
2019-01-05,0.03936
2019-01-06,0.03491
2019-01-07,0.13005
2019-01-08,0.12506
2019-01-09,0.11914
2019-01-10,0.10962
2019-01-11,0.10325
2019-01-12,0.03136
2019-01-13,0.0296
2019-01-14,0.12209
2019-01-15,0.12282
2019-01-16,0.12129
2019-01-17,0.13215
2019-01-18,0.11914
2019-01-19,0.03318
2019-01-20,0.03278
2019-01-21,0.10912
2019-01-22,0.10823
2019-01-23,0.1369
2019-01-24,0.12801
2019-01-25,0.11373
2019-01-26,0.03442
2019-01-27,0.03234
2019-01-28,0.12366
2019-01-29,0.10758
2019-01-30,0.11355
2019-01-31,0.1102
2019-02-01,0.10042
2019-02-02,0.03306
2019-02-03,0.02445
2019-02-04,0.02471
2019-02-05,0.02679
2019-02-06,0.02845
2019-02-07,0.10964
2019-02-08,0.09939
2019-02-09,0.03119
2019-02-10,0.02745
2019-02-11,0.10302
2019-02-12,0.10798
2019-02-13,0.12099
2019-02-14,0.3201
2019-02-15,0.29017
2019-02-16,0.07095
2019-02-17,0.05705
2019-02-18,0.22312
2019-02-19,0.19551
2019-02-20,0.2055
2019-02-21,0.20536
2019-02-22,0.18036
2019-02-23,0.04938
2019-02-24,0.04076
2019-02-25,0.17627
2019-02-26,0.17
2019-02-27,0.15518
2019-02-28,0.15577
2019-03-01,0.03435
2019-03-02,0.03037
2019-03-03,0.03461
2019-03-04,0.15413
2019-03-05,0.15696
2019-03-06,0.13468
2019-03-07,0.1285
2019-03-08,0.11963
2019-03-09,0.03283
2019-03-10,0.03014
2019-03-11,0.11699
