period,ratio
2017-06-12,26.52805
2017-06-13,21.91883
2017-06-14,30.93687
2017-06-15,23.39679
2017-06-16,18.86272
2017-06-17,3.75751
2017-06-18,3.00601
2017-06-19,19.26352
2017-06-20,16.45791
2017-06-21,17.00901
2017-06-22,17.86072
2017-06-23,14.8046
2017-06-24,2.63026
2017-06-25,2.004
2017-06-26,16.88376
2017-06-27,16.18236
2017-06-28,17.03406
2017-06-29,16.80861
2017-06-30,13.77755
2017-07-01,3.00601
2017-07-02,2.63026
2017-07-03,16.15731
2017-07-04,15.63126
2017-07-05,16.78356
2017-07-06,19.71442
2017-07-07,17.93587
2017-07-08,4.13326
2017-07-09,3.85771
2017-07-10,18.81262
2017-07-11,23.02104
2017-07-12,20.74148
2017-07-13,25.97695
2017-07-14,18.78757
2017-07-15,6.48797
2017-07-16,7.69038
2017-07-17,18.38677
2017-07-18,17.81062
2017-07-19,16.13226
2017-07-20,18.43687
2017-07-21,16.65831
2017-07-22,4.10821
2017-07-23,3.23146
2017-07-24,20.31563
2017-07-25,17.35971
2017-07-26,19.18837
2017-07-27,16.25751
2017-07-28,18.53707
2017-07-29,5.16032
2017-07-30,3.60721
2017-07-31,16.08216
2017-08-01,15.55611
2017-08-02,14.12825
2017-08-03,14.02805
2017-08-04,13.8527
2017-08-05,4.80961
2017-08-06,3.83266
2017-08-07,14.8046
2017-08-08,14.2034
2017-08-09,15.93186
2017-08-10,16.50801
2017-08-11,14.8046
2017-08-12,4.53406
2017-08-13,3.05611
2017-08-14,13.87775
2017-08-15,3.63226
2017-08-16,14.57915
2017-08-17,21.24248
2017-08-18,15.05511
2017-08-19,2.98096
2017-08-20,2.98096
2017-08-21,13.52705
2017-08-22,13.72745
2017-08-23,13.77755
2017-08-24,11.74849
2017-08-25,12.52505
2017-08-26,3.63226
2017-08-27,1.92885
2017-08-28,13.3517
2017-08-29,12.32464
2017-08-30,14.02805
2017-08-31,13.22645
2017-09-01,11.92384
2017-09-02,2.55511
2017-09-03,2.0541
2017-09-04,12.97595
2017-09-05,11.87374
2017-09-06,10.32064
2017-09-07,11.49799
2017-09-08,13.1513
2017-09-09,2.0541
2017-09-10,2.3547
2017-09-11,12.9509
2017-09-12,14.6042
2017-09-13,13.72745
2017-09-14,13.5521
2017-09-15,11.67334
2017-09-16,2.85571
2017-09-17,3.78256
2017-09-18,16.18236
2017-09-19,15.65631
2017-09-20,13.92785
2017-09-21,12.62525
2017-09-22,11.59819
2017-09-23,3.35671
2017-09-24,3.28156
2017-09-25,11.64829
2017-09-26,14.003
2017-09-27,13.62725
2017-09-28,11.74849
2017-09-29,11.24749
2017-09-30,2.27955
2017-10-01,1.87875
2017-10-02,1.8537
2017-10-03,1.1523
2017-10-04,2.1042
2017-10-05,1.72845
2017-10-06,1.72845
2017-10-07,1.2024
2017-10-08,1.62825
2017-10-09,2.68036
2017-10-10,13.7525
2017-10-11,13.87775
2017-10-12,15.33066
2017-10-13,11.37274
2017-10-14,2.73046
2017-10-15,2.47995
2017-10-16,16.78356
2017-10-17,20.84168
2017-10-18,27.3046
2017-10-19,26.57815
2017-10-20,21.46793
2017-10-21,4.15831
2017-10-22,4.53406
2017-10-23,23.37174
2017-10-24,26.4529
2017-10-25,25.07515
2017-10-26,26.4028
2017-10-27,23.44689
2017-10-28,7.69038
2017-10-29,9.61923
2017-10-30,19.76452
2017-10-31,22.36973
2017-11-01,28.28156
2017-11-02,24.52404
2017-11-03,27.3547
2017-11-04,4.35871
2017-11-05,3.80761
2017-11-06,20.84168
2017-11-07,18.63727
2017-11-08,21.46793
2017-11-09,21.09218
2017-11-10,17.98597
2017-11-11,4.10821
2017-11-12,2.95591
2017-11-13,18.61222
2017-11-14,16.73346
2017-11-15,18.08617
2017-11-16,17.33466
2017-11-17,15.10521
2017-11-18,2.83066
2017-11-19,2.93086
2017-11-20,15.55611
2017-11-21,14.82965
2017-11-22,14.4539
2017-11-23,15.08016
2017-11-24,13.2014
2017-11-25,2.4549
2017-11-26,2.95591
2017-11-27,14.8046
2017-11-28,13.502
2017-11-29,13.1513
2017-11-30,15.20541
2017-12-01,11.54809
2017-12-02,2.47995
2017-12-03,2.4048
2017-12-04,11.99899
2017-12-05,14.77955
2017-12-06,13.6523
2017-12-07,13.2014
2017-12-08,10.67134
2017-12-09,2.1543
2017-12-10,2.17935
2017-12-11,12.87575
2017-12-12,11.37274
2017-12-13,12.8006
2017-12-14,14.02805
2017-12-15,14.62925
2017-12-16,2.85571
2017-12-17,2.47995
2017-12-18,12.12424
2017-12-19,12.22444
2017-12-20,10.99699
2017-12-21,9.96993
2017-12-22,10.84669
2017-12-23,2.58016
2017-12-24,1.57815
2017-12-25,2.27955
2017-12-26,14.02805
2017-12-27,15.05511
2017-12-28,13.67735
2017-12-29,6.18737
2017-12-30,2.3547
2017-12-31,2.1543
2018-01-01,2.42985
2018-01-02,14.17835
2018-01-03,15.28056
2018-01-04,13.92785
2018-01-05,13.6022
2018-01-06,3.15631
2018-01-07,3.50701
2018-01-08,15.08016
2018-01-09,13.502
2018-01-10,14.5541
2018-01-11,13.62725
2018-01-12,14.07815
2018-01-13,2.75551
2018-01-14,2.60521
2018-01-15,17.98597
2018-01-16,16.70841
2018-01-17,16.68336
2018-01-18,13.32665
2018-01-19,15.88176
2018-01-20,3.38176
2018-01-21,3.33166
2018-01-22,15.45591
2018-01-23,16.20741
2018-01-24,16.25751
2018-01-25,16.53306
2018-01-26,15.58116
2018-01-27,3.75751
2018-01-28,3.63226
2018-01-29,16.75851
2018-01-30,17.58517
2018-01-31,16.20741
2018-02-01,15.93186
2018-02-02,15.68136
2018-02-03,4.15831
2018-02-04,3.93286
2018-02-05,14.52905
2018-02-06,17.40981
2018-02-07,38.92785
2018-02-08,26.92885
2018-02-09,21.06713
2018-02-10,4.75951
2018-02-11,5.03507
2018-02-12,17.98597
2018-02-13,16.75851
2018-02-14,16.10721
2018-02-15,3.75751
2018-02-16,3.23146
2018-02-17,3.30661
2018-02-18,3.35671
2018-02-19,15.50601
2018-02-20,15.28056
2018-02-21,14.2034
2018-02-22,15.15531
2018-02-23,13.9529
2018-02-24,3.30661
2018-02-25,2.80561
2018-02-26,13.42685
2018-02-27,15.03006
2018-02-28,12.97595
2018-03-01,4.00801
2018-03-02,13.502
2018-03-03,2.60521
2018-03-04,3.58216
2018-03-05,13.52705
2018-03-06,13.42685
2018-03-07,20.79158
2018-03-08,16.55811
2018-03-09,14.77955
2018-03-10,3.40681
2018-03-11,3.18136
2018-03-12,16.25751
2018-03-13,16.45791
2018-03-14,15.48096
2018-03-15,14.82965
2018-03-16,13.72745
2018-03-17,2.75551
2018-03-18,2.98096
2018-03-19,13.62725
2018-03-20,12.6002
2018-03-21,13.3016
2018-03-22,14.97995
2018-03-23,13.22645
2018-03-24,3.68236
2018-03-25,3.10621
2018-03-26,17.86072
2018-03-27,15.48096
2018-03-28,14.9549
2018-03-29,16.35771
2018-03-30,13.07615
2018-03-31,3.55711
2018-04-01,3.23146
2018-04-02,13.37675
2018-04-03,13.17635
2018-04-04,15.73146
2018-04-05,13.8527
2018-04-06,13.7024
2018-04-07,3.50701
2018-04-08,3.08116
2018-04-09,14.22845
2018-04-10,12.82565
2018-04-11,13.72745
2018-04-12,11.92384
2018-04-13,13.67735
2018-04-14,3.15631
2018-04-15,3.33166
2018-04-16,13.77755
2018-04-17,12.77555
2018-04-18,13.502
2018-04-19,22.46993
2018-04-20,21.71843
2018-04-21,5.38577
2018-04-22,5.41082
2018-04-23,18.31162
2018-04-24,16.45791
2018-04-25,14.87975
2018-04-26,15.88176
2018-04-27,14.504
2018-04-28,4.38376
2018-04-29,3.10621
2018-04-30,17.93587
2018-05-01,7.26452
2018-05-02,27.88076
2018-05-03,20.56613
2018-05-04,18.56212
2018-05-05,4.98496
2018-05-06,2.88076
2018-05-07,3.58216
2018-05-08,16.48296
2018-05-09,16.80861
2018-05-10,13.27655
2018-05-11,12.8507
2018-05-12,3.78256
2018-05-13,3.63226
2018-05-14,17.00901
2018-05-15,16.65831
2018-05-16,14.9048
2018-05-17,14.22845
2018-05-18,12.5501
2018-05-19,2.88076
2018-05-20,2.93086
2018-05-21,12.5501
2018-05-22,3.60721
2018-05-23,15.18036
2018-05-24,15.43086
2018-05-25,13.3517
2018-05-26,4.43386
2018-05-27,3.70741
2018-05-28,18.31162
2018-05-29,15.18036
2018-05-30,16.20741
2018-05-31,17.13426
2018-06-01,13.92785
2018-06-02,4.33366
2018-06-03,3.85771
2018-06-04,15.85671
2018-06-05,13.77755
2018-06-06,5.51102
2018-06-07,13.9529
2018-06-08,12.29959
2018-06-09,3.35671
2018-06-10,4.23346
2018-06-11,15.35571
2018-06-12,14.97995
2018-06-13,4.93486
2018-06-14,12.92585
2018-06-15,13.12625
2018-06-16,4.15831
2018-06-17,3.35671
2018-06-18,11.49799
2018-06-19,11.64829
2018-06-20,14.1032
2018-06-21,12.09919
2018-06-22,13.502
2018-06-23,3.73246
2018-06-24,3.35671
2018-06-25,13.7525
2018-06-26,13.02605
2018-06-27,11.02204
2018-06-28,11.84869
2018-06-29,13.1513
2018-06-30,3.73246
2018-07-01,2.73046
2018-07-02,11.69839
2018-07-03,11.27254
2018-07-04,12.57515
2018-07-05,11.77354
2018-07-06,12.67535
2018-07-07,3.90781
2018-07-08,4.23346
2018-07-09,12.39979
2018-07-10,11.52304
2018-07-11,13.17635
2018-07-12,13.67735
2018-07-13,11.97394
2018-07-14,2.85571
2018-07-15,2.65531
2018-07-16,11.72344
2018-07-17,10.74649
2018-07-18,11.89879
2018-07-19,10.74649
2018-07-20,11.12224
2018-07-21,2.73046
2018-07-22,3.10621
2018-07-23,15.40581
2018-07-24,13.9529
2018-07-25,13.52705
2018-07-26,12.47494
2018-07-27,13.22645
2018-07-28,2.80561
2018-07-29,3.23146
2018-07-30,12.62525
2018-07-31,11.82364
2018-08-01,9.19338
2018-08-02,10.59619
2018-08-03,10.39579
2018-08-04,3.18136
2018-08-05,2.85571
2018-08-06,12.37474
2018-08-07,13.6523
2018-08-08,11.47294
2018-08-09,11.87374
2018-08-10,9.69438
2018-08-11,2.98096
2018-08-12,2.3547
2018-08-13,12.37474
2018-08-14,11.07214
2018-08-15,2.83066
2018-08-16,11.54809
2018-08-17,12.02404
2018-08-18,3.08116
2018-08-19,2.88076
2018-08-20,11.52304
2018-08-21,12.87575
2018-08-22,11.99899
2018-08-23,11.24749
2018-08-24,11.22244
2018-08-25,3.58216
2018-08-26,3.45691
2018-08-27,14.7545
2018-08-28,11.99899
2018-08-29,12.52505
2018-08-30,11.39779
2018-08-31,11.14729
2018-09-01,2.53006
2018-09-02,2.12925
2018-09-03,11.12224
2018-09-04,13.001
2018-09-05,11.82364
2018-09-06,11.24749
2018-09-07,10.32064
2018-09-08,2.88076
2018-09-09,2.78056
2018-09-10,11.24749
2018-09-11,10.99699
2018-09-12,10.54609
2018-09-13,10.72144
2018-09-14,11.02204
2018-09-15,2.83066
2018-09-16,2.65531
2018-09-17,11.67334
2018-09-18,10.02004
2018-09-19,9.49398
2018-09-20,11.62324
2018-09-21,10.22044
2018-09-22,2.53006
2018-09-23,2.27955
2018-09-24,2.004
2018-09-25,2.37975
2018-09-26,2.85571
2018-09-27,12.6503
2018-09-28,10.64629
2018-09-29,3.40681
2018-09-30,3.15631
2018-10-01,10.37074
2018-10-02,11.42284
2018-10-03,4.20841
2018-10-04,19.01302
2018-10-05,36.22244
2018-10-06,9.71943
2018-10-07,7.96593
2018-10-08,22.57014
2018-10-09,6.08717
2018-10-10,18.23647
2018-10-11,16.73346
2018-10-12,14.97995
2018-10-13,2.78056
2018-10-14,2.68036
2018-10-15,14.72945
2018-10-16,14.62925
2018-10-17,14.1533
2018-10-18,11.87374
2018-10-19,11.64829
2018-10-20,2.75551
2018-10-21,2.85571
2018-10-22,12.97595
2018-10-23,12.7004
2018-10-24,13.8527
2018-10-25,14.504
2018-10-26,13.0511
2018-10-27,3.13126
2018-10-28,4.30861
2018-10-29,16.33266
2018-10-30,16.13226
2018-10-31,12.97595
2018-11-01,14.4038
2018-11-02,14.62925
2018-11-03,3.45691
2018-11-04,2.68036
2018-11-05,13.4519
2018-11-06,10.62124
2018-11-07,14.17835
2018-11-08,14.4539
2018-11-09,21.36773
2018-11-10,4.73446
2018-11-11,4.78456
2018-11-12,14.6042
2018-11-13,13.2014
2018-11-14,14.52905
2018-11-15,12.92585
2018-11-16,13.3517
2018-11-17,3.78256
2018-11-18,2.83066
2018-11-19,13.502
2018-11-20,14.003
2018-11-21,21.19238
2018-11-22,17.38476
2018-11-23,13.0511
2018-11-24,3.18136
2018-11-25,3.83266
2018-11-26,16.30761
2018-11-27,14.2535
2018-11-28,12.72545
2018-11-29,12.7004
2018-11-30,12.97595
2018-12-01,2.27955
2018-12-02,2.4048
2018-12-03,12.47494
2018-12-04,12.39979
2018-12-05,10.34569
2018-12-06,10.12024
2018-12-07,9.59418
2018-12-08,2.83066
2018-12-09,2.2044
2018-12-10,12.12424
2018-12-11,11.47294
2018-12-12,14.6042
2018-12-13,14.32865
2018-12-14,11.57314
2018-12-15,2.60521
2018-12-16,2.70541
2018-12-17,12.34969
2018-12-18,11.97394
2018-12-19,12.92585
2018-12-20,13.32665
2018-12-21,15.93186
2018-12-22,3.55711
2018-12-23,3.33166
2018-12-24,11.99899
2018-12-25,4.28356
2018-12-26,13.42685
2018-12-27,15.60621
2018-12-28,12.87575
2018-12-29,2.80561
2018-12-30,2.78056
2018-12-31,5.31062
2019-01-01,2.68036
2019-01-02,12.12424
2019-01-03,14.72945
2019-01-04,13.02605
2019-01-05,3.18136
2019-01-06,3.45691
2019-01-07,13.8026
2019-01-08,13.97795
2019-01-09,13.2515
2019-01-10,12.62525
2019-01-11,10.67134
2019-01-12,2.73046
2019-01-13,2.88076
2019-01-14,12.34969
2019-01-15,13.5521
2019-01-16,11.74849
2019-01-17,14.92985
2019-01-18,13.57715
2019-01-19,3.93286
2019-01-20,3.13126
2019-01-21,12.77555
2019-01-22,13.52705
2019-01-23,14.37875
2019-01-24,13.502
2019-01-25,13.22645
2019-01-26,2.78056
2019-01-27,2.98096
2019-01-28,12.27454
2019-01-29,13.37675
2019-01-30,13.1012
2019-01-31,12.32464
2019-02-01,12.7004
2019-02-02,3.38176
2019-02-03,2.65531
2019-02-04,2.42985
2019-02-05,3.40681
2019-02-06,3.25651
2019-02-07,11.64829
2019-02-08,11.57314
2019-02-09,3.68236
2019-02-10,3.23146
2019-02-11,14.3036
2019-02-12,14.97995
2019-02-13,14.4038
2019-02-14,12.19939
2019-02-15,9.89478
2019-02-16,3.28156
2019-02-17,3.33166
2019-02-18,13.2515
2019-02-19,13.2515
2019-02-20,13.37675
2019-02-21,12.5
2019-02-22,11.44789
2019-02-23,3.43186
2019-02-24,3.23146
2019-02-25,12.6002
2019-02-26,12.9509
2019-02-27,14.7545
2019-02-28,13.8026
2019-03-01,3.60721
2019-03-02,3.18136
2019-03-03,2.70541
2019-03-04,11.49799
2019-03-05,10.62124
2019-03-06,9.99498
2019-03-07,9.29358
2019-03-08,8.41683
2019-03-09,2.95591
2019-03-10,2.22945
2019-03-11,9.46893
2019-03-12,10.14529
