period,ratio
2016-04-06,19.48541
2016-04-07,17.56801
2016-04-08,17.3058
2016-04-09,4.63782
2016-04-10,4.96558
2016-04-11,17.27302
2016-04-12,16.50278
2016-04-13,6.0308
2016-04-14,15.22451
2016-04-15,24.87708
2016-04-16,8.5054
2016-04-17,6.34218
2016-04-18,25.28679
2016-04-19,20.89478
2016-04-20,34.72631
2016-04-21,29.90822
2016-04-22,23.66437
2016-04-23,5.50639
2016-04-24,4.73615
2016-04-25,22.33693
2016-04-26,27.0567
2016-04-27,23.13995
2016-04-28,22.09111
2016-04-29,18.32186
2016-04-30,4.65421
2016-05-01,3.44149
2016-05-02,19.33792
2016-05-03,17.64995
2016-05-04,14.01179
2016-05-05,3.62176
2016-05-06,4.44116
2016-05-07,3.45788
2016-05-08,6.24385
2016-05-09,17.91215
2016-05-10,17.22386
2016-05-11,16.17502
2016-05-12,18.23992
2016-05-13,16.97803
2016-05-14,4.1134
2016-05-15,3.99868
2016-05-16,16.32251
2016-05-17,16.91248
2016-05-18,14.76565
2016-05-19,14.48705
2016-05-20,14.20845
2016-05-21,2.94985
2016-05-22,2.83513
2016-05-23,11.97967
2016-05-24,13.22517
2016-05-25,15.01147
2016-05-26,15.07702
2016-05-27,13.22517
2016-05-28,2.94985
2016-05-29,2.83513
2016-05-30,13.47099
2016-05-31,13.83153
2016-06-01,12.09439
2016-06-02,12.078
2016-06-03,12.01245
2016-06-04,2.67125
2016-06-05,2.55653
2016-06-06,2.65486
2016-06-07,12.96296
2016-06-08,13.20878
2016-06-09,18.33824
2016-06-10,15.07702
2016-06-11,4.12979
2016-06-12,3.09734
2016-06-13,14.99508
2016-06-14,12.6352
2016-06-15,13.02851
2016-06-16,12.97935
2016-06-17,10.89806
2016-06-18,2.80235
2016-06-19,3.03179
2016-06-20,12.73352
2016-06-21,10.98
2016-06-22,11.50442
2016-06-23,10.07866
2016-06-24,14.40511
2016-06-25,2.86791
2016-06-26,2.6057
2016-06-27,14.38872
2016-06-28,14.17568
2016-06-29,14.12651
2016-06-30,14.32317
2016-07-01,13.37266
2016-07-02,3.04818
2016-07-03,2.75319
2016-07-04,15.17535
2016-07-05,14.81481
2016-07-06,12.78269
2016-07-07,11.73385
2016-07-08,10.88167
2016-07-09,3.27761
2016-07-10,2.90068
2016-07-11,12.65158
2016-07-12,15.5195
2016-07-13,19.32153
2016-07-14,17.68272
2016-07-15,18.51851
2016-07-16,3.53982
2016-07-17,4.2445
2016-07-18,14.5526
2016-07-19,14.47066
2016-07-20,13.09406
2016-07-21,15.76532
2016-07-22,13.38905
2016-07-23,3.62176
2016-07-24,3.27761
2016-07-25,13.50376
2016-07-26,13.71681
2016-07-27,32.15339
2016-07-28,31.5798
2016-07-29,20.97672
2016-07-30,4.21173
2016-07-31,3.93313
2016-08-01,27.45001
2016-08-02,24.43461
2016-08-03,24.56571
2016-08-04,21.22254
2016-08-05,17.86299
2016-08-06,5.44083
2016-08-07,4.45755
2016-08-08,16.97803
2016-08-09,15.5195
2016-08-10,14.73287
2016-08-11,13.30711
2016-08-12,13.48738
2016-08-13,2.8843
2016-08-14,2.13044
2016-08-15,3.26122
2016-08-16,15.2409
2016-08-17,18.10881
2016-08-18,21.79613
2016-08-19,17.69911
2016-08-20,4.1134
2016-08-21,3.22844
2016-08-22,60.22615
2016-08-23,22.1075
2016-08-24,17.17469
2016-08-25,20.20648
2016-08-26,16.71583
2016-08-27,3.06456
2016-08-28,2.90068
2016-08-29,15.22451
2016-08-30,14.50344
2016-08-31,14.66732
2016-09-01,14.24123
2016-09-02,17.0272
2016-09-03,3.49065
2016-09-04,3.34316
2016-09-05,15.1098
2016-09-06,14.71648
2016-09-07,15.45394
2016-09-08,13.3235
2016-09-09,13.06129
2016-09-10,2.75319
2016-09-11,2.44182
2016-09-12,13.20878
2016-09-13,11.45526
2016-09-14,2.49098
2016-09-15,2.0485
2016-09-16,2.196
2016-09-17,1.98295
2016-09-18,2.86791
2016-09-19,16.56833
2016-09-20,16.45362
2016-09-21,14.97869
2016-09-22,15.27368
2016-09-23,14.86397
2016-09-24,3.40871
2016-09-25,2.67125
2016-09-26,14.50344
2016-09-27,14.48705
2016-09-28,13.97902
2016-09-29,14.53621
2016-09-30,15.71615
2016-10-01,4.45755
2016-10-02,4.17895
2016-10-03,4.26089
2016-10-04,16.45362
2016-10-05,15.78171
2016-10-06,16.40445
2016-10-07,12.58603
2016-10-08,3.294
2016-10-09,2.55653
2016-10-10,13.70042
2016-10-11,13.07767
2016-10-12,14.06096
2016-10-13,12.89741
2016-10-14,11.76663
2016-10-15,3.4251
2016-10-16,4.09701
2016-10-17,12.50409
2016-10-18,14.40511
2016-10-19,13.96263
2016-10-20,12.12717
2016-10-21,12.66797
2016-10-22,3.81842
2016-10-23,3.65453
2016-10-24,13.48738
2016-10-25,11.27499
2016-10-26,10.93084
2016-10-27,11.55358
2016-10-28,10.83251
2016-10-29,3.26122
2016-10-30,3.11373
2016-10-31,10.73418
2016-11-01,11.12749
2016-11-02,12.34021
2016-11-03,10.63585
2016-11-04,10.02949
2016-11-05,2.70403
2016-11-06,2.54015
2016-11-07,10.47197
2016-11-08,11.37332
2016-11-09,15.69977
2016-11-10,16.0603
2016-11-11,13.4546
2016-11-12,3.1465
2016-11-13,2.54015
2016-11-14,14.40511
2016-11-15,14.22484
2016-11-16,12.66797
2016-11-17,13.22517
2016-11-18,12.06161
2016-11-19,2.40904
2016-11-20,2.22877
2016-11-21,11.17666
2016-11-22,10.65224
2016-11-23,12.7663
2016-11-24,11.71746
2016-11-25,9.78367
2016-11-26,2.68764
2016-11-27,2.31071
2016-11-28,11.75024
2016-11-29,12.65158
2016-11-30,11.84857
2016-12-01,12.65158
2016-12-02,11.93051
2016-12-03,2.47459
2016-12-04,2.3271
2016-12-05,13.15961
2016-12-06,11.63552
2016-12-07,13.81514
2016-12-08,16.38806
2016-12-09,15.6506
2016-12-10,3.35955
2016-12-11,3.34316
2016-12-12,14.22484
2016-12-13,15.79809
2016-12-14,19.04293
2016-12-15,19.2232
2016-12-16,20.0426
2016-12-17,5.44083
2016-12-18,4.98197
2016-12-19,20.66535
2016-12-20,19.2232
2016-12-21,17.17469
2016-12-22,16.73221
2016-12-23,15.63421
2016-12-24,3.7037
2016-12-25,3.16289
2016-12-26,23.77908
2016-12-27,22.02556
2016-12-28,20.7309
2016-12-29,19.12487
2016-12-30,7.09603
2016-12-31,2.98262
2017-01-01,3.03179
2017-01-02,21.09144
2017-01-03,19.48541
2017-01-04,19.33792
2017-01-05,20.71451
2017-01-06,17.83021
2017-01-07,6.14552
2017-01-08,4.81809
2017-01-09,18.55129
2017-01-10,19.19042
2017-01-11,19.45263
2017-01-12,19.25598
2017-01-13,29.87545
2017-01-14,7.25991
2017-01-15,6.16191
2017-01-16,28.31858
2017-01-17,21.40281
2017-01-18,18.89544
2017-01-19,16.38806
2017-01-20,15.01147
2017-01-21,3.62176
2017-01-22,3.53982
2017-01-23,22.09111
2017-01-24,21.73058
2017-01-25,19.66568
2017-01-26,16.94526
2017-01-27,3.72009
2017-01-28,3.57259
2017-01-29,2.96624
2017-01-30,4.63782
2017-01-31,22.46804
2017-02-01,21.92723
2017-02-02,21.91084
2017-02-03,18.20714
2017-02-04,4.16256
2017-02-05,4.14618
2017-02-06,19.84595
2017-02-07,25.22123
2017-02-08,20.56702
2017-02-09,21.33726
2017-02-10,20.00983
2017-02-11,4.09701
2017-02-12,3.11373
2017-02-13,32.77613
2017-02-14,38.80694
2017-02-15,25.35234
2017-02-16,21.30449
2017-02-17,20.28843
2017-02-18,4.27728
2017-02-19,3.99868
2017-02-20,17.8466
2017-02-21,21.15699
2017-02-22,18.76433
2017-02-23,18.4038
2017-02-24,15.91281
2017-02-25,4.09701
2017-02-26,3.72009
2017-02-27,17.09275
2017-02-28,17.89577
2017-03-01,4.96558
2017-03-02,16.99442
2017-03-03,17.07636
2017-03-04,3.52343
2017-03-05,3.37594
2017-03-06,20.50147
2017-03-07,17.58439
2017-03-08,14.56899
2017-03-09,12.6352
2017-03-10,14.47066
2017-03-11,3.72009
2017-03-12,3.32677
2017-03-13,18.78072
2017-03-14,18.32186
2017-03-15,19.79678
2017-03-16,20.43592
2017-03-17,16.91248
2017-03-18,4.63782
2017-03-19,4.16256
2017-03-20,17.7155
2017-03-21,22.33693
2017-03-22,17.09275
2017-03-23,15.88003
2017-03-24,12.74991
2017-03-25,3.63815
2017-03-26,3.47427
2017-03-27,14.73287
2017-03-28,18.97738
2017-03-29,21.53392
2017-03-30,21.12422
2017-03-31,20.17371
2017-04-01,5.85054
2017-04-02,4.63782
2017-04-03,24.95902
2017-04-04,22.81219
2017-04-05,20.5998
2017-04-06,18.32186
2017-04-07,22.04195
2017-04-08,6.588
2017-04-09,4.99836
2017-04-10,22.00917
2017-04-11,28.48246
2017-04-12,22.7958
2017-04-13,17.22386
2017-04-14,12.74991
2017-04-15,4.50671
2017-04-16,4.96558
2017-04-17,14.74926
2017-04-18,13.79875
2017-04-19,10.86529
2017-04-20,10.27531
2017-04-21,9.29203
2017-04-22,2.98262
2017-04-23,2.83513
2017-04-24,10.27531
2017-04-25,10.02949
2017-04-26,11.30776
2017-04-27,10.22615
2017-04-28,8.80039
2017-04-29,3.294
2017-04-30,3.19567
2017-05-01,4.2445
2017-05-02,8.19403
2017-05-03,3.57259
2017-05-04,9.53785
2017-05-05,4.63782
2017-05-06,3.35955
2017-05-07,3.75286
2017-05-08,13.11045
2017-05-09,6.37495
2017-05-10,17.66633
2017-05-11,74.66404
2017-05-12,37.61061
2017-05-13,7.83349
2017-05-14,6.21107
2017-05-15,42.03539
2017-05-16,41.26515
2017-05-17,32.02228
2017-05-18,29.54768
2017-05-19,25.64732
2017-05-20,5.35889
2017-05-21,4.37561
2017-05-22,28.85939
2017-05-23,28.54801
2017-05-24,36.70927
2017-05-25,32.31727
2017-05-26,29.85906
2017-05-27,5.24418
2017-05-28,4.34283
2017-05-29,26.72894
2017-05-30,26.17174
2017-05-31,29.03965
2017-06-01,23.58243
2017-06-02,26.59783
2017-06-03,5.39167
2017-06-04,4.16256
2017-06-05,23.10717
2017-06-06,5.34251
2017-06-07,21.73058
2017-06-08,100.0
2017-06-09,71.58308
2017-06-10,11.76663
2017-06-11,9.65257
2017-06-12,43.31366
2017-06-13,35.44739
2017-06-14,46.9682
2017-06-15,34.72631
2017-06-16,28.843
2017-06-17,5.7686
2017-06-18,4.85086
2017-06-19,30.39986
2017-06-20,26.61422
2017-06-21,33.33333
2017-06-22,30.51458
2017-06-23,26.04064
2017-06-24,5.29334
2017-06-25,4.58865
2017-06-26,31.84201
2017-06-27,46.29629
2017-06-28,32.03867
2017-06-29,28.20386
2017-06-30,23.02523
2017-07-01,6.01442
2017-07-02,4.81809
2017-07-03,37.88921
2017-07-04,36.1193
2017-07-05,32.10422
2017-07-06,24.84431
2017-07-07,24.87708
2017-07-08,4.01507
2017-07-09,2.83513
2017-07-10,24.53294
2017-07-11,23.13995
2017-07-12,21.1406
2017-07-13,24.5821
2017-07-14,23.71353
2017-07-15,4.90003
2017-07-16,3.86758
2017-07-17,34.30022
2017-07-18,28.17109
2017-07-19,27.51556
2017-07-20,21.77974
2017-07-21,34.79187
2017-07-22,6.12913
2017-07-23,5.67027
2017-07-24,62.20911
2017-07-25,47.45984
2017-07-26,35.8407
2017-07-27,35.03769
2017-07-28,31.8584
2017-07-29,5.04752
2017-07-30,4.58865
2017-07-31,26.00786
2017-08-01,25.72926
2017-08-02,24.94264
2017-08-03,27.33529
2017-08-04,24.9918
2017-08-05,3.72009
2017-08-06,3.86758
2017-08-07,27.02392
2017-08-08,24.00852
2017-08-09,24.35267
2017-08-10,23.77908
2017-08-11,23.63159
2017-08-12,4.09701
2017-08-13,3.09734
2017-08-14,23.82825
2017-08-15,6.21107
2017-08-16,24.53294
2017-08-17,24.38544
2017-08-18,22.99246
2017-08-19,4.45755
2017-08-20,3.8348
2017-08-21,22.77941
2017-08-22,21.51753
2017-08-23,20.56702
2017-08-24,20.20648
2017-08-25,18.45296
2017-08-26,4.09701
2017-08-27,2.8843
2017-08-28,18.33824
2017-08-29,19.48541
2017-08-30,31.51425
2017-08-31,35.03769
2017-09-01,26.22091
2017-09-02,4.58865
2017-09-03,4.42477
2017-09-04,27.99082
2017-09-05,22.71386
2017-09-06,27.02392
2017-09-07,31.62897
2017-09-08,29.10521
2017-09-09,4.60504
2017-09-10,4.5231
2017-09-11,26.04064
2017-09-12,28.10553
2017-09-13,26.33562
2017-09-14,24.54932
2017-09-15,23.81186
2017-09-16,5.70304
2017-09-17,4.68698
2017-09-18,23.25467
2017-09-19,22.43526
2017-09-20,19.17404
2017-09-21,20.23926
2017-09-22,18.79711
2017-09-23,2.90068
2017-09-24,2.76958
2017-09-25,23.63159
2017-09-26,21.63225
2017-09-27,25.05735
2017-09-28,44.96886
2017-09-29,27.99082
2017-09-30,5.12946
2017-10-01,3.86758
2017-10-02,4.47394
2017-10-03,3.16289
2017-10-04,3.16289
2017-10-05,3.294
2017-10-06,3.13012
2017-10-07,2.86791
2017-10-08,3.91674
2017-10-09,6.27663
2017-10-10,31.84201
2017-10-11,42.60898
2017-10-12,36.44706
2017-10-13,29.13798
2017-10-14,5.65388
2017-10-15,5.03113
2017-10-16,28.41691
2017-10-17,49.52474
2017-10-18,44.95247
2017-10-19,38.05309
2017-10-20,40.41297
2017-10-21,9.81645
2017-10-22,10.91445
2017-10-23,44.29695
2017-10-24,41.44542
2017-10-25,36.41429
2017-10-26,35.69321
2017-10-27,35.34906
2017-10-28,8.03015
2017-10-29,7.16158
2017-10-30,40.1016
2017-10-31,42.60898
2017-11-01,43.47754
2017-11-02,34.07079
2017-11-03,31.95673
2017-11-04,5.68666
2017-11-05,5.14585
2017-11-06,28.67912
2017-11-07,28.843
2017-11-08,40.62602
2017-11-09,38.69223
2017-11-10,37.02064
2017-11-11,9.32481
2017-11-12,7.94821
2017-11-13,43.2645
2017-11-14,42.44509
2017-11-15,36.84038
2017-11-16,32.89085
2017-11-17,34.6116
2017-11-18,8.35791
2017-11-19,6.63716
2017-11-20,32.4156
2017-11-21,47.80399
2017-11-22,98.73811
2017-11-23,75.56538
2017-11-24,79.41658
2017-11-25,11.61914
2017-11-26,10.79973
2017-11-27,64.50344
2017-11-28,57.57128
2017-11-29,56.42412
2017-11-30,50.11471
2017-12-01,46.6896
2017-12-02,7.35824
2017-12-03,7.14519
2017-12-04,39.93772
2017-12-05,37.10258
2017-12-06,35.20157
2017-12-07,34.79187
2017-12-08,33.69387
2017-12-09,6.40773
2017-12-10,6.48967
2017-12-11,37.72533
2017-12-12,32.71058
2017-12-13,31.02261
2017-12-14,30.20321
2017-12-15,27.56473
2017-12-16,5.26057
2017-12-17,4.62143
2017-12-18,30.72763
2017-12-19,41.11766
2017-12-20,34.10357
2017-12-21,32.90724
2017-12-22,31.26843
2017-12-23,5.49
2017-12-24,4.01507
2017-12-25,5.39167
2017-12-26,29.6624
2017-12-27,32.4156
2017-12-28,27.95804
2017-12-29,10.66863
2017-12-30,4.62143
2017-12-31,3.0154
2018-01-01,4.2445
2018-01-02,29.61324
2018-01-03,35.56211
2018-01-04,37.7745
2018-01-05,40.18354
2018-01-06,7.71878
2018-01-07,6.57161
2018-01-08,38.11864
2018-01-09,32.84169
2018-01-10,34.07079
2018-01-11,29.92461
2018-01-12,29.18715
2018-01-13,6.75188
2018-01-14,6.01442
2018-01-15,30.17043
2018-01-16,33.49721
2018-01-17,37.65978
2018-01-18,47.86955
2018-01-19,33.82497
2018-01-20,6.588
2018-01-21,6.35857
2018-01-22,31.94034
2018-01-23,35.34906
2018-01-24,51.72074
2018-01-25,44.54277
2018-01-26,38.43002
2018-01-27,8.30875
2018-01-28,7.01409
2018-01-29,37.64339
2018-01-30,35.85709
2018-01-31,32.39921
2018-02-01,31.13733
2018-02-02,27.26974
2018-02-03,6.45689
2018-02-04,5.6211
2018-02-05,26.61422
2018-02-06,27.49918
2018-02-07,32.90724
2018-02-08,54.17895
2018-02-09,38.51196
2018-02-10,7.04686
2018-02-11,5.24418
2018-02-12,30.59652
2018-02-13,26.79449
2018-02-14,32.79252
2018-02-15,5.49
2018-02-16,4.5231
2018-02-17,4.31006
2018-02-18,4.94919
2018-02-19,44.73942
2018-02-20,36.38151
2018-02-21,33.97246
2018-02-22,29.26909
2018-02-23,26.81088
2018-02-24,5.58833
2018-02-25,4.99836
2018-02-26,23.94296
2018-02-27,24.35267
2018-02-28,25.18846
2018-03-01,10.02949
2018-03-02,25.30317
2018-03-03,4.83448
2018-03-04,4.14618
2018-03-05,28.5644
2018-03-06,27.85971
2018-03-07,28.77745
2018-03-08,32.31727
2018-03-09,30.43264
2018-03-10,7.99737
2018-03-11,7.12881
2018-03-12,30.36709
2018-03-13,29.95739
2018-03-14,28.12192
2018-03-15,28.46607
2018-03-16,27.64667
2018-03-17,6.65355
2018-03-18,5.63749
2018-03-19,31.7273
2018-03-20,34.02163
2018-03-21,26.92559
2018-03-22,43.28089
2018-03-23,38.46279
2018-03-24,7.34185
2018-03-25,5.94886
2018-03-26,36.20124
2018-03-27,31.7273
2018-03-28,32.10422
2018-03-29,28.66273
2018-03-30,24.1724
2018-03-31,4.2445
2018-04-01,4.35922
2018-04-02,27.41724
2018-04-03,27.67944
2018-04-04,31.21927
2018-04-05,31.08816
2018-04-06,27.0567
2018-04-07,5.67027
2018-04-08,5.11307
2018-04-09,27.15503
2018-04-10,25.71288
2018-04-11,24.64765
2018-04-12,32.64503
2018-04-13,33.07112
2018-04-14,5.73582
2018-04-15,4.96558
2018-04-16,24.79514
2018-04-17,25.35234
2018-04-18,24.41822
2018-04-19,23.81186
2018-04-20,22.1075
2018-04-21,4.50671
2018-04-22,4.86725
2018-04-23,20.53425
2018-04-24,21.79613
2018-04-25,20.86201
2018-04-26,21.18977
2018-04-27,19.20681
2018-04-28,4.08062
2018-04-29,4.2445
2018-04-30,20.61619
2018-05-01,6.32579
2018-05-02,19.32153
2018-05-03,18.63323
2018-05-04,18.42019
2018-05-05,3.57259
2018-05-06,2.70403
2018-05-07,4.88364
2018-05-08,19.40347
2018-05-09,19.04293
2018-05-10,18.66601
2018-05-11,16.96165
2018-05-12,3.86758
2018-05-13,3.22844
2018-05-14,18.96099
2018-05-15,18.84627
2018-05-16,17.37135
2018-05-17,16.7486
2018-05-18,16.0603
2018-05-19,4.26089
2018-05-20,3.27761
2018-05-21,16.56833
2018-05-22,4.76892
2018-05-23,21.43559
2018-05-24,20.56702
2018-05-25,19.19042
2018-05-26,4.63782
2018-05-27,4.03146
2018-05-28,19.6329
2018-05-29,24.48377
2018-05-30,25.09013
2018-05-31,25.28679
2018-06-01,21.74696
2018-06-02,4.08062
2018-06-03,4.27728
2018-06-04,20.27204
2018-06-05,18.99377
2018-06-06,5.58833
2018-06-07,23.15634
2018-06-08,18.84627
2018-06-09,3.65453
2018-06-10,3.8348
2018-06-11,18.14159
2018-06-12,18.71517
2018-06-13,4.9328
2018-06-14,20.38675
2018-06-15,16.56833
2018-06-16,3.34316
2018-06-17,3.35955
2018-06-18,16.55195
2018-06-19,17.1583
2018-06-20,15.97836
2018-06-21,15.71615
2018-06-22,14.60176
2018-06-23,2.68764
2018-06-24,2.54015
2018-06-25,14.94591
2018-06-26,18.9446
2018-06-27,19.32153
2018-06-28,18.63323
2018-06-29,19.41986
2018-06-30,4.08062
2018-07-01,3.17928
2018-07-02,42.88757
2018-07-03,28.12192
2018-07-04,24.25434
2018-07-05,21.92723
2018-07-06,20.14093
2018-07-07,4.09701
2018-07-08,3.60537
2018-07-09,19.82956
2018-07-10,22.87774
2018-07-11,20.61619
2018-07-12,19.45263
2018-07-13,27.1878
2018-07-14,5.53916
2018-07-15,4.62143
2018-07-16,30.18682
2018-07-17,30.41625
2018-07-18,29.69518
2018-07-19,24.23795
2018-07-20,23.17273
2018-07-21,4.21173
2018-07-22,3.22844
2018-07-23,21.23893
2018-07-24,22.46804
2018-07-25,18.28908
2018-07-26,23.23828
2018-07-27,27.45001
2018-07-28,4.22812
2018-07-29,3.294
2018-07-30,32.03867
2018-07-31,31.46509
2018-08-01,34.16912
2018-08-02,26.12258
2018-08-03,24.18879
2018-08-04,3.75286
2018-08-05,3.04818
2018-08-06,25.97509
2018-08-07,27.26974
2018-08-08,28.54801
2018-08-09,25.64732
2018-08-10,21.77974
2018-08-11,4.01507
2018-08-12,3.34316
2018-08-13,22.20583
2018-08-14,21.10783
2018-08-15,5.93248
2018-08-16,20.92756
2018-08-17,20.48508
2018-08-18,3.99868
2018-08-19,4.83448
2018-08-20,20.68174
2018-08-21,22.63192
2018-08-22,47.14847
2018-08-23,34.333
2018-08-24,36.88954
2018-08-25,6.53883
2018-08-26,5.63749
2018-08-27,44.47722
2018-08-28,35.75876
2018-08-29,32.39921
2018-08-30,31.26843
2018-08-31,31.05539
2018-09-01,6.55522
2018-09-02,4.47394
2018-09-03,26.74532
2018-09-04,27.15503
2018-09-05,27.48279
2018-09-06,24.89347
2018-09-07,23.87741
2018-09-08,3.78564
2018-09-09,3.65453
2018-09-10,22.15666
2018-09-11,21.61586
2018-09-12,24.68043
2018-09-13,27.02392
2018-09-14,23.66437
2018-09-15,5.19501
2018-09-16,3.81842
2018-09-17,21.77974
2018-09-18,19.61651
2018-09-19,45.72271
2018-09-20,25.30317
2018-09-21,20.55063
2018-09-22,3.58898
2018-09-23,2.39265
2018-09-24,2.65486
2018-09-25,2.80235
2018-09-26,3.55621
2018-09-27,23.22189
2018-09-28,19.87872
2018-09-29,3.21206
2018-09-30,3.08095
2018-10-01,18.69878
2018-10-02,20.40314
2018-10-03,5.0803
2018-10-04,19.99344
2018-10-05,16.56833
2018-10-06,3.34316
2018-10-07,3.34316
2018-10-08,16.35529
2018-10-09,3.86758
2018-10-10,20.55063
2018-10-11,23.27105
2018-10-12,21.55031
2018-10-13,4.32645
2018-10-14,2.62209
2018-10-15,22.15666
2018-10-16,21.22254
2018-10-17,23.32022
2018-10-18,19.37069
2018-10-19,16.78138
2018-10-20,3.45788
2018-10-21,2.63847
2018-10-22,17.86299
2018-10-23,18.79711
2018-10-24,17.8466
2018-10-25,19.53457
2018-10-26,17.81383
2018-10-27,3.85119
2018-10-28,2.96624
2018-10-29,20.02622
2018-10-30,22.28777
2018-10-31,21.15699
2018-11-01,21.05866
2018-11-02,20.71451
2018-11-03,3.76925
2018-11-04,3.11373
2018-11-05,19.5018
2018-11-06,17.17469
2018-11-07,19.64929
2018-11-08,20.28843
2018-11-09,17.8466
2018-11-10,3.17928
2018-11-11,3.1465
2018-11-12,17.24024
2018-11-13,19.45263
2018-11-14,20.55063
2018-11-15,23.05801
2018-11-16,20.05899
2018-11-17,3.11373
2018-11-18,3.13012
2018-11-19,19.99344
2018-11-20,28.77745
2018-11-21,31.62897
2018-11-22,24.69682
2018-11-23,18.71517
2018-11-24,3.67092
2018-11-25,3.11373
2018-11-26,22.18944
2018-11-27,20.33759
2018-11-28,22.35332
2018-11-29,22.05834
2018-11-30,18.78072
2018-12-01,3.85119
2018-12-02,2.85152
2018-12-03,30.95706
2018-12-04,22.56637
2018-12-05,20.33759
2018-12-06,19.14126
2018-12-07,20.27204
2018-12-08,3.44149
2018-12-09,2.72041
2018-12-10,21.53392
2018-12-11,20.43592
2018-12-12,18.91183
2018-12-13,20.89478
2018-12-14,18.79711
2018-12-15,3.60537
2018-12-16,2.49098
2018-12-17,21.25532
2018-12-18,21.51753
2018-12-19,18.9446
2018-12-20,18.10881
2018-12-21,17.8466
2018-12-22,3.8348
2018-12-23,3.47427
2018-12-24,14.92953
2018-12-25,4.27728
2018-12-26,17.64995
2018-12-27,16.58472
2018-12-28,16.12586
2018-12-29,2.80235
2018-12-30,2.49098
2018-12-31,4.9328
2019-01-01,2.90068
2019-01-02,18.23992
2019-01-03,23.72992
2019-01-04,25.74565
2019-01-05,4.53949
2019-01-06,3.73647
2019-01-07,23.43493
2019-01-08,24.63126
2019-01-09,21.74696
2019-01-10,19.55096
2019-01-11,17.78105
2019-01-12,3.0154
2019-01-13,3.63815
2019-01-14,16.28974
2019-01-15,19.5018
2019-01-16,17.81383
2019-01-17,16.45362
2019-01-18,15.01147
2019-01-19,3.40871
2019-01-20,3.16289
2019-01-21,19.19042
2019-01-22,17.64995
2019-01-23,14.9623
2019-01-24,19.04293
2019-01-25,21.59947
2019-01-26,3.7037
2019-01-27,3.99868
2019-01-28,25.71288
2019-01-29,21.37004
2019-01-30,22.76302
2019-01-31,36.05375
2019-02-01,28.5644
2019-02-02,4.85086
2019-02-03,3.68731
2019-02-04,3.39233
2019-02-05,2.93346
2019-02-06,3.62176
2019-02-07,21.81252
2019-02-08,19.82956
2019-02-09,4.2445
2019-02-10,4.21173
2019-02-11,21.53392
2019-02-12,31.39954
2019-02-13,41.46181
2019-02-14,37.06981
2019-02-15,27.40085
2019-02-16,4.5231
2019-02-17,3.86758
2019-02-18,26.07341
2019-02-19,26.53228
2019-02-20,23.50049
2019-02-21,21.87807
2019-02-22,18.63323
2019-02-23,4.81809
2019-02-24,4.85086
2019-02-25,22.9269
2019-02-26,21.94362
2019-02-27,19.94428
2019-02-28,19.94428
2019-03-01,4.45755
2019-03-02,3.27761
2019-03-03,4.03146
2019-03-04,19.37069
2019-03-05,18.48574
2019-03-06,16.86332
2019-03-07,16.12586
2019-03-08,19.0921
2019-03-09,4.1134
2019-03-10,3.49065
2019-03-11,19.35431
