period,ratio
2016-06-10,7.59697
2016-06-11,1.77874
2016-06-12,2.2263
2016-06-13,6.3461
2016-06-14,5.89855
2016-06-15,6.86252
2016-06-16,5.97888
2016-06-17,6.28873
2016-06-18,1.36561
2016-06-19,1.1361
2016-06-20,5.9215
2016-06-21,5.94445
2016-06-22,5.47394
2016-06-23,4.77392
2016-06-24,5.9215
2016-06-25,1.03282
2016-06-26,1.43447
2016-06-27,5.30181
2016-06-28,7.13793
2016-06-29,5.94445
2016-06-30,5.18705
2016-07-01,4.98049
2016-07-02,1.30823
2016-07-03,1.28528
2016-07-04,5.76084
2016-07-05,5.73789
2016-07-06,5.66903
2016-07-07,6.5871
2016-07-08,5.38214
2016-07-09,1.43447
2016-07-10,1.06724
2016-07-11,5.25591
2016-07-12,5.39361
2016-07-13,6.12806
2016-07-14,6.28873
2016-07-15,5.37066
2016-07-16,1.48037
2016-07-17,2.04268
2016-07-18,6.02478
2016-07-19,5.70346
2016-07-20,4.90016
2016-07-21,4.71654
2016-07-22,5.74936
2016-07-23,1.58365
2016-07-24,1.31971
2016-07-25,6.32315
2016-07-26,5.9674
2016-07-27,5.02639
2016-07-28,5.39361
2016-07-29,4.46408
2016-07-30,1.61808
2016-07-31,1.17053
2016-08-01,4.80835
2016-08-02,5.63461
2016-08-03,4.98049
2016-08-04,4.91163
2016-08-05,4.10833
2016-08-06,1.40004
2016-08-07,1.35414
2016-08-08,5.27886
2016-08-09,6.28873
2016-08-10,5.81822
2016-08-11,5.01491
2016-08-12,5.40509
2016-08-13,1.69841
2016-08-14,1.5148
2016-08-15,1.45742
2016-08-16,5.77232
2016-08-17,5.41657
2016-08-18,5.17557
2016-08-19,7.09203
2016-08-20,1.64103
2016-08-21,1.52627
2016-08-22,5.66903
2016-08-23,8.28551
2016-08-24,6.18544
2016-08-25,5.18705
2016-08-26,4.22308
2016-08-27,1.37709
2016-08-28,1.14757
2016-08-29,4.85425
2016-08-30,5.66903
2016-08-31,6.21987
2016-09-01,4.60179
2016-09-02,4.21161
2016-09-03,1.38857
2016-09-04,1.62956
2016-09-05,5.5887
2016-09-06,5.06082
2016-09-07,6.2084
2016-09-08,4.70507
2016-09-09,4.8313
2016-09-10,1.30823
2016-09-11,1.12462
2016-09-12,4.98049
2016-09-13,4.33784
2016-09-14,1.36561
2016-09-15,0.96396
2016-09-16,1.11315
2016-09-17,1.53775
2016-09-18,1.59513
2016-09-19,7.3445
2016-09-20,5.50837
2016-09-21,5.12967
2016-09-22,5.02639
2016-09-23,5.18705
2016-09-24,1.5607
2016-09-25,1.64103
2016-09-26,4.91163
2016-09-27,5.41657
2016-09-28,4.85425
2016-09-29,5.42804
2016-09-30,5.01491
2016-10-01,1.37709
2016-10-02,1.5148
2016-10-03,1.72136
2016-10-04,8.11338
2016-10-05,7.04613
2016-10-06,5.74936
2016-10-07,5.51985
2016-10-08,1.66398
2016-10-09,1.69841
2016-10-10,5.53132
2016-10-11,7.3904
2016-10-12,6.32315
2016-10-13,4.80835
2016-10-14,4.81983
2016-10-15,1.61808
2016-10-16,1.42299
2016-10-17,5.02639
2016-10-18,4.42965
2016-10-19,4.7854
2016-10-20,4.75097
2016-10-21,4.46408
2016-10-22,1.52627
2016-10-23,1.19348
2016-10-24,5.09524
2016-10-25,4.63621
2016-10-26,5.15262
2016-10-27,4.13128
2016-10-28,3.94767
2016-10-29,1.49185
2016-10-30,1.48037
2016-10-31,4.53293
2016-11-01,4.79687
2016-11-02,4.76245
2016-11-03,4.57883
2016-11-04,4.25751
2016-11-05,1.59513
2016-11-06,1.28528
2016-11-07,4.55588
2016-11-08,5.18705
2016-11-09,5.37066
2016-11-10,4.75097
2016-11-11,4.64769
2016-11-12,1.61808
2016-11-13,1.54923
2016-11-14,5.50837
2016-11-15,5.39361
2016-11-16,5.03787
2016-11-17,4.32637
2016-11-18,4.25751
2016-11-19,1.30823
2016-11-20,1.33119
2016-11-21,4.4067
2016-11-22,4.56736
2016-11-23,4.37227
2016-11-24,4.59031
2016-11-25,3.75258
2016-11-26,1.34266
2016-11-27,1.44594
2016-11-28,3.87881
2016-11-29,3.76405
2016-11-30,3.79848
2016-12-01,3.79848
2016-12-02,3.67225
2016-12-03,0.96396
2016-12-04,1.21643
2016-12-05,4.01652
2016-12-06,4.20013
2016-12-07,3.787
2016-12-08,4.00504
2016-12-09,4.25751
2016-12-10,1.27381
2016-12-11,1.31971
2016-12-12,4.63621
2016-12-13,4.28046
2016-12-14,4.86573
2016-12-15,4.08537
2016-12-16,4.46408
2016-12-17,1.48037
2016-12-18,1.53775
2016-12-19,4.59031
2016-12-20,3.39683
2016-12-21,3.79848
2016-12-22,3.27059
2016-12-23,3.17879
2016-12-24,0.81478
2016-12-25,1.1361
2016-12-26,3.76405
2016-12-27,3.7411
2016-12-28,3.48863
2016-12-29,2.6968
2016-12-30,1.5607
2016-12-31,0.82625
2017-01-01,0.81478
2017-01-02,3.37388
2017-01-03,4.29194
2017-01-04,3.43126
2017-01-05,4.14275
2017-01-06,3.60339
2017-01-07,1.28528
2017-01-08,1.03282
2017-01-09,3.47716
2017-01-10,3.51159
2017-01-11,3.97062
2017-01-12,3.6952
2017-01-13,3.48863
2017-01-14,1.30823
2017-01-15,1.59513
2017-01-16,4.64769
2017-01-17,4.94606
2017-01-18,3.56896
2017-01-19,3.46568
2017-01-20,3.22469
2017-01-21,1.06724
2017-01-22,1.29676
2017-01-23,4.09685
2017-01-24,3.17879
2017-01-25,3.68372
2017-01-26,2.68533
2017-01-27,0.78035
2017-01-28,0.64264
2017-01-29,1.00986
2017-01-30,1.29676
2017-01-31,3.0296
2017-02-01,3.24764
2017-02-02,3.43126
2017-02-03,3.58044
2017-02-04,0.90658
2017-02-05,1.43447
2017-02-06,4.10833
2017-02-07,4.52145
2017-02-08,3.76405
2017-02-09,4.03947
2017-02-10,4.15423
2017-02-11,1.00986
2017-02-12,1.42299
2017-02-13,3.99357
2017-02-14,4.52145
2017-02-15,4.4067
2017-02-16,4.13128
2017-02-17,5.01491
2017-02-18,1.31971
2017-02-19,1.21643
2017-02-20,6.02478
2017-02-21,5.72641
2017-02-22,4.81983
2017-02-23,4.60179
2017-02-24,4.28046
2017-02-25,1.04429
2017-02-26,0.8033
2017-02-27,4.59031
2017-02-28,3.97062
2017-03-01,1.38857
2017-03-02,4.41817
2017-03-03,3.70667
2017-03-04,0.95249
2017-03-05,0.92953
2017-03-06,4.09685
2017-03-07,3.77553
2017-03-08,3.70667
2017-03-09,3.94767
2017-03-10,3.70667
2017-03-11,1.07872
2017-03-12,1.09019
2017-03-13,4.54441
2017-03-14,3.72963
2017-03-15,3.63782
2017-03-16,4.30341
2017-03-17,4.10833
2017-03-18,1.05577
2017-03-19,1.10167
2017-03-20,3.56896
2017-03-21,4.1198
2017-03-22,3.61487
2017-03-23,4.24604
2017-03-24,4.54441
2017-03-25,1.00986
2017-03-26,1.02134
2017-03-27,4.13128
2017-03-28,3.92471
2017-03-29,4.7854
2017-03-30,4.06242
2017-03-31,2.86894
2017-04-01,0.83773
2017-04-02,0.97544
2017-04-03,3.97062
2017-04-04,3.94767
2017-04-05,3.86733
2017-04-06,3.23617
2017-04-07,2.89189
2017-04-08,0.92953
2017-04-09,0.97544
2017-04-10,3.71815
2017-04-11,3.98209
2017-04-12,3.27059
2017-04-13,3.38535
2017-04-14,3.61487
2017-04-15,1.02134
2017-04-16,0.88363
2017-04-17,4.55588
2017-04-18,4.32637
2017-04-19,5.42804
2017-04-20,6.77071
2017-04-21,5.00344
2017-04-22,1.07872
2017-04-23,0.98691
2017-04-24,4.30341
2017-04-25,5.07229
2017-04-26,4.13128
2017-04-27,4.4067
2017-04-28,4.0739
2017-04-29,1.00986
2017-04-30,0.83773
2017-05-01,1.35414
2017-05-02,3.25912
2017-05-03,1.17053
2017-05-04,3.67225
2017-05-05,0.86068
2017-05-06,0.98691
2017-05-07,0.73445
2017-05-08,3.79848
2017-05-09,1.20495
2017-05-10,4.06242
2017-05-11,4.03947
2017-05-12,4.10833
2017-05-13,1.05577
2017-05-14,0.99839
2017-05-15,3.72963
2017-05-16,4.37227
2017-05-17,3.86733
2017-05-18,3.85586
2017-05-19,3.43126
2017-05-20,0.96396
2017-05-21,0.99839
2017-05-22,4.14275
2017-05-23,4.24604
2017-05-24,4.17718
2017-05-25,5.12967
2017-05-26,5.69198
2017-05-27,1.29676
2017-05-28,1.05577
2017-05-29,4.94606
2017-05-30,4.00504
2017-05-31,4.69359
2017-06-01,3.95914
2017-06-02,4.4526
2017-06-03,1.41152
2017-06-04,1.45742
2017-06-05,4.25751
2017-06-06,1.5148
2017-06-07,4.63621
2017-06-08,4.8772
2017-06-09,4.54441
2017-06-10,1.28528
2017-06-11,1.19348
2017-06-12,4.23456
2017-06-13,4.05095
2017-06-14,3.94767
2017-06-15,4.60179
2017-06-16,4.32637
2017-06-17,1.07872
2017-06-18,1.12462
2017-06-19,3.84438
2017-06-20,3.77553
2017-06-21,3.75258
2017-06-22,3.97062
2017-06-23,3.23617
2017-06-24,0.97544
2017-06-25,0.65411
2017-06-26,3.19026
2017-06-27,3.55749
2017-06-28,3.72963
2017-06-29,3.35092
2017-06-30,3.00665
2017-07-01,0.91806
2017-07-02,0.87215
2017-07-03,4.06242
2017-07-04,3.35092
2017-07-05,3.07551
2017-07-06,3.70667
2017-07-07,3.54601
2017-07-08,0.91806
2017-07-09,0.95249
2017-07-10,3.48863
2017-07-11,3.66077
2017-07-12,3.62634
2017-07-13,4.03947
2017-07-14,4.7854
2017-07-15,1.37709
2017-07-16,0.90658
2017-07-17,4.64769
2017-07-18,4.64769
2017-07-19,3.91324
2017-07-20,4.90016
2017-07-21,4.09685
2017-07-22,1.20495
2017-07-23,1.81317
2017-07-24,4.52145
2017-07-25,4.56736
2017-07-26,3.787
2017-07-27,4.17718
2017-07-28,4.23456
2017-07-29,1.07872
2017-07-30,1.21643
2017-07-31,3.59192
2017-08-01,4.08537
2017-08-02,4.028
2017-08-03,3.64929
2017-08-04,2.75418
2017-08-05,0.91806
2017-08-06,1.09019
2017-08-07,3.12141
2017-08-08,3.24764
2017-08-09,3.82143
2017-08-10,3.16731
2017-08-11,3.12141
2017-08-12,0.95249
2017-08-13,0.74592
2017-08-14,3.05255
2017-08-15,1.04429
2017-08-16,3.54601
2017-08-17,3.17879
2017-08-18,3.48863
2017-08-19,1.12462
2017-08-20,0.98691
2017-08-21,3.51159
2017-08-22,3.61487
2017-08-23,5.38214
2017-08-24,6.33463
2017-08-25,6.52972
2017-08-26,1.87055
2017-08-27,1.61808
2017-08-28,5.82969
2017-08-29,5.1641
2017-08-30,4.37227
2017-08-31,5.21
2017-09-01,4.96901
2017-09-02,1.42299
2017-09-03,1.20495
2017-09-04,4.50998
2017-09-05,5.48542
2017-09-06,5.37066
2017-09-07,5.64608
2017-09-08,3.98209
2017-09-09,1.43447
2017-09-10,1.1361
2017-09-11,5.48542
2017-09-12,7.99862
2017-09-13,6.94285
2017-09-14,6.55267
2017-09-15,5.48542
2017-09-16,1.85907
2017-09-17,1.182
2017-09-18,6.52972
2017-09-19,8.06747
2017-09-20,6.13954
2017-09-21,5.17557
2017-09-22,4.90016
2017-09-23,1.43447
2017-09-24,1.14757
2017-09-25,5.04934
2017-09-26,4.70507
2017-09-27,5.1641
2017-09-28,4.71654
2017-09-29,3.90176
2017-09-30,1.25086
2017-10-01,0.81478
2017-10-02,1.25086
2017-10-03,0.8492
2017-10-04,0.94101
2017-10-05,0.81478
2017-10-06,0.97544
2017-10-07,0.8492
2017-10-08,0.95249
2017-10-09,1.36561
2017-10-10,4.46408
2017-10-11,4.31489
2017-10-12,5.10672
2017-10-13,5.40509
2017-10-14,1.28528
2017-10-15,1.29676
2017-10-16,5.56575
2017-10-17,5.10672
2017-10-18,5.09524
2017-10-19,4.90016
2017-10-20,4.00504
2017-10-21,1.2279
2017-10-22,1.14757
2017-10-23,4.96901
2017-10-24,4.4985
2017-10-25,4.30341
2017-10-26,5.04934
2017-10-27,5.38214
2017-10-28,1.59513
2017-10-29,1.17053
2017-10-30,5.17557
2017-10-31,7.13793
2017-11-01,6.46086
2017-11-02,6.80514
2017-11-03,24.77622
2017-11-04,6.61005
2017-11-05,4.16571
2017-11-06,21.50562
2017-11-07,14.3562
2017-11-08,17.294
2017-11-09,34.64539
2017-11-10,100.0
2017-11-11,20.43837
2017-11-12,14.95294
2017-11-13,56.47234
2017-11-14,28.72389
2017-11-15,25.28115
2017-11-16,20.42689
2017-11-17,23.93848
2017-11-18,5.88707
2017-11-19,4.09685
2017-11-20,15.30869
2017-11-21,13.11682
2017-11-22,15.93986
2017-11-23,18.77438
2017-11-24,15.57264
2017-11-25,3.80996
2017-11-26,3.20174
2017-11-27,13.00206
2017-11-28,12.26761
2017-11-29,14.57424
2017-11-30,11.56759
2017-12-01,9.73146
2017-12-02,2.62795
2017-12-03,2.62795
2017-12-04,15.18246
2017-12-05,17.60385
2017-12-06,14.689
2017-12-07,13.58733
2017-12-08,14.25292
2017-12-09,5.01491
2017-12-10,5.61165
2017-12-11,22.40073
2017-12-12,27.8632
2017-12-13,21.54005
2017-12-14,11.60201
2017-12-15,12.62336
2017-12-16,4.71654
2017-12-17,3.39683
2017-12-18,12.32499
2017-12-19,8.95111
2017-12-20,8.69864
2017-12-21,8.67569
2017-12-22,7.12646
2017-12-23,2.51319
2017-12-24,2.10006
2017-12-25,2.06564
2017-12-26,7.89534
2017-12-27,9.9036
2017-12-28,7.35597
2017-12-29,4.52145
2017-12-30,2.28368
2017-12-31,1.80169
2018-01-01,1.96235
2018-01-02,6.83956
2018-01-03,7.19531
2018-01-04,6.61005
2018-01-05,6.61005
2018-01-06,2.50172
2018-01-07,2.38696
2018-01-08,7.57401
2018-01-09,7.33302
2018-01-10,7.7232
2018-01-11,6.85104
2018-01-12,6.65595
2018-01-13,2.45581
2018-01-14,2.36401
2018-01-15,6.88547
2018-01-16,6.98875
2018-01-17,8.80192
2018-01-18,8.69864
2018-01-19,9.50195
2018-01-20,2.78861
2018-01-21,2.23777
2018-01-22,7.41335
2018-01-23,8.91668
2018-01-24,7.3445
2018-01-25,9.24948
2018-01-26,12.19876
2018-01-27,3.3165
2018-01-28,2.88042
2018-01-29,11.78563
2018-01-30,10.47739
2018-01-31,9.76589
2018-02-01,8.8134
2018-02-02,8.44617
2018-02-03,2.39843
2018-02-04,2.00826
2018-02-05,8.67569
2018-02-06,8.95111
2018-02-07,7.92976
2018-02-08,9.66261
2018-02-09,7.09203
2018-02-10,2.07711
2018-02-11,2.04268
2018-02-12,7.00022
2018-02-13,6.98875
2018-02-14,4.84278
2018-02-15,1.69841
2018-02-16,1.52627
2018-02-17,1.53775
2018-02-18,1.59513
2018-02-19,5.42804
2018-02-20,6.2084
2018-02-21,5.81822
2018-02-22,5.88707
2018-02-23,6.16249
2018-02-24,1.59513
2018-02-25,0.97544
2018-02-26,6.64448
2018-02-27,6.36906
2018-02-28,7.3904
2018-03-01,2.50172
2018-03-02,6.18544
2018-03-03,2.00826
2018-03-04,1.62956
2018-03-05,6.69038
2018-03-06,6.36906
2018-03-07,6.11659
2018-03-08,7.90681
2018-03-09,6.6789
2018-03-10,1.99678
2018-03-11,1.35414
2018-03-12,7.28712
2018-03-13,8.04452
2018-03-14,7.04613
2018-03-15,7.26417
2018-03-16,7.25269
2018-03-17,2.3181
2018-03-18,2.05416
2018-03-19,6.57562
2018-03-20,8.03305
2018-03-21,7.84943
2018-03-22,7.73467
2018-03-23,7.81501
2018-03-24,1.82464
2018-03-25,1.80169
2018-03-26,8.88225
2018-03-27,8.19371
2018-03-28,7.4363
2018-03-29,7.35597
2018-03-30,9.24948
2018-03-31,2.74271
2018-04-01,2.18039
2018-04-02,7.80353
2018-04-03,6.93137
2018-04-04,10.33968
2018-04-05,8.28551
2018-04-06,6.49529
2018-04-07,1.80169
2018-04-08,1.5148
2018-04-09,7.22974
2018-04-10,6.85104
2018-04-11,6.33463
2018-04-12,6.50677
2018-04-13,6.33463
2018-04-14,1.88202
2018-04-15,1.87055
2018-04-16,11.33807
2018-04-17,9.69703
2018-04-18,24.76474
2018-04-19,51.69841
2018-04-20,33.80766
2018-04-21,10.82166
2018-04-22,8.56093
2018-04-23,43.60798
2018-04-24,26.3943
2018-04-25,22.54991
2018-04-26,22.6991
2018-04-27,29.42391
2018-04-28,7.4363
2018-04-29,7.49368
2018-04-30,39.83245
2018-05-01,16.83497
2018-05-02,43.28666
2018-05-03,25.98117
2018-05-04,33.52077
2018-05-05,8.20518
2018-05-06,7.08056
2018-05-07,7.13793
2018-05-08,26.05003
2018-05-09,21.11544
2018-05-10,23.77782
2018-05-11,22.3204
2018-05-12,5.97888
2018-05-13,6.28873
2018-05-14,52.605
2018-05-15,49.31145
2018-05-16,43.99816
2018-05-17,58.69864
2018-05-18,42.31122
2018-05-19,7.0576
2018-05-20,5.25591
2018-05-21,25.48772
2018-05-22,6.42644
2018-05-23,29.2862
2018-05-24,24.31719
2018-05-25,31.62726
2018-05-26,6.42644
2018-05-27,7.41335
2018-05-28,53.84438
2018-05-29,44.23915
2018-05-30,34.0257
2018-05-31,29.72228
2018-06-01,21.78104
2018-06-02,4.73949
2018-06-03,4.06242
2018-06-04,19.78425
2018-06-05,18.55634
2018-06-06,4.61326
2018-06-07,20.04819
2018-06-08,18.64815
2018-06-09,2.90337
2018-06-10,3.25912
2018-06-11,30.53706
2018-06-12,44.03259
2018-06-13,4.65916
2018-06-14,18.01698
2018-06-15,16.39889
2018-06-16,3.33945
2018-06-17,2.75418
2018-06-18,15.45788
2018-06-19,15.76773
2018-06-20,14.12669
2018-06-21,10.52329
2018-06-22,10.68395
2018-06-23,2.24925
2018-06-24,1.64103
2018-06-25,9.75441
2018-06-26,10.85609
2018-06-27,10.00688
2018-06-28,10.84461
2018-06-29,14.53982
2018-06-30,2.32958
2018-07-01,2.29515
2018-07-02,10.46591
2018-07-03,9.08882
2018-07-04,9.70851
2018-07-05,8.56093
2018-07-06,8.03305
2018-07-07,1.74431
2018-07-08,1.58365
2018-07-09,8.36584
2018-07-10,7.87238
2018-07-11,9.65113
2018-07-12,7.64287
2018-07-13,7.80353
2018-07-14,1.58365
2018-07-15,1.25086
2018-07-16,6.43791
2018-07-17,6.52972
2018-07-18,7.71172
2018-07-19,6.24282
2018-07-20,7.00022
2018-07-21,1.80169
2018-07-22,1.5148
2018-07-23,7.28712
2018-07-24,9.63966
2018-07-25,8.60683
2018-07-26,9.22653
2018-07-27,7.40188
2018-07-28,1.70989
2018-07-29,1.57218
2018-07-30,7.31007
2018-07-31,6.82809
2018-08-01,6.09364
2018-08-02,6.52972
2018-08-03,6.21987
2018-08-04,1.49185
2018-08-05,1.182
2018-08-06,7.06908
2018-08-07,6.57562
2018-08-08,6.31168
2018-08-09,5.76084
2018-08-10,7.17236
2018-08-11,1.95088
2018-08-12,2.03121
2018-08-13,14.3562
2018-08-14,11.12003
2018-08-15,3.71815
2018-08-16,9.51342
2018-08-17,7.98714
2018-08-18,2.29515
2018-08-19,2.04268
2018-08-20,8.99701
2018-08-21,8.1478
2018-08-22,7.60844
2018-08-23,8.15928
2018-08-24,7.31007
2018-08-25,2.32958
2018-08-26,1.80169
2018-08-27,8.62979
2018-08-28,7.57401
2018-08-29,6.77071
2018-08-30,7.08056
2018-08-31,6.32315
2018-09-01,1.34266
2018-09-02,1.17053
2018-09-03,6.65595
2018-09-04,7.91829
2018-09-05,8.46913
2018-09-06,10.20197
2018-09-07,7.21826
2018-09-08,1.80169
2018-09-09,2.04268
2018-09-10,16.81202
2018-09-11,23.35322
2018-09-12,18.65962
2018-09-13,14.32178
2018-09-14,11.93481
2018-09-15,2.88042
2018-09-16,2.59352
2018-09-17,12.37089
2018-09-18,13.25453
2018-09-19,14.41358
2018-09-20,13.6447
2018-09-21,11.60201
2018-09-22,2.34106
2018-09-23,1.72136
2018-09-24,1.70989
2018-09-25,1.75579
2018-09-26,2.16892
2018-09-27,11.65939
2018-09-28,9.62818
2018-09-29,2.18039
2018-09-30,1.74431
2018-10-01,9.44457
2018-10-02,8.04452
2018-10-03,2.21482
2018-10-04,8.8134
2018-10-05,8.92816
2018-10-06,1.83612
2018-10-07,1.88202
2018-10-08,8.13633
2018-10-09,2.32958
2018-10-10,10.17902
2018-10-11,9.71999
2018-10-12,8.02157
2018-10-13,1.41152
2018-10-14,1.11315
2018-10-15,7.64287
2018-10-16,8.46913
2018-10-17,10.69543
2018-10-18,7.71172
2018-10-19,7.10351
2018-10-20,1.52627
2018-10-21,1.19348
2018-10-22,7.10351
2018-10-23,6.71333
2018-10-24,8.37732
2018-10-25,9.11177
2018-10-26,8.72159
2018-10-27,1.95088
2018-10-28,1.27381
2018-10-29,8.45765
2018-10-30,9.07734
2018-10-31,7.90681
2018-11-01,9.01996
2018-11-02,7.91829
2018-11-03,1.8935
2018-11-04,1.35414
2018-11-05,6.9658
2018-11-06,6.50677
2018-11-07,6.89694
2018-11-08,6.93137
2018-11-09,6.09364
2018-11-10,1.1361
2018-11-11,0.97544
2018-11-12,7.26417
2018-11-13,7.68877
2018-11-14,8.53798
2018-11-15,7.59697
2018-11-16,6.59857
2018-11-17,1.48037
2018-11-18,1.60661
2018-11-19,7.98714
2018-11-20,6.73628
2018-11-21,7.6773
2018-11-22,7.19531
2018-11-23,6.82809
2018-11-24,2.26072
2018-11-25,1.67546
2018-11-26,7.42483
2018-11-27,6.01331
2018-11-28,5.53132
2018-11-29,6.01331
2018-11-30,6.19692
2018-12-01,1.8935
2018-12-02,1.43447
2018-12-03,10.90199
2018-12-04,9.11177
2018-12-05,7.70025
2018-12-06,6.77071
2018-12-07,7.7691
2018-12-08,2.00826
2018-12-09,1.61808
2018-12-10,7.18384
2018-12-11,6.71333
2018-12-12,6.64448
2018-12-13,7.28712
2018-12-14,6.80514
2018-12-15,1.9394
2018-12-16,1.35414
2018-12-17,38.66192
2018-12-18,22.60729
2018-12-19,10.74133
2018-12-20,8.42322
2018-12-21,7.09203
2018-12-22,2.00826
2018-12-23,2.2263
2018-12-24,5.84117
2018-12-25,2.12302
2018-12-26,7.55106
2018-12-27,7.3445
2018-12-28,5.64608
2018-12-29,1.81317
2018-12-30,1.68694
2018-12-31,2.75418
2019-01-01,1.87055
2019-01-02,7.32155
2019-01-03,9.96098
2019-01-04,9.15767
2019-01-05,3.37388
2019-01-06,2.40991
2019-01-07,8.8134
2019-01-08,14.24145
2019-01-09,9.65113
2019-01-10,8.56093
2019-01-11,9.9954
2019-01-12,3.23617
2019-01-13,3.59192
2019-01-14,11.18889
2019-01-15,10.07574
2019-01-16,8.89373
2019-01-17,10.13311
2019-01-18,8.18223
2019-01-19,2.29515
2019-01-20,2.59352
2019-01-21,8.67569
2019-01-22,7.73467
2019-01-23,6.56414
2019-01-24,8.07895
2019-01-25,7.00022
2019-01-26,2.39843
2019-01-27,1.70989
2019-01-28,7.91829
2019-01-29,7.97567
2019-01-30,19.03832
2019-01-31,13.90865
2019-02-01,15.88248
2019-02-02,3.59192
2019-02-03,2.35253
2019-02-04,2.58205
2019-02-05,2.26072
2019-02-06,3.77553
2019-02-07,18.78586
2019-02-08,14.22997
2019-02-09,3.48863
2019-02-10,2.67385
2019-02-11,12.04957
2019-02-12,10.39706
2019-02-13,9.51342
2019-02-14,8.42322
2019-02-15,9.34128
2019-02-16,2.00826
2019-02-17,2.2263
2019-02-18,10.09869
2019-02-19,9.1921
2019-02-20,9.46752
2019-02-21,8.13633
2019-02-22,7.45926
2019-02-23,1.8935
2019-02-24,1.70989
2019-02-25,8.8134
2019-02-26,9.20358
2019-02-27,10.77576
2019-02-28,13.42666
2019-03-01,2.85747
2019-03-02,2.15744
2019-03-03,1.99678
2019-03-04,8.92816
2019-03-05,8.04452
2019-03-06,6.87399
2019-03-07,7.66582
2019-03-08,8.28551
2019-03-09,1.9394
2019-03-10,1.79022
2019-03-11,7.79205
