period,ratio
2016-10-03,16.39135
2016-10-04,40.47013
2016-10-05,49.30114
2016-10-06,54.68022
2016-10-07,22.554
2016-10-08,5.61202
2016-10-09,5.73909
2016-10-10,23.57052
2016-10-11,37.29351
2016-10-12,36.29817
2016-10-13,29.52138
2016-10-14,23.69758
2016-10-15,7.3274
2016-10-16,6.71325
2016-10-17,22.87166
2016-10-18,22.3634
2016-10-19,23.37992
2016-10-20,22.08809
2016-10-21,26.95891
2016-10-22,8.1745
2016-10-23,6.60736
2016-10-24,22.99872
2016-10-25,21.81279
2016-10-26,21.38924
2016-10-27,20.79627
2016-10-28,17.81024
2016-10-29,6.03557
2016-10-30,5.8238
2016-10-31,20.13977
2016-11-01,18.95383
2016-11-02,21.41041
2016-11-03,17.55612
2016-11-04,17.55612
2016-11-05,6.60736
2016-11-06,5.90851
2016-11-07,21.7069
2016-11-08,18.0432
2016-11-09,26.89538
2016-11-10,23.23168
2016-11-11,16.41253
2016-11-12,5.33672
2016-11-13,5.90851
2016-11-14,21.07157
2016-11-15,21.68572
2016-11-16,19.56797
2016-11-17,18.48792
2016-11-18,15.84074
2016-11-19,5.61202
2016-11-20,5.35789
2016-11-21,19.84328
2016-11-22,20.77509
2016-11-23,20.90216
2016-11-24,19.90681
2016-11-25,17.72554
2016-11-26,5.42143
2016-11-27,6.35324
2016-11-28,20.47861
2016-11-29,19.03854
2016-11-30,19.22914
2016-12-01,20.2033
2016-12-02,17.49258
2016-12-03,5.67556
2016-12-04,5.99322
2016-12-05,21.87632
2016-12-06,20.83862
2016-12-07,18.06437
2016-12-08,22.25751
2016-12-09,21.26217
2016-12-10,5.71791
2016-12-11,6.84032
2016-12-12,20.26683
2016-12-13,18.84794
2016-12-14,23.10461
2016-12-15,21.81279
2016-12-16,20.22448
2016-12-17,7.43329
2016-12-18,7.36975
2016-12-19,20.8598
2016-12-20,17.47141
2016-12-21,16.56077
2016-12-22,15.26895
2016-12-23,16.64548
2016-12-24,4.40491
2016-12-25,5.10376
2016-12-26,16.73019
2016-12-27,19.22914
2016-12-28,20.41507
2016-12-29,18.57263
2016-12-30,9.69927
2016-12-31,4.63786
2017-01-01,5.14612
2017-01-02,18.72088
2017-01-03,18.21262
2017-01-04,16.94197
2017-01-05,18.40321
2017-01-06,19.69504
2017-01-07,6.75561
2017-01-08,6.52265
2017-01-09,20.75391
2017-01-10,23.18932
2017-01-11,24.37526
2017-01-12,23.73994
2017-01-13,23.69758
2017-01-14,8.13214
2017-01-15,7.49682
2017-01-16,23.78229
2017-01-17,24.79881
2017-01-18,26.93773
2017-01-19,26.13299
2017-01-20,22.99872
2017-01-21,6.43795
2017-01-22,6.79796
2017-01-23,21.47395
2017-01-24,25.39178
2017-01-25,21.02922
2017-01-26,18.72088
2017-01-27,6.84032
2017-01-28,5.4426
2017-01-29,5.61202
2017-01-30,8.32274
2017-01-31,21.5163
2017-02-01,20.47861
2017-02-02,21.7069
2017-02-03,22.57518
2017-02-04,7.22151
2017-02-05,6.0144
2017-02-06,19.33502
2017-02-07,20.07623
2017-02-08,24.75645
2017-02-09,27.31893
2017-02-10,22.32105
2017-02-11,6.4803
2017-02-12,5.46378
2017-02-13,23.16814
2017-02-14,20.79627
2017-02-15,24.01524
2017-02-16,24.24819
2017-02-17,25.49767
2017-02-18,5.76027
2017-02-19,5.61202
2017-02-20,19.8221
2017-02-21,21.96103
2017-02-22,19.92799
2017-02-23,18.3185
2017-02-24,17.83142
2017-02-25,4.61668
2017-02-26,5.69673
2017-02-27,17.28081
2017-02-28,18.00084
2017-03-01,6.45912
2017-03-02,16.83608
2017-03-03,19.71622
2017-03-04,6.2897
2017-03-05,6.71325
2017-03-06,19.41973
2017-03-07,17.662
2017-03-08,16.09487
2017-03-09,16.17958
2017-03-10,15.52308
2017-03-11,4.87081
2017-03-12,4.57433
2017-03-13,16.60313
2017-03-14,16.79373
2017-03-15,19.1656
2017-03-16,18.80559
2017-03-17,14.27361
2017-03-18,4.63786
2017-03-19,5.52731
2017-03-20,15.54426
2017-03-21,19.92799
2017-03-22,17.78907
2017-03-23,21.96103
2017-03-24,26.17534
2017-03-25,6.60736
2017-03-26,6.60736
2017-03-27,24.26937
2017-03-28,23.88818
2017-03-29,26.06946
2017-03-30,23.82465
2017-03-31,25.3706
2017-04-01,6.96738
2017-04-02,6.14146
2017-04-03,24.81999
2017-04-04,23.18932
2017-04-05,23.42227
2017-04-06,22.13045
2017-04-07,21.8975
2017-04-08,7.1368
2017-04-09,7.15798
2017-04-10,19.90681
2017-04-11,21.68572
2017-04-12,19.05972
2017-04-13,19.03854
2017-04-14,23.18932
2017-04-15,6.39559
2017-04-16,6.37441
2017-04-17,20.2033
2017-04-18,21.5163
2017-04-19,34.98517
2017-04-20,28.33545
2017-04-21,21.53748
2017-04-22,4.80728
2017-04-23,5.37907
2017-04-24,20.0127
2017-04-25,20.18212
2017-04-26,20.09741
2017-04-27,18.59381
2017-04-28,16.79373
2017-04-29,4.7861
2017-04-30,4.44726
2017-05-01,6.75561
2017-05-02,14.10419
2017-05-03,4.74375
2017-05-04,14.14654
2017-05-05,5.27318
2017-05-06,4.17196
2017-05-07,4.68022
2017-05-08,20.49978
2017-05-09,7.1368
2017-05-10,20.47861
2017-05-11,20.62685
2017-05-12,17.30199
2017-05-13,4.68022
2017-05-14,5.69673
2017-05-15,18.57263
2017-05-16,21.43159
2017-05-17,21.15628
2017-05-18,18.84794
2017-05-19,18.38204
2017-05-20,5.1673
2017-05-21,6.62854
2017-05-22,22.59635
2017-05-23,22.89284
2017-05-24,22.38458
2017-05-25,18.8903
2017-05-26,14.99364
2017-05-27,4.95552
2017-05-28,5.12494
2017-05-29,19.31385
2017-05-30,19.44091
2017-05-31,33.22744
2017-06-01,25.87886
2017-06-02,24.24819
2017-06-03,5.97204
2017-06-04,6.37441
2017-06-05,17.74671
2017-06-06,6.62854
2017-06-07,18.84794
2017-06-08,20.26683
2017-06-09,18.93265
2017-06-10,4.99788
2017-06-11,5.42143
2017-06-12,17.64083
2017-06-13,20.33036
2017-06-14,18.8903
2017-06-15,18.10673
2017-06-16,15.26895
2017-06-17,3.68487
2017-06-18,4.55315
2017-06-19,18.59381
2017-06-20,19.69504
2017-06-21,17.40787
2017-06-22,16.85726
2017-06-23,14.93011
2017-06-24,5.08259
2017-06-25,5.06141
2017-06-26,18.10673
2017-06-27,21.5163
2017-06-28,20.0127
2017-06-29,20.88098
2017-06-30,14.63362
2017-07-01,4.70139
2017-07-02,6.05675
2017-07-03,16.60313
2017-07-04,18.72088
2017-07-05,21.87632
2017-07-06,21.47395
2017-07-07,19.69504
2017-07-08,7.62388
2017-07-09,6.16264
2017-07-10,19.37738
2017-07-11,19.94917
2017-07-12,18.5091
2017-07-13,18.86912
2017-07-14,16.92079
2017-07-15,5.37907
2017-07-16,7.05209
2017-07-17,17.32316
2017-07-18,15.90427
2017-07-19,17.09021
2017-07-20,18.57263
2017-07-21,19.44091
2017-07-22,4.76493
2017-07-23,6.35324
2017-07-24,19.39855
2017-07-25,24.75645
2017-07-26,21.43159
2017-07-27,22.10927
2017-07-28,19.61033
2017-07-29,5.61202
2017-07-30,6.39559
2017-07-31,16.43371
2017-08-01,16.94197
2017-08-02,15.84074
2017-08-03,17.76789
2017-08-04,15.90427
2017-08-05,5.54849
2017-08-06,5.27318
2017-08-07,16.8149
2017-08-08,17.70436
2017-08-09,19.29267
2017-08-10,19.94917
2017-08-11,24.60821
2017-08-12,6.64972
2017-08-13,6.50148
2017-08-14,18.93265
2017-08-15,6.9462
2017-08-16,18.21262
2017-08-17,17.91613
2017-08-18,15.16306
2017-08-19,4.72257
2017-08-20,5.4426
2017-08-21,16.09487
2017-08-22,15.84074
2017-08-23,15.12071
2017-08-24,16.73019
2017-08-25,16.11605
2017-08-26,5.20965
2017-08-27,4.80728
2017-08-28,16.22193
2017-08-29,14.46421
2017-08-30,15.60779
2017-08-31,15.3113
2017-09-01,13.97712
2017-09-02,5.33672
2017-09-03,4.65904
2017-09-04,16.51842
2017-09-05,19.73739
2017-09-06,17.34434
2017-09-07,17.74671
2017-09-08,16.83608
2017-09-09,6.07793
2017-09-10,6.54383
2017-09-11,16.22193
2017-09-12,17.61965
2017-09-13,18.55146
2017-09-14,21.49512
2017-09-15,22.08809
2017-09-16,9.08513
2017-09-17,7.47564
2017-09-18,19.08089
2017-09-19,21.26217
2017-09-20,23.08343
2017-09-21,31.34265
2017-09-22,23.29521
2017-09-23,9.69927
2017-09-24,9.93223
2017-09-25,23.57052
2017-09-26,26.51418
2017-09-27,28.82253
2017-09-28,32.50741
2017-09-29,32.82507
2017-09-30,6.4803
2017-10-01,6.20499
2017-10-02,5.69673
2017-10-03,4.02371
2017-10-04,4.06607
2017-10-05,4.65904
2017-10-06,5.25201
2017-10-07,5.14612
2017-10-08,5.46378
2017-10-09,7.43329
2017-10-10,20.2033
2017-10-11,19.71622
2017-10-12,17.91613
2017-10-13,17.0055
2017-10-14,6.03557
2017-10-15,5.99322
2017-10-16,22.65988
2017-10-17,20.64803
2017-10-18,22.51164
2017-10-19,19.41973
2017-10-20,17.91613
2017-10-21,7.05209
2017-10-22,5.76027
2017-10-23,21.85514
2017-10-24,21.57983
2017-10-25,24.37526
2017-10-26,23.0199
2017-10-27,24.62939
2017-10-28,8.32274
2017-10-29,8.02626
2017-10-30,22.89284
2017-10-31,24.60821
2017-11-01,25.66709
2017-11-02,21.57983
2017-11-03,23.867
2017-11-04,7.92037
2017-11-05,7.53917
2017-11-06,25.26471
2017-11-07,27.46717
2017-11-08,22.87166
2017-11-09,22.40576
2017-11-10,19.12325
2017-11-11,6.24735
2017-11-12,7.53917
2017-11-13,21.02922
2017-11-14,22.70224
2017-11-15,21.21982
2017-11-16,19.80093
2017-11-17,19.29267
2017-11-18,7.49682
2017-11-19,8.25921
2017-11-20,27.21304
2017-11-21,26.09063
2017-11-22,21.47395
2017-11-23,27.55188
2017-11-24,30.36848
2017-11-25,10.60991
2017-11-26,10.54637
2017-11-27,52.94366
2017-11-28,38.81829
2017-11-29,31.27911
2017-11-30,32.48623
2017-12-01,28.08132
2017-12-02,9.08513
2017-12-03,8.21685
2017-12-04,28.92842
2017-12-05,25.77297
2017-12-06,25.20118
2017-12-07,21.81279
2017-12-08,27.50952
2017-12-09,8.66158
2017-12-10,8.53451
2017-12-11,22.32105
2017-12-12,23.65523
2017-12-13,24.24819
2017-12-14,20.24565
2017-12-15,18.84794
2017-12-16,7.62388
2017-12-17,7.83566
2017-12-18,18.78441
2017-12-19,17.74671
2017-12-20,18.59381
2017-12-21,16.60313
2017-12-22,15.036
2017-12-23,6.18382
2017-12-24,5.59085
2017-12-25,6.50148
2017-12-26,15.8831
2017-12-27,16.24311
2017-12-28,15.14188
2017-12-29,9.72045
2017-12-30,5.59085
2017-12-31,5.1673
2018-01-01,6.64972
2018-01-02,16.56077
2018-01-03,17.8526
2018-01-04,16.09487
2018-01-05,14.59127
2018-01-06,6.56501
2018-01-07,7.15798
2018-01-08,17.49258
2018-01-09,21.8975
2018-01-10,23.54934
2018-01-11,22.97755
2018-01-12,20.60567
2018-01-13,11.56289
2018-01-14,25.07412
2018-01-15,38.18297
2018-01-16,34.56162
2018-01-17,31.66031
2018-01-18,29.73316
2018-01-19,30.24142
2018-01-20,11.20288
2018-01-21,13.74417
2018-01-22,37.01821
2018-01-23,32.84625
2018-01-24,41.80432
2018-01-25,33.79923
2018-01-26,34.43456
2018-01-27,13.04531
2018-01-28,11.28759
2018-01-29,36.50995
2018-01-30,32.50741
2018-01-31,28.58958
2018-02-01,33.39686
2018-02-02,28.31427
2018-02-03,10.37695
2018-02-04,9.57221
2018-02-05,27.2554
2018-02-06,26.28123
2018-02-07,25.03176
2018-02-08,26.6836
2018-02-09,22.53282
2018-02-10,9.74163
2018-02-11,7.64506
2018-02-12,18.80559
2018-02-13,18.46675
2018-02-14,15.43837
2018-02-15,6.50148
2018-02-16,5.42143
2018-02-17,6.58619
2018-02-18,6.90385
2018-02-19,20.35154
2018-02-20,22.32105
2018-02-21,20.52096
2018-02-22,16.89961
2018-02-23,21.30453
2018-02-24,6.64972
2018-02-25,6.58619
2018-02-26,20.09741
2018-02-27,18.48792
2018-02-28,16.56077
2018-03-01,6.26853
2018-03-02,15.33248
2018-03-03,6.35324
2018-03-04,7.26387
2018-03-05,22.57518
2018-03-06,22.63871
2018-03-07,19.88564
2018-03-08,16.60313
2018-03-09,18.91147
2018-03-10,7.53917
2018-03-11,8.49216
2018-03-12,25.62473
2018-03-13,26.78949
2018-03-14,22.53282
2018-03-15,21.26217
2018-03-16,18.6997
2018-03-17,6.37441
2018-03-18,7.1368
2018-03-19,18.86912
2018-03-20,18.08555
2018-03-21,20.30919
2018-03-22,18.67852
2018-03-23,17.662
2018-03-24,5.92969
2018-03-25,6.73443
2018-03-26,18.29733
2018-03-27,18.12791
2018-03-28,22.76577
2018-03-29,20.18212
2018-03-30,35.09106
2018-03-31,9.65692
2018-04-01,10.08047
2018-04-02,40.72426
2018-04-03,51.48242
2018-04-04,41.33841
2018-04-05,46.27276
2018-04-06,32.93096
2018-04-07,11.56289
2018-04-08,9.00042
2018-04-09,28.82253
2018-04-10,25.41296
2018-04-11,45.04447
2018-04-12,59.52986
2018-04-13,45.36213
2018-04-14,14.67598
2018-04-15,12.57941
2018-04-16,50.84709
2018-04-17,46.54807
2018-04-18,58.13214
2018-04-19,47.09868
2018-04-20,39.53833
2018-04-21,12.98178
2018-04-22,11.60525
2018-04-23,35.30283
2018-04-24,55.61202
2018-04-25,58.53451
2018-04-26,40.23718
2018-04-27,33.22744
2018-04-28,10.24989
2018-04-29,11.01228
2018-04-30,33.39686
2018-05-01,16.41253
2018-05-02,39.36891
2018-05-03,37.63235
2018-05-04,35.06988
2018-05-05,8.85218
2018-05-06,8.08979
2018-05-07,11.41465
2018-05-08,31.97797
2018-05-09,31.385
2018-05-10,49.78822
2018-05-11,62.81236
2018-05-12,12.51588
2018-05-13,10.5252
2018-05-14,40.61838
2018-05-15,37.71706
2018-05-16,33.65099
2018-05-17,30.51673
2018-05-18,29.75434
2018-05-19,7.66624
2018-05-20,7.72977
2018-05-21,29.39432
2018-05-22,9.46632
2018-05-23,38.52181
2018-05-24,45.27742
2018-05-25,36.277
2018-05-26,9.91105
2018-05-27,9.31808
2018-05-28,35.51461
2018-05-29,32.06268
2018-05-30,28.86488
2018-05-31,34.81575
2018-06-01,34.62515
2018-06-02,8.1745
2018-06-03,9.6781
2018-06-04,50.9318
2018-06-05,39.87717
2018-06-06,12.17704
2018-06-07,41.61372
2018-06-08,35.7052
2018-06-09,8.93689
2018-06-10,8.76747
2018-06-11,33.9263
2018-06-12,33.0792
2018-06-13,10.90639
2018-06-14,30.64379
2018-06-15,32.84625
2018-06-16,10.05929
2018-06-17,8.4498
2018-06-18,35.06988
2018-06-19,37.42058
2018-06-20,42.79966
2018-06-21,100.0
2018-06-22,85.2393
2018-06-23,24.01524
2018-06-24,15.60779
2018-06-25,85.02753
2018-06-26,57.94155
2018-06-27,55.18847
2018-06-28,42.39728
2018-06-29,59.63574
2018-06-30,20.90216
2018-07-01,18.33968
2018-07-02,84.7734
2018-07-03,80.64379
2018-07-04,73.10461
2018-07-05,57.53917
2018-07-06,55.86615
2018-07-07,14.8454
2018-07-08,14.10419
2018-07-09,89.19949
2018-07-10,71.74925
2018-07-11,54.55315
2018-07-12,52.30834
2018-07-13,55.56967
2018-07-14,13.78653
2018-07-15,12.74883
2018-07-16,51.63066
2018-07-17,48.94112
2018-07-18,56.90385
2018-07-19,54.10842
2018-07-20,51.24947
2018-07-21,13.17238
2018-07-22,11.79584
2018-07-23,44.13384
2018-07-24,47.33163
2018-07-25,45.89157
2018-07-26,51.313
2018-07-27,47.96696
2018-07-28,12.32528
2018-07-29,11.66878
2018-07-30,41.78314
2018-07-31,56.84032
2018-08-01,47.62812
2018-08-02,45.9551
2018-08-03,36.89114
2018-08-04,9.82634
2018-08-05,9.31808
2018-08-06,37.71706
2018-08-07,50.69885
2018-08-08,42.71495
2018-08-09,40.63955
2018-08-10,48.55993
2018-08-11,10.92757
2018-08-12,11.28759
2018-08-13,42.33375
2018-08-14,42.35493
2018-08-15,13.72299
2018-08-16,44.23972
2018-08-17,42.99025
2018-08-18,9.91105
2018-08-19,9.16984
2018-08-20,41.14781
2018-08-21,45.9551
2018-08-22,48.19991
2018-08-23,43.71029
2018-08-24,41.12664
2018-08-25,12.04997
2018-08-26,12.47352
2018-08-27,48.94112
2018-08-28,46.44218
2018-08-29,42.96908
2018-08-30,36.76408
2018-08-31,31.99915
2018-09-01,8.95806
2018-09-02,8.97924
2018-09-03,35.62049
2018-09-04,38.47945
2018-09-05,37.14527
2018-09-06,31.30029
2018-09-07,25.58238
2018-09-08,7.58153
2018-09-09,7.66624
2018-09-10,31.02498
2018-09-11,46.1457
2018-09-12,41.16899
2018-09-13,35.30283
2018-09-14,32.27445
2018-09-15,9.50868
2018-09-16,8.87335
2018-09-17,29.07666
2018-09-18,32.29563
2018-09-19,40.04659
2018-09-20,33.67217
2018-09-21,45.17153
2018-09-22,9.99576
2018-09-23,7.518
2018-09-24,6.77678
2018-09-25,9.10631
2018-09-26,16.05252
2018-09-27,58.06861
2018-09-28,49.85175
2018-09-29,16.49724
2018-09-30,14.52774
2018-10-01,50.99534
2018-10-02,45.27742
2018-10-03,15.24777
2018-10-04,54.23549
2018-10-05,45.65861
2018-10-06,12.93943
2018-10-07,12.34646
2018-10-08,36.63701
2018-10-09,16.89961
2018-10-10,48.07285
2018-10-11,53.68487
2018-10-12,47.58576
2018-10-13,10.71579
2018-10-14,11.26641
2018-10-15,34.05336
2018-10-16,34.47691
2018-10-17,35.26048
2018-10-18,31.55442
2018-10-19,40.25836
2018-10-20,9.86869
2018-10-21,10.54637
2018-10-22,32.86742
2018-10-23,46.82337
2018-10-24,37.80177
2018-10-25,40.89368
2018-10-26,37.10292
2018-10-27,10.31342
2018-10-28,9.65692
2018-10-29,40.1313
2018-10-30,55.65438
2018-10-31,41.42312
2018-11-01,41.31723
2018-11-02,37.06056
2018-11-03,14.50656
2018-11-04,12.64294
2018-11-05,47.6493
2018-11-06,43.87971
2018-11-07,42.7573
2018-11-08,45.2986
2018-11-09,58.08979
2018-11-10,11.6476
2018-11-11,11.85938
2018-11-12,39.58068
2018-11-13,37.54764
2018-11-14,40.47013
2018-11-15,88.18297
2018-11-16,53.26132
2018-11-17,13.36298
2018-11-18,12.21939
2018-11-19,48.91994
2018-11-20,40.27954
2018-11-21,45.7645
2018-11-22,49.38585
2018-11-23,50.9318
2018-11-24,12.00762
2018-11-25,10.67344
2018-11-26,44.34561
2018-11-27,37.29351
2018-11-28,39.36891
2018-11-29,40.5972
2018-11-30,37.50529
2018-12-01,12.85472
2018-12-02,12.04997
2018-12-03,46.1457
2018-12-04,43.39263
2018-12-05,34.79457
2018-12-06,34.79457
2018-12-07,33.77806
2018-12-08,10.86404
2018-12-09,10.20753
2018-12-10,34.85811
2018-12-11,31.10969
2018-12-12,42.60906
2018-12-13,55.99322
2018-12-14,42.1008
2018-12-15,10.20753
2018-12-16,10.37695
2018-12-17,41.19017
2018-12-18,34.92164
2018-12-19,30.83439
2018-12-20,30.98263
2018-12-21,29.96611
2018-12-22,8.76747
2018-12-23,7.89919
2018-12-24,27.21304
2018-12-25,9.93223
2018-12-26,31.72384
2018-12-27,33.24862
2018-12-28,32.57094
2018-12-29,7.85684
2018-12-30,8.78864
2018-12-31,12.8759
2019-01-01,8.02626
2019-01-02,36.04404
2019-01-03,36.76408
2019-01-04,35.66285
2019-01-05,9.21219
2019-01-06,8.6404
2019-01-07,33.69335
2019-01-08,36.48877
2019-01-09,36.61584
2019-01-10,34.81575
2019-01-11,31.34265
2019-01-12,10.67344
2019-01-13,9.80516
2019-01-14,38.6277
2019-01-15,34.75222
2019-01-16,29.90258
2019-01-17,32.27445
2019-01-18,30.83439
2019-01-19,10.60991
2019-01-20,10.96992
2019-01-21,34.26514
2019-01-22,57.47564
2019-01-23,68.21262
2019-01-24,54.1296
2019-01-25,42.90554
2019-01-26,12.9606
2019-01-27,10.65226
2019-01-28,35.55696
2019-01-29,32.50741
2019-01-30,36.76408
2019-01-31,42.33375
2019-02-01,33.14273
2019-02-02,7.94155
2019-02-03,7.03091
2019-02-04,8.74629
2019-02-05,6.54383
2019-02-06,8.47098
2019-02-07,30.60144
2019-02-08,30.85556
2019-02-09,8.53451
2019-02-10,7.49682
2019-02-11,26.42947
2019-02-12,28.99195
2019-02-13,25.5612
2019-02-14,24.7141
2019-02-15,26.26005
2019-02-16,8.1745
2019-02-17,6.96738
2019-02-18,29.01313
2019-02-19,46.6116
2019-02-20,39.51715
2019-02-21,34.09572
2019-02-22,30.81321
2019-02-23,8.93689
2019-02-24,9.80516
2019-02-25,42.65141
2019-02-26,40.02541
2019-02-27,34.45573
2019-02-28,37.06056
2019-03-01,7.81448
2019-03-02,6.56501
2019-03-03,7.70859
2019-03-04,33.37568
2019-03-05,50.74121
2019-03-06,55.01905
2019-03-07,80.89792
2019-03-08,58.08979
2019-03-09,14.40067
2019-03-10,13.13002
2019-03-11,49.68233
