period,ratio
2016-08-16,1.29026
2016-08-17,1.16799
2016-08-18,1.00404
2016-08-19,1.14503
2016-08-20,0.19375
2016-08-21,0.16409
2016-08-22,1.08815
2016-08-23,0.94686
2016-08-24,1.01849
2016-08-25,0.88922
2016-08-26,0.78018
2016-08-27,0.11999
2016-08-28,0.11725
2016-08-29,0.87432
2016-08-30,0.90428
2016-08-31,0.84679
2016-09-01,0.79235
2016-09-02,0.80147
2016-09-03,0.15086
2016-09-04,0.13246
2016-09-05,1.00602
2016-09-06,0.84481
2016-09-07,0.86489
2016-09-08,0.88512
2016-09-09,0.84192
2016-09-10,0.14904
2016-09-11,0.1206
2016-09-12,0.81166
2016-09-13,0.79889
2016-09-14,0.11801
2016-09-15,0.08942
2016-09-16,0.10113
2016-09-17,0.09626
2016-09-18,0.13915
2016-09-19,0.829
2016-09-20,0.74991
2016-09-21,0.73364
2016-09-22,0.91219
2016-09-23,1.16556
2016-09-24,0.1869
2016-09-25,0.16379
2016-09-26,0.99477
2016-09-27,1.10868
2016-09-28,1.28859
2016-09-29,1.13468
2016-09-30,1.0445
2016-10-01,0.19086
2016-10-02,0.14949
2016-10-03,0.18158
2016-10-04,1.05028
2016-10-05,0.96511
2016-10-06,1.08389
2016-10-07,0.94047
2016-10-08,0.15801
2016-10-09,0.13611
2016-10-10,0.93363
2016-10-11,1.02153
2016-10-12,0.8988
2016-10-13,0.83904
2016-10-14,0.75721
2016-10-15,0.14828
2016-10-16,0.14934
2016-10-17,0.81014
2016-10-18,1.2013
2016-10-19,1.09864
2016-10-20,0.91888
2016-10-21,0.79387
2016-10-22,0.13702
2016-10-23,0.13276
2016-10-24,0.96739
2016-10-25,0.90945
2016-10-26,0.80436
2016-10-27,1.03598
2016-10-28,0.88223
2016-10-29,0.14204
2016-10-30,0.13535
2016-10-31,0.78672
2016-11-01,1.27125
2016-11-02,1.1654
2016-11-03,1.02138
2016-11-04,0.81577
2016-11-05,0.15147
2016-11-06,0.139
2016-11-07,1.30258
2016-11-08,1.18776
2016-11-09,1.67427
2016-11-10,2.01357
2016-11-11,1.36524
2016-11-12,0.16364
2016-11-13,0.14098
2016-11-14,1.12556
2016-11-15,0.9969
2016-11-16,1.09408
2016-11-17,1.0483
2016-11-18,0.82155
2016-11-19,0.13778
2016-11-20,0.12744
2016-11-21,0.84405
2016-11-22,0.76664
2016-11-23,0.79128
2016-11-24,0.74003
2016-11-25,0.64772
2016-11-26,0.10524
2016-11-27,0.09778
2016-11-28,0.82535
2016-11-29,0.86641
2016-11-30,0.7595
2016-12-01,0.66171
2016-12-02,0.61745
2016-12-03,0.12105
2016-12-04,0.11619
2016-12-05,0.68787
2016-12-06,0.68437
2016-12-07,0.62551
2016-12-08,0.69699
2016-12-09,0.68285
2016-12-10,0.10721
2016-12-11,0.11908
2016-12-12,0.78976
2016-12-13,0.80938
2016-12-14,0.69182
2016-12-15,0.83919
2016-12-16,0.68026
2016-12-17,0.11497
2016-12-18,0.10432
2016-12-19,0.97439
2016-12-20,0.83888
2016-12-21,0.69714
2016-12-22,0.87645
2016-12-23,0.67783
2016-12-24,0.11086
2016-12-25,0.10037
2016-12-26,0.75341
2016-12-27,0.65699
2016-12-28,0.65867
2016-12-29,0.61045
2016-12-30,0.21413
2016-12-31,0.07117
2017-01-01,0.08547
2017-01-02,0.6357
2017-01-03,0.68178
2017-01-04,0.67311
2017-01-05,0.65623
2017-01-06,0.60604
2017-01-07,0.09839
2017-01-08,0.08851
2017-01-09,0.61578
2017-01-10,0.59662
2017-01-11,0.73912
2017-01-12,0.61547
2017-01-13,0.58871
2017-01-14,0.09048
2017-01-15,0.08988
2017-01-16,0.57107
2017-01-17,0.5989
2017-01-18,0.72254
2017-01-19,0.85987
2017-01-20,0.77668
2017-01-21,0.14113
2017-01-22,0.12987
2017-01-23,0.9496
2017-01-24,0.75265
2017-01-25,0.65517
2017-01-26,0.63813
2017-01-27,0.0917
2017-01-28,0.06752
2017-01-29,0.06919
2017-01-30,0.09946
2017-01-31,0.63007
2017-02-01,0.6287
2017-02-02,0.66247
2017-02-03,0.63357
2017-02-04,0.10524
2017-02-05,0.08562
2017-02-06,0.6138
2017-02-07,0.62566
2017-02-08,0.56818
2017-02-09,0.66368
2017-02-10,0.6944
2017-02-11,0.11193
2017-02-12,0.09611
2017-02-13,0.67783
2017-02-14,0.61182
2017-02-15,0.57487
2017-02-16,0.59129
2017-02-17,0.58506
2017-02-18,0.11132
2017-02-19,0.09018
2017-02-20,0.57259
2017-02-21,0.63433
2017-02-22,0.53213
2017-02-23,0.56072
2017-02-24,0.55342
2017-02-25,0.10113
2017-02-26,0.09201
2017-02-27,0.59859
2017-02-28,0.51921
2017-03-01,0.12577
2017-03-02,0.67266
2017-03-03,0.58019
2017-03-04,0.10691
2017-03-05,0.09155
2017-03-06,0.61578
2017-03-07,0.60665
2017-03-08,0.56437
2017-03-09,0.51297
2017-03-10,0.54339
2017-03-11,0.09596
2017-03-12,0.06798
2017-03-13,0.57259
2017-03-14,0.55175
2017-03-15,0.53898
2017-03-16,0.65806
2017-03-17,0.82596
2017-03-18,0.13778
2017-03-19,0.1317
2017-03-20,0.85911
2017-03-21,0.78489
2017-03-22,0.74414
2017-03-23,0.7049
2017-03-24,0.85637
2017-03-25,0.18462
2017-03-26,0.15968
2017-03-27,0.77623
2017-03-28,0.86033
2017-03-29,0.8398
2017-03-30,0.73623
2017-03-31,0.84725
2017-04-01,0.15466
2017-04-02,0.13565
2017-04-03,0.85257
2017-04-04,0.83128
2017-04-05,0.7633
2017-04-06,0.85333
2017-04-07,0.73577
2017-04-08,0.11421
2017-04-09,0.10402
2017-04-10,0.6579
2017-04-11,0.68239
2017-04-12,0.89424
2017-04-13,0.75174
2017-04-14,0.63707
2017-04-15,0.09048
2017-04-16,0.08182
2017-04-17,0.67418
2017-04-18,0.70764
2017-04-19,0.61593
2017-04-20,0.58293
2017-04-21,0.52985
2017-04-22,0.08638
2017-04-23,0.08212
2017-04-24,0.56377
2017-04-25,0.5592
2017-04-26,0.61015
2017-04-27,0.54673
2017-04-28,0.50917
2017-04-29,0.07619
2017-04-30,0.06554
2017-05-01,0.14447
2017-05-02,0.62277
2017-05-03,0.1136
2017-05-04,0.68847
2017-05-05,0.09778
2017-05-06,0.08303
2017-05-07,0.08759
2017-05-08,0.62034
2017-05-09,0.14326
2017-05-10,0.67539
2017-05-11,0.75813
2017-05-12,0.72041
2017-05-13,0.10128
2017-05-14,0.09124
2017-05-15,0.71357
2017-05-16,0.87523
2017-05-17,0.7487
2017-05-18,1.29026
2017-05-19,1.14077
2017-05-20,0.1504
2017-05-21,0.1571
2017-05-22,1.07416
2017-05-23,1.23293
2017-05-24,1.0375
2017-05-25,1.11233
2017-05-26,1.04009
2017-05-27,0.17398
2017-05-28,0.14645
2017-05-29,1.03796
2017-05-30,0.91523
2017-05-31,0.92162
2017-06-01,0.86322
2017-06-02,0.86428
2017-06-03,0.19284
2017-06-04,0.18736
2017-06-05,1.35277
2017-06-06,0.36058
2017-06-07,2.12672
2017-06-08,1.76613
2017-06-09,1.48539
2017-06-10,0.24683
2017-06-11,0.20865
2017-06-12,1.20571
2017-06-13,1.19065
2017-06-14,1.3187
2017-06-15,1.60188
2017-06-16,2.31028
2017-06-17,0.38781
2017-06-18,0.31815
2017-06-19,1.95973
2017-06-20,1.58211
2017-06-21,1.51063
2017-06-22,1.35779
2017-06-23,1.20996
2017-06-24,0.20835
2017-06-25,0.18995
2017-06-26,1.95274
2017-06-27,1.61876
2017-06-28,1.33315
2017-06-29,1.35155
2017-06-30,1.1359
2017-07-01,0.19755
2017-07-02,0.18067
2017-07-03,1.28038
2017-07-04,1.13818
2017-07-05,1.1651
2017-07-06,1.04708
2017-07-07,1.2711
2017-07-08,0.25063
2017-07-09,0.22371
2017-07-10,1.58044
2017-07-11,1.77754
2017-07-12,1.87381
2017-07-13,1.7418
2017-07-14,1.51352
2017-07-15,0.23268
2017-07-16,0.22584
2017-07-17,1.78697
2017-07-18,1.82286
2017-07-19,1.64249
2017-07-20,1.39824
2017-07-21,1.42699
2017-07-22,0.22416
2017-07-23,0.20774
2017-07-24,2.16428
2017-07-25,2.05691
2017-07-26,1.70423
2017-07-27,1.51565
2017-07-28,1.53542
2017-07-29,0.20956
2017-07-30,0.17291
2017-07-31,1.48949
2017-08-01,1.38927
2017-08-02,1.29589
2017-08-03,1.2492
2017-08-04,1.1581
2017-08-05,0.18706
2017-08-06,0.1644
2017-08-07,1.3219
2017-08-08,1.25589
2017-08-09,1.15856
2017-08-10,1.25027
2017-08-11,1.12282
2017-08-12,0.16881
2017-08-13,0.14904
2017-08-14,1.26532
2017-08-15,0.2704
2017-08-16,1.38243
2017-08-17,1.21468
2017-08-18,1.27262
2017-08-19,0.21063
2017-08-20,0.20728
2017-08-21,1.80294
2017-08-22,1.47854
2017-08-23,1.4355
2017-08-24,2.05098
2017-08-25,1.62698
2017-08-26,0.2123
2017-08-27,0.20607
2017-08-28,1.44204
2017-08-29,1.39429
2017-08-30,1.38988
2017-08-31,1.30532
2017-09-01,1.14077
2017-09-02,0.16911
2017-09-03,0.13185
2017-09-04,1.23354
2017-09-05,1.12586
2017-09-06,1.13301
2017-09-07,1.16753
2017-09-08,1.02488
2017-09-09,0.13991
2017-09-10,0.1352
2017-09-11,1.90757
2017-09-12,1.97433
2017-09-13,2.03136
2017-09-14,1.71853
2017-09-15,1.51337
2017-09-16,0.19709
2017-09-17,0.20196
2017-09-18,1.50896
2017-09-19,1.56782
2017-09-20,1.49253
2017-09-21,1.50866
2017-09-22,1.33452
2017-09-23,0.16516
2017-09-24,0.15223
2017-09-25,1.35672
2017-09-26,1.13332
2017-09-27,1.1213
2017-09-28,1.03705
2017-09-29,1.12693
2017-09-30,0.1428
2017-10-01,0.10143
2017-10-02,0.10797
2017-10-03,0.07436
2017-10-04,0.07056
2017-10-05,0.07528
2017-10-06,0.08866
2017-10-07,0.08623
2017-10-08,0.08881
2017-10-09,0.1393
2017-10-10,1.16404
2017-10-11,1.08526
2017-10-12,1.03537
2017-10-13,1.04207
2017-10-14,0.14478
2017-10-15,0.11968
2017-10-16,1.60873
2017-10-17,1.14989
2017-10-18,1.12571
2017-10-19,1.28661
2017-10-20,1.03963
2017-10-21,0.1355
2017-10-22,0.12318
2017-10-23,1.05773
2017-10-24,0.93059
2017-10-25,0.92587
2017-10-26,0.9534
2017-10-27,0.8985
2017-10-28,0.1206
2017-10-29,0.10387
2017-10-30,0.92192
2017-10-31,1.13499
2017-11-01,1.2019
2017-11-02,1.24023
2017-11-03,1.24251
2017-11-04,0.15132
2017-11-05,0.12683
2017-11-06,0.97819
2017-11-07,0.92861
2017-11-08,0.98123
2017-11-09,1.0959
2017-11-10,0.95066
2017-11-11,0.13139
2017-11-12,0.1352
2017-11-13,1.01423
2017-11-14,1.0337
2017-11-15,1.01941
2017-11-16,1.60355
2017-11-17,1.51154
2017-11-18,0.1939
2017-11-19,0.17291
2017-11-20,1.32722
2017-11-21,1.22152
2017-11-22,1.38638
2017-11-23,1.24342
2017-11-24,1.29848
2017-11-25,0.18812
2017-11-26,0.17307
2017-11-27,1.52812
2017-11-28,2.15987
2017-11-29,1.61557
2017-11-30,1.59808
2017-12-01,1.31779
2017-12-02,0.21474
2017-12-03,0.22112
2017-12-04,1.23749
2017-12-05,1.13742
2017-12-06,1.1759
2017-12-07,1.19901
2017-12-08,1.21863
2017-12-09,0.16075
2017-12-10,0.14858
2017-12-11,1.20738
2017-12-12,1.22533
2017-12-13,1.51748
2017-12-14,1.17575
2017-12-15,1.04131
2017-12-16,0.15542
2017-12-17,0.12927
2017-12-18,0.96405
2017-12-19,0.93926
2017-12-20,0.88375
2017-12-21,0.84314
2017-12-22,0.83174
2017-12-23,0.13444
2017-12-24,0.10189
2017-12-25,0.12136
2017-12-26,0.83158
2017-12-27,1.0553
2017-12-28,0.96998
2017-12-29,0.31252
2017-12-30,0.10083
2017-12-31,0.08182
2018-01-01,0.11345
2018-01-02,0.93926
2018-01-03,1.09514
2018-01-04,0.98686
2018-01-05,0.94519
2018-01-06,0.15345
2018-01-07,0.13733
2018-01-08,1.00176
2018-01-09,1.05682
2018-01-10,1.05499
2018-01-11,1.07203
2018-01-12,0.99477
2018-01-13,0.15117
2018-01-14,0.14645
2018-01-15,0.99933
2018-01-16,1.625
2018-01-17,1.51094
2018-01-18,1.26137
2018-01-19,1.10989
2018-01-20,0.17854
2018-01-21,0.16805
2018-01-22,0.94093
2018-01-23,1.0921
2018-01-24,1.35186
2018-01-25,1.68766
2018-01-26,1.51793
2018-01-27,0.2558
2018-01-28,0.2266
2018-01-29,2.10239
2018-01-30,1.77404
2018-01-31,1.46653
2018-02-01,1.3295
2018-02-02,1.22867
2018-02-03,0.21002
2018-02-04,0.19147
2018-02-05,1.21529
2018-02-06,1.30121
2018-02-07,1.22913
2018-02-08,1.34106
2018-02-09,1.107
2018-02-10,0.15831
2018-02-11,0.15071
2018-02-12,0.92451
2018-02-13,0.97469
2018-02-14,0.8363
2018-02-15,0.11132
2018-02-16,0.09018
2018-02-17,0.10037
2018-02-18,0.10797
2018-02-19,1.02929
2018-02-20,0.97439
2018-02-21,0.90884
2018-02-22,0.81485
2018-02-23,0.83174
2018-02-24,0.13748
2018-02-25,0.11649
2018-02-26,0.78611
2018-02-27,0.7855
2018-02-28,0.67524
2018-03-01,0.12805
2018-03-02,0.69152
2018-03-03,0.14919
2018-03-04,0.13109
2018-03-05,0.79052
2018-03-06,0.91386
2018-03-07,0.81272
2018-03-08,0.81166
2018-03-09,0.92207
2018-03-10,0.15694
2018-03-11,0.15071
2018-03-12,0.91538
2018-03-13,1.01241
2018-03-14,1.34775
2018-03-15,1.31764
2018-03-16,1.1064
2018-03-17,0.19466
2018-03-18,0.18447
2018-03-19,1.13073
2018-03-20,1.17499
2018-03-21,1.07811
2018-03-22,1.06321
2018-03-23,0.98762
2018-03-24,0.15573
2018-03-25,0.14113
2018-03-26,1.13697
2018-03-27,1.06016
2018-03-28,0.86717
2018-03-29,0.95082
2018-03-30,1.13864
2018-03-31,0.24454
2018-04-01,0.20941
2018-04-02,0.99386
2018-04-03,0.87964
2018-04-04,0.93515
2018-04-05,0.92162
2018-04-06,0.84116
2018-04-07,0.12881
2018-04-08,0.13337
2018-04-09,0.84208
2018-04-10,0.8074
2018-04-11,0.82139
2018-04-12,0.9645
2018-04-13,1.2819
2018-04-14,0.19344
2018-04-15,0.16135
2018-04-16,0.96755
2018-04-17,0.93728
2018-04-18,0.89759
2018-04-19,0.83265
2018-04-20,0.82702
2018-04-21,0.13428
2018-04-22,0.13854
2018-04-23,0.8404
2018-04-24,0.723
2018-04-25,0.72436
2018-04-26,0.71402
2018-04-27,0.70672
2018-04-28,0.21839
2018-04-29,0.139
2018-04-30,0.76801
2018-05-01,0.22888
2018-05-02,0.72695
2018-05-03,0.74718
2018-05-04,0.73045
2018-05-05,0.10189
2018-05-06,0.09642
2018-05-07,0.11847
2018-05-08,0.77151
2018-05-09,0.70961
2018-05-10,0.68072
2018-05-11,0.782
2018-05-12,0.12562
2018-05-13,0.1101
2018-05-14,0.77227
2018-05-15,0.71265
2018-05-16,0.65395
2018-05-17,0.7382
2018-05-18,0.66764
2018-05-19,0.10067
2018-05-20,0.09079
2018-05-21,0.60893
2018-05-22,0.14037
2018-05-23,0.68315
2018-05-24,0.60103
2018-05-25,0.60483
2018-05-26,0.11071
2018-05-27,0.09915
2018-05-28,0.68057
2018-05-29,0.6211
2018-05-30,0.61821
2018-05-31,0.6395
2018-06-01,0.58673
2018-06-02,0.0952
2018-06-03,0.08577
2018-06-04,1.26
2018-06-05,1.00906
2018-06-06,0.18143
2018-06-07,1.08693
2018-06-08,0.85272
2018-06-09,0.11497
2018-06-10,0.11543
2018-06-11,0.87736
2018-06-12,0.88162
2018-06-13,0.14828
2018-06-14,0.84801
2018-06-15,0.74064
2018-06-16,0.10204
2018-06-17,0.11375
2018-06-18,0.71159
2018-06-19,0.62049
2018-06-20,0.70049
2018-06-21,0.97408
2018-06-22,0.83827
2018-06-23,0.12896
2018-06-24,0.10965
2018-06-25,0.85576
2018-06-26,1.01028
2018-06-27,1.05788
2018-06-28,0.8074
2018-06-29,0.82732
2018-06-30,0.14584
2018-07-01,0.13869
2018-07-02,0.93409
2018-07-03,0.83827
2018-07-04,0.74368
2018-07-05,0.70292
2018-07-06,1.54911
2018-07-07,0.29869
2018-07-08,0.26143
2018-07-09,1.56417
2018-07-10,1.54698
2018-07-11,1.4422
2018-07-12,1.33619
2018-07-13,1.34167
2018-07-14,0.24333
2018-07-15,0.22584
2018-07-16,1.41132
2018-07-17,1.12069
2018-07-18,1.08495
2018-07-19,1.60614
2018-07-20,1.26624
2018-07-21,0.20546
2018-07-22,0.18386
2018-07-23,1.1032
2018-07-24,1.01834
2018-07-25,0.96055
2018-07-26,0.9274
2018-07-27,1.1724
2018-07-28,0.19329
2018-07-29,0.18584
2018-07-30,1.09484
2018-07-31,0.93652
2018-08-01,0.90124
2018-08-02,1.57983
2018-08-03,1.21361
2018-08-04,0.21732
2018-08-05,0.2015
2018-08-06,1.01667
2018-08-07,0.92162
2018-08-08,0.96602
2018-08-09,0.92618
2018-08-10,0.8258
2018-08-11,0.13474
2018-08-12,0.12957
2018-08-13,0.87082
2018-08-14,0.97485
2018-08-15,0.23344
2018-08-16,1.06533
2018-08-17,0.8398
2018-08-18,0.12957
2018-08-19,0.11649
2018-08-20,0.79463
2018-08-21,0.77881
2018-08-22,0.70916
2018-08-23,0.66779
2018-08-24,0.81714
2018-08-25,0.16181
2018-08-26,0.14964
2018-08-27,1.0518
2018-08-28,0.90945
2018-08-29,0.8477
2018-08-30,0.71554
2018-08-31,0.68498
2018-09-01,0.11543
2018-09-02,0.10645
2018-09-03,0.70292
2018-09-04,0.88633
2018-09-05,0.80573
2018-09-06,0.7309
2018-09-07,0.7163
2018-09-08,0.10949
2018-09-09,0.09824
2018-09-10,0.74718
2018-09-11,0.77425
2018-09-12,0.78322
2018-09-13,0.65973
2018-09-14,0.6576
2018-09-15,0.10949
2018-09-16,0.09277
2018-09-17,0.63965
2018-09-18,0.64878
2018-09-19,0.60148
2018-09-20,0.58491
2018-09-21,0.50035
2018-09-22,0.07923
2018-09-23,0.05672
2018-09-24,0.05992
2018-09-25,0.07969
2018-09-26,0.10189
2018-09-27,0.65167
2018-09-28,0.60954
2018-09-29,0.11558
2018-09-30,0.09185
2018-10-01,0.56118
2018-10-02,0.71615
2018-10-03,0.14995
2018-10-04,0.61091
2018-10-05,0.54111
2018-10-06,0.10524
2018-10-07,0.11527
2018-10-08,0.56848
2018-10-09,0.12622
2018-10-10,0.54506
2018-10-11,0.58779
2018-10-12,0.65258
2018-10-13,0.11208
2018-10-14,0.09231
2018-10-15,0.58582
2018-10-16,0.48985
2018-10-17,0.50248
2018-10-18,0.49168
2018-10-19,0.52924
2018-10-20,0.0882
2018-10-21,0.07877
2018-10-22,0.61608
2018-10-23,0.60118
2018-10-24,0.57882
2018-10-25,0.63844
2018-10-26,0.59844
2018-10-27,0.09018
2018-10-28,0.07634
2018-10-29,0.71706
2018-10-30,0.69288
2018-10-31,0.63068
2018-11-01,0.61745
2018-11-02,0.64787
2018-11-03,0.0987
2018-11-04,0.08273
2018-11-05,0.54156
2018-11-06,0.56772
2018-11-07,0.56072
2018-11-08,0.67418
2018-11-09,0.58582
2018-11-10,0.14006
2018-11-11,0.11543
2018-11-12,0.61182
2018-11-13,0.55662
2018-11-14,0.57973
2018-11-15,0.52438
2018-11-16,0.48651
2018-11-17,0.08729
2018-11-18,0.08577
2018-11-19,0.57046
2018-11-20,0.52103
2018-11-21,0.55114
2018-11-22,0.71524
2018-11-23,0.79006
2018-11-24,0.12151
2018-11-25,0.10737
2018-11-26,0.74429
2018-11-27,0.68133
2018-11-28,0.68908
2018-11-29,0.62931
2018-11-30,0.50962
2018-12-01,0.08714
2018-12-02,0.0882
2018-12-03,0.69121
2018-12-04,0.66095
2018-12-05,0.50886
2018-12-06,0.55388
2018-12-07,0.51251
2018-12-08,0.0917
2018-12-09,0.08501
2018-12-10,0.60772
2018-12-11,0.61304
2018-12-12,0.57046
2018-12-13,0.5589
2018-12-14,0.53396
2018-12-15,0.09718
2018-12-16,0.08258
2018-12-17,0.54095
2018-12-18,0.55601
2018-12-19,0.73182
2018-12-20,0.56012
2018-12-21,0.56544
2018-12-22,0.08258
2018-12-23,0.08851
2018-12-24,0.46126
2018-12-25,0.1063
2018-12-26,0.51632
2018-12-27,0.48453
2018-12-28,0.5008
2018-12-29,0.09018
2018-12-30,0.06904
2018-12-31,0.12774
2019-01-01,0.07208
2019-01-02,0.56483
2019-01-03,0.68467
2019-01-04,0.68026
2019-01-05,0.15329
2019-01-06,0.12394
2019-01-07,0.8693
2019-01-08,0.76375
2019-01-09,0.94717
2019-01-10,0.81181
2019-01-11,0.69623
2019-01-12,0.10372
2019-01-13,0.10007
2019-01-14,0.65471
2019-01-15,0.77957
2019-01-16,0.67844
2019-01-17,0.63874
2019-01-18,0.75174
2019-01-19,0.12957
2019-01-20,0.12881
2019-01-21,0.70779
2019-01-22,0.67539
2019-01-23,0.76528
2019-01-24,0.85348
2019-01-25,1.10427
2019-01-26,0.22401
2019-01-27,0.22416
2019-01-28,0.96998
2019-01-29,0.83371
2019-01-30,0.82504
2019-01-31,0.79721
2019-02-01,0.65654
2019-02-02,0.11968
2019-02-03,0.10737
2019-02-04,0.0844
2019-02-05,0.07984
2019-02-06,0.1206
2019-02-07,0.82717
2019-02-08,0.68345
2019-02-09,0.12364
2019-02-10,0.14204
2019-02-11,0.69805
2019-02-12,0.67357
2019-02-13,0.89865
2019-02-14,0.80558
2019-02-15,0.67342
2019-02-16,0.11786
2019-02-17,0.10083
2019-02-18,0.72117
2019-02-19,0.68832
2019-02-20,0.68741
2019-02-21,0.61471
2019-02-22,0.57396
2019-02-23,0.09946
2019-02-24,0.08912
2019-02-25,0.67646
2019-02-26,0.59433
2019-02-27,0.58293
2019-02-28,0.59221
2019-03-01,0.10067
2019-03-02,0.07543
2019-03-03,0.08166
2019-03-04,0.60772
2019-03-05,0.56407
2019-03-06,0.55008
2019-03-07,0.5186
2019-03-08,0.49442
2019-03-09,0.07969
2019-03-10,0.07817
2019-03-11,0.50293
