period,ratio
2016-06-06,0.27477
2016-06-07,0.84519
2016-06-08,0.89852
2016-06-09,0.84983
2016-06-10,0.65621
2016-06-11,0.26434
2016-06-12,0.33854
2016-06-13,1.25562
2016-06-14,1.12461
2016-06-15,1.09794
2016-06-16,2.08342
2016-06-17,3.16166
2016-06-18,0.75708
2016-06-19,0.57969
2016-06-20,3.02369
2016-06-21,3.58832
2016-06-22,2.49385
2016-06-23,2.36284
2016-06-24,2.23762
2016-06-25,0.49506
2016-06-26,0.57274
2016-06-27,2.85674
2016-06-28,3.16282
2016-06-29,1.79358
2016-06-30,1.062
2016-07-01,0.87418
2016-07-02,0.31187
2016-07-03,0.35129
2016-07-04,0.69563
2016-07-05,0.74896
2016-07-06,0.82664
2016-07-07,0.78954
2016-07-08,0.62955
2016-07-09,0.27013
2016-07-10,0.27129
2016-07-11,0.59824
2016-07-12,0.56462
2016-07-13,0.57853
2016-07-14,0.49158
2016-07-15,0.47303
2016-07-16,0.24579
2016-07-17,0.26434
2016-07-18,0.50897
2016-07-19,0.52056
2016-07-20,0.5565
2016-07-21,0.48694
2016-07-22,0.42549
2016-07-23,0.22724
2016-07-24,0.2539
2016-07-25,0.52868
2016-07-26,0.62955
2016-07-27,0.51361
2016-07-28,0.54143
2016-07-29,1.27997
2016-07-30,0.30839
2016-07-31,0.27129
2016-08-01,0.63534
2016-08-02,0.611
2016-08-03,0.62375
2016-08-04,1.03417
2016-08-05,1.23475
2016-08-06,0.6794
2016-08-07,0.86026
2016-08-08,2.68167
2016-08-09,17.78277
2016-08-10,13.42229
2016-08-11,13.09534
2016-08-12,14.11561
2016-08-13,3.09326
2016-08-14,2.28632
2016-08-15,3.11065
2016-08-16,19.81751
2016-08-17,14.38923
2016-08-18,10.59221
2016-08-19,8.1714
2016-08-20,1.59996
2016-08-21,1.51068
2016-08-22,7.16273
2016-08-23,6.40912
2016-08-24,4.94365
2016-08-25,4.28048
2016-08-26,3.92686
2016-08-27,0.91128
2016-08-28,0.81273
2016-08-29,3.83295
2016-08-30,4.3141
2016-08-31,4.13323
2016-09-01,3.68571
2016-09-02,3.40513
2016-09-03,0.78606
2016-09-04,0.75244
2016-09-05,3.06427
2016-09-06,2.95877
2016-09-07,3.56629
2016-09-08,4.36047
2016-09-09,2.80573
2016-09-10,0.66781
2016-09-11,0.58433
2016-09-12,2.72225
2016-09-13,2.25154
2016-09-14,0.48578
2016-09-15,0.37448
2016-09-16,0.38259
2016-09-17,0.42665
2016-09-18,0.45332
2016-09-19,2.5124
2016-09-20,2.29559
2016-09-21,2.11589
2016-09-22,2.00343
2016-09-23,2.29328
2016-09-24,100.0
2016-09-25,3.98251
2016-09-26,5.41784
2016-09-27,3.74368
2016-09-28,2.88109
2016-09-29,2.86022
2016-09-30,2.35472
2016-10-01,0.54723
2016-10-02,0.45796
2016-10-03,0.52404
2016-10-04,2.28748
2016-10-05,1.92807
2016-10-06,1.80401
2016-10-07,1.64401
2016-10-08,0.3768
2016-10-09,0.33854
2016-10-10,1.7043
2016-10-11,1.63822
2016-10-12,1.63474
2016-10-13,1.64749
2016-10-14,1.8956
2016-10-15,0.65737
2016-10-16,0.57274
2016-10-17,2.01386
2016-10-18,2.23183
2016-10-19,2.26661
2016-10-20,1.92343
2016-10-21,2.05676
2016-10-22,0.7536
2016-10-23,0.9507
2016-10-24,2.95993
2016-10-25,3.96976
2016-10-26,4.43815
2016-10-27,1.61619
2016-10-28,1.24055
2016-10-29,0.35013
2016-10-30,0.32578
2016-10-31,1.35764
2016-11-01,1.17678
2016-11-02,1.23939
2016-11-03,1.25562
2016-11-04,1.14895
2016-11-05,0.33738
2016-11-06,0.28173
2016-11-07,1.31707
2016-11-08,1.28344
2016-11-09,2.84631
2016-11-10,1.60923
2016-11-11,1.16403
2016-11-12,0.33042
2016-11-13,0.35245
2016-11-14,2.90659
2016-11-15,2.00343
2016-11-16,1.72169
2016-11-17,1.47474
2016-11-18,1.14779
2016-11-19,0.28868
2016-11-20,0.28173
2016-11-21,1.14664
2016-11-22,1.22084
2016-11-23,1.27185
2016-11-24,1.39822
2016-11-25,1.34837
2016-11-26,0.37796
2016-11-27,0.34665
2016-11-28,1.48286
2016-11-29,1.10722
2016-11-30,0.99939
2016-12-01,0.982
2016-12-02,0.84867
2016-12-03,0.27245
2016-12-04,0.28521
2016-12-05,1.07359
2016-12-06,1.02722
2016-12-07,0.94606
2016-12-08,0.91592
2016-12-09,0.79998
2016-12-10,0.18202
2016-12-11,0.23999
2016-12-12,0.85563
2016-12-13,0.902
2016-12-14,0.83476
2016-12-15,0.78606
2016-12-16,0.74433
2016-12-17,0.21796
2016-12-18,0.16927
2016-12-19,0.77911
2016-12-20,0.7165
2016-12-21,0.78259
2016-12-22,0.76983
2016-12-23,0.71186
2016-12-24,0.17854
2016-12-25,0.17738
2016-12-26,0.70607
2016-12-27,0.75592
2016-12-28,0.77215
2016-12-29,0.65505
2016-12-30,0.31999
2016-12-31,0.14956
2017-01-01,0.19361
2017-01-02,0.86026
2017-01-03,0.84751
2017-01-04,0.69099
2017-01-05,1.2046
2017-01-06,0.95765
2017-01-07,0.25622
2017-01-08,0.2168
2017-01-09,0.80809
2017-01-10,0.8023
2017-01-11,0.81853
2017-01-12,0.77911
2017-01-13,1.42953
2017-01-14,0.51593
2017-01-15,0.35593
2017-01-16,0.76404
2017-01-17,0.70143
2017-01-18,0.7536
2017-01-19,0.73969
2017-01-20,0.64578
2017-01-21,0.17854
2017-01-22,0.17043
2017-01-23,0.71186
2017-01-24,0.65969
2017-01-25,0.62143
2017-01-26,0.68752
2017-01-27,0.22492
2017-01-28,0.1426
2017-01-29,0.15883
2017-01-30,0.25738
2017-01-31,0.81969
2017-02-01,1.14548
2017-02-02,1.15011
2017-02-03,1.75184
2017-02-04,0.4823
2017-02-05,0.43941
2017-02-06,2.19357
2017-02-07,1.83763
2017-02-08,1.49909
2017-02-09,1.41445
2017-02-10,1.7472
2017-02-11,0.371
2017-02-12,0.32347
2017-02-13,1.84343
2017-02-14,1.28344
2017-02-15,1.14664
2017-02-16,1.05156
2017-02-17,1.07591
2017-02-18,0.31303
2017-02-19,0.28289
2017-02-20,1.1049
2017-02-21,1.01099
2017-02-22,0.99591
2017-02-23,0.95418
2017-02-24,0.88113
2017-02-25,0.19361
2017-02-26,0.19245
2017-02-27,0.9391
2017-02-28,0.90432
2017-03-01,0.28405
2017-03-02,0.86954
2017-03-03,0.74664
2017-03-04,0.15767
2017-03-05,0.17159
2017-03-06,0.78027
2017-03-07,0.85679
2017-03-08,0.84751
2017-03-09,0.71534
2017-03-10,0.79882
2017-03-11,0.18318
2017-03-12,0.17159
2017-03-13,0.73505
2017-03-14,1.27185
2017-03-15,1.05852
2017-03-16,1.062
2017-03-17,0.90084
2017-03-18,0.38839
2017-03-19,0.46375
2017-03-20,1.46083
2017-03-21,1.8214
2017-03-22,2.83819
2017-03-23,2.30371
2017-03-24,0.61679
2017-03-25,0.1855
2017-03-26,0.19014
2017-03-27,0.6052
2017-03-28,0.66085
2017-03-29,0.63766
2017-03-30,0.63071
2017-03-31,1.33214
2017-04-01,0.25274
2017-04-02,0.21564
2017-04-03,0.69795
2017-04-04,0.69215
2017-04-05,0.70491
2017-04-06,0.63302
2017-04-07,0.71302
2017-04-08,0.19941
2017-04-09,0.19593
2017-04-10,0.8336
2017-04-11,0.91244
2017-04-12,0.87882
2017-04-13,0.84519
2017-04-14,5.0677
2017-04-15,0.77215
2017-04-16,0.61447
2017-04-17,2.28748
2017-04-18,1.76227
2017-04-19,1.29156
2017-04-20,1.23011
2017-04-21,1.01678
2017-04-22,0.24347
2017-04-23,0.28289
2017-04-24,0.94026
2017-04-25,0.99939
2017-04-26,1.00867
2017-04-27,1.38547
2017-04-28,4.71409
2017-04-29,0.71186
2017-04-30,0.50897
2017-05-01,0.61331
2017-05-02,4.63525
2017-05-03,0.97041
2017-05-04,2.70486
2017-05-05,0.49622
2017-05-06,0.39767
2017-05-07,0.45216
2017-05-08,2.23415
2017-05-09,0.62259
2017-05-10,1.72053
2017-05-11,1.61503
2017-05-12,1.39243
2017-05-13,0.33738
2017-05-14,0.31999
2017-05-15,2.11241
2017-05-16,1.75764
2017-05-17,1.47474
2017-05-18,1.35649
2017-05-19,1.37735
2017-05-20,0.30607
2017-05-21,0.30607
2017-05-22,1.62662
2017-05-23,1.27997
2017-05-24,1.64981
2017-05-25,2.86138
2017-05-26,2.05676
2017-05-27,0.3768
2017-05-28,0.32926
2017-05-29,1.673
2017-05-30,1.5501
2017-05-31,1.61155
2017-06-01,1.41909
2017-06-02,1.27069
2017-06-03,0.29216
2017-06-04,0.24695
2017-06-05,1.18142
2017-06-06,0.36636
2017-06-07,1.38779
2017-06-08,1.23591
2017-06-09,1.10026
2017-06-10,0.27129
2017-06-11,0.26434
2017-06-12,1.15823
2017-06-13,1.15127
2017-06-14,1.39127
2017-06-15,1.18605
2017-06-16,0.95649
2017-06-17,0.22724
2017-06-18,0.23535
2017-06-19,1.08867
2017-06-20,0.93678
2017-06-21,0.84171
2017-06-22,0.89968
2017-06-23,0.9391
2017-06-24,0.20173
2017-06-25,0.18318
2017-06-26,1.05388
2017-06-27,0.96229
2017-06-28,0.82432
2017-06-29,1.04925
2017-06-30,0.72925
2017-07-01,0.1368
2017-07-02,0.18202
2017-07-03,0.9878
2017-07-04,0.98896
2017-07-05,0.89852
2017-07-06,0.88113
2017-07-07,0.86258
2017-07-08,0.18202
2017-07-09,0.17506
2017-07-10,0.9507
2017-07-11,0.79882
2017-07-12,0.81041
2017-07-13,0.90432
2017-07-14,0.83708
2017-07-15,0.18898
2017-07-16,0.15651
2017-07-17,0.83592
2017-07-18,0.79418
2017-07-19,0.76867
2017-07-20,0.68172
2017-07-21,0.611
2017-07-22,0.16115
2017-07-23,0.20753
2017-07-24,0.78954
2017-07-25,0.68404
2017-07-26,0.71998
2017-07-27,0.69099
2017-07-28,1.05852
2017-07-29,0.1797
2017-07-30,0.17506
2017-07-31,0.61795
2017-08-01,0.70607
2017-08-02,0.61447
2017-08-03,0.54607
2017-08-04,0.62375
2017-08-05,0.19477
2017-08-06,0.20869
2017-08-07,0.76635
2017-08-08,0.71186
2017-08-09,0.68172
2017-08-10,0.70838
2017-08-11,0.56346
2017-08-12,0.19129
2017-08-13,0.16347
2017-08-14,0.611
2017-08-15,0.21564
2017-08-16,0.66781
2017-08-17,0.64114
2017-08-18,0.5623
2017-08-19,0.14144
2017-08-20,0.14028
2017-08-21,0.64114
2017-08-22,0.56114
2017-08-23,0.57158
2017-08-24,0.51361
2017-08-25,0.54607
2017-08-26,0.14028
2017-08-27,0.13217
2017-08-28,0.53795
2017-08-29,0.46839
2017-08-30,0.59476
2017-08-31,0.54955
2017-09-01,0.46839
2017-09-02,0.12637
2017-09-03,0.14608
2017-09-04,0.57737
2017-09-05,0.57621
2017-09-06,0.51361
2017-09-07,0.56346
2017-09-08,0.47535
2017-09-09,0.1368
2017-09-10,0.15651
2017-09-11,0.58085
2017-09-12,0.57505
2017-09-13,0.52868
2017-09-14,0.56578
2017-09-15,0.43941
2017-09-16,0.17043
2017-09-17,0.11825
2017-09-18,0.5936
2017-09-19,0.59476
2017-09-20,0.46607
2017-09-21,0.52172
2017-09-22,0.47767
2017-09-23,0.12869
2017-09-24,0.14144
2017-09-25,0.82548
2017-09-26,0.69099
2017-09-27,0.60636
2017-09-28,0.51708
2017-09-29,0.50317
2017-09-30,0.14028
2017-10-01,0.09622
2017-10-02,0.13912
2017-10-03,0.11362
2017-10-04,0.06492
2017-10-05,0.08811
2017-10-06,0.11593
2017-10-07,0.09391
2017-10-08,0.10318
2017-10-09,0.18434
2017-10-10,1.04925
2017-10-11,0.96345
2017-10-12,0.88577
2017-10-13,0.81041
2017-10-14,0.32347
2017-10-15,0.33274
2017-10-16,0.86606
2017-10-17,0.84751
2017-10-18,0.91592
2017-10-19,1.00635
2017-10-20,0.99244
2017-10-21,0.58201
2017-10-22,1.08982
2017-10-23,2.124
2017-10-24,0.7165
2017-10-25,0.62839
2017-10-26,0.63418
2017-10-27,0.62259
2017-10-28,0.19593
2017-10-29,0.17738
2017-10-30,0.64462
2017-10-31,1.37272
2017-11-01,0.75244
2017-11-02,0.62027
2017-11-03,0.61447
2017-11-04,0.18434
2017-11-05,0.19593
2017-11-06,0.6052
2017-11-07,0.56926
2017-11-08,0.58781
2017-11-09,0.57389
2017-11-10,0.47187
2017-11-11,0.15072
2017-11-12,0.20289
2017-11-13,0.50201
2017-11-14,2.32806
2017-11-15,1.49329
2017-11-16,1.00751
2017-11-17,1.42257
2017-11-18,0.23999
2017-11-19,0.27477
2017-11-20,1.19069
2017-11-21,0.91939
2017-11-22,0.92983
2017-11-23,0.8765
2017-11-24,0.92635
2017-11-25,0.27477
2017-11-26,0.34897
2017-11-27,0.85215
2017-11-28,0.84171
2017-11-29,0.75244
2017-11-30,0.77099
2017-12-01,0.74085
2017-12-02,0.31303
2017-12-03,0.28173
2017-12-04,0.85331
2017-12-05,0.79766
2017-12-06,0.88693
2017-12-07,0.97736
2017-12-08,0.77911
2017-12-09,0.21564
2017-12-10,0.19941
2017-12-11,0.72693
2017-12-12,0.69099
2017-12-13,0.70143
2017-12-14,0.63998
2017-12-15,0.611
2017-12-16,0.16927
2017-12-17,0.19477
2017-12-18,0.64578
2017-12-19,0.67012
2017-12-20,0.57853
2017-12-21,0.6052
2017-12-22,0.60172
2017-12-23,0.15883
2017-12-24,0.13912
2017-12-25,0.17622
2017-12-26,0.62723
2017-12-27,0.68636
2017-12-28,0.65505
2017-12-29,0.32694
2017-12-30,0.20289
2017-12-31,0.12869
2018-01-01,0.17738
2018-01-02,0.82664
2018-01-03,0.80925
2018-01-04,0.79766
2018-01-05,0.73969
2018-01-06,0.20753
2018-01-07,0.2226
2018-01-08,0.72693
2018-01-09,1.19649
2018-01-10,1.85966
2018-01-11,2.12748
2018-01-12,1.52344
2018-01-13,0.37912
2018-01-14,0.30839
2018-01-15,1.42025
2018-01-16,1.32054
2018-01-17,1.15359
2018-01-18,1.21388
2018-01-19,0.94722
2018-01-20,0.28289
2018-01-21,0.22376
2018-01-22,0.96345
2018-01-23,1.24286
2018-01-24,1.56286
2018-01-25,1.38315
2018-01-26,1.35764
2018-01-27,0.43825
2018-01-28,0.3652
2018-01-29,1.41561
2018-01-30,1.1791
2018-01-31,1.23823
2018-02-01,1.11185
2018-02-02,1.20924
2018-02-03,0.50897
2018-02-04,0.48346
2018-02-05,1.57445
2018-02-06,1.1733
2018-02-07,1.02838
2018-02-08,1.04461
2018-02-09,0.84751
2018-02-10,0.29796
2018-02-11,0.32694
2018-02-12,0.8649
2018-02-13,0.70027
2018-02-14,0.60288
2018-02-15,0.17738
2018-02-16,0.13101
2018-02-17,0.18086
2018-02-18,0.18086
2018-02-19,0.74201
2018-02-20,0.66549
2018-02-21,0.65389
2018-02-22,0.60984
2018-02-23,0.60172
2018-02-24,0.19709
2018-02-25,0.17043
2018-02-26,0.76867
2018-02-27,0.79186
2018-02-28,0.7165
2018-03-01,0.23071
2018-03-02,0.54027
2018-03-03,0.16811
2018-03-04,0.16811
2018-03-05,0.58433
2018-03-06,0.68172
2018-03-07,0.65157
2018-03-08,0.65969
2018-03-09,0.67824
2018-03-10,0.19477
2018-03-11,0.20753
2018-03-12,0.72925
2018-03-13,0.76288
2018-03-14,0.67824
2018-03-15,0.611
2018-03-16,0.61331
2018-03-17,0.19593
2018-03-18,0.35593
2018-03-19,0.83128
2018-03-20,0.73389
2018-03-21,0.84403
2018-03-22,0.66665
2018-03-23,0.56346
2018-03-24,0.14608
2018-03-25,0.15651
2018-03-26,0.63882
2018-03-27,0.63186
2018-03-28,0.55998
2018-03-29,0.57158
2018-03-30,0.5194
2018-03-31,0.17159
2018-04-01,0.20173
2018-04-02,0.59013
2018-04-03,0.55303
2018-04-04,0.66896
2018-04-05,0.7478
2018-04-06,0.52636
2018-04-07,0.38144
2018-04-08,0.40578
2018-04-09,0.90664
2018-04-10,0.62839
2018-04-11,0.77447
2018-04-12,0.73041
2018-04-13,0.62839
2018-04-14,0.23535
2018-04-15,0.26897
2018-04-16,1.78894
2018-04-17,1.57561
2018-04-18,0.9449
2018-04-19,0.8023
2018-04-20,0.6736
2018-04-21,0.28637
2018-04-22,0.26434
2018-04-23,0.69911
2018-04-24,0.66201
2018-04-25,0.65853
2018-04-26,0.71186
2018-04-27,0.64578
2018-04-28,0.27941
2018-04-29,0.28173
2018-04-30,0.84171
2018-05-01,0.49853
2018-05-02,0.66433
2018-05-03,0.59129
2018-05-04,0.61795
2018-05-05,0.22608
2018-05-06,0.19477
2018-05-07,0.24579
2018-05-08,0.55998
2018-05-09,0.56926
2018-05-10,0.60984
2018-05-11,0.64926
2018-05-12,0.25738
2018-05-13,0.21216
2018-05-14,0.76056
2018-05-15,0.76867
2018-05-16,0.73273
2018-05-17,0.62259
2018-05-18,0.53679
2018-05-19,0.18898
2018-05-20,0.19825
2018-05-21,1.40866
2018-05-22,0.36636
2018-05-23,0.87186
2018-05-24,0.68056
2018-05-25,0.6423
2018-05-26,0.21216
2018-05-27,0.25158
2018-05-28,0.70607
2018-05-29,0.64926
2018-05-30,0.70375
2018-05-31,0.60868
2018-06-01,0.66433
2018-06-02,0.21912
2018-06-03,0.29564
2018-06-04,0.65389
2018-06-05,0.54607
2018-06-06,0.20637
2018-06-07,0.95881
2018-06-08,0.69215
2018-06-09,0.21332
2018-06-10,0.20057
2018-06-11,0.74433
2018-06-12,0.62143
2018-06-13,0.26897
2018-06-14,0.51708
2018-06-15,0.60056
2018-06-16,0.20753
2018-06-17,0.211
2018-06-18,0.72693
2018-06-19,0.67128
2018-06-20,0.70027
2018-06-21,0.5936
2018-06-22,0.42897
2018-06-23,0.16811
2018-06-24,0.20985
2018-06-25,0.38723
2018-06-26,0.48578
2018-06-27,0.5565
2018-06-28,0.48114
2018-06-29,0.45911
2018-06-30,0.19825
2018-07-01,0.20289
2018-07-02,0.61447
2018-07-03,0.74548
2018-07-04,0.66781
2018-07-05,3.04224
2018-07-06,4.25961
2018-07-07,1.02954
2018-07-08,0.90548
2018-07-09,12.00088
2018-07-10,9.13486
2018-07-11,5.88392
2018-07-12,3.82715
2018-07-13,2.85094
2018-07-14,0.67244
2018-07-15,0.68172
2018-07-16,2.15647
2018-07-17,1.88401
2018-07-18,1.86778
2018-07-19,1.44924
2018-07-20,1.17446
2018-07-21,0.32115
2018-07-22,0.25738
2018-07-23,1.34257
2018-07-24,1.30199
2018-07-25,1.33446
2018-07-26,1.19301
2018-07-27,0.94374
2018-07-28,0.29216
2018-07-29,0.23419
2018-07-30,0.87766
2018-07-31,0.88693
2018-08-01,0.84751
2018-08-02,1.11417
2018-08-03,0.87997
2018-08-04,0.23651
2018-08-05,0.20753
2018-08-06,0.89157
2018-08-07,0.86142
2018-08-08,0.84519
2018-08-09,0.9507
2018-08-10,0.77563
2018-08-11,0.19825
2018-08-12,0.20869
2018-08-13,0.94026
2018-08-14,0.95649
2018-08-15,0.30376
2018-08-16,1.16403
2018-08-17,1.11649
2018-08-18,0.30723
2018-08-19,0.31535
2018-08-20,1.05041
2018-08-21,1.04809
2018-08-22,0.90548
2018-08-23,0.98896
2018-08-24,0.97389
2018-08-25,0.26781
2018-08-26,0.21332
2018-08-27,0.85447
2018-08-28,0.86606
2018-08-29,0.91592
2018-08-30,0.8023
2018-08-31,0.75824
2018-09-01,0.19245
2018-09-02,0.20405
2018-09-03,0.67824
2018-09-04,0.86026
2018-09-05,1.64749
2018-09-06,2.97384
2018-09-07,1.19417
2018-09-08,0.30376
2018-09-09,0.27013
2018-09-10,0.89389
2018-09-11,0.75128
2018-09-12,0.74201
2018-09-13,0.65505
2018-09-14,0.67592
2018-09-15,0.23651
2018-09-16,0.23999
2018-09-17,4.09149
2018-09-18,4.13323
2018-09-19,2.61906
2018-09-20,1.57561
2018-09-21,1.21156
2018-09-22,0.34318
2018-09-23,0.26897
2018-09-24,0.31999
2018-09-25,0.36289
2018-09-26,0.46491
2018-09-27,1.32634
2018-09-28,2.28748
2018-09-29,0.55882
2018-09-30,0.54839
2018-10-01,2.36516
2018-10-02,2.20168
2018-10-03,0.64578
2018-10-04,1.56981
2018-10-05,3.17094
2018-10-06,0.74085
2018-10-07,0.65969
2018-10-08,2.45559
2018-10-09,1.15823
2018-10-10,3.23238
2018-10-11,4.84162
2018-10-12,3.61266
2018-10-13,0.42433
2018-10-14,0.46375
2018-10-15,1.75068
2018-10-16,1.36112
2018-10-17,2.57965
2018-10-18,1.40286
2018-10-19,1.2962
2018-10-20,0.35709
2018-10-21,0.28637
2018-10-22,1.15475
2018-10-23,1.19533
2018-10-24,1.50489
2018-10-25,1.37619
2018-10-26,1.30315
2018-10-27,0.31419
2018-10-28,0.29216
2018-10-29,1.17446
2018-10-30,1.15707
2018-10-31,1.1733
2018-11-01,1.12577
2018-11-02,1.04461
2018-11-03,0.24463
2018-11-04,0.19361
2018-11-05,0.92635
2018-11-06,1.24982
2018-11-07,1.13852
2018-11-08,0.9762
2018-11-09,0.90432
2018-11-10,0.27709
2018-11-11,0.31071
2018-11-12,1.02954
2018-11-13,0.84519
2018-11-14,0.92867
2018-11-15,0.81737
2018-11-16,0.70607
2018-11-17,0.1739
2018-11-18,0.18898
2018-11-19,0.70954
2018-11-20,0.6481
2018-11-21,0.68172
2018-11-22,0.69099
2018-11-23,0.67824
2018-11-24,0.15767
2018-11-25,0.1739
2018-11-26,0.67592
2018-11-27,0.76983
2018-11-28,0.6852
2018-11-29,0.8278
2018-11-30,0.66433
2018-12-01,0.21912
2018-12-02,0.22608
2018-12-03,0.86722
2018-12-04,0.77215
2018-12-05,0.67708
2018-12-06,0.62143
2018-12-07,0.52752
2018-12-08,0.12405
2018-12-09,0.14724
2018-12-10,0.531
2018-12-11,0.53911
2018-12-12,0.55534
2018-12-13,0.60172
2018-12-14,0.87882
2018-12-15,0.26666
2018-12-16,0.19709
2018-12-17,0.67012
2018-12-18,0.58897
2018-12-19,0.58897
2018-12-20,0.52636
2018-12-21,0.47535
2018-12-22,0.16811
2018-12-23,0.1484
2018-12-24,0.43477
2018-12-25,0.16579
2018-12-26,0.52868
2018-12-27,0.55882
2018-12-28,0.52752
2018-12-29,0.14956
2018-12-30,0.15767
2018-12-31,0.19477
2019-01-01,0.15303
2019-01-02,1.21968
2019-01-03,0.81621
2019-01-04,0.6365
2019-01-05,0.20289
2019-01-06,0.16927
2019-01-07,0.65969
2019-01-08,0.7165
2019-01-09,0.79882
2019-01-10,0.66433
2019-01-11,0.64462
2019-01-12,0.22608
2019-01-13,0.16579
2019-01-14,0.65389
2019-01-15,0.65041
2019-01-16,0.63302
2019-01-17,0.58549
2019-01-18,0.74085
2019-01-19,0.2226
2019-01-20,0.24926
2019-01-21,0.68404
2019-01-22,0.7165
2019-01-23,0.6794
2019-01-24,0.7165
2019-01-25,0.80114
2019-01-26,0.18086
2019-01-27,0.21216
2019-01-28,0.76172
2019-01-29,0.61679
2019-01-30,0.65853
2019-01-31,0.62723
2019-02-01,0.63882
2019-02-02,0.1797
2019-02-03,0.1368
2019-02-04,0.16347
2019-02-05,0.13448
2019-02-06,0.17159
2019-02-07,0.86838
2019-02-08,1.07012
2019-02-09,0.25738
2019-02-10,0.22724
2019-02-11,0.89157
2019-02-12,0.86954
2019-02-13,0.82316
2019-02-14,1.00519
2019-02-15,0.84519
2019-02-16,0.34318
2019-02-17,0.28521
2019-02-18,0.83128
2019-02-19,0.76751
2019-02-20,0.85795
2019-02-21,0.88925
2019-02-22,0.74664
2019-02-23,0.19477
2019-02-24,0.22144
2019-02-25,0.79882
2019-02-26,0.68288
2019-02-27,0.63882
2019-02-28,0.60056
2019-03-01,0.19014
2019-03-02,0.14028
2019-03-03,0.18202
2019-03-04,0.5994
2019-03-05,0.55187
2019-03-06,0.5252
2019-03-07,0.47998
2019-03-08,0.46723
2019-03-09,0.13333
2019-03-10,0.14144
2019-03-11,0.51593
2019-03-12,0.48114
