period,ratio
2016-05-12,6.25658
2016-05-13,5.68674
2016-05-14,1.45974
2016-05-15,1.2919
2016-05-16,4.85539
2016-05-17,5.27692
2016-05-18,5.49939
2016-05-19,5.7687
2016-05-20,5.10909
2016-05-21,1.37387
2016-05-22,1.27629
2016-05-23,6.20974
2016-05-24,7.5563
2016-05-25,7.13086
2016-05-26,14.85109
2016-05-27,9.84739
2016-05-28,2.20522
2016-05-29,2.12716
2016-05-30,8.40326
2016-05-31,9.03165
2016-06-01,9.12532
2016-06-02,11.6545
2016-06-03,9.81616
2016-06-04,2.19351
2016-06-05,1.5417
2016-06-06,2.46282
2016-06-07,8.59451
2016-06-08,9.55856
2016-06-09,9.36341
2016-06-10,7.8139
2016-06-11,3.5908
2016-06-12,2.25205
2016-06-13,8.56328
2016-06-14,7.46262
2016-06-15,8.00905
2016-06-16,7.88415
2016-06-17,6.05362
2016-06-18,1.57292
2016-06-19,1.52609
2016-06-20,6.69763
2016-06-21,6.77959
2016-06-22,6.09656
2016-06-23,5.59697
2016-06-24,6.93181
2016-06-25,1.45974
2016-06-26,1.36606
2016-06-27,7.89586
2016-06-28,6.58444
2016-06-29,6.36977
2016-06-30,5.82334
2016-07-01,5.44084
2016-07-02,1.40509
2016-07-03,1.30752
2016-07-04,5.59306
2016-07-05,5.50329
2016-07-06,8.43058
2016-07-07,6.70933
2016-07-08,6.35416
2016-07-09,1.51438
2016-07-10,1.29971
2016-07-11,9.67175
2016-07-12,8.46961
2016-07-13,7.35334
2016-07-14,7.18941
2016-07-15,7.89196
2016-07-16,1.70953
2016-07-17,1.33874
2016-07-18,7.29089
2016-07-19,7.06842
2016-07-20,6.61566
2016-07-21,6.00288
2016-07-22,5.67112
2016-07-23,1.64708
2016-07-24,1.28019
2016-07-25,7.79438
2016-07-26,7.47824
2016-07-27,7.35334
2016-07-28,12.45072
2016-07-29,9.08629
2016-07-30,1.90468
2016-07-31,1.78759
2016-08-01,6.80691
2016-08-02,6.4049
2016-08-03,5.7687
2016-08-04,6.24878
2016-08-05,8.3291
2016-08-06,2.48233
2016-08-07,2.50966
2016-08-08,8.02076
2016-08-09,6.93961
2016-08-10,8.05589
2016-08-11,7.07232
2016-08-12,6.93181
2016-08-13,1.27629
2016-08-14,1.04601
2016-08-15,1.50267
2016-08-16,7.11135
2016-08-17,6.99816
2016-08-18,11.43983
2016-08-19,8.11053
2016-08-20,1.95542
2016-08-21,1.7993
2016-08-22,8.00124
2016-08-23,6.93961
2016-08-24,6.72104
2016-08-25,6.59615
2016-08-26,10.56555
2016-08-27,1.87736
2016-08-28,1.61195
2016-08-29,6.44393
2016-08-30,7.58752
2016-08-31,10.00741
2016-09-01,7.72022
2016-09-02,7.32992
2016-09-03,1.91249
2016-09-04,1.99055
2016-09-05,7.89586
2016-09-06,8.82479
2016-09-07,13.55138
2016-09-08,10.85437
2016-09-09,8.03247
2016-09-10,2.29889
2016-09-11,2.36134
2016-09-12,7.03329
2016-09-13,5.44084
2016-09-14,1.91249
2016-09-15,1.38167
2016-09-16,1.47144
2016-09-17,1.78369
2016-09-18,2.26376
2016-09-19,7.28308
2016-09-20,6.82643
2016-09-21,6.82643
2016-09-22,8.80527
2016-09-23,6.76788
2016-09-24,1.64708
2016-09-25,1.70172
2016-09-26,6.49467
2016-09-27,15.21017
2016-09-28,11.21345
2016-09-29,9.6093
2016-09-30,8.21981
2016-10-01,2.25986
2016-10-02,1.6705
2016-10-03,2.16619
2016-10-04,8.8365
2016-10-05,7.83732
2016-10-06,9.3595
2016-10-07,8.39545
2016-10-08,2.0491
2016-10-09,2.21302
2016-10-10,10.6358
2016-10-11,9.17606
2016-10-12,8.62573
2016-10-13,9.26193
2016-10-14,8.52035
2016-10-15,2.45111
2016-10-16,2.84922
2016-10-17,10.61629
2016-10-18,13.02056
2016-10-19,14.03536
2016-10-20,16.59966
2016-10-21,18.1882
2016-10-22,2.81409
2016-10-23,1.87736
2016-10-24,8.02857
2016-10-25,8.15737
2016-10-26,7.86073
2016-10-27,7.24405
2016-10-28,6.30732
2016-10-29,1.49096
2016-10-30,1.58463
2016-10-31,6.55712
2016-11-01,7.28308
2016-11-02,6.80691
2016-11-03,6.59615
2016-11-04,6.18633
2016-11-05,1.61586
2016-11-06,1.48706
2016-11-07,9.16045
2016-11-08,9.59369
2016-11-09,9.3517
2016-11-10,19.24593
2016-11-11,15.94395
2016-11-12,3.10292
2016-11-13,2.07642
2016-11-14,8.93407
2016-11-15,10.22988
2016-11-16,9.62491
2016-11-17,7.91538
2016-11-18,7.03719
2016-11-19,1.58073
2016-11-20,1.63928
2016-11-21,7.56801
2016-11-22,7.39627
2016-11-23,6.74056
2016-11-24,7.77096
2016-11-25,5.69064
2016-11-26,1.23726
2016-11-27,1.47144
2016-11-28,6.50638
2016-11-29,6.85765
2016-11-30,6.60786
2016-12-01,7.38066
2016-12-02,6.28781
2016-12-03,1.42461
2016-12-04,1.33484
2016-12-05,5.53842
2016-12-06,5.77651
2016-12-07,7.14257
2016-12-08,6.88497
2016-12-09,5.81554
2016-12-10,1.43632
2016-12-11,1.59634
2016-12-12,6.4088
2016-12-13,6.32684
2016-12-14,6.99816
2016-12-15,7.84122
2016-12-16,8.333
2016-12-17,1.9242
2016-12-18,1.42461
2016-12-19,7.23234
2016-12-20,8.27446
2016-12-21,7.8139
2016-12-22,6.90839
2016-12-23,6.10046
2016-12-24,1.47535
2016-12-25,1.49096
2016-12-26,9.88251
2016-12-27,9.07849
2016-12-28,8.38765
2016-12-29,9.863
2016-12-30,3.58299
2016-12-31,1.43241
2017-01-01,1.29971
2017-01-02,8.0676
2017-01-03,8.50474
2017-01-04,8.53596
2017-01-05,11.19394
2017-01-06,9.05116
2017-01-07,2.20131
2017-01-08,1.84614
2017-01-09,9.11752
2017-01-10,28.99184
2017-01-11,11.60766
2017-01-12,9.92935
2017-01-13,11.86136
2017-01-14,2.11935
2017-01-15,2.20131
2017-01-16,10.28453
2017-01-17,9.78494
2017-01-18,10.51481
2017-01-19,9.04336
2017-01-20,8.87943
2017-01-21,1.6744
2017-01-22,1.65098
2017-01-23,9.11361
2017-01-24,9.00433
2017-01-25,7.4353
2017-01-26,7.3104
2017-01-27,1.37777
2017-01-28,1.1631
2017-01-29,1.09675
2017-01-30,1.58073
2017-01-31,10.59677
2017-02-01,12.94641
2017-02-02,12.45462
2017-02-03,11.40861
2017-02-04,2.50575
2017-02-05,1.90468
2017-02-06,9.78884
2017-02-07,11.00659
2017-02-08,11.22516
2017-02-09,9.742
2017-02-10,9.9879
2017-02-11,1.94371
2017-02-12,1.86565
2017-02-13,9.40244
2017-02-14,14.80816
2017-02-15,21.54482
2017-02-16,12.2985
2017-02-17,11.38909
2017-02-18,2.28328
2017-02-19,2.22864
2017-02-20,10.05425
2017-02-21,10.03864
2017-02-22,9.97228
2017-02-23,9.10971
2017-02-24,10.64751
2017-02-25,2.49014
2017-02-26,2.09983
2017-02-27,12.07993
2017-02-28,9.219
2017-03-01,2.29889
2017-03-02,13.53577
2017-03-03,15.65902
2017-03-04,2.61504
2017-03-05,2.36134
2017-03-06,11.28371
2017-03-07,10.77631
2017-03-08,9.68736
2017-03-09,9.27364
2017-03-10,8.41106
2017-03-11,1.82662
2017-03-12,2.02177
2017-03-13,9.26193
2017-03-14,19.09371
2017-03-15,22.77428
2017-03-16,15.92053
2017-03-17,16.79871
2017-03-18,3.35271
2017-03-19,3.41516
2017-03-20,14.89012
2017-03-21,13.99633
2017-03-22,11.54521
2017-03-23,11.85746
2017-03-24,11.68182
2017-03-25,2.75164
2017-03-26,2.64626
2017-03-27,10.86218
2017-03-28,11.52179
2017-03-29,12.34534
2017-03-30,11.17052
2017-03-31,9.00823
2017-04-01,2.20912
2017-04-02,2.35353
2017-04-03,10.72557
2017-04-04,12.57952
2017-04-05,12.78248
2017-04-06,11.17052
2017-04-07,10.90511
2017-04-08,2.59552
2017-04-09,2.72042
2017-04-10,10.22208
2017-04-11,10.21427
2017-04-12,9.44537
2017-04-13,9.28535
2017-04-14,8.47742
2017-04-15,1.81491
2017-04-16,2.19741
2017-04-17,8.94578
2017-04-18,10.77241
2017-04-19,11.03782
2017-04-20,10.74509
2017-04-21,8.85211
2017-04-22,2.0569
2017-04-23,1.85785
2017-04-24,8.43448
2017-04-25,8.76624
2017-04-26,10.58896
2017-04-27,9.00042
2017-04-28,8.65696
2017-04-29,1.83443
2017-04-30,1.56512
2017-05-01,2.9546
2017-05-02,7.67729
2017-05-03,2.20522
2017-05-04,8.90675
2017-05-05,1.96323
2017-05-06,1.76027
2017-05-07,1.74075
2017-05-08,13.1884
2017-05-09,3.7196
2017-05-10,14.734
2017-05-11,14.96428
2017-05-12,12.73954
2017-05-13,2.33011
2017-05-14,1.91249
2017-05-15,16.53331
2017-05-16,22.52449
2017-05-17,20.53393
2017-05-18,15.58877
2017-05-19,12.63807
2017-05-20,2.72823
2017-05-21,2.49014
2017-05-22,15.40533
2017-05-23,15.43265
2017-05-24,12.96592
2017-05-25,14.53104
2017-05-26,12.77077
2017-05-27,2.48624
2017-05-28,2.72823
2017-05-29,12.64977
2017-05-30,14.87451
2017-05-31,12.71613
2017-06-01,10.8895
2017-06-02,10.59677
2017-06-03,1.98274
2017-06-04,1.90078
2017-06-05,10.17134
2017-06-06,2.6892
2017-06-07,11.85746
2017-06-08,13.02447
2017-06-09,12.14238
2017-06-10,2.32231
2017-06-11,2.24425
2017-06-12,9.47269
2017-06-13,9.53904
2017-06-14,12.82931
2017-06-15,12.37266
2017-06-16,19.53865
2017-06-17,4.106
2017-06-18,3.26294
2017-06-19,16.96655
2017-06-20,16.31474
2017-06-21,13.61773
2017-06-22,11.84184
2017-06-23,11.05733
2017-06-24,2.51356
2017-06-25,2.25986
2017-06-26,12.2985
2017-06-27,14.00413
2017-06-28,11.15881
2017-06-29,11.93161
2017-06-30,9.08629
2017-07-01,2.3067
2017-07-02,2.60333
2017-07-03,13.22352
2017-07-04,10.06596
2017-07-05,9.17216
2017-07-06,8.47742
2017-07-07,7.79829
2017-07-08,1.84614
2017-07-09,1.48706
2017-07-10,8.37984
2017-07-11,9.26583
2017-07-12,9.28144
2017-07-13,14.14464
2017-07-14,9.81226
2017-07-15,2.053
2017-07-16,1.72514
2017-07-17,8.83259
2017-07-18,8.93407
2017-07-19,9.47269
2017-07-20,8.454
2017-07-21,7.64997
2017-07-22,1.69782
2017-07-23,1.61586
2017-07-24,8.02466
2017-07-25,7.16209
2017-07-26,7.26357
2017-07-27,7.18941
2017-07-28,8.3252
2017-07-29,2.24815
2017-07-30,2.35744
2017-07-31,8.68037
2017-08-01,8.02857
2017-08-02,12.41949
2017-08-03,15.31946
2017-08-04,17.07193
2017-08-05,3.26294
2017-08-06,3.05218
2017-08-07,15.45997
2017-08-08,13.42258
2017-08-09,12.31411
2017-08-10,11.67792
2017-08-11,10.61629
2017-08-12,2.40037
2017-08-13,2.07251
2017-08-14,11.15491
2017-08-15,2.91557
2017-08-16,12.85664
2017-08-17,15.2375
2017-08-18,25.17856
2017-08-19,5.99898
2017-08-20,5.55794
2017-08-21,23.26607
2017-08-22,17.91108
2017-08-23,16.5216
2017-08-24,22.73915
2017-08-25,18.67608
2017-08-26,3.48542
2017-08-27,3.80937
2017-08-28,18.75024
2017-08-29,16.42793
2017-08-30,17.51688
2017-08-31,16.36548
2017-09-01,15.97907
2017-09-02,3.48542
2017-09-03,3.27856
2017-09-04,15.06186
2017-09-05,13.66457
2017-09-06,12.73174
2017-09-07,12.94641
2017-09-08,13.65286
2017-09-09,3.21611
2017-09-10,2.97021
2017-09-11,15.84247
2017-09-12,20.51442
2017-09-13,27.5321
2017-09-14,20.44026
2017-09-15,20.64712
2017-09-16,5.09347
2017-09-17,4.39873
2017-09-18,21.17403
2017-09-19,18.22333
2017-09-20,17.75496
2017-09-21,15.54193
2017-09-22,14.03926
2017-09-23,3.5947
2017-09-24,2.96631
2017-09-25,22.71574
2017-09-26,19.11322
2017-09-27,16.20545
2017-09-28,13.43429
2017-09-29,14.26954
2017-09-30,3.74302
2017-10-01,5.72577
2017-10-02,5.08567
2017-10-03,1.70953
2017-10-04,1.4207
2017-10-05,1.90078
2017-10-06,1.77198
2017-10-07,1.59244
2017-10-08,2.08813
2017-10-09,2.57601
2017-10-10,16.75968
2017-10-11,17.5481
2017-10-12,15.70586
2017-10-13,13.61773
2017-10-14,2.63065
2017-10-15,2.20912
2017-10-16,14.26564
2017-10-17,12.43511
2017-10-18,17.10706
2017-10-19,17.12657
2017-10-20,15.89711
2017-10-21,3.0834
2017-10-22,2.66968
2017-10-23,27.13008
2017-10-24,29.42898
2017-10-25,18.89075
2017-10-26,17.99305
2017-10-27,17.96963
2017-10-28,3.37223
2017-10-29,3.17317
2017-10-30,18.41458
2017-10-31,19.81577
2017-11-01,16.0142
2017-11-02,17.70032
2017-11-03,17.74716
2017-11-04,3.83669
2017-11-05,3.54006
2017-11-06,14.83548
2017-11-07,12.79419
2017-11-08,14.74181
2017-11-09,19.40985
2017-11-10,14.8589
2017-11-11,2.90386
2017-11-12,2.59552
2017-11-13,13.73482
2017-11-14,13.55528
2017-11-15,13.01276
2017-11-16,14.2149
2017-11-17,13.07521
2017-11-18,2.697
2017-11-19,2.35353
2017-11-20,13.26255
2017-11-21,12.84102
2017-11-22,16.60747
2017-11-23,13.25475
2017-11-24,15.7527
2017-11-25,3.50493
2017-11-26,3.41516
2017-11-27,17.02509
2017-11-28,14.84329
2017-11-29,12.39217
2017-11-30,12.40388
2017-12-01,12.30631
2017-12-02,2.74774
2017-12-03,2.37305
2017-12-04,11.12368
2017-12-05,11.15881
2017-12-06,10.98708
2017-12-07,10.74118
2017-12-08,9.63662
2017-12-09,2.37305
2017-12-10,2.01397
2017-12-11,12.79419
2017-12-12,12.90738
2017-12-13,12.51317
2017-12-14,10.92072
2017-12-15,10.49529
2017-12-16,2.38085
2017-12-17,2.0569
2017-12-18,12.11896
2017-12-19,12.037
2017-12-20,10.84657
2017-12-21,10.52261
2017-12-22,9.43366
2017-12-23,2.24425
2017-12-24,1.93981
2017-12-25,2.41208
2017-12-26,10.73728
2017-12-27,10.2533
2017-12-28,13.46551
2017-12-29,6.24487
2017-12-30,2.45501
2017-12-31,1.91639
2018-01-01,2.42769
2018-01-02,10.79192
2018-01-03,10.90511
2018-01-04,10.10889
2018-01-05,9.14484
2018-01-06,2.37305
2018-01-07,2.35353
2018-01-08,10.73338
2018-01-09,11.2681
2018-01-10,11.26029
2018-01-11,11.08856
2018-01-12,12.12286
2018-01-13,2.6931
2018-01-14,2.66968
2018-01-15,13.73092
2018-01-16,14.19928
2018-01-17,14.05097
2018-01-18,12.09554
2018-01-19,11.17833
2018-01-20,3.04828
2018-01-21,3.29807
2018-01-22,11.42031
2018-01-23,15.29214
2018-01-24,18.67608
2018-01-25,16.91581
2018-01-26,15.60438
2018-01-27,3.88353
2018-01-28,3.50103
2018-01-29,16.0103
2018-01-30,13.84801
2018-01-31,14.18758
2018-02-01,12.25166
2018-02-02,14.20319
2018-02-03,4.02013
2018-02-04,3.93817
2018-02-05,15.81515
2018-02-06,14.3515
2018-02-07,13.0635
2018-02-08,11.88087
2018-02-09,12.07603
2018-02-10,3.78205
2018-02-11,3.05608
2018-02-12,19.90164
2018-02-13,18.03988
2018-02-14,12.85664
2018-02-15,2.81409
2018-02-16,2.3106
2018-02-17,2.25986
2018-02-18,2.9507
2018-02-19,13.33671
2018-02-20,12.92299
2018-02-21,12.05651
2018-02-22,10.66312
2018-02-23,11.15881
2018-02-24,2.94289
2018-02-25,3.30197
2018-02-26,11.87697
2018-02-27,11.73646
2018-02-28,9.85129
2018-03-01,2.97412
2018-03-02,8.65305
2018-03-03,2.25986
2018-03-04,2.19351
2018-03-05,10.03473
2018-03-06,8.48132
2018-03-07,12.29069
2018-03-08,11.46715
2018-03-09,10.05034
2018-03-10,2.818
2018-03-11,2.70481
2018-03-12,11.02611
2018-03-13,10.58116
2018-03-14,10.04254
2018-03-15,10.91682
2018-03-16,10.31575
2018-03-17,2.70481
2018-03-18,2.34963
2018-03-19,9.79665
2018-03-20,10.47968
2018-03-21,14.09
2018-03-22,12.21263
2018-03-23,10.72947
2018-03-24,2.33792
2018-03-25,2.32231
2018-03-26,11.65059
2018-03-27,12.2985
2018-03-28,10.92463
2018-03-29,12.26337
2018-03-30,11.43983
2018-03-31,2.54088
2018-04-01,2.49014
2018-04-02,10.33917
2018-04-03,9.89813
2018-04-04,9.84348
2018-04-05,7.9427
2018-04-06,11.44764
2018-04-07,2.86874
2018-04-08,2.77116
2018-04-09,12.6849
2018-04-10,10.95975
2018-04-11,9.57808
2018-04-12,9.26973
2018-04-13,9.58198
2018-04-14,2.49404
2018-04-15,2.41988
2018-04-16,9.03165
2018-04-17,9.77323
2018-04-18,9.82397
2018-04-19,8.02076
2018-04-20,8.80917
2018-04-21,2.053
2018-04-22,1.97494
2018-04-23,8.43839
2018-04-24,11.28371
2018-04-25,9.76542
2018-04-26,9.52343
2018-04-27,7.9466
2018-04-28,2.52527
2018-04-29,2.18961
2018-04-30,9.07849
2018-05-01,3.55567
2018-05-02,9.33218
2018-05-03,7.96612
2018-05-04,7.14648
2018-05-05,1.8032
2018-05-06,1.68611
2018-05-07,2.24425
2018-05-08,7.64607
2018-05-09,7.13477
2018-05-10,7.61875
2018-05-11,9.71468
2018-05-12,2.22083
2018-05-13,1.9242
2018-05-14,7.90757
2018-05-15,7.32992
2018-05-16,7.50165
2018-05-17,9.63272
2018-05-18,8.80917
2018-05-19,1.83443
2018-05-20,1.78369
2018-05-21,7.9388
2018-05-22,2.41208
2018-05-23,15.1204
2018-05-24,10.92072
2018-05-25,8.43839
2018-05-26,2.27157
2018-05-27,2.08032
2018-05-28,8.81698
2018-05-29,8.48522
2018-05-30,9.41805
2018-05-31,10.18305
2018-06-01,9.42976
2018-06-02,2.47453
2018-06-03,2.16228
2018-06-04,18.86733
2018-06-05,13.51625
2018-06-06,3.18098
2018-06-07,13.2001
2018-06-08,9.61711
2018-06-09,2.5682
2018-06-10,2.09593
2018-06-11,10.99879
2018-06-12,9.88642
2018-06-13,2.70871
2018-06-14,8.78576
2018-06-15,8.98481
2018-06-16,2.40818
2018-06-17,2.1818
2018-06-18,8.40716
2018-06-19,7.85293
2018-06-20,7.92709
2018-06-21,7.60704
2018-06-22,7.44701
2018-06-23,1.82272
2018-06-24,1.74075
2018-06-25,9.30096
2018-06-26,7.83341
2018-06-27,8.0754
2018-06-28,6.6586
2018-06-29,6.33074
2018-06-30,1.46364
2018-07-01,1.62757
2018-07-02,6.67811
2018-07-03,7.73974
2018-07-04,12.33753
2018-07-05,10.67093
2018-07-06,9.4766
2018-07-07,2.08422
2018-07-08,1.6705
2018-07-09,8.35252
2018-07-10,9.3517
2018-07-11,7.88806
2018-07-12,8.44229
2018-07-13,10.56945
2018-07-14,2.42379
2018-07-15,2.19351
2018-07-16,10.01131
2018-07-17,8.75063
2018-07-18,8.57109
2018-07-19,8.31739
2018-07-20,7.34943
2018-07-21,1.84223
2018-07-22,1.6705
2018-07-23,8.01686
2018-07-24,7.91928
2018-07-25,7.64607
2018-07-26,8.7194
2018-07-27,7.44701
2018-07-28,1.86956
2018-07-29,1.59634
2018-07-30,6.97865
2018-07-31,6.29561
2018-08-01,7.02938
2018-08-02,7.20502
2018-08-03,7.32211
2018-08-04,2.08813
2018-08-05,1.93591
2018-08-06,7.95441
2018-08-07,8.10663
2018-08-08,7.38066
2018-08-09,7.47433
2018-08-10,12.27508
2018-08-11,3.23172
2018-08-12,2.93118
2018-08-13,17.22415
2018-08-14,12.32582
2018-08-15,3.81327
2018-08-16,10.57726
2018-08-17,10.65532
2018-08-18,2.77506
2018-08-19,3.43858
2018-08-20,11.47105
2018-08-21,7.96221
2018-08-22,7.95441
2018-08-23,7.72803
2018-08-24,7.88025
2018-08-25,1.86565
2018-08-26,2.04129
2018-08-27,8.37203
2018-08-28,8.61012
2018-08-29,8.84821
2018-08-30,7.82951
2018-08-31,7.5563
2018-09-01,1.88126
2018-09-02,1.74075
2018-09-03,7.74364
2018-09-04,10.30404
2018-09-05,10.01912
2018-09-06,10.46797
2018-09-07,8.38374
2018-09-08,1.86565
2018-09-09,1.78369
2018-09-10,8.37203
2018-09-11,7.4275
2018-09-12,9.07068
2018-09-13,9.4766
2018-09-14,7.34553
2018-09-15,1.94762
2018-09-16,1.74856
2018-09-17,7.74364
2018-09-18,11.67792
2018-09-19,9.26193
2018-09-20,18.43409
2018-09-21,100.0
2018-09-22,6.22536
2018-09-23,3.8484
2018-09-24,2.9507
2018-09-25,3.14585
2018-09-26,4.34799
2018-09-27,17.46223
2018-09-28,12.79419
2018-09-29,3.70789
2018-09-30,3.50103
2018-10-01,15.20237
2018-10-02,13.35232
2018-10-03,3.77815
2018-10-04,12.89957
2018-10-05,13.85191
2018-10-06,3.06779
2018-10-07,3.11463
2018-10-08,16.10397
2018-10-09,5.28472
2018-10-10,13.55528
2018-10-11,15.07747
2018-10-12,13.93778
2018-10-13,2.37695
2018-10-14,2.34963
2018-10-15,10.38991
2018-10-16,9.46489
2018-10-17,8.90285
2018-10-18,8.44229
2018-10-19,8.18469
2018-10-20,2.09593
2018-10-21,1.95933
2018-10-22,8.90675
2018-10-23,9.87861
2018-10-24,9.82006
2018-10-25,10.7607
2018-10-26,9.36341
2018-10-27,2.20522
2018-10-28,2.15057
2018-10-29,10.40162
2018-10-30,9.97619
2018-10-31,9.05116
2018-11-01,8.59451
2018-11-02,8.51645
2018-11-03,2.29889
2018-11-04,2.21693
2018-11-05,10.67874
2018-11-06,9.02775
2018-11-07,8.27446
2018-11-08,8.95359
2018-11-09,8.12224
2018-11-10,2.17399
2018-11-11,1.90468
2018-11-12,9.08239
2018-11-13,12.90738
2018-11-14,10.19085
2018-11-15,8.35642
2018-11-16,7.62655
2018-11-17,2.16619
2018-11-18,2.06861
2018-11-19,8.41887
2018-11-20,8.16127
2018-11-21,8.4618
2018-11-22,10.28062
2018-11-23,8.13395
2018-11-24,2.0608
2018-11-25,1.81101
2018-11-26,8.48132
2018-11-27,8.7116
2018-11-28,8.49303
2018-11-29,9.02775
2018-11-30,7.11525
2018-12-01,1.94762
2018-12-02,2.13887
2018-12-03,9.47269
2018-12-04,8.53986
2018-12-05,18.88685
2018-12-06,14.41005
2018-12-07,10.74118
2018-12-08,2.94289
2018-12-09,2.40037
2018-12-10,9.7381
2018-12-11,10.33136
2018-12-12,14.28905
2018-12-13,12.25947
2018-12-14,10.58896
2018-12-15,2.82971
2018-12-16,2.71261
2018-12-17,12.39608
2018-12-18,13.78556
2018-12-19,23.53928
2018-12-20,15.21408
2018-12-21,13.35623
2018-12-22,3.16537
2018-12-23,4.871
2018-12-24,12.61465
2018-12-25,3.81327
2018-12-26,12.05651
2018-12-27,12.59903
2018-12-28,12.04871
2018-12-29,3.38784
2018-12-30,2.86874
2018-12-31,3.5947
2019-01-01,2.61113
2019-01-02,11.36567
2019-01-03,11.49447
2019-01-04,12.75906
2019-01-05,4.33628
2019-01-06,3.49322
2019-01-07,12.0409
2019-01-08,11.43983
2019-01-09,13.47332
2019-01-10,12.20873
2019-01-11,12.681
2019-01-12,3.13024
2019-01-13,3.04828
2019-01-14,13.69969
2019-01-15,22.44252
2019-01-16,16.30303
2019-01-17,18.41848
2019-01-18,33.91748
2019-01-19,10.59287
2019-01-20,7.74755
2019-01-21,36.06416
2019-01-22,23.9491
2019-01-23,22.81331
2019-01-24,20.41294
2019-01-25,18.12575
2019-01-26,3.9733
2019-01-27,4.00843
2019-01-28,16.07275
2019-01-29,15.47948
2019-01-30,13.58651
2019-01-31,14.74961
2019-02-01,11.81062
2019-02-02,2.52917
2019-02-03,2.11154
2019-02-04,2.32231
2019-02-05,2.41598
2019-02-06,2.50185
2019-02-07,10.57726
2019-02-08,10.1167
2019-02-09,2.62284
2019-02-10,2.63455
2019-02-11,11.72475
2019-02-12,11.19394
2019-02-13,14.26564
2019-02-14,13.49674
2019-02-15,9.66004
2019-02-16,2.40818
2019-02-17,2.09593
2019-02-18,10.02693
2019-02-19,9.79665
2019-02-20,9.90983
2019-02-21,8.53206
2019-02-22,9.39073
2019-02-23,2.23644
2019-02-24,2.09593
2019-02-25,9.45708
2019-02-26,8.53596
2019-02-27,8.18078
2019-02-28,8.66867
2019-03-01,2.15838
2019-03-02,1.78759
2019-03-03,1.81882
2019-03-04,8.83259
2019-03-05,8.0754
2019-03-06,8.31739
2019-03-07,7.71242
2019-03-08,7.4353
2019-03-09,1.99445
2019-03-10,1.79149
2019-03-11,7.8178
2019-03-12,8.40716
